Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300175,-40.72890456,-50.26509037944893,-23.90568301907457,-11.603925415348506,-57.596396615746976,-32.57912894108293,-8.890655390831693
300176,376.2846331,261.8015246782568,24.39635373044961,66.77366675181578,125.32602042615086,381.2113213216496,163.07754305526433
300178,-23.82663162,-29.613293893509326,-13.116845093902318,5.885540831228452,-18.889390595945333,-22.02657874935944,4.001670567649751
300179,,,-13.769074969150074,-3.7265825339377945,-19.270732064949406,,6.182440100027241
300180,7.145076153,5.231786527702842,-3.9788390748948577,-10.449597113071384,-12.469008285465884,41.04031384834501,-8.266326044471883
300181,-34.50804801,-39.32216492361557,-13.199491193740707,-11.807659530193716,-31.592073388607997,-36.04304837935728,-17.826867940044338
300182,-15.19350992,-25.86157272688404,-16.2107930309233,-15.786050862156909,-18.59318514290812,-19.369042265851434,-1.3673934216365868
300183,-30.22340412,-25.50385472554446,-8.187860805077051,-8.504225513287423,-15.399013456391387,-22.18514027219639,-11.854380543582876
300184,-10.60292335,-22.332534980108576,-15.317888088800002,3.808752364993052,-19.945235949110685,-21.932751253314432,-1.460832986622662
300185,-20.06441978,-28.87859646683373,-12.686529042954938,-12.020200210943255,-25.06452678386147,-20.776006313219444,-8.566900069515338
300188,-30.02661536,-21.492241527880665,0.3177228702550217,8.908169430081369,-7.043531218223709,-29.589981438844532,-6.689370250151915
300189,,,-5.7933755918962095,0.4263928269417017,-31.014625516834393,,6.571867558051525
300190,-15.42554305,-27.194417033211607,-11.12672628488548,-16.0346317295463,-21.409656486995566,-14.837919724037018,-4.928737339596887
300191,-35.93925633,-42.75813812826713,-8.670290937776548,-16.661982382404794,-29.862685521974782,-37.18600652227148,-4.963774086833672
300192,,,-11.39109030129999,,,,
300193,-21.85235045,-26.554416371255595,-11.95046720193691,-4.872225331318703,-23.39548951009436,-21.85235044519237,-8.470321301681771
300194,-27.46681846,-37.47139272187885,-18.32382553441867,-18.09117241616066,-31.109596063172283,-15.821616162252074,-20.683730865023364
300195,-17.01272519,-20.734704466724388,-3.845245866900615,1.7219786102574686,-11.659232316266966,-16.96733115224591,1.7192096509905053
300196,-30.30052259,-36.74375137689332,-16.728365543293087,-26.368967305310154,-30.54831538524509,-29.278937345890625,-24.461901352955213
300197,19.66978592,-3.938549780074807,-4.220794806576055,0.20611906288532372,-2.1126585206118764,24.09828601315247,-2.0884374199959144
300198,,,-0.36373632259099065,,,,
300199,-23.31129191,-19.062047287943816,-3.0303751512773323,8.535388382428044,-7.219778004407407,-28.183248850244823,-8.34205995328572
300200,-24.4941215,-37.03881916198596,-16.01908460193173,-22.79120707203824,-38.161838416939354,,-12.913187486049091
300201,,,-12.0750711752605,,,,
300202,-32.60817111,-35.144799550352076,-1.2109604372391949,4.197195791172903,-15.30077485080148,-31.64217663567357,-0.2659080449257778
300203,10.25159405,5.079471274523684,-0.5268563360095624,14.877052146479318,6.430687389374603,5.282223955990516,14.423371873220868
300204,-17.83774385,-23.98265898359633,-9.11968032870126,-3.4320635427266377,-16.64301395004716,-17.142897645529807,-7.458293424417595
300205,-33.65660031,-39.687812434099285,-15.78948307476734,-6.976717188365242,-35.26678777467881,-27.277417058234697,-13.067239277167475
300206,-9.619971426000001,-18.269249780350552,-4.104907709543348,-3.0679135220795133,-8.230592290359539,-12.499931036347034,2.8221807628562745
300207,-17.46441571,-18.32716017576178,-8.901298187160878,-1.8149567483300209,-0.7546661490770545,-18.40028670343984,-2.2977720370051635
300208,-16.79075634,-28.93980516563257,-27.527776613107,-18.954212214231895,-21.369618420041203,-11.029348303736286,-0.8872329969123571
300209,,,-26.55600048489753,,,,
300210,-36.96813964,-45.85292157921438,-20.246811197375408,-29.4546881650539,-39.93280363461944,-39.741541494114905,-16.82122188608055
300211,-42.89439374,-50.08547431166155,-15.814527419983435,-21.15838836619973,-40.38798727146771,-35.897243802091616,-14.099594715288825
300212,,,-7.575742470132639,-4.260260150314989,,,-16.65533583391343
300213,,,-14.641503086586427,-5.1992017190796815,-24.84120167861807,,-2.3128235537417834
300214,-17.0664792,-26.319869721001343,-9.64543825771661,-4.783248044451883,-27.485473206495577,-12.654084164360135,-3.040155496518626
300215,-38.89987643,-45.77944484303104,-14.364612762455142,-7.995830522759261,-37.515883370455434,-39.25224084225498,-15.798100933687476
300216,-43.04618209,-54.51109954485709,-20.093056959721288,-32.831095919820385,-41.797558511085896,-31.109516166268076,-14.501516418187055
300217,-26.17998081,-37.178942208162276,-17.49995233078625,-20.59422906057509,-28.247795065048326,-26.64423490941291,1.4221796600406345
300218,-42.44981925,-49.49902579026195,-16.63638942964646,-17.924665762105242,-41.9127887786234,-42.94860666718833,-14.792190059252908
300219,-11.52077402,-20.3423298119222,-7.563006268913339,6.1404346295163,-5.808595024988095,,12.107914707937288
300220,-48.67022485,-43.33983301654804,8.71215836739907,7.587631918746427,-28.146769973197284,-44.576367299981925,-15.001515411602496
300221,-15.18902804,-24.469892703222484,24.18824047553132,22.834263172424784,-16.94128079258277,-21.99222496843684,19.791854179243586
300223,,,23.855088015536307,67.2153834864466,,,17.41540778854027
300224,-25.07445351,-33.60742429865912,-24.18796079270977,4.108053314407667,-25.58193740535821,-27.45701096403629,-7.314749489174366
300225,59.99915888,48.11650134469081,1.8637678813595129,12.332034973947902,15.588535568839367,72.1555749701671,23.164888604815804
300226,-24.58556974,-26.769119152776856,-6.384054578093934,2.985533710461663,-14.996495495109976,-23.970715889081912,6.876738897277602
300227,-2.773442689,-13.233561857179645,4.961327014174666,7.6564956665833295,-3.789901110248117,1.7016040644990629,24.77074377674155
300228,-22.00985126,-30.826091640389475,-4.102485717804773,2.278990348369004,-20.19915028560004,-20.18924922362947,4.631867115865207
300229,-34.13426397,-30.935955560528328,-14.374249908852155,14.688786450260125,-17.802346540818654,-31.08112364273705,-1.6176677841747702
300230,-19.94575298,-32.011609144241255,-15.789552899920578,-16.346204577714342,-23.48540121612904,-8.927406636003033,-6.018601050214857
300231,-44.40556937,-49.37626741542217,-21.246248872940964,-16.619732991192425,-39.90398416649651,-42.65801404074124,-19.093332012679518
300232,-3.861908273,-15.303879397605224,-13.960963501246937,-5.289381214698629,-6.751039235930213,-9.726812558405497,4.238185550677964
300233,-23.69055527,-27.94877490773552,-9.297854547940732,-10.360980998311462,-20.60684487450557,-21.63683918714867,-14.143732828036034
300234,,,-9.538713928466093,,,,
300235,,,-13.475203468967528,-31.98178023533153,,,-35.945429842893525
300236,-14.22661288,-20.14368999185304,6.615272507431524,17.062703879672902,-3.207331455437268,-5.130859817885956,21.592366567454725
300237,-4.077664576,-10.409210170397188,-9.929939454965774,-11.082451208268782,-12.236471132949756,16.503335790153194,-11.452023490298181
300238,-37.01654671,-43.68624247628395,-10.485441432575273,-4.237683795506831,-26.43193895827498,-39.336164307647536,0.003964836695402596
300239,-27.39064281,-35.98134629876507,-14.9999403266725,-15.987828720454864,-33.40501636180518,-24.83522909562341,-12.520091964538937
300241,-27.62363617,-13.909111366742337,25.25334128347549,42.71760706151819,8.630214528627844,-20.66602394098528,8.275012675603177
300242,-42.88046123,-51.118869430261604,-12.267247511639216,-6.448628900886923,-36.018612942992945,-49.24077899565484,-4.858591527908218
300243,,,9.778602881649624,9.78128846692481,-27.325918559813857,,2.8822245560980786
300244,-22.55821343,-29.171742001121725,-5.9058739846199915,-11.172442823171536,-14.861391784682665,-13.577057113730351,-3.9680481546607527
300245,-32.00369593,-36.585626880848174,-1.7742209851542292,-2.2679288535094932,-19.02195929089921,-27.18241799116966,2.0642380333580013
300246,-32.77779376,-38.15133525805279,-9.286048283063096,-11.132182974875017,-29.331810074502048,-34.887159367337205,-9.585988839323212
300247,-31.91941865,-41.22773613671002,-12.419307475567575,-17.111552035346367,-35.90994603300067,-36.375837345774244,-13.690300200326764
300248,-40.70754809,-45.747999424056864,-16.617390165328903,-1.194757275087266,-35.68675963013078,-33.08751933686591,-7.459834021733657
300249,-19.12057412,-34.91001740316577,-19.654551705183078,-19.78643830622171,-24.788223603713288,-21.6774154151822,-10.405839732689703
300250,-50.33980349,-54.88907477478539,-9.853445760597257,-6.1661892938594685,-41.683782444281405,-38.38922618441508,-11.254890005464823
300251,-14.58440908,-17.84250138034321,6.385346659643165,15.161653667084265,-4.637131087087088,-10.996185521356704,13.061614362530724
300252,,,-17.55656809460784,,,,
300253,-39.92409889,-43.26167565078292,-12.656760567220259,-9.244943665792118,-30.405726253678647,-36.62563153812102,-16.626472276666348
300254,-39.74411189,-47.058152357343644,-15.205611948633535,-22.85838975810081,-41.495786271864795,-43.04282048553676,-25.905011750839282
300255,-13.80255733,-17.663857971889573,-11.800474496800009,-16.335801046158668,-8.538410605427238,-12.108518989253724,-4.1283416291203245
300256,-32.28508319,-27.37717373241351,2.8094040197172987,-2.9401316125281967,-16.88460060341731,-34.243804871731484,-9.926406961545997
300257,6.392144984,-4.996176607344816,-18.75010615689589,-15.263526938627358,-25.056567423466124,9.774989625781297,-17.333829867182835
300258,6.608941545,2.890848100138953,-7.364538562795262,1.196812211853926,-0.7099672360601939,1.6265726623511334,-4.430580449190669
300259,-7.069128957,-17.326559709708878,-9.674305140143911,-13.071304460489664,-11.193934843820331,-8.744300837974839,-2.5546308641113624
300261,-18.07504155,-21.189418849325733,-2.148348028840019,1.2156698611107022,-8.317636627389389,-19.39419723489856,3.2733681157339545
300262,-14.24091703,-24.270184502612004,-7.9544240312691805,-14.97852872140677,-19.337235787939367,-13.208892221550071,-14.963219998223344
300263,-1.839539894,3.5592854118607016,-4.199801773403489,29.4093307700116,19.3564895343125,-0.498177206621997,21.916101198373266
300264,-37.61945751,-31.963413718797685,1.8405020399362204,9.498734555356304,-24.1487841928515,-40.767553964136575,-7.749170950319706
300265,,,-24.32435182016551,-35.024603891194374,,,
300266,,,-6.732784596646324,5.701525070383062,,,4.680042403500906
300268,,,-4.443721975393143,,,,
300269,-17.049592899999997,-24.016597588128427,-4.8528142136452175,-15.002538541123068,-24.47252893389513,-16.035773019782027,-9.306007764797608
300270,-32.07470122,-27.222865052472233,12.947718511926489,7.0474296938246574,-15.1435257390966,-30.68264014587767,-5.429742533596748
300271,,,-12.693462168652758,-14.545438026634526,,,-4.610428647266218
300273,-46.79487053,-55.41192009633331,-18.572741635461387,-31.908633931129703,-40.2603688897288,,-16.97338537326497
300274,68.01307798,42.96770447066879,29.24530176712021,69.3620164001587,57.865971660975426,65.57604828273202,99.64540948368328
300275,-7.673575437999999,-34.142730422165734,-22.954501627217503,-50.42041947432693,-48.69458981500412,-1.807800706394036,-32.779263937387114
300276,,,-11.999923092800007,-8.995753959294118,-23.5864740900174,,-8.289709456014515
300277,-14.76317369,-30.050654199469772,13.834861503662555,9.088578050132725,-19.964674632047586,-13.869295092847011,26.63480188121397
300279,-35.11539005,-30.59922654422337,0.8305898610157625,-5.08131057935196,-15.0017252229386,-32.70311002183474,-16.66657623760609
300281,-28.90685329,-38.74429636938015,-17.823136766463488,-27.36025848549736,-35.10237619796415,-26.41432756217966,-18.479778495439987
300282,-31.25577518,-41.65382039599693,-3.27367692783207,-6.432438292275123,-31.31129334983397,-24.957910514649786,-2.7922304936964357
300283,-37.21383081,-43.80782265877113,-15.63851844663403,-16.111874209212484,-39.03785428910543,-35.23631762741588,-17.647113229128443
300284,-19.41946745,-24.99813829948248,-22.1149565764569,-8.728434666002983,-14.342792634170186,-17.049432827207234,-8.156056205982786
300286,-35.98455108,-40.75133345345578,-11.047048054560582,-7.307252148716136,-29.651994506248933,-31.411991579702025,-10.709455774563569
300287,-38.06023628,-42.36777520572941,-10.185098913571778,-12.419598616763706,-30.014247113994475,-39.44663400880813,-12.547892794119056
300288,-14.92449302,-25.211568093542,-21.792829374466947,-0.9638815752133768,4.291438533794657,-3.3492046106923254,12.39504344858162
300289,-22.69659567,-34.32820701105723,-24.250001930056424,-40.1609301249224,-20.35429611434037,-21.96414591603505,-21.793127185996717
300290,,,-17.87109215149384,,,,
300291,,,-41.031599614317905,,,,
300292,-43.80701809,-44.40693436713809,-6.397228002985811,-15.985231071236484,-33.129058641040594,-49.78499608657917,-12.723315572044367
300293,-28.1955958,-38.034019852295096,-13.505233956097673,-23.03221176660693,-32.91254375274819,-17.523163597639147,-7.386394582672873
300294,-16.38407093,-25.56493270762902,-10.979781610207095,-27.691922215448603,-24.658708489648266,-16.718032948021634,-12.613991742375365
300295,-31.19672774,-45.56924968919253,-19.401722174875,1.8024836011867995,-28.153105214460588,-22.640628010549456,11.477944868759993
300296,37.62270289,34.035291893078856,15.082337272086875,22.429418068628078,24.587657193155433,42.58964385927165,10.78123001352036
300297,-26.21514083,-32.117929560875986,-13.129443410007989,-9.214956183650337,-23.059816797915268,-25.799141791021984,-10.4669016737569
300298,,,-1.6842651435541869,,,,
300299,-28.52931687,-43.98885445852329,-30.88770875860403,-33.64552821287252,-37.88523294809796,-29.420627763605513,-15.370687731687505
300300,-33.77061323,-37.84981361865911,-15.089370496771714,3.650092230228808,-22.125085467581744,-43.534215655858375,-4.494499994978785
300301,-37.11746871,-36.82129199037686,-6.841356954161471,0.7873825045589866,-16.12055528734082,-31.57896400455185,-3.044245390200817
300302,-44.19238027,-56.6704059641039,-17.6631164969975,-28.349145205446447,-46.2643802096739,-48.6888001900749,-18.464518452771152
300303,-18.66041054,-24.23689010985859,-10.454528625620007,-10.045757399438394,-22.68572955055302,-25.069482147618842,-9.271417057075348
300304,-37.05815045,-44.90756556798903,-12.674497486695845,-12.266439415246456,-50.847883330814646,11.371889204632414,-22.70276096783244
300305,-34.93710584,-40.6577608065089,-13.266381651939495,-10.057789317792723,-35.78563329973827,-35.37836238546079,-12.60239234324968
300306,-26.15128539,-31.445795131801468,-10.725185373636359,2.4512017549667138,-21.40669813861228,-26.06466084404397,3.5905956691698604
300307,-20.25264104,-27.94610800114692,-19.05206335354448,-12.02032229968414,-16.05170871068269,-19.924719900177468,-6.910545207243312
300308,115.4182428,89.57860919895792,9.48704239136986,22.52462058463757,50.92608038032893,84.67935210189641,44.231015422573016
300309,,,9.452611714642558,-12.280875935218036,,,
300310,-25.20388058,-25.90232674262425,-5.506057935745923,-1.1017049394385858,-18.259787149087813,-29.186399958021212,-10.892582441618504
300311,-28.04620345,-32.30385350127251,-10.896691594299881,-5.474988278206682,-17.099579397375887,,-4.016364470053668
300312,-19.3319563,-18.111690803072978,-0.5461024457551256,28.14062377126172,-28.24979911336918,-18.705407604704085,6.260604088853405
300313,,,6.488641366847325,,,,
300314,-38.44502207,-44.55601561626362,-10.865368041310065,-11.269488309856913,-32.762269760404585,-34.8736022532113,-9.241062294076553
300315,,,-23.6340280245567,-31.85638916089575,,,
300316,35.85836036,56.68449599002301,30.931305270078987,56.18030149810765,51.075457954464255,24.780197935827733,29.38397048887013
300317,-32.89970324,-23.07400548784116,11.232640354602788,33.141098045681325,-5.213867073538903,-27.149207810791516,-1.9373893352645943
300318,-35.14740145,-42.185659409570924,-11.944831783639353,-17.348794950635778,-33.2653595063728,-35.66466577240162,-11.483765688478892
300319,,,-16.361419810476708,-30.155772252758926,-47.95009868544215,,-23.467459925028802
300320,,,8.816368382046537,31.276644632108997,,,
300321,-38.59758608,-38.39059854406261,5.587545012015505,6.9621736504460685,-28.819139674377446,-35.906379681743154,-6.706865771816317
300322,,,1.4251117580772688,,,,
300323,,,4.208535172058303,27.22388406524314,37.82796879044992,,67.91946384998789
300324,-33.12541613,-31.9731670524762,-6.818150348631903,-21.02729897656779,-30.046023216793703,-36.11718439099278,-24.099628410718694
300325,-15.0729812,-16.29007030959675,12.750493068833554,12.932253882087764,-2.4917086756463203,-11.865967119416098,9.783639825103485
300326,-31.72014788,-34.56516447844247,-6.070705799878551,2.310504780505296,-18.58109217184224,-36.4475717215342,-10.335505044127656
300327,-4.692461399,-13.866574449682178,-0.3658469666248165,-1.4853970175247475,-8.570449797566182,-5.716445593758844,-0.12084186778665852
300328,-8.30485252,-17.32646299507402,-2.6131589961590933,12.472579233693581,-4.0901772301607515,-7.139773976073394,22.65247329951289
300329,-44.90657743,-51.294219027196206,-16.43840466386841,-15.199327272001526,-39.50337044727172,-42.905363945736696,-14.121930589791898
300330,-34.77098554,-41.74651111607207,-11.345255946499385,-16.039982201877613,-39.05295582774149,-32.87666972960852,-16.666677890797278
300331,-27.83833837,-33.29303837255079,-20.52981292449321,-11.111136117642774,-26.377400432992,-33.97193528516643,-6.768379376024991
300332,-23.698525600000004,-37.80636300760195,-24.57834341987123,-41.135032989072755,-31.03282766522689,-20.38109009211888,-30.584960316474753
300333,-47.99503556,-54.11617589379459,-21.798159206769096,-25.062610476061355,-40.93960121175243,-44.646955954556226,-20.232729389909746
300334,-12.30208176,-25.790372379030448,-28.803385018165216,-48.62412398744983,-12.120234936293262,0.6745791991978445,1.928471273678456
300335,7.88163395,0.494546947288943,0.1533360578286791,5.789530293388068,13.280691666807654,19.340281700451968,11.292135815193728
300336,-30.95674457,-39.20071639498428,-22.173373854713297,-15.285827069789647,-29.14812626444169,-30.345435582843752,-4.512679568989008
300337,-16.69757403,-21.15025530590212,-10.052888773271217,-1.0477345740685928,-11.550441999081794,-20.10672581581501,-2.0720189174333825
300338,-17.29765785,-25.85809458346723,-11.591705056192055,-7.928009055459273,-9.919269206599113,-3.2684460392058856,-8.396435788910095
300339,-32.35271551,-36.54698244048394,-12.479397661353106,-20.01786455396532,-30.309460222947703,-26.684549539734736,-20.035941578345508
300340,,,50.06236238639404,,,,
300341,-34.08459061,-41.94902401937107,-19.00451445020289,-22.68182810236021,-33.10107048290517,-34.2965086507823,-13.140153124560928
300342,-14.55391976,-20.21540614906311,8.01987210242574,-2.0591409625724144,-16.7233471585837,-15.365144850594593,0.8040606810771678
300344,8.277322175,3.6329829952455706,-28.020275096702896,-27.50407721681604,-1.5487137827953967,1.6709979174289509,13.901994603025525
300345,-48.54138734,-41.57059783396277,-0.40053837592000097,-11.631534562286928,-38.345885976010656,-45.29584118030043,-30.903008177551552
300346,-25.29094314,-23.546113121173892,5.244198570783932,13.284517802001634,-2.329344989076476,-28.742202734562454,-5.3996150435653965
300347,9.787611425,5.396106967944281,14.855485323679993,25.972000934068284,21.90507897611392,4.152872056168189,25.335973550185557
300348,-37.13881925,-45.79895267700561,-23.932416975918077,-15.954740755893967,-33.12305876414111,-41.17538711046464,-12.105596275056383
300349,-7.24110325,-10.720582226205178,2.6675833944949767,7.237621850020792,0.27680587766460985,1.5167279864056968,9.745172499801267
300350,-32.70858462,-44.21898309672698,-15.925301687864973,-5.876591212858263,-29.113581416905088,-31.245736543188794,6.5155648456244775
300351,-31.42069911,-42.33591779695043,-8.490007109575448,-10.161047797245148,-33.151712605120146,-31.17443083894794,-5.623253193524591
300352,-42.70405394,-53.74773295111808,-20.18861807273382,-21.08201582274145,-40.48454416919365,-31.21484165218308,-7.8683087085431485
300353,-28.62773481,-33.2162577366291,1.7301690845287654,20.09812483706301,-23.363464578292323,,6.527964699014888
300354,-44.10027026,-49.48861291225949,-5.031010644062062,-10.081190714668065,-36.709989970711504,-43.31091018019282,-13.422072518523542
300355,117.95638970000002,92.46530017930237,11.053081709384903,46.097924820552365,66.51137437412483,106.69959608054172,47.66124185607085
300356,-47.36985185,-57.66836135277389,-26.200407874703327,-23.650069656251674,-47.085423884011256,-43.344329712769,-12.072702224952414
300357,23.24911812,18.061562736279747,9.712572321316726,20.353717750423073,31.37223347664371,22.99929215543559,25.54449088687745
300358,-26.14857197,-32.61249206054456,-9.931946974186467,-7.1538689254239225,-17.877943688617503,-28.398603428630274,-9.833510056950912
300359,-54.12634298,-59.445026521280916,-16.032384393198285,-20.136894935676,-48.35890648787645,-53.892387328138504,-26.175649162474322
300360,-40.31763983,-44.58409303229474,-19.21734048595404,-21.786244511407727,-38.384534341990594,-38.98558923686935,-25.76695718038676
300362,-27.42189931,-38.372773457726105,-17.636310372243983,-18.940722828479853,-28.92909631883636,-36.47238846935833,-14.314770128050805
300363,-43.21147772,-43.546530005151126,-9.893057899157032,-10.610120725328633,-29.988364884193892,-40.32224807587085,-25.082900585642108
300364,,,-36.52807594408893,,,,
300365,-19.86902957,-28.65178458683351,-11.807540404869899,-7.430247726693972,-13.699769879497461,-20.993347219262983,-4.046504862864664
300366,-40.51167396,-45.985492282589284,-18.442678896360647,-27.680267434942873,-31.560060117434826,-27.95791200679729,-18.451782588111328
300367,,,-16.736843778137654,,,,
300368,-57.12583577,-64.06917804865364,-26.872529809166913,-37.11813986471662,-49.428565898309095,-57.2876857448395,-26.67208253161951
300369,-52.13786309,-53.23931445153518,-11.72026557471585,-24.73814488176593,-35.967219601427004,-52.56321390561429,-24.19466540060688
300370,-30.48822436,-35.28217347965057,-11.378620577201927,-15.975154600803664,-23.660252267329874,-33.40389579010714,-15.321932665837412
300371,-39.11952387,-49.149825830254144,-18.642727693307947,-32.066736265060435,-28.89823069890246,-24.04113457985414,-4.8077380689691465
300373,18.76649334,20.65096129266084,20.915972449342448,34.15396121038376,36.64387541942371,16.315984285648955,20.572791944329907
300374,-2.948787119,-23.543054492598486,-37.7410328194912,-25.96233015343252,-5.4715933823049285,,11.652903669122994
300375,-35.21569307,-37.996624227058575,-14.014145179706972,-17.33685140395378,-31.846425228660173,-30.907471872375805,-20.32760953387401
300377,-32.55625621,-33.9532184785564,-25.98632455887876,-1.8101445324170795,-18.736618519470973,-23.84131052890367,-7.0153889160800125
300378,-42.38718918,-45.02453082131792,-15.621385643568921,-9.920783424596538,-32.879370662751306,-43.0184527485805,-12.937731960246287
300379,-66.57119331,-66.85189500378142,-16.004681987747148,-27.704080092875145,-57.142104567519645,-63.11231468624307,-38.109528330874475
300380,-47.43203922,-53.424103367235354,-12.314013388952315,-13.704806145683035,-38.49281593676051,-45.630062094530004,-15.251376436652464
300381,-58.72442382,-64.43667463648683,-18.450775341067207,-20.342036189042695,-49.904771018687974,-54.65931615157549,-25.966770969859038
300382,-31.35453076,-29.948671550852733,-1.5668129954307333,-2.2753431090975047,-15.779176645657165,-30.673087187733262,-6.816827634413202
300383,-14.52091905,-17.702963314405807,1.3057211270087965,7.32306268551306,-0.4456242102949815,-15.336218520974786,15.709491873483673
300385,-29.41447226,-29.514774294876045,6.882041776916603,-3.5679065063360604,-24.130764046317463,-28.30373839544013,-21.30286184798793
300386,-46.77891182,-44.91149027854768,-12.407142098335646,-7.8638436213566365,-27.66029952454841,-40.832732522653814,-17.159724956171534
300387,-45.34489981,-48.90934148309335,-8.315510139377379,-10.234103757142254,-39.73969577713083,-41.256589010189174,-18.390484360105308
300388,-25.37741169,-24.87296298852446,1.7568937568085865,4.817064196756515,-6.166903542897451,-15.328584697927141,1.4242213265154513
300389,-42.53240639,-46.95631921665032,-10.11651338703672,-11.493312760624766,-39.238060064247286,-42.038300023374454,-19.511105634019128
300390,-42.24939424,-47.800959968416464,-14.014234871545606,-24.42588920116745,-39.210767206853006,-41.318627723264896,-23.12857000354534
300391,-38.82773579,-47.24026790936535,-20.230290232386505,-8.720168367607606,-29.02768491612629,-32.3549761702804,-11.905995127012813
300393,-18.72423384,-26.33644082711624,-12.454945832671873,-25.944645106168164,-33.339622038091825,-3.900590683033711,-25.539863431120878
300394,-30.2586031,-34.21245211013617,-4.006467350210741,-5.033678690197807,-21.21310266333657,-31.247466362135075,-6.34213635887142
300395,-0.865410905,-1.3996472051558628,8.775400702298185,19.153598068941253,4.0148539700521235,-0.12269456301700064,11.407621658121748
300396,-12.06645832,-14.312193042470346,9.227341787535416,21.671823905720423,9.792715164418508,-10.829585124295104,15.756176513977472
300397,-19.10212577,-36.75315205083578,-27.13837311848546,-20.794467103953387,-28.934266888112674,-20.760208600802322,-12.581947565148964
300398,11.69602853,-4.8743006950156085,10.897059784743846,23.9999622150846,-8.676914964079197,,24.657491886220264
300399,-41.44509724,-40.751631523945605,-4.855285277540312,-15.56994038611419,-29.669341294103518,-42.070756373382295,-17.405577813507467
300400,-25.81005757,-40.81712493371853,-16.16761490715731,-2.3709698317750605,-23.56748177240125,-9.244853032631859,3.343794557911628
300401,37.22554461,24.71633840991336,15.119956614291219,54.013458792126464,32.270287480199976,48.72175182984749,50.22125598806346
300402,-36.23897666,-48.26481575228628,-27.117740073681738,-23.23359611176534,-54.36105099022581,-25.43658408887269,-15.00813769703716
300403,-42.89745789,-47.467088826615715,-20.14011667011313,-21.824086112437392,-38.23706146098468,-42.48392128470675,-25.19738348855585
300404,,,-13.26397531868202,,,,
300405,-45.67151465,-50.72927932403522,-23.40986455130578,-18.718673768345408,-42.39197536609297,-46.88885302327653,-15.022177756531176
300406,-26.7003002,-29.73637376672549,5.8131788728780664,-7.428677947883368,-18.798775671236104,-29.14667768184295,-1.2851977754747337
300407,-18.96730044,-42.30188177005595,-30.54705603094077,-43.76439643743041,-36.291688051639106,-17.107356888810287,-10.777596865544549
300408,41.16829615,19.817156030155857,-2.852970057579929,-2.380974697995597,10.786615917709641,32.04303631819183,10.698360348812596
300409,14.99519219,4.159080231276868,-16.768167853965412,32.22066635357195,8.57100524965755,9.807184090692877,42.35009699089862
300410,-16.87296551,-18.66584938696496,3.1567337040880443,8.582594570394143,-10.362671751714934,-19.85922109414617,12.078675521089878
300411,-0.733695419,-4.1613609162324146,-0.9207628075694418,-2.444982612106761,-11.595994490147055,17.493484161796747,-6.741578518109015
300412,-35.64316065,-44.37844316763502,-19.37451024153248,-14.963737461153615,-35.76711949320306,-30.592371539700856,-12.625965383600144
300415,51.09500041,44.74266440644723,14.091629790070348,27.007279437519532,40.45452779613612,55.61228764121897,8.319950727160206
300416,-25.17302007,-28.758504466811385,3.628143688693709,13.870363736182265,-14.634056734152756,-20.192835593225023,-2.172834935790391
300417,-44.959557,-48.90716764947922,-8.336455316453941,-7.463837699228059,-44.74326484127169,-38.27120748390133,-21.6671743513692
300418,-10.05507386,-21.241704214134604,-24.321375022663183,-7.792661513319709,-7.058233551575933,-5.706326626357073,9.286106173942766
300419,-42.18898297,-41.540632419054354,-9.758136162393182,-9.682870501364727,-20.06180360797638,-40.22762860038229,-8.936282599208289
300420,,,-20.043772442880254,-17.139572679859224,-41.553305385402695,,-20.259015312974093
300421,-38.96359543,-45.74809697842199,-11.11558027692502,-4.469850333127447,-29.0629938437437,-25.83612967857512,-6.6908568560487
300422,18.20783258,8.488666378711285,-8.709485006543959,6.7039571721650075,10.153883558067367,10.966657173114802,9.210243767042826
300423,,,4.209636352839796,,,,
300424,-23.33849857,-31.06720449937412,-6.927827244325888,-17.703435924892975,-34.4906083757342,-20.60451944589238,-25.441482423560714
300425,-19.24781136,-35.32541061772099,-3.790546269242268,-4.4016334187861546,-23.528181361301016,-18.55253502068863,3.342662417395004
300426,-18.95038336,-32.92220257659941,-13.75683560940365,-18.333066093849425,-24.04133635310297,-24.3371840335602,0.31284914808509257
300427,-23.2079118,-36.212651933586095,-18.39485659623641,-21.91701306633116,-48.9281390390664,,-15.951064894739964
300428,,,-19.464186862622324,-36.45966100771487,,,-38.089519366739715
300429,-35.76102516,-37.772668654473314,-1.510179017394364e-05,-10.416588926183932,-21.365042238597802,-40.74751134046514,-5.633276733911952
300430,-19.78475603,-38.388516061040356,-11.000985988653355,-9.104431189168126,-26.80428938209336,-17.669159190594485,-2.699894549647075
300432,-24.26735951,-40.47459897208322,-24.20302145654009,-26.959028315280648,-18.97268904086127,-13.105277095474765,-3.370145636215472
300433,48.67582112,53.32476536784858,6.159035196670938,17.592706094138965,47.51619909230693,57.449032645643385,8.907597121531175
300434,-30.59119039,-36.013337192388775,6.786839463915608,5.156854310526238,-26.72291970787961,-28.78906006225528,0.6211799686649089
300435,-17.16237141,-23.22252380746687,15.340376634439835,23.93904370816245,-10.362428297713775,-10.71520161761832,20.506674500107703
