Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
89,-11.12806436,-16.190654169211005,-8.263400001279543,-10.899504430497188,-10.694242681827395,-11.600774180899945,-6.697008295745121
90,-21.44144056,-31.17115382476903,-21.881320804320783,-23.904326202715364,-29.062169450613503,-17.784539620990568,-15.339788067961436
96,-27.13904775,-27.40863327222588,-11.204658234415367,-17.854256534597326,-22.871640039973297,-26.988079855832513,-17.735857169329496
99,,,-26.07113726889455,-29.349601870228838,,,-21.81356051835135
100,-6.520517601,-12.832626170659509,-13.73940509770274,-23.25019631800129,-15.920167940075714,,-23.20591486262773
150,16.9758958,11.660628074162481,-4.878924063017308,-11.379975710489132,-1.2749993613492272,11.159620312435736,1.2121760687138885
151,-27.90210343,-35.308071462068455,-31.631140772806912,-1.3066661473343122,-29.85484759165697,-28.32524598330905,2.8874312439297167
153,-40.01592356,-49.1213863926376,-24.16664932299615,-19.468994653576384,-36.553719465803816,,-6.591944464906608
155,,,-21.318391917184048,-6.965135796224897,,,-36.708843576350745
157,-4.131152124,-5.5105131069369655,-2.375233447802449,-8.053681835701633,-8.25893932625511,-1.9473556379182244,-5.2273185188754026
158,-22.74039949,-42.81962884481917,-14.567900129743547,-12.846382811446965,-34.83997462187053,-16.95906358307241,13.608687905505533
159,-38.30814447,-45.87131919261682,-19.956109691298785,-30.739975607593994,-45.38108316853889,-36.8238384283536,-24.761885506243075
166,-17.14271312,-21.048274196575196,-11.040426387199986,-17.666770629840034,-24.163045183801856,-17.124318804621495,-18.165679253088808
301,,,-5.3313002154376505,21.411321025115114,27.54742309376645,,9.933306194960801
333,25.81889014,24.17808599360837,-1.987417326036267,-3.5787970498345696,20.94642745807121,49.923776388490104,5.8078599446858
338,37.37327155,37.687993719551905,5.932272046750708,4.91615066957396,19.17149253926351,62.484556101482646,7.2482347856315235
400,-50.44899165,-56.16821858166765,-30.904478235103998,-40.648022082698674,-51.794757233287115,-44.89561193628773,-37.63211049605148
401,,,-38.31715695988762,-35.67809794457628,,,
402,-20.90445591,-28.980427348190798,-15.066333471880569,-25.081084093247622,-31.718662449763517,-17.58236396781161,-17.084107096745925
403,,,-2.9153677560534,0.8073003537538481,-3.135007653281352,,-9.955636300787408
404,-35.70528882,-44.67536545230138,-24.670385608699675,-30.778207911562422,-43.600411117785065,-34.20034251781657,-22.865950774424228
407,-42.70832531,-56.97916584828091,-30.354130359983987,-46.29387707858504,-48.94929414756496,-39.22648106966936,-27.916075220740513
408,12.57038348,6.49541016125077,-12.874302874011835,-17.796559029216567,-19.66539343211664,14.132747828174017,-15.12139372102731
410,25.73836832,12.517607582657408,-29.886068069234238,-18.032827766825875,-10.11236263185632,32.64090178689838,9.693144966669175
411,23.44594522,-38.98548367203573,-43.64714783316153,-32.91465748751665,-39.37340506696282,26.09694688860198,34.111100179383136
413,-32.35281506,-45.9892022439626,-21.705388901546197,-35.394421027248946,-46.46632412459907,-24.874351112930583,-20.44017137893882
416,-28.74998743,-40.21040944920278,-20.280555304441076,-32.820730697393905,-39.0679229422894,-26.55769578997047,-25.294893221787447
417,-12.48489807,-28.497448758266984,-19.851074660543645,-26.90260942416136,-37.70898673368465,-8.857484614229318,-10.421875745787778
418,46.23758353,50.51313176476327,7.04527978552163,3.7952377217903344,54.848467688132274,49.20313549145715,25.48052260543909
419,-18.77042819,-30.27196695124032,-13.547230272250154,-20.098805516702235,-30.51567733153224,-15.176182096486635,-5.833244930045535
420,-14.0523034,-17.97383895379754,-10.992851689970708,-19.808251165475628,-28.48999624111705,-14.052303401078547,-17.812475490432828
421,-26.40668378,-31.857372746223245,-8.783321142714973,-21.10195050526691,-30.09314453374167,-23.36220188173225,-17.70176823865225
422,-61.00839739999999,-65.21009350485014,-33.22581212869522,-49.26473177161703,-65.09277155559124,-58.71884948725898,-46.66667316933938
423,-15.36777432,-24.124332180967034,-12.716983345480282,-10.718473825664576,-17.12617058770508,-9.48811970385438,-0.19948732125681934
425,10.69302149,14.194241758451874,9.802285349505024,-7.509992751811801,16.366470595966142,23.70553962987379,10.693135890870508
426,-18.79805807,-19.90890063789588,-26.353418057125932,-26.65306685576499,-34.39480833991488,-6.695314637715013,-32.126200253123386
428,-32.15693684,-44.70593607545356,-27.69232320447733,-32.535940143194416,-41.97538461781545,-30.66140435530622,-13.500080916922188
429,-0.58563998,-10.122857194397227,-3.6948899582142203,-5.357450771196593,-10.43746659296253,3.739580581114832,6.658134944208682
430,-25.94336753,-37.45280501016651,-22.00002777768627,-22.456180576322478,-37.45285207260135,-23.41462975948413,-12.388446184675741
488,9.457308331,0.15496952493725402,-26.00228164961243,-22.495496874248747,-34.115290940385215,28.446071637256807,-20.045290908090184
498,-25.59445147,-40.41960820737072,-30.163904094753136,-36.22753444567214,-48.363672081229936,-20.833389235798293,-20.000021047161376
501,-20.53098225,-33.42371781058561,-19.304017705355324,-22.995061722935194,-32.6576046682433,-10.275346567144561,-9.500418836309953
502,-29.38738867,-39.155584254934396,-19.847296855267093,-33.363489984569604,-36.47358073475749,-39.37455396268097,-17.980711897738537
503,,,-19.44229765639741,-26.366964674289413,,,50.34097774496209
504,,,-9.58341913783407,-7.6597619798832515,,,13.775337820765078
505,-23.65056293,-38.665290521448156,-28.571378549659862,-25.417652303421477,-40.92625269675528,-22.044018070262073,-18.018946602756703
507,-18.8864517,-26.27467924739961,3.686205512146312,-7.517612868821244,-6.969203360824039,3.748202838871384,2.7597794006119387
510,-32.01322991,-49.572920878442964,-30.653208505688983,-48.146784997408226,-53.83863889661087,-21.969748329290123,-22.55640730491456
513,31.59723127,13.480503634755811,-18.74358417647539,-11.223227778477085,16.355309910336736,44.848414471755135,10.731710304755085
514,-19.7874917,-39.90390644074819,-31.64301820146585,-26.058277224277028,-40.53567726307024,-16.578349663352036,-8.345981162371597
516,,,-2.0449638678383453,,,,
517,-25.59133523,-33.775693080948685,-27.027774605052052,-8.892727256943276,-27.20028203304552,-22.247112195372214,-11.053997548248706
518,-28.36599793,-46.013034342876345,-32.73613458000001,-39.61986476931409,-43.961974207583,-22.15905492286592,-15.69229835555943
519,-34.20633446,-38.33330792688145,-13.953473412075924,-21.116761952481145,-30.376326346788296,-32.271211171575125,-0.1205132083266336
520,-39.03288488,-47.150290459622965,-8.10805392454752,-23.880592691079933,-41.3793364627683,-38.82157286372362,-17.330250641632055
521,-35.78126387,-39.999985300971574,-11.724157971324644,-24.260389628324212,-34.246596127420645,-30.116208060409257,-20.502945147722485
524,-25.66757935,-32.195749863209855,-7.769831478382707,-19.894751369402762,-30.652381752228425,-17.53078092603415,-14.212240068525873
525,6.564502806,-7.465779633393242,-22.318974854085873,-15.964288725148934,-22.5320135004479,19.252285639145626,-7.924503947114725
528,12.26846418,25.790078002112953,22.11536835903452,27.412235403263587,22.11533873777239,24.452511519912036,21.2499518035145
529,-31.03821913,-37.836057713434435,-10.425194057969012,-16.106216663942593,-30.37940101210341,-30.927466505428306,-11.251704332822714
530,-37.36109889,-47.916630672508184,-28.435030157478824,-28.97715658634583,-48.630063988182,-32.256780117463805,-22.10700084276912
531,-36.97469372,-46.18161953490447,-26.174272819772987,-35.55341770678179,-40.56259896141729,-34.873114879193025,-28.05756675948549
532,-25.19062588,-31.314596053141962,-31.74282302556816,-5.91045189222299,-28.32253807905704,-22.001502259339155,-5.61900291247317
533,,,-61.682226196784754,,,,
536,-43.61188846,-50.45774352593051,-30.358071359346827,-42.7639245331637,-49.590098481976426,-42.321333746882466,-35.37816635592017
537,38.52124646,19.540095624852594,-25.512519163881112,-23.70433356734332,-26.744714800588326,42.15742918376935,-21.04901984879313
538,22.67119698,14.99480148411083,8.040433715343509,5.07909180829651,17.9273075780505,29.822927761143546,21.254082040929312
539,-15.19710781,-18.94242754775326,-4.2046335481168535,-10.365797523263607,-16.755933199410087,-13.104342041018295,-8.130182184794755
541,-16.25630425,-24.68100378261439,-20.767145277645138,-25.41774770516737,-24.09776506263993,-14.609735700159964,-21.83341719869377
543,-14.0651219,-24.200797033634075,-8.507398596786151,-11.97028686471744,-20.088752267627008,-8.792587455680401,-1.7646549360441632
544,-35.12653801,-51.25330218183929,-25.496338444010767,-29.44994760703907,-39.06665087609944,-29.998290843523478,-16.16348363763175
545,-38.46158654,-34.821281686728184,-12.546901027426982,-24.793742733406415,-37.69680818123853,-32.83586785311452,-29.96112632345612
546,17.43105649,23.15734709608241,-13.559741019789133,-24.794620587592753,-3.838440637052387,27.07895722751694,-18.15863036272444
547,,,-26.666714937219762,,,,
548,-27.86100348,-38.63828100429056,-29.31982049508988,-33.45872596792757,-43.61766153753934,-27.058312865946213,-18.720677539876014
550,-25.62852644,-31.143840546164387,-18.83377622855218,-14.030969223067348,-33.019750493290665,-22.051184188511254,-13.277914606128904
551,-26.72400275,-36.594792515505254,-20.162889846117483,-28.678778856875034,-36.866908039829156,-25.682897385701214,-18.465081948230807
552,-5.677304333,-5.677304332911037,-3.2379060857999917,-4.337436492998249,-16.650477669685337,1.4058584982089561,-6.7223998637913285
553,16.18508485,14.234221090606859,11.10336679587165,-0.2523771737188429,12.928630052432457,33.112670787597274,-3.88523918554573
554,-17.16050234,-27.16047230318041,-17.82727044446827,-27.42926102797597,-39.48719075550653,-25.77431898889564,-16.54230900779967
555,,,-19.55414142792024,13.3088710259025,,,-26.71182368134501
557,,,-29.230851342619637,-32.636076006184965,,,
558,-30.78949183,-52.894774457557276,-19.55058041832278,-27.67679328023393,-45.00769495305745,-20.783244193878907,-1.1278151070615472
559,-22.2657025,-34.41774976172619,-20.036261898000863,-31.3809014974906,-42.43937654018658,-13.465558151451841,-16.612218258999622
560,-8.954523264,-16.249997314667066,-5.049530842552318,-22.765583178205706,-32.27789426480449,-4.624218299267524,-12.363155837690869
561,-35.044320299999995,-41.559634799787176,-22.309715005437408,-30.679098007485518,-47.978821905217174,-29.3232189028828,-20.627175808381125
563,-27.48482146,-33.90038433811934,-13.484835689167411,-19.591786439119648,-34.90764733508047,-21.89513395535254,-17.42219865626509
565,-43.2039164,-53.69648168350507,-30.57839176247159,-33.29701058898864,-48.16017787298009,-38.09527907265211,-22.413804709035745
567,-33.00222835,-37.01291595143124,-38.81260729261108,-31.291656734293138,-47.36672539274309,-20.63343473324073,-26.116260671420346
568,36.61529297,20.324329127974305,7.242407930154249,-7.787842578873249,8.484883693538325,46.10896290757509,16.56540208933228
570,-33.14283157,-39.452610554938936,-18.493927735942503,-24.04452472201005,-40.5565829626075,-30.155586427403197,-20.000015158615014
571,,,-16.000007031349995,-22.222236798848915,-42.06896026632217,,-13.840801238295985
572,-26.11215404,-33.65565978215842,-15.098933654050827,-25.109081314011092,-36.126609434783475,-24.505906152941108,-16.41131697964614
573,-32.561735,-44.44442473200835,-23.07689353868628,-23.72879842515615,-39.597269967504815,-30.71466836084205,-11.538445805457687
576,21.47578466,6.418739676131335,-12.696844590078992,4.230343281402439,5.4069803101917335,19.964504423634487,19.68091352218375
581,-10.70426921,-12.640289948680206,-1.9511615719111752,-7.87494339503132,-9.385285025560977,7.3704368428372025,-11.163526517525435
582,-23.75562322,-32.49475368703326,-10.70122856004676,-19.26406174895745,-34.84822727051914,-25.718992167022577,-18.74429074889992
585,,,-41.74174212059656,-63.1178653362875,,,
586,-40.14287915,-45.09695376042711,-24.667134104355537,-40.04460054989927,-46.517378777546995,-35.921156420274016,-38.315752043185384
587,4.762528349,-32.77849510975652,-30.140849530832128,-29.14279689385,-35.16326618462532,4.973834368582387,19.474629104997838
589,-31.71166515,-40.720672017209424,-21.479657636951,-29.550225375847074,-40.61364309651674,-28.625168996011,-22.33598809231498
590,-22.67398099,-41.527997575408094,-21.244801594873653,-39.283387147816136,-40.650386133700856,-22.72161381809982,-11.307294929288581
591,-3.891160391,-27.587851993653175,-21.6423766337034,-35.49416434722145,-38.98385290228435,-13.030438275720654,-20.322636044749352
592,,,-33.01889080073379,-50.60872253893365,,,
595,-11.61827012,-27.178403957469826,-22.34511523659317,-32.62956899710775,-31.712061289562392,3.398050929364338,-20.075086268856694
596,73.68001104,76.288337447435,53.06567563747426,36.77322498851088,45.1501614444499,88.87579624767577,45.423203246716575
597,3.5779099660000004,19.678163868631838,32.213466596027594,13.77557860043568,18.61708727891458,8.630440413784601,-8.022197947621768
598,-16.90385592,-26.37008555907175,-17.896792304155806,-23.79374060316637,-27.65729839092473,-15.39848617571068,-14.780981099812625
599,-10.88643284,-26.533438533801913,-17.281900128867427,-21.870068123800067,-26.637012130954385,-4.65276059523233,2.22211468676492
600,-48.3354964,-54.03016464673584,-21.87672819945622,-26.841759179931305,-50.86672770831191,-50.70581216273335,-24.442962543558235
601,-11.36525777,-36.73065966614358,-36.37684330642413,-39.02778338187522,-41.388503947252325,-4.536925862595265,-16.440197751168185
603,-18.48298751,-20.25027633645145,-4.581533947857777,-9.900156177929652,-21.521745676352232,-8.963756854522963,-8.360947442752764
605,-40.99834852,-50.05167992805713,-30.970520594013447,-18.574706813985298,-46.61519403595031,-42.30907020954896,-12.012460573433492
607,-34.45500649,-45.46761411658149,-23.888873650726854,-32.17817548163392,-50.48186076079261,-30.306598301931338,-26.047845033656348
608,,,-9.62405800391738,-4.01153653763261,,,-23.37025676751309
609,-41.15240354,-58.130288202497425,-32.49733299618198,-42.57890622406803,-56.2853756780629,-35.75554931350127,-21.550987159957298
610,-28.16284833,-48.11274372281521,-40.221793853803746,-49.40273295682631,-55.61379498672435,,-36.40592731598795
612,-24.47203305,-34.2044158151673,-28.036097309237505,-43.6538099430659,-49.89076036226992,-21.548345449275132,-37.125120721587926
613,,,-19.00284610944077,12.109284662235751,-14.668045168718812,,38.33940723019342
615,,,-39.079458523559325,-35.0846404262102,,,-27.332604763883662
617,-20.19224622,-27.948682003624906,-16.18192870564864,-25.066579526267148,-33.29370003998463,-16.610793463105335,-14.432853274777901
619,-24.60061598,-33.01383004389907,-12.517410551943565,-24.308100855259685,-32.58305904465531,-22.058827340856404,-13.022108446273911
620,-12.12919468,-19.118877888064034,-7.352973198168044,-0.5262850635714633,-20.365198489066817,-14.298812732974277,3.5293717302253835
622,-38.86249779,-48.97311221760464,-26.423696075422157,-31.130050875471373,-45.622875961236325,-37.277080082230405,-25.86206190796122
623,-14.72250797,-20.082710005425632,-11.198832562889438,-18.697500872821244,-18.516389011418298,-9.186207905815849,-14.75975050267161
625,-29.680962800000003,-37.5866508775106,-19.78606411259655,-28.571330406410354,-36.48546280550922,-24.569331349384484,-22.83095608031387
626,-55.58192473,-61.7722053724346,-40.69077165552165,-46.78751776776792,-57.037045492456855,-48.03924695101424,-35.64112526341055
627,-5.074269222,-13.004554622768428,-8.947737883797993,-12.134581192769055,-20.573644786886327,9.165254874673968,-15.154835719725444
628,-9.176144537999999,-12.72154456026331,-5.101991734070033,0.11967978506035593,-17.53690349481153,-4.390726418054204,-1.35893803570043
630,-11.26769724,-21.54272043301543,-15.277988448995329,-23.69223717975705,-26.218986472915702,-6.319806571124286,-9.677513702918382
631,-10.83163496,-15.975936273311895,-9.179804578062589,-14.02638943741622,-7.363394422653434,-8.123235037458542,-8.550510893728635
632,1.095421235,-5.3208018648660085,3.242418309291617,-0.9819279782285028,-13.199398569215571,6.4249696512797225,6.2499956639295196
633,,,-46.66672070376043,-56.9292604865101,-46.99393099430253,,0.5827418844791321
635,-34.04139573,-45.30982964422899,-28.361669562522454,-36.20099808415807,-47.23964046382058,-25.217519612287038,-25.267376698829914
636,58.98924502,87.53401507705964,9.835853053605593,34.33626392870606,68.52315220743802,65.808611713343,2.2674597628030257
637,-24.24691754,-34.036109620584924,-20.363638100500005,-26.633158001392555,-35.96485933940936,-20.298894141059343,-14.309988781377815
638,,,-34.417079240840664,-47.4865463685545,,,
639,-12.17774316,-35.16917089123183,-15.313517027561918,-32.4736050363463,-39.6234425296679,-4.130501946161735,-7.700404010558647
650,13.04343284,8.160182630169688,25.59182932052051,24.145396931035037,10.563702199332935,18.143500358185282,24.264637505134612
651,20.66492529,19.775866122449347,0.5330650838546891,7.894803027442587,24.406349043739194,45.76805634974863,11.896325523848406
652,-26.02019003,-40.42524270758256,-30.798712274016207,-28.6018435601305,-38.38248479079,-30.356516590765022,-16.631221154156293
655,-48.50942643,-56.23301246785278,-43.82606773805501,-58.80100208804714,-61.99998109111089,-44.52549777472411,-51.344419690667436
656,-23.14373249,-26.365239799750448,-12.408713236413714,-3.0303461207317195,-3.030299628281785,,8.441534652713669
657,-11.36355569,-17.288901991225334,-6.85561611346952,-17.95488250635513,-29.432084193712893,-9.751967858575627,-12.63995205306163
659,-30.0000348,-37.77780093333887,-24.93298360640189,-40.170920901317366,-27.0833299048182,-14.168982670300725,-20.45454201565449
661,66.88531972,77.06432291216784,24.52762978480083,24.92234929477097,53.89277680169373,88.01533759226636,26.580729351413
662,,,-36.897172064291524,-43.347484986224174,-47.3606569735553,,-39.51609783532858
663,-34.77622457,-44.62697137118125,-39.87039622516177,-58.73197055728171,-51.692795345875986,-28.65314697759048,-48.43661874051622
665,-15.19673691,-27.71412255617928,-15.550636772852066,-12.869684514715553,-26.44279528385601,-10.280776549180226,0.6210786147582636
667,-24.77335711,-35.64947468519839,-28.282833409299695,-29.9341588135845,-36.79520563769513,-23.38452282830757,-18.09207480469816
668,-21.91606934,-34.445494937265245,-15.592987485771904,-26.82093886020205,-35.903987273565484,-20.048926389608035,-16.995526400817596
670,11.3025011,4.0227610196163175,-9.65058733125076,-21.304409629573485,-27.600087997711753,19.057168961288085,-5.3746562358056975
671,9.708758051,3.4694015628030432,-22.467503539020587,-24.14231095884816,-14.714253204055215,12.215274045843644,-6.222218030856874
672,-3.366295815,0.7719459332160339,-25.451876078211065,-6.2779872773684025,-7.888993004517841,13.558807572112874,-19.18891297690645
676,-14.42873642,-17.30119259281664,2.9094208303586115,11.330983624132118,-9.766704839312114,-14.656783834306786,12.368571544961073
677,-32.59109498,-21.65993212307652,21.316547277534315,-2.7638957001033804,-18.00851409052273,-31.76230249184687,-14.175329759519006
678,,,-7.766934940180769,-29.280317360774244,,,
679,-44.69502827,-50.40919325747785,-23.584868966714872,-31.161401266453083,-46.71049855383208,-45.302774608049745,-25.651497421592868
680,-27.70645031,-36.880718644527825,-21.100901016321792,-32.416460632092054,-39.32979234407343,-25.66039826457457,-18.595033625269046
681,77.90536434,83.56631303728939,4.1539230828103975,47.41788441296062,57.68787540364829,77.4520614755193,58.02596576414387
682,,,-12.528475125221783,-17.419391344979417,-27.955049668268586,,-17.063507090015438
683,8.955059463,5.596846619829309,5.596878365172198,-2.023514866261056,-11.730207616426457,11.855007325241294,-3.863193518132813
685,-17.65316535,-25.84132285067685,-20.696511477053303,-22.243969075122767,-26.135351245993977,-15.729213902117035,-13.574257752532215
686,-28.04663548,-34.640513755379985,-17.253823961821922,-25.839754134395147,-36.855824698427725,-25.37342407838735,-23.175938944472485
687,-32.62888356,-39.167856753791476,-15.115228379744728,-12.369238360480239,-36.35117808096695,-32.31594472774281,-8.602228098416631
688,,,18.768571945670832,,,,
690,32.88128885,17.57176979495727,-14.86210176991658,-12.627218721473966,-12.188157756947335,39.65384949399957,-1.2500381124901816
691,0.771765974,-39.969049747984656,-37.156664855653744,-50.319182948500995,-47.07473305389475,1.2404554577337246,-12.466282002680373
692,-47.70063664,-57.09815234396545,-21.446311614802987,-40.45363230663851,-54.347778366620744,-41.163216219858896,-23.505943365826287
695,,,-10.489520074477355,-23.614697521400384,,,
697,-13.23888607,-29.84852048390153,-25.324974109793658,-37.67357810266334,-44.9808039850418,-12.59841552949593,-20.643403381186765
698,-26.95252082,-34.45632312174239,-22.74368413859829,-27.580356941369754,-35.54215575554153,-22.90496000213773,-17.90016443681659
700,,,-23.52099076870151,-33.097703599893954,-46.269677163532144,,-27.1944259529435
701,-36.74639929,-43.97192135170356,-29.585851187930125,-30.429120521894173,-45.06688211827472,-33.55715274101539,-25.47345528561802
702,-50.39066758,-55.00001947873506,-13.901365348896553,-16.64254693340905,-34.4710242293085,-37.1287535660051,-15.67065733116333
703,,,-19.250566190388767,,,,
705,-28.93209574,-38.34958800229139,-20.822997269599984,-22.749427593875183,-38.942382111842754,-24.77512081268105,-15.277774130198418
707,-60.34719122,-65.42060948963767,-35.89116113271176,-53.24915208371835,-62.57229029743845,-53.15464753758836,-50.66450494060589
708,-14.48262228,-19.03992885403283,-8.466279235415907,-17.835849046631978,-31.59968470514565,-8.876188511754279,-19.218141210574945
709,-25.05976775,-27.215873175116872,-13.115127044072151,-21.803666957173085,-30.68962894292574,-27.981762348679762,-24.33740369779528
710,-14.40698957,-20.792656115901575,3.1755891933622937,-10.661657772878607,-21.606374681951564,-16.379822870326887,-5.2410868389872185
712,-20.37894073,-38.68684785900121,-35.48806893878977,-41.224962722746454,-53.14551639532629,-15.253812769409778,-22.811233901837834
715,-29.23360635,-39.5722933928573,-21.16285250683735,-29.15372335797387,-36.93036611664393,-32.86880522114853,-14.898331175297274
716,,,-31.4393498999972,-35.357086407518736,-42.63069111574131,,-15.036135881509981
717,35.31842058,34.702451127662684,5.466346026009107,-25.959297561242657,-20.29150877667964,38.73696983719979,-35.89488137051167
718,-34.30027151,-35.774310618892905,-7.527724445600004,-13.080276960053649,-31.445810856217843,-36.57321931732519,-20.454499159358228
719,-28.35420992,-34.34107542809135,-20.276634936689803,-24.41243919594493,-34.52937086914856,-23.199868487054292,-19.388763668027718
720,,,-12.676074399350837,-16.964371337951654,-34.159313716238735,,-11.879131793517006
721,-44.07406242,-50.740713809341536,-23.99991560152689,-29.38042115433864,-48.44958258279502,-30.092578025166937,-24.999945912957035
722,-40.674176,-51.32239016882314,-31.172390305440587,-34.76782449616817,-48.8396449258292,-39.95769801927821,-24.13773215827486
725,-0.220760015,-13.028523038392258,-32.49711535369022,-37.97667033060995,-18.38292278502832,7.534082517032736,-22.84645861345173
726,-3.204046924,-4.722388243748954,8.236882633721464,3.1957970968121248,-5.281332696085894,-0.3974482643510635,6.9898635239243445
727,-25.4417397,-33.56896286639676,-22.314103667208578,-21.00845410258556,-33.3334078514223,-24.37279792480573,-17.25496045761029
728,-31.66926585,-39.44339013769018,-19.213848165887338,-32.72718032494913,-47.480398475073116,-30.87738097419158,-31.50117154326796
729,28.66592455,0.6885485824591031,-11.795483488644287,-0.14835546105720354,4.503120880115309,33.020751430285074,44.78117152396064
731,-12.52222901,-29.235994370462368,-28.665320464737643,-33.49250435012907,-36.967927960672654,-8.750624916087224,-14.794385444499593
732,35.07191069,16.606634999606328,-29.732678170751623,-2.847170087324502,10.323231090473683,39.74377794210393,34.99108609670465
733,-13.27067159,-16.289546050735137,-2.0604296124623,-10.671247474484767,-20.060250648411525,-10.802268171395042,-5.612728934352761
735,167.6388926,107.30773343210969,25.072505548216014,60.09901319165946,77.73300853523712,178.79060234065602,120.63478610546206
736,18.69492022,15.26190704231345,-8.017030377601706,6.757767559813478,6.624522212553363,26.35810165906443,19.822848757880962
737,-43.54556746,-48.70905922052145,-22.79792383984161,-36.05152181460974,-56.6229851746155,-40.90084665547489,-36.55710597772657
738,-28.35965809,-31.885437514216576,-20.512773704292165,-12.81874866226994,-33.24979385458416,-25.46510171231242,-15.081755843720202
739,5.528170583,-1.6169307911638064,12.65705043553056,11.785182387943234,-0.6696751507534349,4.529135391740068,18.61824968222883
750,-28.36356489,-34.1074458945474,-16.687635213277332,-26.03903996577109,-38.36585635752062,-25.54295189510034,-24.66542724385001
751,-20.16295177,-33.60487607145466,-28.50880345516368,-36.452213804704726,-47.163694854222186,-15.879853809235625,-22.83468368014575
752,12.51103629,-37.324489611478526,-44.610000054628614,-43.15877671141181,-45.914274231910134,18.392775737490545,6.615825652625617
753,-29.24720079,-36.559007319032006,-14.244156896971967,-22.572066044053308,-34.444312618853736,-26.58427768644914,-15.640953537366777
755,,,-19.152345323647662,-24.486926631155967,-23.703852050201426,,-15.926644034549275
756,-18.62707526,-31.83699311268407,-17.440058342847042,-26.091796632882915,-33.02819320029116,-7.1945048206122815,-16.53773318795537
758,-28.67330767,-35.80597690610872,-21.87507410190999,-30.01563841941921,-39.43477405477823,-25.269597915631337,-24.35709174402224
759,-2.341883235,-17.260234810069228,-13.310807113954382,-24.79755704462779,-22.55268789340057,14.480118010333689,4.5657278774150925
760,-45.64671353,-59.57708038001935,-32.57263927265216,-44.3493008649442,-65.93287817432811,-43.24668981370282,-36.75829368905942
761,-25.81252063,-22.75325153911735,-9.619680398484686,-22.307592656664134,-33.33326428827722,-18.31565327288577,-32.63877857144717
762,-13.47915495,-32.039520106473304,-28.241437387945545,-38.66241601516991,-51.55934107445378,-7.680700952625099,-22.059714732538403
767,-18.07584524,-25.656041503123888,-6.934328636840581,-13.265329655640011,-26.513015353321986,-17.109222133131485,-6.3333267904689405
768,-13.99128016,-14.667566722767045,-8.409240181376399,-6.836639974029768,-18.17324710116464,-7.806049079984034,-8.535227991117889
776,-15.43044981,-21.466939730673484,-19.47812986022952,-20.44362276557721,-30.08428034923541,-12.382901496744148,-19.628715219599
777,-39.5291004,-53.00606838213884,-31.979721601723398,-37.046989367452866,-45.68619632886014,-40.16114224387425,-22.826094202063018
778,-30.72650364,-35.82454805455466,-13.184617787461873,-18.00761392792005,-32.27839361365202,-33.8842666949147,-16.756673051239744
780,-6.150457735,-10.275426665888023,-20.103231537999832,-21.06391857085536,-24.97311426701114,2.999872636165235,-16.430119502349427
782,-28.51058519,-37.8722670344359,-13.481428226292348,-25.88826606634153,-41.06956181622905,-24.077741041277523,-23.37508750885691
783,-33.0516852,-42.66097767210143,-24.99994751613164,-31.0038048563506,-44.250491906305115,-31.321472956995677,-28.923769363320485
785,-17.91430836,-29.818047016676392,-19.153953694484148,-20.29948532322968,-30.253221977599722,-12.783952629778641,-7.89990397405208
786,34.72206946,18.887106857078127,-25.211504977120704,-16.303408865411328,9.550485491972637,57.95691116578861,-8.254532528474767
788,-23.80963276,-38.53456408215501,-9.698789241596296,-24.42076573466469,-34.49799294326874,-29.105244232151605,-14.195667820948932
789,63.07478662,58.58109779695421,-3.9026248291876064,6.978104916388327,30.88943739360179,74.27949213063694,-5.923482434944239
790,,,21.287460944580893,34.8004236508324,,,15.183480669778039
791,-33.94284221,-49.02653178893927,-35.82476876062533,-44.31735833216817,-45.67381731860709,-30.535019493633627,-26.46306687891029
792,17.60749022,3.5405759203895215,-16.189020873783953,-22.214292928413357,-42.81190797629848,30.36766769151424,-10.422887622529098
795,-15.29785473,-24.15456514542501,-20.573352765119203,-24.032277564761195,-39.22579264444634,-12.333279645039108,-14.610344642076145
797,-13.43282601,-26.225982684697968,-23.19642508876525,-36.97630668598212,-46.56370046522819,-4.067123457236166,-30.657571636306237
798,-17.314227399999996,-28.85691319731496,-24.410396831678252,-23.50837173957552,-30.62774395296607,-13.472811776151216,-12.042579792807304
799,54.4613789,51.88882463155225,20.85335903634736,1.8130589436130773,-1.5614971188346651,59.85362563438032,5.1481045701558426
800,-12.58608748,-26.4503710744522,-26.666683353651447,-30.483312739242066,-45.639572614187,-7.684352334458988,-16.13217081362284
801,-41.48374282,-53.12408927790534,-32.13279775606348,-21.57301435036878,-48.078455153955844,-25.57106590491751,-12.636405821724141
802,-23.42159144,-28.039728943211195,-10.678435276008237,-28.67652802910565,-34.35202878144161,-23.631416275837445,-16.543263095147086
803,,,-24.019182482651463,-32.31038105777767,-34.107977758306355,,-22.83169447156321
806,,,-45.12040250288963,-59.75837790395885,,,
807,-11.87596168,-27.542476965332273,-31.793613130114714,-48.86185598251974,-62.2823938215628,-2.4147886790724216,-33.096155416610486
809,-16.41430171,-27.27291977138361,-16.03511712664988,-24.409652965304065,-32.39457104883201,-17.866185285378155,-9.06613912094456
810,-29.84327672,-25.14417939389729,2.5989014037108404,30.64752254833145,-16.236099848582842,-21.588636658028502,-4.166592904616784
