Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2376,-2.549265967,-0.17244256366291122,3.7450044807293854,-1.6569060463058285,-3.026731754658773,3.6294029231769054,-0.5987762504686689
2377,,,14.080075225528322,4.208773004075361,,,11.889992964565275
2378,0.435489154,4.242596805600951,32.55258076056848,5.774327954497771,7.652429537887452,-9.031760924870456,14.768711706282716
2379,,,-21.36368517967754,,,,
2380,-37.26097856,-34.55642482309914,21.679332492043038,-22.313190650313697,-34.84170094587186,-37.33933959714151,-21.625327676246094
2381,-30.48179676,-28.249567250844045,6.492783142964842,-17.97183772705424,-26.92515154589563,-27.68966764192475,-20.23635258268304
2383,,,12.719401376333494,-6.492886650124053,,,
2384,43.04678876,62.146682083968535,13.627258161979404,46.43045146249918,51.89197762804874,38.95751020556651,34.72825661614116
2385,-22.24516184,-20.59349356434662,1.9417778229779973e-05,-4.640300805673292,-16.052964725112442,-21.851955620021034,-4.753379386190282
2386,48.25196355,63.81278614689562,73.87400289518513,29.37391574901078,13.692201318620679,53.66256721055813,29.46980794892211
2387,-20.36518705,-18.82823516239888,1.7458570142471652,2.3001474335083705,-11.887554966348867,1.967838795205057,-0.30076330988357824
2388,-13.33920018,-10.742929277498549,8.134579284495858,-27.64864520372677,-12.080940353747414,-12.792717175656964,-36.73191155892354
2389,,,12.436907706961133,20.982259703943225,11.30598474499549,,20.540703076335664
2390,-21.25493224,-20.394878614094893,-13.203057439664766,-15.484923970672936,-17.160205767652563,-24.21417189039037,-16.734773500743948
2391,-3.429362389,0.4103827334034138,19.59325859191523,-10.820802937393248,-1.1991573583241657,2.0707217058551164,-17.799049526956345
2392,28.6507055,18.449347811425948,0.8038557155771731,6.9669711378411066,6.065099436808574,29.137133821909256,23.30958134311501
2393,-9.737360553,-6.6019072469624565,5.737858643549943,-12.932545460890156,-26.44415828000793,-8.532534842085402,-12.256949060554135
2394,-9.455392654,-12.450698809242356,2.0051621037624483,-18.1512327869494,-22.57315601759897,-1.20786545964926,-11.510176831970035
2395,-39.21663570000001,-36.61626259355483,0.2866788941632725,-36.66740833787286,-39.10330379790475,-37.93672039957315,-47.87884176027445
2396,,,12.37282589420994,-1.2428578068760965,,,-3.803135451890727
2397,-22.15288172,-15.675612247904557,10.602216454301727,-20.38122843778336,-22.119629268803916,-18.693044399398485,-18.79327053431159
2398,2.362917247,5.780200876763233,20.851837404476004,-1.8511823364822264,-0.788156709401977,5.699129446303287,-0.2480474966332525
2400,,,-10.958606018860383,,,,
2401,-24.75454615,-23.09011671037097,7.023536038924805,-23.44121730900867,-22.824784384942287,-20.518603325031602,-19.88824323850113
2402,-18.80807863,-14.957714142048328,12.265272705302177,0.8938273020529631,-6.8743181007396625,-6.710319961125344,1.67724479188045
2403,-13.63776987,-13.50226753268653,3.5623365972830223,-9.265203674655043,-19.41576967452534,-17.857255711363408,-8.056154081708321
2404,-3.024614504,-4.991178346049597,3.3422316041263,-12.494691923443133,-21.489689329986547,3.0752342195436544,-9.678719464919027
2405,-17.35876499,10.045151175780752,50.931996271281996,37.144888345001114,19.24536548606995,-20.32971739206304,3.6012677821723127
2406,-8.727702629,-5.2747803470097,9.583819016323304,-12.218129768790345,-7.163069799052157,-5.081191804285557,-7.790090453772491
2407,-29.1706953,-36.50060755931597,22.364407104436125,-15.756185038915405,-22.480531405970417,-30.65166523615188,0.7331867401231484
2408,84.25084581,102.67593039138454,23.19996040000001,22.366602047388984,8.722607244032973,100.67257094488858,16.902710781242053
2410,3.74227617,12.588068831803946,8.212852940109759,27.22459537520025,21.32033526381982,15.534245732745754,26.052541397182626
2411,25.95442981,29.561134910370694,5.151831893283231,1.2373571053078125,8.482749921642952,18.431423628832494,-1.831646483540328
2412,-13.97020037,-10.535546650038652,6.658395224009994,-5.172649790837658,-17.8715375728258,-6.61594294911666,-6.989455755088281
2413,-21.50333949,-19.21563281912432,10.79235822943887,-10.402737790151283,-11.03569797681706,-26.136290892729093,-3.983543843999171
2414,-36.54157991,-25.111639657549624,16.24416378706206,-17.426960474579268,-21.867002444592238,-30.484410252968477,-28.89605820028769
2415,82.06744652,95.11567421032714,21.320856176924185,74.8926951789847,95.73992328812609,76.64420349103231,74.75120349666156
2416,-40.11203889,-34.9094519293769,16.039626442489507,-14.31858031051576,-29.87794422869133,-39.35224032453213,-17.71265784983139
2419,17.9677781,19.519998126868803,13.821150304393882,-1.2951891725965892,16.783645721438802,25.76261700850189,13.177277868914473
2420,-24.3820314,-22.247184907161056,-14.987722192592445,-28.215726189898273,-31.212719206413354,-19.88094743362872,-30.186695405218163
2421,-21.27821822,-8.3706799900251,17.668514495148674,1.1443691115871737,-9.435577433722653,-7.0724790866599445,-8.992626124589641
2422,6.504272781,12.986548839778873,16.428353949722222,4.398454412629893,1.6225907263654582,6.916550821158628,-1.2391943872075315
2423,33.10726564,26.814885867119642,30.99992439092001,2.343626959560541,18.982627194546087,45.81102306775976,4.087726924519464
2424,-27.12825326,-29.868741041780552,0.2968695751618622,-7.156598405942615,-20.50691994012188,-8.294550317831394,-1.5355957206785398
2425,-36.70123584,-35.65326150293718,6.162019111769923,-29.34363571829645,-35.61873166621559,-34.83366910462371,-30.059960731662393
2428,-16.41490856,-22.389988824866926,17.261928405292327,-13.722643982333596,-16.58424973846101,-16.304994168291998,-3.4142229021745134
2429,-1.19815469,-2.708933706485983,0.06385062066727176,-19.489934634349,-28.092989421750627,5.135340000068212,-16.83010980642995
2430,40.04860639,49.457491915648745,50.91350465849287,22.673364559729503,46.45404835083456,37.234329646933865,30.44954518267476
2431,-19.69882093,-14.197628056932544,-11.063906639453325,13.28891081268888,0.9440142263690721,-13.149456766549905,13.651411747234564
2432,-45.78058412,-44.72574538163499,-9.499194685371704,-31.592706560995783,-40.114263373581366,-39.351028904631185,-30.867537112422447
2433,-11.89100815,-8.227876817119329,7.1016872778844276,-10.295994946682619,-13.699390468907314,-9.544930027246023,-11.208644867763674
2434,1.639324506,-2.202743599556467,-3.047100180561801,-13.169526653380034,-8.785846901363879,14.334279415559314,-2.7475127385857783
2435,-10.64498544,0.16196744421705933,18.187553832577414,-1.4900321845317754,-18.538260021263632,-8.092023316003495,-8.926456275812976
2436,-23.27528761,-21.87797715122223,-4.945901175721923,-16.617518894551942,-22.085224798120613,-20.771223175042774,-4.136990625002257
2437,-16.26066876,-18.805255818631057,3.695927810879773,-22.455437189211487,-16.89699724041871,-11.268883485715921,-14.292653797890676
2438,-25.35942647,-19.999636167160887,-7.663742100531811,-20.977165307097334,-24.306755477042746,-25.69030813357605,-24.57570769126613
2439,-11.20708624,-0.7905231482593367,19.69595988894784,0.9136157602379846,-4.954973502394734,-9.849265002951302,-5.1923411143986575
2440,,,38.43810254873456,19.70833850786269,,,18.68244670765076
2441,-22.54111099,-20.534383553923174,13.114471393071824,-8.294857651936793,-15.899359595219133,-22.746299588450825,-8.864804038511053
2443,,,-3.0707505631621945,,,,
2444,-12.70166184,-13.445880171250256,2.604365142376852,-2.83382172694695,-17.616545695791107,-10.040721192919822,2.7246354195176847
2445,-42.72172706,-33.778813031946285,17.104593906434573,-6.373941949838703,-16.169578778086688,,-12.156720504557796
2446,-25.7430548,-28.07101003513582,6.956953731515814,-10.206674270439208,-22.18363543305205,-26.38767934446993,-2.3923884303268967
2448,-22.02968801,-20.41172606093588,5.408134227030659,-3.6563701481474697,-13.338699190675671,-20.63737214384897,-2.5557461294568373
2449,32.37099062,37.323651230675175,25.428422060738765,31.38275145616323,28.467215184333238,39.72499337145366,33.859535067570604
2450,9.608600301000001,7.72070176960955,-3.338321925463683,7.245640455966963,8.200063214297849,10.218900987674463,10.280303507811947
2451,76.69337633,107.48396409091438,35.97255404797832,43.724662972223776,69.53130866312661,98.78004837282944,41.611129785191615
2452,-30.74745167,-24.658213604304,11.963105909147535,-17.377972902852072,-25.04218218524785,-30.747451673551932,-19.439179561237285
2453,-6.12248714,-9.750571379266036,5.151929104666818,-22.037186849341765,-21.884151030148736,0.6074978796818398,-21.1428494899894
2454,-22.82629387,-23.430641163669343,3.6669237606627534,-6.158925964695716,-13.878817789083321,-24.323463769876042,-4.221891854334448
2455,32.72348256,26.565643858924798,-2.2919324466357915,-15.284118010547964,9.698226562280144,31.860779918961946,-2.9445766408233376
2456,30.85523627,47.15168568589918,36.78895334815231,59.59379418909971,45.11289272176301,51.42005263782812,44.90669409391781
2457,7.884061831,60.63354232673457,-0.7931556872275647,52.79087041529426,49.53166595058913,8.3807600514773,6.517159526879546
2458,-41.85675022,-50.85511583963196,31.768511163131446,-27.113627397137485,-37.11913504348197,-43.33341433141059,4.043551128311762
2459,-17.61908265,-17.976203923863878,-20.069645906314683,-21.66007219945457,-20.162249765782235,-13.17446739411774,-20.86909200613767
2460,104.2590265,132.38222626932458,83.85069017925015,166.55133588109138,159.32294570173283,99.41298106599449,157.43523164845968
2461,-10.12042688,-2.5904061190864525,10.244803999822397,-10.440244008981416,-4.193624694847853,-4.5694644397070165,-16.630547863629996
2462,,,-3.8585809329747653,0.5185848290629735,,,0.0053869003078022
2463,-15.01167444,-12.159721200009098,7.44194847740236,-5.018248372977096,-9.785707418933598,-15.011674440799204,-5.212244908905584
2465,,,5.027907695000012,-4.718764246988627,-5.509526112138385,,-1.1281633460581195
2466,71.25204259,81.16393956722175,57.0753214604782,91.7681759937198,85.7230567919277,70.02193917197562,91.37897621391657
2467,-44.59063279,-40.71635442538757,7.845845669410977,-18.65590882612279,-35.171830753857414,-46.3552549076074,-25.02470911469037
2468,-12.98644892,-7.471007972034582,9.796734117833594,-14.689415854059252,-12.908646896232126,-12.986448920744277,-7.09046445700916
2469,-13.28056657,-13.392174484726816,5.866346014973956,-23.062448419399672,-14.616019565415414,-12.703101866723044,-11.425130774722335
2470,-1.312598372,-1.070419488320118,19.832148733969927,7.398249578316162,5.752394331299683,-3.951894241056919,10.577490776652
2471,-28.20343192,-31.002492927942573,1.8603137822886584,-20.702692149542727,-24.345722197535725,-22.69720952615921,-10.59767233859472
2472,-19.38197026,-17.985343512511157,7.092230490755137,-3.623405716530181,-16.012479396237456,-7.605933419511036,1.240404364729697
2474,-38.02415333,-31.372471632232536,0.6567330459751552,-18.94189480500441,-33.04114062726312,-36.18935838727382,-23.083201973800694
2475,58.81349397,58.81349396850277,13.430134307199992,43.82981516187006,54.30940189166596,70.02286799978765,55.14389991194824
2476,-23.89809355,-18.775826429499663,7.108745317369668,-14.781283180631812,-30.37933793157105,-9.35753058901917,-23.977378131358986
2477,-22.83476405,-15.623055429150698,4.865637661930333,-3.6426449489516335,-10.029926218027141,-21.72250433954161,-9.867207878104699
2478,,,4.244556541698352,-4.815128614313045,0.9844298069889624,,-0.3808641961599024
2479,,,2.487089429664292,-8.970995001204528,-18.79198969368516,,-8.887684258375161
2480,-40.09154153,-38.4875524641693,-6.004896881687228,-27.32462234821168,-35.49451252805129,-24.28151961592424,-29.353256691190662
2481,-12.21797774,-12.21797774261294,-5.485393219200008,-27.014948067241825,-17.421588351125195,-16.99130076690284,-31.021681448246397
2482,7.709084921,13.058025786810925,18.503066507360554,6.007906661756945,-3.210204510141901,19.404029652161103,-1.6827745202622535
2483,-21.72111517,-18.28451556407995,-6.686086890452869,-26.29914842022625,-17.307016899420837,-16.030475075286652,-25.75784815539094
2484,-14.50856219,-16.626014125694212,2.3835399951956493,-21.489933203006387,-14.495639235505307,-11.898166632153295,-25.100456633101352
2485,36.54658977,34.057208892242706,17.44784535538706,33.070552148051306,43.88873418981617,39.35139327081849,21.718671121553587
2487,-32.46091658,-29.942519233178395,0.327887653697978,-39.48636920517596,-31.431438361911024,-30.31047215967291,-37.131134880235685
2488,-41.54615572,-34.64959580570118,3.0701868421566525,-18.965542925053125,-31.68605176171747,-40.25011708040745,-29.60484759005161
2489,-12.93655475,-10.602035524284194,1.2441433406513271,-10.602127776760328,-14.107868964806302,-13.407829174506034,-12.460233907947053
2490,-56.02892016,-54.30635310471767,11.751690842793767,-33.15648818074236,-54.01454848613802,-41.56612846008516,-48.07275284243546
2491,,,1.866680467219295,-20.602981913504397,-21.712442793418198,,-13.647544164348234
2492,,,11.538352063045918,,,,
2493,25.15120313,14.041781127995412,8.172062987196728,-6.7121448254945815,4.997076131117928,40.04770053301292,7.5832664781058545
2494,-19.69433991,-13.45266278422015,-21.846123705970253,6.472349301573077,-16.92528670460186,-13.997697299256885,3.716992807683295
2495,-34.44568255,-33.993619977034186,-1.5731111139782985,-24.61280497253654,-38.39665978619933,-25.00002650313941,-23.008845994575214
2496,11.20988851,3.6574025579955602,18.4974076901,15.29466700686115,5.031698663799934,15.304859020807138,27.40329864675852
2497,77.88011789,115.87388803397025,73.24442635818025,123.54932178522282,112.52927697407426,81.78102887836701,90.11948868132488
2498,-18.85002621,-18.181188121080293,1.8241233759701991,-11.962129942534592,-17.635690402504533,-18.49012607131752,-10.990453085193353
2500,-20.87440372,-16.284407004375588,33.114138602828326,7.208366959522516,-12.670333108389986,-17.691497483039942,6.318281624357658
2501,0.08965115,-0.8002459387528527,-1.5063077718147408,-7.513065841173617,-9.256647199338431,5.576565825640478,-3.9552766860560418
2502,-42.33179919,-35.76114205372942,-5.062564868259632,-21.397616404224074,-32.54447688633929,-33.99170864816106,-28.524222920400074
2503,7.266377052999999,6.656889498521057,4.166602940656161,4.745162165770943,4.667019563722441,11.682748328959306,1.6247756812535874
2506,-31.65357076,-31.96851110328485,3.846173779623863,-15.459885720886724,-27.63819066829999,-32.293293335046016,-14.398412102191438
2507,45.27830013,51.5849764165168,23.14729974320053,31.21685580492187,46.132191026768176,51.8509809840541,36.51665804410356
2508,40.7682717,37.066629226602934,-4.917568623905479,21.80079437073543,33.44451527188013,29.753999048372606,35.642646618537384
2510,,,15.64522388107379,10.53174810139048,0.6656631196082063,,17.034050046846282
2511,11.09975426,9.92498545429572,11.161389702873814,4.518812570435693,-1.8643678934600616,15.734280504577058,8.38709013491934
2512,-8.33339002,-7.026224161770811,14.87205851758131,5.50056907645573,-17.336626417472257,-2.7167934933949978,9.356697777974432
2514,-20.18343283,-21.009135215878924,7.222869749588412,-6.2091481895494525,-15.505357580810132,-12.825622400351133,1.1628238509894473
2515,-8.698350786,-7.809985738941494,13.902466466465244,-10.461402773071738,-16.280077416867098,28.36080602695141,-4.639216962876491
2516,-21.15568393,-17.518989848046296,10.939490780799987,-11.901044681965024,-17.158744216884713,-7.792203107058302,-11.827188513902964
2517,-26.23889251,-16.294346238463753,17.830684811463087,19.916960708208343,0.6141129992058847,-20.759696163620145,12.175866041647488
2518,-5.242628595,-4.3401593895603385,14.553281986817026,4.036102258585571,-4.5148805615658585,-6.186791043504424,8.506920410788199
2519,-44.19042322,-40.97065711131383,-12.200728890613565,-35.18340985214282,-42.36013864522368,-40.975679973224466,-42.94221721630952
2520,-32.39059238,-32.18857547450305,13.400945791569386,-18.196528410364774,-28.632142592151645,-30.422752966400303,-10.834780360912877
2521,2.977221597,2.5624293487171994,-0.9017532103205884,-8.99649276896909,-2.7323648034908943,5.421488929144869,-5.849382408880254
2522,-44.22286885,-43.98280407382582,-15.334645385727185,-20.89654506162687,-32.2676839126854,-35.474002716330595,-18.299681054993254
2523,-1.389311578,-0.27293997476873777,-3.4233168932764286,-9.757473557418571,-6.487888165549183,2.245379786142365,-9.373417620867388
2524,-12.94629622,-20.64724096405865,0.5658008532583025,-29.950639051747327,-29.950687536639734,1.5626834275527912,-28.308716667798038
2526,,,13.528553070560756,-19.565218876458626,,,
2527,-30.83929007,-26.17529927438358,5.018074191623723,-17.02944845368217,-25.187737320353516,-30.287110961855607,-18.902167404220158
2528,-33.73200171,-27.75111606157615,4.8611825416628776,-12.71668964742152,-24.875580979938068,-30.749941788141946,-24.31691189259573
2529,-19.91145742,-12.14350949616173,6.6229194988704165,-8.123316496090304,-21.381386728159736,-6.754351465835817,-19.356390819538323
2530,-9.583157949,-4.496215998786647,-9.062561351112642,-8.346472130426786,-17.141205790963753,-0.5773692306293432,-19.67928571287053
2531,-8.551339262,-10.694621523344347,-7.038863630875679,-10.063090356611768,-14.305346512339456,4.680733255260439,-4.106915799234012
2532,-13.50510337,-12.202836211329535,-3.60547129783836,-9.196530337819206,-15.238240172466009,-9.531873803546931,-5.873217241842222
2533,-36.0950259,-35.67069687451261,5.718255745534463,-23.20129334823973,-30.522066952792372,-36.35997592512802,-22.081324924922704
2534,19.24824141,32.61596927428089,36.165646182089844,21.679536438876433,23.05900103661389,27.479947516666204,-0.6120758584987507
2535,-26.12363226,-21.067459774869736,9.98039966170281,-22.69603267696381,-22.052748315961257,-28.532666735056967,-23.099468076572442
2536,2.714218719,11.676342445094745,33.90003128987595,17.29684810364871,8.43821948415242,3.2880830591734083,9.724385148620552
2537,-8.520577375,-4.01219698938905,-1.5139320665913392,-14.24882760963533,-17.32501580720488,-1.60473302415729,-19.002933938876033
2538,3.534836045,-2.487060623951043,2.888541927098065,-4.090520362272408,-14.306778028496936,10.955074209434311,4.407695150823043
2539,-45.30397216,-46.12545179807002,-0.3524502639095872,-27.71022678068804,-36.98986808261262,-44.552667517412345,-30.04225911841194
2540,-9.30255499,-9.67577497651183,5.21738330261976,-9.34033769288256,-12.376808885275073,-4.597080845748458,-4.348928760827908
2541,-8.742225572,-3.432118193647704,2.2614500172881025,-11.764389616983216,-14.782067951155998,-4.356833221926026,-12.60623125800251
2542,24.2045217,46.02427525236799,-17.708888608577602,41.64355487580815,38.18886551961316,27.32193098857778,32.031065831784765
2543,27.84188611,19.361366750113106,-14.18501858703527,8.256261699458456,16.288381938371767,30.39872382903845,36.217878836518814
2544,-39.23863641,-37.34178816552942,-10.5239669976941,-29.032912539015154,-33.036993943293965,-39.426753595620816,-31.253829790790142
2545,36.34432793,79.86652816056805,50.58225129489931,39.41876847396644,48.0790924298926,46.79634776534789,11.17850142148422
2546,-42.26437679,-38.99815711578235,14.639439897099285,-20.26961740148939,-35.73241328206172,-41.9303184760284,-21.077054181760012
2548,-33.86277020000001,-31.782622043810438,-11.987812080658555,-22.718095523754567,-27.995150894861325,-34.062107806248285,-21.583500913938728
2549,-24.72015953,-17.69820657000607,9.803707058651481,-10.563143422621293,-20.713765764810574,-14.577179663936311,-25.48057543327325
2550,-30.88809086,-26.780009872771767,2.385990958700357,-11.481821166944995,-24.438361110373982,-28.94010259282557,-14.0964069439942
2551,-35.94804312,-35.618559851735874,-10.622493938539124,-21.089706616094105,-34.591198328752235,-31.33438066372221,-21.994100991211106
2552,-23.06657353,-21.78886318053852,1.0424882696667082,-34.589491915488125,-32.423099681662194,-21.374576678983527,-32.22750012338889
2553,-21.86641486,-18.17741577587955,7.253357018055272,-22.175691646899367,-15.549819018352125,-20.42695982551664,-18.994316286860347
2554,-11.7043565,-11.704356498288028,-10.316006750100003,-29.231952984211684,-24.651256203048163,-9.173626764241938,-27.431260027894954
2555,20.01461049,6.646783097465294,-6.040804408383738,8.56651503511221,14.160260411917292,35.00311517555366,39.38955067163457
2556,-19.83489196,-12.527361374576106,16.211871583801308,-18.83793210330368,-16.838099088379167,-16.59229350781769,-27.999083149009987
2557,-22.5212144,-21.53212022084005,5.465271002760531,-11.15504451332191,-15.346776166746599,-28.224970157511677,-9.374489023195752
2558,,,-0.4800745495600611,-38.1134985797556,-9.860985403727707,,-16.921145290765814
2559,-18.92217273,-20.36876332504506,11.690901374216885,-11.353882559359839,-22.420039895719825,-14.578752446277521,-6.716234184605052
2560,-27.66415389,-26.85543913025158,-0.6689951141319983,-36.254892585356906,-34.52105348497425,-26.94600360958158,-31.11168530917357
2561,-1.959455663,1.5823570418113997,3.2158794876354646,-22.706703953541716,-0.24862442505518834,4.2398440366125945,-19.945371213647466
2562,12.65750314,24.735964677669788,31.31878824929908,15.979758000676567,4.865251123626613,12.324938187144776,26.728176055548893
2563,-29.08547687,-26.8610301124683,-3.9718959174008575,-9.542736655025607,-23.322077532493076,-27.600384930581146,-12.846713089691539
2564,,,-7.205491533038797,-17.98626949595523,-1.549615519113412,,-14.689271933415506
2565,-18.31353311,-7.387314668916358,-10.552729322745202,-10.101078548257481,-13.801445815936976,-19.858714315258773,-16.042810187694553
2566,-26.41642624,-23.47308328582647,-6.3905958347360015,-19.938321113905694,-23.019925918033824,-13.793016990073614,-20.063879381466478
2568,-25.7513751,-24.629775371128307,-1.2345945276249881,-20.492175550059567,-23.63632827906197,-27.124529167805772,-17.16713741261492
2571,,,-6.9626911919694185,,,,
2572,39.62037202,39.54958448947745,4.588828059582784,32.93324510908609,44.98728654489357,40.5812394183191,42.26324256219721
2573,-4.81731955,7.7227130512013575,8.919544700774964,-4.4564471333812925,7.1926748849338695,3.6079657753496086,-11.570967758822679
2574,,,6.928688487985135,-17.83579040741018,-28.21101194423132,,-17.367979381847608
2575,,,-15.686263813974929,,,,
2577,-49.52203981,-47.167192489872704,7.139480906251293,-23.72936371009182,-35.679809372689746,-55.81633857851426,-25.241658175892233
2578,,,19.444479425748185,,,,
2579,,,-6.675927074199518,-26.80055139872035,,,
2580,-31.11059858,-17.898920283396713,18.04616228668181,-22.198367562181183,-27.45249281378819,-30.948226258435632,-32.18700824033077
2581,-26.22139355,-23.050905495392904,-6.269878911137205,-13.71803913683075,-18.938957195599727,-28.15092544483114,-11.061098125853086
2582,-19.44492628,-26.915120482537972,18.001716619065107,-13.78380298792463,-33.813342288773434,-15.078438504577408,-9.2841048346611
2583,39.68636155,27.40807005868145,3.5543084582376085,10.130837179321727,19.960888177612034,37.95033945143367,29.57679925870431
2584,,,10.7353269018575,-4.792448182901489,,,
2585,-3.1304470610000004,-2.7495559789849846,1.0931474852711842,-19.856261631520802,-6.134546334617353,-1.1062608829301437,-8.482344462304326
2587,-17.76265812,-9.023542507033266,12.760866142518346,-9.158019073004429,-22.940972115712253,-7.1824128969549275,-17.087611775486053
2588,-35.40617409,-41.126667907168006,-0.3140400468879201,-30.04339673869465,-35.401501484070884,-36.93943773643169,-25.129911673456363
2589,3.831793943,0.7982442510676258,-4.444401081437744,-3.1410059508314103,1.9259978826240864,4.018379676618888,4.268310392541896
2590,-43.26561741,-39.25699287062956,14.961026707394431,-20.10758749998215,-34.23532948939246,-44.66644604771361,-28.52749095101078
2591,,,-2.8766895245790898,-26.34908862720533,-14.920509360059633,,-18.181838520888586
2592,-19.62060533,-19.070488755605464,-10.950523548351507,-10.592887153059339,-22.56565320136115,-16.430749055336953,-8.189443405750607
2593,-32.56981406,-31.01076073097253,3.4839116946754785,-23.531168136090265,-29.928538261844807,-25.78856255067018,-23.513454578112537
2594,-15.7004061,-16.271788743908346,-2.371357940497132,-2.8779279516249483,-11.399175672402516,-16.83668032265616,0.6573857978056319
2595,2.482238943,-4.011445644937983,-7.8294561845658865,-18.51731963403579,-3.455497274725428,1.1235294195638401,-12.290389113283885
2597,51.3148779,43.25388041378295,9.905621000621824,15.687222985030825,34.60467307210566,45.192375314616,28.95867529043168
2598,-9.57274184,-6.462586722821351,15.837688110290205,-7.101285213618946,-6.5339277840935965,4.106641638180264,-7.161278157774963
2599,-14.93691911,-8.146673616754807,-7.317854096037424,-23.266261237852827,-19.708842241867217,-21.63078813608076,-30.19750029407212
2601,40.75289282,30.054828447144622,26.444594015469647,27.240127056845218,43.21532203796328,46.90717230433054,49.30830776093502
2602,,,3.582264173297056,-8.867511342743416,-7.105925085206278,,6.453580385876446
2603,-2.188837865,1.2003189032918191,3.902528492408464,-2.8200013928075807,-1.7607255642176356,1.5939110197243034,-0.9001645672810588
2604,-20.86200122,-18.362031841607497,7.248013483399871,-13.198893948179734,-26.70273974880005,-19.261118645713307,-11.560629196845438
2605,-37.66546326,-36.390347976484016,1.5661715116705557,-20.86629304239821,-30.567356685036092,-30.62222161925149,-22.357839683921718
2607,-32.21475428,-30.29629625060787,3.9135111337447412,-26.123177295839128,-35.21388767214988,-33.56340952405594,-26.856483979421764
2608,,,4.119462663727869,11.698281652029973,19.90680226785437,,10.08234531975718
2609,-15.34237955,-13.133916204445207,3.2186328485228617,-5.60347691514369,-11.239029777458578,-13.594876947800147,-7.834578642242795
2611,-5.4236635889999985,-6.5395697820870975,6.346459229786139,-16.846861926857482,-18.214990620314893,25.28744809969248,-12.43609813333978
2612,-36.16836026,-34.48097086679533,1.0407984748506127,-22.538068184050132,-35.319790999833835,-36.10695422580992,-22.95804183124239
2613,-18.43834374,-18.97257259231084,-3.8054475925423663,-23.97179596458119,-35.071368084404284,-16.843568679056112,-21.24344375554529
2614,39.1680651,25.876679876336883,0.4985047666198783,8.946510936178706,5.060594005701158,33.86339596447354,26.1334338997057
2615,-15.7375164,-17.930531795183576,-7.504701896897314,-14.463353687367597,-21.712274875000386,-16.063780733441156,-9.018633950039632
2616,-8.752889732,-0.42440098981479935,-17.638077196145773,-13.582092544310575,9.899151759426015,-9.697388570761532,-4.593164838525653
2617,-9.185559755,-9.18555975511136,-3.612813609999999,-10.152059323513207,-5.7911672825401554,,-2.1476859845263263
2618,-54.24691955,-52.6114299314921,-4.494070954171903,-31.312730535220126,-35.53892191368403,-50.83049127479765,-35.71443599529944
2620,-19.25701993,-19.86687166018467,-12.902529445912512,-30.53785780057423,-51.46619967719376,-11.751475476502804,-29.386299454781323
2623,-30.92301741,-29.67175694757836,-1.389184830810386,-34.04038035874678,-47.901719726791754,-26.891477475321878,-33.892085011311394
2624,,,7.049530139755689,5.831543154234907,2.0151151954415525,,18.496783796384214
2626,-11.09702642,-7.8807835419947185,21.80680007746152,2.2596039894658526,0.33025925407879075,-8.809108392145284,5.924234525504413
2627,-17.49404785,-12.976351936012698,7.262824921133126,-19.19230458668454,-24.282569243080864,-12.67330757377244,-21.202161920013694
2628,19.97456403,20.832502137326365,38.51523281527274,-0.8302314612984474,-7.304796148571758,28.053051298904734,-2.104179921215299
2629,,,2.7777256853692256,-27.450975733894435,,,-48.207453628056
2630,,,-3.6498932386353267,-6.564672847828367,-16.02112753092784,,-7.006677936727779
2631,-41.75359093,-44.842980470039095,15.548603536376705,-21.11954011064833,-28.60454965756029,,-12.366854460427067
2632,,,14.358220986472748,-18.414758935961448,-19.5771441311945,,-8.702039932678517
2633,-36.67987623,-32.10037491958748,-17.89137614384111,-31.03760578172329,-40.046653376742405,-43.607857612758075,-43.094607921608656
2634,-31.90842876,-28.396537884780265,-17.145684044100072,-34.379366580861486,-33.00980979862028,-31.97440949543345,-26.872446891092096
2635,,,25.753874925177694,65.32302412938496,,,48.393302735627316
2636,25.29369032,13.609552520433473,19.686283356763106,-9.616117184542553,2.5024640488178207,39.74393691526361,10.032184612398254
2637,-16.56179907,-13.151346049496649,5.588693876243812,-22.592757859417624,-24.126073951879512,-14.214265291091143,-23.71875683071535
2639,-32.34931353,-27.17701264844163,2.3547740946112015,-23.60791734597785,-40.77063916178236,-26.831723544713913,-28.972613616174502
2640,,,4.372168708007207,13.197218707306902,-0.3414771963885399,,23.22563284535153
2641,-19.65054522,-19.493944137081385,-1.1702665579857665,-17.012239069537927,-23.5192674492938,-16.866195568101418,-13.660505875959196
2643,-23.81947506,-19.987594652424367,-6.296032982783627,-5.391337184892786,-10.701792565810376,-25.275361069239143,-1.9649596583184104
2644,-20.32198416,-20.239836126993392,7.9107088502885725,-14.336988945858819,-18.36476008792697,-13.894039911553644,-10.481673801761202
2645,-31.39903534,-20.28122000527368,13.710297591756506,-26.977003754933893,-43.26133048414842,-30.10576995676925,-35.20872352888363
2646,-8.547783605,-9.993826050704024,7.276291865074947,-11.437093503234033,-8.868737140292259,-9.48644915414496,-4.981694955126359
2647,61.56604599,59.049170126712,3.7864465388119717,6.940219499193767,4.780878354485263,160.91833935064568,-1.5464770272303974
2648,83.37665705,75.42599533493693,33.101360422455265,30.58034469511361,59.478156231080895,86.96478810345727,37.32446310782993
