Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300527,-8.375552382999999,-9.660402012113067,-6.909404078541515,27.118675913943658,40.85675748019165,4.822216300439197,34.870001790001695
300528,-47.96500742,-52.79130501943734,-12.217136000860641,-30.299316827280602,-29.234502606898907,-45.432984684119994,-11.942260893732135
300529,-28.62432943,-26.64872224272491,-6.12644544117944,-11.895424724059012,0.17110675284359722,-23.89404961268743,4.138872570411278
300530,-40.6675699,-44.80701554913049,-19.95988622617332,-29.422037462465788,-29.6759858572647,-37.95091592114937,-22.171854420019173
300531,-44.0127439,-51.55837035090354,-18.79471813593261,-27.297023304348112,-44.106737653369244,-47.66339293106412,-8.011734969975647
300532,-33.57471405,-28.897709662949875,7.598792224502704,-7.915306323069839,3.725384996289982,-27.398823085418343,8.329438098602292
300533,-54.31203968,-57.725387191564366,-24.319595228246204,-44.67268743220857,-48.788046818315394,-53.3175498433606,-39.41997412088973
300534,-32.94239963,-43.02162636899657,-28.36209135033148,-49.20542728132111,-63.64833527171229,-34.767908685081984,-34.45042985569824
300535,-64.88721358,-67.48896571720196,-36.08735553709332,-34.15894108590683,-40.04504329608788,,-26.07677995995833
300536,-38.49907378,-37.085782495841016,-5.89363768632799,-13.942621666553245,-18.240541165822545,-34.00778414040085,-4.6480748498518345
300537,-38.73569268,-39.24522792043352,-6.287743679765412,-24.05679343971887,-31.080402990101447,-30.068937440893546,-10.172357578038936
300538,-48.17358925,-54.03183941444078,-20.7294502902688,-30.375661021967982,-34.27433278763349,-46.453626155162794,-13.33333307798873
300539,-40.7447609,-48.80211054787959,-18.15732493839996,-35.01412583047918,-44.64599532124674,-37.05428535457053,-17.843193904732896
300540,-56.68619583,-61.318477244665864,-20.472171459065734,-34.18658706904074,-40.78783039772336,-53.04272525094554,-24.733379315728456
300541,-46.62177066,-49.772420643554476,-11.752874441048254,-33.774826460126356,-23.08355197456714,-43.086530527141626,-5.45890654108706
300542,-30.39037039,-26.01115898628893,22.599288456088896,-1.9913451543456693,13.336322515123534,-27.963013000429765,17.33374405807373
300543,,,-26.010866966771946,-37.64421875379856,,,-21.84489730143744
300545,-19.91635382,-17.839064124195716,-21.364942059500105,-7.826056661592008,-17.791210410333115,-23.386378211272106,-3.0769296229783527
300546,-48.98121167,-50.99675992551753,-14.618047558678182,-30.905831811136064,-42.336160965474704,-49.93434467741498,-23.003797871090285
300547,-25.92953017,-22.829310651166143,4.185503401656576,-5.722251622648878,-1.7093783135507912,-22.98478456734757,-4.482444326510649
300548,-43.43899204,-44.65001977753696,-19.364970679836677,-22.79423049877301,-22.80956047844027,-44.0584481952417,-12.14877168987618
300549,-35.84203679999999,-43.59982523290885,-23.924026797398323,-37.67711536671656,-34.49415977190341,-36.011542134978725,-27.036576181178642
300550,-53.32522472,-54.31967748508752,-12.878556543976314,-26.23677472212268,-31.714421291479372,-50.303686470707035,-13.00453419634463
300551,-59.69927777,-63.46989393882095,-22.46687302632295,-39.13540652150041,-42.67048648304033,-57.15412595305278,-23.15301014762162
300552,-53.37171927,-55.7527457995349,-18.8500877841143,-29.31851174335004,-32.81113841444996,-50.38900141088497,-15.891177121691635
300553,-50.65097428,-55.22464198784964,-23.38819242371747,-33.087393099424176,-38.464298702584045,-49.055026792902964,-15.637548067476626
300554,,,7.844901759533185,42.09077420405629,39.05768655186872,,62.79585675908001
300555,-52.36506322,-55.454188871501216,-22.80839772356379,-39.91551189118003,-46.943054793434975,-48.84703260056362,-29.443019809352627
300556,-60.2064601,-64.07713792842347,-18.264638362671057,-44.83162516035741,-46.171394553918006,-55.104729311984386,-18.22099442063564
300557,-51.47942716,-55.6205610124193,-22.079468728541045,-33.65657248665141,-37.243748432987104,-50.640409416309225,-17.988779267538145
300558,-17.60012449,-22.368028490241194,-3.7385250766210576,-0.6105105975945269,4.452714656504432,-14.144273715098645,10.700731644993033
300559,-32.91552723,-30.98456776223917,10.148738597612006,-0.6708708985896927,4.161884512538294,-29.96750007052092,10.775135507975907
300560,-25.2689934,-32.885054472742354,-32.58485069129308,-57.741357804494285,-36.572811715999116,-20.975173950388665,-55.07805078979771
300561,-52.72158901,-56.625083735854865,3.4103929731243765,-16.790741206301128,-31.13937621765279,-50.50314413211643,-2.500061908158979
300562,-59.37392658,-62.82470525242668,-13.24108093093075,-17.597312833271122,-43.09785241769987,-50.7196791627971,-5.0939076958606755
300563,-43.82272611,-51.92365753706671,-24.05144186906254,-34.60687312647954,-39.621705712624134,-38.51874879606829,-10.91030147045753
300565,-47.93740649,-50.56005963741788,-14.35478900388467,-24.97884167808513,-20.566486072692804,-39.908573631067284,-2.2525163846462526
300566,-10.00375761,-38.14594258818539,-28.4746029506996,-18.701857095315944,-21.45948847041864,8.342606378641657,18.568111251001728
300567,35.70610141,40.609705673406864,-6.15144588683404,28.232718260949802,39.47484656605129,31.828299557575804,54.264553871988745
300568,-40.86291569,-39.82541468357075,-1.5134484033165974,-37.35619651661738,-33.73079863380602,-45.13687104789542,-41.849671562854816
300569,-51.52421463,-58.48892461804039,-10.723518274704414,-32.518521191530155,-40.79007293045852,-48.16207958508068,-18.005360934014817
300570,-36.04024161,-35.137385660567666,-11.439799650285632,-7.660687102094654,-16.67378963714724,-30.576926967843953,-0.16912863344997753
300571,1.946844264,11.520672409035047,35.66106306379287,-10.24703090640462,-15.52870131016274,1.5182597308987633,-7.016888901810336
300572,22.06212723,17.60820227242441,22.68147128405573,30.63883070718061,61.926519910424545,30.013376263117266,44.93016242198162
300573,-52.03388834,-57.23379857613331,-25.65838945476464,-35.821813566943995,-41.766643804652475,-48.311766045279334,-21.53383306013208
300575,-26.54238123,-28.41995796664282,-18.68783176488321,-30.59987631153872,-27.626091325323976,-19.75137129093937,-27.279148337422104
300576,-48.37798925,-52.476518792374975,-21.28230106894766,-33.771511314324165,-39.26602060608171,-42.88236160621815,-16.29745760368324
300577,50.37333935,47.43233758000025,7.729641820280397,23.333417131584987,12.072085424132625,51.484899075510384,26.169184288027967
300579,-28.32015135,-31.167920057973557,-12.012885357984429,-21.102179385735553,-10.440300856215122,-31.49327489099139,-7.720530720281071
300581,-48.87763468,-52.710073918526106,-18.597035158628216,-27.24127112097713,-33.19087187314322,-49.908721666082926,-14.302413025676696
300582,,,-3.13973564875264,-10.410917668691699,,,-27.748376950970286
300583,-49.64724953,-50.88144579259151,-13.781973446257574,-23.668639499563323,-26.591471470830694,-41.82560432529255,-15.714282125660207
300584,-13.84728217,-5.760471163328984,27.54964957713091,25.63682228716484,28.81659521202691,-1.4151865343752013,21.745738493130993
300585,-27.96832517,-33.345777826487435,-18.67727996007543,-15.082962320478456,-35.57681936285654,-22.158250282566648,4.662823487792521
300586,-36.69267118,2.4392347463226605,56.77310417426529,47.2163453734739,47.268219638840996,-27.812045713333035,2.5416652505811266
300587,-44.54083916,-47.67339440085021,-13.504590527408213,-20.728958185885602,-22.141140875033273,-40.37768633318232,-5.869943698414647
300588,-29.44824749,-33.252397989900516,-13.333323941857786,-27.777840596397162,-12.964400902902794,1.805261692190352,-17.200860770159654
300589,-42.18141106,-48.46727459555348,-26.274329860495037,-33.792320171990326,-27.13727530801472,20.68826762425724,-22.334674337803122
300590,,,-24.039454887577662,,,,
300591,-48.20223407,-57.6658412973194,-18.97108616139047,-40.14253707933084,-45.56373725240317,-13.048437072369444,-19.42509955220164
300592,-56.36154529,-60.191954293997256,-26.080067392602125,-40.52557998433164,-37.36864845348116,40.56426283902033,-19.434231423573834
300595,-20.99015627,-16.186989853953733,-1.5151742404376334,2.5641432228904693,-5.213204596808351,32.558212242794184,9.297673101011528
300596,-41.81778334,-38.020986428280104,-8.415572293387129,-22.266243239623947,-20.075310983908444,-4.954229052145365,-22.04418994936457
300597,-42.97131535,-42.253267178488095,-10.851838697854333,-11.31754786466842,-8.584968650337398,42.57171163261349,3.2147328367399863
300598,-52.55607288,-58.66500037615323,-28.411432633845767,-37.02533549405993,-44.83118395676525,35.78247934087613,-15.691671217931134
300599,-52.08550654,-57.014326738781655,-17.51939297629177,-35.709901028431894,-36.61643819578344,-11.659856749889586,-18.150341730758935
300600,-42.34837689,-45.89596951805621,-15.435660379996685,-25.44357241587536,-29.37484257977444,95.00828706670868,-8.100393536189133
300601,125.55704640000002,144.3154981686495,-8.523149973527932,48.049052909143754,88.6765042584238,,34.005944201750026
300602,-22.03684112,-11.472833086241627,-13.323671626093748,-4.778776908836624,11.179968929857063,122.49095097297743,9.701306098490956
300603,,,-35.021085616684395,,,,
300604,,,-16.826662043974828,13.747913975798395,7.064611582357607,,30.380249446910177
300605,-51.29348164,-54.897715290270824,-20.236814678307656,-28.37037438717166,-28.90719485812079,,-7.964307335499611
300606,-40.03509974,-46.42316056738686,-31.97220270953398,-21.881989336144056,-23.10836410146958,,-3.7232917673778334
300607,40.43263636,44.15410122416415,-5.522302862904105,3.931767286522048,20.076426858957678,,7.276922337062143
300608,-43.08125422,-47.77192806161389,-11.282275779872453,-24.651747597129216,-20.06039576807289,,1.297698166595329
300609,20.93549429,3.924344857586992,-17.519529675897605,-41.48894632078522,-21.599407451514004,,-30.90532234923103
300610,-44.44294148,-50.29654428405049,-17.76509794845139,-27.415324110196448,-41.021282870869605,,-11.868129488394684
300611,-13.200370199999998,-25.233923674419287,-30.755143927610874,-42.19620385896571,-48.884727976074416,,-24.398614711567124
300612,,,-42.12366920201486,,,,
300613,4.460625637,16.443721846819813,-26.6243229144558,10.139364110866422,1.9964645484591204,,4.837287921891219
300615,-45.94768424,-52.51460818193535,-25.351197775595022,-36.510196056910026,-38.54609353447792,,-11.680886008396142
300616,,,0.09185526258994604,21.843162504637824,31.386591860405645,,28.157938362498488
300617,30.02457058,24.254600238412372,-20.952202368256927,-31.03992534721064,-36.77425419416418,,-22.66389692484102
300618,,,19.231240416630108,88.81658784882495,300.8305793583746,,154.3797193970664
300619,,,-28.821168409321785,-22.021813594895377,-15.708183426826036,,0.026023752120529764
300620,,,-19.29283146338281,-17.170660044733676,-9.247988968775422,,0.5642765287295903
300621,,,-6.4064411309482825,-13.104195404404573,-14.806535518549936,,2.1924037425161025
300622,,,-23.7105895567691,-28.714873032192568,-32.143478029962004,,-11.70335584099367
300623,,,-20.582945303217016,-12.401833899792134,-3.352540909200352,,-8.826310066783591
300625,,,-17.45807416770958,-26.908226849286155,-28.684198116352555,,-17.860963160443013
300626,,,-7.43155945991526,-1.9675237285611047,3.953231472246488,,4.200487413374532
300627,,,-13.474608970479627,-22.19468201453464,-18.320019650301145,,-16.72986063512768
300628,,,-13.97131729131964,-20.66924948153088,-21.532725888197064,,-18.038575994769822
300629,,,-5.016226487860664,-6.545351327140048,-1.5179944278861384,,3.5550426027823434
300630,,,12.039098882990618,63.148286977229155,102.33352321839062,,85.64548197275835
300631,,,-11.265373698914564,-12.171189512286606,-18.639162424732227,,11.361595645398625
300632,,,-19.77629638552003,-28.67939992510568,-28.165039849853073,,-12.270479208359742
300633,,,-7.123199368722568,-3.4765394549720163,20.37488844277322,,-2.222305016821169
300635,,,-22.73181745129905,-43.58785448414657,-22.461043859982567,,6.390791941494589
300636,,,-18.78613071591304,-23.80419062897262,-25.021175938518034,,-12.280770109502114
300637,,,-12.969092096200008,-18.54163686273528,-23.791586098766338,,-4.762045368521328
300638,,,-14.524895965931348,5.469943780683018,3.8385172446052658,,19.134231239887786
300639,,,-27.844529867336696,19.108661828507053,19.275658799102512,,36.32515426930403
300640,,,-21.981602668380667,-30.363521758347826,-34.91430864282587,,-10.304299216209301
300641,,,-2.176717795201766,-21.158890839763107,-27.7679135695506,,-19.488892505966348
300642,,,-13.19011174572794,-0.5456669225605504,-11.1777916704607,,12.825794904951215
300643,,,-17.080714690205944,-38.936558242083066,-46.62668459565554,,-13.54979883290872
300645,,,-27.99340474204485,-46.691057538829014,-25.88373039830509,,-21.180161806995624
300647,,,-21.79110937448463,-34.663364918664804,-54.487539735554726,,-11.358065626413627
300648,,,-28.748329644857307,-21.01256497849635,3.724364085486087,,1.3604734436871937
300649,,,-34.800319461962474,-31.083049812249328,3.4602076049290003,,7.212649452830554
300650,,,-9.32359681030912,-9.32361168725384,-21.19435449071626,,2.175286569644319
300651,,,3.9394053783797123,5.214647183807731,-12.118944738578177,,33.82194643184997
300652,,,-18.743601258098195,-25.76425859611793,-39.899056105600856,,-10.726724912267292
300653,,,-9.582328268705895,-17.33450666285774,-22.255812240186163,,6.389678504884322
300654,,,18.646743840743028,,,,
300655,,,-19.862960954073767,-17.59911006139241,69.31687090159157,,-4.6658516627584365
300657,,,-30.521967373054352,-29.41657077871784,114.63750416832887,,-35.745183955318595
300658,,,-19.16482982214942,-24.328994713101594,,,-9.564323223910057
300660,,,-19.124458459214832,-23.230676607358504,,,-12.259555664655176
300661,,,-14.357333333734456,37.45279403411526,,,34.44362371848187
300662,,,-20.15108026380461,-14.619771028728099,,,24.43875981781109
300663,,,28.690828552247144,2.7428052983409223,,,14.473124625270483
300665,,,-17.924885112668854,-30.23116936593481,,,-8.372957511293519
300666,,,-16.71194934620692,53.2783528739728,,,53.05409809931108
300667,,,-14.562080946889713,-18.87831864905086,,,4.885317762789043
300668,,,8.778217929952081,10.58464853739427,,,21.006975775278907
300669,,,-19.777606979046364,-32.71161312133552,,,-10.630035501866796
300670,,,-13.611397355565279,-36.20985486230699,,,-8.828790007412223
300671,,,-16.703805375912097,8.776969622761555,,,10.507171881777344
300672,,,-20.309349463840466,30.902977955790163,,,92.2263721281335
300673,,,1.770924614272551,1.724164867032174,,,12.232646525184276
300675,,,5.0615603477405235,-29.484735596569447,,,178.29793505759648
300676,,,-12.455331169852169,21.508764010656954,,,184.4905359681345
300677,,,29.185714880731357,57.43121457387457,,,45.33925294862847
300678,,,-16.491588797644518,-24.585044690163198,,,320.11236435583106
300679,,,-21.56000921635861,-30.89103279739408,,,-12.837380533677734
300681,,,-14.519632466818688,-12.654606527213476,,,23.009956855721608
300683,,,-19.026507980905162,-32.621478780352966,,,
300685,,,9.103352475612825,4.975472870101871,,,
300686,,,-16.68179668264933,-48.66985466458187,,,
300687,,,-12.593253696994848,-21.217877785142967,,,
300688,,,-22.93024008461866,-37.53871942354677,,,
300689,,,-23.80523069092267,-48.942620523990065,,,
300690,,,-22.90586420636699,-33.571149987375314,,,
300691,,,-34.832138387549726,-34.81629349032372,,,
300692,,,-6.855111435991456,28.903768937180075,,,
300693,,,-19.47344792669663,-23.63410159376297,,,
300695,,,-20.920951818482767,,,,
300696,,,-31.741001718017287,-19.917183435505407,,,
300697,,,-8.71875071586592,,,,
300698,,,-8.200855161129773,153.93491362759082,,,
300699,,,-34.32897040245678,,,,
300700,,,-14.544009231192492,,,,
300701,,,-18.71025021728128,,,,
300702,,,-23.04085603685572,,,,
300703,,,-23.204872589483962,,,,
300705,,,-16.305487471412295,,,,
300706,,,-25.168942277077132,,,,
300707,,,-12.143104504201595,,,,
300708,,,3.4495709823102234,,,,
300709,,,-31.41544846498434,,,,
300710,,,-22.193333135955662,,,,
300711,,,-17.871947097168604,,,,
300712,,,-20.175118525091072,,,,
300713,,,-31.02651978400625,,,,
300715,,,-16.310811636105715,,,,
300716,,,-16.226451243585494,,,,
300717,,,-24.84803408840438,,,,
300718,,,-7.052062650916112,,,,
300719,,,-21.931480792697087,,,,
300720,,,-23.392192312137205,,,,
300721,,,-28.301325940533967,,,,
300722,,,-29.327677287512827,,,,
300723,,,-17.052604545132827,,,,
300725,,,44.695713172801945,,,,
300726,,,-28.024231736667137,,,,
300727,,,87.79743355749892,,,,
600000,4.428466162,-1.2012724490482742,-3.4856587070012384,-1.9668602404550928,-2.9595315456835687,3.4926826764553933,-1.422133823606886
600004,66.0752477,60.86696185387104,16.678574400089865,22.164272450219503,46.44637564152863,72.8609162425407,25.092641266694642
600006,-21.78251141,-27.39954391824626,-10.553558266196827,-12.372852456050765,-7.505491015633969,-18.24277896400884,-7.1666960689664725
600007,-17.38790956,-23.587616499096466,-10.401919297473839,-23.240547805908818,-25.14932969905023,-8.577164890316846,-16.334924071726466
600008,20.77192367,16.099861803076564,-6.578975217498684,-25.150600764724306,-28.59195779922239,25.105824151167887,-12.074779042006474
600009,72.91590941,80.21745659880439,17.025787398327534,25.14709300608793,30.859087565163218,72.53860689380788,26.697283627612034
600010,11.63994149,6.6881518873667325,-8.846161760124717,-15.053761885642016,8.21911685247625,18.09529782916237,-11.743805710844512
600011,-15.14481384,-16.758504918552457,-2.2116427991928367,-13.426498192946145,-17.399643796702225,-9.775686794540707,-14.032611459344102
600012,-22.63432063,-27.837085202488666,-19.699230907908206,-17.9723087625947,-14.167741932033362,-14.460713970873673,-11.171426775704852
600015,2.92818438,-2.8191195791334667,0.3235595399160962,-2.310887843022391,5.891765344017942,3.638594708886145,-1.4999176270145465
600016,3.9122908,-2.6252470636532577,-4.067763075233977,2.578069718014353,9.50115734952217,1.4408408753398216,6.919230602796577
600017,-5.30136233,-8.666289022557349,-3.3079153361544544,-16.666643646075073,-11.221079805467603,-1.2766702292727694,-15.811939896695328
600018,25.40421306,31.4666289347429,1.8792061652309624,16.41104544353873,23.32811430436188,38.79010957338889,6.6273887768810935
600019,45.43911445,46.31349440961847,7.036312508451936,22.43920614178976,63.62181018301432,51.64165636762333,34.140043546577715
600020,7.878573567999999,0.9118831657299432,-4.780928409953744,-14.490176778876052,0.08133233061908829,13.037974227662284,-17.977590206504765
600021,-31.70068744,-36.52835604617073,-18.74376811045164,-30.20025576744513,-37.16551421413357,-30.673192578766884,-25.346053676869094
600022,0.704214338,2.9929190171657405,-0.4425052452746048,-8.906888131908586,12.499940415337994,7.116152369017015,-7.1729849409923885
600023,3.506296675,-0.7766903750874188,4.119941886201173,1.6453257325176331,1.3049561307322932,6.421965546067464,4.693134243759811
600026,-11.81001044,-19.762719124238906,-5.989976106963347,-15.16516662575288,-6.775527701005634,-10.199749415796678,-9.21056084626304
600027,-25.94125789,-29.901623179494084,-11.940285784753726,-22.8757620715936,-24.84296821748993,-23.59018905907331,-18.340580756743496
600028,28.73265316,16.550295994997953,6.301866615028808,8.484876912520534,6.884199202712549,22.754952412082872,17.863037786989434
600029,54.77250523,55.29857697178049,6.684768166073929,34.66372509943765,38.56309902645367,62.807210290339754,46.21121142841125
600030,31.33672311,11.719482126474155,-5.62790818999216,-0.6581333229381259,12.466961755515252,31.894641510388013,25.28078280555213
600031,26.36536091,13.852536506769741,-8.102205370749992,6.015310820388107,20.452693366563608,34.07958709681191,8.398063408531529
600033,6.213180303,0.26524220643273644,-3.2786897082176183,-12.592601656201527,-2.3943150295508646,10.73934876887459,-9.420287170336183
600035,-14.46983315,-25.50048771079115,-11.847382087957973,-23.385629220209488,-19.74394978488473,-11.672825636612027,-11.267545755190401
600036,80.65381034,61.27905048641329,4.518803972317609,13.271004001169008,39.84241109286715,84.8373912772837,32.733653124064666
600037,-17.94097031,-21.290291662268924,-15.315313924029493,-18.315551881850634,-13.655540360142615,-14.628165218525734,-9.709502079648123
600038,-19.58344139,-22.5552353137186,-11.791022422227757,-6.287164554080428,-3.7453291090412066,-20.976095352299872,-6.733617719847231
600039,-19.62560051,-22.03080441494715,-4.422584564999998,-14.692881106824615,-0.8199846776334896,-16.82567792958921,-12.25372582837706
600048,87.86338353,59.51479895853336,16.11108351027808,41.90095169805414,55.89331550737382,92.95729917829941,63.9391337748108
600050,,,-7.758542055427631,-20.149096634001182,,,-6.559429958825214
600052,-40.86025359,-45.16130992636003,-10.526271816250787,-26.54316476043112,-28.456877783944893,-39.65522211626946,-20.944502474651962
600053,-43.16016509,-50.19540197229914,-16.101404835477286,-39.42170509622935,-37.104059023289366,-46.04222891476037,-31.790471671816373
600054,-11.19670384,-17.99948034419566,-3.8102191873115134,-18.859860072724548,-22.19617454961465,-9.384406174020887,-11.861243462662994
600055,21.69462126,12.448872409799506,-18.379686436325493,1.80992559032056,19.940830280349342,24.933888688729812,24.446265281080628
600056,4.160846284,4.854036716119925,-7.122359572493286,-5.221392224768894,-8.566252618140759,7.300879156179696,-6.8210351472211554
600057,-17.9836245,-23.531540199730795,-3.5172672915283365,-22.60831654389877,-10.748015121994502,-14.88028887872035,-15.49373951462465
600058,-25.20915405,-31.961570789095454,-13.207620562234169,-24.643988066776398,-12.126384043671287,-23.43661100474985,-23.93732561629478
600059,-11.15645398,-21.854904946719913,-6.87366325703679,-12.772647371687352,-4.9846038416236915,-8.113295996457314,-0.4171555364140933
600060,-14.00530981,-14.71553995880951,2.6973929830346854,7.729468730043854,13.612059939991884,-7.0527251055863225,9.381462305429512
600061,-15.03593992,-21.054454079370643,-14.434300303142136,-25.408184676506785,-18.66996211755021,-14.381121908468664,-16.22457457370292
600062,18.17306402,14.073404085374696,-2.6246938856861024,4.999998080826695,4.924290864858172,16.34209056847753,9.914170462383254
600063,-27.72271137,-34.0593335387288,-14.175178552060945,-25.669569756765032,-17.574186086930233,-22.832935959094137,-17.60713754644393
600064,-13.47640981,-20.94140560352361,-5.812374799217713,-14.222037576663848,-7.861632057535639,-12.015891610598706,-9.247942211875547
600066,12.85972182,19.45005241137494,-2.480035305587369,11.645870189528518,18.98146310717588,13.138259609111705,-0.8592976583884359
600067,-7.921474381,-11.321289782044447,-1.4172337701660709,-15.973078994851651,-2.0343734117021506,-6.882552376035613,-17.302744510816087
600068,-12.57821696,-12.945912980890872,4.295190359395806,-10.912490497455686,-5.156449340571911,-2.2569389905480075,-16.432317137099506
600069,-25.89915086,-33.273296863806536,-14.417515833532311,-20.556696847859968,-18.010981894389843,-19.452451087648125,-14.875942883863392
600070,-31.7312761,-33.86467372296923,-5.583764980140627,-16.81574380785955,-17.406797722881688,-27.760357506827816,-14.818119512578065
600071,-24.10915095,-20.499706274051693,-4.075923681908189,-22.47291674305526,-13.66834673590508,-26.35825214848005,-17.670661881085515
600072,-38.76536666,-43.713186263959805,-12.676072514737893,-36.016539788448256,-23.314831742003463,-30.42808762124061,-21.157214203585372
600073,-28.91260911,-34.13831429902946,-10.086110374986225,-26.08703930493253,-16.176016809063597,-25.521171862383195,-18.340565902170336
600074,,,-78.34459470371361,,,,
600075,-20.57768386,-26.04837241565199,-4.4191897160715925,-21.878216225749487,-9.898736765621065,-5.6207144368361615,-23.590215441653772
600076,-20.81536617,-31.866848772432622,-27.758821793999985,-39.176184802316925,-24.22422543682109,-19.78256098779392,-24.539813203222195
600077,-32.90196438,-35.30494632935214,-8.136526956690638,-25.21370718099031,-11.616214211210007,-30.057745747772003,-16.166320792685386
600078,-27.28750977,-37.557640024278435,-16.788281887067193,-29.738048196330446,-21.249710919565047,-23.427567222121354,-25.42131997500404
600079,-21.89425177,-23.8396316438682,-10.463218092803084,-14.983845555022011,-18.730778182254713,-16.78379266626515,-13.60959240546422
600080,-28.06563499,-28.90403001704556,-6.915408115574284,-23.741040407012235,-7.875641495216322,-27.028413383850136,-19.744860899613467
600081,-21.67911548,-23.158048742890514,1.788873718660322,-7.22034975678003,3.1126972086068294,-18.996155260409264,-0.4087146646662765
600082,-35.38281857,-39.327115938023006,-9.515515113353032,-19.29009511754023,-13.12285754118968,-22.20666448275295,-6.386519145383584
600083,-10.21662789,-9.887033127409362,5.8043618515102535,18.80819917133105,57.40124980698751,-16.506222453109565,12.907035996257575
600085,11.825761300000002,6.877695010923679,0.37175659244519377,0.4028358304308144,1.0853419520493457,12.303816426327565,3.8990427745675618
600088,-42.78899639,-38.54582788127492,-6.864082213070144,-22.906560421230125,-22.172886207439348,-42.46037638153564,-24.337878331312453
600089,0.37795821,-7.807763904127919,-9.8999735239631,-10.258868633481487,-3.5132298079653124,9.958030541490071,-6.660238038894639
600090,-34.57554896,-36.741948807380155,-10.648823349558032,-17.514299178777836,-16.476241936885692,-33.00817538653283,-14.592923321079946
600091,-46.95451519,-47.84042782841534,-20.573282144451,-35.74341610620709,-30.42822994793307,-55.2753890708387,-36.048002948590714
600093,10.36342891,15.403837072972415,47.641841227282455,18.54707300855236,21.964902151560217,13.629082772651913,13.281858890788545
600094,-10.41752671,-13.825512739308287,-3.013653379576664,-5.600052559528413,-8.866676876958179,-9.7628579930362,-2.6456535399850933
600095,-54.76891139999999,-58.92985493218408,-15.262284509903266,-35.15815712743868,-28.83849434470305,-54.453605479821555,-34.70526748286788
600096,-23.48553969,-27.20498411776847,-8.666677895076159,-15.22271691711693,-4.8610058289751965,-20.265658168648574,-14.590667073249808
600097,-24.84669998,-33.05035906104503,-17.39377458671536,-21.46011411513892,-19.318062319583387,-30.93584581181377,-7.9144587769564225
600098,-37.3060061,-44.32133862856183,-8.866263091231252,-15.384611485876142,-14.380954780385489,-36.414372117771656,-4.723344262118701
600099,-43.606325,-53.989923198968064,-20.9231026378763,-38.27065039125552,-38.955872698919904,-43.93983719668304,-23.7903678290558
600100,,,-7.136363547359793,-25.84225385306961,,,
600101,-24.06341442,-30.591910495639766,-12.269199965850884,-22.75324557249785,-14.428482047600731,-22.67552144933198,-27.242721363363728
600103,-30.94822821,-29.517061185397072,-2.233233366110998,-20.56456024884989,0.5100776785308181,-31.43884104615229,-23.260564797866092
600104,40.94877294,37.87482115121079,8.937829540753551,13.151818676032699,18.20466290743528,43.283166517701645,14.101044158638375
600105,-35.22214586,-44.59129079411597,-23.61114069132039,-31.421476546047433,-30.65290276982647,-32.11494653117363,-18.40104575048609
600106,-38.97186216,-42.38602030347223,-12.147530995144852,-25.00002284793693,-20.7304681529598,-40.923542008278304,-20.848734358584707
600107,-27.99291791,-25.2933723981562,10.407572732497103,6.795279966735723,22.403774294426302,-29.845588121065287,-1.4457923463823137
600108,-27.26962995,-31.950265649346875,-6.43561061619108,-16.186182868453013,-11.183850134194708,-27.91787574292597,-10.222209052574193
600109,-27.66350972,-35.81836395312982,-21.441736811345148,-29.048390542255987,-28.92979494513073,-28.04226358469143,-14.080712848845598
600110,-31.35321574,-29.125490293181386,-16.601915866932735,-39.76162282182464,-31.662756608582644,-15.874738820291785,-47.60709540942939
600111,4.444591111,1.724645069545616,-7.751946429142897,-27.63955298539261,19.545019642903085,7.6197066810476555,-27.780713948522195
600113,-47.68754764,-57.71291526144877,-19.602555338033213,-34.65494651459363,-37.27977771759965,-44.83222936707241,-19.163025343528886
600114,-11.44799495,-12.228492317731721,-10.63573902595193,-13.848079175399294,-8.3386771254083,-9.950757643711604,-14.739944939828176
600115,18.28888363,10.497431446663553,5.405352603603465,11.747743792407329,15.365076633654649,22.065847688287654,24.22942313945056
600116,-13.10711886,-16.04201281559967,-1.3546929304233513,-24.147767744577088,-25.43974322416229,-9.427639810516252,-16.177985922967608
600118,-27.7062174,-35.9359970265473,-16.739505450522575,-23.82686348287355,-21.74998204101597,-28.10057998736968,-12.836642316318002
600119,-41.10617267,-47.776075298163136,-21.590876505033606,-26.05491905119161,-19.12488745593689,-36.97117816121449,-9.847903676203362
600120,-19.0134992,-29.192692481515536,-18.326059124838398,-20.22469084654768,-19.159836930491913,-15.875353275705185,-12.615967104399896
600121,14.99096392,-0.182668720949708,-7.300415063055931,-13.743959964968257,16.1704362191065,20.961639743391647,-1.100553203824084
600122,-27.13851763,-31.759757153821546,-6.243393805604737,-13.645175466574022,-20.962601822957605,-25.245284877032205,-11.256938897089677
600123,12.74273718,4.126260743943133,-2.8312526596039223,-12.716196633958162,19.498579291596197,20.49289841420748,-1.4846587959138955
600125,-2.971175973,-11.710756210319175,-11.54236346108758,-38.26395293528505,8.252959301649309,2.1674705479799656,-8.946915894055827
600126,-18.82219714,-22.17094386362033,-7.03449415855808,-13.032229422201858,1.9666516010863333,-12.015032481219466,-10.673413647769936
600127,-40.89066238,-43.99455281161749,-8.590324394236227,-26.02489765366868,-26.807725053514627,-35.1110695706566,-19.926858131563183
600128,-34.11350489,-40.05409483112582,-8.73588827941706,-18.904121853662225,-16.086961410099633,-33.35205466159743,-9.377916945694054
