Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600019,-11.49307807,-10.98071149522325,10.668814274689089,7.418972143631255,9.448869293025597,-6.1219470018287865,5.496239089778254
600020,-24.44983151,-21.248544221321065,5.375500000681655e-05,-5.141330117424225,-5.577561934896269,-18.821948359613817,-7.571736983828048
600021,-31.37929247,-18.965463372939087,19.289354755999998,9.302374112077462,6.5760409879800585,-29.05524634619534,-9.750534552229118
600022,,,-12.652056393977896,,,,
600026,-26.8125893,-23.220551187811928,3.7411286419249965,7.322173704535363,12.305371940890165,-25.602874593353466,1.137552883141657
600027,-39.58673481,-37.05330453843885,-16.321262908628796,-18.22781549361696,-21.99429513259753,-36.13453960149037,-21.31973461812855
600028,-18.43740677,-22.78738455900785,4.797064862028644,4.527403877247926,1.1287480231932268,-19.365915335791907,2.103988399262735
600029,29.75841065,32.477498146951,-1.4606580651816636,22.829159855845393,34.303340242477624,41.05102561394365,16.238200711179253
600030,-29.46299269,-17.25684571884968,14.742578819821372,25.512051946734253,14.168809666782336,-31.857441936699505,-2.1839370719062945
600031,116.8382122,144.81728037929815,16.45098685681905,93.21649449940816,195.5159341874252,129.91594159975452,104.66129525451737
600033,-31.26234111,-28.083705546286893,-1.8969478020784192,-9.04521521899988,-12.721769554209127,-25.63925692071621,-13.930334852965176
600035,-24.00391418,-17.242162441873198,0.3565210022777654,-7.095649104341196,-7.14976565376626,-16.898128161356517,-18.06654834759953
600036,-14.90343918,-13.286434333757311,-1.3794140860831303,-4.948406517353165,-1.12652386240345,-10.80850757931,-13.016582613456562
600037,-23.39618938,-19.245258692469665,-4.17910354268991,-7.9569749962583485,-17.374480530253212,-28.056688613005534,-15.99996867507879
600038,-4.904355693,9.998653300184614,2.0407697102075244,1.0100819740212597,39.83216442847184,11.893529108645362,8.41427093699516
600039,-19.35807451,-7.021069538005853,12.773730167958064,2.8857530347242246,-2.830174200263491,-2.4272216104976985,-8.42816843131361
600048,-14.93190419,-18.74193406058,2.062685270906784,3.0833557700904235,11.945801496076493,-11.138207384272391,-1.5208036108377176
600050,-8.29411533,-11.601579766432161,15.74803212402227,15.294086451501745,16.022907141401422,-12.338069726217563,11.111160243502137
600051,-15.88987586,-7.0551166425890095,-0.9605764305392396,1.2770864795314418,12.633106503870106,-15.060802368185543,-3.814363755842709
600052,-37.48338547,-32.847590952329305,-3.7547457254483163e-06,-5.586520248365289,-11.208282256417023,-35.956542192925994,-15.714219738942836
600053,-12.76122384,-10.340958473275617,-16.66666687919912,-19.70435981604487,6.815392812248633,-2.6993651143406905,-5.029865401398871
600054,-16.48086504,-7.242228892888058,10.386803484006268,-9.34661743430949,1.576008842298493,-12.200926973478785,-8.167390555982813
600055,11.49782336,15.123732576604269,-17.666181172079767,-13.50750249468511,-17.892416576618874,20.38141243718783,-14.186109904023981
600056,-20.82223614,-13.433683924172525,-11.039253167700405,0.916395665122649,6.101432673138608,-17.768112251334102,3.4223310268226563
600058,68.42309692,84.10126616441754,18.79953384739284,70.84692545185906,103.24407275400092,70.2043395914806,71.06355379164162
600059,24.35994579,28.97705749940547,-16.828498019839046,1.1810722575272825,20.885847070909342,34.14259656776727,11.32067173082376
600060,-35.0707068,-21.613851073045375,8.963354585604133,7.787118144121053,-1.1316962982700018,-33.46597932358536,-12.93240348035367
600061,5.29565759,8.384821592737236,-17.473134415784518,3.9797167101439657,32.185204141612466,14.162710211692572,11.808869004048404
600062,-0.592148262,4.790687502145109,-16.993877223648454,-6.041716492232728,-5.955232989332369,7.441199053045144,-3.2051835027301134
600063,-20.22552947,-6.842085647037188,34.96721844694173,28.928156817671624,47.14963661014786,-14.779087043480788,25.413718918451988
600064,-21.13403983,-8.767462945143068,17.06582032633197,27.67332761356196,31.760609603779024,-17.960394726439265,8.944234681420182
600066,46.07906809,55.65031471170646,21.892081386707908,34.901246681491806,76.3887734536282,45.999016761982574,45.10137773488361
600067,-16.59218457,-18.32581601320511,-2.304169281003321,-13.380957571513507,7.614292756907015,-8.870622648186119,-21.129315595523405
600068,72.30959755,58.59943980547109,20.099638741487453,48.307606998302184,102.46733296758221,84.90456758726812,78.52266782243127
600069,44.40538424,64.51022386455979,55.28049098492465,60.85453803317785,32.03907501725203,48.2055563350344,22.733893962154607
600070,13.32369733,25.684139649325036,-1.7164466789655777,22.24702092576161,43.15778835368295,18.949652287872862,18.050439614803878
600071,37.20663199,64.87572139114246,23.65494190974684,30.92217123263561,45.96771523925829,47.85057366791077,28.60183979051269
600072,73.31099375,77.15208530917626,52.07504331719613,95.11299854735651,130.2423212889815,76.8240075979989,112.7640914637237
600073,3.08407117,11.308324535913306,-8.525418855013845,16.42212748395424,48.13422731296954,12.781189744788012,8.669867336909466
600074,1.293226607,12.715658598898072,6.096689266765765e-05,26.024230782725052,23.059033344825693,8.29501960330228,19.593038628015197
600075,0.075887562,9.318296081402732,16.464949962937126,17.31717500534038,14.251858415287645,31.18187523697325,16.183046903958974
600076,-39.48831278,-32.814236745474105,3.9586676323424936,-2.4232813937815294,-6.7901836025093125,-33.65855631730861,-4.393721302373321
600077,-25.84682697,-20.41013878001857,9.168677842390636,-2.511003409853585,-4.6959968371114815,-23.529540309986853,-1.6549340539576796
600078,-25.27427354,-17.459830699609125,0.8352908213679955,-3.538893569993196,12.465149436622848,-24.090468585249837,-0.5202021583950223
600079,56.51161183,61.44485783482062,-12.330270219251585,24.947692201467728,32.277772711534205,67.22389259002941,36.39577981746445
600080,13.52262154,11.686279617894435,-1.1816253496421458,25.98880998729114,37.37184698180401,24.770783454433197,43.1579842946938
600081,16.17222778,32.05738586259894,0.3636572255343085,6.0722713588123645,31.05415203495956,22.5024524721193,14.312636518968324
600082,-33.50256025,-10.913712450991564,35.26005443236437,32.203422505914375,34.482719019881,-26.50776105755336,-7.092235134362057
600083,-15.78271053,-10.090632372012909,-3.0683581390136605,-2.250458790081167,5.944973917408314,-15.123878677035684,-0.7623160858873934
600084,-16.58596549,-14.7430992254602,-8.054396654066933,2.927320121130728,18.62340920397112,-10.603010450620019,8.998673833662751
600085,21.63013463,40.280899478554616,-11.956782027866616,34.342551393164555,22.636408741406303,26.64993192027851,28.173701338729586
600086,100.9966355,133.42422670666693,1.8979857625448515,101.01408428623131,192.50866946430995,97.42010138052325,109.73534419151785
600087,-4.068795948,-0.4694571720331053,23.97651884203731,10.994712055855118,18.21561834816352,-2.5436816660441166,6.980792713253825
600088,-0.7876038590000001,7.269930893118047,-11.859541105003581,-8.542448034976836,-8.65897156586759,13.847514332445044,-9.819215643047418
600089,-11.78768816,-5.104899844401767,6.794563000067266,24.260685569976467,18.172747016071405,-9.816495844162688,15.583698329973528
600090,-1.316998509,28.127936793254342,49.67016908404147,44.279482020656005,50.6636070589189,10.770879709956516,28.0828925637727
600091,-23.95440293,-19.771895094824927,8.950030118989494,8.390349783444728,25.844810347967638,-20.739803454287518,6.0069949642254326
600093,-28.94132626,-14.52686111264554,12.27806030283971,15.000015719116426,25.454721805810564,-17.08262843114706,0.6379803238176107
600095,45.74310556,74.74744100019402,-15.668579309135687,55.45568901922768,80.74617370192693,54.9078692693216,27.848078002121724
600096,0.6973589859999999,14.694896068816972,13.23285890043675,37.39848968049439,52.77625504193138,-2.509851898036375,40.47347339475531
600097,-26.26591066,-18.3638283064686,4.817412194989945,-5.3106241693114615,-4.49702328895275,-25.63570539935511,-12.935754339305715
600098,-1.696059648,3.2396828932012234,-11.307374467919251,20.095837214374964,23.46007675790052,7.305632170102937,15.645285097085669
600099,-2.381015254,6.051507886557973,-1.383723273481008,-0.9267893866811484,25.91274194691444,15.492923234257214,7.189523909539464
600100,20.26140387,34.64202202456779,1.8847303015886665,26.15579350014004,14.91602011072537,25.73053173622477,11.260756374184533
600101,35.99600691,67.47649858861391,25.6692192301063,112.23386570877226,132.65289814635022,36.42276238219264,79.75029496905488
600102,,,-18.53447524095665,,,,
600103,-26.1133641,-13.157933589173856,11.71871797231252,5.925800184756702,14.09570720723825,-13.301643095997438,-12.048227576735284
600104,3.018470797,9.360802951359526,7.768762432648567,12.43158734712424,44.76142579743166,12.588474659892745,13.372608060485348
600105,46.07268694,62.08210735090045,-12.567042834404152,25.25593513988067,58.702671113244065,50.58545652564498,23.99253779896242
600106,-29.96262692,-21.268327503024963,3.273494016169209,-7.561530680071293,-11.971372061270776,-13.75667916568066,-16.90555084998118
600107,-24.46873369,-17.289260238710792,-12.3447752287304,-9.171365376100447,18.34387141728431,-21.17723217177009,-4.537006763009432
600108,1.412810731,18.367308667047368,25.8764508675206,44.99998651841981,49.011817767039396,10.80607091177983,34.30347291326194
600109,-29.58571126,-22.287903965156865,0.06343502910377552,2.4707966809708988,7.430170914838596,-31.014417182493077,-5.053136381539902
600110,-1.800358489,15.86143623457268,-16.835718471194983,10.363407222491784,18.326165652589157,1.3351560644202287,11.200026533829766
600111,135.40872869999998,186.21464053250716,3.0196714761987264,27.328359301911085,78.42151596695328,159.82461581863868,38.68372989192186
600112,-6.4758961070000005,11.260295527067909,61.44349599401689,38.77543665511831,51.38015693956017,1.9051729387980831,30.264316399887022
600113,28.66489732,46.61442248416667,3.3594033595337303,8.588164716364787,53.57722885138745,45.810652870616046,21.621534692702962
600114,32.76410223,53.56292648832304,5.65557237439076,23.176884349526357,55.094287436358535,36.14228481387658,11.273562501992695
600115,-4.25857344,-3.964934484811844,-8.146184496202379,-8.786828565395389,-9.79330892655279,8.705581647555682,-19.605552185142837
600116,87.77512509,123.71885176499396,68.82304509666362,133.65705874844656,164.4689919947127,101.55481487446173,120.09696778712744
600117,-10.67083891,0.5349683743966382,8.685680463839441,25.131553412148428,33.254132243668245,-8.06617923036832,13.881383495201671
600118,41.25468978,54.17398495934391,-5.939526656822947,14.143128511033876,49.70258503539875,76.35266631070374,14.491165070915324
600119,-24.3516544,-12.170152607510708,3.623196801916007,5.795389178113508,17.584372917450786,-18.735823818617536,-2.7630782643391694
600120,-27.38569928,-20.43135508207473,-4.343046653497895,-5.674427179975328,-3.2762432180283962,-28.53220647077161,-8.219081362402816
600121,-5.732004207,4.144547980197055,-4.911363103430711,12.262433456807976,29.780260587052197,-4.977860240684606,9.8664292908061
600122,-25.01485915,-7.605484010928509,8.817343437774493,11.870438709194795,14.422329711632194,-23.746260534800268,-0.23722012626071765
600123,-4.674741733,5.488646652962714,-1.2883640288379294,43.38213536731808,33.43157471972638,-0.7899514827963139,29.34786213622436
600125,42.88817537,46.840890961877136,22.612298070553198,27.53837784591302,12.282953569149747,52.73817173561193,15.972760996599257
600126,-23.51897809,-19.286824266164604,3.8909953506252934,1.1363142573862284,8.69595073012599,-15.88341879136259,-5.947969571506918
600127,-7.654131901,11.728619391755268,15.28669103113758,10.635801195312313,29.65639225542241,-5.435984149387409,-2.8570164715180035
600128,-28.72062871,-12.563947457065014,20.35986271501955,16.825413540020097,30.999356353374342,-21.84195554173559,-0.7443937231601305
600129,-28.67548762,-23.126226580961514,-17.29590795262566,0.3194291281468864,-5.5093168694471775,-12.532753379399953,-2.1276768004951148
600130,-14.22916981,-6.521631472681843,5.580463208494302,1.7205366482154982,4.646066768680135,-7.8555394237223375,0.00012190576501591721
600131,22.5308872,35.18526457908928,15.415133141740395,47.97297958254887,76.25753601490517,32.775939744013165,45.421182515147215
600132,132.3758015,176.76260045566514,-11.395380190090398,74.26119603304355,86.49003999405218,147.5353016479178,51.057788265628545
600133,-22.89536283,-4.08715158433266,15.080341349337536,1.8940843679667416,26.29136796784421,-4.314764473249379,-10.91644904785378
600135,18.71559002,43.76149291145151,10.19696397373011,44.69061619461311,61.54628749574642,26.367165945819913,30.443482007549072
600136,4.735840552,23.31503604277481,35.535531041769765,25.254385879296137,58.36252421683864,8.490515699433976,25.82055620134685
600137,-11.89334121,-8.800004528595572,-11.810185105227413,6.741647872733525,13.020588904127052,-11.325846222730418,12.534170055718286
600138,-16.21830921,-10.989074983493552,3.4346081798111827,-11.923433679700524,6.025855008478098,-11.503075656466244,-10.82870981166445
600139,35.45554391,35.1262514827346,14.263639565431886,36.37365488900984,43.306121878419724,27.65520095837968,56.66519797273186
600141,11.22102953,38.46929199685663,22.983139765757088,44.285547440431,56.802897969739725,10.026849336129382,28.2607091272284
600143,61.95722952,95.71122159511428,20.152115139879,68.23429134321105,114.29841061102941,69.02876803180847,61.91958686159316
600145,-0.5754180010000001,8.74563656177758,-4.545460092656251,20.382166107160327,19.77180318050237,7.596487243029215,13.984163532706154
600146,23.0088982,50.1631124759472,-16.6709222823784,32.131146220532955,84.22857308261786,0.03797053120122573,30.74256504104227
600148,15.44333314,45.0906818585707,8.404596486856411,41.31856346147582,45.229049279614884,24.588523108881716,22.323287155612537
600149,-19.87180721,-16.025653960917097,-9.65514896471359,-13.245061989531806,3.149566274684989,-24.812030812605638,-7.918987603410133
600150,11.36770325,14.195440606903984,30.2704268530668,31.10355166563341,28.08224606651921,11.446217484385835,30.51055029091372
600151,14.63649894,33.94667327133358,-0.2105590317078576,13.759925679749196,65.54071975516835,16.689065448631247,2.354890642727514
600152,-6.423333938,15.9124804847526,11.204583967464623,17.629735948463267,31.674989552237893,-6.423333937665932,13.8543863594885
600153,-11.82110041,11.870806332655294,22.205146078628626,8.719402134473796,24.080170656086874,-1.1943966829913166,-13.241286382246795
600156,-10.40278321,5.033473288685464,-10.571443000744985,19.694048838363788,32.908695142620225,-3.95698023601766,6.799946331249251
600157,30.30769592,33.17394399849189,6.6751677160743474,7.543927849152276,8.661670811586774,34.74193650348596,3.5864641814364666
600158,-42.82269886,-35.00764816299595,-6.10600238293989,-20.64259523462534,-5.232600177872137,-26.95948560914575,-24.28721844762144
600159,-36.85558905,-33.118450234220774,-2.6265344896924563,-6.989043894901968,11.733212019411488,-42.7234728723764,-14.034958566011744
600160,109.9099768,211.72324253342137,32.26393694996883,145.7599861556691,183.89917747509546,150.01873549189634,86.64783108913817
600161,-14.05234761,-10.171639204370488,-10.098194643921488,-8.260373959281031,-16.956252789898947,-10.847531542802413,-5.523156312035715
600162,-35.41236039,-30.875207878250023,-2.2641503354363883,-10.069444687102258,-7.664894241152298,-31.130781168203157,-17.687066418183328
600163,-15.5517886,3.0100971567198718,13.027547702656815,35.38460454964957,41.609181796475184,0.19847840651627813,10.262022352684564
600165,-6.682467182999999,6.444043570901004,5.562198411586539,9.313790491517217,19.731658024094084,4.685567982494153,10.29627437602232
600166,7.528382336,17.441638960413243,-5.839427058344892,6.027433547133932,22.533005341806998,18.115626860895787,6.353226143109891
600167,-11.42869392,-1.4287277522908481,-1.7094213442458206,12.745033900249679,22.63021637163034,-9.268439767139846,5.084693566575148
600168,-8.899163777,-5.3455934579565545,-2.657750173956175,-5.3821595578106844,13.565873990529596,7.413989663503307,-5.5804094624240745
600169,86.70253469,77.70328581638894,41.57310790494388,90.7714588652351,122.35291441807009,88.98721360804547,117.69756173354628
600170,8.080032861,17.620689682078993,11.6216752881374,25.531964099092,54.82718364424264,9.079340845117637,40.83158820314237
600171,-6.102108814,3.1133119208103466,-9.606980834149605,2.985101734274465,14.364656892978385,-3.5805748439577068,5.750426190960468
600172,45.36278171,68.65295195774469,19.31818237718734,52.9658211572813,72.38770177943387,60.76062508761062,64.11938805381543
600173,-38.19090287,-35.63682735654169,-5.688604903812022,-11.142371068359447,-11.88806162830388,-30.33212340430389,-21.53037897873792
600175,-3.055262941,6.4027625515089115,-3.914572899487845,-13.737926553505455,5.058436774297781,3.315363510382352,4.904177392487363
600176,16.86557249,42.86453953073771,25.079504300149328,34.95102297322272,59.22492639307255,22.457823860042677,28.027335575131197
600177,-26.4011979,-23.1179553424353,-2.4304885445625146,-7.260655919843327,3.119374635951422,-21.018475913843087,-11.440278534933837
600178,-36.02113501,-30.723876926040894,-7.902916952582308,-7.613774589803058,3.792016054883329,-27.62979503628709,-3.8903297733684283
600179,,,140.57697318200002,,,,
600180,23.867049100000006,34.894189278230854,2.9987999020477885,35.920684115519585,75.44189999605734,29.133876026920642,41.135854567012856
600182,-18.93395016,-14.430244691596071,-0.6403824260391877,6.036334250797126,17.848031936401163,-25.38080883652991,5.755259951343827
600183,-6.649714749,2.6312639609570763,1.8784365712892328,11.339320781747329,18.276470048526527,-16.733599262369367,10.212884898627593
600184,81.95448151,96.48518444578812,6.629495329655888,81.18585789241706,109.41070009395996,90.87225260025669,108.80470489938473
600185,-36.08419315,-32.362503551963094,11.615498082042075,-10.010762074470524,6.496801873614099,-39.41721073269545,-22.549055520393114
600186,-30.13917184,-11.59203015933694,9.369046174726027,8.128474470866998,25.438509347602345,-24.033684767296855,-12.572594983741233
600187,59.81303066,97.3297788564056,20.45649367086905,48.841993257653634,92.19771494110823,72.72720203881423,31.828194061723323
600188,24.78147773,37.36818539341733,5.978608737201773,52.91200831146987,45.3654803963434,25.02492639741283,41.703942997072346
600189,-3.428645764,9.358850107486894,0.564456443689032,25.912922363416577,30.440133516144762,0.21557085974934773,19.79704224731307
600190,-30.3999225,-23.999916968287405,-2.06183529086762,-5.0000075164293385,-1.2473736717609762,-25.51364905394001,-13.173657041804464
600191,-22.62608233,-13.716320963982199,-1.2080367704142223,2.5069175445668668,6.821498280257754,-20.95813278817843,-3.367536861218734
600192,-15.52320725,-7.250732845168095,-1.8537936474626315,-3.0519149637703857,21.143976698081392,-2.835891179355732,-5.4466410802687095
600193,-12.4998543,-5.547967721841962,3.8970080594504797,0.5693740988289342,6.2406988446248794,-5.075991935924707,4.136840775023565
600195,-9.860443192,-2.005952630366548,-9.827895313218294,-14.254473494810838,-11.611804403464875,-7.764157658821635,-13.860109553075874
600196,-14.97026631,-10.375939738926775,-12.672114832278858,-13.975465602819705,-14.274437180205801,-9.766956786236724,-9.138895239764953
600197,-1.689941341,5.014706349085698,-15.780235799709539,-25.298154762803,-8.72005149603,4.798719150212749,-17.89418933988296
600198,-15.70056041,-1.158907081386773,-11.71761470199626,-2.443948330313639,25.821804935228233,-10.061602297547877,-9.039070237006797
600199,118.3820841,123.40661905297506,0.3854452674628917,5.8652427750584675,79.96053063335778,121.91747162175051,23.40717294425412
600200,20.79382753,38.94128821050229,-9.259234041785824,17.412096329550366,20.29452377723096,34.810018515103216,9.044263661694462
600201,23.41983577,31.55517766968645,-3.4934447059104645,7.1082156833973,25.04490485404743,31.42410580409369,9.314557545007741
600202,-46.60232239,-42.56887541661661,-3.984693959188057,-5.291034347362955,-14.16581770807186,-41.60542111954242,-11.136552551234324
600203,-18.11419131,-9.057129548905797,-23.962747120030702,-7.0976452599816,6.38603563330713,-4.899213840819184,-1.7857772992953436
600206,19.23370093,34.397246850482134,5.712367944946497,12.416423155564349,38.48666522577005,15.634512437778909,20.4838168336122
600207,34.52141311,51.40694444729248,25.116264362098995,27.48809894869875,52.26397617727172,35.53852951406451,22.984479907417285
600208,-11.88799542,-13.205534227818994,7.15640903425907e-05,1.1516758187855247,10.251115131361724,-2.2873995167214667,-3.4296089980600737
600209,-59.37288446,-57.171422955031936,-4.1790637652626685,-8.285643187428636,-13.593519848836534,-50.16361116920686,-12.999916701143755
600210,-18.86874903,-2.2411425378758287,5.736457287418918,17.78931939557595,16.981148844069295,-16.589772190614852,-3.0822042439119346
600211,-2.273815229,11.658616028948087,-2.8291145709378407,30.557083125213968,39.51011118247847,16.568379551838074,36.5037432918935
600212,-27.52906821,-21.227213397073776,-8.30113738110516,-1.6562500908450015,8.695648737646033,-14.648519622201505,-10.266961482927837
600213,68.77398556,85.89458743232767,-7.142904223466728,55.745489336405505,51.06695007474728,100.34602872013195,55.60507757498476
600215,17.73056997,19.267189372043482,40.138914388904624,52.41703543835585,66.77690922555557,30.36659204793521,43.93071599581935
600216,-4.559002056000001,1.3484139526032113,-6.180548520097995,-7.6016096759886524,3.5850229369858155,-6.559063609042248,-2.145046079159252
600217,-19.33141257,-13.226736552079366,4.007004936080016,4.188479151462098,4.00707052974798,-3.979293032513653,5.7142927905811325
600218,21.86423568,54.644496438513,23.79336612779641,68.7674059897298,106.46265246402204,27.8610528560161,55.471249060810564
600219,-18.686063,-7.069797904115073,14.531710095191588,15.777971440183268,17.86769843771141,-15.927162433448627,1.195618336526616
600220,-12.70106489,3.3991285194290066,4.52079736920208,-3.6665708927784313,-2.5293296448721687,-8.270469332784794,-10.948759543749498
600221,2.979125832,4.922135978137665,-14.466666544379125,40.13847063306977,46.47369120233491,12.287923911518874,31.18811523913674
600222,-6.933163114,1.3864537030169988,-15.511086913104856,-5.394663340660211,-4.133217155442304,0.0007815686154932777,1.8519682020830648
600223,-28.32270666,-19.79841286843784,23.066149725091623,5.0420103947343975,22.03628114462064,-18.371676344437386,-11.53845139800007
600225,-28.50656844,-22.958749649658284,-11.432022748974322,-35.381894786283105,10.634143977740273,-21.10027789638352,-14.624988239568276
600226,24.71423714,42.0873045146694,-3.6195051335923267,10.842136037491537,35.02357549618505,28.49669523673233,32.76086020167841
600227,-2.131225045,9.893617727727722,4.61051874344014,10.588301660927057,24.62133410731544,10.583690459937458,1.736151636404304
600228,19.36630941,26.643357099480728,0.9355495276152536,17.28274004935273,37.45238428134734,32.594603187857714,26.808057727023808
600229,-18.33319709,-9.583170821857044,-4.9635250856306365,10.71436715270675,15.425650325299012,-11.445663929103999,9.497266414486338
600230,-33.61148441,-26.096835556667784,-0.07318214389331335,-6.433936260546568,2.014999083604918,-32.66929859978155,-7.8077669311059745
600231,-12.45665912,-4.123583584390234,22.028001033584328,38.12670467702815,47.672677093033116,-5.031845746057408,32.044245239507816
600232,-11.7557478,5.496179989870641,7.96877138624501,17.717184528012652,28.917886711258895,-4.304667880375435,4.900162857389545
600233,-18.3431854,-13.152180043333983,-3.2489516237270144,-16.348388121786904,17.336341191388627,-10.068247126487428,-13.259030041353792
600234,10.12642898,24.331747180458322,-3.1763606608989465,29.239764759730626,24.33182316469157,15.316467324875882,13.150258805733015
600235,-1.272997827,10.185356772547994,1.8181941362791283,10.31299092823714,15.534227715266335,5.962901616597628,1.1863747931426083
600236,-6.464410788,-5.541962807146707,8.01690546639362,3.2258505949049003,10.822528916799957,-3.4551838118260014,4.968970377800863
600237,14.01457159,23.21167102069406,-6.4301844898012055,4.714642069175334,7.653122290269798,20.338959874940077,15.361918457257385
600238,31.70513084,37.91199854448947,-7.788580151203762,14.628871947271492,17.366051651438053,45.067538303202745,11.03935442823991
600239,-22.51108754,-26.69045203779509,10.051196137471408,-0.9222130000215656,8.107482486965491,-15.720114234733725,-2.9380875138896534
600240,-13.89231214,-15.519316906296156,0.14838852410994366,-3.8460976261906032,22.061547075669985,-4.840844212242511,-0.7214792464231068
600241,-10.55949289,5.352778292540883,-12.796536333713071,25.179201431145426,38.769996783219575,-1.222708909366088,18.481490495074326
600242,-5.20709307,9.212140381694557,12.98338529560601,6.510359459590465,14.08638851613344,-2.3385649135240767,-0.8380420794638188
600243,33.03879127,26.51949137929133,28.941563879412225,33.605821105029484,44.936836233104245,56.567100619868576,59.893938131381645
600246,-24.88913442,-24.237096994806627,-3.8078983148580936,-9.892973966357156,9.129607760855695,-23.344629689972173,-6.223413009612644
600247,-23.11257484,-14.946207638041074,11.967503055337355,-0.7194989984731226,14.285615946263652,-12.302356636462452,-6.0263979515863575
600248,24.765080800000003,37.34551819351781,23.82941199637321,40.16501911700559,74.48702230920294,26.1166609214188,36.48999943030096
600249,-24.18554583,-18.95359034280564,4.452952618335337,10.49797977436182,10.79626581333466,-17.773007662398697,8.016915042952387
600250,1.031936361,10.171083260376502,-5.882415374299723,7.579428368001051,26.81553486976165,1.7954347041107432,2.802540196628489
600251,-9.153056864,4.232059197206506,3.1273556608983903,10.968055715509404,48.63046182299573,-6.160104322044448,29.910745223614764
600252,103.2125462,108.22031293326462,-2.5744498068186243,53.09094706520782,83.60372290247878,126.43689520853174,96.53402169155302
600253,4.269519665,5.280725466747693,-17.006225192913107,-3.4021171727718125,-13.160415973889794,14.004747638081946,10.2137434923518
600255,19.48755399,34.05296732844105,10.874334888504245,35.24077165390758,64.81791439218622,33.48468452168745,38.35834002371036
600256,61.06296201,74.39607613394405,-12.707901075726824,44.05337846723678,28.66109272929192,89.0309011142584,30.73992697229613
600257,-0.882660845,10.214417329583991,-16.203283759934262,10.353528454199012,35.503882098186395,-0.7574756455307474,13.583869996633773
600258,3.014432454,10.78738645490236,3.852528467087213,-3.7267160735685367,41.39162075121743,8.857926135037399,19.481890135679294
600259,229.3835077,326.51244586485575,4.2868523401214285,110.23819420290462,155.00402364562396,239.33352472508383,81.67142295734287
600260,-18.69516875,-10.916003802584171,11.635191323836231,9.90708269263898,12.341705813583292,-17.24143836887849,7.462638929331543
600261,76.41089570000003,93.36168943786669,5.074437255005759,41.42542912377253,70.2414478578439,96.47093147462328,42.86898944429159
600262,55.58126183,54.56236014462935,14.518090661352856,36.000105186536736,82.30420322129402,69.96490506563535,72.15971022368652
600263,,,17.809268378519683,,,,
600265,0.596932614,10.54717641309475,-5.847497195008732,1.8331446507946936,17.566046835865983,1.6079317871188659,5.753061670422556
600266,-12.30880248,-12.824163643831275,2.0689905255443453,8.226646513582402,22.55368944633387,-5.642868404996926,3.813200441355291
600267,46.39940584,44.43238342391014,-13.737702294255294,3.0060357600184995,31.40983564271962,41.808466873025715,34.724825040469696
600268,30.06485732,53.62610621850194,7.601465786025674,29.1115887920078,26.189482480868726,41.184622227106296,21.60887353999319
600269,-33.80427397,-31.379524524546646,-1.5652203196645618,-5.5091623029952945,-7.439623259575812,-34.11837268907681,-13.057272321047616
600270,-4.980364142,17.012025596731426,9.990090128133344,20.21617759729033,42.455844070798115,-0.32250159244402443,10.66166186748898
600271,5.523946433,19.70013892064555,11.971048484624758,62.74174840681072,74.93712948387999,12.718780148591135,34.560452925292
600272,-14.69485473,-1.7178095070833233,-11.436018146496494,10.396398687119143,31.88195051217302,-6.972094624775147,4.439089454895573
600273,6.931399792000001,8.333270443046924,-1.4871749365964804,-10.083913921234856,-17.789573221990498,9.402370578165064,-1.9284429952961868
600275,-37.88593401,-34.441771163168525,8.875704080692227,-8.305600935594804,-19.41602066324657,-20.996933123009754,-4.387528434312782
600276,20.86688589,27.080289896237648,-11.348069649476134,18.364214439989237,13.72608834487874,24.35776329149497,18.29070167849032
600277,2.3058084780000003,15.409443345665764,-2.81018821411515,15.566346105472295,16.99652328006543,12.566978762903668,20.981583331044586
600278,-18.43796631,-6.570037907369732,-8.786859152713145,4.266754765464763,19.975818919948413,-10.549449531295018,-5.6220882380146096
600279,-22.42016363,-12.264032091317643,9.03908443647694,3.0792012361998022,9.934177083543672,1.865118027702084,-3.896185169997246
600280,-9.056877043,-3.2929019099116386,-24.072968266610822,-15.524537968848241,11.248538917803288,-6.6460657964617535,-0.9590388632851221
600281,23.67393922,37.72107258897166,15.581159180777226,64.36102778702897,73.51496661741365,20.825357381881048,49.70275677275862
600282,-33.47668018,-33.29241058071548,1.685356458462084,-7.888107260749832,-8.81618025794918,-28.93806015835675,-9.296557504944337
600283,68.40143052,65.89629083610691,29.284258679786877,78.08770275018041,105.87585752160943,60.119448163669965,92.6751364113442
600284,42.31201089,68.69181910529647,23.62911295827789,57.56480707017191,96.2333261304333,44.96584527308198,42.14164915983452
600285,-17.95540281,-6.909492551086316,-17.543858723492455,0.2460970382280437,9.811867580723966,-8.762551823327824,1.892166766430248
600287,17.35659501,25.6595741047853,-6.1978934832054415,21.582902419576282,34.304930076742224,25.07736803695075,24.27833546896769
600288,14.32952029,28.044946859825398,29.90656830951388,48.222838127111686,55.79071890154581,18.326251658223946,39.27690527283949
600289,-1.710548667,17.96523027999153,0.2279708496734089,18.508581190511176,48.70359428732232,12.214314482485511,17.54011793717416
600290,0.379676606,14.11382471878624,23.662468345184568,35.66578361995909,40.96946811026279,3.120844814937485,22.56560106622825
