Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601985,-29.26103573,-27.65023877566518,-3.231559403757656,-6.097509040134161,-17.562612663851795,-26.854920600389185,-4.846756296512922
601988,-16.55360749,-14.935498492845733,-1.07523918700001,1.6574593040340702,1.0976280289235696,-4.572624792599721,4.943654940885689
601989,-31.48691562,-30.68085918598144,3.117529037377209,2.4144477095083383,-15.457889711304686,-29.328136848055163,5.48293848341932
601990,,,-14.566854716939215,-14.059309671075516,,,-19.815529852502998
601991,-20.91107966,-23.421836524584407,-7.294831938272106,-5.430551233524983,-5.996841309781897,-21.8639429717163,7.018086894466037
601992,-36.48844183,-39.21035668304965,1.5151383559023792,-9.459420204486404,-18.898727164162988,-34.61701026186515,8.240746989984359
601996,-43.40974247,-41.61005910448415,2.816938147637549,-22.751213496962052,-27.6193198641655,-40.72051684643794,-23.306133923129593
601997,-36.71188417,-34.460093008533185,-7.292651574306919,-10.806620338340243,-21.243068523064,-17.858101311484596,-11.212287518284258
601998,-21.07696875,-17.167042858578913,-3.3784614331399454,-8.772023687768883,-6.407875603226987,-8.092867340581178,-8.240931586300038
601999,-30.78135137,-30.23521623631473,4.928116168385932,-6.8551267169188135,-24.783257283812308,-30.50150037757906,-7.084779764481985
603000,-35.21827376,-18.712213823799207,31.609366566486365,10.361662951129881,-16.121028932521494,-32.2274310238855,-11.568979052973047
603001,-29.50155594,-31.454010350393077,-2.9614227350838407,-15.982895359030847,-24.48750731344812,-27.65019630281108,-15.113349152848544
603002,-42.15868369,-43.492215237992056,-7.629517235436245,-25.330385779775117,-34.18249671418279,-43.551329063260404,-18.352855057187323
603003,-40.85698538,-40.24183888929894,-0.8745877324602969,-24.61195986448481,-36.105145924934476,-41.47148130617361,-19.01322455475256
603005,-42.32586724,-49.38587317735565,-7.032310056664048,-34.170907457554215,-54.553806025617114,-53.27870411641593,-25.431480854256005
603006,-35.16950346,-29.80225147663403,10.444508787156193,-14.310341057718814,-23.243203911030196,-39.80326319563794,-20.034860949635746
603007,-36.62698708,-37.504956802612206,-5.548900991054118,-27.298135678308093,-38.53107482564509,-35.65516192853821,-29.484987727978567
603008,-49.34900171,-55.501831726144076,-17.515315859285895,-56.614902771567365,-54.68236803743902,-50.00645166653052,-53.38726191370232
603009,-54.68288205,-57.81361514607335,-11.49431413461608,-31.16217895984552,-57.94424337420499,-43.71414555624251,-33.97946318430084
603010,-41.4583424,-46.58337181906077,-11.647212492137461,-18.96341793892192,-51.29246685154687,-49.08503247307229,-25.54320242709842
603011,-61.73423129,-60.678631799396065,4.4392172953323215,-20.035786671734108,-43.2245382295311,-60.13257927997422,-18.691566508134727
603012,12.19144216,7.58082265343034,0.7853294460588689,20.500702403382487,18.61904249730884,8.281233826838097,19.49399982736497
603013,,,-21.611807326508657,-48.45151635405741,,,-45.5219175079347
603015,-25.32425704,-28.576460326073715,-2.5597138157852806,-19.690516075035656,-27.24226101213907,-27.53884087770877,-17.427372383914065
603016,,,-10.101597656617542,,,,
603017,-31.95515356,-17.633550596355622,40.58466374464385,16.472689385007612,-8.387039409329144,-38.00631370990706,5.638130251973461
603018,-3.849981037,-7.548103066515398,7.440573048115562,1.1472846304872777,-1.470643021036222,-8.42210673888757,9.974784619397337
603019,-5.518289107999999,0.590898318601063,-7.751715987099361,-23.477541543910128,-23.450350591423195,-10.660267259587233,-21.778919203733217
603020,-34.87496715,-37.241545718094336,-3.37375659387208,-20.532675009878254,-30.039778410210968,-39.139419425428436,-18.88644650340365
603021,,,-9.13786057040602,-33.793830863810605,-36.88609851670253,,-17.59640975415805
603022,-43.20959025,-42.12387119293328,-0.4310533814898654,-19.418682698213647,-30.44456787714619,-44.2749783335726,-19.530170923714053
603023,-38.78648279,-39.57466803650548,-5.544221310143326,-22.428394820301882,-33.65234323190709,-42.22460119657422,-19.23743542722985
603025,-26.34353412,-32.685282177307855,-18.28382651840824,-29.640497882602233,-29.782649890100387,-20.66034852740568,-16.403856760044842
603026,-11.7555795,-10.612549520966263,14.193943317430268,-11.698264449649448,-3.2247733918965293,-20.51966236611371,-15.499076502855115
603027,-14.150135,2.42816073284422,16.878998050243446,-15.203256355734485,0.4929416310306189,-13.911558223127509,-32.127026369275704
603028,-26.8405144,-21.923099579302672,15.259204730287788,-3.1133670691977144,-11.276173033593139,-29.177667330521285,-6.177617966452121
603029,-32.61478572,-36.94738545893437,-9.509817275110166,-23.78304800923541,-40.16835246091925,-35.37191914910765,-18.74616918831241
603030,-38.0910617,-34.449330316738894,10.204122509,-21.225075472548273,-31.55621249446225,-37.33422493243547,-25.601493234520827
603031,-32.9933115,-39.98137203641045,-25.21064383320693,-18.949734372849413,-37.50766316587847,-30.978688402908066,-8.74903627445126
603032,,,-14.532774733854316,50.746126696796786,33.75041253191273,,103.69771185324616
603033,,,15.192695944168165,1.2961799737935875,8.584528195134379,,11.189741300508917
603035,-13.2357832,-13.522625701657619,-4.8145688193777625,-12.035020577410286,-17.142816867821253,-21.279780504579374,-13.903151337139896
603036,-29.13030904,-31.66361701407477,-6.660839628740777,-27.29104949243937,-22.076811549579567,-36.75198995523598,-22.18353553592
603037,-26.74529122,-26.786240605101124,1.6476217472274124,-21.877728303992228,-27.788863343768877,-30.7035361569568,-21.281009315950588
603038,-40.74361518,-42.20718862558815,-5.597656335315581,-20.481284863867987,-38.452938189975576,-45.96771731923547,-21.289679462637746
603039,57.55548328,65.66202800109096,12.990403491608383,-11.901848370043735,10.919735999288482,68.21757793982106,-17.728824737110703
603040,-39.92971996,-48.006950028981954,-14.029163707656664,-38.94792239691808,-52.141609672697676,-48.04659641380533,-36.77066772221981
603041,-31.70881043,-36.335470230155465,-7.9442927873084495,-25.786490446487605,-28.701192185801826,-36.56076286455405,-18.328448721640566
603042,-37.22451698,-52.78561758968557,-9.757968364389011,-33.101833607012,-56.860063781216994,-47.01774343448046,-22.68617205975008
603043,34.09220643,38.49928089049954,18.366563031121874,0.7565605926482588,55.74504096871449,40.32105760710973,18.928456676283226
603045,,,-28.889539168731087,-55.52457260594007,,,-41.11609997314789
603050,-40.13263234,-47.451298305864476,6.9379318183853576,-12.75473554592984,-26.550852000314322,-32.57329956565109,-4.008759387996763
603055,-40.39362545,-40.84430924905467,-1.7772889798805982,-22.106785172895393,-28.934257415598825,-35.759170223538085,-27.17914205793447
603056,-16.35124884,-24.79190972575,-18.061649290157305,-41.64707632384265,-45.029616028063536,,-39.57651048307354
603058,-54.47680436,-54.04597283477048,-9.859150218970283,-16.95507006221575,-37.39507550222128,-21.328133464727927,-16.432431870170504
603059,,,-2.4234774373066315,-15.023594337423052,-28.837190487865115,,-14.85863697607376
603060,-6.799174402,6.344565228384693,40.11341192976396,22.65714340569196,12.791320545419893,-9.409449924862944,16.836382966287957
603063,-61.77233032,-62.1358372341029,-0.4777419713880904,-40.64574705515904,-55.270922198866025,-64.63462709020017,-44.208592616692115
603066,,,-31.986936752450294,-37.51254566921014,-43.9276309296083,,-24.84008472651373
603067,-10.7180045,-11.181824464467391,-9.026170683869028,-36.53683469158161,-23.547348958342532,-19.62638344504879,-37.398316674809365
603069,-47.03177363,-50.493247222619885,-2.5356993617653423,-27.816854477030788,-37.47833113603848,-48.27419634704554,-29.015775090199966
603076,-29.66161576,-38.17002807481935,-32.33722197646447,-45.18345078293365,-34.134379642879644,-36.02449634047197,-30.902235467692837
603077,-21.59198492,-22.560010270024772,-1.840498825305037,-12.568330253597805,-18.66854409955626,-18.063624237005968,-6.358418481823112
603078,-34.65639817,-45.68665953394328,-18.407661715021238,-33.51815386254252,-41.15816883865844,-45.64033092024636,-28.958382681677474
603079,-56.63991051,-58.8697031097553,-10.205313016832807,-42.76636420254104,-46.4069150009173,,-47.90190004409357
603080,-44.22053947,-55.00705998833071,-32.733046419110345,-48.05313203860908,-48.838178793923795,,-38.9751073857065
603081,-51.05319428,-56.56656247688512,10.729509200250089,-29.79599869041337,-47.00323960636833,-55.27534574200889,-22.311348334422426
603083,-20.01582584,-29.574894465447827,-4.1592341069864975,-6.863797715399377,-24.888624480013316,-31.9568231718231,-0.3170955506950235
603085,-61.78497698,-66.2896110320645,-15.717905283297204,-42.09952604047225,-67.86232866129328,-61.68321037205984,-59.236444822014676
603086,-11.76397534,-6.5759617986156025,6.213367414203397,-0.8406954537088729,-4.036365311061907,-18.38167718998017,11.011441100844399
603088,-59.22759702,-59.80285485589103,-3.203466883086725,-13.73458248126097,-37.20095873381125,-61.558025259275986,-13.03685784507459
603089,-27.52730535,-26.72698937941064,-21.96960829223864,-16.935328409553467,-26.79131803796627,-31.155505858909287,-20.71966290650281
603090,-28.91833931,-33.573121859879734,-5.8960023468341385,-19.025312732751384,-25.055815552424498,-33.77954300252476,-14.996745898493836
603096,-3.236064059,-8.441092937230222,12.437475395097875,-32.06933069315825,-24.539033406312452,-7.623340914593112,-26.330887782167977
603098,-1.784208408,-8.394229397715604,46.72026919458454,3.4901903175243554,-2.318126302545942,-6.545513552574987,11.865725753852718
603099,-29.32346183,-31.257595977639475,-0.11717658821694955,-19.906111340107813,-30.191286795129024,-26.670900680293173,-19.76216807123432
603100,-21.28164258,-3.800263358107192,19.505933741249358,5.51091960176313,-4.391631226708538,-23.64319330430945,-11.005965192815669
603101,18.91928826,-12.603242074811414,-15.766725646655875,-4.255313567323936,-0.3499211469034869,18.044874734380592,34.231724913220354
603103,-37.72017115,-33.251655705794,21.628484432891625,-24.462605787083035,-23.31497014340508,-21.298537273204122,-27.408760731472192
603105,,,-2.214576750204744,-45.86210284452565,,,
603106,-51.74519843,-57.03918445787388,-16.332123497420515,-51.93914572931957,-59.776637435281366,-54.16281224605206,-43.28184244377695
603108,,,-14.30336861240733,-41.88966816415318,,,-35.91800225347266
603110,-47.31524497,-50.153636147860404,-10.46508204842178,-36.363622517812,-44.35760122793687,-43.63310744165345,-32.78269955609796
603111,-66.84041579999999,-67.76152272835839,-5.6373807019369675,-45.234803435318746,-65.98767712874005,-70.32830666265113,-40.09086694767133
603113,-47.96531811,-40.30419985877214,0.6810364301134575,-16.544277920283466,-28.27745686737836,-51.11128294084681,-22.032696437346196
603116,-36.70360725,-35.25063855347583,2.295581370137123,-20.689660601890846,-29.52966333864644,-34.77433319802509,-23.340044980797416
603117,-39.72660796,-41.7697554080591,-8.064460065221535,-29.77404694104112,-39.37074589137829,-48.54858326346816,-28.99989845560385
603118,-16.28957973,-12.834850686185053,25.670563919,19.926907639413468,-6.942077345292085,-27.648246657040534,12.500047447321188
603123,-21.00445135,-24.084013817485285,-1.9031704172419504,-7.804911919295387,-14.397413774428193,-21.41799304605829,-3.2786017946609287
603126,-44.43337020000001,-45.62021784310428,4.999974618516268,-23.751906465448524,-40.12471013733375,-46.65375715743736,-18.8976634697262
603127,21.91162861,34.20519724208098,17.80570677888167,-2.0743420161497106,-12.225908766528992,20.440642901927614,-10.018859465442686
603128,-34.86624626,-36.70269244557647,-4.9632335218265595,-14.54543927732168,-27.282901786384606,-34.30954806561893,-8.747872231456611
603129,-36.00087408,-29.112328158802644,11.041395344087125,-5.750839487682357,-22.321624380094985,-39.31366083260145,-22.802029659447264
603131,-27.53408353,-25.65062189201645,15.932392416676633,3.1350613269348404,-9.434300460236244,-27.022329224932648,0.4567429264860312
603133,-46.88072254,-48.659368422083524,-7.231236261723084,-23.53549703516067,-41.97227824116404,-52.047156580939436,-21.723876065211023
603136,-25.70048423,-30.61495140004993,4.1840520345067365,-20.07583088827166,-24.227689596754214,-29.969734405093583,-18.323561332372748
603138,-27.6522795,-30.487152581867946,4.312400132425931,-25.87982044909667,-42.38544028778328,-40.83461295839261,-24.613518943576274
603139,-34.51216416,-39.05341814056259,-8.47674307908709,-28.66371336757269,-37.178541224514014,-37.83095670902231,-27.388305753282793
603156,,,-8.928601501087496,-31.769564711756352,-34.12138820602318,,-33.00035049603497
603157,-55.16449949,-63.335455607608004,-23.053930170458425,-56.91388168054157,-53.47053581418498,-49.105026429025536,-48.75575110098272
603158,-7.874145475,-18.566824906215924,-15.281029942178847,-16.954926863107108,-17.98095665620354,-9.661110675129658,-2.7463946865745603
603159,-24.36246758,-21.29090303109793,6.647391740477103,-9.779912769130297,-15.067513514674303,-28.338581388935857,-14.636461584606975
603160,-6.4845658660000005,-14.02995218477749,-10.124214219563932,-1.6582104342447224,-23.516121739143024,-18.099276301107093,22.35252443846598
603161,-45.71071799,-54.75314080179139,-21.983259099394093,-38.19213988520056,-45.04123420718833,,-27.754721656801273
603165,-60.54443472,-56.0614539416669,10.700181777059381,-21.203484506519263,-40.78648477128745,-62.635895328057785,-35.073277701001146
603166,-32.801705600000005,-34.11415549014066,-6.864561496847976,-23.70817857638832,-29.32403888531214,-34.313667226207535,-20.865566703654565
603167,-27.71475329,-29.860179411233943,1.1905034488755684,-8.993479080540656,-13.910059637688713,-20.749780627240483,-9.034184033627305
603168,-30.83709382,-36.89514193866985,-9.812406373328288,-29.77529907334795,-46.063521891042356,-39.25574108937009,-22.24746087410502
603169,-50.43442282,-54.49716448701985,-10.909108141993897,-25.757609725087644,-42.06288762368864,-49.075632089769115,-14.719505595254846
603177,-50.04780379,-53.09169081455136,-6.6017545708418,-37.327569537746704,-47.637882381795215,-55.4993367198671,-31.73929161430821
603178,-34.98751967,-42.313776076386056,-20.47313566325037,-27.76855777225064,-29.264046649040647,-33.24687551932833,-17.7109739658713
603179,-34.21065893,-35.63822184190818,-14.564229184895606,-22.873956578692173,-36.333258841492345,-37.18795556015236,-26.51487288494786
603180,-62.64460108,-57.667741280257204,32.96267370117268,-20.148169294459006,-52.61114979728082,-55.785589505600484,-43.123213026856185
603181,-42.34452432,-31.0403034817124,19.02112721411053,-11.261552732901672,-22.346385850745072,-40.134416971549946,-28.59999914758572
603183,-33.93236449,-47.28608711324676,-26.79302108475943,-47.40523066865747,-42.41300727129248,-35.750281547102034,-18.62786734486585
603186,-35.65422174,-21.425954556030657,39.72808166581081,17.909357330742527,0.5155719773515033,-36.218662904005626,-2.760086712468035
603188,,,-18.98144416416161,-36.5942057229061,,,-27.843139846096744
603189,-24.95420387,-36.463452301685294,-4.453416342750005,-31.594239088494724,-43.00057444496935,-31.18495613927288,-22.299751951203284
603192,,,-19.73879856971724,,,,
603196,-1.514957817,-37.77390034233304,-29.25287293932773,-24.64042085952304,-23.35861588553564,7.6837420930726745,19.84588686123807
603197,-33.96134174,-41.153347853992074,5.98731796078511,-30.291559405923994,-39.136415295940964,-47.994424540749314,-22.18456415729042
603198,-13.85180649,-11.65382148280958,2.624094371891972,-23.11372588832723,-4.376292995760012,-16.986222364569393,-23.190048812290893
603199,-27.4634487,-32.54100729304219,-8.870559653287014,-26.65008806306221,-31.21007307544299,-39.183759587792494,-26.55591624063993
603200,-1.653690526,-16.333942487192022,4.3260356034217295,-18.696039195876306,-22.56508734761561,-14.359738670803866,7.726034977632843
603203,-31.73171632,-25.04422351852352,12.317262118717663,-8.890898755611133,-24.07880735391287,-36.49267815516357,-12.304381398213605
603208,-30.27713022,-32.89731566337506,11.980799240411422,-2.9187534749911315,-22.58908521816232,-36.674761302482366,-1.0411217520256089
603214,,,-0.6285947750560239,-33.0768180563472,-40.627927853395576,,-29.49699738135704
603218,-18.8582992,-1.9128286827274081,47.9258864716479,8.88771477738124,10.495685986009454,-25.653267504147355,-11.79921976287427
603222,,,25.74436370420077,48.17552217407869,18.78433558563055,,47.54999504481698
603223,-28.98692337,-32.339166669542216,-5.177365408517421,-17.376718408019453,-21.266010926225974,-38.937062631907814,-12.84628399775718
603225,-32.61346738,-41.526481892622925,-22.375929376747926,-25.876949919932798,-25.29837838948803,-26.15716369292762,-6.109049243885192
603226,-28.21820654,-31.57249797003734,-0.6493933005029207,-15.934155690531526,-24.43449516638083,-29.69920850620603,-14.263899182968276
603227,-33.87618938,-32.611505376906344,-1.0608407788344487,-7.901071726613394,-17.619916350469687,-35.95340276569945,-5.415792549704569
603228,11.00963822,9.27755483237025,0.4900627862537643,-10.26624606785923,5.789257380319191,-6.084624961993601,1.1124005232350245
603229,-29.48104091,-34.35079814892108,-10.050667749610751,-30.07226755024837,-40.35551895466281,-32.38649254346918,-25.714328454516245
603232,-21.07300318,-22.662592894384872,0.3137232479800911,-13.087502647322069,-37.059499655878476,-33.95309978971507,-17.575045743850172
603233,-10.3984365,-13.433151858353277,-2.875209972181214,-28.233325324023,-39.734609718851644,-22.105955993790808,-41.77622277812127
603238,-15.34291491,-10.276019050178189,31.21317098750389,10.858619094751878,-8.144628049298074,-18.88987745837515,-3.377824494079673
603239,-42.10651351,-46.221929892695094,-14.500561554137649,-25.61548748614232,-29.866187965193202,-43.473378728201496,-14.742091455165074
603258,-36.60315302,-47.82154207348714,1.818167402912008,-26.354596577607346,-42.48466748102592,-47.2180674870399,-14.736886435205419
603259,,,-13.33336547473063,-6.948454258818793,,,-21.15856290271143
603260,-33.31868254,-28.52309555452907,-4.6119258073914935,-30.18585707754895,-31.556538545766287,-22.306996459904994,-37.933996113022225
603266,-22.88083189,-29.0794392622818,-5.435617987840368,-15.276840546341653,-34.58061645892183,-23.872584388786322,-7.8718567786382545
603268,-11.54415832,2.544203583738369,26.87954783164188,20.315504657372728,-1.480809374149028,-19.08280742767925,25.76466253822074
603269,-44.38604611,-50.48339316988656,-8.07495356707787,-31.081080150443864,-46.02542917445453,-42.22305259814587,-24.472592621025147
603277,-48.03881611,-48.6912926992901,-4.735584543613392,-28.453237115232955,-37.93537608008511,-52.233746410771026,-28.548082805177746
603278,-30.61152774,-26.860803264132237,3.8615672298195847,-15.401332684066595,-11.700385131107414,-35.23946128910636,-18.232112697455822
603283,-42.38719531,-52.13003910185379,-11.683539713717195,-41.73901928664701,-47.22034626976318,22.67482979175479,-36.89066311065666
603286,-68.27201785,-71.98393793393177,-12.7323124062237,-32.69644097199248,-48.45228662598802,-62.11285503802719,-29.50423846006509
603288,23.73230072,30.026810320468034,11.971524766851482,2.1475643906821107,16.66942293678575,29.619978515706173,-6.572487148885143
603289,-48.98320698,-52.51270177218855,-10.303065863894012,-37.44721196322784,-44.64337431852783,-45.36785092663378,-32.3979877557382
603297,,,-5.881136601581582,,,,
603298,-22.29901333,-19.80100430678101,7.96462248587988,-4.012611006997735,-10.07991644987558,-24.485752195250164,-3.8242908490449423
603299,-52.8275644,-50.89651357962845,6.681987825274406e-05,-29.1775589311878,-45.21350646426556,-45.60070009735575,-37.818087790229995
603300,-39.62253537,-47.043952191655215,-12.291739468734985,-21.01315301143446,-39.337121173615216,-40.959292438836435,-7.869436489758452
603301,,,-11.254932978049014,-35.543070248402586,-61.35869946840746,,-35.559140802354776
603303,-13.01297871,-11.911896997872784,0.8403811939471151,12.994300851250904,10.25008728058332,-17.103630376347045,15.272356864415393
603305,-1.623329927,-20.962314106956715,4.444461240001285,-19.339877634519013,-30.62670319245397,-19.82498142424759,1.6371815928713174
603306,-33.27554668,-34.25886494912097,-2.2284429814896867,-17.990749669707707,-18.79207506494439,-34.113672538697855,-16.422335648300535
603308,-40.43200213,-32.93030632289629,-2.7987422312601544,-28.953579595221854,-39.471524102363865,-49.3540968544835,-38.02160752751834
603309,,,1.1566586119192257,-18.5435596991428,-45.576420550493964,,-20.39796275017096
603311,-36.39714351,-38.78301385862937,-12.946380540278756,-12.634275663034355,-25.13798609185921,-35.314368476862775,-9.229284586440931
603313,-20.62698361,-20.40029427064597,11.59967840238465,19.444453630046144,-1.999925113694756,-21.692010739450588,8.0205654846635
603315,,,-2.618609876909128,-4.222923935492407,,,
603316,-42.83674093,-47.56339933050317,-8.505089434594037,-26.272015061075074,-39.10733727276783,-45.822263622416365,-20.93969181613248
603318,,,1.4974067846787786,-2.165316552662766,,,-1.3460748668195466
603319,-32.72681762,-33.19214622165174,-10.067070805140133,-19.69634625397936,-26.903518282601503,-30.895776141080518,-19.80979701912756
603320,-24.51405032,-31.36885392760873,-11.230544875300165,-19.571536562055574,-24.957888792330717,-27.76364497105571,-20.689602347344014
603321,-45.15419205,-31.83006116369661,29.03228409335854,-3.719961510326264,-14.343872640743582,-40.446611820992,-25.079394059029106
603322,18.07070335,-5.515690701619159,23.550782567788865,4.761989021522028,-9.597506587305428,3.222722053600436,23.604052657704678
603323,-33.54641836,-26.476886985559545,5.6249854355050255,1.0463040700206652,-6.198064292464513,-24.179918936209432,-0.9724611362087908
603326,-14.12571132,-20.029568670068663,9.905182759480622,-1.5108452229396607,-10.398042143861886,-18.881858801908127,2.6581147686382423
603328,-13.38484312,-8.22292623428471,19.34023754060832,3.9805974000051134,-2.833571683574777,-24.91340711891625,-0.691972282403297
603329,-58.5952934,-65.92193904111296,-42.14252883605568,-50.323044929687775,-57.66458820053562,5.721121647806537,-44.436638887528304
603330,-17.3526845,-18.501730129764173,1.2232187050191357,-9.686241984446177,-15.157987008662946,-25.967096844031268,-6.6728434382303705
603331,-20.54865564,-23.041679920974325,-7.792244752322643,-14.663493144117213,-17.516198418070307,-25.198704469069945,-12.997063900120034
603333,-21.21634013,-12.410217768266651,12.298381385600019,-4.6233036627073565,-6.227320770877098,-21.462932988886237,-16.777360622276813
603335,-28.18606295,-39.76132057915237,-11.917066877663176,-30.70653189000767,-35.562743774087274,-29.898968976150236,-22.250626555337206
603336,-2.1882157330000003,-9.862234890910136,-9.475637159626435,-43.112291143737906,-25.26819520799236,-14.762800906273089,-43.16513282207625
603337,10.18888506,11.059818010765989,15.924809491174473,-10.460061734334149,-9.878433503966322,6.190901746477207,-5.608453735393216
603338,17.33275764,31.45774433878678,18.27556626030955,23.77404842093607,42.3004563752604,0.8458625353151339,21.37928908161968
603339,-32.33228032,-32.24174090626142,-0.5976382598884888,-20.287636121371488,-24.373894268024802,-36.38320835413025,-23.94202232883822
603345,45.99300858,42.81926657076818,4.096507615347633e-05,-8.583002815773309,16.510522967883755,52.72197234304698,5.1428958763074295
603348,,,-10.820444478612867,-44.49346290806364,-16.797616193048015,,-39.08443490343034
603355,-32.34570531,-33.28975334175378,-16.134602919849893,-22.297417735010885,-17.559562833971828,-52.51297697962404,-22.56140506479847
603356,-33.52407443,-49.41035817386764,-24.380984858310427,-40.53917166657629,-50.963456746331566,,-25.40507033218757
603357,-5.5918206360000005,-15.766095717509165,-3.5752370715745108,-7.484409355059975,-8.675338631294283,-7.7070358942452835,0.5543790258977221
603358,-35.95261109,-35.89304702057221,0.5607846614241074,-23.40757581468045,-28.86069133417329,-40.987504429071954,-23.440250392450253
603359,-30.63152512,-39.228498950913036,-6.636368524422853,-36.56064602321496,-44.789106976634095,-32.068701184894316,-24.23691492410032
603360,-16.86561019,-3.682491188642978,22.918443312661967,9.312984024735037,1.212559127888713,-18.146378596993852,-7.03580674934452
603363,-55.49607778,-61.059068056389066,-19.58418599385,-48.16633417611017,-58.04312364437314,-49.03063696626874,-44.56783375995244
603365,-38.62124948,-38.12794845738766,15.591322420032206,-30.836500073783693,-33.25251905463357,-34.1858368261918,-38.584997771454965
603366,-25.36058689,-37.35297603796396,1.744176454734836,-24.892684479273658,-30.295900619987933,-29.255943225503522,-14.723972440831954
603367,-17.95721196,-24.87514188600939,-16.315388478549398,-34.34093336786178,-51.32058289220094,-22.965842122632928,-35.04486461137364
603368,-19.72885003,-21.32199153979905,-6.345676347486496,-26.12188250028296,-28.603517659588853,-22.395056272647878,-22.43925635436373
603369,-11.28044195,6.3532799643917,19.13584755226021,-16.248752434404608,5.207576888305866,-5.4458889384095945,-36.53084621253381
603377,-46.48668673,-47.91613435581239,10.583697433444671,2.451388161997614,-43.88278849311958,-48.41412924908632,5.415178206762562
603378,-36.06845717,-40.33371397779308,13.698718497049976,-15.764519850534544,-39.241549866021536,-40.930387067062014,-7.620443829894952
603380,-17.935146600000003,-24.32980410888804,2.1582591418058743,-16.224167195076376,-32.29700194503996,-24.02887229147921,-12.648913478247044
603383,1.29397377,5.0430663275425,19.642763966917396,0.2600931024061115,-27.39903075617447,-6.586190919110536,-7.038022433314049
603385,-50.09791911,-46.609114927360935,3.2530584792705537,-17.596103407813295,-30.84264895846929,-51.55825360391607,-28.545930149343857
603386,,,-24.91693922675051,,,,
603387,-32.82865847,-34.8511203906217,-12.762339758228126,-45.414139602293645,-50.304107479372256,-37.62180388611517,-47.67627428838247
603388,-42.75667242,-45.15133254420567,-4.278654344179489,-24.60815811123429,-37.3461533711515,-43.077521272696096,-27.308808612815035
603389,-10.82248018,-33.05300902931843,-2.602237763142312,-31.94801343150473,-26.736135497850576,-17.386837412110957,-6.266663889466195
603393,,,-22.95046761219813,-15.172312233147053,-9.147392018199218,,-9.976449843693915
603396,-25.80433872,-30.497436880363804,1.883716229023169,-23.043555255100266,-32.604195403949845,-34.8512382844358,-21.303639842238265
603398,,,-3.4234293895374246,-34.0713999471132,-19.5342979943238,,-35.90939213601527
603399,-31.92413875,-31.785468216048752,-7.16982402736801,-28.227521581897875,-45.84719711381993,-35.403768317590725,-41.67225948473807
603416,-28.65279443,-23.703010698525443,11.466980664022875,-12.347582379521961,-28.4810235074367,-35.21345537280921,-21.74653567202395
603421,-9.179616013,8.447984776252238,69.12345551596428,33.28103349826881,9.044352342103236,-15.407533024475029,18.368449235119954
603429,-22.98599546,-24.028071959050198,-13.641518743007676,-24.841945213156556,-22.698091398744612,,0.96965802313973
603444,-17.11341477,-14.878875317324713,41.084034697972776,25.16668259188528,4.426478613864826,-18.145352754709766,15.815005239712356
603456,-35.91621404,-33.4979482905179,9.634566249334252,-6.779708370056723,-27.868892572141824,-25.242482731483054,-33.750043289349904
603458,-54.98870443,-56.9974685315775,-0.13815923328366342,-34.909824289107426,-46.941310878867185,-59.2820168380799,-29.140242974288448
603466,-37.34649471,-41.41652906985181,3.9385987103940154,-46.9274428013171,-59.02566777942084,-43.07797472305521,-41.94291720604896
603477,-56.86215995,-62.21841299869524,-28.306107202168842,-50.15206712315522,-46.8259268583021,-60.18748348919751,-56.48879223625802
603486,,,13.412497391980315,-19.656387558337947,,,-28.38025753120338
603488,-62.56159851,-64.34681124230922,-5.540484625760933,-26.10983382774593,-59.55241650642883,-57.50292169549817,-19.95625120500799
603496,13.85690352,-0.030336862788415964,5.580222198213813,-5.356398868621093,-15.736576773151336,-1.8520473190437257,8.997262814371943
603499,-28.88188762,-34.58271550770197,-2.959759514967663,-30.030421076898712,-28.81877157772347,-18.73859572284689,-34.80652335710362
603500,-37.53664228,-36.27900503890242,1.2368730088539115,-30.3208714346217,-31.673696106499964,-42.997626258282054,-30.835541305187842
603501,,,-3.809518066300799,,,,
603505,-41.53473299,-31.457776499433717,0.768691628880247,-2.7647160129048665,-21.99228081109387,-40.409335065970716,-21.278234196312507
603506,,,5.663036869910787,-24.51108526851965,-27.06073177857249,,-33.87905692586093
603507,-37.86710120000001,-32.62799304353522,38.96035599937804,4.433790133889581,-13.920229149997963,-44.884080128636796,-7.347939335057774
603508,,,28.483592297001447,7.626863130874795,,,17.191618802763454
603515,-16.39119202,-19.691148066011056,2.0976172581912644,-25.55742068271102,-25.6047448782068,-14.556647559397366,-21.68606648169385
603516,,,-20.61503817068956,-44.14990666813491,-54.22041332386356,,-32.91692165606431
603517,-12.5069945,-0.7214241811522526,4.739355638209797,-8.655447102747004,-6.007482172303049,-15.148233350904693,-22.00232657804472
603518,-41.46374889,-42.54315736532902,2.5184619235270933,-27.42530882931117,-32.717579154673736,-23.946717215515214,-28.390053287515588
603519,-34.77374666,-40.71657582807626,15.21122752273618,0.4913048857720037,-39.0262794726228,-38.95807603803031,6.257269211220982
603520,,,26.8765010422225,0.21814074770483136,,,23.156120927331056
603527,-49.12283136,-50.7418954979744,-8.310580632662923,-39.772119884019496,-43.79147158645786,-51.07702340780376,-36.72973720726488
603528,-32.70223875,-38.60169509918162,-7.260712620276678,-26.439811588877873,-40.85194233151425,-29.88226066317813,-22.418156634509668
