Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
990,38.1399996,30.23742463905284,25.764253394896393,-16.620900969696816,-26.34849231694293,31.333151115847784,-15.149905158133693
993,29.64072855,42.51496037973372,33.70778962441064,-6.391369354370314,5.7777834922648985,36.37802757165023,-17.836788744685972
995,78.67123596,112.93698425965864,81.24999808332902,64.15093748897978,75.00002049094672,82.82641422006337,35.543757887432925
996,49.7811839,39.77025891036019,-4.307128343389821,-30.589550336225113,-36.33193763585651,45.71582300521469,-21.457310890951376
997,7.027805211,5.3912430413334045,11.226175225539016,-20.244591594401573,-13.20729023824567,82.37655738508091,-6.6160743870068774
998,53.02595052,70.31635267445921,42.352418388180645,32.74667012724275,45.514802507324845,48.99647119546031,8.330962802758512
999,35.53520574,46.899426132155384,14.902009222019966,10.57080054097157,33.50488446935409,42.11611765129406,-0.7824654187106206
1696,64.41210284,50.413727581299064,8.730153701057809,-8.51419026727217,-0.04604128288346887,85.97442130487059,0.7897107225243616
1896,-9.918702887,-13.00813105248282,12.869171955667325,-30.878539393656226,-36.46074667824129,-23.055528688610732,-31.35065626814309
2001,7.396460096,-2.322812146046516,25.76998792682477,-7.527969484772158,-12.350157665547199,31.709192922157307,-2.9338583196051204
2002,-6.335331083,-8.198696006465077,16.745641311230884,-35.739072743598584,-33.72190875076328,31.130536483756718,-34.66196627453486
2003,48.179282,71.68940687883872,68.92287198083791,32.79421904681337,35.71343794376515,54.582108772265656,6.653816966465166
2004,98.55041402,120.94173841231031,23.416296290422448,27.25361644627831,37.71430705885328,129.38430056691664,16.62034947740205
2005,92.49779181,84.90048146523883,13.793143394604778,-4.041309627873768,13.660285052145028,91.04635846450978,5.189489346960087
2006,15.98364031,15.409869238666918,35.514930718768014,-2.7624640580800386,-1.469550722261992,12.92897917249447,1.0714224259658955
2007,58.78689253,57.58185880123634,13.132249284248187,30.481706083345994,47.85735124526791,98.67463629250722,27.342895883410968
2008,88.27800895,75.76994770636531,20.378721016418687,13.174942071809115,23.9486753497707,105.51655517490192,20.516791326980005
2009,81.41372147,70.41896147065971,22.59888283773213,-12.323223418597864,3.662523575580212,78.83873511172645,1.0204570757313514
2010,41.82311211,48.03439712670002,26.04165317459641,-1.1255724586611282,10.15070182779838,50.99580553064361,-0.5565544836537151
2011,61.8715294,64.63580950525537,25.62027383525871,-1.2819124141749572,20.392213811730308,55.52114742792797,-7.891932305264683
2012,100.1382241,130.66310585326946,37.110088629321524,44.08980818608057,36.32655378446428,102.94136002430365,33.54848412372882
2013,90.55458103,103.37547434786332,45.112096508780354,15.1349326811393,53.56918288998334,71.06980345341836,9.43148795814026
2014,79.20323262,76.57539641372523,29.37887455016963,16.561035100031663,17.846839420472158,99.66465771700656,21.002211450799813
2015,1.486199124,-1.6985392907776786,15.605488764189081,-10.961589865813522,-17.688897506930854,16.585315829588712,-8.516804500330489
2016,36.69462034,50.14003988849509,20.04480661311661,-2.1898460846618057,-10.741114395180118,47.20958061770021,-16.794656609512025
2017,113.7140996,89.54923262586037,6.874965287398437,-22.404041679738828,-5.474788396758834,168.04000997838767,1.4955894227928868
2018,4.911000518,4.037826261086708,24.477669499296173,-26.686786257924318,-20.90505475003601,-2.942217336404074,-25.472214589358288
2019,23.59783028,17.92159992145097,19.24005971966349,-35.77740600178213,-8.85048674790394,44.7440594611662,-31.74125922492167
2020,105.5485458,83.22823479178606,23.65954936373693,15.043471534695053,36.56017185235461,120.27034378535086,50.36889262724797
2021,36.36364039,34.141458507224414,12.351956797022435,-26.71075125946959,-23.1480758524503,32.35291299985559,-28.495702648633035
2022,13.29916635,12.958362460065056,12.568005858397393,-18.733869298925786,-8.301886051359286,28.074170738977624,-18.22385299007212
2023,75.56395049,80.82876223319221,57.14300222099222,11.193927008772864,29.177553004014392,81.69955942760289,13.867578348690676
2024,39.20477087,46.5458736691952,40.08773507227134,27.827999768445345,15.58641835055905,63.55307734576772,23.59513979982266
2025,17.69405169,33.80460195413868,44.028955689001606,6.27152973059779,4.917180111417063,15.054174109349105,-10.791309714406884
2026,63.31460848,71.29563007781736,27.78390037750624,-2.6469963051186545,-9.298442708945897,67.48958312727966,1.2550355742989128
2027,32.79988522,23.199914321954488,25.71424356346704,-12.250718265719204,-5.521545898211489,44.03462271513169,-2.496352490031017
2028,-0.7477893409999999,-2.8112428010630186,-7.2834655762799025,-18.37889148407168,-11.850392416383038,21.109532489748762,-18.278699929209974
2029,87.41962914,84.61245793315355,11.799979402975968,28.51155923055591,45.39911494470413,104.53910032277606,30.71460260336089
2030,18.7126037,12.929756631871905,8.234334104255115,14.424077706175174,2.8240902063499047,26.911727095151488,17.103030597018787
2031,25.69615546,13.666153506232305,28.29941889855021,-18.090748822860427,-20.708275754224612,16.69920173739785,-1.144016570164752
2032,50.81818502,67.91583937912226,15.927717616253268,40.47644410121798,41.75962328466092,68.150361656823,34.09450050038616
2033,62.30173324,78.56663913729629,43.519578973564606,34.925327444835915,44.00536966466211,63.31546986799646,25.312909300928354
2034,56.06939951,45.31793464841518,29.587607475671863,-11.789448022194614,-4.844795886931951,65.44121088261005,5.468769584295696
2035,141.42335659999995,139.91446065638752,30.327898819580003,-5.052911925628466,34.66153180838107,156.14438722955617,4.9315566538532085
2036,93.73904161,75.92783656226356,12.361921483523707,1.0827632663877207,36.78218836716753,89.63700488591226,44.28393239323776
2037,81.65191029,79.75237626381212,38.520824759767905,18.50195920867597,26.838184529914308,56.043532236619605,36.44808848561871
2038,35.25404975,30.205557090162568,25.240040040724352,1.9342941080176201,6.158589188307539,43.33128634826535,-0.8264876834074508
2039,31.42339769,25.67848670701016,11.769998880287735,7.9519502172370675,6.485220405077019,40.91413835444471,17.14644767798237
2040,20.51024134,19.52591369175929,18.199681382886922,-8.560131828696537,-20.649972474502466,23.809570730539264,-6.604628231533416
2041,154.0170858,159.32655092111116,39.14743435072688,97.23515380955202,95.256693206375,146.23730450724,75.6983304846162
2042,86.26656435,77.97919236987092,19.249005517062788,15.581693861718064,17.325587040490653,95.52587526486134,23.17324885138592
2043,61.67939559,56.026275525540456,18.116947975044148,-17.096467577709408,20.054781809560087,66.99573747830007,6.852506353898178
2044,47.93537132,49.94078321596567,33.516575667194395,6.289207690016062,21.85015061340687,58.32945844679782,3.6338546282030935
2045,69.06728572,90.95507466223108,26.491635035477227,35.20400773779811,51.600993923241894,70.74274252000852,15.987992904082814
2046,121.42476299999998,103.6667184437031,19.999917618824934,50.6453009921513,64.86975913400686,130.2029263174157,72.46870090865734
2047,57.38980979,42.51222323816384,19.214082830323886,-18.507456093272367,-4.315415584330429,82.03768356003242,3.297646924904952
2048,60.05885302,75.00690936383234,54.5177009539805,6.948711409963559,9.379331158360916,81.74426666405867,11.787168063260722
2049,78.72074214,73.01955046568405,11.323783463582672,-1.0099201968813645,24.592425973992405,84.15706967436134,20.181993881577426
2050,74.88042499,86.88019511528387,28.65214911084628,26.00426744218163,32.95156857410695,104.837966436167,22.66920473932861
2051,164.31231359999995,217.525254437544,86.55218500345161,70.29340535748847,121.60866366008322,169.9025190238937,77.75011902390374
2052,12.73094223,0.1944723376129165,-10.967123143113033,-35.92292627248687,-20.26288635242564,15.308309762416904,-25.736191806220322
2053,5.48052671,-1.667994065436185,17.792544074850095,-22.62502935275976,-18.067464816214613,7.096804821024794,-8.350613059249259
2054,36.6338811,29.328887282590532,10.249939262902586,-12.782336745385658,-9.308088757591193,41.99129557982045,1.1557412722977611
2055,120.5522732,93.69716679055506,31.518176013730308,16.435279619174143,36.37600446059093,139.28466001175556,53.67046103622166
2056,179.20503119999995,187.93577250720887,114.64406259579106,101.82930513783795,115.0752191614274,184.35636400745383,115.55421456021185
2057,106.9716252,110.42515377147188,87.38076111200527,33.92137776926394,53.40090129212902,105.26514418279207,48.06294288824131
2058,38.41952228,36.58283364145096,27.81241714888374,-1.9049488332825049,4.722207937274159,53.050327368369544,6.6743953047212266
2059,11.87494529,30.124881362629925,47.2417247095138,0.8720458056412861,3.1713772587746325,15.483807272824324,-14.107495665099153
2060,21.70770201,14.380776639612147,17.902075138428188,-15.546372864026434,-6.358547482169097,31.982874750251302,-8.596509525757378
2061,-14.30602505,-19.885474062082427,4.185981808837869,-24.06782786741052,-20.22790101154568,-3.6976251115091054,-16.573788820794643
2062,32.08545153,28.766672472046512,7.013397142451261,-9.77872806549085,2.7182075361494418,36.784523550645545,6.7486135470174125
2063,177.77917250000004,181.23280097380606,34.05456444246661,48.71584205382858,63.28053968240543,197.3473263301432,42.55588129359129
2064,67.05385105,79.3493485944559,30.54893240224843,1.2709507989620448,15.336339585889116,42.34374656381953,-11.800674699050225
2065,59.59713444,68.17579960755023,25.817848556567807,21.385370764953926,30.473679189727825,79.8460208690073,12.18452111616637
2066,32.59950608,35.63921715909941,36.333571345758784,-12.701742373651562,-13.741576087759066,33.250569656544,-5.385041602785544
2067,31.8950239,49.90634457044774,31.41444917639764,-4.539997552064602,19.25376967612437,38.93294237225626,-13.316914168556506
2068,24.34286369,31.147153880423595,29.469074061346888,-19.00539581196001,-13.274824481340788,9.006663571177874,-25.306209935140032
2069,248.4083162,286.7415927730517,64.79114738618308,76.78971694905022,143.78620934237696,240.7778256593813,79.00638909352355
2070,44.07054426,44.230750702051694,22.116720160449294,-3.6402325409121032,6.888382352772492,48.34987163289895,-4.665901678874751
2071,83.43637941,96.43945059838465,39.603881389030015,-0.31427470068174923,26.899940268319146,89.59984175578946,-0.4202078769401374
2072,-20.28256255,-30.07066810483915,26.45983978230959,-33.043444640228074,-29.644682255948464,-9.09095178576017,-21.78215828726481
2073,85.19560169,104.0355502512185,40.629067913415454,32.495180999775066,41.05273592120013,93.42087914468706,20.71561342974611
2074,26.69400365,15.836834310496275,45.389321507475564,-0.560531014478105,0.9247833662699768,65.63517938399883,15.048341166322944
2076,58.65643297,51.16293097976093,17.117116226239837,-4.567612115441012,16.071489792833106,44.982310977171096,24.04049904859593
2077,14.10906168,20.79220120446912,41.449299393773494,4.833569252138381,28.08403755119087,45.88626728570196,3.7121152329244733
2078,56.23544022,65.3586525140604,15.999971181023607,16.375791757382064,13.279183409736351,49.782916536969935,10.780947670972953
2079,99.02513376,116.90634787294064,71.79796919967654,39.70234692818517,59.591681362613535,88.2433451848336,39.59851656254404
2080,54.95924856,68.7152909783705,56.7371163772981,48.61059603179356,44.51238064584302,72.64474760347606,41.56260367278937
2081,267.8794535,287.5444496658636,54.88813382206688,71.60736906192288,137.4180228331328,306.06166195678367,101.85374717069124
2082,72.67242771,60.211521961408025,23.28764685549003,-16.853505052078688,-10.403528371154636,80.17003719033478,-10.327853657048713
2083,51.8417108,46.24831769637421,21.4043899619518,12.016745798805985,18.19182802038277,50.40544005457453,26.047521738765834
2084,11.894932,9.048996298894997,38.651253240075185,-7.81123708462772,-11.028940131660693,6.539416764013172,1.8711909969273188
2085,79.37991264,71.03659413898814,66.89275051324282,7.930021042063219,5.7422148530982495,67.48218117011584,19.69561674660598
2086,88.65262727,123.99537642616446,87.62376873919666,53.565642961237145,40.99713891215402,94.16071803318766,31.68323434110409
2087,64.20021607,62.680214666319436,46.558612692422344,11.120340456916766,17.713599480902854,73.94090128394029,16.124632539229427
2088,-1.5976700659999998,-3.3528724246429498,20.295861593949013,-26.326931932325486,-25.689012366282594,6.997675051836505,-23.611982351002013
2089,77.06766132,82.04910583450156,25.00006501713705,4.283257510362937,28.593956040781737,97.9517295651886,9.825479648572411
2090,60.17184878,56.49350227098275,18.88227082591916,-6.619609484981238,37.510730303045634,78.83555311335265,48.754316479430464
2091,116.4207382,95.64759362812254,29.46990713686448,16.606972228328164,66.10736492908835,191.18436429143944,71.39482936336121
2092,49.99993891,46.039790518029534,15.520245124443655,-5.572380738087245,-8.081227267468394,38.22929369924295,-7.4955598522240425
2093,56.91303737,53.91897970617667,7.596924774989987,-14.320913923240786,12.5143854796516,63.79838145217258,1.6598608283991068
2094,105.2692113,116.52658534118507,30.7301712861479,38.226152833832224,63.916422571413676,101.88432196377177,36.46484856244412
2095,78.43942363,53.89936345985793,0.04010798123332826,-4.795820818146456,1.8224622500013998,83.00336877293775,17.29707153359157
2096,33.46512637,29.20945735208416,15.862118203620046,-10.109225864734462,-14.881373338805904,19.69392770229689,-12.949829815426394
2097,67.47776225,52.15237465855372,22.651032409633235,18.40189438431869,8.731892809176923,66.37224154003667,33.50310694644673
2098,34.34267602,52.614354695640706,57.109188116796076,6.497807894233709,5.445139092494777,45.91737229624064,-6.3376187645917685
2099,261.3286397,300.73152785485934,85.59880959771031,105.85536311835301,153.20020110624833,271.7374338197323,105.92441157881923
2100,67.62901356,73.94812448025208,33.54386964643999,18.57976001481145,19.058204004143285,80.64188624957913,4.519955936451003
2101,79.94893540000002,75.81136953117894,2.829481563128456,-1.3572264184244398,3.1365499781885964,85.74221142925865,4.317267012641347
2102,63.66863722,123.98609476276395,72.78908153649427,27.76666916125947,49.76431580954754,66.01089908245899,8.15859040160667
2103,21.03691297,18.039554857903852,21.617608354701506,-19.733134954216982,-14.954346791181017,24.167169613958997,-13.923960967821467
2104,180.44537140000003,142.74117386087445,2.0969884917795945,8.698438149165089,10.964115281078858,238.28722921414646,35.994862433283494
2105,45.86839273,44.163482955842134,26.202290407225327,-11.927480979284578,3.6355528925253964,49.202506582702426,-11.789086806149786
2106,182.8458149,224.13083858816708,57.021312697298924,72.36798760513409,97.79956004739915,210.8172860804988,76.29016279298175
2107,-28.15406222,-32.93490646132546,13.398200807370221,-32.905235556772794,-38.16327359787176,-30.343351639803394,-29.861788974814395
2108,61.71470707,42.32850970138169,2.172602263768076,-4.535207293841292,-19.001854236656524,75.86474393890457,10.817325777895114
2109,13.36574378,28.628740695643696,42.820186690521524,0.32818581497557897,1.796815342371838,10.92917385050891,-6.519138701842686
2110,-2.664894989,-1.174207855795395,28.742639206251198,-21.363644609313983,-37.12580519980235,-4.575096424878399,-20.22961870047737
2111,29.8466872,26.582211639645426,26.75126853024108,-8.741637524117518,-20.767346470807823,35.25324356434829,-10.923261879537582
2112,24.39264147,19.37115931480966,29.170718621663408,-6.037414301166866,-7.883554450521302,22.98887050655048,-0.9207561673424404
2113,66.47800489,68.74110689033529,-2.4529707936264744,-9.484102361268787,30.09812160564482,65.77463532116764,-9.808446961003881
2114,41.22148787,30.229089696940203,-1.9540687120201288,-11.145862917434334,-4.958226487134153,50.162502709754754,0.37982798019791103
2115,35.61118356,38.06764453603806,31.45160957695669,-12.328438340645684,1.7058832927867584,45.7348296319886,-7.4901644701434895
2116,10.05840901,0.9206995439508424,26.94754523964293,-15.27223135394552,-3.232015540269773,8.381889265996456,-1.6248526616137515
2117,71.5834037,85.6762349830326,41.708023915593536,35.07874913448694,49.70563076806857,69.24746724525204,27.985121953551296
2118,69.93543114,56.34518490956262,17.30943964015388,-6.232852138627187,18.431247058766264,72.13031717314225,-1.8970641624933005
2119,107.5777717,85.612722249793,7.059970772350633,-22.141478328447604,15.095190864651876,118.90674379324612,12.01709951324197
2120,29.51658566,29.004218051642326,24.62879030759437,-10.933791319626627,-8.76726913363337,33.07660805469221,-11.590849141754367
2121,58.77740197,66.0133645095444,37.50001951684754,14.075301227853384,18.44138839635228,75.02826906117146,3.618637733023333
2122,-17.16996223,-18.195480932121566,14.459182887522905,-28.077772512548236,-28.91431540016215,-16.213358128394283,-21.788776813205825
2123,56.05920304,71.86425488972023,26.74989129615397,33.245449482559316,61.37909664725441,85.63491896618147,31.97539775781601
2124,57.98578292,40.96376272300171,30.381265403223306,2.1294674031733685,2.6495914559233835,51.878842479001655,22.78231627325569
2125,64.55937163,110.8237579251158,73.30719879680791,27.520272972426987,21.26726568132622,46.33721872830077,-8.029979227983485
2126,104.5019536,136.02736128823358,56.884241383762046,7.566801454918901,41.26752414378797,116.06081304620358,34.307961401660236
2127,66.96708571,71.65184819932047,49.428937201933316,-4.476850997557069,16.197172310229654,69.94160434040818,18.06171660307789
2128,21.84361794,17.488074128582312,25.13211091823891,1.275013170607564,-6.306932226838257,26.3712049380467,10.018614249826307
2129,142.7713122,141.71719913360428,45.51232297991279,29.12319897919471,76.37379832603924,137.40825111388034,49.953541670397186
2130,79.34673849,90.41619854117866,57.82832509798829,14.915470660301454,46.18589410100349,109.40256166516636,41.569228072902796
2131,73.97431417,89.61530091131006,44.29268787883582,25.338955355950475,58.43584634067889,67.01534160335008,25.126780363812
2132,111.5732719,121.24470926143158,116.06631221179428,59.27097145701278,57.36414459543791,116.94321307128159,53.07231446889611
2133,-19.83265215,-24.094428529845853,14.409709905913616,-29.443238185691925,-31.638365806553026,-15.303998670837224,-19.923832991429123
2134,22.27337915,17.665140041236228,22.756479075581204,-17.6344140372236,-5.4320875428411135,43.42337236737038,-13.19521852063501
2135,34.12050882,36.257853252471854,23.188478161167414,-9.417874708736363,-0.5001309272056664,40.37951060913769,-6.205305652841576
2136,56.66986774,74.14654815146125,23.27955276825495,12.117049325297645,14.94871415159209,55.70384133122037,6.4651568418274685
2137,82.95476651,58.39510160826726,8.896529934626196,-1.492850154169878,12.522816499526375,100.62325717592094,31.83223852971111
2138,145.5869227,160.68879930180074,43.40652355463044,39.12576482254728,63.39779908343914,154.00023946298455,51.756606435208816
2139,138.70072240000002,158.76327940523728,70.14190099967873,55.619075405541714,80.28198259399639,136.172643038328,88.43929142229256
2140,75.52740341,83.4054243301572,40.72114618357389,-8.940429482392664,27.374537531960968,114.099199254902,17.789051982659746
2141,,,17.216059502475623,,,,
2142,-4.81629684,-8.918428894653385,8.802192640645877,-23.83297722056305,-30.32175234285327,17.378639063406975,-16.706380219078742
2143,-1.81825121,-6.0606845756287075,25.870003731697857,-25.2754294479873,-20.745111643132628,-4.545543828308075,-15.183211531367428
2144,93.48979308,116.86219915062244,38.70299697435253,33.948555659686754,53.47427492099853,95.57696748274893,13.24175253426585
2145,15.81834913,30.94897407994424,28.47495239891757,1.2764728873451148,-8.637334416543641,26.80719409666668,-8.775833385677457
2146,15.01825486,2.0291283192697795,11.243236469619935,-22.716773372541365,-19.99264068146509,26.637053909783173,3.8296489309019854
2147,42.14965961,42.04418456053962,24.629653531927428,6.533166618844821,13.707061608923965,44.892152990785306,11.079966834565404
2148,47.99732817,44.510511116534175,20.206276544096788,-4.7001816277317054,8.697102180798888,53.62122663856719,10.773887750282318
2149,20.8687309,22.666048928924607,43.18184361751436,10.526339213310344,2.4177332159477816,4.6692992415043655,7.695740139051432
2150,50.44722029,58.38421384618693,30.058379681511017,19.678519152157282,22.209492407469988,66.91667749785232,21.749789815969486
2151,52.26613942,58.14300333497713,16.601475358206418,10.078949681331096,33.294015909456746,60.481506704158754,14.219697774093087
2152,39.82997141,58.07176998661004,35.17705694131852,31.84465917944209,34.25270064901631,53.59273634250762,8.760994361786278
2153,29.87815084,32.39038390916085,19.69509673145875,4.744683428637608,22.434983950423582,37.54459832514753,-0.9678894598290522
2154,73.63334808,83.65060319338164,17.021215236137465,35.92990300226253,22.73465827282206,103.89972424602476,13.474760898629027
2155,19.01600337,36.84769509109294,72.57403687801222,40.45745395778839,17.121425460653093,33.678298921345664,16.45074198875278
2156,117.9170535,96.55529847648634,7.6747696603756115,-1.7899246892682186,20.11711343873848,130.28798668662807,20.769343574199304
2157,112.5473052,110.41439300572004,23.855228578197018,15.337108877954853,39.40178989291052,106.0828914727733,18.213648167926433
2158,158.2442313,165.76585279927622,32.03787197751932,25.506558475894714,62.77982817564863,186.19607042729882,46.60871344307998
2159,151.9184517,180.89436389353145,30.64614027492411,17.18094136774888,49.10216843056854,162.66050636204653,19.271767306014922
2160,4.577647835,11.921299421570096,35.280897792581776,-8.566559331046165,-9.727407239899101,0.5733696996680582,-12.242531841107686
2161,9.736221424,15.331012937404065,44.88289413301086,-6.858635949630567,7.67744870348428,51.462761203571475,5.297161776348935
2162,60.98007522,59.532220422856724,33.1868905847261,3.357182002875936,6.228219425323168,64.71014454228813,4.862057633416539
2163,127.5761154,110.3071845815526,26.18479967385332,39.09395288575959,64.25232734269359,137.92058769194745,66.54434206927652
2164,15.45823579,16.303043700671708,25.151472442384076,-8.026027072209027,-8.127669501878664,25.37217266369332,-7.048049708549353
2165,42.44119283,35.40103687650118,15.341737762620225,-17.607496573692178,-4.330866038172632,52.97799518961329,-4.4868430680168325
2166,79.5950037,65.58964653052286,25.099410894754023,90.08792304273932,66.33317307618486,73.65723369192834,103.82677947550371
2167,97.27161666,110.00372407048462,34.059050008287656,17.714575323964297,60.96427679750083,140.48258338763458,27.41069811477945
2168,122.94730420000002,124.65797888648248,43.06470137367834,8.960189720492641,45.31523697137805,127.58126393943071,32.27204515558022
2169,46.66157034,41.88157644055283,29.41171187229377,-2.094202772851672,5.056152133683446,59.75199546347641,10.583551920977216
2170,91.36294248,92.44261219927273,84.95461814880483,23.57012069923045,38.85095273137074,94.51296787394028,27.060806240231862
2171,6.084409881,10.309964095713077,27.39725751479377,-2.0029432402350777,-2.76910953765378,5.46084572003791,1.8681889267535112
2172,36.03304671,36.76055144597059,27.54422883618321,-6.06255443975846,7.880760797149433,17.560847233017164,0.10713956703596317
2173,58.2950091,35.71438434466654,26.394834340065714,1.8443751449430448,7.7439407959228435,61.141628246000394,23.932586964782644
2174,42.63634602,42.54548666998159,23.27050149931418,0.8361411751636405,-0.1908400932022936,34.678093732424195,11.672744817755374
2175,39.95799734,47.02853541136596,27.562995293369546,0.730970272560838,14.453277074858642,48.52678577292882,3.9687819382171248
2176,201.6113708,193.7646493488108,114.69553877093969,91.227810964649,124.8895861036377,196.9623331017227,135.84313089147213
2177,5.825279765,6.124024529423977,19.915606859939142,-13.983092544469256,-8.263384313656754,14.551420683481721,-16.203458118846658
2178,49.02578086,82.50114396282635,59.19085700154522,18.373822381437254,39.34752629585383,67.63656745096137,12.852640144378036
2179,35.73185836,80.68828582315838,62.36010742147403,35.516252353390485,34.55146152060728,30.572283225596625,2.091696003394538
2180,51.10056863,50.21134178063029,32.39719757157586,-10.949396844810384,-12.365967760942533,61.83384641885053,-5.943343262148613
2182,13.03008333,22.86211816269837,41.569979623726304,8.098791227925782,-0.9767640953665224,11.481684222232392,1.868660412942092
2183,52.65255782,49.39800528446665,20.389201531852702,19.021707669613708,24.325479496587946,63.08651279648632,40.894932090602886
2184,66.05969208,53.046756432861606,12.716713389441292,5.666303330238787,18.83944748603969,78.77039909476521,21.683919708119625
2185,123.3403816,116.1885758710051,32.74779545178961,11.586802254086793,28.14891405975366,149.93776427037312,33.87850176820753
2186,5.7428577710000015,10.838077372332931,20.71451915306404,-1.7954659742849044,-6.376942138237617,5.201560081725988,-7.156505906630284
2187,19.9238961,24.303276942904397,26.05076431130266,6.025801046642388,2.3233221497245937,29.459884551520858,-4.319130095170964
2188,49.55411241,48.00936798509709,33.24897527697246,-13.21012220183465,3.339892390698917,62.67284959888879,6.742400400766213
2189,89.29106616,82.50365639624239,29.411727723528532,7.5554941269402995,38.602440820630605,91.31099112231979,13.471953808249392
2190,409.891931,347.6239283756961,231.59255444249987,184.8327172819249,290.104790920415,402.91711926395993,285.72724815435737
2191,-18.38564425,-22.514269668343548,12.417781273663044,-25.411468067858834,-24.01675910066757,4.1134748803378205,-25.20005560623317
2192,117.3368706,151.0051772452353,62.43903855983732,101.81816292519883,83.05092165678016,89.79724638633611,80.49040493229589
2193,72.38058078,73.04786601187317,5.868673938232938,6.5181991026247,29.46330034127296,67.0167866319953,0.038322802783241634
2194,-2.700494748,-4.148214086989976,20.37882902615056,-21.491114105072395,-25.95675161652491,13.893741273307581,-21.975099792150324
2195,30.81263267,33.79280607234354,22.17718511471336,-0.04928716685821399,1.0454169773042477,37.21486454311496,1.154970078813644
2196,28.25163369,27.34720316464409,22.576935632468746,2.2700815341858416,-6.425122513862102,25.68967905089405,12.888393656960995
2197,13.84334187,12.059872078541932,29.910372099119066,-25.93540037217815,-23.66935068764377,12.776857445653755,-13.776599754035745
2198,92.68153577,103.31794191218864,67.66847896055262,17.870813249395173,46.54786674692957,85.20337268943268,5.346727965349385
2199,75.46978511,61.013004982232005,14.671799093728266,-13.000077589252445,10.629543618232141,46.93559053241665,7.677989781361916
2200,37.96287735,62.457772337310274,65.66514524816259,63.55919487074604,34.54150533729925,49.135525048683995,21.04869687264812
2201,72.28091549,55.32175445148431,52.11900588776752,9.558196823557077,15.766519476160855,49.65819163561483,29.35535415502915
2202,21.41042393,24.11702651324952,26.20167649066123,-8.781858541367193,9.86912912427378,12.992796420432253,-7.362939615506224
2203,14.96000584,16.316763828817304,27.86850135400001,-13.593252450575388,-11.051830005645769,17.913098469910018,-8.196214658963463
2204,-1.7451814769999998,2.6732394573373064,38.87567842421589,-8.006056409428552,-10.515939931219275,7.663699944947622,-4.967965333702273
2205,70.85635489,69.58808817081908,14.618982854445404,18.62813188621361,20.407620711466645,79.18457705610491,17.489629196399072
2206,39.99045170000001,42.37532903477346,12.288418196656716,0.009160512893680028,-2.734424380034395,55.95426285918479,1.5930253400789018
2207,30.39438464,27.146130126882586,-6.284770147385387,-0.5444873830262709,-5.149311365971643,30.39438464271731,5.391393821427879
2208,78.95163275,58.15888463509585,8.563494321215925,-4.735094216008385,10.078017049970423,100.09924194717442,29.055831617576857
2209,28.39598817,21.944474952295106,18.621462360210053,-4.176886494100051,-2.1839550120352325,43.70284429552515,11.110370464723918
2210,103.8611716,87.86846651231016,27.749959454348,13.553155204858156,28.22034025977327,89.9458118505068,50.552307626550274
2211,38.95502345,34.002805367101324,26.373663716980964,-0.22307631358668972,-8.416714005163318,62.58682637546885,3.315195387807246
2212,25.84683077,17.727696633593858,12.543318568165818,-10.720160523856082,-9.273666521939973,37.599037058594334,-5.549476233180883
2213,168.9013983,147.61139903181632,25.882300564504558,37.844024774559706,56.14976648840352,175.23590858512767,69.69904709579818
2214,79.50733317,66.68530387031572,17.179139783352305,3.658680870979314,11.627030301067018,108.8145979216482,8.421703770382916
2215,57.47543943,46.5965636489889,24.070989409758223,-18.553083217379974,-2.1270436251140334,54.05050609902607,-10.857281929922523
2216,119.8278156,123.16370270428273,42.38526292637499,53.963505433079526,79.00115944408412,134.70642164593963,50.594030022232396
2217,29.25319425,21.40933490785248,28.829948474135556,-23.7962556741018,-30.00180890958707,31.633004066984906,-16.565242254461555
2218,5.001419062,2.6140017968429463,22.473203426146412,-8.274315178270975,-6.393166755001823,7.912688406971546,-2.4548214387997698
2219,15.77191639,17.055942717133444,54.44567083470921,7.5676557849878145,-2.0149943197144142,34.30480054044087,1.3854659745101916
2220,163.1094648,144.53104241178218,10.68175865123826,22.03620302839511,53.20358377776617,172.67086278514859,54.25314400556275
2221,49.06445085,42.72131126969701,16.031420155938992,-10.055741791658999,-10.521807478879117,52.63856918451935,-7.818612671223692
2222,37.13072164,37.61739856726598,28.52265881830491,-2.58416688786406,1.0967629135212986,43.48097109370735,1.0055307835867389
2223,190.9063017,163.68008998785382,15.844606766248127,54.29488807325036,91.34725726541029,223.7504958443181,92.64506005867248
2224,34.52181773,29.98641464700285,21.33790732723985,-5.90709874314137,-7.0807215592095805,38.780374915768135,2.8404732450478365
2225,49.43067007,31.97716780839849,21.71989378556671,-10.310866997223645,2.3248885172102884,69.79836926519343,3.2163299455988392
2226,90.13543032,78.70924163864873,13.821989606284713,-7.410625776401548,-9.397875571257543,95.76781217645453,2.39035901421929
2227,134.1549748,109.6389489481934,38.46149961120893,8.048940410242333,65.01042223367139,154.06119168449248,27.35123855523751
2228,42.4661671,35.17916511894859,-2.307592581537921,7.96765654266125,5.5014672729796645,46.63885866813386,15.589162590741944
2229,10.55018217,4.212008577304194,14.03227279266601,-19.153669340414385,-27.580565987313967,-2.210846456692761,-14.20443482843574
2230,55.83307353,65.90830507030098,46.423557077147855,28.05822645730187,44.866164322639825,62.572698131305025,36.63502220104999
