Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300229,-30.87306578,-39.350447359596366,-18.878172457511575,-29.947913609048356,-30.848333569972443,-31.763213313668608,-16.412247096708718
300230,22.09630775,10.291426236360124,-2.030568787657516,-3.0950864940224703,-4.7573059693670965,19.377100881364907,4.7588764398373895
300231,-7.344668334,-19.939122256270174,-17.63700420392339,-29.12576010639163,-21.53354165173349,-5.306529002839267,-8.892604621946054
300232,11.93176652,9.882855533423317,8.872159688912618,-13.39719991796484,-1.897089404697461,8.480126635400143,-10.930017636406633
300233,-2.240036377,-5.0400772551431725,2.4158407906581525,-8.727500747388062,-2.0224112974637776,4.817939716631003,6.958347995026926
300234,-10.032493,-21.241364766269147,-23.23700375985485,-38.37589927109044,-43.94264492397807,-14.3939378088602,-29.11220767944868
300236,7.128914158,-7.188543832338379,-13.057591124151536,-21.97771713779064,-30.68772238568484,1.9281267625208096,-6.470307395004027
300237,79.49372601,74.02078280775753,2.9376606814303097,31.57086178856772,72.73631250632438,70.04661222022652,26.4999683553024
300238,-21.72025274,-33.60726719652286,-16.553754123999838,-39.33856943430653,-39.53711551146935,-29.093109010998297,-37.661085233468974
300239,,,-14.38936057439677,-14.077674985772017,-14.595898519835329,,-6.242350824802522
300240,-24.96342081,-30.87585303062621,-8.502427075176078,-30.67348504117028,-6.14464626616591,-20.1035266855196,-2.9272558588039903
300241,-16.81358512,-22.516346603200887,-11.847640721753375,-26.729192545372506,-28.815532374440604,-12.762323526133954,-17.160563748017765
300242,,,-22.160903118897792,-46.648655070904724,-43.58521074323791,,-25.149656247325314
300243,,,-21.419035842688128,,,,
300244,-1.322611847,-6.444165647066303,-3.5737477667606603,-10.006054000178024,-4.450796910281751,-0.5507573170259183,-2.6364255784049773
300245,-24.89851984,-33.39024420502524,-14.024725168627207,-28.655145610325214,-26.275749023614157,-33.26339780504135,-17.70867804799705
300246,2.919491119,-5.671198805082067,-12.772642098766253,-27.98368328449747,-25.53200719842768,14.21408191292224,-16.916084542890086
300247,-9.12314742,-13.2700399565987,-5.058320108458403,-26.283879098295003,-26.87304347690728,-17.866045898997235,-18.749891457645496
300248,-20.33300155,-35.99832178885747,-20.692896703930565,-27.6935804514886,-30.229550690770445,-29.8286704277632,-9.643639380672427
300249,33.27036155,28.07188455636036,6.777001185758567,-12.580703528961024,24.999962131261345,32.56935944756507,2.3221663812926785
300250,-11.08710403,-26.41426469268651,-25.164806162390967,-30.575584593473558,-29.07028438823629,-15.495761068133476,-19.55857235903614
300251,-26.02340758,-32.017213027317894,-19.136886841387767,-21.278486088785513,-21.778514530362482,-18.2566791180225,-13.548336786520064
300252,-5.350146285,-21.991862164232227,-21.48015584580678,-38.47239766440339,-29.929102821999926,-6.122678390595915,-26.326053336482445
300253,-13.28814109,-18.089290009992247,-8.702667769437056,-23.98742119659348,-26.50136715603775,-23.23971429341773,-17.981691108344975
300254,-5.783312125,-15.194899726732116,-8.023966339440657,-23.129511374059238,-12.78459044138327,3.725224448922848,-6.306269743426363
300255,-8.312928661,-3.0562337998923828,5.172298269073972,-8.32381278861587,-7.948335586371869e-05,-13.20947670583358,-9.090979711852311
300256,4.279083484,-1.3953671224890996,-10.548550463872283,-26.99725534408731,-25.87413141918881,-6.622251903061037,-19.98567703173713
300257,48.70926731,44.70110643280321,8.840087079876756,32.793123776520964,31.644090229898005,22.977507954198995,47.01153706362898
300258,54.79307625,49.91910665897493,18.30482791950148,6.337961599025421,8.70418276702354,79.51693597583062,18.52104318383745
300259,14.18248659,12.837987811406148,4.80316596474728,-6.351938556702397,-1.4452792292502403,21.053417721629696,-0.6300938857556893
300260,4.734636002,-7.270781119263681,-10.887187633534376,-17.43446152082859,-6.76630977403696,10.963937947176916,-5.261501649858758
300261,-22.40101465,-27.072783963776327,-1.2861336720582206,-21.949090810352946,-19.068493823170066,-22.68316456048337,-15.077957159117751
300262,16.13326494,23.8522946560511,11.731573377115033,2.0630223494311872,7.8738767553394595,12.080330122591288,-11.170267080424534
300263,-27.60731577,-29.223192873931797,-4.782517013477583,-18.385002624488735,-19.877938622372948,-17.745622359878,-18.347437381889687
300264,-24.85369471,-36.84351315501808,-26.55417955093452,-35.7919634478681,-35.13725452169621,-33.18757025618544,-26.18154190067307
300265,,,-5.304990153950195,-12.55355097947186,-7.392966199719553,,-19.12844235058901
300267,-9.383466967,-11.412189908144832,1.307755872481664e-05,-7.7464542553330675,-6.3617572141633785,-10.82562908981961,-3.1092040052965952
300269,-0.13389299,-6.276058035945552,-9.008950590518273,-7.420298841329764,-8.102197879298531,-0.7425769126522042,-1.3531212081135835
300270,-12.2876977,-19.563959448286518,-14.964991781178739,-26.702790379155086,-25.444464886014096,-18.67552153827534,-18.39998174815839
300272,-24.06004001,-28.806287505106862,-5.652845797749995,-25.0000466387752,-22.244179719292255,-28.061392437520304,-18.766130515340414
300273,,,-21.937883456632342,,,,
300274,-18.578694100000003,-21.796952633325247,-4.142081618218252,-17.064935922674273,-22.793446925122343,-17.10301434796951,-13.430373490851256
300275,35.0774339,37.01538984011889,26.986923755708524,46.07426970473018,53.94661852634896,43.859493260762044,45.968567697465154
300277,-23.14514123,-36.559772553682244,-20.35080221101809,-31.984964932510945,-31.882896341732827,-16.44893109465625,-17.787710585231476
300278,50.71417947,18.642804935236672,-23.456201639175486,-15.685237679139385,-13.489618852016596,34.309242462749204,6.083433768641178
300279,5.996211612000001,4.654829553959328,-5.837471990291497,-19.24381965866796,-7.050932071857064,19.769147356336173,-17.3532967387063
300280,0.392209987,0.5861677371463925,4.116367312175751,-7.931451628701183,11.305741693123329,-11.729045054224196,-7.808869014783959
300281,35.74323713,25.95859310874836,-5.686231231041694,-9.733228051025156,22.775651694285216,25.85773588356275,14.32956461225594
300282,,,-11.024910195416536,-22.802374885801672,-21.18307983708927,,-11.859741398460633
300283,10.53958019,0.25099822761225354,-18.46943206912981,-21.358333736649048,-11.615087096168695,25.01285904722803,-11.010148210406468
300284,,,4.722029701195374,-9.683138869961905,2.4115783894405274,,-23.025168829961252
300285,29.04531346,23.468233099943706,3.8785073054940833,6.35930841235044,4.902795945565197,,8.925186069720501
300286,5.100765533,-5.863031024792753,-13.6388764868834,-23.18558586995471,-15.449483289437795,1.7361747263305638,-8.447178263336163
300287,-16.839710399999998,-22.42151219962636,-9.27159323923491,-30.758253945057834,-20.150065804349488,-23.1077509093933,-16.82861492019282
300288,-27.15439873,-27.493495006135184,8.636778821842437,-14.007955845914712,-20.433989340760558,-31.690348631975002,-19.21018315276636
300289,-18.5820876,-7.347392705765622,19.563284211196773,-0.21867480936752506,4.503837098729768,-19.557799863952653,-10.954837740472081
300290,-16.32278795,-27.443154720546797,-20.526330525856647,-30.82463708786929,-30.643067466253594,,-18.35230728392464
300291,-12.20825697,-13.119623056269305,1.882952821640549,-10.943025112027916,-14.55394051052088,-21.902835779259163,-12.119839684717016
300292,,,-15.932665059163911,-42.46458347661928,-31.684253873201214,,-18.72253238756343
300293,,,-11.440895069363313,-10.945226642769034,,,
300294,23.33116658,15.382472893497724,13.422100802619452,-4.696451168185911,-15.876966231670066,36.131215034174865,-4.934417166872363
300295,,,-18.223274789514807,-30.605670852181863,,,
300296,57.65972959,55.119358370412684,22.01030892766058,28.712818806822444,27.009115135454106,73.11826607997831,33.85616675654537
300297,-21.28804062,-23.373120428798558,-6.220078582806,-17.124661609941228,-22.885220259206605,-27.43371298903846,-16.401308228568322
300298,,,9.140594025374305,-4.226779051553398,-4.86649977898227,,-5.419325981935408
300299,,,17.77650426827389,-16.601741944178215,,,-4.129599616008372
300300,,,-5.848583964963838,-40.87692924368449,,,
300301,-13.25152843,-19.386467091043393,-14.005165075166992,-29.43066012862228,-20.84330003239264,-10.405918320580676,-17.790670581731703
300302,-14.49486275,-21.523812553758393,-13.174715189777976,-37.068870096507055,-33.168922577774595,-16.802731905403622,-30.276343964168444
300303,20.05266113,10.908249935263449,-3.3029246906606247,-17.412445536024393,3.159089146790195,15.118976971871236,-2.956695755774519
300304,109.7779403,55.132255284109114,-26.286838849863766,44.08262261254188,60.444378279604514,135.03688251545722,101.78702061896222
300305,-7.82389765,-19.75019482862555,-18.09840346580568,-26.06017561906566,-21.12693367929204,-6.1438038324296285,-14.556543524679475
300306,0.5311204389999999,-7.80441741265443,-12.301782160151253,-28.627363634360947,-13.219275620182525,-2.836169440583558,-24.621216080363606
300307,-32.36027862,-35.03110065495243,3.5643413096910104,-13.980288875799491,-16.786037029478017,-23.09843920706456,-10.59113478977448
300308,,,46.559235313185646,28.044132228298093,,,152.3913580345316
300310,,,6.753380758361537,-20.53007259964296,,,-25.58958735083709
300311,,,-16.315771560594115,,,,
300312,11.28167173,-17.8419658637469,-22.6439131686589,-23.49507788670327,-21.928678127130475,6.052657252410243,4.7089549191309485
300313,9.141281106000001,-6.3157436892207635,-4.57100564975792,3.2357582922985637,12.061049558426815,11.299440798750824,18.318414349691324
300314,-20.566052,-28.969766524599056,-14.096081778951001,-28.24244157879981,-26.486172825512615,-29.98151672033291,-16.362948712576987
300316,62.30075687,48.17766961068747,8.146213770799848,-3.558224821550382,10.254229209877305,45.405410382553605,9.868995523109092
300317,65.85693646,29.18928495048263,-17.4992410211644,-25.709919718253442,3.0684074856773824,63.71224041851279,3.887274208198788
300318,-15.73901975,-22.24523134148798,-14.536940246889507,-27.31803976073052,-31.86912965502802,-2.7196871714689648,-19.63377449536169
300321,-7.722974775,-23.127516812173774,-22.10360939068605,-31.29867396083875,-18.526725384669962,-6.956983188804189,-14.257724778871353
300323,,,42.9050283267116,,,,
300324,-8.153182831,-13.558551715296385,-5.327993449513924,-15.833329572224686,-9.736606961828619,-16.014627453205044,-6.036921803553032
300325,-3.228763695,-9.088842680396393,-9.606188239485757,-19.72024882670095,-17.00400526674074,-3.2899231160371185,-13.82226220245304
300326,-7.224198348,-8.423047256956329,-1.6830650637402966,-29.12196928143897,-24.65873805653788,-16.672764315652973,-29.034581493052958
300327,-2.148675639,-5.478654058382915,4.149071664256444,-5.6023737390388355,-6.7710329870458885,30.19656888507636,9.174065126019128
300328,-27.62190746,-32.17485137507903,-7.741369653925389,-24.28996861957663,-28.71213939696761,-20.748304772160296,-14.410124412300062
300329,-39.56265668,-47.77657513573496,-18.43338743442653,-33.516628347170766,-33.11166675734286,-47.98478178347314,-19.79327469792365
300330,11.07409981,-1.3420962934529657,-16.382233698270277,-19.451992826553987,-12.343373205254693,,-7.4383088435671665
300331,-2.255259907,-13.007572296281955,-17.601419232716488,-29.17846512489553,-8.819882020567816,,-18.74990745723515
300332,,,20.304039926147198,14.699797437092931,16.020898473248568,,5.143993664628899
300333,-38.51406384,-44.04564608623265,-16.081668496000002,-30.606822043574066,-37.2014847656888,-46.43013217647072,-23.01542409574571
300334,,,5.384643542153578,-1.2301686259121092,,,
300335,,,15.943772670669976,7.231549494766276,25.695366564048605,,-6.558297174925121
300336,-40.33086959,-46.43502163368906,-20.439924249453682,-27.053598213093377,-28.736162988693646,-56.116338042215254,-17.441282561788075
300337,39.66831566,38.310879296555015,-13.080558748881801,-18.416296036140988,19.712916221518828,33.42947166436314,-14.338515491932702
300338,,,9.067072164934986,5.59802426233913,,,9.85856897126267
300339,-7.793992668,-9.292524699006732,-5.166634874261645,-8.314495402835599,-15.853322212237533,-20.045865892104693,-4.554426769945885
300340,133.3883006,100.49291977094471,3.43223176586267,-21.07981942058884,-19.9803232967006,,9.478044954748443
300341,-35.81024374,-39.536972606849645,-6.461236918214885,-24.356887891548485,-29.93299414025837,-9.781875281252683,-22.256819071230332
300342,0.7539275670000001,-8.100327587218226,-0.1644381619950508,-16.04023233034999,-20.14666008248169,-4.396109440202567,-5.903792370934724
300343,-19.62023495,-22.86709517869471,-20.198146830285822,-22.88813545446661,-6.602959765087367,-16.674396939888524,-22.7600450589443
300344,12.04822213,10.165699947594089,-9.467789748735456,-10.738176033022418,28.55890179933438,,-13.789077828498495
300345,7.854661909,-7.884245339743911,-19.764538917068904,-20.82989812310886,-17.75859666116222,5.4172544041187765,-3.20623019432944
300346,18.91298474,6.3732537598492955,3.4181368934913303,-24.674939432589817,-30.51801125077837,25.20241141545552,-9.753951035686658
300347,-13.17480487,-13.986880924434715,6.941490420589648,-16.901054736320752,-18.0265078678145,-6.181990484206579,-20.06237249143663
300348,-8.95856751,-12.582289647762625,-13.740439024062615,-33.07354007017229,-21.898777698647013,-23.796591218969265,-20.709182985249086
300349,13.17262031,4.751898319313732,-4.8254129710314615,-7.497773547543018,-9.72608804921732,-2.8431162294075496,3.548498999617533
300350,-29.01120693,-36.36394215944758,-12.511279259375307,-35.45143983749381,-36.928047788369796,-21.028233192156907,-23.435244905543794
300351,0.082516242,-16.178290501499294,-13.83113427641275,-27.073594407547674,-28.435482274702654,-3.731628451519287,-5.934823122508093
300352,-8.673168046,-22.016748809532032,-18.56087997956929,-25.34039331784717,-19.662107087484454,-17.10774893836563,-0.8314581500652563
300353,,,-12.5295435639984,,,,
300354,-12.45639112,-24.274953405074683,-17.855377922446173,-34.52246840635457,-32.79935394475126,-18.446737643816096,-23.04494969777201
300355,96.74453022,110.3962396862113,62.73292774902272,39.98229561283048,121.0972384852087,103.65970697137269,25.856282013408556
300356,,,-12.700611800288307,-35.5653230329239,-48.3465226444929,,-21.354224100664933
300357,4.296026644,13.547814279160251,11.091933478437886,-2.02732809178795,7.091472424497791,-2.558829707476429,-1.4704703754620632
300358,-9.924095747,-10.201979911627788,2.0846030678548733,-20.589792708361426,-22.827278024095165,-13.28464758287794,-16.443382101279592
300359,,,-10.158038653911316,-37.5441678134953,,,-38.919990919642224
300360,-15.95702567,-20.730078311969983,-5.7842277802125714,-17.806938196786493,-20.91509019666935,-7.450868153100088,-12.304697315074721
300362,,,-1.224740987613948,-25.859320648868646,17.927502808359822,,-3.0541916414380976
300363,-17.0697272,-17.105718937846948,-9.999409737285637,-20.34161441027187,-17.519819285272774,-15.720700451804971,-19.494876579162298
300365,15.00204244,13.376718572816571,-0.08108239450889121,-17.661516479601037,-2.1439575499211383,6.670949478221733,-17.943142060364735
300366,-33.24318823,-37.528908787040585,2.4374869829678847,-11.657065868983777,1.7611189488314858,,-4.8168680295595285
300368,-25.82814695,-30.384968909693555,-16.095735005204478,-41.75163330722115,-37.403653841514476,-28.144014713355894,-29.25990179366509
300369,-24.47445707,-31.86576432973176,-13.716834475613124,-37.42289201007566,-36.41839866259177,-29.607626121697106,-25.026709825964193
300370,3.721888675,1.99108151869003,0.36490377815381336,-21.35377399783276,-15.036208301861244,-4.238558837019757,-20.699530508020548
300371,3.376409513,0.7127095692080143,-8.829719507974154,-20.204789885988905,-11.160934179492301,6.5692932973555624,-14.650684253105185
300373,35.83185886,38.33021424432621,11.440701977483279,-3.5304877576745497,-0.2369902191323714,30.854979555450694,-8.381372683648369
300374,,,15.553032509099634,,,,
300375,16.3712878,9.463604531434507,-6.146108537434412,-13.279207861850185,-8.51809871562984,17.86596062476147,-3.4184897295126633
300376,107.2288197,44.95324375014184,5.29166249275066,53.781246310703146,53.32013936413409,76.83684826956703,119.84955525888105
300377,-3.32158748,-15.244742738952036,-7.167094391920612,-18.095383114134894,-17.497412240842163,-6.965783561183647,-1.0062289063148766
300378,-29.86358751,-37.12635329247631,-16.417962275676736,-34.55081226990201,-43.859728229858646,-38.03447956145012,-26.776618554397807
300379,-4.730883738999999,-30.67123505991356,-21.672234825569657,-40.398442088205,-31.486376714113632,-11.823478906128235,-8.932383900408247
300380,-30.65455267,-36.885587839656665,-15.490388228050001,-35.84563899751151,-30.325465684943275,-36.17146842305029,-25.539578839873066
300381,20.43803499,3.65523568822137,-15.018608305450009,-38.75630653639993,-9.805610283732523,34.584686577338864,-11.617368781254713
300382,38.05083967,20.759557850644224,-5.136354734916259,-25.601467462091197,10.678682908720916,32.118795091383106,-3.779722555525289
300383,-30.4108615,-31.192138757285104,-0.7097782365461991,-26.83073781743309,-36.63732746465408,-39.76934802318416,-29.24380580220951
300384,-20.08537744,-19.204238811506173,2.7357481202826546,-23.28799786843913,-24.391219484585022,-27.47004796676972,-22.44987820035417
300385,13.82290278,10.125934898773448,-4.813133268177284,-8.895973490076937,3.5631219603568853,5.644158101767437,1.8391075896839968
300386,-4.992923985,-11.86364570868582,-13.060978759011455,-28.57668875913021,-27.235148619252392,3.308224274227034,-22.234619127343226
300387,8.211968684,-7.786305189799171,-17.025872182795354,-28.01891969434237,-18.397275116700076,9.049745746001769,-15.342968993710793
300388,-0.921734672,-2.208464103496344,-3.6620028278649186,-16.517559420555187,-1.6771126990844598,-12.782889205457534,-12.757092934133894
300389,-5.540025389,-19.521612991232352,-17.406273950470222,-27.987953576458345,-26.695885111638127,6.191431157535287,-17.22110522999123
300390,-16.36627035,-21.77168556120291,-9.312451516390864,-23.66296258643619,-23.941560057877545,-23.008293887863733,-16.803493377942825
300391,,,0.04407238770514077,-23.212681808201012,-8.288967953048633,,-22.37599473458925
300393,80.23655994,81.18009833095209,13.191105346324015,29.061553933721036,60.02893406552365,69.15633718081698,39.5819126467414
300394,-19.63446059,-24.915521285493533,-8.350025794043267,-26.591819453296644,-22.70428411547082,-14.027598006842155,-26.81291920108123
300395,19.54189317,15.357568280518393,-10.806805979028022,-10.349665534124764,-15.135065671032919,12.296937189762502,-5.760018650644683
300396,1.4010206,1.227726255870376,0.7473825161781411,-22.967035054982446,-14.093126358586614,-5.440506259811229,-24.52707661830761
300397,-0.4522517170000001,3.3547528208354382,8.723267628015897,-9.355345729931763,-14.526108165398,-6.727841316284168,-14.197501001025824
300398,,,4.995871356773218,,,,
300399,-26.57707325,-34.27877115561281,-14.666651236363005,-29.86300758201633,-26.647578660546856,-35.81257609532297,-17.957572322478676
300400,39.79087805,28.66044875548009,-3.889529720893725,-12.181328975189807,-5.801174031953202,26.454828281648695,-5.170265989946765
300401,17.89340586,19.55711760809816,-9.486464489800053,-0.99819705830122,16.3080318827862,-12.028294224099454,4.065176130630732
300402,,,-37.53364107638225,-12.269935155276613,,,36.97567108251412
300403,11.10901638,4.975354239062192,-9.741156022241627,-23.109536273381835,-2.4391018511800144,22.71724197450293,-14.91978827938415
300404,-11.41671503,-20.3888730511655,-4.368363205609072e-05,-23.415910908552046,-21.133207567728512,-5.288966295744335,-20.078291065281647
300405,31.5932011,13.67468127821021,-22.502890351871365,-37.49999049804378,-23.745991206484018,,-17.833810325979194
300406,-13.07062535,-17.25088511879124,-12.637963609995143,-28.224216914295912,-25.71440378417903,-16.23172513040228,-22.22699189844606
300407,9.275563399,14.48221616832097,2.947989389389205,-7.094361730794207,6.967121594116633,12.521375458688473,-2.186351160431121
300408,21.90765588,32.861546388975164,25.889266824238486,19.281835703909046,30.374351740666967,16.809721524241805,6.907697200326046
300409,-5.677100013,-10.168662187815269,0.7325965132010115,-22.86118070034501,-28.72573039720405,4.787365479867756,-19.62426629897473
300410,,,-19.34522636915253,-28.49596184711007,-19.271145419758405,,-6.362444145737434
300411,,,-1.5211425430809888,25.98699645008655,,,
300412,1.654230184,-7.842206345468272,-10.774110846360397,-20.56263767030906,-16.350745634473995,0.2343238968886663,-10.949165988639463
300414,,,-15.591049599408768,-29.02024996435905,,,
300415,40.02478603,83.21557131085774,47.07137052464512,43.65985822240654,74.18756538792826,28.02984278788867,23.40673774101574
300416,10.23338639,2.592779680966606,-5.833535161874826,-18.420242113330247,-3.9660772392004495,1.1669108279867224,-16.14260373552201
300417,7.310752516,-6.9559974094065,-26.124155517768244,-21.196775419555358,-15.21243884186745,-3.0892690639937164,-7.335692369445801
300418,-28.77348125,-25.798634472843343,10.190810120600258,-13.718516767755872,-18.31028859294025,-40.02192922759964,-17.91976207470467
300419,-46.42926909,-50.27714755305692,-11.927610712244508,-34.36203451200416,-34.434979748104446,-45.554619769994886,-22.208602701088214
300421,7.426131773,-5.2693810541950095,-11.646751589030778,-20.518110205974494,-12.99793577105982,-6.918587029167234,-9.708542187955072
300422,26.82107112,22.84624510436697,9.201743403902784,1.608286315905172,39.88912965108614,44.514132388693845,15.70567056415355
300424,12.78453955,10.80787771293854,16.53269818342684,6.4874720352498425,1.95619033808454,-1.7394023123490698,9.80389941076778
300425,-23.1301624,-23.45862721671165,-2.36184090088134,-21.186987954355388,-12.79346426648813,-18.930686302759515,-22.165138795760775
300426,,,-3.922357298238643,-24.573156271592,-14.607214722906967,,-0.3076774316264075
300427,,,-0.64581364876789,,,,
300429,1.815126451,-13.66891797967803,-12.948412393301512,-37.21039937726858,-31.789300392195287,11.391449984462445,-21.5813485957894
300430,0.5898821,-5.8983664753708975,5.927945190119788,-15.384633522915776,-2.8670216856860664,-1.3777565839223405,-3.905772483939407
300431,-48.90725595,-57.607175128910534,-25.815138920766145,-48.885138044103634,-48.113884227769496,-60.969588614816544,-39.257181104692265
300432,,,9.545449988850518,-10.074662249421628,-19.53255852656777,,-0.4594189662173176
300433,31.211298600000006,56.966633185967254,43.107475329936435,44.57121156565809,53.57295035168846,38.35693470611354,27.152292958666592
300434,,,-24.55460723464568,-29.228677342164964,,,18.323115839583217
300435,-30.48474388,-40.444889780164495,-16.261555774582035,-25.90883554561793,-25.680489315931464,-31.634734765770894,-12.622810564721775
300436,-20.89829437,-25.902110063026967,-5.636349465846346,-26.539064162303056,-32.98989180766445,-19.79071228591165,-16.76802927582026
300437,-26.74135194,-34.266700042111,-19.674952321823927,-32.03037937409281,-32.324298440471146,-44.50562172996703,-23.24902166467011
300438,-18.19393301,-25.352291093579183,-14.449953886514676,-14.873232785976588,-21.789722294067783,-13.576389556070671,-5.512046045332042
300439,-2.525284943,-11.072452807610624,-10.675632658411141,-28.28885489244857,-25.40523228884445,-7.78492309288773,-19.043187576008574
300441,,,4.087291071599464,-14.59605160867239,-15.83690877413697,,-17.847557895996648
300442,-5.301152172,-16.123904695121006,-18.65461295887017,-26.949492381938423,-23.284658230096444,-18.569786536815304,-15.551665430712626
300443,-20.56306559,-26.677961923796826,-2.255892222933431,-16.972648260720838,-24.72990565282226,-33.89981194212992,-8.305986701867349
300444,17.78114267,33.519176733537016,26.62505591868092,-3.308706367462133,-3.733414550293046,8.716823710305931,-19.10732412691333
300445,20.10136033,6.766746496207254,-8.103931082103921,-14.316806779647973,-7.168149192921637,22.497862875087815,1.989150996577016
300446,-8.471931178,2.9320085568252496,23.11771605143173,3.064617307059625,-2.089896744378106,-16.819565638814773,-6.458225422775787
300447,,,-22.76240936996173,-17.742660797510656,,,
300448,-12.48753228,-27.23005761855756,-23.739075335772828,-30.749657780122362,-24.69546183774633,-20.302483161518488,-5.626298728774924
300449,,,-44.81830312242221,,,,
300450,,,34.499855272837635,,,,
300451,,,-17.619729110798012,-24.17527051168652,-32.19994679342935,,-4.037540471119804
300452,-23.24301054,-31.69925131453135,-12.499987488800855,-34.08661759181955,-31.072187745558864,-20.48075676346112,-27.085509136046273
300453,-25.27913907,-28.59263565100768,-4.043349591414978,-21.44123866304287,-14.536696684331265,-40.77564786253813,-11.679912541213355
300455,-0.210914778,-6.189079295557032,-9.108939313332652,-20.82791325359299,-22.531610775179054,-10.418140727261916,-13.277067032588985
300456,,,-13.319918163305955,-42.71850083359651,,,
300457,-4.727329798,-12.624386157935618,-2.9652064390578547,-6.4296935311614405,-5.268883580604,3.6838178913032538,8.774202103470996
300458,-1.715602812,-15.708057586262578,-14.43264644178468,-37.80874295347579,-29.48236584002357,-14.50771024340266,-12.69208495766716
300459,,,-30.45777323460473,,,,
300460,0.305605448,-22.50760053793704,-16.514986698891278,-28.268165856641758,-26.432361198812515,-4.229311279489624,-9.608360797434214
300461,,,13.515397894726622,8.180339826460338,,,47.35931646069973
300462,,,15.13258603330616,2.5569355688716,16.772183485474535,,6.875193003423452
300463,-22.57547472,-13.701695026206375,13.16648640516749,-6.725176179571713,-5.240613912393455,-25.691657011400913,-18.557043044743352
300464,,,-20.96859753959781,-27.872981425835185,-22.07842687903344,,-7.988960404285318
300466,,,-13.236612144910072,,,,
300468,1.691617207,-8.087862236534349,-4.634765291880627,-24.58519007829905,-17.01242074576017,-11.607714182921304,-7.892056252349999
300470,-11.81061328,-22.066245248428274,-10.810845015614678,-19.36652031952033,-14.736864655390649,-14.791767305810412,-3.9075325063537836
300471,0.985028862,-19.503823643929973,-12.207402972543273,-16.85698212510822,-16.785288813383733,-12.624622492831838,9.81405802446671
300473,,,-29.685037623884224,,,,
300474,-29.36221602,-41.89053338442207,-21.16818950628736,-40.315863004495725,-40.51091812999815,345.08274330151795,-26.630823793370595
300475,65.75610696,-4.0706421682103695,-1.9360648100829048,-10.281248063392322,-7.2453913346750225,71.520275583062,62.40399719525973
300476,9.305346404,10.486718587594401,7.247649127543478,-3.348520337448402,2.5439182697421403,7.2905209534048785,-1.9499152680146683
300477,,,-11.359893913814124,,,,
300480,,,-30.610705297467355,,,,
300481,-16.06329426,-24.881432757465586,-10.633000194947895,-37.15930459428727,-35.08141178819567,8.026372410318118,-19.263943360869806
300482,79.89895296,82.75790711585732,30.969301310662626,31.529021024509497,74.61664306993923,67.77772130325377,35.700203069792444
300483,-5.74682426,-19.926460524990187,-18.747305869417108,-30.054599761518496,-20.97133639938863,-3.6211323879126733,-12.521773559675198
300484,-18.16329628,-18.46592840896818,-0.7228879286680812,-31.326580665092173,-29.28819196621483,167.62983564973968,-23.06007662573852
300485,-17.2168713,-30.10860515015221,-17.488825734538615,-27.816051392735076,-26.96501761251067,-27.83206911092925,-10.966253117449133
300487,40.85863809,13.996191515594544,3.061277359629333,-17.077148983526,-3.6442652419382613,28.391803470076194,21.827464283390327
300488,,,-11.071598444482012,-33.70897566351046,,,-2.6622114469273983
300489,-2.226465364,-23.13386914289436,-20.377944938490845,-30.020497060445074,-26.172522537075444,-11.837017177517072,-7.315846210700637
300491,-28.76451464,-32.68296498270607,-11.161180140164898,-22.926161491812877,-29.681399896855755,-13.331560442579349,-12.177258324453476
300492,27.41059511,31.033260558511014,12.771399396286645,-8.437936001384116,8.414848597739265,29.594157886768322,-7.4463125618245325
300493,-5.392079653,-16.00368243095601,-3.637876679345165,-32.364614843279625,-40.6789875494883,-12.283415179157796,-20.15226823975297
300494,-30.5915007,-27.64073717142509,-1.5630328620170886,-26.88655939024977,-35.22673792481675,-36.78954087238353,-28.123335838268137
300495,,,-0.9060561673033928,-8.184586498923263,-2.1674199756569807,,0.6715063268197374
300496,,,-7.715374562139488,,,,
300497,-2.916383215,-4.863492233542932,-13.01861509567276,-21.958366926667647,-40.8526410176024,-2.389898761485809,-19.916187376714326
300498,-13.17885544,-15.688941550122292,-10.163329100773863,-8.909028478010061,-13.875402659733794,-21.363137452858027,-7.033908359540386
300499,-25.53914771,-43.69933051201909,-23.956628358215283,-41.66672894327653,-43.52451771973877,2.158874589563609,-18.865317165356828
300500,8.928961698,1.6789767941403966,-9.953846687292732,-32.37617297195056,-26.873633312356766,3.976288596348332,-24.73765506117993
300501,-4.756022265,-25.408916885304308,-26.65041003187684,-46.128139473856756,-47.527821629774714,-10.105114542904294,-34.256984225286644
300502,10.00991455,3.032645731804817,-12.682766662087634,-33.871289237338665,-20.437841434781607,3.203491129104652,-30.939479691719328
300503,50.46710915,27.826925104355574,-12.810224483372181,-38.38868948354358,-20.098387934492035,61.93119819578314,-2.8412926302915813
300505,33.57876251,2.352589514498482,-27.916259490583034,-48.51781265222903,-27.000043342719287,47.64888072473901,1.9220108034237349
300506,104.2914618,67.78416898316871,-24.48984710764141,-46.219061549941905,28.449279956323398,347.65673001383567,8.47280890625619
300507,185.116926,131.07557870892438,-9.486928021558628,-34.14617690844125,-27.456554469535554,,-14.771335186569145
300508,52.98273899,22.408832633430293,-38.092844116142004,-52.28113173114255,-52.45762767107632,,-33.02470280274476
300509,80.93077378,46.754217124598654,-17.32606047048013,-41.86046474210292,-43.00703323760029,,-21.04359420468591
