Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300170,-6.904650093,-5.463068599425792,-7.688140279206401,-1.7290988463769308,2.77276972699243,-12.03643816102755,-14.728242446984227
300171,-18.33408833,-24.312523064009284,-17.29815817022633,-26.39531850278821,-22.616055859614693,-26.65780471521524,-26.13021921768528
300172,-20.93158564,-34.967652418990845,-23.452589214659767,-5.02987557951684,-10.63621149223456,-32.34811585118893,-0.4198267061216732
300173,-36.46885719,-42.254066589017796,-9.257685285865414,-16.30760317888209,-15.593473544343295,-37.25473743046743,-22.222170723903808
300174,-20.24857542,-23.09929009317091,-5.3862783696655985,2.8129880285837627,-6.710699978772949,-24.01092862752641,-12.509346448976224
300175,-10.82239636,-18.85159108362413,-7.560978110379922,-18.930463263932648,-3.5512186356431608,-12.899253573633285,-33.413262617411014
300176,-38.33255831,-46.30319848195467,-8.97781673528627,-24.20434847787693,-33.42013165922383,-42.49400060866678,-22.376282863467132
300177,-15.20876335,-22.6574191142069,0.8048940470162025,-4.206574457450052,-1.7406863051958044,-22.64843124312177,-5.647540602240797
300178,-31.79808368,-41.73748995662017,-9.308267990193986,-19.125200205311387,-27.900130522611605,-41.79321092225193,-22.46219158756769
300179,-36.3605433,-34.99433144277215,2.505019599658098,-12.862085423519645,-19.859124323777454,-37.351791476795675,-29.022047076631626
300180,-39.66755752,-48.076090031881144,-7.841537795276742,-22.372243939275688,-30.07040796222661,-36.21304253271044,-23.90661499112027
300181,-17.64473323,-19.252472749527907,-11.106201998357301,-6.7750142269883975,0.5504350370725941,-23.772376855573768,-15.225542500491686
300182,-4.566874615,-14.877278615727107,-11.516351357052699,-10.729376650642008,-7.993222905587647,17.422921568809468,-10.534113863488967
300183,38.70670604,33.74308656146734,-13.946695251198216,24.29114064341352,35.34551299942423,35.9517134416945,19.615149161389468
300184,-41.30099217,-49.059592226378406,-16.452431316393213,-23.52942005826621,-27.211651398946103,-40.05610360892929,-25.878283167522078
300185,-38.78108849,-36.65917979893843,13.695326646125428,-9.19095726891933,-19.87437841594738,,-24.54095840789369
300186,-27.12746779,-31.382057710014482,-6.41021828107643,-9.993473726369373,-8.206364698723633,,-13.097288779035301
300187,-22.34017134,-28.06377836786623,-28.279605239026214,-27.578132401161998,-37.48160636923448,,-32.532112483905465
300188,-24.63208371,-25.797271697399808,2.3977809889331514,3.3598894841196487,-0.22003258863392272,,-14.810555263591395
300189,-25.36204312,-38.72574538333381,-22.379528915351067,-15.516289907261472,-22.298029279448162,,-17.171689132980607
300190,-35.398174299999994,-44.13557122270825,-23.81058726712301,-30.121239514101585,-24.804347990597066,,-27.27275578223928
300191,-30.90367694,-33.26760034808145,8.0543394758112,-8.999243373227774,-13.639170312018068,,-14.814770899977304
300192,-36.17209212,-39.16536568519759,4.413848786544583,-9.586515294586984,-15.366679276600815,,-19.809333769043945
300193,-42.34235328,-47.4201469122112,-4.535295512542459,-26.544592582385274,-29.139063479251607,,-27.794877509261646
300194,-42.81979316,-47.51954872041722,-8.63634458396283,-30.111261857170426,-31.841236492882363,,-29.491269325008002
300195,8.36258842,-9.763330107913637,-10.070403932718564,-11.38989052071333,-18.83595979840808,,-13.848051746131196
300196,-31.21497568,-39.766398688664935,-9.797074677518411,-25.27536187857987,-28.38889473295359,,-28.888888668521925
300197,16.77110936,2.2904408623764416,-1.682638035977535,-15.004094526918655,16.857216105830975,,-18.651096721024206
300198,,,-13.848965700823646,-31.89572505678721,-21.19846311402453,,-26.608235720293752
300199,,,-21.296241102316124,-15.960445292572254,-14.190955759647384,,-10.88090836414196
300200,,,1.7041305981167154,-13.618416952258285,-22.07712574890698,,-23.839982702428298
300201,,,17.747306603862278,1.5246346894157048,2.0432299893186507,,2.3194475910882644
300202,,,3.255699160453096,17.282903099821855,19.446436457215444,,10.313525958260339
300203,,,-17.167636195984915,-2.9132341312154364,-8.609648749128274,,-6.130470442619207
300204,,,22.655938368700014,76.07172636141827,107.14328035414385,,41.279437375836814
300205,,,-14.346939441570505,-39.813409509783924,-36.10227807636279,,-36.74980411329493
300206,,,-5.751149853512539,-25.15753437644558,-36.74230392991643,,-26.68622865033227
300207,,,-8.703687783848657,-15.340607905888367,-5.5555286549854195,,-25.36855106155007
300208,,,12.47170374801594,-0.7471545040042327,1.943677798672772,,-18.129205766964105
300209,,,2.5178280840997926,-10.936798874575924,-16.679434425594554,,-16.02513697530046
300210,,,-2.102967781196574,-0.6622300686036198,30.624161848349747,,-11.067306667662614
300211,,,-13.957096803560054,-24.35958414336768,-34.91881490852597,,-23.65758512887401
300212,,,15.413323188416927,-5.04464799790727,27.41210063583497,,-11.179868599386776
300213,,,3.696725798035661,-1.016749707763287,-6.019306177184758,,-8.090451095756057
300214,,,-14.886420481168216,-21.73326560508767,-17.902026175505842,,-25.286822788729786
300215,,,13.742140395468216,-10.248076820206107,-5.852454516380402,,-29.34044476458787
300216,,,-30.258322282692145,-34.46468065974317,-23.70812046183548,,-34.004603224464944
300217,,,1.4957460837684788,-8.653823849218888,-1.6563501496110744,,-10.3812814096075
300218,,,-19.82609077721299,-27.210474821510026,-18.262392282279478,,-28.363430143465553
300219,,,-1.7683428733199609,-13.20051679183123,-1.165739684907341,,-18.51187377491802
300220,,,-9.945099709119996,-23.05113456767055,-19.63660857986724,,-28.331538961608025
300221,,,18.667731919332066,-2.544504748502996,-3.768867215279848,,-19.631568050960567
300222,,,-3.452234915511009,6.1112829627437675,-3.9416680000021853,,-14.690262082648045
300223,,,-25.45568572686302,-34.44715745671687,-40.94468902275429,,-40.16912527367153
300224,,,1.604319034164048,-12.517864634873154,34.51352968004855,,-3.562351555830168
300225,,,-9.080489766994004,-32.10513671825009,-39.575571760718425,,-32.12409832222761
300226,,,2.8463742283198816,11.321524231384794,16.150293256903026,,-0.9667263745671172
300227,,,-15.200526978211027,-20.206993932800643,-17.025379464949474,,-28.46854845182333
300228,,,1.4496242551245595,9.088474144296542,21.44110299019113,,-7.3759925780359055
300229,,,-15.332448909117613,17.8606111041695,46.05423672910858,,10.47470898925582
300230,,,-1.5102169046478986,-7.862457798635758,-4.8224172821230376,,-12.631592765382836
300231,,,2.90089259788191,-10.317740680338893,0.19083422104817505,,-18.717483058610906
300232,,,-4.872034640866207,-12.016283230291315,-19.24718362069788,,-24.51161660236885
300233,,,-15.35495298226267,-38.12743935263486,-47.05593497739368,,-40.60841354044425
300234,,,-19.265072883329527,-14.602955367365556,-14.412913587915131,,-28.29644689560117
300235,,,2.355695408927483,-6.022030179186156,-22.42208605605005,,-29.563878402913453
300236,,,-5.895569830863402,-15.369111144229985,-19.06289070847429,,-28.70692458370491
300237,,,-6.361851561095987,-24.57978013227959,-41.34504033679429,,-34.17923277222699
300238,,,-5.133208324071237,-6.862561484869912,,,-30.47115674852159
300239,,,19.546540708075,-3.891612891720453,,,-44.192077085378735
300240,,,-9.124026331467071,-24.277751560380807,,,-34.394013674154
300241,,,-6.048084540454369,-10.653571174942734,,,-22.17391270726507
300242,,,-10.476209229401256,-27.94421900696885,,,-28.365041476434822
300243,,,-22.5022563358776,-32.29610398301549,,,-39.14131658855335
300244,,,-17.980977179737202,-15.935210262921073,,,-25.56807749824852
300245,,,-11.569339668047107,-6.447882472179222,,,-19.40752683780498
300246,,,-2.844954990338089,-19.647005234732053,,,-39.70455141301908
300247,,,-13.371607007648025,-26.11882648116505,,,-42.45051069302424
300248,,,0.5525573645611237,-10.550401810982423,,,-17.151317852278613
300249,,,-20.148046119967344,-34.40867166224574,,,-44.93916537853261
300250,,,7.922635033453854,-15.284701540376501,,,-41.75765951691906
300251,,,-2.503399636174275,-4.346468422576743,,,-26.645896423632824
300252,,,-11.69809012214127,-35.99555701865489,,,-39.668666966542
300253,,,-22.289469298277,15.212159518239643,,,-14.327444851467853
300254,,,-10.91740439437433,-35.56724932368467,,,-45.044968213608634
300255,,,0.05531714767641471,-26.232068394747728,,,-39.549346921644336
300256,,,3.084008361506707,-15.496159903513865,,,-42.19644930786348
300257,,,-7.000005647652508,-12.68977550964332,,,-32.14062388656485
300258,,,-0.7729145263597914,-26.721385394230555,,,-37.82731373082704
300259,,,29.15207225392429,10.098879514631776,,,-18.084505171477662
300260,,,-19.85817496701846,-29.202913865416345,,,
300261,,,15.631216024240002,-20.8593842175275,,,
300262,,,-30.43666621374041,-29.37852632555752,,,
300263,,,7.891490203323983,-0.996113219435446,,,
300264,,,-8.204058635083122,-25.850783786299328,,,
300265,,,-1.7756619160148035,-24.11550608799321,,,
300266,,,-7.909392675382607,3.6797666891352776e-05,,,
300267,,,14.433557677627661,4.1884082144703285,,,
300268,,,-12.402762605524574,-15.213926097716836,,,
300269,,,-6.742258346318207,,,,
300270,,,-26.13183639280801,,,,
300271,,,40.9999637173758,,,,
300272,,,-12.073482390801749,,,,
300273,,,-16.666638944672037,,,,
300274,,,-18.02917396153716,,,,
300275,,,-0.4912756744243962,,,,
300276,,,-10.880771151158353,,,,
300277,,,-3.924203121038805,,,,
300278,,,0.9466695417354344,,,,
300279,,,-15.536777326210315,,,,
300280,,,-10.116674844653984,,,,
300281,,,-5.320167388592878,,,,
300282,,,-19.785919936166014,,,,
600000,-7.832021775,-13.725334470975325,5.182632773952256,4.566839950816792,-9.247833612640145,-1.2330710383573584,2.6911229184350955
600004,-17.99462044,-18.357986274875557,8.885400303643731,-5.46987637823938,-11.011221299540253,-18.468611531904667,-5.182175300188606
600005,-27.3710238,-34.88434612775531,-1.0380471875156558,-13.333304481512954,-31.08433660123065,-26.437886711317027,-10.1408877343549
600006,-22.16667145,-33.45857508992716,5.095478105105,-9.090958223276523,-24.657584032094068,-25.66481256896592,-1.7812044096940816
600007,-2.287492732,-0.6330245592799155,11.951696236750116,12.568841418538845,12.444909995339133,-7.28920055435316,7.036216559708586
600008,-17.33102132,-26.31680862527757,-5.384690461962029,0.20368136915891447,-13.074171334173279,-17.813064133206588,3.564812320993238
600009,-2.4918337740000003,-3.978248260208439,5.5555626624819165,9.491549916600503,1.723053921276696,-9.126386912428664,-0.4551922769368555
600010,-29.57284906,-20.334285829269106,44.417515151038636,7.014412809276527,-28.742468846683693,9.978123351590783,-20.18205683589862
600011,2.748918128,-4.201224192276598,-4.6730088187396746,21.140045153253386,-3.4091179198536437,2.1944849655013865,20.750518967636424
600012,-22.1735915,-23.872853303447343,6.9212214589741805,4.186019879113001,-15.151513146719074,-24.87844832767243,-2.966127147938191
600015,-6.390443345,-13.186684377486312,-4.45237067381099,6.132543566256633,-1.2879581195914591,2.962274679253452,9.772346054643275
600016,20.00190271,14.174850315574172,6.451683791926932,13.587058749767001,9.424180065460973,31.274041434230362,10.016757481827888
600017,-26.74703548,-31.084416759324885,5.9258628473426445,-10.903517275088761,-31.25001523299652,-28.470604479213435,-14.845950147236865
600018,-24.36270155,-27.126866617087174,11.969059803640844,-3.3334516147277227,-23.576633620022978,-32.3071139136697,-12.753738216482049
600019,-21.76966746,-29.191926717599173,-1.649521451384428,-6.470671654266157,-20.89559932821978,-20.41894253521923,-0.378141468573745
600020,-24.30593739,-31.0885795662189,-1.550365719174529,-8.30327928998581,-21.125454533355786,-22.0494973858438,-6.0606028407460535
600021,,,-0.6342113778448732,13.25301710493687,-18.402825133903534,,-0.7984316500667998
600022,1.114145118,-18.105934928790962,-14.782636548359784,-17.647164457491556,-38.36489720237025,,-2.4194798295036795
600026,-29.67599055,-37.01690292216736,2.804455712102083e-05,-12.812959461214346,-29.857904022081108,-34.26828901271417,-7.552510908553367
600027,-11.08032452,-16.343480115052344,-7.361996772152058,10.218977007289576,-9.036129325715267,-0.6191914628329798,8.080812500789802
600028,-7.928889647999999,-13.124462405128668,0.13935246222314124,3.751945757913977,-11.393912251324368,-7.820798164409959,5.005343417541175
600029,-33.95520243,-43.90544558708528,-4.852274626371256,-29.750740433925056,-42.474459648668116,-39.452639290117226,-32.183912408332034
600030,-12.00210396,-13.568202518665561,19.36140975304641,3.022210075798593,-11.391428130848892,-16.428926120935895,-3.0402645044776744
600031,-21.50679444,-33.942943957641376,-2.1530718055586933,-14.850716257769234,-31.984441335283844,-13.034473313494065,-9.72130472329754
600033,-24.10584798,-30.76829201193861,0.4202085887086815,-11.808036806664536,-23.716842986609894,-25.15409801063099,-11.486385679249
600035,-33.18608678,-38.93949965718928,-1.79102529364501,-14.766858833319633,-28.676110517685384,-34.847548355668955,-14.48930452627354
600036,-6.586047395,-13.6265635893016,0.2527275888362324,7.5949368273116065,-8.602171005772641,2.269034827746585,8.607547414963612
600037,-28.55923966,-35.57429367760553,2.990227778720822e-05,-8.47647710353151,-21.589726263286337,-30.339686285711387,-7.418960177960843
600039,,,44.87800129900097,15.116263379351391,-6.407528394539562,,-16.079273184676158
600048,9.175337006,11.044091249287685,12.900002256755005,22.05399977458931,2.7297439966473824,18.530680809120728,1.0928866827560446
600050,-13.63074189,-25.287914288364,-19.274768200115247,-17.382750002388867,-19.026386617825697,-16.42159172788501,0.4107442695562069
600051,-27.29548145,-38.53843549650081,2.73352780436249,-25.454538809655666,-36.20932528054969,4.649357201813321,-21.079927508457953
600052,-22.98475519,-21.623356712050533,17.836290078237642,9.5108928092295,-9.029301593903961,-21.010007302419364,-6.161129765559304
600053,-21.59093134,-28.9773008329704,5.9321562872275875,-17.437307054115177,-23.21871272675073,1.5951007200457612,-17.66116954634589
600054,-15.87806253,-16.719281905751913,6.6666617670500194,-0.6897161921724959,-4.693187758854812,-19.91995338257005,-11.699816010248995
600055,-23.57598924,-28.96663326499187,-0.5731015671860074,-24.235914436581826,-21.62384379247121,-26.133518762188626,-26.55742571280786
600057,,,10.869467684260714,7.060967156389951,,,-5.113708947262685
600058,-25.37994088,-27.91515739165504,16.795913100054705,8.847268741078619,-25.350070591386896,-15.492260709765349,-5.595240730926744
600059,-7.894758656,-13.486836279222945,0.19047222618000514,1.348643694356344,0.3816645405451569,-12.840441695472705,-12.976007783701515
600060,53.71214111,36.12547391076525,50.5051468163225,46.55736572420575,33.233911810189795,46.67519929169062,45.14737578987946
600061,-43.68289233,-50.206440812238206,6.16196373705975,-31.47731802485186,-42.89773848427141,-44.462546366549184,-28.21053936092023
600062,-36.62729957,-43.46749536072898,-9.935765226458829,-27.8746607561458,-42.80613391405139,-41.26434343016765,-35.89738226172153
600063,-19.30921718,-32.89923951432907,-2.2277038348403777,-23.300986348568248,-32.385245702525346,-22.89116172131387,-28.274834544807874
600064,-33.16784081,-38.059553870138814,7.97341627749133,-7.5829702090761435,-29.602910847222198,-32.22777965925577,-11.59662340738784
600066,14.31208818,11.422164277801805,13.418062418150802,36.28588898504759,15.966722491691664,4.711015892897574,32.35916455856558
600067,-8.367463295,-10.81808385647356,37.43851626344763,22.189822216076077,-9.999954282745627,2.006072920488289,5.392199326106862
600068,-27.25061379,-38.35675334030817,-7.012982578002758,-10.611671399140887,-40.28351138371449,-40.985479661478244,-13.33329159225598
600069,-32.67501022,-44.43446421216263,2.1451914190208754,-18.766317658228125,-35.65484274571906,-20.29751282715716,-14.285602413682197
600070,-29.84123666,-29.841236662372328,14.80521797340002,-12.039738989045231,-14.17477267614905,-18.749978083853414,-16.129011523444536
600071,-42.30161261,-47.69843127469218,-6.6572473433317185,-35.51863954248492,-39.03794310369578,-49.79282503855504,-26.86122917019098
600072,-16.48282553,-29.097176045274267,-2.135883381447756,-26.708643161088595,-41.84608359062118,-20.104464284280432,-26.16078884210371
600073,-25.80091112,-29.25792087128189,-0.8273933208293172,-8.20556148002547,-23.097969355501746,-26.112398896448685,-15.384504325504013
600074,-27.92070154,-40.59397211528768,1.0101227282721448,-45.65210639507187,-40.82831895111481,-30.401454758444576,-34.766978527651425
600075,-26.59565166,-34.95435161630157,-1.9473188753638904,-19.62438375771975,-27.272656278895173,-33.05604176394301,-21.46332265108052
600076,-33.28076316,-38.170349153203865,7.397243940961973,-34.666665146875445,-36.15639292876125,-29.96688538782661,-32.535873216894004
600077,-1.079903307,14.90281455573319,35.541384431802356,29.756165905116248,16.030547588733434,2.5755899460607967,-14.31239587974803
600078,-15.88194768,-21.44349682525564,14.141409754225357,-26.623410722490807,-22.67839791748152,0.3443404969454056,-33.82809538395891
600079,-11.99978484,-15.019600219783536,-6.5386291427137815,-16.15454065554214,-18.358980708156786,-21.79808079341889,-18.70094261690244
600080,-1.835852916,-10.158994618776164,10.04507840108435,9.55240183022823,2.5141097736413265,19.88060868704784,15.39587809599643
600081,-40.8253826,-48.14670296460439,4.090977488459102,-23.83595500741909,-32.851546853341624,-42.58346048451172,-25.190917710254002
600082,-39.87731471,-45.55217473026375,5.341230663438923,-20.22467725321775,-36.151084969672326,-44.15955297091993,-27.808429799112922
600083,-33.83275534,-33.707897753505435,21.789003782508274,-25.941475787702885,-29.94727832640865,-23.74105952375329,-29.614956349137767
600084,-30.9133905,-19.789271899832908,28.517750933296586,-3.7921698910926116,-15.432112586968614,-32.8782827622074,-30.09480662597147
600085,5.036728508,-1.9375001911132173,-0.7839357185397522,1.903448304682298,-1.5799783594528716,7.254368957384182,-7.906047393259753
600086,-40.54382638,-49.27888958016477,-5.234731687219064,-15.336899017998695,-37.576019212266715,-44.00459187415555,-26.3399342909302
600087,-29.19924883,-39.35901502330873,-2.0513181794272746,-18.02572413374261,-34.36425062716605,-36.76912354559193,-14.559364074660294
600088,9.476034221,-6.931357979953301,-4.785597040348188,8.198076474193439,10.00409190427105,3.1119733994614096,10.112384988027069
600089,-43.55163277,-50.2040163976825,0.3906729422452404,-24.92702150573223,-40.41736226000745,-44.51119856230768,-16.363699140278687
600090,-38.76289808,-41.92438594421739,15.912210531052118,-15.668615141652653,-33.306991506633786,-34.58150629052119,-26.36364018185611
600091,-42.06015802,-49.21323709272225,-1.93368539783052,-32.50955124495165,-45.46858584519922,-36.01906039771572,-29.19586732634069
600093,-28.67133627,-32.44754705807976,8.783806190747121,-14.664271226972316,-25.232122059550644,-32.80633023663345,-24.99997375937939
600094,,,31.5661490417553,87.41400107550005,,,
600095,-47.99627254,-43.260397092334614,22.63777763763113,-10.744989320615117,-36.03691623309055,-52.84879235689412,-29.068285464433274
600097,-14.10444299,-25.046076729750986,-0.3956245862739571,-10.963739140970752,-26.677772105383053,-19.3682086203628,-10.264400792155866
600098,-3.74587066,-3.188655505122417,0.578829236910261,18.803298061492413,2.356383410254748,-5.663252916327777,2.8272807529803545
600099,-38.7207928,-44.176480613179294,9.770104758740782,-23.08724459049543,-41.45060928507961,-40.89908477427644,-28.032028003855306
600100,-14.72304469,-26.499024726638197,5.681732787066497,17.276036311969676,-11.089988210095813,-24.396691947407238,21.235813050292364
600101,-34.59697893,-32.06104219388008,29.292970502546293,-9.859096962064562,-30.89378733849938,-30.25317188553891,-35.52325703381497
600103,4.615495838999999,-14.358930487922327,6.369361991892487,-7.734958144320547,-19.904087516788415,-4.894994272355769,-2.1583255558802037
600104,-13.60793333,-18.757505249655914,4.8797327489858535,-7.1965881741202224,-20.01467405299489,,2.0710916235603394
600105,-54.18857516,-55.55238127345146,12.735817230756938,-23.3974897316086,-38.97874806439994,-49.44516860462689,-33.95894546488055
600106,14.17660858,8.06975849273821,42.38506997773997,29.373403208795786,10.111123966481482,7.055185148903376,7.605368664957623
600107,-37.20353153,-31.56164561662186,24.739152587616054,-4.342830613354954,-43.90077824835215,-31.975097565029287,-43.941614683497114
600108,-18.2088058,-18.65653079796104,11.224591419910457,4.007771121745264,-10.213978456455264,-27.320835581858482,-8.20761962530846
600109,-27.26079364,-27.981639170285877,10.786281439624991,-6.785394522154076,-24.467347342556845,-29.568517696340127,-15.909050944951098
600110,-46.5201033,-51.40410138700864,3.916448237608372,-23.75469434962988,-38.006173344788216,-46.58534877482896,-24.612654998172435
600111,-4.990465534,14.760971576538859,77.41168866748265,21.381789140078823,-6.537894114255737,13.670452139938714,-9.36378757646027
600112,-26.61047515,-23.48855815428732,44.5693227902769,11.480185266943588,-28.97881051059997,-12.882304023226144,-16.937697494442215
600113,-21.14047464,-8.205856434689418,44.10479219432186,-2.077187480715359,-17.189488544489258,-16.65368308853319,-19.91530625850307
600114,-14.06019408,-20.588353615449527,5.027268794195726,-17.722702045039068,-37.0662245705241,-15.035954634441106,-24.963964045289256
600115,-31.35982878,-42.719845759697684,-5.7894274247359725,-24.472458987482586,-31.153692842351628,-34.40353989540481,-21.99991331286707
600116,-20.68768076,-25.63439010894389,4.640332585107854,12.375405117356484,-22.1966917903488,-33.027567259423996,1.1921568728457954
600117,-19.47797161,-36.244993063399335,-2.457747299490632,-30.827942907860184,-38.169485833089716,-15.667749753611007,-21.756181961335606
600118,-17.79862171,-25.061935500138887,-15.539203802452304,-13.849982373656301,-23.114563038200554,-24.75211850538223,-15.017908383752365
600119,-30.80190518,-36.84947267887375,3.6259556052594455,-16.589822176338163,-29.663121187094355,-30.237317926661248,-24.01014324292189
600120,-14.57622261,-9.039480476783147,12.903262982309638,6.622580391751676,-6.503949058961923,-14.18839865906074,-16.27902244924766
600121,,,-13.614636108683607,,,,
600122,-40.44438133,-43.72387103017756,2.6316079095410005,-14.371241479188502,-31.57889767675221,-41.516739802365215,-18.19816283146539
600123,13.95923675,15.995574355593845,14.274732440236585,2.562423061883745,6.342811140310968,4.926827648911081,-3.42908154244721
600125,-27.46774108,-26.830109989078153,-1.0775702632619508,-3.773557949626516,-12.903213721563525,-32.24507831121364,-9.181574210721145
600126,-21.71841698,-30.79195698633029,-2.2612486857963243,-14.879679155802595,-27.42535912142622,-16.734228589194956,-9.278395005468676
600127,-33.33336426,-41.81389366148637,3.347326903760006,-23.52939184513775,-37.783367580107466,-37.45856234876226,-26.493531232858025
600128,-26.91869826,-32.52008771596621,4.170833825159237,-12.999241673862786,-36.9443488167036,-24.287405993995318,-19.695920192083907
600129,-26.46415543,-28.958711886396816,5.987080975856829,-4.2396882932493325,-23.30201157118237,-28.025394947128138,-17.618399339441137
600130,-37.89056817,-42.578091207719424,6.137096811864272,-20.96774213655315,-35.09931107076123,-32.769521295167145,-26.38887453808802
600131,-28.06828762,-36.704624800159394,9.861894266980077,-22.531286946729857,-41.736463796108005,-27.739847417482054,-25.791368571167283
600132,-45.52783698,-60.11700745623771,-4.007017765368703,-56.51268948858993,-52.42153888694784,-42.73227110009571,-46.7674650438425
600135,-28.2489875,-39.17028086597117,7.9004979854453214,-35.511011719234965,-36.29394064433097,-24.952171980529126,-28.380010142936392
600136,-37.63279753,-35.66012291599247,13.217553146899565,0.8322011006008267,-21.771258608127308,-39.291016709384266,-26.01266320257417
600137,-23.13348103,-27.845859840620125,0.7691694017894157,-9.793472760515431,-27.579960890259038,-26.549736597723665,-20.000031296210395
600138,7.797934562999999,6.541441837794857,6.972140842655673,18.80529388516421,23.814075930201092,5.595191568200297,0.741634751591902
600139,-34.40346284,-34.17649881689,27.65959327920813,-8.42110338672164,-27.86067202865291,-34.19033968623172,-13.945442941656538
600141,-7.020568605,-12.487294274251681,14.277368325938845,-7.264921422041247,-6.375762842814126,-13.96334274764084,-18.75486667673839
600143,-28.7610981,-34.729920734548095,-8.148049222623111,-21.347931934726354,-27.84657061373568,-31.2409242750913,-19.48733504006337
600146,-59.397763,-70.19994755008838,8.888822669976081,-53.69045672525448,-54.164934473226396,-56.51378610366518,-52.44241323737249
600148,-36.95654884,-35.8696167009806,14.563090152302305,-14.415310059228805,-28.43069426629572,-39.02765229981883,-25.641075069415464
600149,3.187939315,-2.684589499652168,27.753267285874482,-9.375030846002453,-10.077537855387641,17.366478116220346,-3.6049848611368187
600150,-37.07718089,-32.78364232701828,24.517439150307606,3.2001256592709693,-29.731236709157034,-39.13104462765408,-23.395014354504127
600151,-42.1512761,-51.163933734352725,-2.9166355930393406,-24.59540791292991,-39.375459068648574,-41.663090715310105,-18.26249866768278
600152,-6.304741488,-13.888997883578234,1.0958873631121469,-27.71795549018725,-45.454596231193065,1.601545510940383,-32.293478259738734
600153,-10.72800919,-12.285805433336973,14.733567044556462,-1.2146026660898923,-16.819298054597688,-5.582014555733784,-11.625098571984816
600155,-4.624350713,-20.616653458124908,8.70709173679709,-20.15514567288788,-35.925459644758114,-3.320374835495844,-11.921846259704873
600156,-20.84693233,-29.15309694109983,10.40612810865018,-28.453942178123,-35.93524079325053,-22.36421747972306,-34.5895308929736
600157,4.153012414,-5.900357109319232,12.965574408364944,13.043559166314257,-0.9073414210355568,9.259009694516717,16.591736205898467
600158,-6.382906137000001,-19.919657058546147,0.3570303151927412,1.9962162588604841,-10.793750946262627,-15.227755548334255,14.659609016823394
600159,-25.00009243,-32.251983495293544,4.411792938873017,-3.0054997463094923,-18.578039849024954,-24.277543323304144,-7.092268245708878
600160,-10.13209895,-14.777640358116493,6.1347870007423255,1.526827136179354,-34.442323046104285,0.37399789116554505,-16.950319464338747
600161,-22.56616942,-31.497077705087534,-13.184059324557733,-14.981733706014055,-17.640137739925137,-27.883395699649352,-14.656523441847279
600162,-3.975577589,-17.26094052685149,-2.3810014411455467,6.493454120139086,-2.958623497014612,10.669107073436649,2.51338724461152
600163,13.8433566,21.311480797006663,18.505381127880334,10.264891812399624,38.46153314294436,1.4610700794288611,2.796038935028
600165,-18.29400012,-22.78333628272369,-9.473638535125472,-13.131251948056233,-25.6215924575785,-18.38559254514367,-12.183288709239779
600166,-34.872550399999994,-39.53450350167221,19.52775598588556,-6.533473813584956,-19.993459229102896,-34.676191144214954,-4.71340857688749
600167,-19.14093776,-22.595641191141386,6.967793608624473,-17.594348734321446,-41.70177155455871,-16.328416994795493,-27.83330094015816
600169,-46.7905536,-57.05470902217065,-8.084384194854632,-23.42614185564272,-48.47298667208661,-50.892895501021975,-16.602416885946813
600170,-41.31642214,-30.988112431255043,32.58180075271038,14.73178548313865,-24.586723996564732,-38.90088870335914,-23.954289653936108
600171,-28.15566284,-26.17031642514367,31.057294746750436,9.375073781973134,-16.783158027223617,-29.97777891736667,-5.85359219423871
600172,-7.920811375,-9.052372524341845,27.200758573902522,-6.744012418616077,-19.11953466832993,-11.428568065989985,-25.727347486376853
600173,-32.6531327,-39.13486459315798,1.5831285294615638,-11.290331811655294,-28.83549488641391,-31.58413587167912,-11.249989425407904
600175,-36.97616179999999,-44.06886454955866,1.8450175896826293,-14.285639843399922,-33.49388922661094,-36.50934422878467,-19.22069150382589
600176,-48.7268043,-53.59950117594448,13.713394519595544,-24.07407803118473,-51.158227161473896,-40.755514378733636,-31.18143082426672
600177,-11.12168766,-13.709468604472704,3.0916674929329258,4.54052796684532,-2.026300449906626,-7.0099102987807305,-3.207055275641324
600178,-45.78814058,-49.040852148924884,-0.6504482325159988,-19.816326428916746,-37.589379327043815,-44.774812507758064,-19.950762034818908
600179,-46.00161891,-60.34623484636789,13.711635971945755,-53.346271124253406,-56.19307685479197,-47.64187373160056,-44.160260666581316
600180,,,2.664900654468627,,,,
600182,-23.37935525,-29.67971762892211,-0.4316442563159773,-18.683872225742913,-26.06834243220819,-18.19451284322644,-16.50054998382091
600183,-28.12661938,-32.35974587421826,4.0166780315578725,-12.36867139350547,-18.19163680864264,-28.063514547393666,-9.214940645039727
600184,-27.16712608,-33.84990642768304,0.5891280650190511,-11.72861619522857,-22.6938786335646,-34.38049391418099,-12.685149905192905
600185,-23.80373513,-32.05731453816154,9.230824414644225,-5.8042889343467365,-34.63743012281982,-23.80373512713254,-13.568505213621116
600186,-30.53571,-39.82141842660559,-0.2958789385682503,-14.030527730067456,-36.77296515291839,-31.993001336028804,-23.87471722343204
600187,-36.47802053,-51.572367382938786,-22.76832274058989,-40.03119923458701,-41.44494596168975,-31.66445197446287,-35.668850796482616
600188,-24.56043301,-34.499143321832854,-0.8039407431375989,-23.59826816409041,-37.082204212988636,-6.479907426649787,-15.326083455398296
600189,-32.81051476,-33.44780703226466,9.104496484186788,-19.315560794775234,-21.815285549333712,-30.296418606278486,-27.92956337072141
