Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300203,-3.142920283,2.654557080939335,10.977990761329947,2.2893532198345445,1.5663535989873578,-10.025874938579816,1.6491858009520577
300204,-11.99390596,-6.392142059539784,3.4071522204041305,8.065263511577193,17.956231636048315,5.979666634856473,11.039249734054945
300205,170.6424127,237.57363459940004,102.67461351201023,140.938636598597,192.85745881385617,107.84254727348579,111.51016604016392
300206,8.278814646,39.532628262756674,53.81152551947992,58.34524817455286,53.00023688363742,9.864124771000537,16.941146218068234
300207,64.34282732,83.65541033096241,17.068100683068145,59.75794909172889,65.7489397430273,26.588349600658606,40.69817104446891
300208,,,-20.808375347765907,-28.63624508302527,6.2684167557405255,,-9.385573997616213
300209,18.53144672,19.34611334835845,40.16390916291051,17.552316396418743,15.69744053483566,-0.8370658039461687,15.477087023949409
300210,,,-12.73716231656319,-1.7076957377854967,25.48101743651754,,26.16283913836186
300211,19.71141691,42.450959687283,28.72675671853921,19.095254736828934,25.548386573024946,2.8957936001923867,-3.7966580783752812
300212,140.19475590000002,142.75691331355597,36.62596524198492,58.5817645830036,86.73613663241329,216.37876773526435,97.39877057498268
300213,-0.852841452,19.668538277421405,22.00977468338419,18.281411244039635,29.617860272671525,-7.646404755465919,3.218643527894538
300214,-30.7727708,-27.41137345495369,-6.323762141768053,-29.620604718894548,-36.61990597637436,-28.063078590678504,-38.9815376236506
300215,55.24089177,88.5866353227573,15.937538017749992,45.28039731649522,75.01545837729813,78.72945965890005,35.81863472636589
300216,34.61085649,42.840964251717466,1.5805866166695768,-4.1596020865801036,13.354437957672017,12.636037997358773,14.266963966438448
300217,22.34980926,44.91307168326537,18.928752825738027,44.609344649668884,45.06547802222649,0.2383846802564981,25.649464733619908
300218,6.947232771,21.24500831986691,-18.966107674430145,-3.2231304923185817,7.818529726040157,-11.017228653920142,-4.736130726204523
300219,-2.7048842360000003,-8.458236316737999,4.2965089316828085,9.710387854289817,1.7851285540000594,-22.06466637094664,16.605628483398615
300220,54.66517701,63.023128512101316,41.08857720914463,41.193747829221344,65.65362197017413,52.18326491606818,37.44073182798107
300221,-10.18063805,-6.1924787432423365,-6.1923118679200195,-10.33778341799575,-17.24532405723822,-31.521538812454843,-14.14970807983492
300222,-14.05633516,7.624673172007768,16.803480025425838,9.805581717752856,1.489715590514895,-30.15942775191054,-23.854059452611427
300223,10.76463668,45.00098899884429,57.417030821773864,48.55802915678051,43.38527724340447,-0.26264748739743826,21.4561874351191
300224,-21.45534094,-12.806709987134434,27.663691028175588,2.795191249273054,7.644622170367565,-34.351824145708754,-11.231152782352982
300225,0.074413879,34.03816883392536,18.758437629438784,19.75740102815669,34.884701951231634,-17.45371978595065,-5.649799710509917
300226,27.984343,174.1469421639698,187.26812789651444,140.24579689722648,146.59129647730137,12.1577991470603,20.14448881287095
300227,114.2973406,138.8163851247705,49.19446737741713,54.461024871239395,94.1501665017553,109.04984162307451,73.29892855651019
300228,206.6440131,176.74622181203313,19.574718487738267,92.49776968628352,103.44198996908672,233.00405238521984,135.56437320195877
300229,69.6158906,82.29824035320836,70.0182671891984,58.5734781283885,61.59513905392493,42.94447026448219,43.35986925381834
300230,-7.937025352,0.6382724846682342,0.1589231449750539,-6.240492730615733,-1.5597445022574985,-19.828523598274074,-9.524381849564989
300231,59.33928869,83.40111467522881,41.409941122294136,42.42568417241415,68.01410056770789,21.90077008020997,10.69782357408715
300232,27.60460136,21.159930971799774,-9.251791380394137,28.327573704719075,23.955917391030226,14.893524208032606,29.83602193258585
300233,27.22898408,40.18267586386419,3.3317938306570483,9.76565073900144,19.212667660841525,24.235413312467703,15.620474959723895
300234,136.31644609999998,153.91044186442224,0.9618406488873354,71.12312640597962,106.06836450473885,69.96256912224219,61.81166075019293
300235,21.47545829,60.35197806049346,62.318694989770115,53.424452152066145,66.97222563484293,-10.625281890674461,14.300424181904823
300236,26.5513224,33.68223631196399,2.593364641269158,13.629899154097956,23.959850409866835,9.814910010438592,6.840167707068501
300237,13.17481831,32.685364764421834,27.820206417501694,28.41945213557921,28.076394993633706,-9.246584468818954,1.8925274431476515
300238,-26.27052235,-17.478724516356973,2.8842592950720563,-13.703971641016246,-2.486368403572692,-52.044651958020275,-1.1374137875746817
300239,-11.30670194,8.812574491286894,-1.137423702980089,-6.214268497943598,18.030756252266052,-41.02942259598776,-0.9378889510137768
300240,13.11073313,8.069953310914823,-2.4906293861776008,-13.398101185693578,0.11835776579760535,-0.6394600295919872,-10.566103481449797
300241,106.1947118,142.01176423539846,23.97969263426041,74.8906884052976,102.7665292755874,91.31961911356993,61.35232631564125
300242,17.39802793,39.747912297942854,36.404812154019886,26.84581297923996,30.027710598499688,-9.45477518945884,3.4523035680219527
300243,0.919073279,9.98281708887192,8.643138655636683,-2.7702913992910583,-0.4013275108112335,-26.66917378292127,-14.429787649929562
300244,79.19957567,128.97727539743138,62.65817176851725,106.41857654673606,113.40224782661434,110.96055005980804,68.08783821135754
300245,61.77205269,79.21463895341704,47.941079794268454,47.78659888847394,65.59013882736056,18.923489092855625,25.787270263388496
300246,104.5966478,127.27557239309392,22.56115195655916,68.25708036531033,94.29407122075364,61.162007033798936,65.89282609138951
300247,2.2291224780000003,11.464808090315314,0.4783889035513633,10.876244071895556,16.278850189547846,-18.59106506390604,-3.3134843876739035
300248,33.09172664,47.237646986536866,43.27351974548874,15.4178433296309,33.996792120430456,6.054142371032034,16.111005367223402
300249,5.685484287,29.38566550949924,10.832903925007107,13.459744067578328,26.302415587708673,-24.2367184516568,1.4403986486055231
300250,20.98196125,50.45582861518743,51.96949829425285,41.052257530192044,40.44689079869804,-10.039023433191753,17.821919711864773
300251,207.2526271,268.01214137972715,34.95251782359756,171.46380918157777,256.5568113789413,190.92890954172032,94.06331473960785
300252,94.42978445,101.82394914864634,19.384361264282333,61.65934484295805,115.34236384234914,50.719830175033465,112.25881477817812
300253,94.3444858,183.47494822480166,131.04074287308754,157.0679554269823,192.9941305819977,85.82131403253813,84.72426536113656
300254,23.01886496,50.0270416688476,33.413416994136554,35.535898515386684,41.14976900359896,-15.471031470276266,12.93307901781924
300255,91.44647821,137.87933269825265,29.38201869894361,54.967489574692976,110.33305491666529,46.23026609502485,52.81571936774365
300257,88.3015177,119.71341197324978,35.22770770342947,55.93498524228404,133.74695373609296,76.07848957912178,45.45603427753744
300258,0.113301148,0.6853485507730461,-4.7085488171249805,-21.331842314690164,-8.650648653602921,-7.788441484997097,-19.351437929072894
300259,23.41049073,19.55712156848611,1.2029686915427495,-1.0475609113060669,9.28053843456933,35.34243402740693,16.191202231377222
300260,-6.660084976,15.618005921648724,12.330977362811591,-2.15406410355764,27.167051763225327,-30.65983060712152,-27.621337189991635
300261,-4.821552128,4.243052890150745,-8.337973307145042,-6.20090877987427,-8.61938164987771,-4.888177041768449,-17.87622949525747
300262,56.49018369,71.44141232790443,13.005020977675862,22.884186525816563,71.12192648472815,29.295476057010607,10.783996295000064
300264,5.000148738,21.323681861049053,44.48335680912975,33.71152337499903,24.247010208658786,-10.749873572742608,14.606752704437213
300265,-11.47153642,-4.396518672312421,3.609153454403735,-15.884112379948068,-6.414530034260558,-14.394303649301145,-17.6840953851501
300266,13.441682,28.898678381207038,47.13793480696642,17.654612044346017,47.02169769003695,-13.28222879526816,9.061022385865812
300267,-25.7066914,-16.90152275857776,-3.66700090671276,-20.761498253198507,-16.167381480687087,-35.944383618805745,-29.1206816829099
300269,-0.806701562,26.828551382306017,22.600929252839236,29.48620839484289,31.24642306391099,-22.84963472780601,-4.341025511679087
300270,96.86123221,81.52397047372799,-4.63075721875671,-4.824053177492693,13.315600756613467,114.81438600856151,16.495938580344838
300271,51.95211681,100.84544553494051,81.76806636819312,73.84222374528457,102.37464589312614,37.51894499700719,54.679396380960426
300272,-8.630998697,5.822298143519932,6.962857834539872,5.261151066811953,18.150353209516968,-25.9459726576439,-7.2893616610825935
300273,182.4216862,178.9936517331859,33.42499091087707,86.47661122935719,188.60827269962718,167.31466774542002,183.942184652566
300274,88.06068395,101.90928465147469,55.39796138570654,97.33095032902193,116.7443439925116,29.47940477569373,88.49806440469162
300275,-23.9993246,-9.74919796258149,-11.627837314862521,-15.78572615741024,1.9514353602857688,-29.44370898301808,-26.781238171281395
300276,26.18760534,56.88917590451611,24.07369386965963,42.419874913471055,53.28537936346422,-9.025803057099246,11.490628362747145
300277,-10.21383355,9.468910290910504,17.5673951251053,-4.9764802873818885,7.053185024200357,-28.679256539452425,-14.090949982540677
300278,1.6338396030000002,16.617411674677985,-2.7274450352836603,-32.33901047824255,-9.932753292998234,-30.779427790555435,-45.20272834716307
300280,-2.391253922,3.6748368208456403,1.9981743968561672,-6.1009869441467135,-0.5485391506994008,-21.955755768129094,-13.735635224943525
300281,0.466241756,4.335297192255493,-24.03145577864634,-19.41716184376273,2.0514961078556437,-13.284070421943117,-17.169712058101098
300282,54.02064754,59.607438487371475,59.25540452406661,49.37065705543613,40.18597834626336,25.30334378485453,42.08441362007185
300283,-15.91119825,-4.101430578871601,-7.066779342437735,-14.232793059673106,-1.0101365054583369,-29.623390975125623,-23.25725484685892
300284,21.22454661,16.36235127083556,-18.829275128558713,3.1087756452754514,15.732037055711999,4.003872417499199,15.800436645135019
300285,57.51508961,84.98902905379505,50.154978161383255,51.10713561173521,104.62527838588512,49.351712575007646,49.21987417384117
300286,26.23689395,68.15499071678613,43.49975434870645,27.631982452278123,39.99985151828256,1.5524054693036191,-7.572667360229057
300287,103.1605075,185.2491357771684,85.02638001360134,152.35303447241162,170.7450881216169,114.6602048196722,90.88909660818388
300288,90.71877208,113.15626345449724,43.49600125537852,54.828645263442795,68.8248718285853,156.42787349451913,55.604833898504715
300289,48.35485645,91.38325394395659,46.81801203779115,49.31486997586807,49.82443372597263,47.15199526911165,18.878311835702966
300290,65.39567088,72.89355282357623,35.0421921805097,46.03205979898779,69.67351548934839,50.98243053296751,47.424859639991524
300291,60.79612267,90.96517359716015,14.7048942243565,57.642359356364075,77.64200281410552,37.77719293554019,31.85274935441229
300292,,,22.194024318328843,31.401187481587602,,,
300293,102.6355488,216.71186524109692,56.14353442653994,68.93822109775934,121.20342081397406,58.13313483465552,27.276075140992702
300294,44.97101487,33.908856613826345,13.598339246591172,12.792201404481121,26.85862905131662,23.812350282866145,19.487976814750407
300295,-9.02938561,13.332101113722224,17.47978219316597,7.0406959674336855,16.228728130972733,-6.405247266879655,-18.73409805339985
300296,35.55058494,114.08208742445463,81.69201043832345,97.04621393398085,115.56655883199792,-3.2944172881955502,12.55705654134107
300297,51.0490084,39.70688941266845,42.95603373995681,43.302300068546074,31.29418010240652,11.368282847831845,54.282171752370395
300298,49.864582,63.245990523891436,11.057501948829527,27.87018611762062,35.200732912313036,34.105122283671065,18.96485506780381
300299,80.80615384,110.23976843405796,53.74675968635641,87.04081973103573,107.66391545298094,40.76030285962021,62.423239156988316
300300,40.70022929,82.21172143811934,32.80480528473176,30.35500306692387,56.2417608661239,26.305892332170643,15.239566228884184
300301,48.26600998,15.411596563431008,46.13331297965304,53.286630651103366,41.968669642694074,60.24234520340679,67.61888306007855
300302,0.872865917,6.6119267505008175,27.667750856316786,30.140513742596365,21.82044219066201,-16.317787019694293,15.262742108970675
300303,97.53895459,118.22167821266922,18.733116772488607,101.40931744052496,107.58839352919563,82.72550838461513,88.32621339055076
300304,0.05305785,8.227092516704303,9.5573725673197,-2.6906437821360263,10.111665036349637,-7.621612005840827,-6.864423399796059
300305,-35.83212772,-30.692088650230023,-7.896755217102614,-30.29038316357585,-22.90546274010027,-36.4870891955463,-40.23686779432745
300306,-34.7243352,-22.74455353952839,31.566238991429053,13.19972619440948,22.513135193965244,-31.970028521662226,-6.423232849580638
300307,-24.0126882,-21.80039360262505,20.05500476993312,-3.1358038607000367,-2.097927436710989,-38.98416429343518,-11.209843868925862
300308,-1.761579929,-1.9927349312857667,-6.528952630282338,-0.9171455325878264,2.8682513007789905,-22.1887858063512,-6.308544248529867
300309,5.240789203,21.82421180216733,4.6200553483667575,17.64136389965587,11.166400026300538,12.988616103860906,-0.8054201792142002
300310,41.41743781,58.83341953179513,8.744030909956546,37.90319001401969,49.50813576110589,11.588257654970956,32.39125174193263
300311,78.55552023,75.2683131025544,57.119807660696004,55.05248529967564,71.90375670701891,45.378297571574564,58.69142223245678
300312,1.261938745,30.516715372856737,24.744491406196808,25.392639728565374,31.464919059145807,-24.57484240159215,-2.3188085202879183
300313,20.33255652,0.06049172180697671,6.060590904238827,-2.6959316960468827,-1.7021648190957972,-10.614450032308577,15.46135173890939
300314,6.417968097,17.488310064697178,-0.20350208734188915,-7.688245920361425,17.802896937891187,-6.908860465382547,2.768563810699232
300315,,,63.68931765149455,294.7593023981608,,,
300316,-1.098728967,-8.752797233725918,9.615346769430124,-13.603034969459305,7.531642432140241,-34.852644856732184,-11.276913490741224
300317,32.14977284,42.09351464532398,34.74938620336889,42.01354142939364,40.589900577404045,-18.374917661175306,33.87967815631083
300318,-0.037694504,5.729330824822676,-11.901525803731413,-2.1527122444446656,0.540883597327313,-13.20213036386918,-8.025444118466785
300319,19.43896704,16.06063586149007,27.981700644854197,26.2561842803267,37.5435761020352,24.32605125889243,24.95089453253012
300320,16.23394087,20.172063024190322,-11.646761670102999,-16.201030662546845,13.526576254803624,3.574786138987652,-9.879397114290013
300321,-21.51512103,-12.194492255037506,-1.2791740614083946,-13.710664842451258,0.04562104620489117,-35.51737283010789,-27.87876439736841
300322,53.72480026,66.92561002992086,4.172216094929282,24.403525000875483,15.020327955359724,30.110211341072656,13.313016960147195
300323,-10.10514029,-6.441475284027254,3.2398986256000133,5.594781957501205,5.210760651895674,-37.66816280612685,-3.1359342842895543
300324,77.3084758,145.9279197861424,60.853486311284215,56.54123222136853,73.826406713693,42.65725768328061,6.5519754216713615
300325,17.90441628,23.851632943685843,-9.95177148413716,-15.494635242820642,18.033556085397734,0.6176244799864783,-4.120885575076539
300326,36.76873191,58.505523239282674,16.012643824553248,31.2656823861645,33.73700113200275,4.5536777197340506,21.0553452699918
300327,-4.6318256380000005,31.296703529751113,40.09486267548708,27.155558772122987,24.320375543870497,-26.939681407826143,-10.596130343612877
300328,37.19726251,33.486899739551745,-16.717044393014813,1.5429091762655167,7.1284537920187185,4.99692779918024,-8.104416538808557
300329,-12.76441974,-0.9045681303115892,-10.535707470707203,-16.682076293583105,6.484472729048263,-26.89283261055991,-14.808590683950827
300330,10.25566915,40.11301461210402,22.004574919375266,15.642865302652488,31.145773414817683,-17.414093579521605,-6.735030724688183
300331,41.27782494,47.73309131960939,10.791406603662352,19.33918039013553,25.60065282031121,72.49104119598043,24.064509420149665
300332,16.39164691,31.577730643849435,2.22566297548914,6.980343051593143,30.5721453351941,1.6330696862366656,10.20818599282556
300333,-23.05230487,-23.76237820481907,13.231035062638295,-11.980103161897738,-12.607779290058186,-37.74469778151875,-15.457467078153956
300334,69.83105198,90.82794426408016,31.61131972596984,75.04573871360499,74.83727170689622,,62.77530402599578
300335,39.34642062,50.57760277050487,50.380044579856474,42.97360447221861,56.75304620692992,,47.583138079234374
300336,60.84989968,68.89866780954823,13.715073053338854,57.128309576722344,66.04391783427519,,49.29927081840522
300337,49.91990941,64.51701130594722,43.99524857180328,30.44675857239429,41.41207132801888,,13.814222105353346
300338,-32.71202653,-25.347492413974305,-7.790991476313303,-25.924894517104807,-10.335929515322107,,-36.36747014727026
300339,58.44710362,60.999686454317036,5.7152728595651014,25.292110579956308,39.95403418097341,,30.485868135475197
300340,-48.54811995,-51.919967455368955,-19.75037583699072,-22.889991583643237,-11.81455189429521,,-31.65246628440763
300341,-16.90913724,7.569181662830338,22.598042718572554,18.515316994922127,27.477566515601467,,-11.48361028260132
300342,32.49834924,73.77807744743197,39.28709806809812,39.61406273635863,74.28736471065669,,5.337030441543167
300343,,,16.907917566716613,18.110223281180662,122.70059754461874,,31.972475675586143
300344,,,-7.35610702758084,-27.736746446813914,-15.958390083064243,,-23.56117414167943
300345,,,-1.9660975039730408,-11.253486903370648,-14.677639003818165,,-20.68078342840086
300346,,,20.3660234154156,32.759319076158235,26.81763119425078,,36.61984880070901
300347,,,17.71960932617489,104.68577107906368,100.99437131384602,,78.36369138915072
300348,,,27.20842303251377,10.748163858547132,32.595778093275165,,-14.943699018077906
300349,,,58.52472422311881,54.476514039832004,87.56126180804091,,27.111739354368037
300350,,,32.478476091948444,3.292553229632178,42.76794571844327,,-15.083880435722675
300351,,,18.535817791663998,12.561668061275101,21.92555360490356,,-19.07951169959059
300352,,,35.19076888424845,72.99568452827292,84.32045191210806,,45.57383374439864
300353,,,18.70867255677009,13.736431204684287,29.25009769864075,,2.110078434093676
300354,,,16.2649007754927,0.3708393577054103,9.578848739911972,,-13.780349380639336
300355,,,13.755796349355665,10.079417163316815,60.56792464213722,,23.55607819422357
300356,,,9.146010310225083,-8.779432267403408,6.699910509081452,,-15.559622530882645
600000,14.13599774,8.346449256515154,-15.998681319179898,-27.706157911803487,10.510421326986874,7.537681576515465,-11.866817194909663
600004,0.31907397600000004,1.4180694310882649,-7.304501266487362,-16.109306231169718,-3.5066408500564084,-2.544834948173192,-11.283426556189045
600005,-13.15325438,-13.153254377719549,-12.816522273999992,-24.77147019143117,-7.4348870085449565,-16.38178214622783,-18.796669896974993
600006,-4.380140541,-5.7608913120020695,-7.671209246617018,-14.328150930907205,-7.043029697810299,-11.969010687350357,-7.2583718359872424
600007,-5.624218271,-7.362431418910142,-11.722814065922682,-19.105157938088947,-10.432244130501156,-9.980038100944952,-18.51969797854627
600008,45.69176035,60.07823891438369,-2.996111104374588,57.25736261187233,74.13392195105327,32.88035540101839,48.69222598507697
600009,-0.288417238,3.0576043443511614,-2.454540393079341,-7.36847869811429,7.6923539815231265,-1.8537893761551685,-4.3338993959949885
600010,-18.00005714,-23.00566164739082,-18.26499630685672,-27.636888260228208,-34.750571640738265,-15.983678540102186,-24.07412888426393
600011,-20.77159597,-17.392821452541774,-12.594582799055908,-17.758918467348387,-13.410264361197507,-17.209407697214097,-25.210218572221
600012,-7.031408398,-8.10928624875087,-9.266681202021953,-13.618376262970422,-6.438651137220397,-9.395878587934913,-9.792927576684363
600015,2.499901694,-1.0546923968505983,-16.83677683807042,-25.260166243156508,4.1529886602531985,-4.751966350854675,-12.850278989022234
600016,48.96881098,43.92785538274029,-14.141858253755924,-18.22239234599786,40.05434334808689,49.466217837258256,11.025074338327514
600017,-14.92535273,-16.791039746242863,-18.613114765454952,-24.149603486183967,-20.07168332329564,-17.391241382721113,-21.107196597481177
600018,-0.401591839,3.6464858623745036,-2.6114511838145726,-12.810901513952384,4.4856812337060505,-2.4694539891645486,-5.703438814249227
600019,-3.439982315,-1.7200552801159177,-14.0050235207007,-17.609596394404413,-10.847567338588192,-6.1222264863696205,-17.064974563006814
600020,-6.956597129,-8.303772558773549,-9.87117863522482,-14.2676969324375,-6.680803227274456,-13.00823309475735,-8.154518082401019
600021,-15.91832134,-15.336392041537259,-5.715544728283672,-13.752286212479405,-10.010459163291477,-24.402414961422025,-11.206879660601187
600022,-27.39722954,-27.853828368050646,-19.79697104877808,-28.18176923803779,-24.03837100090443,-38.132275184183996,-27.397248492145767
600026,-21.79766888,-25.16842395735509,-21.27648292934645,-30.7691542216575,-22.55803626789166,-31.08904424419118,-24.99994721901163
600027,-22.79411456,-26.60932059359572,-27.84730096388858,-27.497841036619228,-13.207559983342588,-24.821000669117154,-20.050799745133627
600028,-5.680528333,-1.167624572459813,-12.612447625188404,-16.81495954058938,-5.599012145106852,-9.423407927446359,-18.892586993703464
600029,-33.01666289999999,-38.02313147716343,-24.37017348148889,-38.023114965754644,-28.31795154651879,-36.13393343746198,-27.877280158201426
600030,-14.12269671,-9.714357098308346,-14.251118567860255,-29.841796496100148,-2.203693082648961,-16.910445727645808,-24.176530889043608
600031,-35.37128868,-40.878947461231704,-29.610663571199087,-40.31274052033034,-23.49665141103765,-44.703480710850926,-29.08400876745611
600033,-11.12016234,-12.52348609406958,-9.701706972366264,-15.902462679570393,-9.701663199358944,-15.63943544285158,-10.721661120949054
600035,1.010128773,-1.0100738023611888,-18.78453628810001,-17.183056080741938,0.6850136703503873,-5.340580043121578,0.6711784361368878
600036,22.91510016,12.318958116593981,-8.29596070205606,-22.083650223639946,10.53617496937962,11.659149858958106,-11.322363196681886
600037,-13.84633441,-2.899391198945056,11.261248153426372,1.0581191953245028,8.819595226274867,-18.194079143836962,-8.059916035157322
600038,56.97820482,64.46998964925021,-0.4660981782400042,9.695130370032423,54.505196660627135,36.09790588756099,19.885739665702886
600039,31.25851261,36.3166906481833,-22.02223463245824,-25.695451542295512,-0.525690328062034,8.26819034783779,-17.83661380615279
600048,-11.43713697,-8.934881839835917,-10.735873955642338,-21.471861739155205,-6.557868343488282,-10.968550863551707,-25.7634946718432
600050,-12.35970867,-10.37079989489149,-10.621750533542064,-11.366601312168989,-10.11825115074937,-15.38005602664516,-10.857261779436419
600051,-24.67085372,-19.421466835426106,-13.609918380885832,-13.729647604018492,-11.145206885904493,-29.759412883057472,-16.933798009221444
600052,-15.62482958,-13.90593860594549,-9.266380127738874,-21.48948662672495,-15.584690234623402,-28.26068634987663,-29.787176864403712
600053,,,-25.492595892377125,,,,
600054,-25.68943772,-25.035133222862825,-16.692273050799887,-28.51102962182557,-15.946622863315639,-30.73185523752585,-18.60098399996065
600055,7.106624205,13.1126281572977,-13.071813329246586,-3.4587327118889784,14.893971332938394,-13.413398393313177,12.331316818123696
600056,-18.13413842,-2.450276652794204,-0.2453270797596941,-12.118827883137415,4.974309121746123,-24.06425583082613,-17.444740506081015
600057,-18.52679971,-12.276827573605196,2.077837222405776,-10.4784086129325,-3.6764899359158942,-27.000012543698105,-19.42606137458284
600058,-44.1024743,-30.461409816468144,-3.761486100973188,-19.95274207385688,-8.809599206687366,-51.186647216584426,-36.51714144657882
600059,-14.08386036,-14.619891159342133,7.913228428983787,4.3094454074714905,-13.6363029198045,-20.706705987983266,-0.9180925112315832
600060,23.08922716,45.59830795373434,-17.399253344576703,7.5567205792146375,53.55920767707569,-4.6625930837782015,5.678859826026673
600061,2.341845899,7.728301932287617,-0.4328249047248489,-5.544106326518216,1.9955217338206264,-10.816347570137076,0.2293189531158868
600062,12.57889173,29.11143972022057,11.575387113717106,-5.6212813961120105,-3.871315738418135,8.905442495376281,-10.38328570767816
600063,-15.5173222,-17.241444684883472,-18.6440568406784,-30.685933136384374,-30.434774383749534,-29.74918961640429,-26.037762912109628
600064,1.559186552,9.581143579118432,1.1680520824598473,-14.155521144571704,6.481879668371925,-13.534641312742787,-19.720676133745233
600066,47.71828537,39.498353661181135,15.363154641893216,15.614820843563626,49.18218930901072,49.9544447727273,33.64997090691686
600067,58.5406348,65.48550730957665,23.81498584320838,33.472849541101546,76.40418396950017,47.15535619503069,24.947532693841
600068,-28.43612879,-29.162645209583502,-19.670353504584003,-30.869551195259504,-20.77950030933592,-37.861090627532064,-26.08973862181746
600069,-24.28565661,-27.857102190641648,-20.000011939367962,-24.34458830891265,-26.142555464184504,-28.13550383127533,-18.773911452773586
600070,8.717706505,12.154164489935914,-12.002201225525976,-9.208590523654149,-7.284067953845807,2.386095995872984,-5.654678231240728
600071,-4.537395892,9.074234977419572,-5.651478082276408,-3.3762134040352887,-3.993714638798729,-19.69485270960798,-13.628980274008114
600072,-29.74099376,-37.99853476743306,-31.53010393206241,-39.10648956897561,-37.207570922808586,-43.468409179878854,-27.769699072704572
600073,4.882834675,15.825680348240946,-2.8893225224827845,14.436338649803426,24.720763219044642,-2.7878763215729907,7.660005137182635
600075,4.067996157,7.457802995896777,-12.066538374508085,-9.299032154641573,-0.3143706872206886,-13.398984453922914,-8.35818045060549
600076,27.39276946,35.6436169594834,-4.640325462540584,-2.83680803559746,26.07363111153533,6.336145988622266,14.201223663410435
600077,-21.39842655,-14.429611052739578,-6.773328320621076,-13.454049637001898,1.2175081627089357,-16.234460382196882,-18.647394941654934
600078,-26.90115194,-26.65290825394597,-16.88030346743975,-33.11014064323462,-33.78271683380163,-27.88294257021877,-30.26701030216621
600079,22.44132719,35.33966392195791,21.685660114226565,16.66266339789302,27.780719887420524,12.804460093668911,11.500596777732966
600080,-21.49761464,5.739651488628339,28.188074754465433,17.520057311471525,21.43192348352332,-12.751742387994213,-4.1298230795167035
600081,-8.616849697000001,-0.9608607481881526,-9.371231404816491,-5.352503277788367,-2.673768781685016,-20.231191185100613,-12.131571642336548
600082,-3.241938265,1.4962072605628762,5.714264096675793,-10.940925641571964,-4.009435177611809,-13.392923279286627,-16.379293227295765
600083,28.18797778,40.715917039841216,11.130775114677546,2.4429758014191894,33.54568828329649,9.980798358693852,15.060267989876769
600084,-29.33818063,-27.9070667975287,-12.200463562227448,-26.99278469099589,-28.67264532664236,-41.04486556476535,-27.522957558142004
600085,26.84035722,32.521536820677554,1.8716669821190024,14.414318177849415,24.986138771443468,26.49420988590425,22.78324497059017
600086,47.95619601,61.38691970198785,9.836048048522251,0.6372467235786106,32.792858071569164,54.027282600095816,-7.273586808377839
600089,26.56200522,25.61873859790431,22.02411555918353,2.5621295429612223,33.26320585976157,20.579798921962606,26.366060085197663
600090,-18.0926747,-14.025320739646304,-1.1290318478679784,-11.5440934119032,-16.256879067690832,-33.257242627547214,-15.484950353579194
600091,-8.620720515,-2.709394925614084,-21.78221859516336,-13.377214549315074,-9.403725428245624,-19.347825513437034,-8.620686446483838
600093,22.17669043,18.89123704987481,-6.310662717757987,7.8212458302665535,19.87579099771945,8.576714313509592,11.42326870817245
600094,-2.656693083,4.933456586926366,1.0969106921840277,-9.046143951030727,8.644250714981915,10.798974888499544,-26.18715649764948
600095,-15.59451266,-15.5945126590322,-10.90536607200001,-19.96303151001968,-11.270493556248386,-24.826362836950555,-21.699833726252265
600096,-31.18005245,-22.394497948342014,-12.778335702591715,-33.75003285976169,-27.280069758073047,-38.841570752928156,-38.34880259340167
600097,-6.8965980789999985,-9.719865638953438,-17.27887973381944,-16.018530009415176,-8.37713927463939,-0.011508403652049635,-12.19523027555107
600098,-22.23939858,-24.862263668716345,-23.713393533775683,-29.829248044070244,-23.007022309347,-25.385748037456107,-31.88258511502753
600099,-6.600010921,-2.4000002118230723,-8.270678579338743,-15.277752344880355,-4.687532676435657,-17.926160596435825,-17.34511956852538
600100,-9.516987948999999,1.5625663932954614,12.700598233326213,-0.12588901565193655,0.9064289868879528,-17.361684128072163,-6.976719032097133
600101,-0.108138456,-9.090814213826448,-3.0022749453252566,-19.770681177423373,-9.28717294845417,-14.773662217043116,-0.6457851423588123
600103,-26.59935664,-28.282873795062297,-17.120605459420133,-26.041708574853054,-29.000023474803427,-32.923115667062234,-24.567484077996998
600104,3.203179517,-0.05783454926278075,-14.143665931156836,-24.214486448519445,-1.2917584471676014,-5.4028304196338865,-25.11336151140894
600105,-7.1564632370000005,-2.7754552673272426,1.6266246201650958,-10.681096309839042,-8.787502671606306,-17.420594756388695,-5.916054465780108
600106,-6.533229522999999,-7.382935932939205,-7.382877622474491,-16.828929678868374,-15.781457029749856,-7.810079074021293,-15.646214059275609
600107,-16.6432576,-12.447412615317766,-8.879153424160535,-19.640535829454862,-10.443391999127783,-24.269315892609743,-20.107236705593863
600108,31.45164857,36.78635082317972,6.8440931112274015,-3.4908003242546166,25.87381708441823,32.251531850836265,-4.538822400663611
600109,-0.17372119,7.610332726926039,-16.464163936341546,-32.58987785337326,-13.851859434436795,-20.083473540656765,-35.538104547404366
600110,,,-0.4966525754088846,,,,
600111,-40.87183772,-33.13728280904977,-13.846567244904207,-32.434018536747196,-16.50965243494954,-46.73072906152815,-43.871616750082495
600112,-24.6322527,-20.71380815081068,-12.91217629720425,-20.911463409785558,-16.246950741488554,-22.501003542520145,-14.998717743950765
