Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300053,-31.2047144,-32.82243554108534,2.600823386994056,-12.624579932852342,-24.569736314278426,-29.184884814996238,-12.1738715339745
300054,-7.0821986689999985,-12.386318440203848,4.337960411988906,-24.525102717361012,-28.21978312975364,-15.410885791328365,-12.356712998866415
300055,-69.47270367,-69.82211910727274,-6.602170981508914,-50.51264822731586,-63.31319886784833,-69.51190072200303,-45.84011598349428
300056,-31.56064009,-30.232711189093212,2.2966012876149304,-25.490959169620385,-31.70000589679461,-36.429347714115316,-13.585627709328884
300057,-34.83994003,-32.297589967346816,-6.985832044031925,-18.016032029892813,-42.800307931320575,-43.055190068539495,-24.618750229662986
300058,,,25.084739995306677,1.373557644370882,13.830086261875918,,9.71647973986769
300059,-19.68515622,-3.971316083959897,33.67135575666935,4.955918517419411,0.7346050076046717,-28.63239044235627,1.4271999272584155
300061,,,-2.7928998381192787,,,,
300062,-34.41161515,-33.851031223880646,5.9484426027916815,-23.562678426317767,-34.261750422889804,-37.056138826384675,-19.101023507190487
300063,-24.0816401,-27.448163850772108,-4.047541995555736,-35.333559162411746,-20.42439377986737,-36.11948300026593,-15.020040274273839
300064,-20.99294948,-24.177012620116052,6.762884458978858,-22.50415464892912,-33.695139748363836,-16.796489988458386,-18.936854943423267
300065,-42.50354839,-41.9370933507447,6.4934614139185545,-30.50849970715529,-41.4286120639221,-48.813783955966294,-29.56279510041632
300066,-34.92757013,-32.270597747292875,0.6459762153894877,-16.047983495865502,-23.8458185617636,-43.80110695788368,-22.138759637503004
300068,-33.63000349,-33.794003748265155,-8.048563396954645,-33.056928528917496,-34.00544793183976,-40.96574646148322,-34.021753149093705
300069,-23.23618116,-27.106612903668793,3.583430860182668,-23.742327940448394,-26.011887941280175,-32.24940494701293,-10.280991327092725
300070,-7.332409631,0.4917930265822657,20.95352835765105,-8.666664572839611,-6.5271274923642695,-16.739374732164354,1.8816609228242909
300071,-12.21545141,-15.252006725961564,4.156094513616671,-27.121650696613496,-5.972518086275191,-17.519481616156686,13.57140124690166
300072,24.67310785,27.28762759863852,20.36428524407505,-5.756537521067848,35.23384535018174,-2.8806463667248368,14.683520884665382
300073,-44.95399876,-49.39318353165378,-9.714935281367742,-45.47198998335108,-41.83679008072843,-55.13987596891953,-26.48227709220405
300074,-22.09275938,-25.705863478312654,12.159054933303134,-19.230862806461392,-38.312601729883454,-40.840357762859625,-9.130898698994304
300075,-24.44700896,-19.542939862997443,25.373182716421994,-7.975439064298308,-13.969617319546213,-36.15288717851391,-12.743323573741295
300076,-38.3116271,-37.06286936927575,-0.07927549178375902,-23.076892658853264,-23.029906994068995,-49.26044965405348,-16.15749764215717
300077,-23.32690622,-30.19459189853084,-2.9643828710991578,-1.3299130180709828,-14.417643331233284,-45.36390346530549,5.706826153860821
300078,-36.55725126,-36.68508840363477,1.5027759715020794,-18.797778247591555,-29.9387013032446,-55.40723388359906,-12.205165317269795
300079,4.931653808,2.9152871488666188,17.984279856229524,0.6706130496316298,4.6330257002011885,-8.669587158201441,22.217021238311773
300080,-60.61606567,-64.21851414762261,-29.10986761543619,-45.39841070009971,-60.588533559515255,-64.01249678716805,-47.68817609290589
300081,-11.94394356,-24.14217294435766,-7.202066430632881,-0.6655471830796844,-5.0370070358221835,-21.871383360818204,27.311702943937988
300082,-55.16439458,-55.922609506337345,-14.376145106706009,-34.07004227714186,-52.49926486134135,-58.137040057876426,-34.75107799280508
300083,-2.068816443,-4.275695664929747,25.157735097795864,-5.898308891796522,-11.872951072369617,-23.28286528786334,-2.7397483463355243
300084,-46.08464006,-43.123608491923115,0.43570092512001946,-10.311327064888353,-34.423866016551074,-47.826429678063754,-14.731741098099672
300085,-39.24203053,-38.797464465940365,-1.6666221186970032,-31.166633804001226,-26.90254022054201,-49.55703252166769,-23.076851020780328
300086,-33.36817501,-38.58151562751061,-15.735575075128471,-20.398934011540536,-38.52098868104517,-50.944117909163616,-18.288522449921967
300087,-25.48501358,-28.736027926532703,-17.305388552630575,-25.872207312347086,-23.6172815704045,-42.121229451389695,-6.4160170503289375
300088,-43.02583904,-33.41310163082055,14.663664359690307,-22.20504347881246,-29.11208039024681,-42.81418003388239,-18.773393676598502
300089,-18.72422562,-19.3148566761734,-2.6371828362451333,-17.36238053234543,-25.191691230134968,-28.667747688291122,-2.1337399832036863
300090,-13.33339577,-12.784362836591356,36.945794644731436,2.0182956810237638,-0.8913480314381661,-21.49210322955824,10.279330919538696
300091,-46.68370833,-46.747474611994036,-7.734813705341347,-34.76566786312878,-50.29766530919362,-57.288265424590854,-32.417162936258634
300092,-33.35082339,-37.467543078987,-6.250062530154299,-33.073116373279014,-25.880288345437013,-41.43783452981504,-26.91437618980238
300093,-55.10507136,-54.09996369688122,-4.06172408156078,-33.30095336288008,-47.58995563448205,-60.92691102063088,-37.84794545640424
300094,-37.65681254,-40.154530005523036,-3.8523165012381178,-27.744296723962393,-38.56416074536892,-51.69612429939006,-29.010285991371532
300095,-38.00153078,-38.410410684419844,1.0905379680864469,-25.6631793389545,-35.38872698562903,-45.827101561811155,-22.043711268475576
300096,-21.44773187,-21.837272569216005,6.266511725991798,-16.38893224415183,-22.172016885023265,-35.803394528842595,-5.2466830237066775
300097,-42.18237844,-41.75302478577775,-5.787060972774327,-32.27958484623904,-33.605265899795086,-49.55059831700096,-29.575879742440424
300098,,,13.970168661281974,-31.650544989265537,,,
300099,-30.93565645,-34.05619068724881,-0.05496644192726219,-20.97610382112613,-32.256137016204576,-38.50794014361725,-22.40931752608695
300100,-35.09920253,-38.692175581261296,0.672108921162673,-20.938495461890703,-25.19425944991509,-39.43554931545206,-9.968515965686851
300101,-29.65115045,-19.320070152958056,27.72163709071591,-13.80770487388835,-16.65496229073984,-40.317302323752244,-19.681321365067266
300102,-60.26033599,-59.54545917202721,1.722302171210477,-35.20561166433088,-60.499055787872116,-59.538663689481155,-42.76486892182325
300103,-0.226727862,1.11811607304384,9.652755049736683,-10.028490468875106,-19.43880017847269,-26.27722989749143,-13.636391687207627
300104,32.28346039,24.89331259643677,32.03119901554579,11.330675037748785,47.405077418791706,32.974112341577275,61.9909703677207
300105,-15.39219239,-15.748898907948814,2.2148188132416147,-28.059505269559285,-24.24530620965012,-26.4764074424927,-18.75889040718676
300106,-32.60052348,-35.549587575500716,-8.662562285720844,-20.291811646769688,-23.58552190432971,-29.658603729780275,-13.786005715464153
300107,-51.59185051,-53.70070313523571,-10.967800309340317,-38.62771077395704,-42.01683612855504,-61.19254198276797,-31.292573738120407
300108,-11.76761,4.255744952192608,39.52582333995465,12.893708250282,-15.240857937473972,-22.468169563046885,-6.46812775452833
300109,-33.37085995,-19.52472498587059,17.363292401519015,-18.526856808201167,0.2746460334155154,-42.04284241530289,-18.807133664858068
300110,-35.31359944,-32.60731450050904,2.2022737384833184,-22.416422467076224,-35.90713357177628,-39.13048519210971,-22.098592798029586
300111,-56.59418433,-61.870985931592855,-12.670582536151333,-40.77993972621928,-53.57514713699982,-58.76447510961385,-36.60656944301161
300112,-28.17268644,-25.270575658457016,15.730305777657414,-11.512038152214007,-18.577011190403347,-34.54829426961585,-10.971195412864642
300113,-18.29164117,-23.45855095237307,23.024021138876943,-10.163153104447352,-10.500014880021348,-18.945308044239628,16.21889961489169
300114,-33.19956875,-31.00610978992013,1.4662453994906732,-31.07571206105937,-35.777306557571066,-39.63385308882072,-28.83701870849649
300115,32.83047267,32.09578732245773,10.657637156699208,-0.6977191740120903,7.320067718540324,20.19590376765914,8.018786516826104
300116,-42.33332822,-45.238113811453246,-8.585068351823177,-32.66978728087213,-40.290786659177336,-52.509823456166274,-27.048135532951694
300117,-42.61563474,-50.889656830287436,6.976759727353077,-32.16581333033234,-42.98992089253439,-43.424639522482735,-18.791251619400164
300118,-56.23517257,-61.049697473389216,-21.229077934267238,-36.60885548783015,-54.59975114867186,-65.93976046594851,-27.61092572906475
300119,-18.32591222,-9.386438290139088,14.358984987394207,-4.086016756799316,-12.822472499637605,-34.99167317962961,-4.5583882808214025
300120,-37.60879593,-35.23156627618968,21.564197954430696,-26.33926863089847,-19.015937572151877,-43.944934662500636,-11.083487171700025
300121,-26.01975302,-26.86364569698774,-14.191417062184494,-23.473181587579152,-31.98172522276113,-38.29914237397021,-24.803469556862225
300122,-35.28536438,-30.923015512026964,9.693227677466213,-18.43028992224577,-21.465859469996463,-40.631505147101905,-22.14598279452869
300123,-37.91084741,-38.0104384097468,8.260887124022043,-28.15927230760537,-39.26832477512407,-42.82476921250106,-28.82421904678041
300124,-32.75297925,-36.387142747110936,-8.352317915182939,-36.805139983578684,-48.09977641841857,-28.451254581599702,-33.528147275249665
300125,-53.85206441,-53.780627406035755,-5.131988681707345,-39.81391759347125,-51.91372299260778,-60.056746646231076,-40.815368410910665
300126,-34.26824706,-30.79261489138361,9.134664336018039,-15.8011147463629,-16.54402804565557,-36.88732875574753,-14.308387785026145
300127,33.00119212,21.93496093341716,-13.955950563474815,-28.193468985598606,4.0170053568098,17.011655804607372,4.638424801831587
300128,-37.39670829,-24.352060396146868,26.229587610742545,-9.588994411897714,-30.38671638833656,-42.54645506588199,-24.73747859752757
300129,-50.86213987,-45.689741301335935,3.1485589662736846,-23.45797946652643,-38.23533890122784,-63.03452144504096,-33.36334572140361
300130,-26.91519986,-23.246489066559395,2.5806696519979244,-25.49199657890852,-24.465531571349267,-32.86086760927709,-26.504830593865208
300131,-25.85916671,-18.462580620813032,15.131504650310434,-27.461169083834356,-27.83510952389997,-42.922086367236865,-24.585310657139424
300132,-31.25669183,-28.647608312908,7.114201808396525,-5.766707865465414,-19.22867298902553,-33.992675496268866,-13.355820057441196
300133,10.13002788,10.98375585156166,-6.373703072242553,-20.707479714316676,7.441685402840314,-3.8911766234945633,-2.160974389495385
300134,-61.82916726,-58.900548288943995,-5.5219573926889804,-42.38930500936636,-59.40916770129796,-60.60468511661766,-49.34497121360013
300135,-27.31298801,-19.29524715565325,20.94872121181801,18.60474443171882,7.068004657093785,-39.037693794459855,11.218766845161676
300136,-21.77887505,-19.241929302079036,23.93317455046585,-17.083531860626266,-29.75569639400566,-29.26408915772275,-17.970976346554227
300137,-4.096500372,-13.614539096301234,-3.108123015826736,-32.39037155598707,-14.642876849939256,-24.494791129070038,13.795562739976154
300138,-23.61340032,-21.530261359665232,3.9738548455011897,-8.41250034445351,-23.73038759478065,-23.313812075604023,-7.853223984720548
300139,7.24328098,7.548066384538266,10.018714761446644,-15.970755268185554,-3.6584682445967363,-13.193105886835365,-1.0127014047209282
300140,-34.81689752,-41.002969495614465,-18.189029897332038,-52.730640511606595,-36.10428044796596,-47.35382435324055,-38.15224333836535
300141,-16.65997578,-21.345768639122085,-5.558606689773072,-23.20884070308972,-20.043768967114442,-28.575849100547337,-12.318250998537714
300142,-39.23251229,-36.08159651990492,6.7946557549090745,-23.641722235775475,-29.848586351450482,-44.36997800576753,-28.558377275092226
300143,-47.26881169,-46.10397974403404,-10.107253946927154,-39.85052431385678,-43.698129467338646,-58.43759376411975,-40.6545260522791
300144,4.376201305,7.177554171719391,6.642887596894154,-10.811762423020987,-6.738644259954443,3.755684788139592,7.203959478603151
300145,-13.39030665,-10.407468812725352,3.7688712517780494,-6.455274340992202,-14.047971006498795,-21.199556262090745,-0.9306156612371884
300146,123.3997981,104.33731670569479,41.27020504006258,29.671963837186645,63.90468405929333,100.48746798545632,67.67412812391353
300147,-37.70446283,-35.3717441500532,4.299470381566195,-15.567142702109873,-29.58848090863257,-43.51919056928561,-19.520515191957365
300148,35.5158588,35.48279293358911,-9.314175610539989,-9.75339076154448,50.146490449354495,18.285694935612227,41.47694807545089
300149,-21.77884791,-12.001203898950953,36.14318738663749,-5.528807516241453,-2.722743783031256,-38.15335100405349,-4.553696861022405
300150,-47.44918938,-40.46192849676029,5.590757321167716,-21.0344772371431,-31.769111499974155,-50.84360388907047,-22.668553826803823
300151,-41.23065519,-38.206619787880356,4.941755067075682,-29.07660524742509,-39.49713993247885,-49.84518329452996,-27.2084392556315
300152,-30.92600749,-23.33781496354552,10.362435888900801,-22.75818752946891,-27.692405200737337,-44.216258089039975,-24.349575316669373
300153,-32.43428406,-37.067738163005856,-8.817572878513024,-25.16443870402825,-28.68339749729369,-45.37163221761736,-17.273475112232394
300154,-43.16774474,-39.36356407485757,5.7285498298501825,-13.69979599320601,-28.092973570572035,-47.35537264108919,-13.508824284792054
300155,2.565816833,-12.176583415074004,1.274154490513668,-14.088826924580955,13.26714687493118,-19.33752361473949,25.457458671943694
300156,-25.28581056,-20.98429052633713,19.941239314035467,-29.883096823414807,-25.85457037097987,-30.056236837098734,-18.957615218299814
300157,-19.68446507,-29.123066415858286,7.161663130130759,-51.535571401663034,-51.90485705375521,-20.27197320398544,-44.17079671217808
300158,-17.5452641,-20.995252700620906,7.1595753469486665,-23.308669324322942,-30.62692088405171,-28.064097209701124,-12.741749349868947
300159,-23.77176141,-26.03040411529316,4.382419185286768,-17.739490944595527,-21.767694225148574,-32.50080946365066,-10.74382538529427
300160,-13.26981196,-12.491928900541605,3.4699800580180846,-21.22847309795841,-20.97693746501343,-16.405021524661223,-15.121111021925461
300161,,,5.592749697053722,-28.484934887834374,-51.67244616708313,,-33.216695781857084
300162,5.130788006,1.6215223027393533,0.07194496560305462,-10.954547948468864,5.62178767627306,-20.49326460834543,21.350245171299925
300163,-24.69185582,-26.466115701293703,-1.1919637818968212,-37.12590085340189,-32.762378420375164,-37.31289832317653,-29.58518150263808
300164,-15.2640351,-9.00111520206599,13.23294140458435,-4.8930975421821135,-10.708834909626574,-29.88658162185349,-8.686884445834298
300165,-33.49738241,-27.9067733544708,8.406601476389476,-16.398267420146794,-20.858382360245734,-45.77988385401522,-22.881325878818068
300166,15.06929305,5.977898341066124,-8.811561594155236,2.0465014037017952,-4.306160762173395,-0.8600943981952769,14.542264981241292
300167,-36.20002631,-41.32680079617768,-2.7689423613415967,-35.732003785194266,-43.34427108618125,-45.52018166687385,-36.339432345080105
300168,-10.03387048,-10.033870476166062,4.821773731999991,-20.635006796946737,-7.876666080621773,-23.176122677007733,-11.699857767167375
300169,-36.80221174,-38.09353214433568,-0.3668089115530182,-30.49043692208,-42.58549226594632,-33.650790827217705,-30.2598895777532
300170,1.973776982,2.930698905301953,23.634971190284052,-13.734349962039882,-4.917155981600219,-5.463068599425792,-1.7290988463769308
300171,-18.00515132,-12.409330881786186,9.951215651615119,-25.52863800757472,-26.483979908230648,-24.312523064009284,-26.39531850278821
300172,-21.24145582,-22.990683088857285,-4.131900842033076,-32.929800136721845,-19.95348238782052,-34.967652418990845,-5.02987557951684
300173,-31.12233367,-25.361405654835092,9.065703086037157,-20.337763674820774,-16.38292967963514,-42.254066589017796,-16.30760317888209
300174,-12.92215391,-15.074108719591965,14.626567033557293,-9.500425858262174,-17.59889295752738,-23.09929009317091,2.8129880285837627
300175,-4.871619399,6.674302411459987,16.120202641259066,-12.551407166798155,-26.37796705225764,-18.85159108362413,-18.930463263932648
300176,-40.46521773,-38.19777601540943,-0.3748728058444839,-23.19366678901682,-30.9292667701964,-46.30319848195467,-24.20434847787693
300177,-9.056981665,-10.689408844374226,9.578420469384996,-8.676191611742778,-11.310207043688447,-22.6574191142069,-4.206574457450052
300178,-31.65888385,-33.03329203964993,-8.365825313017893,-22.787007778929787,-37.33936230392136,-41.73748995662017,-19.125200205311387
300179,-36.57983555,-38.37767037564139,22.71609762666531,-13.565286171130133,-17.51047193176074,-34.99433144277215,-12.862085423519645
300180,-40.10965617,-44.493210102363776,-9.87545107528999,-29.99317143310277,-35.064152701281124,-48.076090031881144,-22.372243939275688
300181,-13.33052056,-3.8396058730008398,14.956077624854846,2.8610439970810253,-4.334878973767618,-19.252472749527907,-6.7750142269883975
300182,-4.107711598,-4.787492030019658,9.368519664632704,-11.77906004087249,-10.416085027834775,-14.877278615727107,-10.729376650642008
300183,23.27381157,21.48991623937495,9.43281922297392,12.081292304955358,12.385836379852154,33.74308656146734,24.29114064341352
300184,-39.84271396,-38.73209014552869,-4.265980627459265,-27.012114804693947,-30.71688859144669,-49.059592226378406,-23.52942005826621
300185,-29.3555307,-20.49353524350084,31.80292358705375,-2.5910600677273576,-9.148538566654763,-36.65917979893843,-9.19095726891933
300186,-23.08509285,-18.2606052941676,10.494759982939273,-8.276250819507236,-16.487194963835414,-31.382057710014482,-9.993473726369373
300187,-29.29816176,-25.312628438336304,17.543281872735285,-29.381741746440373,-39.93318878264442,-28.06377836786623,-27.578132401161998
300188,-21.75043916,-11.640517649241376,26.31741418314735,17.08078759209586,8.210031185089584,-25.797271697399808,3.3598894841196487
300189,-34.29464173,-26.353229304404802,-0.12043626644507865,-12.815177049889359,-19.690409407617945,-38.72574538333381,-15.516289907261472
300190,-37.55799261,-42.752855410971385,-9.908252562695507,-36.82811659594265,-36.46106014702245,-44.13557122270825,-30.121239514101585
300191,-26.29853745,-21.62077932609027,17.249935053222522,-11.973043699343245,-21.149026887672985,-33.26760034808145,-8.999243373227774
300192,-25.88607779,-27.42690622933768,5.447747360299182,-17.465019121801713,-21.149625237092426,-39.16536568519759,-9.586515294586984
300193,-40.36225879,-39.99065602563042,0.23283956943174206,-26.42365088864877,-28.893711234494845,-47.4201469122112,-26.544592582385274
300194,-43.20426562,-43.03473035066053,2.491106528814236,-28.687623706525844,-38.79777024107991,-47.51954872041722,-30.111261857170426
300195,-14.33973003,-6.688126416026785,-0.8721954211846628,-14.646536607936444,-19.46481918200603,-9.763330107913637,-11.38989052071333
300196,-31.25336544,-27.040021698459448,11.31000835964504,-24.37812126430757,-28.75001599688268,-39.766398688664935,-25.27536187857987
300197,6.481333173,8.824454909896762,10.0579700059922,-26.653747665967952,-26.59885195564057,2.2904408623764416,-15.004094526918655
300198,-26.44657008,-26.804848841628186,-5.797131863077798,-40.78673800186589,-34.94251128309892,,-31.89572505678721
300199,-0.435144985,1.3386029070642014,-3.9034806196198817,-18.82035455574356,-20.9606128892619,,-15.960445292572254
300200,-30.27082873,-27.61547215679432,12.458818048250198,-17.54383437996987,-24.779210871923386,,-13.618416952258285
300201,-2.388640111,-11.23769555303159,21.290888612166547,-6.8375530472165025,-13.901980387522016,,1.5246346894157048
300202,22.36197774,22.44077885847624,9.545590364934764,9.122723129396306,4.9611543666229885,,17.282903099821855
300203,-16.24772212,-15.955510424975015,5.735289490536897,-16.395350262504152,-13.321274336236145,,-2.9132341312154364
300204,84.73101083,120.28138548311505,65.01755298480268,78.4483055045204,111.03914865431344,,76.07172636141827
300205,-39.99405977,-43.954451822910954,-0.8492777342398061,-35.45266331626844,-40.12823744194989,,-39.813409509783924
300206,-39.95478357,-35.0273530204917,6.140296271265155,-16.450077388983743,-34.53482617221453,,-25.15753437644558
300207,-15.96589515,-19.147678466733698,9.0421521864541,-24.10662245473425,-21.81315187831469,,-15.340607905888367
300208,-10.70796226,-10.618313049838466,14.32662004825418,-3.530027427589844,-1.8691936601641368,,-0.7471545040042327
300209,-24.22741894,-31.640023228160032,-6.7581624034537375,-20.69694016234865,-32.56351231038539,,-10.936798874575924
300210,21.18501277,25.224472797612858,18.976487018882352,-0.03584155110091247,-2.481658515776808,,-0.6622300686036198
300211,,,-3.0934928334549694,-27.276881789518647,-40.7421505781303,,-24.35958414336768
300212,,,13.588974479213054,-14.926902535373998,-4.258392362802366,,-5.04464799790727
300213,,,2.530754578744188,-16.163331282586235,-17.86303026789713,,-1.016749707763287
300214,,,-0.2312410218046179,-9.916455231583763,-23.99814818285838,,-21.73326560508767
300215,,,31.886510138328084,-4.4382154789794575,-22.967144834790343,,-10.248076820206107
300216,,,-10.355405326544009,-36.990702451992476,-35.483776315872866,,-34.46468065974317
300217,,,4.9179803831361335,-17.51190589068531,-24.686665186587444,,-8.653823849218888
300218,,,-5.345691092202077,-25.05644396539405,-29.957793870072468,,-27.210474821510026
300219,,,30.696380458835073,-2.837209919752948,-12.128972342069545,,-13.20051679183123
300220,,,-1.5419074742800132,-25.777718082761695,-32.156231348429976,,-23.05113456767055
300221,,,23.234802257600396,-8.026944285430716,-18.379592094175287,,-2.544504748502996
300223,,,-11.256618212742927,-42.81188661106557,-54.22296296390842,,-34.44715745671687
300224,,,-10.105595814462909,-24.26927811886765,-8.700835213375102,,-12.517864634873154
300225,,,7.499989816582997,-22.27738818811284,-41.18837047775617,,-32.10513671825009
300226,,,9.697475962697519,9.62139519543226,2.4674534853654784,,11.321524231384794
300227,,,-10.832684947302306,-30.77801642457253,-33.14921325712943,,-20.206993932800643
300228,,,18.979814140441007,1.0896118080465422,13.204940618568385,,9.088474144296542
300229,,,-8.163227110182259,-19.28701464072946,11.223080162800024,,17.8606111041695
300230,,,12.527728407608807,-17.500035207467725,-12.45683841141092,,-7.862457798635758
300231,,,6.038363089820862,-6.879282438104219,-20.519926409200032,,-10.317740680338893
300232,,,-12.57488399844775,-27.7626053672228,-35.77721596592769,,-12.016283230291315
300233,,,-11.03626683686516,-38.281699040580186,-50.83798221979166,,-38.12743935263486
300234,,,-2.3314687247128485,-23.64533587762941,-17.55321523447797,,-14.602955367365556
300235,,,26.942737125066852,-19.380376867823006,-29.820756472961804,,-6.022030179186156
300236,,,3.6306025201119363,-20.95122037423547,-27.77780007783112,,-15.369111144229985
300237,,,-2.6471861711676814,-28.77476504161911,-50.63020194336997,,-24.57978013227959
300238,,,35.218638724120346,7.50629621540042,7.795982117582255,,-6.862561484869912
300239,,,146.78825101858368,65.75839163119832,38.309951798928225,,-3.891612891720453
300240,,,-0.3948908275311691,-30.212130316977586,-48.71189010760428,,-24.277751560380807
300241,,,26.748880511169304,3.2171819260816465,-17.514761816407866,,-10.653571174942734
300242,,,-5.767422659230268,-28.611619419685827,-42.89732434119979,,-27.94421900696885
300243,,,-5.737786732669302,-28.930213422763533,-27.272845911953503,,-32.29610398301549
300244,,,12.772233733997185,-14.895835704127649,-1.2955582719097136,,-15.935210262921073
300245,,,-5.711888731615777,-25.40228162240418,-23.274709983734105,,-6.447882472179222
300246,,,9.218437457351914,-15.556200185141025,-30.590812802474755,,-19.647005234732053
300247,,,-3.5684932529198803,-31.271567808726267,-54.876580250803,,-26.11882648116505
300248,,,-0.8483934139914551,-12.981509044968321,-40.4650818539236,,-10.550401810982423
300249,,,-4.940879243415608,-35.10697148492181,,,-34.40867166224574
300250,,,9.053251903532876,-17.93923753307274,,,-15.284701540376501
300251,,,14.102983081401387,-19.034467009984336,,,-4.346468422576743
300252,,,3.1841750460857465,-34.83693839436029,,,-35.99555701865489
300253,,,17.79375870218274,5.000019146835877,,,15.212159518239643
300254,,,-5.5339140819836175,-38.41762946822135,,,-35.56724932368467
300255,,,6.076477894938681,-24.846157973117922,,,-26.232068394747728
300256,,,28.105868019316386,-16.835552443333967,,,-15.496159903513865
300257,,,21.77634997160396,-10.738400078495069,,,-12.68977550964332
300258,,,17.935592129133298,-19.553863366635692,,,-26.721385394230555
300259,,,36.35296722177407,0.17167463032288222,,,10.098879514631776
300260,,,-7.1234787069030086,-36.92588586060056,,,-29.202913865416345
300261,,,9.166251349785012,-25.80374961092322,,,-20.8593842175275
300262,,,-1.3941248774198445,-44.25582832848082,,,-29.37852632555752
300263,,,-5.671622444689307,-21.123192404485668,,,-0.996113219435446
300264,,,-1.5912948940813298,-41.33801234043173,,,-25.850783786299328
300265,,,6.9417200693111525,-30.0657573685238,,,-24.11550608799321
300266,,,-2.9268083177653064,-31.868728051403018,,,3.6797666891352776e-05
300267,,,42.78343307261072,1.2223074879299969,,,4.1884082144703285
300268,,,12.125567980964382,-28.95624043215917,,,-15.213926097716836
300269,,,-2.248607968293803,-30.320630522774795,,,
300270,,,-13.129762945113432,-36.81102355743057,,,
300271,,,-2.5287663260212145,-22.297947053841487,,,
300272,,,-0.8975658516090945,,,,
300273,,,12.035245711758535,-35.49289775797996,,,
300274,,,-15.185361499033155,,,,
300275,,,17.140734322509445,,,,
300276,,,-11.514596779199238,,,,
300277,,,0.18992698995770046,,,,
300278,,,41.83753740887892,,,,
300279,,,11.657600321014328,,,,
300280,,,-2.1436332682102432,,,,
300281,,,-4.622728752721594,,,,
300282,,,-4.2634437550810205,,,,
300283,,,-22.38311271362403,,,,
300284,,,3.4418001496586026,,,,
300285,,,3.1114169292865586,,,,
300286,,,-7.73153725178447,,,,
600000,-17.71280726,-13.289788359786206,2.0607158744373693,2.1716384426346824,0.10644580711183238,-13.725334470975325,4.566839950816792
600004,-18.26292606,-14.382213261256961,9.288026894163616,-3.1549774743999004,-5.589655356386669,-18.357986274875557,-5.46987637823938
600005,-36.57802984,-35.02571369924002,-2.6577013548223616,-15.31786381493532,-25.634514528029705,-34.88434612775531,-13.333304481512954
600006,-32.9325652,-29.274371967548703,8.749917534106256,-8.900646880543718,-20.000112725179385,-33.45857508992716,-9.090958223276523
600007,8.915487297,17.022829424409558,19.890724058097998,8.506355518084941,16.950913576107585,-0.6330245592799155,12.568841418538845
600008,-24.31936975,-16.628250021446053,3.831349614533108,-2.517981379108436,-4.070740067879918,-26.31680862527757,0.20368136915891447
600009,-8.241354911,-7.95727014584604,3.679992288296962,1.4084616099724778,-0.1463109517142791,-3.978248260208439,9.491549916600503
600010,-13.88737829,-12.729594093659554,23.819272157893554,17.543826005077978,-20.762111991335466,-20.334285829269106,7.014412809276527
600011,-13.01032102,-9.598933772767836,-3.636411464349431,11.111018779050408,6.639827674209564,-4.201224192276598,21.140045153253386
600012,-23.99726977,-19.416737227498125,10.465109124030446,5.321516046046603,-7.587548386513977,-23.872853303447343,4.186019879113001
600015,-14.29713638,-10.463304480277813,-5.877451575720216,0.9909408675740972,8.83491144841897,-13.186684377486312,6.132543566256633
600016,3.778430888,10.068026470056113,3.5826196737200884,8.838067974923659,22.24277079522544,14.174850315574172,13.587058749767001
600017,-36.01794505,-31.991106459989627,7.420439553732705,-6.7485367336674225,-22.05130393783001,-31.084416759324885,-10.903517275088761
600018,-26.948255100000004,-27.95585781820317,1.0600427595026662,-9.493743494797746,-26.098281439672967,-27.126866617087174,-3.3334516147277227
600019,-27.44739944,-23.949058143119675,-1.7682559319354365,-5.123396330216447,-13.941588242050884,-29.191926717599173,-6.470671654266157
600020,-28.2565798,-20.34787212764737,5.223851674502833,-2.7586341275563253,-11.32082020414973,-31.0885795662189,-8.30327928998581
600021,,,2.453948235349434,-4.443719693325576e-05,-15.939663282756527,,13.25301710493687
600022,-44.31823647,-44.318236472764255,-14.035085653199994,-21.808589514918093,-29.49655027529901,-18.105934928790962,-17.647164457491556
600026,-35.0529027,-33.407273148417374,-2.5681880762376985,-17.189639396479926,-26.335004188446213,-37.01690292216736,-12.812959461214346
600027,-27.22887594,-26.987930745133237,-8.735004584094385,-3.5031767081063814,-2.572357263927927,-16.343480115052344,10.218977007289576
600028,-14.23054529,-14.349850604527148,-7.474177332159938,0.5603466178053518,-6.278804541627957,-13.124462405128668,3.751945757913977
600029,-48.10125179,-44.18870895484135,-3.38643445006962,-25.384572100809606,-41.35426674452495,-43.90544558708528,-29.750740433925056
600030,-8.733737318,2.3694424009413906,21.608935723597284,8.333325289888993,5.0929767690364836,-13.568202518665561,3.022210075798593
600031,-33.09695495,-22.95518925739605,-0.5629795666786563,-5.925387961386787,-17.320020407539648,-33.942943957641376,-14.850716257769234
600033,-31.15396749,-26.25694919336661,3.6438074470146686,-8.243591639523839,-17.78329832883132,-30.76829201193861,-11.808036806664536
600035,-37.10653244,-33.09204240413375,2.9412553261192853,-10.485903524300157,-23.30765346963925,-38.93949965718928,-14.766858833319633
600036,-15.83669206,-13.714935062642901,-3.557341147185366,0.8263966303833081,-1.2146356739752506,-13.6265635893016,7.5949368273116065
600037,-31.87417579,-29.5720679353308,0.24273594766894835,-21.25834652498999,-17.646979159944788,-35.57429367760553,-8.47647710353151
