Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2582,-37.79239147,-49.36673911234991,4.666692612566581,-17.22318130359204,-34.24923740739165,-31.753525663341765,-3.1789672894151466
2583,-33.08574142,-33.76853451946806,-4.464909346379131,-14.712751821456704,-20.59421243308121,-33.56759100096725,2.1542526357260394
2584,-30.7776331,-36.46923454967176,-5.0573916258029765,-21.771874734672966,-24.92340603647227,-36.45788208149987,-25.470283669363624
2585,-47.82341521,-57.31464904656208,-19.65975988439067,-42.13745749246047,-51.37526703447325,-46.014296490322046,-29.7832437195512
2586,24.85751718,3.1963611002094217,0.4201663568508485,10.896279896238136,7.2432847693416385,25.902699460237464,30.16214254331193
2587,-26.67225236,-18.067094522544203,14.491271708342856,-4.155050245036218,-7.569496672724929,-25.975052138685516,-12.462627032672055
2588,-9.534105757999999,-17.986786586799568,-13.289004898319867,-6.485138784231991,-14.385225185176814,-6.032894719387894,4.7128368589928415
2589,19.53533848,-2.454980064024648,-17.189329720211774,2.153422195485355,10.732939551950784,18.343690690023816,30.40201337014208
2590,-33.95158408,-35.89182234593976,-0.1259815190688629,-25.82488639544132,-28.08350488588736,-37.68074369113648,-17.13279595002052
2591,-17.19491478,-29.633149435331998,-5.887850776294801,-17.859691752048217,-25.185840567139287,-28.307274410777122,-0.9639713785095873
2592,-27.47979255,-34.03148565304143,-8.320244254375611,-17.67129024302686,-26.840622894059475,,-7.015205271673907
2593,-31.30634941,-39.56751652292718,-15.239303624950715,-34.71443697836148,-41.18114087951588,-38.63726710662698,-25.718831033465356
2594,-38.28692227,-33.91862377932182,-1.4057561920360897,-37.27641653594351,-40.97170326289601,-36.936516706320745,-44.06054089612233
2595,-12.46408541,-13.456392540482307,1.87902993643152,2.5037892980362075,-0.7965171089669432,-16.315665654561194,3.9298952569813084
2596,10.7230966,-7.730789744508726,-24.47915103568501,8.12331426201327,8.476622893101627,-1.9504904867235329,22.94027967931147
2597,-30.7912664,-42.123988903281905,-27.332836255698552,-27.620253807388906,-37.617316643032325,-29.809125264493364,-13.086106701307587
2598,-0.935185215,-21.47657175512984,-23.54607849442525,-35.06017484267107,-20.28592403549812,-9.613758314258037,-18.78415224341762
2599,-36.8261971,-33.73099662502632,1.3349927974617648,-12.23464404001504,-19.927554860962672,-41.056188592898714,-19.81303876782545
2600,-36.05314748,-49.76814867659676,-26.92943652019506,-45.65569877708879,-45.39080933119168,-44.26910304125131,-17.452007853887263
2601,-50.11491618,-63.30952085093997,-28.25042128059505,-58.188102595586464,-62.749560999585114,-41.000761711718894,-40.02820923548739
2602,-36.41937473,-43.909935353197106,-8.575612840777225,-35.7207637390196,-37.55257319175377,-43.22332818089275,-25.39579829413741
2603,-19.09419815,-30.42626928280614,-19.66526781489216,-18.043853904697574,-19.646150150925667,-17.467748811478106,3.398447531338511
2604,-30.47021459,-44.358163458897714,-24.20153744272059,-44.182366573729574,-41.73725964115474,-31.699223078526174,-27.60431482703766
2605,-9.231520447000001,-16.28250670680147,-7.311797776524598,-14.846264195316186,-24.961670349176718,-18.14661897138935,-5.1161523113369745
2606,-4.10354959,-11.200558195710897,24.213137583566823,5.9918103721954274,-7.804920536540205,-30.02551089339972,26.00907594319817
2607,-46.26653488,-54.26653436826341,-15.412994742511545,-44.04564213750484,-49.40164879246258,-49.13074350564902,-34.77677192774814
2608,-42.26636225,-48.89868708544768,-8.203126153884332,-29.15623578254913,-39.680520090856135,-44.44384412920808,-16.593725917791257
2609,-23.71491006,-33.89942727400288,-2.9895054471950178,-8.177301777122214,-20.126319536892506,-33.88622995344252,4.573584165155231
2610,-54.30647956,-61.33624490943446,-24.49302307758432,-47.35029058795654,-57.16229255894725,-60.486756671018384,-40.079046355604035
2611,-37.52161145,-39.343606215645366,-4.311348344781063,-28.38306123917901,-34.39984561511382,-50.19628974216961,-24.790477785924462
2612,-21.3030913,-39.95016642191403,-31.92181219785789,-46.506283911666095,-33.4867424713823,-27.71484323854077,-21.406050741666032
2613,-28.7153781,-38.722384606893904,-0.4015605445520598,-26.455223464726334,-31.138327921288155,-38.31520684660078,-12.259838221369536
2614,-52.78481566,-57.028280356074184,-13.137949776702607,-34.426305870050896,-49.82646742025491,-53.021222091834964,-26.627782503555565
2615,-40.6474378,-48.487317745323324,-22.48437349028415,-37.691174825850794,-27.92110896315042,-34.74446937931604,-22.055853066448986
2616,-39.31495442,-45.25577764159042,-10.51363852390158,-28.860228875584106,-33.54106124775327,-46.93299093134608,-10.26492244674716
2617,-32.54519268,-47.25850270716778,-13.302337936487586,-33.380926559555434,-37.70414345651745,-47.9091043237726,-5.753930455592549
2618,-22.11383981,-29.417770249664976,-11.784214753705205,-24.7853867738976,-19.684130991926253,-34.29718241355732,-19.994498527571565
2619,-11.72948519,-24.44370533152172,-15.642030387087278,-24.25819598825192,-17.685094088041296,-23.779116625515762,-8.243775166269963
2620,-20.01716692,-38.11544244059624,-27.35198528185373,-31.368329606754564,-24.848797392465162,-26.965515577867407,1.380697429853428
2621,-39.15072859,-44.15351229025063,-1.6284030287869955,-32.655750937883354,-31.92559702613902,-36.760447512744044,-15.927919767433885
2622,-48.30362120000001,-55.0826707456316,-17.98756598744936,-39.50320005686857,-46.18661317580562,-57.48505316480201,-25.889978787721482
2623,-46.12673244,-47.38817499833441,-8.409201534122435,-22.494059625755924,-36.88881121901196,-48.06595457752717,-19.22695072950405
2624,-33.97260495,-43.06398300610158,-23.83292660565364,-41.03152082454477,-20.692406764820536,-40.3073392629709,-15.843701806932875
2625,-36.78801608,-51.47569981231646,-25.105900017201492,-37.20384588434607,-30.135193485888713,,-26.185617650957237
2626,-40.95988555,-49.012839077805616,-17.797177979104262,-36.147261063506576,-39.0268496913934,-42.243358594691976,-21.950632642407207
2627,-34.76047484,-44.248650424169966,-17.760626105577927,-36.85557269160403,-41.082229728348295,,-25.51547598328629
2628,-2.412290182,-29.03607158716286,-31.714240045322644,-39.493611618526934,-35.02170909601791,,-22.6059638583355
2629,-10.66001308,-23.83328348765026,-18.786084899415727,-13.856394313607746,-21.75445555849277,,-1.7885961484079838
2630,-26.44375694,-37.95494119670625,-15.393907088771119,-10.69921477134531,-18.568069342515138,,11.09502349393594
2631,-41.13379047,-52.24060801499315,-16.927348173034922,-37.63809845683217,-40.370266724812886,,-22.910447939738845
2632,-45.32485288,-52.22518449752208,-24.308636290603136,-35.115798683060994,-44.64432156807904,,-27.313824592864126
2633,-18.92029646,-43.65487621814188,-21.75065621811216,-34.07817452557264,-35.34501946895161,,-3.562905688103457
2634,,,-6.818212000000001,-28.908747324314675,-29.85762766316847,,-11.737755462270467
2635,83.58729596,42.55773835872194,-31.960074325760107,-4.06862052254342,22.655134214597588,,46.493785899554396
2636,-45.83675304,-52.6273618052502,-16.761356978382867,-29.820388687572922,-37.79193446948803,,-20.332953401479454
2637,-41.68251841,-55.73615670975746,-36.12136274959712,-38.00275895935465,-54.073949722946644,,-22.016281719783592
2638,-8.673217906,-33.488622463197544,-44.83870762550576,-49.19780007136034,-37.66969784970219,,-14.816700677545034
2639,,,-14.38906234905144,-28.58869421087116,-36.71756952025967,,-15.25003749000138
2640,,,-21.073256697523114,-35.97566230461382,-33.23884780963448,,-24.0320504330091
2641,,,4.786476343190782,12.3047020983029,-0.12777397172529792,,20.637680526786404
2642,,,-25.868483312036012,-39.21213884503335,-43.04623373020626,,-8.778057348809407
2643,,,-4.160103661330505,-12.457946433152346,-23.475552142973164,,2.8007845893442296
2644,,,-0.4635950554090829,4.413591514616932,-11.387998093141984,,20.7622839419396
2645,,,5.047818639630153,-5.259082841566731,-8.520560536099088,,-6.0942522910658585
2646,,,-11.957390930487866,-33.04044297701269,2.9382454328857444,,-4.333377584163601
2647,,,-16.286265190686112,-24.708939276825713,-36.10593561635101,,-23.091784719100648
2648,,,-3.4649188426078665,-33.53999861326737,-37.56664371536835,,-12.71706490344232
2649,,,-23.75414065014988,-0.5057361071002076,-12.893036592053043,,23.134344524533248
2650,,,-10.242766833691519,0.7630052598283754,-2.8944795625480135,,25.748420276692638
2651,,,-16.376848166040052,-35.75569105154813,-47.77120769509389,,-20.871508887404925
2652,,,-7.444631309142957,-24.89793330936306,-37.319381328958784,,-11.426219967035609
2653,,,-21.521582974691377,12.807896983055684,21.17166545163096,,66.62881678491233
2654,,,-22.36463494264318,-31.57558980904665,-37.43733648866379,,-7.0381017498787335
2655,,,-38.79939958487688,-23.22748782292572,-19.811088097712236,,7.3017277889297905
2656,,,-8.324676278426157,-16.974954400417374,10.091046580997553,,-2.8194353428894425
2657,,,-13.723758411826134,2.2444798343912,-17.86408635822968,,19.384584505981795
2658,,,-18.415696001004893,-21.47188715276869,,,12.132370794714921
2659,,,-20.833303250770285,-42.20958422740311,,,-22.34380755254457
2660,,,-31.00503038145352,-40.186038792709844,,,-20.218557695002183
2661,,,-16.235843209969502,-15.537048270369205,,,-0.071409027302205
2662,,,-33.466977745210016,-40.87647767505045,,,-10.962120960073085
2663,,,-18.96805744161845,-17.758641464002554,,,-2.3024486809450795
2664,,,-7.611254427917312,-6.649645327342002,,,8.313947308694436
2665,,,-11.414836682035235,-11.157723204498868,,,9.610232408578813
2666,,,-11.724831592073336,-24.12776323657573,,,-18.820088925320032
2667,,,-21.557922356093908,-34.26937082317395,,,-18.72731455555714
2668,,,4.277189052302388,-7.5113593504227305,,,-12.912461122632902
2669,,,-8.23419424554912,-21.08570301028535,,,-15.079965963493324
2670,,,-11.432712934647315,-23.760755173383032,,,-17.08667552946975
2671,,,12.038879521538016,-15.115804728602507,,,27.051569974686274
2672,,,-10.707200456361132,-8.212390608598486,,,31.54538818302135
2673,,,-14.771848780737706,-40.46461757380925,,,
2674,,,-13.559350181850009,-21.53853718449854,,,
2675,,,-25.052591298073324,-36.496574233570925,,,
2676,,,-18.362299061732408,-38.62936471085588,,,
2677,,,-13.317772822386553,-30.066016347094997,,,
2678,,,-19.58153663650268,-45.76748098204006,,,
2679,,,46.73168840244757,,,,
2680,,,-36.45269346591709,,,,
2681,,,-16.785379952046608,,,,
2682,,,1.2584779324000372,,,,
2683,,,-28.30414492704251,,,,
2684,,,-33.826493055934876,,,,
2685,,,-10.57933429986141,,,,
2686,,,5.538962309906292,,,,
2687,,,-12.64300837912854,,,,
2688,,,-19.154964787642136,,,,
2689,,,-21.625285273933624,,,,
2690,,,-1.2500034712317976,,,,
2691,,,-21.115152893886325,,,,
2692,,,-13.886765618377495,,,,
2693,,,-32.420512987953316,,,,
2694,,,-6.447159854947692,,,,
300001,-26.0647491,-39.15468953145679,-10.71422266570009,-38.47591517330228,-36.64685698025973,-29.583327691043205,-19.651408535898884
300002,-37.45915237,-47.84800018960268,-27.330632853165888,-31.05662475575009,-39.58875750450036,-44.56191643240573,-13.581823399720859
300003,-43.25122398,-50.058523405255976,-23.039200812903648,-40.16764582337336,-45.54630540055522,-42.928777432113854,-38.39778650489993
300004,-47.38358074,-56.32653043701501,-38.824510092440036,-42.67748961730751,-40.634473177900226,-42.85367535336334,-25.1596403896559
300005,14.38800995,-7.265983497315265,-25.097132888405326,-24.170822962143113,-4.294061734253464,16.659755827920964,7.062645024640112
300006,-15.40817542,-11.681905552257525,16.09415885628822,17.175099277406346,16.579836086486498,-11.58047995459185,32.4295789419675
300007,-12.50907693,-25.50769085732545,-36.5957489751749,-39.232195136323,-26.75613015564189,-17.6556429841292,-21.03380671879761
300008,-30.51356276,-42.45174959318353,-17.903908722979512,-30.28426709877636,-32.3228565750141,-40.70173367119462,-15.29847470020751
300009,-10.90249733,-16.528113647585894,-2.597413696348028e-05,4.571370125235874,-1.4517362378614562,-8.231621491364361,13.813646013959687
300010,-46.89397642,-55.45679166252226,-21.366228832213896,-40.088623093910044,-47.25259316969965,-44.261351513673134,-23.186994812101503
300011,-20.92825916,-33.48042359121143,6.833756884756157,-28.88548311087071,-23.43302184643243,-22.159801527452174,-15.5303354920175
300012,-5.002361168,-11.038986128039221,-8.502852544668881,-14.608781113813428,-8.264941604634979,-4.3540972811047975,-8.860440362164713
300013,-21.3900193,-32.591705717567066,-18.561744807307264,-42.78790838252604,-25.26628568111917,-29.11061994211323,-20.998884619157533
300014,-30.01907513,-39.62052799948685,-16.488407746101114,-33.734082584408306,-33.91239590160681,-35.085974010414944,-20.68157108749237
300015,-33.55506739,-40.203547343533906,-21.34308494044691,-23.993947231908663,-30.415250472490968,-35.08549351909047,-16.492747608929836
300016,43.55898101,22.077532884218698,-8.627456921490184,11.589969823255329,32.82900504057227,48.11152341293796,53.24371641595107
300017,35.09207474,11.648196086870756,-26.000066808938126,-6.6020957264232845,3.849455194760032,25.92513182126655,15.225480217521724
300018,-32.42629504,-40.346406277978076,-18.4331935998616,-27.973408286088898,-35.531321453917904,-35.221684067579474,-16.485859071784358
300019,-32.76082263,-40.286231364607026,-11.83380258324399,-21.669364912361154,-25.91559826095881,-26.95223181864397,-11.97391134878747
300020,-6.564034347000001,-23.826142129098137,-21.7948313865027,-7.740127980304433,-0.3768368300898883,-13.400837389383746,31.50244582605453
300021,-45.29644885,-36.52172573312842,7.209643449688574,-15.828111007776648,-29.37549889366793,-46.85101437105524,-26.0683997488525
300022,-44.9209993,-42.25726866748687,15.862072705251794,-18.85550890191062,-38.811468433465336,-49.489361775482294,-21.65944526599037
300023,-25.88235951,-44.191195536510754,-24.402431156729694,-20.689777863251482,-30.74826630492611,-24.999989002800774,11.01309772736203
300024,13.68642673,1.6335054535531413,-1.2863448102487407,8.893073709035736,20.52353053475624,10.89565232558558,38.29202692078375
300026,,,-14.786676570084355,33.761430110791025,62.51918475861273,,71.34162925202642
300027,-12.81993352,-24.33101513563355,-20.94022112574921,-7.367768800197783,-12.844656033124814,-13.717626661975935,7.80665261561615
300028,-27.26097486,-39.66406973117025,-22.553822891782644,-32.80568645693849,-36.72079961186736,-31.92260076349631,-18.523781112181293
300029,-55.44341503,-64.2518508668757,-18.594454158152995,-43.83831808529381,-61.949449708884494,-61.45793020614204,-30.394245657869142
300030,-24.72630852,-39.477618563806686,-22.378397038017358,-25.13034670154243,-33.58120061421056,-19.393016928811825,-5.789579082636875
300031,-23.94728404,-35.40257227392286,-14.772765429961233,-22.760106183227574,-18.30603653776301,-20.201079354623165,-4.230032160436648
300032,-13.93761113,-16.675772094315054,-15.952391020399336,0.9676633243988376,3.660160470034346,-25.678156157280753,25.043874557364173
300033,-28.88075513,-36.93102693419402,-29.553253365308088,-29.994307742567173,-31.94646416022495,-31.39332693242476,-20.466240674812074
300034,-8.32356035,-14.001540639476941,-8.79572151196345,-19.666272925016926,0.9296611563960776,-16.052067565134408,-6.724532743872135
300035,-18.22042099,-35.572657402808204,-9.345818978825092,-17.965154025958622,-24.09420824226265,-23.79631624573973,-1.5764491133172132
300036,-52.35855175,-59.52835150090392,-36.958170799837106,-40.66392718086215,-53.59658653618228,-51.697812500067606,-32.21478556478337
300037,-32.0737528,-44.051187967415686,-21.704600140199183,-26.270828396184374,-27.85410837546857,-32.98056819849048,-11.387860161478713
300038,,,-16.957618490023894,,,,
300039,1.805106648,-9.15339864175726,-8.354479327337216,9.863379636626624,21.540048345581717,4.434019917025056,24.1835952927133
300040,,,33.39874118223014,,,,
300041,-51.95882183,-56.679203869732675,-18.888097894127554,-35.959446138824845,-38.63846677108185,-50.24437630037807,-31.00049917288176
300042,-23.175489,-34.08326354475161,-17.139503984093796,-30.91667041088248,-36.43212496127987,-26.146216015230014,-11.263738220252595
300043,,,-11.197605912313442,-10.554874599341037,5.136717747774222,,-2.9721298222071586
300044,-9.053075497,-21.896145440482726,-9.358692978610183,-18.788739162868787,-20.4225380788311,-13.4144352613103,5.570336367137729
300045,6.759074051,-9.210695558751194,-21.028444396854862,-12.425658511381574,5.650818345806674,20.189579085181855,20.665897228380835
300046,-42.80567017,-49.27560714737368,-19.7543147591688,-36.41514160427521,-41.24547978014785,-48.53465460440186,-28.766988922370444
300047,-1.71219497,-13.54005113957053,-17.61900000250558,-11.433468605054696,-19.794842204758726,-11.035088140577832,5.670083885333897
300048,-44.10581073,-53.82653686477149,-17.496832280428244,-37.22060082726989,-44.479957655293894,-42.242689714382294,-22.033918027900683
300049,2.618407076,-20.32532423345061,-22.23925707732533,-11.856612523988275,-12.006187448877089,-5.9813232923992645,21.923680545086928
300050,-42.83406786,-51.857024260561744,-19.938343854544907,-31.486418560050517,-45.20856130045998,-44.656346282790985,-13.592519004244265
300051,-30.55762885,-46.16459343586885,-24.84690356995677,-47.26514465313604,-52.7038172572891,-24.016435252948355,-29.577864388123746
300052,-30.17732984,-42.13411299473085,-32.91320060776507,-20.447090436405336,-36.51330133369022,-27.40292604518403,5.710324364313779
300053,-31.99145102,-43.24020104148551,-15.384598606101866,-32.59345669295237,-33.72359265413957,-26.56885737963345,-15.959039093677573
300054,18.90070615,1.3898424515908836,-3.0190630141751496,8.499425646748593,20.882517240265397,14.875203840795255,52.20319334865698
300055,-39.54647154,-48.931095935828026,-14.753216441219742,-36.056369175430284,-23.224653369627525,-43.04679128944764,15.086394139985448
300056,-33.81838181,-41.6626904688438,-18.683706568911195,-39.77991154243604,-42.22217272515279,-42.84317199250614,-23.288734668304482
300057,1.7428910480000002,-15.859646532059154,-1.5109585308392792,-5.781856314295897,-12.281383241979473,-0.4613686863711886,21.41231240469157
300058,57.82427948,15.413107800141999,-15.380901387040891,15.38967900171071,31.77923690035201,68.01341496195575,65.73692278943636
300059,-32.77016102,-43.000794535912654,-25.21573636970777,-45.30152565800149,-45.45528991282946,-34.75707168003612,-37.83778062107513
300061,,,-4.696156507838289,-14.919791941207773,-21.142855899187946,,-2.314453746407119
300062,-22.59058316,-36.363885878411104,-28.007927254185013,-22.665924475937533,-26.50572765422544,-27.103552160516035,-4.632388552213995
300063,-33.18758166,-38.35665802565139,-23.099061639980068,-18.965426999352363,-26.58834152429437,-40.2972247164645,-7.675798280779289
300064,-26.36711102,-42.74365458900139,-28.899102419698185,-42.16424926693532,-33.41813473535177,-33.596388056272765,-14.313326549434636
300065,-39.49971457,-48.537670713612854,-15.876523772426813,-34.44347449727497,-35.4323605795131,-42.00176437884287,-16.53909416727761
300066,-22.76568678,-29.045686017794534,-6.427726496938679,-21.554418834109512,-23.329667117294324,-24.939369286570024,-10.591033022139039
300067,,,-13.135563403612993,-35.363511972250365,-23.61148928961083,,-18.616354024503913
300068,-29.24625527,-35.307445566011154,-14.4445088051795,-15.451087143868602,-23.08314091811296,-34.29170480666684,-1.844516916560568
300069,-27.68316931,-31.15177378069215,-6.155212356219919,-16.70620684072459,-19.87805260302379,-32.20853962751171,-11.102111378972923
300070,39.72962643,22.507670512528925,1.4041013732741137,11.289671058242213,42.92573968020843,43.45579637716488,57.06838659316554
300071,-24.07762792,-34.261095688982984,-11.171650051673877,-26.240594999121882,-37.51260620997395,-32.45839488636737,-7.322811563057552
300072,17.72460484,0.9068209623620538,-14.285700985714454,-11.394651760255591,12.138017170903261,16.165342444277762,23.26090254827617
300073,-32.69848089,-41.428632040333866,-18.7225231952044,-22.88404412765293,-32.16918109200913,-45.918450983511235,-0.8187736908496279
300074,-21.89157397,-15.735848914983576,3.1437176874129724,-6.470525145580544,-1.6182601894802031,-21.603978745737013,-2.9381469478733773
300075,15.10320394,4.237691696735246,-5.7131321519737766,12.944767108270039,18.987303667906087,15.153619145826134,25.133570836903967
300076,-21.74199856,-27.497248499002858,-14.840705791739662,-13.086404550444074,-19.729104048485226,-25.94633142640297,-3.7302689227360464
300077,-42.45261051,-50.88284268960383,-20.038612780026554,-47.303590117520386,-52.56884886549801,-34.697984679362456,-33.81781924181612
300078,-41.71421313,-48.15007143346407,-13.205898636075208,-32.77247882235817,-38.14888218139261,-36.96852608098435,-22.37715599555483
300079,-13.36313568,-20.309679465090515,-12.826790004158394,-19.25678999211761,-12.065888377536073,-7.040550600219497,-7.659796057911594
300081,-13.77363562,-19.559769576950703,-8.642825486721762,-31.23655248260416,-41.5981606120622,-23.960073403903603,-23.450601035430484
300082,-41.46963297,-48.15222056274503,-3.8461349762751618,-16.974181109898858,-29.709722737617675,-35.39271761040479,-2.006182589746064
300083,-20.73323512,-26.59976839267727,7.171288853908362,-11.680063129883536,-8.621675487197011,-20.78697799080664,-15.821893234511876
300084,19.4237071,5.134541120684476,-24.09647037712812,-8.363707769068252,6.683930988570187,11.988745365910592,24.863867087132306
300085,-27.18611474,-39.576125454899255,-22.997688320001863,-20.071251285983415,-28.698595997673305,-31.190878428226892,-0.0352221975554845
300086,-11.38430519,-25.860742327653995,-13.168692569280331,-13.52452834705713,-31.759269802223397,-18.854519649089696,1.9401930655988275
300087,-38.98935174,-49.48928430943529,-22.222214312770443,-19.83130573828934,-41.003069510041435,-28.73901374197271,-3.867384048119804
300088,22.67745493,-2.2190758051783166,-20.73171341569593,9.704626050981858,13.600220965123524,9.780619448883154,41.11534263661976
300089,-37.91471301,-39.76404745454397,-4.602538935288214,-25.399412078125557,-31.107396921636955,-35.43583375739302,-21.87073313761387
300091,-40.51970775,-40.772796389213255,5.247401647573291,-16.257696801835706,-29.619935192932896,-44.283680119817284,-14.59049544144685
300092,-39.58990949,-50.458892970865634,-17.251642635171336,-39.24878518077259,-40.97227094590863,-43.397134619991704,-15.425816483991726
300093,-27.53019101,-38.77736042336512,-12.310049830568984,-23.268606957628197,-27.408481717716068,-33.31647043653064,-0.02326431101028481
300094,-29.71202884,-38.74347082792375,-10.516279767734494,-22.129806152841734,-32.95128036883081,-35.22316808021029,-10.350561986334117
300095,-9.891413809,-25.434153732307273,-4.9330392592996315,-10.039116274842641,-15.436802166862247,-14.89433262269123,14.486558102028745
300096,-41.78865572,-37.935937904129744,-13.561090131525164,-26.804045350833654,-32.600089637782986,-41.788655724972436,-30.378422573181442
300097,-34.83207461,-39.241531946105134,-12.023209685298252,-18.384644942334138,-26.29092605874664,-36.63931151737595,-6.437832168095891
300098,-39.17626149,-55.30379740629776,-12.217240418560008,-39.87609309274461,-43.78169829432614,-42.83480936507814,-16.363355602551728
300099,-36.98669782,-47.30594522721074,-31.42852835829667,-36.535895261174886,-40.6021332531367,-39.25038769017446,-23.12500996873621
300100,-34.17243135,-39.43620122063138,-8.080771492142436,-27.35846032363673,-30.229839162820763,-34.75158229755137,-17.471317952218424
300101,-25.14143699,-41.97188771065989,-22.891633376043085,-33.93556812811088,-22.490908336814066,-17.492838171767268,-4.275478791331712
300102,-49.02447603,-58.30314285580518,-28.205108318459484,-48.80450997838808,-51.41667903809999,-56.07999830451821,-32.21634955800026
300103,-27.17842199,-36.26939496633885,-5.686520466955657,-23.595513237130817,-20.64275608835461,-19.29461231040304,-10.298951178897797
300104,20.03527985,-11.096350119556275,-31.419084696641086,-32.78437222203706,-27.921601696216573,22.28894223009245,9.842989983333927
300105,-43.17731851,-40.39692788184731,-21.933911079041835,-28.269344747938906,-23.79550347309707,-42.51550473852637,-20.09438428681002
300106,-34.96221906,-29.642648878310496,3.252813088814821,-11.608031907012107,-21.207685964938353,-31.511964778168878,-14.076537634598596
300107,-45.16545135,-51.808108572959995,-12.838574242548395,-28.98268501777093,-40.24516252520164,-46.3499324348309,-12.582586959453025
300108,-19.50941961,-34.11540130623906,-23.629712616569446,-38.58960574546557,-28.79252785037725,-19.2561962410401,-28.47803034341534
300109,-37.43966657,-50.29450132421975,-20.843668870052053,-36.13612900893639,-39.946432981875134,-42.29929071208398,-29.17824570474625
300110,12.79691122,-5.021391252469465,-12.88693949450116,15.900403959621578,11.3661457702793,11.254075067315505,43.39900092916333
300111,-54.82066908,-62.6320398601211,-13.938420078612989,-43.75006208820908,-54.96191654603682,-57.56784347824464,-28.34833952281216
300112,-11.82746731,2.5890944778912406,16.350505087681302,11.78144428885297,18.675520792135792,-11.145717284689775,0.413978195310194
300113,-3.816469154,-23.28834405594253,-13.696501996409493,13.359290196360686,-7.362295227240201,17.463752311823534,30.75230973810872
300114,-33.99433031,-41.446568438132964,-13.112094538148744,-22.53510044063425,-27.088051598964768,-37.90602431615018,-9.909877141047463
300115,14.15751698,-6.268573377257347,-23.033242199881233,-6.163389330888847,1.5171586842017248,22.45380036698881,23.31418709462514
300116,-42.45347619,-49.06873683388515,-16.614050245419563,-31.814234980540657,-44.07615861028914,-47.54099171975646,-22.086970823811992
300117,-37.94995884,-45.70621398608997,-6.518237453624997,-23.932599675747824,-26.683158135978946,-38.06431706710125,-8.695473516167995
300118,-43.77237638,-53.48333679635846,-21.298198230240395,-39.37503205278499,-57.64055511673425,-51.42827338050298,-23.37774149168076
300119,-4.880755631,-9.410238928593373,-8.987482617945776,-4.591546669115886,-1.2597161110914137,-4.839854355906626,-0.785951718005351
300120,-36.5080386,-42.82510781096275,-13.731859850001948,-27.148738415140386,-30.42990107886181,-40.489365535119724,-19.209824069377625
300121,-26.36321306,-31.89819578500277,-18.112792421256724,-4.047274522347976,-21.991503306980228,-21.92011660717304,2.0294388459171087
300122,9.187031462,12.445281668145045,17.238905621694634,26.71875574878337,36.66793252456604,12.942737783487155,38.461614827155095
300123,-9.130367162999999,-18.45204670794576,-9.591036730543614,-2.4859713042401643,-7.705913565517252,-21.19040309350124,9.70044351992534
300124,-47.0431856,-47.40805805435112,2.02222160759411,-25.259323967887997,-30.27583804722969,-46.89146432990994,-15.960672028880653
300125,-42.40697919,-51.56951046143878,-23.95258326076143,-36.29137724841943,-38.27427110170305,-46.39829071569,-10.940026097303337
300126,-36.71505463,-41.06842602299068,-6.04114575105692,-30.226779986102272,-34.854545074177146,-38.96850496575856,-27.515079504446177
300127,-44.90951349,-53.35543597554342,-33.81749418857215,-49.689437929700745,-51.78954769331489,-44.823351967555055,-23.159290313886892
300128,30.82755717,16.555448126491118,-12.791996438384054,16.21353159357337,23.840115998567143,16.06353651154999,28.373239249562587
300129,-12.87931334,-26.511522787106557,-19.96589511699477,-20.50857080801272,-19.488746713849174,-21.5913820081158,2.438657152503998
300130,-32.65275443,-46.963505336312274,-18.710634770270328,-29.268349722845482,-32.94239097103427,-30.569838819864348,-6.815163482851317
300131,-19.38188261,-33.92514913171792,30.55548731136793,-1.2319546020432726,0.7362685372790834,-13.199762894638722,19.66037501442195
300132,-6.035152734,-20.30831906867362,-18.642922705767194,-21.339912951843928,-15.62049041883835,-4.845745697086623,0.9773214407748032
300133,2.112319962,-4.671205677378644,14.989141795647564,11.90981900175261,1.5630032624171175,4.510223572037031,31.803382204899933
300134,-54.25902175,-63.17087376617583,-39.53111859656929,-43.11789099038988,-51.67962287077869,-57.149485648497325,-25.620556463570992
300135,9.29458578,-11.151698854740344,-14.131758209962909,-9.125594859039634,-5.732006429423975,38.52454839025759,16.795115620359248
300136,-26.57517607,-41.646355430419604,-1.2081822394158004,-24.620306124243694,-16.716846458732437,-21.440357858840827,-5.254476096221562
300137,-27.86507818,-33.688891089171534,-6.427940037879809,-26.60676716647058,-37.96474314727659,-40.788842904651524,-12.422004885915275
300138,-34.39091232,-42.811313853391006,-29.06871080426361,-32.976898343220604,-34.232992764559235,-27.97782082952076,-21.362435440044674
300139,-23.54953717,-35.60707481526046,-25.50490348547924,-35.956079231453536,-26.20538798726729,-24.265648654271693,-9.871436322627805
300140,-37.55178488,-44.57951966641928,-20.23066544122817,-11.862651037279825,-35.7137901477968,-52.827117885315545,-0.2041012925776076
300141,-27.35240971,-38.29103002812293,-28.807620302554692,-30.08541550556103,-45.26148803635272,-37.06386693295555,-18.04247566610612
300142,-25.04418805,-29.560575546614977,-19.2014985419404,-9.526258122983833,-6.209398289818225,-18.942635049535237,6.1539983926167885
300143,-58.81564523,-60.74867410805656,-10.52635168,-37.89296625129538,-49.93802596174982,-61.65036437133186,-36.242776530963454
300144,-23.35401364,-32.273460367766745,-16.842866907669972,-21.859428129858827,-26.92657510628213,-23.04114472717928,-13.711877974495255
