Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300167,182.5722044,101.67432543924116,11.908928179165981,71.29943660353729,84.4119828126059,160.5612425500469,180.226455471558
300168,,,-32.1788107101199,,,,
300169,,,-34.2541563942656,-7.134936675824068,,,63.83485109351841
300170,184.8713912,113.33106895065205,-21.07315207916356,77.17557333707884,96.0132791590643,182.44229280154832,175.6055536242834
300171,156.5813552,110.1793868844622,-40.289101294351305,80.97394996875163,71.0905453157288,133.70045630017015,145.34799186555833
300172,83.81838232,62.46291412127607,-32.26419938551393,25.23643756208909,50.08490401700658,95.34195671253048,43.793563067995
300173,356.62665610000005,284.33763353841886,11.799058686369081,105.62967662671831,102.92638727276986,,171.87960170465908
300174,,,-24.82917937958662,,,,
300175,232.5942935,106.50347307838214,-32.4143289933396,10.87271693778433,28.45948956060489,259.6455177153643,127.27275721681318
300176,97.07629146,74.09029820978301,-3.2750066022888435,52.78725746605085,32.70661024367059,100.53379792223534,83.33329356585877
300177,31.56487179,24.348933271508105,-5.916941511620432,24.265404491823354,6.0455420383327185,25.9807323763795,43.516455968676006
300178,375.8058003,343.25973194207353,5.388438965488619,121.23294215011269,178.76828422007068,388.3732588969273,201.3920595570412
300179,164.57117780000004,106.94440043778286,-29.921960121728286,56.479107803253704,71.52507966217784,180.8624126669544,118.23969047663694
300180,96.71871054,99.59060699140363,-7.669409725677123,37.3121821560606,58.72608704833368,98.35639380149895,55.802789293891536
300181,,,-31.382878516545357,,,,
300182,,,-18.05288339381329,48.987547193771604,,,188.5153411743948
300183,,,-24.70355121814528,-6.923966348612463,,,8.540409277033923
300186,,,372.921472815506,,,,
300187,25.78439621,2.817549092206728,-31.535949248367235,4.503660392304567,-2.796988360500708,37.46976662030816,27.805208385617377
300191,6.181485341,-43.49775238712635,-48.502577621537476,-30.381100599044697,-44.99819569390075,-3.223858267787505,50.42383808708708
300192,,,10.187853144554015,,,,
300193,143.2204288,80.00160204227723,10.15310977636048,65.3749460686286,50.48438817948293,137.62708856943217,125.22782510332529
300194,,,-19.33057631288461,-11.400778053958414,-10.292304364299396,,30.700267466846643
300198,88.58403103,67.53616732337582,-7.633685698129831,49.412759028097184,46.4650327873845,67.83469584449028,91.00863607969065
300199,143.230903,77.17571375599088,-21.760731106970415,38.81117477592984,44.375456039713924,,139.89789079809816
300200,28.00350979,-2.885401168842272,-22.181337721156634,-1.1108271130110814,-21.874979438088495,37.418807951346906,12.09456427065505
300201,,,26.414428123706998,,,,
300202,54.90815151,41.913216493718274,-12.60699393180219,27.404239580800446,33.468974762078034,44.492282308164434,30.786714556659554
300204,116.0185569,103.69621039550782,-4.2836592460482095,60.677018146133506,55.21370510794319,114.48720138883749,99.62789172892307
300205,119.29018290000002,39.64749712759589,-30.22694007231885,31.080137778885984,12.981464266593212,96.0796328007189,123.17994043447649
300206,89.75000362,15.912205214360304,-39.385172470046356,10.988976449520994,-4.898673525824327,81.3484427144393,103.92081381914394
300207,96.13952039,80.99578416401674,18.756613405787203,65.0947250764163,94.17514803886948,107.82727827489248,136.0389175119755
300209,104.4570787,69.29557258366769,-42.194271351707386,51.41896978594866,58.98177041738821,105.17656315158312,98.7646794086903
300210,63.50431686,19.06466106169997,-39.60930161733015,-10.326701268335347,-7.230460175582964,81.73897229756042,41.19199144027401
300211,111.1923487,62.070697954940755,-8.274978732561845,49.764457515157225,30.30023817979917,128.49512667015605,101.66137983642338
300212,113.9503814,36.74403279500397,-28.969102060069734,24.940335751223394,14.224834774058516,91.61267784786853,117.91228473929807
300215,106.192301,35.33411059887604,-11.066145444313968,18.612702320429424,10.450156303099668,90.62107085509405,92.26039648123646
300216,,,-21.657152176247802,106.69397765358995,,,
300217,56.28975717,13.115180622402224,-29.25788091881753,-8.99587877375343,12.140043704161195,49.85108804564696,47.892683455010264
300218,44.59662594,22.688068164231744,-15.705598506703724,26.079985075813504,10.30673176181105,47.052021249319154,66.355711287678
300219,,,28.76571900571021,190.37547222394787,,,261.0266338216992
300220,222.1047651,113.62084651079428,-12.047239739764626,21.067833854990315,-9.533106468737573,198.99181555054142,97.31576243827487
300221,195.1036074,118.72105536844096,-24.37301973912861,21.14617036540034,24.741548534893077,190.17980368745305,96.14392497032436
300222,,,19.421253709800286,,,,
300223,95.73852543,28.38470308868253,-37.63989111479829,3.005107061004897,19.01860803475628,73.49949712159763,75.2612818133302
300224,,,6.326611425039808,63.65561831817503,50.92822685557379,,65.17626012372463
300225,111.8309946,57.727028454449396,-23.36757830834,7.603064097332535,22.64210992557625,91.47763716555113,70.58762585303575
300226,134.20209609999998,48.03891072332709,-55.49570386049111,-45.22183855019175,-9.127522845012416,117.53627491303602,34.189895688993424
300227,88.07988033,55.87966441800478,-16.729512295144588,41.33097193611728,19.690799673451508,98.71711412169942,74.71908075703448
300228,71.88660837,39.233653153135826,-3.154324487545168,46.38305651608877,39.549486803043756,78.135889793026,86.63771034981545
300229,130.6091747,91.43236563283408,3.9931384769088973,61.85397333276824,65.33456917532325,101.02317059780756,170.125194759243
300230,,,-10.22400161236349,42.026541440063546,67.2461370002458,,79.37742187559874
300231,233.7161697,136.10519117933526,-17.78322096441366,36.36241555304258,66.63492579651438,201.9607400990289,125.94279491302777
300233,,,61.9364753640862,,,,
300234,51.53348494,25.40638453141202,-13.689190930498269,16.253030219452704,-1.041878847063615,72.04520899194098,52.82352278849345
300235,77.25243785,42.49589357655233,-16.269615293001127,56.762959992830226,31.61946158286146,63.35371969602222,119.23960466788029
300236,59.64758532,22.37977229740622,-21.183848089521007,7.850294162184792,8.694519754457719,60.680824491319676,68.72921770097531
300237,237.5200986,171.70536697983704,3.4510395889874483,75.45379349061993,109.12812098337987,239.7912713514132,118.8254838970968
300238,57.79299133,27.449714682602693,-7.134812476229834,17.777136941478734,14.525414822629145,60.55421088450137,74.59451275314734
300239,71.55036568,28.032841315718017,-28.167422898407327,10.031557558039994,1.114680151919134,75.63086267599991,60.95510618739579
300243,,,-9.244869961251368,,,,
300244,,,-31.007687383969607,76.5056417875294,,,148.57664499621097
300245,26.67917284,11.400271122650096,-4.7793521132807335,44.37788362167589,31.88019160535953,70.01054398199128,108.13644052077672
300246,89.73177398,10.906759822862599,-56.73706573459915,2.924569474385508,-27.38661098911217,70.15752632467567,104.82190932861593
300247,,,-8.731935164961445,,,,
300248,,,-36.98579352752047,95.14902013514977,,,
300250,143.5999636,83.53040500461726,-25.82558454293611,-17.583963009065858,58.25894883376593,134.0705766605411,48.83071131839746
300251,74.78754885,97.88205288967579,15.784604810007536,36.37910138632074,79.76935975057049,46.26047300047238,37.22739838424454
300252,,,-26.795055118148586,46.285493604748794,,,128.72242820425384
300253,220.9534261,165.09533371105826,-38.555056150149774,16.78592132462149,127.15234230343395,,85.91152119317499
300254,110.2674615,61.60294991116386,-17.410385988179144,6.416224461223385,-0.3998544465635412,93.41851950446541,61.611335776005276
300255,242.1786627,61.87206470438021,-22.87453167373508,15.105168073174903,43.962015886342364,208.31289825778592,145.86571739365968
300256,,,-38.810634827895825,14.838659691638556,,,54.2818449736586
300258,63.03259546,54.3305676404678,-8.859539682174445,27.4710244371692,14.101345656360516,66.50633096687096,35.82887726336179
300259,140.401023,94.86810760437879,-11.189823961559119,43.439022202865715,39.60115251848024,134.0630903871928,100.36544849001972
300260,115.6588611,52.75419055160733,-11.086746665744627,41.41236644026209,26.104513532103706,107.5347761576613,118.58070553609005
300261,82.3074624,23.15598315032803,-23.359048140452753,2.6300687013954827,0.3150236607778023,99.49468072624624,83.86330098169894
300262,76.21747154,74.50287554616128,-19.43071442112633,16.944800228654945,53.5250426291664,64.47715872012061,24.50339731695919
300263,68.87295919,23.05772535812183,-48.85809492560581,-3.851999509259063,5.775281092216478,46.39343522310342,25.21037305021885
300264,105.3186191,51.86494319056936,-18.9672850237845,34.60396608764318,14.946712042655651,86.45394435273188,102.22578266250156
300265,71.92431272,108.01483637239537,25.83989196471046,71.94534913448636,49.76478263628561,67.05937044448824,34.48595911397252
300267,,,27.13029587287341,70.31595011887572,,,73.01079071634288
300268,,,-18.29434375566249,8.000070001112336,,,117.88241122575882
300270,140.5728912,131.6139566903897,-13.802577323329286,79.51133639867855,68.85988913267404,138.57397100445522,121.12042933917536
300271,,,18.846588001419185,,,,
300272,44.27650295,34.376537874251525,-6.825936777507912,30.656064689471396,41.40327972866431,116.77789838885313,54.452649632635186
300273,82.17343766,61.442646978061894,-0.3914250795235441,30.37955021170351,61.29116279198144,64.66456639658567,67.45800347992174
300274,107.8179224,77.54466999751844,-32.688640509944946,42.171087426007745,53.899999754403666,85.16057339925528,89.17087913439134
300275,106.8098334,37.873291183090174,-21.403455694414166,9.625006827241856,-6.694414054946617,92.30625975550022,96.51752585498976
300276,250.2947785,310.93956208068784,143.332823772721,288.3784701952037,302.260311529389,249.7143400970231,250.00460819516442
300277,94.01647751,83.36070453339406,-13.729290051646911,54.275875144660425,36.15334168193678,88.6459073972785,84.48957668783954
300280,,,3.3420618219983655,68.87782628633889,,,106.97185874778911
300281,177.7334477,126.6154956802783,25.83390963859731,102.65454764050396,55.34135495893457,234.14499914195582,174.823465524217
300282,122.355356,91.73546699362623,44.2337872510592,72.10677286480845,57.55518362104146,131.64002624793682,104.91251014338008
300283,116.9452467,63.608389981185724,-19.96934493261884,25.53721477467401,22.254668974300948,138.0475107932094,85.99432045761806
300284,125.2351032,154.08028713785598,-3.5257749063502652,77.93465547408853,89.93336543685871,133.98706358325495,86.63526952977026
300286,23.48565448,-2.7070111750692183,-26.22184586230309,4.4873156665695255,-9.632712027291133,14.782879497625869,40.46863982774236
300288,,,-37.27619467491222,,,,
300289,,,-0.44004961745699456,32.95136373137164,27.295532799834188,,83.28626001963613
300290,184.59437130000003,119.959005251743,-19.089492049815004,16.918253137458986,20.561909847901983,162.15837403280932,90.58761717744827
300291,123.8318095,112.21337176819124,9.343784060847547,99.42146722063896,95.02069392700385,93.91534517303879,124.20051942957564
300292,,,-10.476150614314793,24.799045962592125,,,98.63082471827649
300293,137.47376709999998,93.90801715481159,-14.093261563165527,20.91229231592262,56.12171971331141,121.98097853226908,51.81289832771881
300295,111.28797079999998,33.302425911299416,-56.32877516344402,-20.79794412617363,17.12010848286083,116.0727981570678,82.67513852268975
300296,,,36.71672527933728,80.50255768319671,,,63.92337442294746
300299,,,7.912749826241237,155.34483890603178,,,224.2414829639333
300300,123.3425524,133.91491877797458,13.730131696448922,118.44214364821602,128.1924757949909,91.1472767660189,127.64900977350632
300301,70.08293104,32.19151549655035,-27.37122120879577,13.231175741026881,0.6127722726614104,63.5854229077957,64.20005041067974
300302,220.9150306,221.367520751142,0.6772398531956325,143.04179108996124,160.57901171952759,199.6787993259064,199.67137058148109
300303,67.50914581,38.750505618242286,-23.91624935981428,16.971511904188684,13.893403494907687,47.74323411088922,59.07479414334625
300304,76.13799126,22.230959031485465,-19.569316939728864,9.389327212450317,15.089356031558056,64.93755252919135,99.90558667003036
300305,46.99386299,26.41472216829161,-45.26305981154199,9.52951543167333,-5.658975459784897,51.61520304481457,28.93139549137762
300306,109.3912577,32.07877058020936,-19.391432957825792,25.789182707064448,10.167573421635993,98.9991695871167,123.99199149091328
300307,65.17775067,33.80719226239304,-8.53571011968679,47.09817035777264,21.028455052078602,53.49059892093053,88.52836422832745
300308,174.6038469,84.77296509132059,-20.4755950376842,43.611806674504784,54.5190083354829,172.313925455881,135.3514567508429
300311,,,23.133626891486262,122.62742180625506,93.39646621088636,,251.17302620258255
300312,134.24274440000002,38.33345814180282,-28.48562803725033,14.602572691615002,25.469551237471148,99.31270056887966,127.9117436618189
300313,,,4.4619684180164505,21.316220632161173,,,92.0503164741484
300314,254.50191,113.33960392178088,9.997191472663648,81.2449686626792,33.98803978866598,255.55123562338608,221.7421124295486
300315,,,-6.262876158969911,90.13886326163288,,,
300317,131.9448253,89.46343469164438,-5.447536502717232,13.494455580975153,4.206632977697544,,35.170260275569845
300318,,,-18.00258989743331,99.16630994495674,,,171.95003296539107
300319,,,28.249988044004784,91.2799783155222,,,220.21275801758358
300320,200.6360084,84.40080782387717,-20.962684378326003,28.817908442061768,31.769825892493948,207.35672634707646,123.92683059299765
300321,183.1364836,92.17662317152642,-8.455871827495198,21.39870784293911,28.74758612091865,189.55235634835208,81.76610057480129
300322,,,-10.37584195668998,,,,
300324,,,-29.182757058614825,15.414715712662575,,,8.11153017190842
300325,172.2175642,109.21852549924758,-9.145750889547221,45.661337501369886,41.678944587795314,155.92425406893517,115.10192625351759
300326,,,4.361576195232786,66.82577435390576,75.16172395114008,,126.31729095301908
300327,60.04425420000001,35.3641498491319,-8.406348744636983,30.99466641936872,23.66284591632461,56.93843540392869,83.67568114783168
300328,168.2050134,194.76750153621842,3.5325286643494773,90.09889981426052,104.88753027520195,176.13878591928687,101.11059027343971
300329,138.77267709999998,55.202240107156726,-23.339607477715006,35.60528630445519,26.48971767463661,98.90933987542587,130.75033626952614
300330,51.43716567,5.521871351675878,-22.023540051441675,8.307419664545336,-6.938008262706141,45.098005916872815,67.3912875050784
300331,84.01477514,15.85735856324686,-25.165163579711503,11.029915485237241,-17.14183022099246,66.10443306389759,87.07285782930259
300332,,,-16.565311803828187,64.24066218724862,,,93.15070942074681
300333,360.0774145,177.41195844891217,6.470007888401929,121.57068281182552,152.82987384124147,287.66859067212295,310.22149062136214
300334,50.42965064,17.711803340800248,-32.59724018133736,3.8474833348231874,-1.991106245865104,38.30968411335323,42.77555857998108
300335,43.60345682,14.781668625680444,-21.228153643439672,2.391542905691413,-13.768775160748115,44.08783128397352,36.82002282833314
300336,119.6037285,173.58342299940082,4.328188160793324,101.8943406616596,115.81582374311226,95.63068748935137,98.1405600838436
300337,75.85848182,21.19427961281888,-20.751587504392567,32.195924982327774,19.837870262536228,102.0960397299496,116.15331796628814
300338,96.63376825,33.43370879798429,-40.52559608554731,44.38554130081226,23.140279063081174,117.38511971670964,150.21408543072192
300339,,,-24.19403985705919,,,,
300340,93.26265234,40.60302461762393,-37.47700797794028,25.873007961323943,7.842303414899976,101.97686533296215,81.66663921194264
300341,,,-42.559210041681254,41.07267588150936,,,142.86875609561338
300342,131.3162524,112.1924125832876,7.443497181955607,79.072529761035,111.79410744399156,96.24963383280479,128.16918307463249
300343,,,-13.942173886247575,,,,
300344,95.74189225,46.978084829535675,-38.18601967778105,33.74995575529716,18.888895614245406,112.77535171726116,90.25369533576212
300345,,,32.39119412745015,113.88188941313908,135.1697950074522,,178.0672371102514
300347,120.4762907,119.83007465913937,-19.096485442027085,76.92539005040497,79.53455661605459,104.08872893438156,126.23997394627202
300348,,,64.40418352702505,,,,
300350,,,-30.874602511959058,150.19076508376182,,,379.79692818489036
300351,237.0933882,148.31512510414572,-5.770533694865732,50.47582945682427,46.13617540675649,,107.78601567262051
300352,,,-48.7397605174533,-7.469304586820213,,,81.94919648213556
300354,206.4725965,141.97022851814637,-28.95163226868573,49.748778753544904,26.863448646585212,216.00726543105148,147.30996595566106
300355,19.24110471,1.302592161856686,-23.654541912325893,-7.221700481198777,-12.553774833681285,39.14065647409444,13.498099497146065
300356,197.0025839,125.98035602422537,-37.9790443978329,48.18244243967746,67.4377841400855,,127.2712449223398
300357,49.88880415,66.0435196809031,-8.41432947577594,35.726614858030175,22.823149628240323,39.62112128578283,30.90527157329412
300358,138.8284875,75.8967033956726,-8.722010772395471,40.795658716005185,38.09218807043271,,116.4496824375995
300359,,,-55.99075157625435,38.96633438110573,,,212.6825912489564
300362,,,54.27697673803336,,,,
300363,76.80207800000002,12.948593111623685,-33.789409198300774,-2.14553917040512,-11.814876254965725,44.68598052867097,89.79806140117095
300364,,,12.084544981578741,363.27890050042953,,,
300365,122.6254315,52.83948270770562,-18.51602486195933,33.658394257831375,31.090257870954453,107.3014551317144,118.30158510151324
300367,,,-6.564462668844807,,,,
300369,,,-15.264464527636148,53.80265989342689,52.55876214563853,,139.50773388290233
300370,,,-25.5963485530749,3.4210666425803726,,,
300371,57.66668862,21.005872517850307,-17.021693982929786,6.6864357112082615,-7.082767025586579,52.38453922095234,47.11217910603636
300372,,,-29.665990950660078,2.4459015712212206,,,
300373,220.5693586,76.79880983529483,-17.200838374165027,74.76655642182652,48.00151821905203,180.8383129073883,236.48032329926812
300374,,,10.226556149400736,,,,
300375,42.13149585,36.617078076372216,-4.886500775803071,19.708685539741033,1.752380207376869,30.36883538720241,32.258269410543534
300376,83.09005432,56.377764661799745,-18.155607087082736,20.591745009582386,26.49895023103619,76.64748148511403,61.52798758144231
300378,332.9784545,163.50116188364976,-27.10398630212552,12.79701002996232,63.473927438721574,298.66707687458296,195.92937190833226
300379,,,-41.88479056771101,,,,
300380,388.6187469,166.60064929946762,-60.97548485129101,51.249749988177356,98.10945508218477,345.34129586354726,239.37324657642571
300382,101.4194515,45.88972008380925,-22.98625680082871,45.14217462872647,23.712317310677953,88.045602768,102.19205787238691
300384,,,-23.754981768796725,99.73983729322607,97.82439308803276,,289.08091330250204
300385,19.3266535,3.3251879219635243,-28.689153672413624,21.09568323008528,1.4452072920580148,145.90777090668786,44.12968199910815
300386,25.09151171,-15.868828160589654,-39.63560992516414,-22.696134715302442,-30.99366361247464,148.53619366322087,22.77928294699068
300388,,,-3.7588114086727353,101.88774368858722,113.32983563309587,,125.9435202052866
300389,,,-29.74866801589303,-8.166523343927345,-15.66779604951325,,18.857613970300104
300390,,,-16.853899880410463,,,,
300391,,,11.002742971314898,58.92677727030087,41.43754202209868,,68.44886061815829
300392,,,-32.266288624918126,58.68917466519564,43.70857145921817,,157.4846189554177
300393,,,10.18978645589488,33.81839301671605,15.350209562857351,,66.28198065499006
300394,,,-17.202015918535267,,,,
300395,,,-6.911824079039032,20.665633678684326,2.585473287777673,,24.702313167047762
300398,,,22.77492508383556,72.54519674565158,91.85395929074377,,54.44613637500848
300399,,,-61.3627299182246,16.98763549505866,54.755410289182755,,176.3035238302668
300400,,,-29.36888872310148,59.050290011157045,42.4596155301677,,115.33800380376977
300401,,,-12.210384745759615,14.599648140596445,-0.7161095625171865,,27.51724269508924
300402,,,-11.522556259263729,-0.12843063386660525,-7.29173651702435,,26.20310070661653
300403,,,-20.13663765837921,9.842803189878287,58.17078258113604,,26.595725266395178
300404,,,190.63768717987926,,,,
300405,,,-14.575161033469088,-4.300545923136589,59.37677865981144,,15.109167178894413
300406,,,-21.88442619071681,2.815593712539899,243.89747866711343,,22.31021716700712
300407,,,1.9810048800499969,25.176508341566464,,,47.3355876522128
300408,,,-6.406267635154295,43.72556656494362,,,46.262832272355745
300409,,,10.860412017445986,60.273274307031315,,,84.74431086653344
300410,,,-19.91782786576096,15.215145301636655,,,296.0303520523962
300412,,,8.496591376153928,131.34987327729326,,,326.8945944022953
300413,,,-12.760142061974664,45.39977590454753,,,
300415,,,15.051158530836071,36.54164266589839,,,
300416,,,-7.806426049113545,108.85240645215816,,,
300417,,,-2.3918410489678688,83.96384532077394,,,
300422,,,-17.195530441419724,,,,
300423,,,8.943470607722425,,,,
300424,,,148.32202724692553,,,,
300426,,,9.070760533429034,,,,
300428,,,3.2954613075946604,,,,
300429,,,90.44422944275878,,,,
300430,,,-1.3479203838955178,,,,
300431,,,1.4689173003667788,,,,
300432,,,28.2217045271922,,,,
300433,,,-22.819328809225148,,,,
300434,,,146.81342375652926,,,,
300435,,,-15.651530651494136,,,,
300436,,,162.83324797651346,,,,
300437,,,144.1667818276023,,,,
300438,,,58.30948011543085,,,,
300439,,,82.12918523530462,,,,
300440,,,30.5744599344568,,,,
300441,,,104.82284675249555,,,,
300442,,,31.13082450245505,,,,
300443,,,63.09514687659328,,,,
300444,,,57.3562356766568,,,,
300445,,,139.71629076313562,,,,
300446,,,347.4173193863471,,,,
300447,,,131.654010045095,,,,
300448,,,120.42664658303686,,,,
300449,,,82.81168129706447,,,,
600000,80.75839011,60.61485587208659,-12.892916866484525,8.77852833022812,54.31614449333435,95.7383801706062,12.901912533697214
600004,143.210189,98.45367715533293,-6.220073974725271,25.82702661368568,52.584078644272786,156.3379453404834,56.88485668366639
600005,228.0340462,134.24353581533978,-21.555702620413605,54.729575743156694,91.65382105592859,249.0410184886327,97.9198949147442
600006,291.3576001,184.87193661630474,18.331619881182352,57.50620445510057,61.92734158421642,325.50315935159404,113.10931974347365
600007,45.50582746,23.62742573810073,-27.547673868965273,-15.752038857935801,5.667019515505122,59.51410998810667,0.7786831285971241
600008,128.182627,74.27744771232861,-29.556939382079417,-5.4135534618414125,45.42188547034336,134.459474659023,22.79309995868837
600009,136.35563249999998,110.70702831975909,2.2801317247284514,38.597336473942654,81.61967989326688,151.01322703967296,61.569797226866896
600010,161.3699228,120.57818032429036,-35.30273757634412,-12.399910817683446,55.871968636920464,187.3623775202002,27.205936613345322
600011,136.5934349,83.51251484673945,-3.182422745111924,31.27014907511283,67.93674248478754,164.0642986747731,58.89011481853729
600012,194.3309501,116.99931926823082,0.6274847035111719,61.923322140388116,84.38677779489441,211.94400849162525,110.0323142750914
600015,72.84110958,51.78042037568854,-17.551410948330236,9.931378199409323,52.12597993291494,96.04917672517657,13.001545084725642
600016,50.57261194,39.10816384173935,-13.529375326766267,-3.0287235425313312,43.64441350327483,61.24113321638004,-7.967970200047003
600017,188.041992,167.79724865461898,14.481245325499392,55.61935126284618,91.8647782036939,214.73311517060108,75.30301082243822
600018,,,-27.326623153975557,12.711087412342506,37.805357451761076,,25.331035874041838
600019,106.5988613,60.50417616019275,-22.700281976152723,16.730390453943954,55.815374718832466,117.6847496019664,27.31922797809261
600020,224.0403142,144.12192746160594,-31.34996868696397,42.30214944570412,85.69275228141555,245.782447152056,85.16587209325837
600021,357.7011189,342.6844029101103,-22.785726385820013,70.34823324240111,282.1670574010088,403.92252411611634,170.16632264542324
600022,243.7868384,140.23652373425256,-16.11574295021002,39.999867360589576,111.4581815707708,272.4356269958988,86.21778449100567
600023,112.3265822,76.58203904190674,-6.00646952787721,23.40083690194141,38.82598553834988,124.54003183019279,41.550999495618456
600026,180.96294430000003,112.19894946729288,-23.94125174194839,20.46570502937453,61.894601481040496,217.82191104739067,41.09887197792557
600027,211.9385219,126.94088955840827,-4.814637449744796,34.987397321720515,93.24189345719911,272.90378659181425,63.54482862813954
600028,39.75234091,18.769644937436226,-24.91842240552229,1.1049654135955045,15.68570511739611,38.42637069518653,10.534757188860588
600029,486.29008139999985,371.37077629303474,8.44159337078274,134.2686247386867,269.9366379728956,539.5891264620017,181.782972936254
600030,106.78612040000002,59.75778697034752,-39.49357458666741,-25.37680659852449,56.66934909324084,137.46118707582158,-20.61935163583961
600031,76.09066990000002,38.29210323978647,-26.415874639475327,-6.1667110059886445,27.726194844108612,97.05391196526944,-2.5482534634740706
600033,140.1641857,97.40679505414808,-26.237055121388348,30.18171863633717,52.911896712059885,167.58012830646808,53.805926568237
600035,,,-27.4939337804067,,,,
600036,69.10583257,62.22407071392211,-1.4369895359556129,25.23146066058175,66.27951347002815,94.50958716242523,12.839054357009516
600037,,,-11.927052099214555,,,,
600038,119.0817228,111.47323362641698,19.98105926262963,41.90449089613207,53.76334027154643,123.5687355409203,64.6731058664473
600039,123.2478676,90.39404164681065,-28.78481523386145,3.130119220589167,17.738396160373938,134.05016215287904,19.59708870566603
600048,93.12379523,55.58130193185711,-37.5389092712648,-10.778415767420812,62.05249641110749,134.00694393649934,7.271034393124733
600050,107.6487115,77.09714894993208,-34.33266159299577,38.30824223201461,72.21852970682463,126.93512385184809,48.08082312472576
600051,70.9412876,25.764753169877828,-21.10707610557936,16.702986424034492,7.437151123066997,88.45661568978953,70.94111095527165
600052,106.6697726,98.01051575623842,20.929473925919908,68.71141789426677,35.100932486594026,78.11669011971397,69.21080739615452
600054,68.15659338,53.17905376651736,-0.8971769303829924,23.38145820885671,41.73343144265813,74.75102234859182,43.839680591999425
600055,,,-10.258953983620067,64.56544508398959,57.77920326035607,,167.21372574351255
600056,98.3105765,48.936597333906526,-10.782316646738,13.584844787680671,33.69709500030065,130.7716381412373,49.48831327599266
600057,92.78916228,66.53070001065937,-29.655104793236408,17.919223502701655,7.1804990847607275,131.15825414707487,38.9216957686283
600058,173.6510667,127.83312134057066,8.092071317127612,76.05952367872344,106.29063670912407,210.48367937951923,87.60618193538157
600059,82.38087322,31.685738555488573,-16.642044534970868,24.989757049405426,31.68571475973241,92.22068608954149,71.36446631569997
600060,144.9508732,94.24726721504936,-26.91484044937654,39.21726539640176,73.28900834081205,158.15029597064273,117.94825817197984
600061,,,-29.28673246263844,-2.6900379981861797,220.18605912082455,,64.14923058263027
600062,42.60685732,44.304591959535024,-7.44635937508863,18.90805204606241,21.484673112509387,54.6005218445485,28.52922762017598
600063,191.8750476,122.18754498460642,-6.200520340056483,55.24008923562394,66.90131569240779,281.2244209205275,98.72326970563898
600064,152.9217971,182.7536701780204,-5.21745239752155,89.15464237308039,124.80754645918587,179.55800327130157,63.08462728576942
600066,70.86638028,60.97184992741251,-2.4810643924922715,16.687348592649666,60.53908838493989,96.3798064465825,41.94236655059993
600067,49.44535469,17.808669772108864,-26.74997728316047,6.724444948772867,18.6891492909342,101.05018066898643,24.35327201607232
600068,190.921902,128.4571876262222,-33.010114627355215,7.369431309520169,95.34034910461992,219.15150871914682,26.907901286729842
600069,66.25904159,9.77984760463062,-29.513419797442218,-8.924999570818779,-8.925008808192546,88.88872599470017,44.06767027002508
600070,158.9207687,91.42349026568891,-20.323454569734267,57.436506718119745,26.32535769841575,204.26375047035177,138.95260015778965
600071,43.51457761,18.708800439464635,-15.128206349370432,32.39997072382863,33.19914952546472,93.7851508786155,89.05509876849621
600072,211.2558284,162.22992289167118,2.88758616191902,106.38869367958999,91.23941278991244,231.7190316113676,159.56705598404983
600073,60.94541344,28.855795016856604,-22.51308554673189,5.8223011676609575,19.907445641432453,77.99194690360065,37.95317361300821
600076,,,56.546336752502576,,,,
600077,137.1360389,78.65615748630741,-20.511556915348887,30.046511511699773,28.68238293187664,172.90516474078805,72.00712212472287
600078,157.4321841,40.18675530547065,-17.09226671577725,17.2183907166483,-9.101233572818943,173.11804193445613,123.13313820024635
600079,27.2321218,14.989210883496876,-11.812310953447234,16.875575118321787,20.01737559450234,24.59994366821289,44.444386610147
600080,13.06170951,-4.919624772662868,-31.057895884801024,5.754526582980279,-11.10250094700902,33.36567048585899,41.20736844085744
600081,42.63600501,1.0112528514850894,-23.011856723278605,-1.6991185019299082,5.628461693621123,54.47094225909042,56.185376563031035
600082,92.42096377,30.315750766049614,-27.93942765374317,-10.54911989468189,-8.023789429696517,100.87901965280129,33.04220731808907
600083,,,10.854633201400011,,,,
600084,233.6560726,95.64157377342735,6.5963483495310005,44.02842572370125,49.62957064647925,255.15453434745484,132.37757848268743
600085,81.9730901,52.27762941657888,-6.705958697799442,33.082476110203096,60.437770532925384,108.17812493662079,60.09818027417326
600088,99.90817868,59.2078730388536,-21.2971362914153,31.198199597597018,15.372152575961318,122.48740764164715,82.61804909452073
600089,61.153266,45.23067870904076,-24.123319873762927,8.686494072295737,37.45300694409368,74.44035278518895,19.628276837868494
600090,,,-24.80418888268481,,,,
600091,,,-8.735816772077866,53.63320168740378,,,92.30764818486506
600093,182.8437997,80.5253380142644,-33.40939564898913,18.578554909889288,4.099639942034083,199.01963662461966,110.58682316070896
600095,152.26647759999997,54.67012728629668,-36.240995135236986,23.642059486539544,17.737365590389828,170.80024345545203,111.6302631314372
600096,96.58353906,61.31566581948804,-18.67780134275036,-0.6274999635591305,41.24869933794486,122.03029527500952,27.70881674530489
600098,180.6004301,122.33767916236431,-1.5334798351208878,32.50150261018245,93.33705413197869,195.36899189266273,60.16002322724929
600100,129.1484645,107.95452298527228,-6.715753682444136,43.00775452791703,71.14681171514279,138.3235689806201,79.70889174657731
