Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300079,74.0170716,17.447079913385902,-19.170018548241295,-14.658392554463262,-17.686665526640667,94.8432607125617,-12.774450367007553
300080,20.1422221,-19.570549130482352,-8.849578887477694,-12.073252159017684,-38.231823950357146,26.487773845015038,-9.190571605947596
300082,24.33832669,-19.76721322878048,-26.074927148551463,-25.86929660050145,-47.41607090196222,27.680789590228553,-14.404092147118652
300083,,,13.446689158849571,-9.086127672694444,,,
300084,1.037189638,-31.852537370273343,-32.78554205163837,-35.14204359213859,-43.547789591161354,-5.371902412476572,-46.243725137876254
300085,90.17412592,32.64569212999593,-2.840724395537264,-19.358699466397788,-42.658678320017316,207.20443039302512,-22.0688407801948
300086,81.99824513,5.3727979719922825,-37.67587930812519,-40.179400772905694,-39.7810801753313,102.54420902358544,-1.6535077982231416
300087,,,-36.31512477908573,,,,
300090,56.39621536,16.86316202009388,-20.018259085153694,-20.382214790363605,-27.2032386306354,71.86395745196313,5.4004262592754815
300091,31.13024362,-10.55671648090959,-17.866208118584698,-15.164420759708685,-32.8767789716107,28.93958176591309,-4.9999966284167465
300095,,,-3.544096421118625,0.39880684335353855,29.452452993882684,,34.129151832096284
300096,,,-44.769195105626366,,,,
300097,,,-5.5006085855371465,-5.651860617956006,,,29.893560502409212
300098,,,7.045755547298538,18.029492314148253,,,73.00371237447726
300099,,,-32.12160982474824,,,,
300100,119.1416765,86.18649376787285,52.75543549236006,54.97959482119194,33.68193307507173,203.1671695284914,64.58226380047556
300101,,,-31.28671708192904,-28.08677744516593,,,6.150958399028683
300102,65.64171494,-2.0635078354241387,-28.17553699540801,-25.50904924025609,-34.26108305029907,78.55613688286644,5.410638802221079
300103,43.59535929,-16.564490866137486,-13.927510677019903,-11.915528282650655,-29.89760990984417,57.8868310184036,7.914036541800227
300105,-10.82422041,-38.61201756379553,-26.571346816441842,-26.641262750612416,-57.09665782369069,-10.325281927714213,-27.272661556530885
300106,54.58856574,-4.324518308351955,-29.897522253670395,-23.492858276383533,-26.517540871477184,57.648491811739,-21.610169251186285
300107,41.37881283,-7.033816807621774,-20.658721712590648,-19.452918615044943,-40.18741346286274,63.41552838120808,-6.4965301665029775
300108,,,18.80602532093285,,,,
300109,271.3811147,81.06834798140439,-3.4082936571465217,21.045092794553845,-20.59152994322864,326.0628986119248,46.59059909334906
300110,,,-26.40931190534225,,,,
300111,58.55408206,17.59020797505608,-19.47201461568705,-16.295047348560033,-27.38100099547527,48.53267130591843,-16.919188123089047
300112,,,-35.385447076171346,,,,
300113,,,37.15974063209999,17.023075420827706,,,
300114,83.43575286,16.628635105564115,-12.061913472953878,-18.86945148125919,4.9893838361480425,110.30028574041904,13.912189591280091
300115,53.29316579,8.862368030405232,-27.779406739507642,-35.913991204472936,-26.249050733556608,85.5920358207773,0.7805320431316431
300117,87.17582038,60.08455366401826,21.562091215796556,23.74003856821425,-3.3346763421187253,89.64223616320245,18.180393801562644
300118,86.79530914,49.359287642450106,-9.689920077592896,-14.776789090215079,-12.603011826365162,87.03515431420065,21.114061692111736
300119,100.6172941,49.015717380308246,-12.792098710977328,0.06698558661333287,-10.679215682911137,111.98487178572113,16.724653654958146
300120,75.199789,17.101436571637386,-27.504628613027204,-19.544202790301867,-32.78632900176157,100.31450355593617,-32.23174645879474
300121,,,-17.030863891778072,-9.445321570701305,-26.71459986866913,,18.241727469150693
300122,62.12429517,1.962725347996952,-29.81597056870196,-10.168877202515024,-22.284527794623948,83.12230963643665,26.10040452520323
300124,40.55130137,4.5201319562149225,-23.362442669939426,-20.15472466379622,-19.458549945706814,63.615348271261404,-1.6667410118530792
300125,60.4055785,5.053623498146576,-23.01762565826704,-18.861053914604717,-47.41027105061516,73.7035217672099,-22.093107700115727
300126,,,-33.810083664208676,-43.339843034966364,-4.63307902691742,,-40.35144250819837
300127,48.88714571,1.3054939114248263,-13.435942999905524,-10.6213855142836,-29.95467422602077,56.91097176926434,8.992786888236902
300128,,,-14.189202259240911,,,,
300129,,,-22.482492245412857,-11.733358999471845,-22.88354425000796,,1.9780239391098853
300130,136.80859819999998,46.583811845287215,-21.39689300464708,-15.894888864180734,-37.64787012004446,207.38253341329846,-3.2198203300585417
300133,56.71630285,11.000746862052658,-14.919444788194134,-38.30412628027389,-15.054117071983786,78.46163016845287,10.33336196131862
300135,,,-46.65248855600069,,,,
300136,215.4365721,164.83865330193078,-10.915625798553915,-12.486835524735053,53.26316687615484,,18.67457779113575
300137,31.21264773,-17.013511242515722,-39.19229545622237,-29.44621086277433,-30.41669920474066,41.66714664962035,-8.300310180521986
300138,84.17966239,30.420934173586307,-15.698397877281304,-1.3726392673091947,-4.473433358078593,93.89090345077659,26.99638692430848
300139,-3.005775158,-36.52465140182325,-27.85273488489395,-25.991201585189643,-51.78348928371477,3.1786736124364223,-11.477798738465385
300140,99.36233527,22.74001341702729,-31.31715313894617,-46.955020512411174,-53.83170968942154,,-37.40574727112831
300141,,,-17.533970014323767,18.05163118192241,49.0700641412311,,18.1977277537484
300142,,,-43.14174540806442,,,,
300143,,,28.74995018777109,28.549104527904767,,,
300144,,,-3.26640794500076,-3.9710001234888215,-22.60771776426241,,-10.907877552228653
300145,,,-18.419755265379234,6.857177703289398,,,8.35048063115924
300146,39.15031019,9.910655511596977,-12.337876522556925,-5.851434789840383,-26.65227241124487,49.854169503229045,-1.985821311254432
300147,49.33762002,-10.493004061891698,-24.937438352973512,-33.877426325421546,-38.59262319632669,81.56871054198214,-18.79873030421941
300150,,,-7.6151211055276,,,,
300151,228.6046566,121.06943991782394,2.148268926954411,-8.843551029555297,1.1642955480619444,256.84428354799684,21.317863684149145
300152,136.2874532,45.22935738789146,-32.273973903234484,-36.65345585253307,-27.916840995524716,159.02492229571203,-26.45388204639641
300154,79.05678667,25.080297383881607,-13.309289629750598,2.335478028211635,-5.977876115551107,85.13665985955402,2.7550448301671304
300155,28.98042687,-22.970051506214162,-34.92743588446445,-41.095977899299115,-38.63917625058677,52.09539610597516,-50.20603899107626
300156,139.186502,65.5022298359969,-7.8829051990158785,-11.398688690489767,17.69293851712297,115.65987849648151,14.945917023921984
300157,,,-1.0308669496501888,,,,
300158,,,-23.347862852432126,,,,
300159,,,-35.07794394662189,-37.61369519743271,-40.22949837277909,,-12.631639849363456
300160,241.931445,212.30582078470403,55.659464762294995,114.54541156278229,120.53909443035215,146.77636899878374,76.1918352989865
300161,,,-17.668146580309507,,,,
300163,,,-18.895334564413506,,,,
300164,,,-38.036800956169294,,,,
300165,83.62383606,19.79141642656364,-19.811683566201765,-10.315726108346269,-26.393018551708952,79.93464957085583,-24.877766282000238
300166,99.29212354,35.82734750407188,-36.834449512966366,-24.437457783225213,-11.490484845169771,126.7782939223533,-10.829638966672759
300167,38.46174917,-16.612657717077447,-40.716867019702725,-51.32071422049228,-45.52353303887975,61.66059986018786,-42.31072880390629
300170,93.34431487,31.29877081935348,-28.75266166799564,-25.8934127620652,-41.510006591393214,125.22717908299241,-18.279157977334823
300171,135.7931418,45.34548631663804,-23.887978751827504,-19.68706748030061,-52.044426215626295,161.8560651183626,6.728432186170141
300172,52.85041018,6.384649738418722,-29.994173089348873,-15.052957582192585,-42.46044071997105,55.110303496097316,7.870130057734959
300173,131.1559362,64.50350894623011,-32.019266168098156,-20.00011299689245,-10.560879380366838,157.2453509609226,-5.382621812001044
300174,,,-19.121925225186,-11.761604746841659,-33.670474185916966,,17.130349423866818
300175,75.43907472,-5.716409657698217,-22.5490280173421,-14.962316297156718,-42.52671086091189,123.28604725507613,-1.75415215204775
300176,92.35231815,28.58656292370005,-12.320193513747089,-15.839471788233494,-18.595734643690008,103.88807137728806,11.211699420021247
300177,28.97231168,-15.273703400453075,-28.409160309672647,-31.818274807835284,-35.85254760906944,40.782951119367226,-1.904663009449848
300178,,,22.16271016917752,,,,
300179,111.28559479999998,23.75018415368835,-17.228044049201607,-20.915842446338907,-44.579372532150146,130.4933569260015,5.6147744814897695
300180,47.28961336,9.948603291408187,-19.69697470030432,-19.92800524687072,-26.06905460001089,69.5636324300545,8.832218728899566
300181,,,-16.372492400800155,,,,
300182,186.5140126,80.26516177005203,-20.105797602280678,20.993442180507294,-0.8493628505006234,236.1336553665985,16.50460387942441
300183,3.558500304,-29.23309170036881,-20.250997030342788,-23.968710823362194,-42.75113928692906,2.7133593828625235,-5.368553456711833
300184,,,-38.19453328720585,,,,
300185,,,-26.49772677285657,-35.94381441193961,,,-16.907889020194844
300187,76.30670807,33.95378174058732,-1.5205579764672517,28.18094719144537,-12.242131260925248,76.24887947407773,37.904301162981426
300188,,,2.0260427559659844,-20.026939914678444,,,
300190,,,-29.81572020367033,,,,
300191,,,-19.136272768831187,,,,
300192,,,-14.252011225425287,7.185103399674619,18.10496432687188,,1.37511213073922
300193,92.39204138,31.97132078147731,-20.331643983240888,-20.198721802327427,-12.0964104239789,93.91694069537321,-13.901872201442185
300195,,,-27.10278040050155,-51.188967572390006,,,
300196,,,13.301195800694401,-13.640124175049795,,,
300197,,,-53.12236666745381,,,,
300198,98.16722782,39.712255292859176,-9.543303769437571,-6.492419923397452,-13.630494690372375,125.061294977567,17.827811138167203
300199,45.17705387,-8.166512447427987,-32.349108865371015,-33.842871295621265,-48.239146181073465,82.7617961742402,-23.81683908673651
300200,45.60784581,-3.9625979995908565,-22.425521544007697,-2.8838049741186644,-24.425476174746517,25.22274739956493,11.711703608759814
300201,,,-13.333404624587796,-6.474867150458143,18.229261843685567,,25.97489236013561
300202,11.08186365,-19.07830639452825,-7.749808597324548,-36.484300780155145,-44.49172112654272,4.4651613606944585,-20.125555783849933
300203,,,-21.634949543551684,-32.23495224605296,,,
300204,75.75293608,13.862594159806841,-28.5402541357325,-29.13573112475213,-32.17131493057113,105.90264925777504,3.143226868003257
300205,40.91119786,-15.48061805377261,-37.15738448340162,-35.520832234094954,-55.010911633824996,52.783952662812084,-31.54225582936386
300206,56.38330789,2.8747261097675563,-29.455290640616184,-7.310861492126576,-43.81663855445266,75.51711837240815,-13.928786824049675
300207,107.5688553,50.17357594804652,-28.666639340983053,-9.037932085027755,8.023471339693169,173.85202536754193,16.01986157797386
300208,,,-30.857130221627077,-54.27519038887041,,,
300210,15.62803266,-20.43068495018776,-22.982834318218394,-11.267549900318967,-46.41385369274861,32.57563341175129,-6.102582689449165
300211,174.709791,54.67177658488247,-8.230624565793143,3.2766913800149178,-5.2694328673748565,183.8666924443445,40.764033586699426
300212,50.57413315,-5.650699890202737,-30.45676820040316,-24.48451531484427,-46.36067314444337,67.8513103366208,-22.97299322182241
300213,,,-21.803252676681886,-22.564920948317447,,,-6.839961098385949
300214,,,-9.146281403821988,-2.6143263661670297,,,8.127390732653051
300215,129.12501709999998,23.820075746602182,-7.1180657888987415,4.390232516670234,-7.161742443282037,143.7619814535914,26.78741223618621
300216,,,-47.54201305656243,,,,
300217,37.04245514,8.330416278946595,26.859996746616048,19.039022430231345,-15.789272999330228,61.18741714165054,8.98944652031053
300218,67.65970104,6.056664749235453,-22.151903425284576,-15.881442494252973,-29.092765405736298,87.70006511002167,12.83055066587584
300219,236.65734680000003,112.81491186453884,-20.6337620786112,-26.710437959991218,-5.628168483046602,278.89942739158147,4.95054710526126
300221,67.0938223,28.55296381415455,-4.921122689740863,6.113931151446117,-19.74923823406116,100.51258676458374,2.2272735670606947
300223,62.82322046,3.6669392971756536,-19.986339444956513,0.6425237107697823,-37.239212629149,81.71071403655195,3.679895614418127
300224,65.00953048,13.141259714747115,-37.82300057491555,-30.866253858281326,-26.49243037632136,81.38870649158456,9.815240008289372
300225,40.91620773,-7.254870555172243,-16.713401843565634,-13.808096244420119,-33.94905684995432,66.34143725412305,-2.489153933457544
300226,-45.75677854,-60.59609663154515,-38.616662166922985,-28.066400321669093,-67.98645777534678,-16.007029480077506,-37.407380720684316
300227,94.81029926,20.622251473676048,-25.633458635483073,-14.652641369933924,-28.930838225531968,99.60068451626788,14.240919567241715
300228,,,-2.57900113849614,,,,
300229,136.3821668,53.72357795141018,-28.350888435720677,-5.023290571089111,-1.2307390427813036,227.48787238659992,21.235589548943445
300230,,,59.21795759203206,,,,
300231,119.6175891,34.809841264467465,-23.85792910549419,-1.1385646714150433,-18.719312164488205,157.45374656415188,13.946429078764687
300232,,,-3.9491230139902735,25.822038807895154,,,41.263545188283636
300233,,,-29.090993804165034,-27.558172423579048,17.30974226658468,,-12.743887194282081
300234,62.68831674,-3.5725197219647518,-8.15556516487217,-17.05379197771657,-28.408456763495217,76.99187354432941,15.81454890899534
300236,71.09567445,4.0776698608796735,-6.685279716958236,-3.4980194821090267,-23.94085243839821,105.18956730092079,21.608794313597254
300237,106.8464697,31.85635056887961,-26.506027480214843,-24.848390025873734,-22.25487821390521,107.67385556922022,-5.096128718317238
300239,54.59379262,-2.629254314995122,-13.278955995506534,-11.506527903466887,-36.43285842638147,68.77545418095248,4.858713823251848
300240,,,3.8275447121603365,22.68502814016258,,,15.217452252311881
300241,,,-15.273531281538832,-7.237956419065439,,,7.591062082338308
300242,,,-20.463241834163505,14.794715018317552,,,86.41804924404394
300243,,,-13.68080255701801,-14.790999762934351,-22.668461030133447,,14.559812809436279
300244,62.68027844,23.98693689255856,-33.45884980526688,-29.754689064381772,-51.53613548119566,105.93338550979828,-17.154974268424418
300245,185.0262173,55.97432681973385,-17.621790267400907,8.032008024473438,2.8687779659361423,261.33771154037305,73.60617421738958
300246,65.2714889,7.4464656367152715,-21.697313477847622,4.393407896114732,-54.836348564492084,92.25305109464684,-6.136481334037202
300248,134.3176341,56.42201707645711,-8.419508340776815,-19.844836029344336,-49.49085947717652,,-7.495040002240106
300249,,,-2.8978158413953903,-45.428509746320685,,,
300250,,,2.312655665895313,,,,
300251,46.53857008,-2.7592029736203227,-20.0795709496557,-28.69816853322277,-17.443456213894358,66.93248941633396,21.646618227734283
300252,145.4293466,38.205928204390894,-39.00799553831924,-5.5231487424092665,-30.838273110771965,132.93159337256762,1.8402940198566364
300253,13.87640814,-23.10347500948308,-36.945329369665906,-34.15599747098527,-59.542189617552935,49.73028136778734,-19.461537183482488
300254,41.96906235,-13.496404710049891,-40.97908533213565,-18.71202372766869,-32.86457415866104,65.70472791961035,2.5328620198267204
300255,22.74616284,9.146624476612411,-21.0846545831634,-5.176608223858814,-26.86701500980214,24.030946929068307,-49.55337887531497
300256,62.45140598,22.903098552131638,-5.4590531643480595,7.0224076823497175,-34.513668147268945,69.79079805594378,10.052351321656182
300257,,,-17.75804781724738,-40.14490620994597,,,27.47925676546317
300258,54.57604365,8.073386676087102,-17.732286347420157,-15.217291809436475,-22.7286494852016,55.91946404212046,14.791101261776983
300259,51.05643823,-11.170808328854687,-24.275686453611307,-38.07180897711764,-45.00146453515625,71.04060078338372,-14.635680915862435
300260,99.91159968,31.56422268876833,-13.19067582597664,-6.96413192099008,-17.278782923186267,118.87101588232466,0.13281608983857218
300262,,,-20.524062121225146,,,,
300263,,,-21.51529244589453,,,,
300264,189.2887485,45.58571982182368,-8.179367838762829,8.158566239445042,-12.356177296829252,221.46922884826225,58.96550114223975
300265,58.86801953,5.128687770795426,-17.811502879489748,-38.85924318396688,-23.06053767629757,50.341890656564544,11.790027484694242
300266,,,-41.42676376674135,,,,
300267,72.00529842,35.65885881403585,-12.25174202582656,-20.348705614858844,1.2609262184033687,70.52398879398673,-1.4373681040700692
300268,87.33356906,6.848698453058399,-21.294550405400503,-1.0660840757252266,-19.16539474585016,208.79166323465245,41.723997590011074
300270,143.4331842,29.78348094793077,-24.119320801688804,-27.701791122710308,-37.680807306380345,188.6920383508381,30.558736347248594
300271,,,-3.379421470497257,10.189783494003812,30.956798008774467,,8.377087174813889
300272,,,-21.352434278986355,,,,
300273,3.2172071360000003,-33.032263141450294,-39.6259938589681,-48.63631854089772,-48.837368871895215,17.484818460999296,-29.84221952993381
300274,49.53324286,-2.383502794279957,-32.93367089586051,-31.3387138179385,-53.78315482749709,69.98296055514437,-10.1431672078954
300275,102.3505038,-3.939157095528512,-16.36014645020588,-12.37323883969844,-31.128393841093725,141.82706355617427,23.05623251873137
300276,199.6399797,127.37790325647588,-31.51365691960548,-41.454555103893135,42.46028425599921,216.7835814718996,-9.491596951986567
300277,165.7932364,75.10352095913196,22.24366788411445,13.500261006422427,-2.0825190365256208,200.38994720862976,62.82217814228939
300278,,,-34.347039508135126,,,,
300279,,,-14.305738946497724,,,,
300281,99.60007318,19.022721237399253,-23.12924656421132,-41.26817156428295,-26.09544407710381,120.86127337455221,-19.635220029968547
300282,132.17761670000002,79.43893543553838,11.135425589555759,4.260240575476604,50.378493579075396,138.36677544658414,16.326121465105146
300283,72.82359867,11.975347576638207,-18.444037392745084,-10.803065228408892,-28.615108802270953,93.10150996786301,3.8211863097531658
300284,67.79579393,15.320847495092881,-34.070845505493466,-35.189214721644646,-37.47429712559747,98.54051385858557,6.378882383169392
300285,,,-14.344967159217193,3.2143406790093416,,,27.45105979598457
300286,52.62690773,-6.5160190153916275,-15.27942452068749,-10.530785111825413,-33.99126473401529,61.66348905594136,15.088669794333036
300287,,,-29.982874054747466,,,,
300288,,,28.873317254209407,,,,
300289,53.82166453,4.042205097785234,-25.962564718882362,-21.74416103921838,-22.088525559203067,75.35562081196643,-4.326914197943754
300290,90.85284027,4.280465101126141,-27.777773894159,-10.809080444842767,-27.835173942481426,140.45091298874505,26.162925246539537
300291,98.30738688,31.573579966544752,-17.151911219045402,-34.02235887625259,-27.857550561208658,111.37544705618696,-5.7203580107748735
300292,60.16384145,25.934906563943038,-19.46731987121705,0.9101516703031498,-9.661347803811326,148.3619046725065,25.03693977244721
300293,29.07780601,-11.278628192382856,-27.841654643576625,-26.62336466518742,-36.9645258091727,32.333535514354715,-12.831164563707864
300294,,,15.046487807254238,17.94313620341419,,,
300295,7.923730302999999,-33.548553235381824,-35.021219369511684,-16.098836032136187,-63.3593340431067,57.044676531931906,-14.030624089317081
300296,,,-15.966770986307454,,,,
300297,,,-18.830039525113172,1.0865933801158525,,,30.205961213678755
300298,,,-30.950458387182717,-24.77883888888738,,,-6.6217032979386525
300299,,,-31.94312687753945,,,,
300300,,,-18.396707080444127,,,,
300301,57.7306427,6.328592202284013,-9.72579998618518,-6.096009772546996,-31.798678661589108,77.77316000421861,8.266203061199606
300302,396.010473,252.30780676845364,16.95454767529356,44.95770673367359,45.93941809395246,512.4449634088018,104.37219685698244
300303,33.0580767,-11.98407813554131,-20.949458186283426,-24.75439495340325,-42.750321488648346,49.885133309335174,-5.776943407973232
300304,66.04764574,6.640779520562591,3.0353314936286013,-2.512628756322488,-21.59024141120784,110.5769749873892,5.3382141515500905
300305,65.56773462,7.695519798208061,-9.965868290079516,-1.6744305187850084,-46.17959184310664,67.61067490029878,29.99989200575113
300307,79.24080717,21.76329905084058,-21.397677244553805,-17.223104301917882,-24.288700164781666,86.09479639179554,-1.2908231854091512
300308,122.28432820000002,35.56787748109655,-11.63686426658218,-5.601161478066852,-24.929885374095306,145.11359551724934,4.147898169477338
300309,,,-23.561155916350568,,,,
300310,,,72.48701587733284,,,,
300311,195.7925763,109.8728192685033,-33.783202571764,-5.729124666794894,16.079147900126898,245.20117663383584,-1.7005433570235762
300312,,,-24.743368349249984,,,,
300314,156.3493091,63.31629959463025,-45.73212726059136,-9.891954077586883,-0.8836801944475671,173.8589923199289,-14.882453449454713
300315,68.15829643,34.4065721192321,-18.736332175959557,-29.311362330862693,-33.738504166543706,,3.3211290766663515
300316,,,-43.59139985858983,,,,
300318,166.6044098,44.82964637668725,-44.253324376427535,-27.28205567662847,-40.37316897500893,199.43594306553882,10.106970681502217
300319,,,-24.0457766553403,,,,
300320,70.48420789,5.120733068002381,-17.46029454936383,-18.39587031077875,-35.50228645721003,81.77571794493088,-18.823609719497767
300321,66.00861795,1.3233599677938912,-22.357021385308517,-16.53670638827385,-23.594255519087394,68.7074200553622,-7.184332214941847
300322,,,-1.752968815051115,,,,
300323,,,17.824703062863655,-16.844476482725344,,,
300325,125.3690486,63.747291086014755,15.8620981214034,12.416440693794105,2.135113069044104,155.78688367131642,18.9142692147944
300327,189.0765805,90.48470013672545,28.80354194581853,45.41408848426258,33.19007308244046,242.82661270043155,86.64779711610649
300328,93.70250431,10.600062211134851,-25.16878499956491,-41.819725248700216,-39.76449036611328,125.21809546927072,11.987188324122222
300329,194.838813,150.84915698045606,-8.025127827623349,84.98479212474075,41.81006774935925,226.10971239920985,41.325779919254344
300330,67.25242949,5.0768405830045475,-20.65725182290668,-2.9827864901100014,-24.349411364253307,80.11798812129989,7.602964769498754
300332,67.6767537,16.136776175420664,-31.57891656308872,-29.288658101600515,-41.0022123677414,87.0191056189823,-3.1745178778545657
300333,390.8640353,150.54534832584463,-5.222394475394621,13.076940119657676,20.39302706536304,447.97606585116966,33.58053597366415
300334,11.40487314,-25.33556278044989,-36.11225376119072,-28.10183278219811,-51.53865103616455,19.852927483382853,-16.055010622674068
300335,39.37871052,26.448268784450146,19.71531056123328,23.49483677662361,-2.7208369160331203,48.86398928197446,8.802780619875183
300337,45.89549243,-12.814604468569266,-36.99418404592518,-34.04834865894249,-47.73436329757396,64.4010225875234,-23.942401562781555
300338,104.8259024,65.65151475579157,7.636332261288282,14.728603199037705,-31.76584712799463,140.86870675151286,-3.734953075532044
300339,,,-15.937349416200776,-4.8318447136996525,-27.856866134895128,,-0.14556240550366306
300340,92.16922056,28.83601053954617,-7.765144805212432,2.3539618431400293,-36.005240602551495,101.77768158722523,11.07030022822182
300341,125.86453020000002,26.56973959354596,-24.260392528401383,-10.280471535214089,-48.46439410294833,121.31087544965195,-8.87634992352595
300343,,,-14.437378656247391,,,,
300345,197.4730138,100.22611084096829,-20.110397128424488,-6.384728791035223,23.9383754391995,215.25267833398524,13.372823641567711
300346,,,-15.928026234999995,,,,
300347,59.86719463,31.991791375239806,-25.72439707771179,-25.396919380742286,-39.643485810502575,103.82795541726401,-9.906303531634276
300348,,,-36.19142053484641,-42.688996152600815,-5.778312053541446,,-31.10001652814065
300350,162.9290585,99.23712334147476,-29.002462016675853,-20.365916274019227,-44.95262308845647,249.94911136911773,-27.063077979051908
300352,,,-40.00005066450424,,,,
300353,,,-35.91407800127353,,,,
300354,131.0272158,22.21131789728401,-20.788617686692398,-18.389105464146592,-42.016791541351814,201.23938999605141,21.806409552480005
300356,115.9232242,14.812640065191164,-11.193757158769355,-22.51940366556623,-51.94579374712652,151.97506121786824,10.869750066256726
300357,43.36138469,2.6433107672390266,-7.610066794177017,-24.374957060113978,-30.738297339273014,53.171174163811216,17.009171840761518
300358,70.34033642,5.619014577719228,-36.986722422708155,-24.984182366900765,-31.527070061860236,92.8664831916064,-10.89546493226755
300359,61.48667536,16.1271675815015,-36.02269416223633,-16.435035795770034,-63.223687308146324,114.96137304490387,-31.252529222596674
300360,,,-19.126185221076387,,,,
300362,,,36.60166997382754,32.99365399448937,105.17858863613894,,57.800383575686816
300363,32.73953784,-12.56712121309118,-34.78106113879896,-10.650083761469354,-40.84089257764546,64.47689764447806,-13.341107685590249
300364,830.9508825,454.33377200674886,-28.904002513054138,19.654439562855707,34.114134134284924,,76.15043958935365
300367,,,-17.80214194782167,6.552821690148014,-0.44179851230252704,,20.692679842845195
300368,,,51.4099049560709,61.05199687530529,,,108.14658537850808
300369,68.22482525,8.841125484180434,-28.298101547824984,-29.23326192173869,-40.03542555306008,128.424583634062,-4.627470716356452
300370,22.601081,0.2871938501352478,-3.7882882116412886,-3.030207378614336,-27.850933489178125,,-12.60050885700429
300371,62.68220912,-2.5422943467531156,-23.32518538694668,-8.650331221996021,-24.19959229580781,72.16544313649133,17.03004073673393
300372,38.89092482,-13.628317254480415,-23.03627737419196,-15.690445961400135,-40.70171063303304,,-0.15966371553114422
300373,105.9745323,27.617700720079146,-24.57444563038181,-26.97819117517324,-39.53855448902346,118.71179139886395,-35.00012444878089
300374,,,-9.683976073184619,-12.748495485008116,-3.825671384585572,,36.40864851117933
300375,14.26070308,-23.257712862470285,-16.494883317877253,-35.89246528644513,-39.02508046757122,21.341324588330245,-8.254262565863423
300376,73.80997326,79.96441060374713,15.712253798694036,49.23443606313753,22.140018212890602,98.84521418906887,23.102638227824894
300377,,,-30.330666542544705,-27.307138028338837,,,-56.2324884760499
300378,32.98983944,-8.195384969926245,-22.308124025817452,-18.61077256774124,-40.670497622386435,112.33676424607677,-28.247485919765115
300379,,,11.262325336750244,44.36041491860383,-16.10464253273204,,52.65647213370843
300380,75.37346714,11.51805864886042,-42.668609074673356,-26.268930257684808,-71.22680751910501,114.70289625942965,-36.73546797653089
300381,,,7.493409785051885,-0.41091387573339855,,,
300382,74.17792712,11.18752484574832,-20.1002419446492,-23.394061629456864,-41.00289934799447,75.74657353343453,-13.079388289150007
300383,,,-1.1910900322819828,,,,
300384,214.5919865,73.36189140183906,-35.321987669994826,-13.206151686537705,-33.824014529837754,234.32602720818082,-14.072878987962733
300385,55.81814068,-4.329843075002904,-32.73200339952289,-20.996228459092926,-43.66174188346634,60.587422332361704,11.418703007584096
300386,-12.24348789,-38.22441759650486,-24.144740052470368,-20.087330464025687,-51.76120444208993,-6.2584060087309545,-23.65031645302775
300387,,,-2.9531664784892437,-29.81024885107221,,,
300388,109.25636570000002,42.7337670619655,-37.68244182200385,-29.300429806113915,-31.957893316444306,110.69291067709408,-6.749744145942383
300389,30.34328256,-16.384523552644698,2.144266209058454,-8.948806587705215,-36.03532384043747,30.084942171710487,9.446031959059713
300390,,,12.796958913856285,7.500045283829326,-10.617904719703176,,32.4775868728664
300391,66.42333482,9.149742681497463,-23.16620644761782,-31.32073489676517,-23.76413188286829,69.36436799261557,0.5434927675364687
300392,89.95234683,51.41120561070228,-14.247363307998214,-4.586304686408847,-35.372763003992134,131.14712233492315,-10.228765014136533
300393,36.687308,3.996077921519947,-9.06789465818122,-22.285662249337285,-14.366737186931866,33.87619682529912,-19.48845190684132
300394,,,1.8314107821408632,21.531590693720744,0.6257071165377548,,43.318142727602776
300395,88.03526812,7.706977651837722,-28.98065451730585,-10.739309637534143,-16.908851527123524,82.40925290151695,46.2757572565367
300396,,,-28.489380168187303,-21.600234342085823,,,1.0736576191460845
300397,,,-38.669980264185774,-55.680277170691355,,,-55.144411122948256
300398,71.10472226,23.802650684322906,-13.660151236826902,-28.24914687899423,-11.907943833672268,73.77104714392074,12.512395079919505
300399,48.36955819,-5.02968439175816,-37.43024366939286,-18.820211036530267,-68.63434568636886,104.24271477786688,-26.08030764626325
300400,133.7587623,17.818623848264426,-27.35376375722365,-25.923666131008183,-47.67906219514552,126.49237115726248,5.1799344084462176
300401,63.18296222,56.32405594844914,37.991835861440784,36.40884460366157,19.75279985030916,62.672689093475284,27.56917076888765
300402,14.34739464,-21.95424404345473,-13.225204774294053,-21.853880486821808,-30.85831107215923,18.253844680232877,-6.298780285013139
300403,38.47758598,-6.9944374077048,-13.062159029474339,-15.328487719379847,-32.378483347198404,38.88775658688584,9.70967328843415
300404,,,-37.40665873818273,-27.761670440647425,109.95181028868132,,-13.479209086979527
300405,36.36014388,-31.36912142255828,-28.92023010303544,-28.284984235835754,-38.737563268640415,33.16904379636334,15.689346956529992
300406,24.22680622,-4.074047865772712,-7.416928425212466,-6.700969502325902,-27.11892696824377,22.46713350994838,0.12829373258900212
300408,54.76857959,10.887044219425547,-25.515908457211555,-22.848072984064174,-27.79063191438393,56.41640065771041,6.942001756432381
300409,95.92345809,93.31160246989764,27.494353778924683,20.613747554427377,33.712897488520326,82.40728648645776,-1.2650047891131222
300410,,,24.345684332932223,,,,
300411,,,-35.493137347958104,,,,
300412,,,-37.56153739180665,,,,
300413,56.1233432,7.6304960637292325,-39.93397582284056,-25.97616097126119,-35.42170799105572,,-14.493453918787102
300414,,,-18.60944672012633,-25.658670766304393,,,7.292608615521412
