,bm
2776,0.7164981149377633
2777,0.2267267331000941
2778,0.551283309518206
2779,0.34947184940567244
2780,0.30513278722779474
2781,0.5267228478263289
2782,0.16831222269450746
2783,0.5962424933317054
2785,0.4339697168785792
2786,0.4858299842690179
2787,1.2652980630716175
2788,0.6971737845587929
2789,0.9168862564852855
2790,0.8885238959952069
2791,1.02702866114465
2792,0.4775450322164391
2793,0.4410884084385169
2795,0.2395093205400441
2796,0.2761284623594498
2797,0.4430479999096093
2798,0.7934708875302204
2799,0.2795796167254902
2800,0.3201133288049537
2801,0.5667659526635838
2802,0.5066110355784643
2803,0.3008024781561017
2805,0.5074961415976723
2806,0.9812884924081176
2807,2.7419701728467336
2808,0.5369051976247541
2809,1.0633916439183169
2810,0.5547518904148773
2811,2.199245568036938
2812,0.5555960245638195
2813,0.8488401016637168
2815,0.8607906875928991
2816,0.5169136638481241
2817,0.8966094495623953
2818,2.349049759377007
2819,0.4497688679221853
2820,0.713309058453696
2821,0.21907628529021467
2822,0.9565203863009438
2823,1.2960040623468618
2824,1.0040259995532437
2825,0.8698452685308677
2826,0.5504486111912857
2827,0.8159272876968561
2828,0.7749966133954385
2829,0.7688868426619303
2830,1.0590907905263225
2831,1.1538023707486915
2832,0.4857906334427913
2833,0.6055745497899349
2835,0.7774274818342473
2836,0.5857618280632179
2837,0.8417494141873291
2838,0.6990207531584572
2839,2.1970144324360663
2840,0.5800119614578297
2841,0.6746377261539497
2842,0.6192128575701209
2843,0.6425641912151399
2845,0.8898657303882579
2846,0.8584158752556585
2847,0.5685297813095898
2848,0.5148034220602489
2849,0.7236302567291685
2850,1.0887099944925689
2851,0.3396880533242903
2852,1.2616372767872115
2853,1.2961255822712427
2855,1.3024472499796305
2856,1.159763584873512
2857,0.6765667959356811
2858,0.3747368920587168
2859,0.4999787072943367
2860,0.7893756934593271
2861,0.8852432473470594
2862,0.8986149517621059
2863,0.9170281844694728
2864,0.5215701334619003
2865,1.2796402858820457
2866,1.0386063774349217
2867,0.7140061299376794
2868,0.8469403096439787
2869,0.457782336486864
2870,0.9225686289150172
2871,0.9302348307309972
2872,2.767043554828626
2873,0.7010464656585266
2875,1.1942113493135087
2876,0.45822659258545007
2877,0.5586837420355459
2878,0.7041439171114695
2879,0.9444773008620122
2880,0.8217023209216782
2881,0.4985938848863435
2882,1.668392583987231
2883,0.4865966149881714
2884,0.9244337011908086
2885,0.6309992580653011
2886,0.6962934246343524
2887,1.6603147134978515
2888,0.6554367447977117
2889,1.5171836566135581
2890,0.6902961849793113
2891,0.5147531332285017
2892,0.34963048068975944
2893,0.573988889901057
2895,1.593513499876888
2896,0.7274091724590566
2897,0.7133930337305312
2898,0.8349271684691091
2899,0.959187305961934
2900,1.4093764856633308
2901,0.9195256347625376
2902,0.3356959272650833
2903,0.5638276509587141
2905,1.9531877619746725
2906,1.5960522351542106
2907,0.8276553285937244
2908,0.4332045935453166
2909,0.5781420154018878
2910,1.3578449297605342
2911,0.7983090521684569
2912,0.2503274539134901
2913,1.2850113528821836
2915,0.5095725089067032
2916,0.32563313957491896
2917,0.9481035176166034
2918,1.4899408143299877
2919,0.8524557376209689
2920,1.2492475594442605
2921,0.6863155342211879
2922,0.8709920169852301
2923,0.8046774855692249
2925,0.5887353021880135
2926,1.0380490534249476
2927,0.4993637664969066
2928,0.9945731715995868
2929,1.2319083529903565
2930,0.8531415867681951
2931,0.6930113673609928
2932,0.5106187143493981
2933,1.077582405742898
2935,0.9297181025015157
2936,10.747909274193546
2937,0.6982551330771539
2938,2.2138296616757325
2939,3.836936694128803
2940,1.3783621433736617
2941,1.816426703331812
2942,0.9882862120664836
2943,1.0429461016462809
2945,0.9224327764988496
2946,1.2838021353937894
2947,0.4262013632634361
2948,7.522384583199487
2949,0.6233874253014688
2950,1.2762086987179488
2958,6.393144981886892
300001,0.21798271135836167
300002,1.0003515251532065
300003,0.1754925361729164
300004,1.1461406200360271
300005,0.9186132981681818
300006,0.578248552131237
300007,0.6934416706167419
300008,0.3882332657938717
300009,0.18808263426140004
300010,0.5568031404830889
300011,0.6588247142977391
300012,0.16369095798688066
300013,0.3851341735800475
300014,0.14525475215704498
300015,0.0780038168844855
300016,0.3289347414546843
300017,0.3766735836856795
300018,0.5007418367572818
300019,0.3726114748736745
300020,0.6661112135814194
300021,0.4577484544908039
300022,0.2820964626207303
300023,0.5467712502221628
300024,0.2651321167600872
300025,0.32720359725076664
300026,0.7981568802828057
300027,0.9507877553438016
300029,0.08294624305555555
300030,0.5763373271509757
300031,0.5819736374732924
300032,0.5758970540340274
300033,0.1381573036218981
300034,0.274279469899792
300035,0.5550041521321448
300036,0.326909554917346
300037,0.5043771436835623
300038,1.6990316225921551
300039,0.5288767988295856
300040,1.4225721835899288
300041,0.6607028142554168
300042,0.4050269405420223
300043,0.6039863678477136
300044,0.6614139413840721
300045,0.5099976388689121
300046,0.2226817639959264
300047,0.8039804929296297
300048,0.8632967048017813
300049,0.8243769801592227
300050,1.390591130589892
300051,0.3692046014896256
300052,0.2931128689486642
300053,0.4939905415617067
300054,0.6076395028689956
300055,0.9744205927055364
300056,0.7478122313610831
300057,1.0584739663109692
300058,0.5854873764266645
300059,0.19920953327017146
300061,1.5561295758381513
300062,0.7739881517335676
300063,0.5730256227594785
300064,2.822087754772505
300065,0.4386472611025695
300066,0.37423691924388025
300067,0.5960203026233554
300068,0.6984927084170333
300069,0.28420527366355197
300070,1.5326992060415754
300071,0.09033380884408272
300072,0.7048931560796425
300073,0.32504020889585195
300074,0.5777078581856189
300075,0.6053659772497241
300076,0.4905080566738769
300077,0.29898178087810645
300078,0.31653274849620433
300079,0.5679281709100319
300080,0.6208393932066918
300081,0.9552706915295508
300082,0.7783942144669701
300083,0.7901778120671357
300084,1.0970198903649266
300085,0.28252238081830977
300086,0.7188727800669172
300087,0.3608850315233408
300088,0.3882505975811628
300089,2.3327998721688874
300090,0.14248918098341987
300091,0.7421992334294786
300092,0.4527024673124455
300093,0.5568080145522909
300094,0.685396423502846
300095,0.785509739356591
300096,0.2732952818196853
300097,0.9258605602960628
300098,0.5894985746578942
300099,0.7269998848358233
300100,1.043146527392989
300101,0.21411182406565665
300102,0.7555491099696745
300103,0.3828115373952565
300105,0.8200340103880719
300106,0.4093559643150122
300107,0.5726765408827738
300108,0.9821130577147156
300109,0.6047247580491893
300110,0.4714573062688026
300111,0.06267733994220609
300112,0.6831756180460548
300113,0.41742403439199466
300114,0.2560668547081689
300115,0.44153299910115934
300116,0.0983335252008815
300117,0.5074609323167927
300118,1.128161310662282
300119,1.0269430241854802
300120,1.3340652666707575
300121,0.631030049501098
300122,0.10585433813663288
300123,1.065363672120196
300124,0.1970253451947722
300125,0.2355298722300353
300126,0.8378179815142542
300127,0.3420926542817463
300128,0.4192834734473026
300129,1.0564224121114558
300130,0.3956227117090678
300131,0.4748410009570969
300132,0.28715160145597923
300133,0.8032883100662852
300134,0.5072681991288605
300135,0.4915551276361724
300136,0.16334808166220954
300137,0.5019692768079501
300138,0.6408814438555244
300139,0.5779720266823073
300140,0.8187583094434291
300141,0.6789905048777426
300142,0.1383714622958017
300143,0.5918893909746886
300144,0.3118871917283364
300145,0.860308178592012
300146,0.388021042565668
300147,0.9371970591049156
300148,1.01996980453912
300149,0.38631234411545495
300150,0.9841470551850616
300151,0.37925238942170586
300152,0.2588293668418989
300153,0.4713906517447201
300154,0.9437620400677974
300155,0.8213160092041137
300156,0.7461537687177946
300157,1.230332896875454
300158,1.1388863127873936
300159,1.3077359159795798
300160,0.4314497973271853
300161,0.5345102511106808
300162,0.6406060628774586
300163,0.4306627020112472
300164,1.0057676519669894
300165,0.8687448931576994
300166,0.5182023950637142
300167,0.3571238910767937
300168,0.306006659885252
300169,0.9057638982934312
300170,0.32613919015086296
300171,1.2197862386863854
300172,0.7153856294601206
300173,0.45522730376421205
300174,0.17242978068101406
300175,0.38977246654008396
300176,0.34933840880504763
300177,0.5656179745612722
300178,0.9290510828949936
300179,0.4587620120711827
300180,0.5481142276563757
300181,0.5456412205382782
300182,1.4246534543214704
300183,0.7639054037729174
300184,0.960546715848454
300185,1.0465883971068777
300187,0.4748055011627026
300188,0.2802079149227991
300189,0.4497890788958195
300190,0.6723292851557194
300191,0.2363952121337181
300192,0.5774364213316927
300193,0.6607868490896207
300194,0.9514724737570116
300195,1.5844351394496217
300196,1.00246252188338
300197,1.2489787784034132
300198,0.4529348911179228
300199,0.7184435572209893
300200,0.7817073545314447
300201,0.347420231213374
300202,0.5390601477669152
300203,0.3928716750843898
300204,0.4533421881520551
300205,0.2510984137038539
300206,0.4830230396988058
300207,0.3152157950498969
300208,0.3854587981988056
300209,0.5738209805361484
300210,0.7680944592375206
300211,0.36856410830253095
300212,0.2808106159218124
300213,0.6843110421702631
300214,0.7317493430223064
300215,0.5019206502590967
300217,1.0095201838356938
300218,0.6741015930675045
300219,0.8314316806427062
300220,0.06034945414899316
300221,0.5403827474854578
300222,0.9928921722309216
300223,0.2909658093398904
300224,0.5211693549923385
300225,0.3391518277913617
300226,0.2118372524078574
300227,0.4222493100889691
300228,0.8205417482694074
300229,0.4068325278026593
300230,1.4484437959137932
300231,0.5462182420769436
300232,0.488807189311878
300233,0.5771630813836848
300234,0.5378060318782907
300235,0.5345871721134797
300236,0.1908895454482857
300237,0.7582370126413399
300238,0.2465202430656325
300239,0.4022929034793625
300240,0.504240694114615
300241,0.4547907486131603
300242,0.4759162358688476
300243,0.4141901089551417
300244,0.6340431606971427
300245,0.5417481950733246
300246,0.459788094617045
300247,0.8266678643580317
300248,0.5790248601822835
300249,0.5201303803997446
300250,0.6318149249550291
300251,0.3774262406997292
300252,0.6682588491001418
300253,0.18207394353613207
300254,0.698067038643906
300255,0.6219053819777628
300256,0.5401292393827807
300257,0.4223484082080308
300258,0.4279661711125925
300259,0.7890850599957046
300260,0.468548889224878
300261,0.4616203821560442
300262,0.8432300930439972
300263,0.9203662791329976
300264,0.34561458488143426
300265,0.37063443409520574
300266,0.4899788657499526
300267,0.7903055510637564
300268,0.2676092751695007
300269,1.2387507432411609
300270,0.8046084390249569
300271,0.3923997742475698
300272,0.6172280733019341
300273,0.8630163028851789
300274,0.7173507912485614
300275,0.5742568919597609
300276,1.0511123677901142
300277,0.21507718130147568
300278,1.1907465127333534
300279,0.4201713676684003
300280,0.6645267302155443
300281,0.8257054083723859
300282,0.6018128516691105
300283,0.5806635053048518
300284,0.8152054052426242
300285,0.2563084807308485
300286,0.4485927162315497
300287,0.8800867098407704
300288,0.5521493159760006
300289,0.6013073878757278
300290,0.30572354938909385
300291,0.8435435563415337
300292,0.2611207262721921
300293,0.382807602609123
300294,0.265992687076424
300295,0.7234861655041759
300296,0.5983643141593703
300297,0.8406194112892523
300298,0.5483621752369917
300299,0.3698595821200409
300300,0.3695672533635368
300301,0.6779787489881108
300302,0.351769059696922
300303,0.4889621138872285
300304,0.6297625449804207
300305,0.6969269905233312
300306,1.007326339364028
300307,0.6684187472155524
300308,0.3293286833595003
300309,0.4476392070104581
300310,0.39127606877789295
300311,0.4601948008600667
300312,0.25887314250302423
300313,0.2012762064891339
300314,0.4987267847061016
300315,0.5902866089448191
300316,0.2739199788231145
300317,1.01850965366638
300318,0.3993473733245198
300319,0.4997738313647691
300320,0.7291975528643873
300321,0.4976221176459856
300322,0.10658701726768446
300323,1.271981944017854
300324,0.9132826376925004
300325,0.3830981098847186
300326,0.3707551524725036
300327,0.14503206390328946
300328,0.26928232227821874
300329,0.48492274020495296
300330,0.21675774389476946
300331,0.5822309875574132
300332,1.1071262836230806
300333,0.2620397662362974
300334,0.8530503137630742
300335,1.0527727341013182
300336,1.1080295321067066
300337,0.6212782270034984
300338,1.2584079428928263
300339,0.4574478814829938
300340,0.6909319006293463
300341,0.3498915499874144
300342,0.3658226585141058
300343,0.8458039711188485
300344,0.4300845909344645
300345,0.1758321477967699
300346,0.3368189394796293
300347,0.11483771859370433
300348,0.2696185580092537
300349,0.6241186098008978
300350,0.6834203570161752
300351,1.154202928392116
300352,0.4061461351432472
300353,0.4478919468961272
300354,0.3540827316659366
300355,0.9231614284557532
300356,0.4413093726789097
300357,0.06858131746261556
300358,0.7614293747932122
300359,0.5269454265520797
300360,0.8359670642197734
300362,0.14821161664226884
300363,0.6358312083320167
300364,0.9923880242592936
300365,0.3807980469296365
300366,0.7616891184918959
300367,0.8058299878804744
300368,0.2786246419882266
300369,0.2795386814466556
300370,0.4599076885324972
300371,0.488025692676162
300373,0.5923090612759851
300374,0.9180767645711774
300375,1.0940887306436933
300376,0.4655062330705881
300377,0.5010209539753309
300378,0.3575393679878061
300379,0.3198192044911707
300380,0.2053551408135007
300381,0.6097495174297756
300382,0.3421737214107173
300383,0.27818357031525315
300384,0.5574425443843671
300385,0.8523923687629854
300386,0.6524066706998443
300387,0.4054570740567389
300388,0.4797864185921679
300389,0.6771317097802445
300390,0.4768762500582498
300391,1.1202967678213016
300392,0.3122719758670345
300393,1.1241319481020071
300394,0.20329956025590545
300395,0.2212446012699404
300396,0.37849304376089066
300397,0.3842462135512964
300398,0.37501377281235465
300399,0.24870562287736755
300400,0.27285666073354026
300401,0.2304191296910481
300402,0.6917853079808532
300403,0.6396937064200168
300404,0.18588573441029047
300405,0.9085676841384468
300406,0.32794689369744545
300407,0.8407567964952563
300408,0.2047868318882169
300409,0.8150786423647063
300410,0.6089491961001947
300411,1.454865024165836
300412,0.567690061119
300413,0.3060580420482565
300414,0.2230825857619536
300415,0.5757579962565765
300416,0.5158925617797101
300417,0.22477912522307872
300418,0.6459994954004539
300419,0.5119325150917658
300420,0.6028816020954946
300421,0.889193609437752
300422,0.5746330968486864
300423,0.8015252457913724
300424,0.32710044252880105
300425,0.5522278787408431
300426,0.1655423654682018
300427,0.6667088797601323
300428,1.6851228718198157
300429,0.4447968777231686
300430,0.8713780215969391
300432,0.6753346773409931
300433,0.5822981377753218
300434,1.4964439798095268
300435,0.5623172959837935
300436,0.13690970343389386
300437,1.0714135692237978
300438,0.6856760074336858
300439,0.7584627620968778
300440,0.3780927431981948
300441,0.8077667278352465
300442,0.7190753771739737
300443,0.7977280294848588
300444,0.8326508693987379
300445,0.4373280512858054
300446,0.2320917265838667
300447,0.5837866552157028
300448,0.4965728279895307
300449,0.7160488877280903
300450,0.11324675591531992
300451,0.3062475416108145
300452,0.3395559706589608
300453,0.5413550080722622
300454,0.16550129038585615
300455,0.1685480854972585
300456,0.534816124845077
300457,0.4963848880424809
300458,0.4296128325615424
300459,1.1377311773440966
300460,0.42508204723258897
300461,0.17547007651943178
300462,0.3475607878412613
300463,0.3422298057636493
300464,0.3470017608304207
300465,0.3719045413001731
300466,0.7121699930348607
300467,0.977474452317872
300468,0.3508558857652315
300469,0.21063914174733767
300470,0.2490730830506473
300471,0.5122730602825686
300472,0.5691053732070032
300473,0.7049794905705185
300474,0.4036509623276813
300475,0.7155884321131191
300476,0.31773815326963817
300477,0.6799148021873809
300478,0.3226435120602291
300479,0.2481167941754912
300480,0.4864240789406018
300481,1.6601583064939514
300482,0.23483556485150106
300483,1.5489531849752964
300484,0.4609566373359949
300485,1.0108247014767209
300486,0.6037509378060351
300487,0.2764346679937351
300488,1.0579618708502452
300489,0.3963931269621166
300490,0.8694977699319282
300491,0.2674959755015524
300492,0.3605531772917451
300493,0.2167048834234878
300494,0.6139008106204924
300495,0.7965458958126843
300496,0.16681097247389762
300497,0.3882479351525484
300498,0.2346631007643207
300499,0.5302586908415022
300500,0.5687894959008061
300501,0.3913091634956163
300502,0.2536978952976079
300503,0.6757080330779169
300504,0.7313155751658997
300505,0.6220496328777358
300506,0.5851585639880408
300507,0.8049189734249598
300508,0.304480829882381
300509,0.6543339353262336
300510,1.5685078484573205
300511,0.7633821530287146
300512,0.5206269647316715
300513,0.7833311640141507
300514,0.4512065567447617
300515,0.2926722291166549
300516,0.2026278020264807
300517,0.7390230956330153
300518,0.7645600050614755
300519,0.4654270935043508
300520,0.402500749631338
300521,0.3513616405639288
300522,0.53003228422026
300523,0.2651806072646387
300525,0.2477345738865747
300526,0.4472672144214571
300527,0.6035631515040629
300528,1.0518328938151429
300529,0.26648354349385056
300530,0.5725514915650789
300531,0.3636640065564754
300532,0.4650003240549861
300533,1.0082517714011896
300534,0.5760816298738921
300535,0.91312801848197
300536,0.6612243886844508
300537,0.7907937740377337
300538,0.5231662928601138
300539,0.6786094065239721
300540,0.600788063021419
300541,0.636917730787282
300542,0.5978976764932198
300543,0.6846188437404582
300545,0.4703856022355326
300546,0.4426896820174258
300547,0.7025116274631444
300548,0.547089041460477
300549,0.5175161528732414
300550,0.5026381304854005
300551,0.4763718482116821
300552,0.6241290145600672
300553,0.5148705009968635
300554,0.5828481383474002
300555,0.7233547557707876
300556,0.4613416358265634
300557,0.5417626255870448
300558,0.2729175658425009
300559,0.2592625359046201
300560,0.4130024692734715
300561,0.498846957691151
300562,0.5131790869712929
300563,0.5199848812664416
300565,0.7105946659606673
300566,0.3832526918561379
300567,0.19982906678734413
300568,0.4457749349786331
300569,1.2128465957625565
300570,0.4569653987388812
300571,0.2072888041205586
300572,0.1604827160647701
300573,0.14242400145337186
300575,0.7120189414825278
300576,0.5955032489225496
300577,0.3112277808335872
300578,0.20693728848108006
300579,0.3578106653864984
300580,1.3472411964127042
300581,0.6434676175788233
300582,0.7491409190323108
300583,1.654839686233739
300584,0.4179618524300962
300585,0.26263904281793626
300586,0.7577772156031399
300587,1.171737119710587
300588,0.4399224756978976
300589,0.4061195358880116
300590,0.2653003709687294
300591,0.7882066777142349
300592,0.5639150171078393
300593,0.5145696550970867
300595,0.11967068446339887
300596,0.2810304756578046
300597,0.3984362675562669
300598,0.277953165995052
300599,1.5050460433912325
300600,0.9624733777150164
300601,0.11829193247941765
300602,0.40132122849821134
300603,0.3377375237030244
300604,0.22037019654546106
300605,0.5661792851486714
300606,0.9719171419633368
300607,0.4325189551080103
300608,0.4395021844545112
300609,0.3043891240285143
300610,1.2486469680705392
300611,0.9711952975896748
300612,0.4669836357303181
300613,0.7630873630948716
300615,0.3945667189839991
300616,0.5613547554600931
300617,1.0372883072203172
300618,0.2084130786465226
300619,0.6157391410355159
300620,0.7376763593168527
300621,1.4258474994517418
300622,0.5500100940107316
300623,0.652628298355764
300624,0.2374500983000941
300625,1.6590022611117112
300626,0.6719542509924461
300627,0.454682713117781
300628,0.3910178164569564
300629,0.3753040044059333
300630,0.13171740898951087
300631,0.4847813145490756
300632,0.6105293532485714
300633,0.25596065956817304
300634,0.31718105461281537
300635,0.8090751378686385
300636,0.6802770381849611
300637,0.4476573256784788
300638,0.1945306530349745
300639,0.6893332771267431
300640,0.4976531005369138
300641,1.065791505469618
300642,0.502462967798215
300643,0.6564960016191739
300644,0.6242284104543248
300645,0.5014064983670632
300647,0.5398439391742555
300648,0.5033218289904992
300649,0.5280055777066698
300650,0.9310215863251836
300651,0.4304267107597462
300652,1.2102841935901796
300653,0.19639267460242807
300654,0.5660424964312931
300655,0.3700817567188308
300656,0.4243494239667465
300657,0.1995547658687846
300658,1.2981909204397148
300659,0.20577124826555
300660,2.1664943104836087
300661,0.13969074904172482
300662,0.2768558319924169
300663,0.15173406693911276
300664,0.8172605979878123
300665,0.603254610352448
300666,0.18315551201400387
300667,0.2490901141332456
300668,0.5220699409035575
300669,0.8271032040263134
300670,0.4358328512512833
300671,0.2997402156147212
300672,0.3031529755630148
300673,0.8248830430419534
300674,1.4274830430283696
300675,0.34072094687355275
300676,0.2816946919600321
300677,0.6878954316922777
300678,0.3291269070515637
300679,0.7554986101914763
300680,0.8913300876580865
300681,1.374397289806385
300682,0.451075574017301
300683,1.1209346481653324
300684,0.3361197766136075
300685,0.17137118535217655
300686,0.4391751342129608
300687,0.6705920563557669
300688,0.2941246372748202
300689,0.8702932822920174
300690,0.7397925974943276
300691,0.43031339268324986
300692,0.6105104546284223
300693,0.7245306215639381
300694,1.209361891106741
300695,2.007310475105048
300696,0.5417438255267841
300697,1.0262796943753716
300698,0.4811467250708757
300699,0.2419453394491745
300700,0.500255722079747
300701,0.6045044638581271
300702,0.8079987584540492
300703,0.5549606562831737
300705,0.6878795662563523
300706,0.3300254771872859
300707,0.6030883815654137
300708,0.5681799879317659
300709,0.4416130674287753
300710,0.6565233310986021
300711,0.6285580858225223
300712,0.9871753819170372
300713,0.9384562948380124
300715,0.5747324574076921
300716,0.5413374972943116
300717,0.7515108682438209
300718,1.3167416885870198
300719,0.9641304381350084
300720,0.6959512847405058
300721,1.1061549330874372
300722,0.6686689579831933
300723,0.7493043652228197
300724,0.8819223130161088
300725,0.12028364992197554
300726,0.575962435928454
300727,0.8661499887541638
300729,1.302528675157714
300730,0.3132054175776108
300731,0.2682101376548265
300732,1.0273269540414458
300733,1.409797609704166
300735,0.454064183969932
300736,0.4314891544875007
300737,1.1165725812327532
300738,0.3087531250790073
300739,0.9784276258119332
300740,0.7003981869658127
300741,4.7726104380748335
300742,1.008202039027052
300743,0.3292351227983037
300745,0.7805000259398229
300746,0.968875524073486
300747,0.2253400169131811
300748,0.5833810412793716
300749,1.1026499060325083
300750,0.4001035022074823
300751,0.6372412826265496
300752,0.9932560207546868
300753,0.8387186477990844
300755,0.6689616603571567
300756,1.5278021160880926
300757,0.4343135025388937
300758,0.6395901516697273
300759,0.996345073179074
300760,0.8036902650003312
300761,1.5642555597136951
600000,1.4529559119471738
600004,0.4393261797813483
600006,0.7850151953279352
600007,0.4252264653354351
600008,1.4008737200404442
600009,0.31641139753381586
600010,1.0616151957878217
600011,1.5173698350131464
600012,1.530373297245226
600015,2.126552915945127
600016,2.0983336765997067
600017,1.318537883730949
600018,0.4902232204028241
600019,1.356701723357276
600020,0.880194721449139
600021,1.3983336680125358
600022,1.6926613489798257
600023,1.1657308241803823
600025,1.0710985546531044
600026,1.6639079879340288
600027,2.3713054695108617
600028,1.7343591969672494
600029,1.5469763730747832
600030,0.6977640032375627
600031,0.28033586262738536
600033,1.2327106463583353
600035,1.167637589257388
600036,0.7514019515972992
600037,0.95407806535587
600038,0.3142259668776632
600039,1.3108454612718454
600048,1.1240756449763911
600050,2.5367839355840585
600051,1.3780693550370062
600052,1.0250863080266024
600053,0.3012869412232871
600054,0.8821955047188744
600055,0.40022424154724695
600056,0.7576947202889481
600057,2.1557894382877523
600058,0.8787873810978731
600059,0.5956417688629507
600060,1.4365688098711646
600061,0.7223848261731819
600062,0.5916300591679629
600063,0.7679419779595229
600064,0.7778160803189885
600066,0.6154908486174855
600067,1.3888760837482466
600068,1.9686980982334283
600069,0.4507529925390545
600070,0.724830173067272
600071,0.20141777926617047
600072,0.4520996741909393
600073,0.7001664209587047
600075,1.0711363621089052
600076,0.8641715390107292
600077,1.4418839137621275
600078,0.5877679894201752
600079,1.0146473335612116
600080,0.9511899799470956
600081,0.6013823167907123
600082,0.6373312239019073
600083,0.01145507724906981
600084,0.8835894958725405
600085,0.3767672302380406
600086,0.5832504791590005
600088,0.2408379109212215
600089,1.4848703516431483
600090,1.0831609253608336
600091,0.5554822340570655
600093,0.6641729215401042
600094,0.8120976751212854
600095,0.2850700998009022
600096,0.8582138225398496
600097,0.7296937009705541
600098,1.1180852594119377
600099,0.3005369922778497
600100,0.7807690842215027
600101,0.8141088108258564
600103,1.1915455857650619
600104,1.0862226530234784
600105,0.6306230151402478
600106,0.9103456415769996
600107,0.2790405965839626
600108,0.7742915428175644
600109,0.7083731827799424
600110,0.4549718276217263
600111,0.3176283432483729
600112,0.903829966096034
600113,0.24559519669868304
600114,0.7230188829965954
600115,1.0294782922491066
600116,0.3654886322981242
600117,0.6312081330794306
600118,0.2414549503729304
600119,0.1861325899684629
600120,0.8637692140264814
600121,1.4660876532471798
600122,1.9466585487190118
600123,1.3131034730194897
600125,0.6712002230520937
600126,1.2623771953357468
600127,0.2653614303169143
600128,0.8327722329702263
600129,0.6020776301333605
600130,0.3115246509989754
600131,0.19932832181147347
600132,0.06416604110579012
600133,1.2570536021017256
600135,0.5837782580956304
600136,0.92769411690458
600137,0.34059155258745777
600138,0.9214757695554706
600139,0.3883923422529984
600141,1.0794458103787845
600143,0.7887016056206598
600146,0.4004906273148148
600148,0.23976962837937435
600149,0.1227843491645054
600150,0.6133200927715573
600151,0.9302193853454824
600152,0.8506528030621842
600153,2.26957138236552
600155,1.1177094108673502
600156,0.3572217479875128
600157,1.4128049278449262
600158,0.3031008416763781
600159,1.072315918811429
600160,0.6287590576452772
600161,0.16083136027483624
600162,0.9225201011781842
600163,0.4976266892458203
600165,0.3641919878610579
600166,1.143409827359727
600167,0.2258206191349872
600168,1.096285980211932
600169,0.6683057841955089
600170,1.098962330888014
600171,0.23306398070092604
600172,1.1365621732776297
600173,0.7774526791610349
600175,1.3681194638797023
600176,0.4637500806871298
600177,0.8637101681349153
600178,0.8035646884309183
600179,1.8379933890524789
600180,0.6901065216694154
600182,0.5559302180036699
600183,0.16528669280128688
600184,0.3910436889169192
600185,0.8638867558587735
600187,0.818583223628909
600188,2.7616483229001356
600189,1.6361610669395712
600190,1.1053954350342268
600191,0.6511639404033007
600192,0.8298095633194331
600193,0.13869362646286376
600195,0.4675847213691353
600196,0.6141195718843363
600197,0.3386986912498565
600198,0.06827865561406626
600199,0.7018304766248564
600200,0.6319601399162058
600201,0.30645912678447684
600202,0.3604580123507536
600203,0.8442459542388301
600206,0.3427919717950981
600207,0.3920791438859289
600208,1.4044041322419214
600209,0.4724345909097964
600210,0.8366547488640341
600211,0.5053714090723557
600212,0.28869235855802955
600213,0.12921158767238955
600215,0.7471020070243721
600216,0.7626231157003929
600217,0.19716960766469047
600218,0.4306403553833963
600219,1.8792586800921591
600220,0.61616264992339
600221,1.9967832860785275
600222,0.5712256110677094
600223,0.7914760105384216
600225,0.5711755346415495
600226,0.7418304026990131
600227,1.4862500156924543
600228,0.08063791765777302
600229,0.5143416324108069
600230,0.6700161833272353
600231,0.9028695143751366
600232,0.5550937383185214
600233,1.1244186002238952
600235,0.7268026717091619
600236,0.4413677173320299
600237,0.5465189790965421
600238,0.194188556585854
600239,1.7756448187855831
600240,0.0057288520991836105
600241,0.8635919571126758
600242,0.8776409120351499
600243,0.8518971510296407
600246,1.6912437430360912
600247,0.01530467552154819
600248,1.0546207813785946
600249,0.6655011091943506
600250,0.3519489269045124
600251,0.5254773374605594
600252,0.5689174793645501
600255,0.8085979570991981
600256,0.7174875767427207
600257,0.7194668048764125
600258,0.7613551871585205
600259,0.2089397257046875
600260,0.4679196598163908
600261,0.6413382490790318
600262,0.34422553741717377
600265,0.009203696387051579
600266,1.7036184891011743
600267,0.7436075891308592
600268,0.9285195515103852
600269,1.5933808514495436
600271,0.3272391562280588
600272,0.3679680032194679
600273,0.4271471735483555
600275,0.12841433654410034
600276,0.06753688873417298
600277,1.3507595092091995
600278,0.5789240654342316
600279,1.5606933723431684
600280,0.4100600543502194
600281,0.2174533133459733
600282,1.3872737483210964
600283,0.5995614015823921
600284,0.8535534014181014
600285,0.4372984777190797
600287,0.6702292967846003
600288,0.3979443817834149
600290,1.2551168996422688
600291,2.7038145839415475
600292,1.1629351836645152
600293,1.6707378150443928
600295,3.0973152103798616
600297,1.3623231813585612
600298,0.18200286851117747
600299,0.5571377289182077
600300,0.5078820275456817
600301,0.18986188251072536
600302,0.7650892172385458
600303,1.2103119355451943
600305,0.16977766289167331
600306,0.021124088637850046
600307,0.8756423678618268
600308,1.5376198062179665
600309,0.6405763451912884
600310,0.6020284923688358
600311,0.2584159487003851
600312,0.859293495386306
600313,0.6563514871352275
600315,0.27934526327917386
600316,0.4455456725312185
600317,0.7082156893430823
600318,0.6643554286464621
600319,0.02194265701002505
600320,1.474016525721335
600321,0.9957556952930136
600322,1.4396995315426482
600323,0.480072186521522
600325,2.0389309543073093
600326,0.7035248461685657
600327,0.8527597179811321
600328,0.8262323684675738
