,bm
600123,0.2619134824310459
600125,0.31549566150169595
600126,1.93013008908272
600127,0.14043023348628855
600128,0.4889029627856413
600129,0.4246141888221189
600130,0.19532163364732852
600131,0.2448033059928373
600132,0.05620263801673645
600133,0.26016493352621617
600135,0.258566211207177
600136,0.1018256003918364
600137,0.2411578355758849
600138,0.6698677017985276
600139,0.11291575631610735
600141,0.2845233600154219
600143,0.16921060032807922
600145,0.11749149562873144
600146,0.05164390644567219
600148,0.1590163172347655
600149,0.15763057139792225
600150,0.4066091981195474
600151,0.28733411888037835
600152,0.5428606847554184
600153,0.5325713490884779
600156,0.278633465521805
600157,0.11081718528445272
600158,0.33722127676362457
600159,0.3800986013986211
600160,0.1902340447174664
600161,0.10243014826054196
600162,1.0022301190156484
600163,0.5566511422225304
600165,0.3087165754305111
600166,0.5679657201223243
600167,0.2850137275841195
600168,0.4519577972026636
600169,0.517041077683948
600170,1.6994177981671208
600171,0.30216601531570225
600172,0.2985974344853484
600173,0.3467106006788596
600175,0.3260340824515546
600176,0.28446218160027315
600177,0.8023661853418216
600178,0.4221036758223091
600179,0.6063434673551948
600180,0.16467780746668167
600182,0.6938079193968348
600183,0.26746746443086705
600184,0.3518680455129052
600185,0.6911612983692426
600186,0.30519546316104224
600187,0.2865403479759254
600188,3.5204967441034523
600189,0.4741250332069401
600190,0.7992117356940132
600191,0.5058685324444712
600192,0.3525749662397439
600193,0.1581594710906424
600195,0.1929003869580176
600196,0.5713006814402432
600197,0.15991915049889538
600198,0.0822419100610932
600199,0.1266049268341376
600200,0.28609483431419713
600201,0.2174156523490257
600202,0.2387142010005269
600203,0.14007457325849554
600206,0.21616945706815507
600207,0.16145389217356584
600208,0.2957664905906817
600209,0.5941570531548288
600210,0.4789313156621587
600211,0.2448551658947963
600212,0.4527683062971952
600213,0.058174768968073276
600215,0.7878933445180164
600216,0.2596561067338872
600217,0.06753066751118614
600218,0.22748543837521945
600219,1.9731863721635887
600220,0.4769406325906203
600221,0.4027557772695736
600222,0.20235618485359527
600223,0.4732453355268448
600225,0.8472020552191036
600226,0.3095874700250334
600227,0.8308635946446447
600228,0.08155060836936329
600229,0.6774223367395881
600230,0.4370267134092711
600231,1.1684951390212104
600232,0.5961246726188703
600233,0.6856898794435247
600235,0.4799516516550843
600236,0.8932985822109115
600237,0.2277070136449704
600238,0.14786318548934785
600239,0.467203458582801
600240,0.4598171215399823
600241,0.3784492660404065
600242,0.4876944031166246
600243,0.4636203453847211
600246,0.5151312952856895
600247,0.3103191027519872
600248,0.4821207130453019
600249,0.7743478873799612
600250,0.12065587774684465
600251,0.08272495445287646
600252,0.07276267026370405
600253,0.20510891024356112
600255,0.2285680966105846
600256,0.16962634893824094
600257,0.16358340452256304
600258,0.2423513513180253
600259,0.05858005490387281
600260,0.4103819652247189
600261,0.14458462404178224
600262,0.7423877889271187
600263,0.6072343689895437
600265,0.20913750025310696
600266,0.5387357836498626
600267,0.14870449786715134
600268,0.26757358585150504
600269,0.7685946339616241
600270,1.6865548451632777
600271,0.19398575472309398
600272,0.2133248228443601
600273,0.2271586094192567
600275,0.10703780121385947
600276,0.07944734209195241
600277,1.8550679274776567
600278,0.4844781086907328
600279,0.8152328561026182
600280,0.21411245828820125
600281,0.15745075686783258
600282,1.8041160383355617
600283,0.4662303828913301
600284,0.5858420808445729
600285,0.2740945783293937
600287,0.282488098923337
600288,0.3010963985698745
600289,0.21394379655419027
600290,0.4010382478673492
600291,0.5147756131482415
600292,0.19272925593633766
600293,0.16284723802597595
600295,1.5085772412108829
600297,0.2752821439293166
600298,0.1295321747501496
600299,0.452586394006795
600300,0.2893042189353484
600301,0.5015723931798163
600302,0.5150892872977466
600303,0.5173875212857714
600305,0.1995787132335543
600306,0.27360051157839543
600307,1.3664642432881269
600308,1.0325079167050324
600309,0.22423525662560695
600310,0.27556680355501073
600311,0.07202318014501351
600312,0.24680390052077306
600315,0.1004033778029482
600316,0.3104912278757184
600317,1.3307772007448928
600318,0.19130266499536144
600319,0.4881743637461689
600320,0.9548298147595023
600321,0.5229980202670349
600322,0.8758606145897408
600323,0.5127042992312327
600325,0.7963610708118475
600326,0.18289359463635652
600327,0.21671185525392653
600328,0.3081846923548963
600329,0.2749966766951184
600330,0.13528921051065504
600331,0.1341066698797725
600332,0.3007366862090369
600333,0.5098431593115427
600335,0.07008463450788087
600336,0.232591818438248
600337,0.4349822859824993
600339,0.3407439598080137
600340,0.2167737299264821
600343,0.21070929468050573
600345,0.4229123337817861
600346,0.18441638755903186
600348,0.14820949741502046
600350,3.3399359252841774
600351,0.16070881006694812
600352,0.3751720055238745
600353,0.2957665062520487
600354,0.16229622191207407
600355,0.2644445278384135
600356,0.5576535376607616
600358,0.2426287589243319
600359,0.22955719405544275
600360,0.3489190535688864
600361,0.35695968455707483
600362,0.3703819462970485
600363,0.2477548484777432
600365,0.0806595362567812
600366,0.1899392000564357
600367,0.4674767628770703
600368,0.6556947464313337
600369,2.5394352405189355
600370,0.6624040251093948
600371,0.1487272191935585
600372,0.06575853789845164
600373,0.9984065169568296
600375,0.17858667200422484
600376,1.3227260132048524
600377,6.275467521267706
600378,0.11542213456264867
600379,0.12909373184778453
600380,0.3733735510708138
600382,0.3868330302383074
600383,0.7725918744873016
600386,0.3000024432155064
600387,0.2413002131033229
600388,0.2983898698455069
600389,0.7575190502459709
600390,0.20199241995822145
600391,0.35581697386226097
600392,0.09586056584919493
600393,0.5537772161370286
600395,0.7372781312163957
600396,0.6634779042073228
600397,0.148313480826081
600398,0.6350561808630263
600399,1.0677309970463416
600400,0.9847885016936784
600403,0.07896383249174774
600405,0.2260009121775231
600406,0.06253284284477947
600408,0.513467580496637
600409,0.39644347596701934
600410,0.20841175223288827
600415,0.3420976097052064
600416,0.3417581324118052
600418,0.498386267571941
600419,0.14539375082183606
600420,0.15291279628175194
600422,0.1968706755341854
600423,0.3779883875760242
600425,0.27240751987216866
600426,0.697220526326268
600428,0.39734772059537454
600429,0.3704375340679619
600432,0.19337239389090813
600433,0.3371398586832713
600435,0.43208928839619465
600436,0.22462303890614507
600438,0.22511849193343333
600439,0.20727590561552472
600444,0.057961504721105075
600446,0.2651419271429294
600448,0.2312037296226808
600449,0.3957450874685501
600452,0.29321328021243664
600455,0.18674290982831693
600456,0.617579635799781
600458,0.15808390026263933
600459,0.15318568394459872
600460,0.18203828085463614
600461,0.6486479986602005
600463,0.3861028073204731
600466,0.3029439202721714
600467,0.1568297936086645
600468,0.041095144903275885
600469,0.542785785360555
600470,0.7722556514915135
600475,0.21663278306659428
600476,0.13588868214349392
600477,0.5312891340497982
600478,0.3804352458835996
600479,0.1679817052924472
600480,0.4767706448044198
600481,0.1828088203018888
600482,0.16017133234431769
600483,0.6220169886657444
600485,0.1827194390955449
600486,0.3934080885537533
600487,0.24017204790678945
600488,0.3405131478000709
600489,0.1967156094753815
600490,0.05057032135642135
600491,0.4380480922661372
600493,0.4227232119236883
600495,0.3089413489474569
600496,0.25975147245541064
600497,0.20158128816638374
600498,0.4137909103995504
600499,0.12092404582358225
600500,0.4655759116284501
600501,0.4948709470520824
600502,0.35518798813579583
600503,1.5702861523922182
600505,0.18716584525361527
600506,0.17739090106908267
600507,0.3251011018474158
600508,0.3123459569240253
600509,0.29755671130559136
600510,1.714361873675768
600511,0.1958260732462229
600512,0.3367187969252184
600513,0.1504054092627964
600515,0.03297857055951852
600516,0.366365731794651
600517,0.1425506499962191
600518,0.14773747421165315
600519,0.10846541505833587
600520,0.17221958665010575
600521,0.19455129730101794
600522,0.26603336279462136
600523,0.46536521153912797
600525,0.23119079606289056
600526,0.241514228640154
600527,0.2567618390701865
600528,0.4254357918292384
600529,0.4025785239167873
600530,0.2987620027246367
600531,0.18418461484230408
600532,0.18356250526185552
600533,0.7758560477540157
600535,0.17329855470798675
600536,0.4219543351540026
600537,0.05236572289465224
600538,0.13376145686187302
600539,0.8505408926010097
600540,0.2895581377519169
600543,0.2745973994426228
600545,0.3720375852738089
600546,0.7608430419153314
600547,0.1132226011208238
600548,1.21469246438798
600549,0.13038506019402946
600550,0.19747146384272085
600551,1.1040212789101798
600552,0.10728903685708824
600555,0.3843967393865556
600557,0.21728062266531467
600558,0.4355895519442289
600559,0.12764102586288134
600560,0.2566723282451701
600561,0.3158138727733762
600562,0.1379366760865914
600563,0.1954563629737374
600565,0.6533550360026862
600566,0.39532475171982895
600567,0.7372873792414042
600568,0.7231519324628212
600569,1.643184308125189
600570,0.08598684481073215
600571,0.1902351356743741
600572,0.3293083863066001
600573,0.6486196907431332
600575,0.33735281356647434
600576,0.12993865965905999
600577,0.3802487740228919
600578,0.5349411396406041
600580,0.3620004490526868
600581,0.3885179969802144
600582,0.2150296916088875
600583,0.2987994615365566
600584,0.26879118533009816
600585,0.4446461375551463
600586,0.563329070112295
600587,0.2106058185603025
600588,0.13987388388875574
600589,0.3526360580917784
600590,0.3939938060101743
600592,0.3201831791666666
600593,0.15840080429325998
600594,0.12916812459059215
600595,0.19234874925357456
600596,0.5815194943487925
600597,0.5215777518168868
600598,0.24975965734712305
600599,0.10131481710174027
600600,1.0374571159369954
600601,0.4604525485834185
600602,0.33766610161016586
600604,0.08224017193046879
600605,0.2441002454391028
600606,0.6292823237592273
600609,0.09614655379602956
600610,0.31258990536423026
600611,0.7030899137052786
600612,0.6639172169101347
600613,0.15435293728152452
600614,0.2186369699415999
600615,0.29404990179898394
600616,0.19415540215532584
600618,0.4128760047769864
600619,0.8043687388064683
600620,0.2660267842773265
600621,0.32460791621457696
600622,0.40446853026201146
600623,0.2405765163155053
600624,0.2068852353036924
600626,0.6035822438262141
600628,0.3614316166289989
600629,0.4421177405691343
600630,0.4067889827161896
600631,0.4083223756901249
600634,0.13951187636547238
600635,0.3719152150307839
600636,0.21174226801850896
600638,0.6368971644772796
600639,0.6862615503204835
600640,0.4831598553914953
600641,0.5360232815759258
600642,0.9751379493504138
600643,0.16662415967754735
600644,0.2325079894968383
600645,0.08109652500285464
600647,0.17139927551400524
600648,2.8200355835937825
600649,1.4437214636323132
600650,0.4952807849743604
600651,0.16226952870327171
600652,0.5994532603353645
600653,0.3470881905199452
600654,0.2758564001398267
600655,0.25044399511702803
600657,2.062204038454432
600658,0.9311485166748912
600660,0.3257928118390897
600661,0.28959564283406264
600662,0.4215081276401342
600663,0.5321186962925079
600664,0.3642824795815678
600665,0.5798834226687618
600666,0.2088052667614036
600667,0.4994606645813797
600668,0.3080527146144995
600671,0.09419939004699236
600673,0.19474914983867395
600674,0.7198461220441568
600675,0.5316412705544425
600676,0.4966436714083148
600677,0.2847093923440232
600679,0.3039477319073249
600680,1.6233319573796463
600682,0.3337627146582087
600683,0.7105661476459663
600684,0.4117991795352333
600685,0.4284645077430532
600686,0.7634078084252778
600687,0.18656071574942207
600688,3.1091697785639414
600689,0.21826667466906985
600690,0.3895511690573158
600692,0.26402592869511066
600693,0.20986635342839186
600694,0.24359138927749466
600695,0.1306984876385505
600696,0.2621639245422662
600697,0.3018716666514673
600698,0.08683169556844879
600701,0.3258386049868046
600702,0.2604126308667217
600703,0.4943124915777533
600704,0.5866991363577886
600707,0.5879476680568342
600708,0.37528904728625184
600710,0.30104551295106863
600711,0.5108901764336532
600712,0.16286656873238406
600713,0.4476113478227028
600714,0.21197546687582586
600715,0.007808401649376352
600716,0.7655895018753224
600717,1.1251445258180166
600718,0.8795128247215003
600719,0.31802196242849673
600720,0.3520744489526381
600721,0.8559637765148492
600723,0.29897820340511777
600724,1.3396356606531832
600725,0.5510548378356483
600726,1.569349965462395
600728,0.15728731417737074
600729,0.375962848175406
600730,0.4084076358631212
600731,0.1792304750085048
600732,0.3320948671894137
600733,0.1910899862500128
600734,0.32910177079504144
600735,0.11395533341671725
600736,0.785256001411884
600737,0.2114035469529089
600738,0.1848074477716768
600739,0.2952141104016047
600740,0.3231861294568562
600741,1.2731164109569453
600742,0.3976666748068348
600743,1.7778817458921448
600744,0.7710219998496476
600745,0.7282657547555629
600746,0.19260152909241046
600747,0.2112596089269705
600748,0.4301746595786974
600749,0.13577710919874905
600750,0.16825402767151915
600753,0.11046778467784878
600754,0.3950475676532152
600755,0.7359526775522142
600756,0.25471676640999
600758,0.2512775962005172
600759,0.2971175728875596
600760,0.3853002477157893
600761,0.4090589225937451
600763,0.08247648182738627
600764,0.2595149753471237
600765,0.4836630047419099
600767,0.2251983916030557
600768,0.12329039445786187
600769,0.21375120167237568
600770,0.2018302331039556
600773,0.26848005790224705
600774,0.357758339604332
600775,0.4277083576004588
600776,0.534522761367239
600777,0.5559235311851799
600778,0.2718443230301344
600779,0.2349903633348969
600780,0.3462054502445211
600781,0.20554883677685287
600782,1.0772928051979562
600783,0.3086427105073468
600784,0.28670904687386023
600785,0.17990738316091764
600787,1.1119290891940783
600789,0.4853569907692666
600790,0.2677195012576358
600791,0.534144632020824
600793,0.014999415950039603
600794,0.14440267801554205
600795,0.868976926582391
600796,0.26696934704618325
600797,0.3019190171654949
600798,1.0024252505625737
600800,0.03534706315637536
600801,1.1553980205883063
600802,0.3204854982063831
600803,0.14335506265603912
600804,0.3547485920530826
600805,0.349243320670358
600806,0.7579108455668632
600807,0.4142978447079138
600808,1.4001271338570125
600809,0.07052451596484502
600810,0.6279543396446651
600811,0.5933390791976278
600812,0.07520158527481963
600814,0.2472087557257289
600815,0.2995155079624398
600818,0.12172274686229805
600819,0.3435445052111337
600820,0.5583722024729557
600821,0.22122653720319155
600822,0.5559614176140065
600823,1.4703853043770616
600824,0.2683959217330158
600825,0.4160408744999132
600826,0.2808396237461189
600827,1.140210591996088
600828,0.09643439067297653
600829,0.2164115015001923
600830,0.394500567965434
600831,0.2277441619208289
600832,0.3205535406405283
600833,0.20322349588613786
600834,0.21583769132422886
600835,0.8737023798333095
600836,0.15255756366564946
600837,0.5734289485895515
600838,0.1717805052286687
600839,1.39118804281616
600841,0.5073903289491811
600843,0.2275147489677853
600844,0.2552994899864901
600845,0.2495730858101097
600846,0.4191169659527541
600847,0.03760459688191475
600848,0.0481764586706999
600850,0.08335258012594937
600851,0.5991087842385749
600853,0.3096436530773837
600854,0.5507149995647338
600855,0.19505155366339366
600856,0.06927798245177902
600857,0.21694154848549285
600858,0.4440292613534464
600859,0.17382754547708465
600860,0.3388881277905945
600861,0.8729868225181449
600862,0.745879510871073
600863,1.1906599046838262
600864,0.4227263482545138
600865,0.5500652029797208
600866,0.21119389879831768
600867,0.31965324353394803
600868,0.3710561629381952
600869,0.5087512724179317
600871,3.101030612244898
600872,0.33119778336902755
600873,1.5198780992069434
600874,0.4736402704969149
600875,0.2315453277210539
600876,0.0568254071947233
600877,0.09830303055348788
600879,0.3735284210305775
600880,0.21829101870009748
600881,0.6904079086922981
600882,0.2134140083012859
600883,0.1821699775757657
600884,0.3916901412415848
600885,0.030656220238037338
600886,2.128976912258832
600887,0.17158749942590526
600888,0.2665249201704438
600889,0.398854420765285
600890,0.15210246373872144
600891,0.18982031924646134
600893,0.8381840414849558
600895,0.4721075952012261
600896,0.6315330578921479
600897,0.38887594557998256
600900,1.164532760251741
600960,0.5368503265325464
600961,0.4600869422129461
600962,0.5764727959969387
600963,0.6465743213474014
600965,0.2515849867370573
600966,0.8044875357486335
600967,0.4780653378677577
600969,0.6435557901107621
600970,0.1448324966756572
600971,0.7884962094788917
600973,0.32041700675765483
600975,0.25656566977996503
600976,0.2434478258205541
600978,0.6294446710726872
600979,0.42672194595516655
600980,0.07879845017099689
600981,0.4644767233997923
600982,0.3349497630316419
600983,0.4485177883691219
600984,0.24479076412365275
600985,0.3467079030586632
600986,0.2324801909486679
600987,0.6411889918046529
600990,0.10752385979241713
600992,0.5184545540383507
600993,0.15032918223338476
600995,0.2560822988124027
600997,0.4988780807804101
600998,2.29458858342497
600999,0.6686643082626772
601000,2.5066998689248017
601001,0.3591616167095182
601002,0.19779378275131507
601003,0.41933999060446003
601005,1.2946666073177246
601006,0.4867158135393324
601007,0.5195601670972222
601008,0.5347682307222398
601009,0.6537921754404534
601018,3.9237177884615377
601088,0.5667123426809386
601098,1.8572467696369999
601099,0.12467362173372612
601101,1.2774521165726538
601106,1.4243777619781144
601107,1.095603042140212
601111,0.3984728808448704
601117,1.9090915849069845
601126,1.2348144531207126
601139,0.4071231487283882
601158,2.6619632825997583
601166,0.6549115896015573
601168,0.2658849082050583
601169,0.6114746812278562
601177,1.331960290961255
601179,1.4733704995748311
601186,3.613989765817832
601188,1.077849137810639
601268,1.5162921008180121
601288,13.950846129674456
601299,1.3393210367618469
601318,0.4557582895111563
601328,1.4171906170603463
601333,1.3117175392474227
601369,1.906610182646015
601377,2.5876862357091728
601390,1.0558456827780571
601398,0.7582540232689945
601518,0.8696795484492099
601588,1.0094144336197637
601600,1.469959655733571
601601,0.584758595101308
601607,0.6639441806129641
601618,3.88697590844234
601628,0.4479831973395373
601666,0.2608067088416996
601668,2.262599209542715
601678,1.5320566475204438
601688,3.0943054912403185
601699,0.188166357693808
601717,0.873809391449451
601718,1.8500790646511829
601727,1.9574003773739737
601766,1.0646785468432671
601777,2.1263356303476173
601788,1.4101611301606147
601801,2.083983977594184
601808,0.3211730943702817
601818,5.2253121843434345
601857,0.5457000287019477
601866,0.8691957011592527
601872,0.6948989083009504
601877,1.7346939510448356
601880,7.476805582235925
601888,0.6679756940220742
601890,1.8545745371059428
601898,4.975947281497864
601899,0.5007553950649223
601918,0.27526068998277664
601919,0.8645042077041019
601933,1.3919174099784657
601939,16.316312495453875
601958,0.7356321148037812
601988,1.102488916135681
601989,0.9287634307997804
601991,0.753685087208236
601998,0.9164344182127137
601999,0.27160486116723803
