,bm
603000,0.7974594890767663
603001,1.9283448514167936
603002,1.1870912003389829
603003,2.0738430216553674
603008,1.9992999542896293
603077,3.0324040142426933
603123,3.031314884946545
603128,2.343351357518797
603167,3.271753256057313
603333,2.3709088734883066
603366,2.4139686948347108
603399,1.0810445770012247
603766,4.048241120528752
603993,7.2787136129802095
