,bm
300087,0.8859124803138152
300088,0.2374607357759067
300089,1.1135553840012604
300090,0.1700196283322391
300091,0.5664985469255667
300092,1.145686738860385
300093,0.6056138828341558
300094,0.5874136128796276
300095,0.9699118410082264
300096,0.2183800568368464
300097,0.5570124714456987
300098,0.5892764527522443
300099,0.9754491656012838
300100,0.4896826383156513
300101,0.3060707343300839
300102,1.039046015899242
300103,0.5821623209884658
300104,0.07910748851579459
300105,0.304479572885167
300106,0.35193418666004905
300107,0.7195748758631378
300108,0.6677853502439539
300109,0.5906941822448294
300110,0.36144913678650864
300111,0.25101862859732704
300112,0.6206909633038977
300113,0.2677549340764347
300114,0.4002002415607002
300115,0.19964764600138007
300116,0.7397250465029787
300117,0.7871040955667727
300118,0.8179548829817558
300119,0.6229203181319466
300120,0.9452442033093372
300121,0.6989155774795168
300122,0.2937746995622004
300123,0.4775946993718362
300124,0.17525434834603812
300125,1.2204106991158439
300126,1.3311047851776778
300127,0.5496607965202533
300128,0.34574275727375203
300129,1.0963753711240594
300130,1.0203974918696572
300132,0.7588829381381063
300133,0.22159292518453247
300134,0.7451842459118845
300135,0.6762372057414844
300136,0.4872985142336066
300137,0.3254961378914292
300138,2.2854518748974573
300139,1.1323650740452276
300140,0.7108173140529982
300141,0.8656999788211356
300142,1.3433937033119543
300143,1.1443228873690998
300144,0.9033128532038788
300145,0.5677022829641734
300146,0.2541101304906196
300147,0.32993165546918685
300148,0.3748943508395637
300149,1.382337599156621
300150,1.0375172800389916
300151,1.315709146133792
300152,0.6568514786846796
300153,1.3765073027030224
300154,1.8616498034111555
300155,0.9285090141448268
300156,0.8875362578044992
300157,0.37762736080059855
300158,1.4932474652291463
300159,1.3844867672674532
300160,2.0627774602957767
300161,0.8023380909145328
300162,1.7824854152293206
300163,1.1159044272426957
300164,0.4415224260518942
300166,0.7277796889237991
300167,0.4832056129844598
300168,0.2355654354221696
300169,1.0755748241162646
300170,0.4947080229160826
300171,1.103237438548387
300172,0.6723498208184657
300173,1.340801592616703
300174,1.7620049177531236
300175,0.5185210387604929
300176,1.5905520612788695
300177,0.42847514720225216
300178,0.6008181531704972
300179,1.0009273713820208
300180,1.2872175740878584
300181,0.4085747188218348
300182,0.5240464088171138
300183,0.7556980600617346
300184,0.6234315585724447
300185,2.000209323944445
300186,1.9132647047355813
300187,0.5568261725763876
300188,1.0287464365561936
300189,1.5241232226582468
300190,0.6756126922645551
300191,0.5534867874190786
300192,1.2238789695884775
300193,1.5670408350335123
300194,1.8256569584181168
300195,1.4256998725209995
300196,0.7662619362212506
300197,0.7647353345204599
300198,0.7866417670977054
300199,0.3152179303550755
300200,0.8343767883840855
300201,0.7136410559731685
300202,0.26719222699627704
300203,1.2007620521034719
300204,0.7976333169701769
300205,0.3669434869923601
300206,0.8359150550536215
300207,0.9090902792711448
300208,0.6634143914582155
300210,0.9851962930868198
300211,1.12062266085243
300212,0.2006456534203672
300213,1.1836194852342738
300214,1.845129830055401
300215,0.2741922699262868
300216,0.9354182195953484
300217,0.8616947670818724
300218,1.8823159276741577
300219,1.023915923321626
300220,0.5661640083064036
300221,0.9945949822201284
300223,1.252703639938306
300224,1.3101125743888535
300225,1.2597009155031706
300226,0.3787454067614591
300227,0.32261374582778723
300228,0.14419883028792516
300229,0.6804682503227542
300230,1.2864165340026663
300231,0.491000636564701
300232,0.8614098659743962
300233,0.985126076768925
300234,0.7022245560930914
300235,0.3972024161657969
300236,0.6003355080917491
300237,1.1216875519724043
300238,0.2249219595248928
300239,0.248123585028526
300240,1.465031405581229
300241,0.636177228870755
300242,0.8863481976774449
300243,0.8076780018452413
300244,0.1555877332929019
300245,0.6030740907199894
300246,0.3500011501270035
300247,0.9418743787905056
300248,1.0424793635058274
300249,0.7175807563924836
300250,0.6505185197242502
300251,0.3510894437776164
300252,0.6660245280783599
300253,0.1739286990736508
300254,1.4134781667519474
300255,0.419482835834084
300256,0.7536029396020102
300257,0.5626433590985168
300258,1.1124320422447371
300259,0.6238399610949517
300260,1.5385056474589596
300261,0.9235037853440956
300262,0.248143542998276
300263,0.6158661143113182
300264,0.8775760789964041
300265,1.880191467657404
300266,1.2507575039159164
300267,0.5809291957325681
300269,0.6347657101683888
300270,0.7684432159859177
300271,0.4051256974755169
300272,0.41072522290539465
300273,0.17884893481677264
300274,0.3938959728300918
300275,0.5997440550858462
300276,1.2078974755105627
300277,1.6408231464765388
300278,0.9260039071465628
300279,0.6767219314255714
300280,2.4963733499604435
300281,1.1714671965175119
300283,1.79418167502715
300284,0.8203720281692604
300285,0.7271416101148341
300286,0.8426914324932797
300287,0.3499612912340938
300288,0.3403309737192795
300289,0.5165829034752315
300290,0.4203767692949941
300291,0.3607875162851863
300292,0.548489786015993
300293,0.8401782029232643
300294,0.5633341281158764
300295,0.37145200704109577
300297,0.4545846602785745
300298,0.4438774438391536
300299,0.5688829803422463
300300,0.6269784873221873
300301,1.247264649007646
300302,0.8735658576713728
300303,0.3562548460590612
300304,1.5380057051361469
300305,2.427864591710428
300306,1.3396411550417269
300307,3.1105197786266285
300308,1.3367790711253782
300309,1.0180481470586005
300310,1.1296122614284654
300311,0.8530657345520328
300312,1.1117546734637356
300313,0.7670045960746132
300314,0.6178301060440077
300315,0.08504325799231294
300316,1.2614985103485978
300317,1.010770330814247
300318,0.8303873582496725
300319,0.6102815391100886
300320,0.9710758921822421
300321,1.0036331897402886
300322,0.4824204613848657
300323,1.0905995994648223
300325,0.6959800862188998
300327,0.4929084203787836
300328,1.376886670415466
300329,1.0324212380785776
300330,0.3534273643803139
300331,0.3870816264372989
300332,0.4756386542140317
300333,0.7727182318480197
300334,0.33612458554096736
300335,0.4008588258034171
300336,0.5715791976465261
300337,1.0544320898010464
300338,2.104617552406789
300339,0.4523000373609286
300340,1.0560151034409302
300341,0.9543034786196488
300342,0.7240555070562428
300343,0.4565389188485359
300344,1.3955290995304008
300345,0.7506383627760304
300346,1.0188659065919992
300347,0.2152801205316837
300348,0.8484696115037379
300349,0.6302207210416666
300350,0.7989251423685247
300351,1.1428764173760768
300352,0.4168480626542052
300353,0.3918056789957313
300354,0.9875637649441922
300355,0.6198626363773885
300356,0.8855514017586106
600000,1.2020256244292988
600004,0.9409985441906308
600005,1.5899305314317105
600006,1.2871288889697987
600007,0.44482043285095496
600008,0.5854621521260152
600009,0.9957911600753864
600010,0.5446806105308866
600011,1.1059770896013863
600012,1.5593268169759509
600015,1.5355122999713755
600016,0.8763319199802099
600017,1.2998798792940742
600018,0.5292619181112319
600019,1.7801501579811498
600020,1.3295130350283606
600021,0.8743224882750706
600022,1.4323210476448711
600026,2.7286281454990458
600027,1.3147088438781591
600028,1.3386004846360184
600029,2.1126356882834507
600030,0.7497420804447863
600031,0.4506272595160945
600033,3.131006824922517
600035,1.2609162908240752
600036,0.9237757052312808
600037,0.6377852348932015
600038,0.1978948941439055
600039,1.288737870894084
600048,0.813873040114356
600050,2.9795845798060308
600052,0.6970960683481133
600053,0.2696895037499422
600054,1.6377300968218749
600055,0.2840144258690788
600056,0.2584519608261686
600057,0.7891723293753685
600059,0.3626976263983383
600060,0.6158038198576796
600061,0.2597491447488349
600062,0.4168661945523414
600063,0.7816145924908446
600064,0.8374399071102183
600066,0.38695097241893395
600067,0.5886926654995324
600068,1.1007788136063892
600069,0.5492855339350173
600070,0.5459335600951899
600071,0.5584963894957515
600072,0.26387796469168234
600073,0.2797186865356239
600075,0.8099139737997368
600076,0.1167926014817845
600077,1.5778364922078203
600078,0.5037859633793887
600079,0.2944627746117657
600080,0.3459587285210263
600081,0.35550659051689865
600082,0.5455922154347344
600083,0.0123125373372385
600084,0.26852550945329834
600085,0.2255409123911496
600086,0.114698840755634
600088,0.17004304249846655
600089,0.5189064816505673
600090,0.28572621739579346
600091,0.3533941004337055
600093,0.18221876203684328
600094,3.4973233858665163
600095,0.4244141905404337
600096,1.2219406724923554
600097,0.6353225202020738
600098,1.2630971082620486
600099,0.4216234056941676
600100,0.6635032522106761
600101,0.5454454342895942
600103,0.5344365878566066
600104,1.1603839865603711
600105,0.7207988800344866
600106,0.5689087557074038
600107,0.2890458499108053
600108,0.2504204578371196
600109,0.5132296172407107
600110,0.3254348666431072
600111,0.2957222446466943
600112,0.15766265081613046
600113,0.20181879364907776
600114,0.5687001345447595
600115,1.128320022767165
600116,0.4145929548275837
600117,1.2662330820032222
600118,0.1601590488278281
600119,0.1602700481447282
600120,0.5930586825335585
600121,1.190546228388211
600122,1.202314015274823
600123,0.7477387033583175
600125,0.5297016500704376
600126,1.1323892639077702
600127,0.20858152569609373
600128,0.7226572426903591
600129,0.42613937018762266
600130,0.2479770480754093
600131,0.469750765034628
600132,0.22625560325310776
600133,0.5952201282537684
600135,0.3525641529512186
600136,0.1238003434337851
600137,0.4618170348115586
600138,0.592835721159614
600139,0.3999988829259077
600141,1.023958965647902
600143,0.5464732249076862
600145,0.11452017716115576
600146,0.19973028698412693
600148,0.306545763071636
600150,0.8815504421932369
600151,0.3883106826537403
600152,0.7791627561903604
600153,0.8417267902556954
600156,0.4203842407168821
600157,1.9556114976820056
600158,0.3152051204161112
600159,0.6949073899202818
600160,0.6609999564489344
600161,0.1825275552234141
600162,0.4576853027593769
600163,0.4919551405066082
600165,0.9135106930848926
600166,1.2153108200629426
600167,0.32740154255283266
600168,0.5324006999446448
600169,0.6237015013982221
600170,2.424723819450751
600171,0.3683691246956626
600172,0.6177976194467241
600173,0.6610123544834943
600175,0.29435201468600003
600176,0.8460747042394949
600177,0.817156754564282
600178,0.9164141162567622
600179,0.15414947776242388
600180,0.44732459028383387
600182,0.7730728383929004
600183,0.5621205686140489
600184,0.3990544176225941
600185,0.5831602723148058
600186,0.3441325288264665
600187,0.2438297040994113
600188,1.5623753441472599
600189,0.5743909707760838
600190,0.8154941095399706
600191,0.5478503544921249
600192,0.5292390516077108
600193,0.206430450503278
600195,0.4367570267828217
600196,0.42593878060695817
600197,0.28925092045242395
600198,0.4829185927056998
600199,0.4112448477360892
600200,0.1692488248303598
600201,0.16903949502936258
600202,0.4971377096518406
600203,0.22709879101569835
600206,0.190622742188273
600207,0.0495830825563708
600208,0.6819599265319821
600209,0.1932519499663968
600210,0.9065884345669196
600211,0.1937156885182584
600212,0.6602910343099562
600213,0.14116174733068945
600215,1.2513872996835318
600216,0.6323210311935655
600217,0.04091001540205287
600218,0.4864665075551378
600219,1.8302370685906089
600220,0.4075615777270222
600221,0.90697737762454
600222,0.25415680999956114
600223,0.4296598843720245
600225,0.5420946369191375
600226,0.571322942548891
600227,1.2936627623909058
600228,0.01669002672388948
600229,0.5667796722031923
600230,0.5213775553444615
600231,1.5134700581308296
600232,0.7728177236574725
600233,0.7717016152429603
600235,0.5817569370820589
600236,1.3385274240288316
600237,0.37740924490608224
600238,0.22411152248696328
600239,0.8987909600803162
600240,0.4045681344842112
600241,0.5371706644429082
600242,0.3219933518478829
600243,0.534483617663324
600246,1.0639910372282864
600247,0.34116617014455664
600248,0.4932009355229871
600249,0.7596125522565864
600250,0.15922222089322466
600251,0.22288212562816706
600252,0.19833186869780875
600255,0.4169265063169604
600256,0.2473479942764663
600257,0.20347516842075586
600258,0.4166169981722647
600259,0.07542625980710271
600260,0.4734932249445882
600261,0.3580008073355598
600262,1.2720486016673584
600265,0.03600434348758856
600266,0.926462532830558
600267,0.3884296558119282
600268,0.9554377796689572
600269,1.9271965740687644
600270,1.474227546004057
600271,0.3682764574653428
600272,0.2370301071339779
600275,0.0910421788021755
600276,0.12707833726185794
600277,0.5880257857440536
600278,0.6182322301794395
600279,2.239941078451788
600280,0.1106368286738981
600281,0.4595204208566536
600282,1.320777978395167
600283,0.4979236492332513
600284,0.8841525446410553
600285,0.2314131518693441
600287,0.3171513835603223
600288,0.560642042025139
600289,0.3914986998800524
600290,0.6039457653451094
600291,1.5352571131056347
600292,0.5074055486719704
600293,0.42347144248087504
600295,2.6026212091828667
600297,0.4434518547832512
600298,0.5945548962597307
600299,0.8789397940781716
600300,0.4290557673852463
600301,0.16291010329045366
600302,0.8517744535611548
600303,1.1107491682074349
600305,0.14165602428884666
600306,0.488748982980021
600307,1.1121674918460276
600308,1.8407888713229583
600309,0.2629636370512401
600310,1.1136207607971866
600311,0.24939218803813376
600312,0.3908330049364835
600313,0.5432742929594219
600315,0.1064973478830883
600316,0.4050993744805088
600317,2.744725637002747
600318,0.4119711457871972
600319,0.3586782746642587
600320,1.5565424083519637
600321,0.8270220925373569
600322,1.3588234357863336
600323,0.4620500233583187
600325,1.513015893166722
600326,0.3853982482667444
600327,0.5174831241046921
600328,0.6151671192168285
600329,0.3744311978765126
600330,0.342812243094069
600331,0.3569805057093706
600332,0.13458104305097596
600333,0.35414758206772673
600335,0.6950891673108122
600336,0.18833582945970084
600337,0.6301971951003571
600338,0.02317248697090961
600339,0.4762310370079023
600340,0.4135311730739609
600343,0.5794329987359014
600345,0.5322552029211434
600346,0.5232632384880552
600348,0.7714991950509609
600350,1.777808761363758
600351,0.4122328542556587
600352,0.4838270837260306
600353,0.6081689955881324
600354,0.6091577476780535
600355,0.3556765750255721
600356,1.0157443238265376
600359,0.11843250032281626
600360,0.6354205347443986
600361,1.4037512372402905
600362,1.4142729987023368
600363,0.6116528059835646
600365,0.12454320043364425
600366,0.4216700435984204
600367,0.5469890085974294
600368,0.8513802657834975
600369,0.5012228875066777
600370,0.9402941517045168
600371,0.2539072660654654
600372,0.3092641844175313
600373,1.1608498779021836
600375,1.2488698045225008
600376,1.2472625109563191
600377,0.8738540207419072
600378,0.2205782128009705
600379,0.19489827378733152
600380,0.7342946469880084
600382,0.6846343085241647
600383,1.1905007335512
600386,0.4859191720552352
600387,0.2058404365586468
600388,0.18414752653916025
600389,0.15367518511185374
600390,0.21481092529882329
600391,0.4959146121839423
600392,0.30316384613320085
600395,0.5998111339349272
600396,0.8106647492810373
600397,1.2953736279667691
600398,0.6117081812905527
600399,0.6441496937222466
600400,0.6418153291261677
600401,1.322613417628674
600403,4.4167616567733115
600405,0.2278978671455038
600406,0.1376066558068256
600408,1.1015332497632018
600409,0.7354157309245025
600410,0.5744986960447025
600415,0.4431888622976865
600416,0.6097050093403488
600418,0.728254311233308
600419,0.07610220562996503
600420,0.26625052462342275
600422,0.14367870521170115
600423,0.8870804811978058
600425,1.0692903322399232
600426,0.8966098606660993
600428,1.1399094944336456
600429,0.2642026379543063
600432,0.4449087600827032
600433,0.12601788984947376
600435,0.25493113945714435
600436,0.0887266067583775
600438,0.31299618811393
600439,0.5640177072067477
600446,0.17479170417879758
600448,0.3595549076304793
600449,2.1271235698392825
600452,0.2775020825304878
600455,0.2440313947139457
600456,0.7551460878142764
600459,0.280800931545973
600460,0.36228686112697295
600461,0.6777832871945259
600462,0.1740370721457703
600463,0.4399191348231881
600467,0.7072878372506552
600468,0.1430984447679242
600469,0.7309095118992014
600470,0.7497919459869898
600475,0.4804636485176118
600476,0.1916649209236664
600477,0.7552555456265571
600478,0.16866869545637905
600479,0.2966204345637069
600480,1.0529389508233693
600481,0.30354884534420296
600482,0.3003572617209278
600483,0.5461307878494868
600485,0.1635384373951587
600486,0.40248362913995817
600487,0.9566507827546218
600488,0.4934288942960249
600489,0.4188413161804478
600490,0.4875672442693024
600491,0.8746583231378586
600493,0.502517452421207
600495,0.4006180082256372
600496,0.5270709813715878
600497,0.3973277298883315
600498,0.3894081483860641
600499,0.21548263129908554
600500,1.0428707218557107
600501,0.4536474125883227
600502,0.4434755904262054
600503,0.4745556638113903
600505,0.27507148129426595
600506,0.19511159866463287
600507,0.7912971007513862
600508,1.1595089494874418
600509,0.4325227841027911
600510,0.9288377577317344
600511,0.3989737170360787
600512,0.5140106471084974
600513,0.22286887649679915
600515,0.5300531718292714
600516,0.3628601691805616
600517,0.17452726399103974
600518,0.2417349925768749
600519,0.2573471118730822
600520,0.282820099760466
600521,0.2111364789077124
600522,0.6568702327577147
600523,0.5115158977834635
600525,0.2938124345360589
600526,0.2005348133357143
600527,0.3022360912985012
600528,0.8006634901073917
600529,0.8105144509488904
600530,0.5902799957210099
600531,0.7072064034219654
600532,0.7700642269354577
600533,1.1252020974091763
600535,0.1011758927217332
600536,0.16776054252128764
600537,0.4740885267098298
600538,0.06683389238946015
600539,0.9634249779428886
600540,0.4503069048016834
600543,0.4905430914613062
600545,0.4912326994622974
600546,1.0216842571341391
600547,0.2761328234659464
600548,2.00828213331062
600549,0.31178407583452955
600550,0.8491417544481155
600551,0.5351653189365752
600552,0.19180545435910612
600555,0.4778663164775646
600557,0.1872341535043425
600558,0.8927595630457049
600559,0.19438895152015453
600560,0.4167108823252179
600561,0.5050724404262488
600562,0.14729074391841612
600563,0.36996293123661866
600565,0.8306132439917981
600566,0.2504672538946014
600567,0.8850046238069965
600568,0.6481662899912368
600569,1.7887763412771718
600570,0.11916405775665165
600571,0.2327722509043649
600572,0.25954756446903604
600573,0.7317259461241379
600575,0.9286827115055246
600576,0.35076857857050103
600577,0.6102811864692161
600578,1.783076307406176
600580,0.595839017199151
600581,1.1785075845149309
600582,1.0554927521115551
600583,0.326166816154334
600584,0.5264575679007636
600585,0.8262067608284002
600586,1.2426064003500712
600587,0.16368886608432534
600588,0.2746803758763623
600589,0.5804115864677137
600590,0.7459299070399261
600592,0.5014781280488737
600593,0.26656713463954224
600594,0.14434895578662685
600595,1.219101853155497
600596,0.6150586494244215
600597,0.17597137381855033
600598,0.2593974426648836
600599,0.2408836443820225
600600,0.4134997472624668
600601,0.7152739313360972
600602,0.6252724768905135
600604,0.4188341187371135
600605,0.4132176679461733
600608,0.012848318064167587
600609,0.2090378344315741
600610,0.2149764565505625
600611,0.9087999388342726
600612,0.3870572059706498
600613,0.15375007717909575
600614,0.2330901478593317
600615,0.27086807663604384
600616,0.34643670027787865
600618,0.5686278039218159
600619,1.4997407455786005
600620,0.16966892543621606
600621,0.4956030490390455
600622,0.7786787588584841
600623,0.6400309251477757
600624,0.2054511579333829
600626,0.5782674604285893
600628,0.5305891944662361
600629,0.3833995481856044
600630,0.5163801012458082
600633,0.3092937811125979
600634,0.16853713749216231
600635,0.5464999146876606
600636,0.5074333982611826
600637,0.10162212541630453
600638,0.4872897349706971
600639,0.6615612270973407
600640,0.6928180236993117
600641,0.7531775052200342
600642,1.2164691982813058
600643,0.4609425384342221
600644,0.3739803883804229
600645,0.034093735084646096
600647,0.16210201106592814
600648,0.1757197709435768
600649,0.5908941737750898
600650,0.5840011750379976
600651,0.2976033061898523
600652,0.7183569067245269
600653,0.5073347790261107
600654,0.27283558093198584
600655,0.5195456215818779
600656,0.08420535859301115
600657,1.4887500908412554
600658,0.3894340181540553
600660,0.4203401787986008
600661,0.18063562648083464
600662,1.3602755342190749
600663,0.5242437718582632
600664,1.3768358800200575
600665,0.8187066412096946
600666,0.221815620535428
600667,0.6132086988849778
600668,0.5368529351888228
600671,0.0510562254870264
600673,0.5113262836935566
600674,0.3804285884792421
600675,0.7023310160683293
600676,0.8016348732979411
600677,0.4748541402866329
600678,0.025194977704166014
600679,0.33788580545475405
600680,0.5674678663241142
600681,0.003601339247382435
600682,0.30671300582500965
600683,0.6725164348936372
600684,0.3917490907610439
600685,0.8816570664179909
600686,1.0179197025267517
600687,0.2658402561325129
600688,3.851010600862145
600689,0.276176256010152
600690,0.3856839180027115
600691,0.994712321740868
600692,0.2513336247598541
600693,0.4786343790282776
600694,0.5447321834601623
600695,0.16410332411193035
600696,0.29594055908332384
600697,0.5276553880638382
600698,0.4030839663988609
600699,0.5661732705663689
600701,0.4519683765838769
600702,0.5214566138445769
600703,0.2253358402979653
600704,0.7182820478206109
600705,0.7987629028966275
600706,0.7024140847455391
600707,0.47317882906364894
600708,0.4347396945012269
600710,1.0585500192656443
600711,0.5001381055539671
600712,0.4822849116722412
600713,0.3655870307419229
600714,0.2179666325971292
600715,0.03204054741010274
600716,0.4588696793984082
600717,1.1397006804637428
600718,0.3174429924739885
600719,0.5550516613971466
600720,0.7516528808475882
600721,1.2839775100418185
600722,0.5410415607937348
600723,1.5939831149404549
600724,0.7843313133435106
600725,0.7507820844457049
600726,1.8019004163733543
600727,0.6202679305623549
600728,0.1691313576335211
600729,1.1872333569898583
600730,0.3124988163626119
600731,0.2383908179600872
600732,0.28231083044714433
600733,0.2252053605172935
600734,0.11645635414416595
600735,0.3753091485430212
600736,1.0184964494384965
600737,0.4581433252024459
600738,0.327170283101169
600739,0.4348302040266041
600740,0.4832901750223874
600741,0.9943660320239376
600742,0.9580739353593632
600743,0.6374132563756236
600744,1.1207306450579884
600745,0.2286945326374257
600746,0.24441258737628074
600747,0.16734493795210506
600748,0.8130718598609961
600749,0.4753050450712605
600750,0.4143192551693478
600751,0.121970218522705
600753,0.07093913361303293
600754,0.601679002710037
600755,0.8105296895372923
600756,0.2065955779109934
600757,1.1686884728045424
600758,0.3660799349027833
600760,0.5385807257518266
600761,0.5916670924391234
600763,0.0875986376082352
600764,0.2590343988595636
600765,0.4343133825356156
600766,0.013614287352203174
600768,0.14345213131772316
600770,0.5380876963556188
600771,0.012885432528359416
600773,0.2184927882928736
600774,0.4284333460204268
600775,0.5416983927584034
600776,0.5621478986592252
600777,0.5403695574419137
600778,0.618974411654592
600779,0.6365076516251861
600780,0.7341791001265521
600781,0.11942809632515655
600782,1.93787842869283
600783,0.2174018299539225
600784,0.42353101149697403
600785,0.6520437316901814
600787,0.5680366118740955
600789,0.5934017874514066
600790,0.789424441516296
600791,0.7722675652672859
600792,2.0279182352422933
600793,0.025069767765542192
600794,0.2527359282495805
600795,1.2954170474972937
600796,0.26525651201277245
600797,0.3794865475027909
600798,0.8312436334805058
600800,0.017485098898801548
600801,1.2666243946414637
600802,0.7555537551343589
600803,0.4678586855385076
600804,0.1732271940760735
600805,0.5127853128374675
600806,0.7964798822927485
600807,0.2938608702164844
600808,2.4919636063534742
600809,0.2455528576979506
600810,1.0845245611549934
600811,0.7388494892114806
600812,0.8416709007843334
600814,0.3784759436533779
600815,1.2697642768205126
600816,0.09675404971416304
600817,0.2238066899971836
600818,0.12882381282359634
600819,0.8095207794240379
600820,1.4298990916903136
600821,0.27103761719391845
600822,0.23996192125914895
600823,1.1584184432183386
600824,0.3617941963337125
600825,0.27635443959322525
600826,0.2679909753214754
600827,1.2752925010116805
600828,0.3428828918990045
600829,0.5935168405500922
600830,0.42115039582779706
600831,0.361070929729752
600832,0.27955247230459385
600833,0.25340427066806753
600834,0.3787381006320071
600835,0.5613020976050742
600836,0.22009676586097726
600837,0.6422420670185631
600838,0.2737065667641512
600839,1.4276779933840669
600841,0.5606266291650019
600843,0.5682450578129243
600844,0.4545144723278408
600845,0.25284997385760666
600846,0.5661291681403767
600847,0.03888956306403797
600848,0.1011069515879185
600850,0.3484769306014571
600851,0.517693126043486
600853,0.5506922367849154
600854,0.8609117132245735
600855,0.3587719784230405
600856,0.08420582709300503
600857,0.2715161740666316
600858,0.8366450387048441
600859,0.7935297389849414
600860,0.2273709435258069
600861,0.92746813245057
600862,0.6697893118938405
600863,1.9000007578990816
600864,0.4632848948318362
600865,0.6743088907602643
600866,0.7103609953197183
600867,0.14433637135639354
600868,0.4620589279485351
600869,0.4355317003098675
600871,6.80597311827957
600872,0.2610086994826535
600873,0.5890228152296534
600874,0.4121959514785772
600875,0.91610401312887
600876,0.05789775629650368
600877,0.1925463782258214
600879,0.4501191331399516
600880,0.3008533543934701
600881,1.604150709063871
600882,0.5641809548355307
600883,0.4718484060163661
600884,0.6287849932231323
600885,0.3991388250203621
600886,0.8663031080316504
600887,0.12084633956816455
600888,1.0384575448719051
600889,0.7006406089122218
600890,0.08080732938385121
600891,0.4672935686279315
600892,0.022800585968683403
600893,0.2378851969484616
600894,0.23224079719044197
600895,0.5899538636602782
600896,0.8875594519104391
600897,0.5640720235156086
600898,0.23558054457348945
600900,1.1740975522073138
600960,0.6692019991599164
600961,0.5640393828393867
600962,0.7616111560579565
600963,1.6620700097691532
600965,0.3030520638099939
600966,1.4346607504885416
600967,0.4281563967441971
600969,0.5939816037678861
600970,0.5290131636407772
600971,0.9647360092388466
600973,0.7207802439225733
600975,0.4386486284279741
600976,0.3024636419235952
600978,0.7085108198330569
600979,0.35344175063213146
600980,0.17767318559693698
600981,0.4720289796027897
600982,0.5295417863370812
600983,0.2602096054580221
600984,0.3823646275849402
600985,0.6450299049879681
600986,0.4457595900141325
600987,0.5555580286542756
600988,0.28021122374675034
600990,0.16964546700680272
600992,0.7916634386074339
600993,0.2472218170551517
600995,0.5201757335487267
600997,1.2450750095633996
600998,0.6928093488239251
600999,0.5219441101084846
601000,0.9371134841624276
601001,1.437581654021709
601002,0.2910607947490406
601003,0.9829130673480396
601005,1.3818583969152514
601006,0.6556121147759348
601007,0.7972979946691949
601008,1.0314283892088147
601009,1.017497907763509
601010,2.7709870372338465
601011,2.3297601231405407
601012,0.6298886434612635
601018,0.9920420778508772
601028,1.594086618576706
601038,3.8438436598599766
601058,0.9464231305401776
601088,1.1291174204563188
601098,0.453549386057066
601099,0.2548633612212268
601100,2.2222335219740024
601101,0.9237132393579623
601106,1.184361553814513
601107,1.6210674475363882
601111,1.7067966257256368
601113,1.4254216950542185
601116,2.5462578875714765
601117,0.5472341729334644
601118,1.0734253865889722
601126,1.0145917557827782
601137,1.4627426582502008
601139,0.2773563210688381
601158,0.4317841942035336
601166,0.922735505971126
601168,0.8714651134946226
601169,1.2336799361960058
601177,1.2206013134115168
601179,1.0222006033436015
601186,1.4693861048817458
601188,0.9284766428356704
601199,1.5053922931340828
601208,1.080687758034144
601216,0.8942889598376909
601218,1.8332078276780752
601222,0.7867797657668043
601231,1.6087769136925798
601233,2.349788213925174
601238,6.499865535480907
601258,2.2464146805915766
601268,0.7732233482340023
601288,1.1154692762628184
601299,0.6545608284637086
601311,0.9933665508899324
601313,0.5489815306617045
601318,1.2184257697559848
601328,2.8744277031867136
601333,1.5446691571039586
601336,1.4804116880292189
601339,3.5346281123116463
601369,0.5354745083840946
601377,0.4905309364327092
601388,1.3308046994176217
601390,1.9216563024476525
601398,1.1419851153111238
601515,1.1271165328478088
601518,0.87261116117253
601519,0.6454816528098231
601555,0.8496766075878456
601558,6.7772936755726985
601566,2.722951353156017
601567,1.7054496714438594
601588,1.3271276387088409
601599,0.9020407487357084
601600,1.3955781919767372
601601,0.9273372736574916
601607,1.0427306217538013
601608,3.0092209465090125
601616,1.275319268070975
601618,1.8296874890778456
601628,0.7373523893677303
601633,1.7224180556081663
601636,2.12765254221652
601666,1.01971343195828
601668,1.4537766018966372
601669,3.738100404662213
601677,3.0998111816124503
601678,0.8406619476166852
601688,0.7136514196363515
601699,0.6405847099361951
601700,1.237454701202877
601717,1.1250380329013354
601718,1.0248685357553122
601727,1.1344612422104663
601766,0.8105278584864902
601777,2.4444130984701307
601788,0.7495030164099207
601789,2.2627364110906862
601798,1.177535241358164
601799,2.0698062747005253
601800,17.24068280380397
601801,0.38135087951484203
601808,0.474225653418875
601818,1.0133361663982747
601857,0.9160338690983744
601866,1.4475135823100205
601872,1.3500824162411498
601877,0.1962689796839557
601880,6.566000163416189
601886,1.0649194010996992
601888,0.19794574720051092
601890,1.6238988124186051
601898,2.057379079420282
601899,0.8635918341476541
601908,2.2829142939488483
601918,0.7531162603773739
601919,1.6888320205519889
601928,1.4601632276928609
601929,0.550479246235094
601933,0.3264180830530388
601939,23.777585992788357
601958,0.5742994088712756
601965,1.4635993339457856
601988,1.5941633417980927
601989,0.6699912977784866
601991,1.296213038286458
601992,2.9998381849646734
601996,1.0114273732157084
601998,1.668247173690717
601999,0.4613496182141347
603000,0.4619782253348934
603001,2.161397578625315
603002,0.6651844636644242
603003,1.1790598236243668
603008,0.6589161297720492
603128,0.6309022885627531
603167,0.96720291848104
603333,1.6425482227444477
603366,1.8432852854079929
603399,1.0832219863645671
603766,0.9413848065020876
