,bm
601058,0.4843384856367956
601069,0.6002656437389771
601088,1.460456012661604
601098,0.28008253488272405
601099,0.2449618732072031
601100,0.8556119389952896
601101,1.1575080877713986
601106,0.29644703682323553
601107,1.0298942362291867
601111,0.9432818800061524
601113,0.3860161808298674
601116,0.3026404035606172
601117,0.8278398009139597
601118,0.2760157826446404
601126,0.3501753881203292
601137,0.3840680320789856
601139,0.3767056781758476
601155,1.2691584618956446
601158,0.30445820537312435
601166,1.107963244825222
601168,0.7118904832777505
601169,0.8769203088734029
601177,0.3972836319948544
601179,0.6543351029440362
601186,0.9453503438020432
601188,0.5199613943621318
601198,0.9270656982916248
601199,0.2498161758968004
601208,0.4055289321027513
601211,2.7877035492694966
601216,0.2895301304646751
601218,0.3615544608518397
601222,0.3913492406524669
601225,3.0149966145741267
601226,0.8039398205479821
601231,0.2255836362968717
601233,0.5519962264677611
601238,0.41807937108710064
601258,0.504753151456367
601288,1.3616855204389435
601311,0.2579326655004341
601313,0.2719614120955541
601318,1.0752535642637069
601328,2.194266686876901
601333,0.9699278557097399
601336,0.5234532289787003
601339,0.5974546692421425
601368,1.0193224136458237
601369,0.4603232993374314
601377,0.3454440963931818
601390,0.7653223621460586
601398,1.4100925269319349
601515,0.20598121688770812
601518,0.5090508897645611
601519,0.10094191930646486
601555,0.4061268528792765
601558,0.7393876190740037
601566,0.3303305281881158
601567,0.20648088453072985
601579,0.4492634297838966
601588,0.8472108786191225
601599,0.1953657810818676
601600,1.0638258880674314
601601,0.7344978394972828
601607,0.8810657780211927
601608,0.31744594241426466
601616,0.31882398784320665
601618,0.7627257521012435
601628,0.5246031977964739
601633,0.5386986770074549
601636,0.4954388313613109
601666,0.9149614837871524
601668,1.211884577932986
601669,2.622496090293973
601677,0.5845935785621449
601678,0.619210502745661
601688,0.7581685542723328
601689,0.8875599017698832
601699,0.926978948704005
601700,0.25285770724948936
601717,0.9452382047566316
601718,0.3018136401397927
601727,0.4599508061732647
601766,0.3941581388332585
601777,0.4071446660801965
601788,0.5350462805044375
601789,0.4223553953755653
601798,0.3975355616666137
601799,0.2339141851512329
601800,1.0680561861372622
601801,0.1971800010491345
601808,1.0064117678153324
601818,1.3505657849583517
601857,0.9970797293752628
601866,0.39829393682533054
601872,0.5440520994996817
601877,0.2140631804073661
601880,0.7692057688972648
601886,0.4566571607352803
601888,0.2082247281938084
601890,0.2623714902626081
601898,1.7430734515286772
601899,0.5789775981693173
601901,0.5884666655139609
601908,1.3101209968845504
601918,0.2041466974038101
601919,0.6460149729354128
601928,0.28072649698841323
601929,0.3141969922402175
601933,0.3967179541226619
601939,26.152225985771732
601958,0.5003584438197269
601965,0.4276496408913568
601968,0.7797443003880143
601969,0.3596266577498667
601985,1.7622964084268002
601988,1.5095796478637311
601989,0.3501847298681835
601991,1.2443088524495909
601992,1.4049440994100724
601996,0.4165700397942471
601998,1.4223984516404702
601999,0.2673253482948771
603000,0.12370402714841272
603001,0.3088737687631098
603002,0.2122941431447768
603003,0.12092771612622515
603005,0.32915028536245194
603006,0.3340180234194245
603008,0.2759930572330494
603009,0.5126557197720332
603010,0.3511910302347295
603011,0.23637830878672705
603012,1.1765520496016204
603015,0.626922877648459
603017,0.32250805861027915
603018,0.3683885839978784
603019,0.0910733135504063
603020,0.7790667421624216
603021,0.5983724438130006
603022,0.538120988372093
603023,0.2980263580360044
603025,0.707732763871914
603026,0.6610879927378189
603030,0.5968845309649122
603066,0.5760234521221613
603077,0.3546540125984953
603085,0.3309857630416069
603088,0.3764892843959596
603099,0.35750213449411355
603100,0.4385502666438206
603108,0.3911218469214601
603111,0.2743296722788706
603116,1.6047460601424333
603117,0.8910613107064018
603118,0.6675330532936592
603123,0.7357951191959547
603126,0.5209450899040535
603128,0.16890229637145002
603158,0.471893074771705
603166,1.154146419693486
603167,0.4761293613568048
603168,0.16097428762346513
603169,0.4185977072081468
603188,0.3721887535558233
603198,1.5501439706990603
603199,0.6335403742295688
603222,0.4867775601096774
603223,0.540785148615066
603227,0.5390972222456163
603268,0.35537854109969824
603288,0.9290966262159188
603299,4.203586520234357
603300,0.444170326511329
603306,0.5336546597377971
603308,0.25675299108841565
603309,0.3531951510351076
603311,0.4092132554426421
603315,0.5480157026941903
603318,0.28870080921302205
603328,1.5121310699235364
603333,0.2984532414879027
603338,0.42658999359478816
603355,1.3414730369457355
603366,0.44124319002830187
603368,0.2608241265077304
603369,0.4553330404451416
603398,0.2438440128219
603399,0.42107490405026177
603456,0.6125178925254213
603508,0.73648216021048
603518,0.7368321508874734
603519,0.6168466585086402
603555,0.5988178586325656
603558,0.44425363349649344
603566,0.5837942834932821
603567,1.2151835084765117
603568,0.7262029862406656
603588,0.1959032869516489
603589,1.4328407240102468
603598,0.25289182211204475
603599,0.9584685916147734
603600,0.29403554488947714
603601,0.2258235690719889
603606,0.3315139501396989
603609,0.5213179314543656
603611,0.5609350714175655
603616,0.5685420216268126
603618,0.9429735509084778
603636,0.21246738845983384
603669,0.4971276733161365
603678,0.3225571669528455
603686,0.3991415505351554
603688,0.6211954062786033
603696,0.4064444692553128
603698,0.7854065141968687
603699,0.7538376958162089
603703,0.299979461400916
603718,0.2709999419993337
603729,0.5287822683753848
603766,0.29164125179564515
603778,1.6043049787778998
603788,0.5690865115393733
603789,0.4702331721126761
603799,1.064495621668851
603800,0.3570151573407123
603806,0.9582198218781324
603808,0.7979166347378086
603818,0.4948450327924107
603838,0.4910502034533784
603866,1.0794318665407618
603883,0.4845107142181162
603885,0.7467640109315017
603898,0.3797825657029145
603899,0.8894354235655413
603901,0.44038031584714055
603918,0.2849286030470781
603936,0.4220327389299873
603939,0.4209109275722235
603968,0.7230487555095028
603969,0.7692950060571142
603979,1.2294290926143512
603988,0.4889848606710216
603989,0.6599508910955451
603993,0.31553539100147104
603996,0.9262826451227538
603997,0.8280238321547576
603998,0.20351634142470576
603999,0.4672859445323129
