,bm
2773,0.1735879225139519
2774,1.3693899334410446
2775,0.8464090310277452
2776,0.2412305342048763
2777,0.21592536963555034
2778,0.5051555223952541
2779,0.3322670814237572
2780,0.3058618607471992
2781,0.5790719884338787
2782,0.1534034477238984
2783,0.4476172461371801
2785,0.4149495758702226
2786,0.4144756443061353
2787,1.139846314146126
2788,0.5349079936715395
2789,0.8864632586135847
2790,0.7498509476488552
2791,1.1156883482445572
2792,0.5744816056750988
2793,0.38676614224861866
2795,0.203732615784375
2796,0.6292107923357411
2797,0.6996984251274014
2798,0.9140075897621028
2799,0.5235350785878962
2800,0.6298725054626796
2801,1.1325116643075779
2802,0.7205279983427084
2803,0.37269276489765735
2805,0.4645364641331383
2806,1.2476136198437369
2807,2.5113646934738507
2808,0.34468273378842224
2809,0.923094952830118
2810,0.4715322858659983
2811,2.148837188939824
2812,0.5970583686358697
2813,0.8597968043026174
2815,0.8316028225594432
2816,0.4194971112463738
2817,0.8806905350531935
2818,2.06281506828857
2819,0.48362242681791706
2820,0.6567141776099966
2821,0.2271123594403241
2822,1.2343271767570438
2823,1.1495758426116718
2824,0.8546707489242354
2825,0.8250505723871879
2826,0.5007727569160921
2827,0.8645247099508334
2828,0.8175039606696162
2829,0.8041638364457768
2830,1.1064600047888482
2831,0.9614545285777784
2832,0.4416897585079613
2833,0.4822494449028745
2835,0.8560340478858396
2836,0.5358412324069711
2837,0.9091140576753762
2838,0.7038060455228983
2839,1.926712482674476
2840,0.5153968621927252
2841,0.7080861593523723
2842,0.7302769420124455
2843,0.5206406787735997
2845,0.8996558002981278
2846,0.8023803955577917
2847,0.5644306656042751
2848,0.5868758996437811
2849,0.7121440607623325
2850,1.1681310675088192
2851,0.33433041759843185
2852,1.2289706781593892
2853,1.1288835759322953
2855,1.3974039952983426
2856,1.0690409988655656
2857,0.7429286121784644
2858,0.4574027999961058
2859,0.4187504953025227
2860,0.7775690832235969
2861,0.8856337421055904
2862,0.8482292199904586
2863,0.8429102156654192
2864,0.4563954210628047
2865,1.2736557739364611
2866,0.9914352832569834
2867,0.7070273240506008
2868,0.8458268911825712
2869,0.8173495496890879
2870,1.0817307787381656
2871,0.9298286146477086
2872,1.6662414346653676
2873,0.6317212196839748
2875,1.1954381376376768
2876,0.4278581334447645
2877,0.7830917275391501
2878,0.5946369810994834
2879,0.9060685546294032
2880,1.0483174898426186
2881,0.6601880248633578
2882,1.62668276938755
2883,0.63272773402393
2884,0.6934773910084775
2885,0.7522563288738384
2886,0.5565138232354525
2887,1.65427005472177
2888,0.6339632628569779
2889,1.5106543074768286
2890,0.6860612386755535
2891,0.4905290227367481
2892,0.5542862760144396
2893,0.5951358491119575
2895,1.3178731098851288
2896,0.5620889059910892
2897,0.7807186924263562
2898,0.7634263293196286
2899,0.9167090096882612
2900,1.2283938263444536
2901,1.1273441218760525
2902,0.5767117410358463
2903,0.5802464239420224
2905,1.3951341156961945
2906,1.571250692320055
2907,0.7356841598029029
2908,0.4384721035541647
2909,0.5827442551052664
2910,1.0749605688807615
2911,0.7362128284465794
2912,0.27854355432315303
2913,1.250346484868377
2915,0.6473979231079547
2916,0.3912621985041016
2917,0.913874465001476
2918,1.3075348422429585
2919,0.9058316196040079
2920,1.3171630021600793
2921,0.6613353141235432
2922,0.8438618291324603
2923,0.8030551500859794
2925,0.48765686890892496
2926,0.9926590757699448
2927,0.5136109495638654
2928,0.79086541183768
2929,1.1581904336847122
2930,0.7119365760436119
2931,0.6193061770284921
2932,0.8344534827876466
2933,1.1224207509841222
2935,0.9087520105981652
2936,9.799564338235292
2937,0.6239889621248689
2938,2.657198816485281
2939,4.445078621403494
2940,1.203618964541591
2941,1.4626206934950388
2942,0.9223763217784292
2943,1.0259876284487806
2945,1.3511459580830607
2946,1.2184949325949883
2947,0.4903384629227017
2948,6.9133759252983475
2949,0.5727887195542453
2950,1.0837164128068093
2958,5.182072424015998
300001,0.2077612998056832
300002,0.8388597988268426
300003,0.1632396789171106
300004,1.1486054398900534
300005,0.9005125441644913
300006,0.3994537511011114
300007,0.702930878164223
300008,0.35372364296339903
300009,0.19411802983735235
300010,0.5081615903155268
300011,0.6127932917350262
300012,0.18552736466526396
300013,0.3424247428560513
300014,0.17864151432710165
300015,0.08400130009197118
300016,0.32271275020639634
300017,0.3649991061773222
300018,0.5474036192518685
300019,0.3927666041073257
300020,0.5937078206221802
300021,0.30138883423909885
300022,0.21625707289247165
300023,0.6804264444538045
300024,0.2512027876790849
300025,0.3461235325482193
300026,0.7819286666657362
300027,0.8451446716866399
300029,0.10084271200750468
300030,0.5346971911229086
300031,0.6454310601819974
300032,0.4625556118777364
300033,0.13882495014374632
300034,0.3537624460314855
300035,0.5202576989358432
300036,0.3692589823297983
300037,0.4803093545911408
300038,1.3927487918586794
300039,0.4943606283858862
300040,1.308138149207963
300041,0.7719266560721664
300042,0.3835523574416389
300043,0.5946339593469161
300044,0.5864107117875226
300045,0.5017899580631761
300046,0.24667090016410584
300047,0.6889865303566591
300048,0.6811560695597718
300049,0.6972855284392225
300050,1.2010618643786672
300051,0.3229898391925271
300052,0.27368148375665263
300053,0.5719625714459762
300054,0.5913728075360383
300055,0.8543557989831163
300056,0.6186354910232578
300057,0.9663848439825659
300058,0.6657533864551853
300059,0.21827911512163387
300061,1.1809533711285791
300062,0.7418990906039168
300063,0.5268596166408247
300064,2.214253472024191
300065,0.3798685276725226
300066,0.3922620916079418
300067,0.4815542270740773
300068,0.7163715764423371
300069,0.2632160608394035
300070,1.1529347679966775
300071,0.07746502639634273
300072,0.5479272564917664
300073,0.3135482287601458
300074,0.5548534811380111
300075,0.5601825297512951
300076,0.44688905243685
300077,0.2708691355293026
300078,0.2974316344524107
300079,0.4906855966404876
300080,0.6228421024453216
300081,0.667034375727311
300082,0.648792224891762
300083,0.6448577549884589
300084,0.9997189970392732
300085,0.2111370904134081
300086,0.5409440989593901
300087,0.3854697444880594
300088,0.3834826078387016
300089,1.6261532009976531
300090,0.12118238742366608
300091,0.4290988891347907
300092,0.4497670234825839
300093,0.6523095421466879
300094,0.5067516944357516
300095,0.9832516289310508
300096,0.22492677415353693
300097,0.7716716875607237
300098,0.4585101434116646
300099,0.5478340359503941
300100,0.7789133771093769
300101,0.19173290469649532
300102,0.6822310217154228
300103,0.3751858096020816
300105,0.8235993756506287
300106,0.4837472599154167
300107,0.4006797788515917
300108,0.713876976976766
300109,0.5683245172227894
300110,0.335304442198656
300111,0.06317676115925698
300112,0.6628581307531604
300113,0.34683347791640595
300114,0.2758913854313365
300115,0.41014777767682004
300116,0.07760636086916776
300117,0.4614327298390791
300118,1.2093000052091356
300119,0.5912810949291156
300120,1.2289852076376857
300121,0.5378111575002557
300122,0.1131619958645493
300123,1.202002851479394
300124,0.19506839899296494
300125,0.1776956493952875
300126,0.7919886279772027
300127,0.4291707837264764
300128,0.3069164613803155
300129,0.9717092925887248
300130,0.3400080174173351
300131,0.4110563890374204
300132,0.2169681888755913
300133,0.7350843849429775
300134,0.5032555304828237
300135,0.4338169062947807
300136,0.1717014550192932
300137,0.42895556431505655
300138,0.6513564747048688
300139,0.5391447313641435
300140,0.8252499530199776
300141,0.5952862274745037
300142,0.13928547561372673
300143,0.6066681523300508
300144,0.3631743666248817
300145,0.6217754122262596
300146,0.3444029049084992
300147,0.8211511230508679
300148,0.8759019987002756
300149,0.3417001317528504
300150,0.8980991775787188
300151,0.483853588533422
300152,0.27873931791513273
300153,0.3819889770761654
300154,0.8685809941283186
300155,0.8167361805037239
300156,0.5430721619413919
300157,1.1776349416120953
300158,1.238207794710507
300159,1.0764035692155565
300160,0.4060053230330439
300161,0.6147832703174166
300162,0.7118930181881131
300163,0.4606820845517728
300164,0.7988370131682911
300165,0.9447600678128536
300166,0.4392525632244919
300167,0.3712040444884236
300168,0.22392728163855613
300169,0.907515860596266
300170,0.2640358622842812
300171,0.9690243992161186
300172,0.6831352917072732
300173,0.3768820255197343
300174,0.11827030422126812
300175,0.35610441305510565
300176,0.18066829600996148
300177,0.4858832814060477
300178,0.638722620065068
300179,0.5635050927179107
300180,0.5024209092594719
300181,0.4879718240698799
300182,1.0924693884032215
300183,0.7475360018857382
300184,1.2841492339708438
300185,0.9319620480385702
300187,0.4279936917078238
300188,0.2736467523507969
300189,0.4104758938914427
300190,0.8534417345152248
300191,0.3337267934453532
300192,0.5930766307040578
300193,0.6953377953238806
300194,0.7775248727853975
300195,1.4163347978743386
300196,0.9902124701823248
300197,1.0045885194339206
300198,0.3468461786483577
300199,0.5726746033000489
300200,0.7817073545314447
300201,0.36514105293181937
300202,0.4834532154071635
300203,0.34812195559731024
300204,0.3305386296443095
300205,0.21900179429339767
300206,0.4742064524280231
300207,0.29295148228487217
300208,0.5126928569182945
300209,0.6353529075052871
300210,0.7367059849265917
300211,0.43279270847050505
300212,0.2709864355851751
300213,0.7158216392871439
300214,0.7693024625131752
300215,0.5056888241687065
300217,0.7949971436039166
300218,0.7003896773196265
300219,0.6550697048670399
300220,0.08103644650661555
300221,0.4302129025831756
300222,0.8973543281827024
300223,0.34879686156029704
300224,0.5981975306719184
300225,0.32177380038411885
300226,0.2067648556260686
300227,0.4594168769894684
300228,0.6338198300906568
300229,0.3388047936431412
300230,1.0646456211314057
300231,0.4979229755397453
300232,0.4468585897179704
300233,0.6084772485007474
300234,0.5072886660526759
300235,0.5555925611765175
300236,0.18935139666723247
300237,0.6157249954712011
300238,0.2343127501749072
300239,0.36678746132560297
300240,0.4182556800872112
300241,0.4194684921316135
300242,0.3797414970532543
300243,0.3973951766605705
300244,0.6311928173178808
300245,0.5374357725575486
300246,0.40848542174003866
300247,0.7010662299841145
300248,0.5530166525078052
300249,0.4786755132955474
300250,0.5339419812444197
300251,0.4094856124795236
300252,0.5471425725147463
300253,0.17907415790319647
300254,0.6920713685941514
300255,0.5010235179034166
300256,0.632424314615783
300257,0.356057477066724
300258,0.3900871775353113
300259,0.7287065204371477
300260,0.4818065453533935
300261,0.3720752912500618
300262,0.5986440551872285
300263,0.8927692217177208
300264,0.3054825618965722
300265,0.36457972978877934
300266,0.34094729023990306
300267,0.660685372687791
300268,0.2255323440650021
300269,1.0362212241892401
300270,0.8693631294033815
300271,0.3771558803081885
300272,0.5510018846219883
300273,0.7893611274836304
300274,0.62468606911797
300275,0.5978437423378825
300276,1.2175704165960246
300277,0.2135409149200432
300278,0.951998261150126
300279,0.4844875062494759
300280,0.4446033576052631
300281,0.7852569997906342
300282,0.6672404866189842
300283,0.5711248884630862
300284,0.8134874997225282
300285,0.30946386577236795
300286,0.3914161523303253
300287,0.7023926928440162
300288,0.4609278715833226
300289,0.4778985714159245
300290,0.2772703436618907
300291,0.8499157419489911
300292,0.22127563771351733
300293,0.3711666696642841
300294,0.2913126322447616
300295,0.5171305555878452
300296,0.4814013383357702
300297,0.7998840520601224
300298,0.4804157900325604
300299,0.3290197220539268
300300,0.3706559960997655
300301,0.6456206732564581
300302,0.3452211355625049
300303,0.4484263942243379
300304,0.5425114500710442
300305,0.7807930567026516
300306,1.1056874412558737
300307,0.7698751646738626
300308,0.4136486408511421
300309,0.36019610182907186
300310,0.35438605353858504
300311,0.4319590898038839
300312,0.23171861726410914
300313,0.20163562807889887
300314,0.4609112370109119
300315,0.4933313207105821
300316,0.2820934763566949
300317,0.7190421922165684
300318,0.34797299998218545
300319,0.4611134090002991
300320,0.6015879808271448
300321,0.4930357380246701
300322,0.12307554148081255
300323,1.1756160459767917
300324,0.6856237774167709
300325,0.2888071807419204
300326,0.3626099865104484
300327,0.1683672971983575
300328,0.32471421963135805
300329,0.4089976930523445
300330,0.2641015250954699
300331,0.5932760200537681
300332,0.9914225100423866
300333,0.2782396217230467
300334,0.7781642158286096
300335,0.8760938127544492
300336,0.9025823886366464
300337,0.5033714101526745
300338,0.9797865208597022
300339,0.5084384632472154
300340,0.5428474478990885
300341,0.25807603687705616
300342,0.35469514224920634
300343,0.7839952539723274
300344,0.3892784636686361
300345,0.2131470087232196
300346,0.3931140742470893
300347,0.12681644250677382
300348,0.2471868078354574
300349,0.503419372791071
300350,0.502487396502058
300351,0.8988714231055951
300352,0.4061461351432472
300353,0.474702050715387
300354,0.4949895005284575
300355,0.7791983590132265
300356,0.3787615881065465
300357,0.08186823208281367
300358,0.6477562703360716
300359,0.3482573085407009
300360,0.6927854710549499
300362,0.0977186808801918
300363,1.0553303481122471
300364,0.7706043375104359
300365,0.39541285684486943
300366,0.7677282788908775
300367,0.592737040428041
300368,0.25789147640513715
300369,0.3067434334104194
300370,0.35437331579777315
300371,0.4745826474542075
300373,0.5158473465051074
300374,0.9022336100696848
300375,0.83113745157039
300376,0.3644114449913391
300377,0.4103089863286115
300378,0.31183482331431744
300379,0.36296713789598267
300380,0.16500624061946162
300381,0.7178654127639906
300382,0.2727471687439039
300383,0.31078699451346503
300384,0.5319132907391481
300385,0.933566559190609
300386,0.6686663455917867
300387,0.4316013021743123
300388,0.4553072332832455
300389,0.5094028460196379
300390,0.4977357607119928
300391,0.8023411417764181
300392,0.2262840405014637
300393,1.1895357614384865
300394,0.22147580266199807
300395,0.2157805343001922
300396,0.3338348693776248
300397,0.3540226154157365
300398,0.39030920718368667
300399,0.25770421069155103
300400,0.1971937305673798
300401,0.23436466242990803
300402,0.7204957654266989
300403,0.6260347641873074
300404,0.2331181203856175
300405,0.45651966789840603
300406,0.3298280420601032
300407,0.810453551434904
300408,0.21543450660815225
300409,0.5624551818417398
300410,0.5670898698865642
300411,1.1711381216371202
300412,0.5321106009201251
300413,0.6511113404157528
300414,0.2533704433171544
300415,0.5347920322913
300416,0.5898000798224426
300417,0.4697969803209557
300418,0.5366389763306094
300419,0.4608155589323205
300420,0.5431712835852816
300421,0.6017950880064136
300422,0.5955135440106905
300423,0.8090108839972471
300424,0.3795732240355545
300425,0.4707985473556506
300426,0.14467568080699408
300427,0.5590568038319816
300428,1.8759752446289408
300429,0.4783110834338141
300430,0.5723492289182107
300432,0.5607935178446273
300433,0.540283765461646
300434,1.4212045824598367
300435,0.3668705136593673
300436,0.188036131521986
300437,0.9516065025106702
300438,0.5778764301771891
300439,0.7365105981306325
300440,0.3537310980693737
300441,0.7961061426554709
300442,0.7437443910729495
300443,0.7223313954375227
300444,0.6441844556796406
300445,0.4943862487716725
300446,0.182340449805084
300447,0.6327531476652706
300448,0.3823312025154735
300449,0.7734670231575552
300450,0.22292293169691227
300451,0.2963944540057983
300452,0.3185397637207515
300453,0.4800327037995818
300454,0.8579875345406072
300455,0.1949343326315162
300456,0.4952236863453331
300457,0.485776663218697
300458,0.4708112968320528
300459,0.9691889234880526
300460,0.4542786028289185
300461,0.1445421515634917
300462,0.5195902477802671
300463,0.3437939539624881
300464,0.2908747005405634
300465,0.3325108177300792
300466,0.5783866474035132
300467,0.7788264197487701
300468,0.315593987777642
300469,0.2209120941167318
300470,0.2369939747313672
300471,0.35230965327758784
300472,0.5455173383772121
300473,0.5596844777773772
300474,0.4055898949216853
300475,0.9595070872271456
300476,0.3162093410070547
300477,0.7159483887101366
300478,0.2946932271257319
300479,0.2421281740400064
300480,0.7012087327525074
300481,1.592900036281883
300482,0.2841585250013952
300483,1.5852861349292915
300484,0.4527531718423798
300485,0.9538899768321412
300486,0.5934304082125
300487,0.2722968495833509
300488,1.1230928770981512
300489,0.3800657214707357
300490,0.6951035035033659
300491,0.22712246516517065
300492,0.3059757038871468
300493,0.2383415038883415
300494,0.6222494164068763
300495,0.7356446967126812
300496,0.1801577981645999
300497,0.3540812434288706
300498,0.2330189939507565
300499,0.5255717951639216
300500,0.4898171777592849
300501,0.6366464423682641
300502,0.24151902424818306
300503,0.5669492139237965
300504,0.7151814569813332
300505,0.6126872182272384
300506,0.6389625694180427
300507,0.7044790153601661
300508,0.29443719155381376
300509,0.5010145132252828
300510,1.7798899004477686
300511,0.8855553195700422
300512,1.2611478086275476
300513,1.4714623752665243
300514,0.44144163872565867
300515,0.5183380426588425
300516,0.7263608302899213
300517,1.0872698948344393
300518,0.9772836954663277
300519,0.5008891116387522
300520,0.6134329588514257
300521,0.5243103854614238
300522,0.73616414822082
300523,0.26812722145005763
300525,0.2730533093019637
300526,0.6803612713882383
300527,0.6641450376614422
300528,0.9727571557811572
300529,0.2593339851697445
300530,0.6308057674256796
300531,0.31923701194107096
300532,0.4199906769025916
300533,1.227620611052864
300534,0.5224451974728901
300535,0.9493684029507778
300536,0.5209064246245254
300537,0.9028915395629168
300538,0.5832089538797329
300539,0.565760950118136
300540,0.4840180900029976
300541,0.6463818795367864
300542,0.6684664395101694
300543,0.8510373147093814
300545,0.4914312526711983
300546,0.40950356041408303
300547,0.5638776848877706
300548,0.5160044368320408
300549,0.5479806800136511
300550,0.2952522311242769
300551,0.508304147514423
300552,0.7964474614165159
300553,0.5639555183874904
300554,0.6312786789359266
300555,0.7333913904624677
300556,0.4044132616783063
300557,0.5735239144108799
300558,0.31713402058093765
300559,0.2460172268205617
300560,0.4527823938168863
300561,0.5554440250793279
300562,0.5290683146245955
300563,0.5226633748169212
300565,0.7492249911488008
300566,0.3447541786344727
300567,0.1930551009663432
300568,0.4161172243069775
300569,1.1948524877852102
300570,0.5458946368728926
300571,0.19249554783645348
300572,0.15627759262579347
300573,0.1745880886701503
300575,0.5345181158278517
300576,0.7306306404669299
300577,0.3019079087138017
300578,0.19397988872256933
300579,0.3980302592838384
300580,1.2594651782138937
300581,0.7507886599975294
300582,0.5966790371346683
300583,1.5872818779283684
300584,0.4919447567004153
300585,0.5981581394774648
300586,0.6216438715940331
300587,1.1335462924466844
300588,0.4311895233267235
300589,0.4538603573953408
300590,0.22621054415764064
300591,0.7440671037622377
300592,0.5878995305382035
300593,0.5763934122005127
300595,0.136756789799637
300596,0.2570740400007715
300597,0.37888435530524783
300598,0.3442828994618535
300599,1.332125856556326
300600,0.847814352859695
300601,0.1514853429065104
300602,0.4671118790771108
300603,0.3529785173735994
300604,0.2263435410235392
300605,0.5497324963840812
300606,0.9730012582646757
300607,0.4238516753083196
300608,0.42045664650744297
300609,0.243921993705661
300610,1.1533307669246302
300611,0.9557304042712194
300612,0.4707648792167337
300613,0.888979348212995
300615,0.6750538976881991
300616,0.5189320596995318
300617,0.9920012917283696
300618,0.19862366092242256
300619,0.6467870039876369
300620,0.6785511427820431
300621,1.437052588661773
300622,0.6014731692496476
300623,0.647804041355531
300624,0.2391156742299308
300625,1.5731918040305524
300626,0.6867044727044704
300627,0.41926438989988596
300628,0.4328288367792751
300629,0.4641083345905249
300630,0.12420962763375548
300631,0.5675781232220612
300632,0.6892316609123285
300633,0.2222438214316813
300634,0.2578924980746798
300635,1.040162869346793
300636,0.7320876653155891
300637,0.3950104091702829
300638,0.21848377634050656
300639,0.6427786877032174
300640,0.4835619249621307
300641,1.0504839075454584
300642,0.4581129661723419
300643,0.6780204586231695
300644,0.6090569527336352
300645,0.4285586470743392
300647,0.5631266846838857
300648,0.4869536362160745
300649,0.4717263428189257
300650,0.8870158003155815
300651,0.4648487317620038
300652,1.1708556714285183
300653,0.2355581235298605
300654,0.4647390063995446
300655,0.4664242669174157
300656,0.4922515567057878
300657,0.23960472104378785
300658,1.2315504531904762
300659,0.1962321838053432
300660,2.1089681339226125
300661,0.23025852398316465
300662,0.2662358091543943
300663,0.1455601100669177
300664,0.9583589354394468
300665,0.5959373967621748
300666,0.1829651715968354
300667,0.3011577690841855
300668,0.4697608833185373
300669,0.8712903591709926
300670,0.4064303122223878
300671,0.3624801057298688
300672,0.3314794968192684
300673,0.6556147716572519
300674,1.6129601770629567
300675,0.2626324232155429
300676,0.2628533628415676
300677,0.6147359107752663
300678,0.30380945306367496
300679,0.8255479600281518
300680,0.8535890926185453
300681,1.1317518337181178
300682,0.4162731493052152
300683,1.1639372576930225
300684,0.35829697453992226
300685,0.1695573646198111
300686,0.42658981873801627
300687,0.608328802373139
300688,0.2728626143378775
300689,1.0134432347334703
300690,0.7516635429894791
300691,0.4982318009405257
300692,0.6377365444417836
300693,0.6049711080953583
300694,0.9823948135040752
300695,1.770792314647536
300696,0.6166402930518451
300697,1.1207950921689591
300698,0.4396685593072073
300699,0.21986084218067736
300700,0.5696208405683071
300701,0.6057228734717605
300702,0.8003240182522379
300703,0.535407269931108
300705,0.6008054959127592
300706,0.3290386432808627
300707,0.5514636968585703
300708,0.8053120831701251
300709,0.509124602629462
300710,0.6895399783105239
300711,0.6435046860896119
300712,1.026006567920374
300713,0.8898751799106341
300715,0.4893933955501862
300716,0.9090162502872796
300717,0.7997513393331033
300718,1.2658179768737097
300719,1.0204764710144865
300720,0.6610685768402443
300721,1.1177753740756529
300722,0.6703834937728937
300723,0.6203925888140059
300724,0.9596683576284888
300725,0.09456210314972144
300726,0.7847334681413265
300727,0.8948899597258702
300729,1.2423946789823557
300730,0.3139168436374889
300731,0.3328744990370286
300732,0.7877828616599073
300733,1.221960701733929
300735,0.6639837945187855
300736,0.4478895825724699
300737,1.0684837676322103
300738,0.3245210144885153
300739,1.0517430473645986
300740,0.6475577043456331
300741,4.4188206199502025
300742,1.7451542658359744
300743,0.265353681867025
300745,1.172683418433215
300746,1.0398904848344288
300747,0.4527282188051301
300748,1.2710954092012114
300749,0.8734847147185232
300750,2.1007195297246244
300751,0.549719251961493
300752,0.8545691938613696
300753,0.8226633703675031
300755,0.6487592984013376
300756,1.2577665154417412
300757,0.34550973609798025
300758,0.5281306301246771
300759,0.9921587493421872
300760,0.9067479629973916
300761,1.7206811156850643
600000,1.4408176001924229
600004,0.5082231332010492
600006,0.6803465026175438
600007,0.4753559732909782
600008,1.2396478447221346
600009,0.37084150483969297
600010,0.9866776525673364
600011,1.4656668628571428
600012,1.376637166928354
600015,2.0045810521674454
600016,1.9901383460504392
600017,1.1878373345310504
600018,0.4422335868692186
600019,1.2072185486118323
600020,0.7539843052212295
600021,1.432439367695164
600022,1.511984013751864
600023,1.0624382195908617
600025,1.2387032184619031
600026,1.535915066328427
600027,2.245597709817173
600028,1.6091677761420995
600029,1.3280646221679742
600030,0.7035181334008098
600031,0.3231299901717785
600033,1.1381664669916192
600035,1.1415451296038408
600036,0.797423957872409
600037,0.8620025166683722
600038,0.3240524548804045
600039,1.1932498263029043
600048,1.1964746984572858
600050,2.255341638757624
600051,1.2578768398608464
600052,0.8364947641965673
600053,0.2776612722790364
600054,0.7987096862235273
600055,0.310777714197799
600056,0.6933286805829119
600057,1.874411299719182
600058,0.91577715664776
600059,0.6513877292131552
600060,1.2965642218475324
600061,0.7026219583812049
600062,0.6687649250094252
600063,0.7169005174544818
600064,0.6543207205720027
600066,0.5591067219693221
600067,1.324002892710368
600068,1.746099341021558
600069,0.3705576747853707
600070,0.653708236893441
600071,0.1989888078495564
600072,0.5140491923934706
600073,0.6373477516299599
600075,1.0509622096892506
600076,0.7621885629052703
600077,1.2312190569412826
600078,0.7991953234531922
600079,0.9248402500587436
600080,0.7592066821412742
600081,0.43386635111084815
600082,0.5746118659919464
600083,0.00820602504838363
600084,0.7114194839154212
600085,0.34280136825787905
600086,0.4549618256882894
600088,0.18626654606443985
600089,1.3657733764408797
600090,1.5712479331430629
600091,0.5037461434165744
600093,0.516967052205306
600094,0.9340342628454432
600095,0.4776507901611802
600096,0.7178459947588411
600097,0.6573112149373551
600098,1.15614002532328
600099,0.26526614721834657
600100,0.6697663709354039
600101,0.7760383210073863
600103,1.1106104123970522
600104,0.9854554677227428
600105,0.4173240539656038
600106,0.8095147069056335
600107,0.2266058984085268
600108,0.7529807653162653
600109,0.6407776892729322
600110,0.4202479502244572
600111,0.3476282938765054
600112,0.4931767848498351
600113,0.2267270516814072
600114,0.6281243422225454
600115,0.8864951962142205
600116,0.31866299109698065
600117,0.6192663570351178
600118,0.2440726320241141
600119,0.16097180975767222
600120,0.8683126188411264
600121,1.25171853666172
600122,1.3415526386870655
600123,1.1952608536459457
600125,0.5478671823498429
600126,1.3033376305184892
600127,0.33372323883218363
600128,0.7490917321843101
600129,0.5394827754023381
600130,0.2923539032451923
600131,0.18053251985998825
600132,0.07127633213920431
600133,1.1582712698494255
600135,0.5727912143989331
600136,0.8268224211443715
600137,0.3501217609351743
600138,0.8093521444487211
600139,0.3514950701570531
600141,1.0461882366674502
600143,0.7917350733345855
600146,0.5317990297131148
600148,0.2230579828025144
600149,0.10110580680460016
600150,0.6590627829231032
600151,0.8491769567118498
600152,0.7256651244390441
600153,2.1210947501772983
600155,1.0272442767370509
600156,0.2888047017780086
600157,1.0851979883493357
600158,0.2873845017091466
600159,0.9391525032844092
600160,0.6030158207595726
600161,0.19897136857172293
600162,0.7747727411057839
600163,0.4543038945746993
600165,0.2866126292022297
600166,0.9181283374453144
600167,0.5608043149868758
600168,1.0308133447282677
600169,0.6060263921199418
600170,1.093208601359007
600171,0.27328909732222195
600172,1.0575498299647623
600173,0.6951393693104048
600175,1.1331916168416574
600176,0.3795092403454718
600177,0.8213394806748918
600178,0.7499937092021904
600179,0.6666046984095007
600180,0.5598977440722653
600182,0.5279627950744746
600183,0.2433109376682019
600184,0.4005153352738479
600185,0.8020723542972448
600187,0.7739809323609884
600188,2.481865610752404
600189,1.436980039206786
600190,1.0085099303941925
600191,0.6730313861631131
600192,0.6464137253143196
600193,0.15713266350705954
600195,0.6165531543032824
600196,0.5550290288737685
600197,0.33889583833440245
600198,0.05290946010956294
600199,0.622262486750477
600200,0.5188028999146701
600201,0.2933088283742966
600202,0.35283293970458063
600203,0.9235038600463744
600206,0.4376754975297771
600207,0.4194201582907461
600208,1.154467803630417
600209,0.3358393711860496
600210,0.7283817809364329
600211,0.4127599028284485
600212,0.24366128505081816
600213,0.11159182571706368
600215,0.6672520392523882
600216,0.8207207298858361
600217,0.16857248915082668
600218,0.2985551803015947
600219,1.6471590027028415
600220,0.5067714548010813
600221,1.7961931842654857
600222,0.4687954985968549
600223,0.7632809363716585
600225,0.5019416572149363
600226,0.4798152494768156
600227,1.1383128745265598
600228,0.06920271173075387
600229,0.4640823610205335
600230,0.5285683222620098
600231,0.851440237606845
600232,0.5118621391893519
600233,1.1332369029512042
600235,0.5936929441514062
600236,0.4642562120720477
600237,0.5517613667726586
600238,0.203735256810864
600239,1.2805130915439118
600240,0.0020832189534683247
600241,0.7608151687153029
600242,0.6700906437007189
600243,0.7885926918236164
600246,1.570196845624589
600247,0.011337789389200001
600248,1.0072980545558463
600249,0.6283760473178062
600250,0.2938008435494258
600251,0.5394776216039281
600252,0.5284063277589228
600255,0.6553092452429166
600256,0.6165078438092716
600257,0.6302415908858338
600258,0.6399143345872408
600259,0.21845139736559907
600260,0.4243454793189374
600261,0.5900897593830234
600262,0.34693723071471405
600265,0.008855712106693092
600266,1.5427918183016978
600267,0.6689895269778836
600268,0.8288127535718943
600269,1.4446212278984687
600271,0.2939758426605663
600272,0.364006625194378
600273,0.3616623540241332
600275,0.08417074180231005
600276,0.06875922936926794
600277,0.7234067592430246
600278,0.5269424691464278
600279,1.306007167879654
600280,0.3168213408770447
600281,0.2271610510291407
600282,1.0992233190743803
600283,0.524494365263129
600284,0.8558855145367302
600285,0.4331069800178536
600287,0.5738506776968044
600288,0.4622997679878975
600290,0.9538888424642306
600291,2.173074232026745
600292,1.0749971828174691
600293,1.6342588234187108
600295,2.7653377789910807
600297,1.1063715535843086
600298,0.1992246453201112
600299,0.5034540126079242
600300,0.517088348286691
600301,0.17539621510441908
600302,0.7005305212836276
600303,0.9734097929247354
600305,0.20456074850736888
600306,0.018642377520726186
600307,0.782832347144721
600308,1.3348234934330059
600309,0.6228730413288867
600310,0.5312676807657823
600311,0.3037647085001741
600312,0.8340510919172003
600313,0.753151525621739
600315,0.2892425955487731
600316,0.4526131516841752
600317,0.6853700219575686
600318,0.5671715410027349
600319,0.02307237796499664
600320,1.323019710632665
600321,0.7870383443145654
600322,1.0663269057799394
600323,0.5130153808594015
