,bm
600456,0.7890985563653476
600458,0.1284304072218506
600459,0.20039738988621725
600460,0.1331434622762996
600461,0.25755893456268225
600463,0.3281598555495808
600466,0.3060872304880277
600467,0.19797610857096912
600468,0.17377003041826106
600469,0.4167590120791005
600470,0.41795931773370615
600475,0.2386124898485601
600476,0.12445278232089026
600477,0.4712611421125288
600478,0.2111422189737862
600479,0.15396943097995833
600480,0.3207268360572318
600481,0.13552758594452965
600482,0.2083683588804256
600483,0.6913307995973216
600485,0.1585908709471453
600486,0.6147052943058209
600487,0.2755057696459537
600488,0.29310023518555084
600489,0.1895547174497465
600490,0.07960211981495281
600491,0.5420429773666994
600493,0.3846326309442001
600495,0.5256372148758021
600496,0.3951894639604237
600497,0.2557477124616138
600498,0.6392996889873543
600499,0.09240042126530787
600500,0.4389981925346413
600501,0.5963844627265491
600502,0.29260851496237034
600503,1.4438275166024852
600505,0.1160848608561794
600506,0.1722450029879563
600507,0.3682403900519733
600508,0.29405841499713176
600509,0.2677268102595041
600510,1.3177164984031091
600511,0.1521973876238816
600512,0.3261563048747093
600513,0.2363849324240249
600516,0.5932928749871871
600517,0.12397831686075485
600518,0.19036587266757604
600519,0.122164294073255
600520,0.15655009466165296
600521,0.14126115511244122
600522,0.2507836386968955
600523,0.5259971843108386
600525,0.2313787678848103
600526,0.24653659058316524
600527,0.2920272499165731
600528,0.3193979803270572
600529,0.3673941093839898
600530,0.3154719722176467
600531,0.2450161988149275
600532,0.23327723253275914
600533,0.5456541477517837
600535,0.15985025626390514
600536,0.5008730232870948
600537,0.07448750654199239
600538,0.1158742080786802
600539,0.9173575362103382
600540,0.3017324584906644
600543,0.2647844923689385
600545,0.2597468562108905
600546,0.8062763780106852
600547,0.12673231771798282
600548,1.0131609922410278
600549,0.3192247640622006
600550,0.31733355437020544
600551,0.7222779425676393
600552,0.06166234557395736
600553,0.2631508802542961
600555,0.38420064644815854
600557,0.18613614425200706
600558,0.2962134660958036
600559,0.16360002924424202
600560,0.273619592092585
600561,0.32975658168407834
600562,0.15523199121687306
600563,0.17609205283653245
600565,0.4019322947577137
600566,0.4233798379402812
600567,0.5489715323005157
600568,0.6632378867789117
600569,1.2350572178301873
600570,0.08466681119465215
600571,0.15274095329028395
600572,0.4459501710336232
600573,0.6937476834897551
600575,0.08199818316365147
600576,0.28086948759536423
600577,0.3852510780520712
600578,0.42129133328682383
600579,0.02392125911432465
600580,0.2161725955730784
600581,0.2918755743805791
600582,0.26104429302760634
600583,0.3419136393142237
600584,0.22414819815239265
600585,0.7650732367601092
600586,0.491618973866344
600587,0.2895074476428302
600588,0.1462305304726872
600589,0.4366763140760053
600590,0.2992559561110854
600592,0.2395496394449238
600593,0.24276071440361824
600594,0.12672654175980694
600595,0.266362051361353
600596,0.5598214803605758
600597,0.4626504020260617
600598,0.2385721978361326
600599,0.12185867349187827
600600,0.8824815815587894
600601,0.3197258593738502
600602,0.28131641774984784
600604,0.10573734790943964
600605,0.23032049428998985
600606,0.7463269868597178
600609,0.03214240786625657
600610,0.5191995923971019
600611,0.6356392307837279
600612,0.4613990398445818
600613,0.15227121931321816
600614,0.32234380232374005
600615,0.17103189665074284
600616,0.17100615093794058
600618,0.4256036707774372
600619,0.7903660422338016
600620,0.22050749856851426
600621,0.28169832581498616
600622,0.33170381869368354
600623,0.22499009717231214
600624,0.17347444930814046
600626,0.5834271795491792
600628,0.28510726840858314
600629,0.3876086998067985
600630,0.3526812763091874
600631,0.4075781596738289
600633,0.14279536588972153
600634,0.16599382360559514
600635,0.2549478241395166
600636,0.3249745227623254
600637,0.2656951923141389
600638,0.4322225484916453
600639,0.5542129517298515
600640,0.5274772200983865
600641,0.4331563735071151
600642,0.719371875395105
600643,0.15705283755059302
600644,0.3188930475848316
600645,0.06619052341466825
600647,0.15498274304750645
600648,2.356577637145304
600649,0.9167909613490228
600650,0.3696062328528711
600651,0.1650993527741852
600652,0.5559193997186214
600653,0.29238599198755205
600654,0.2380613463907108
600655,0.19126632499247032
600657,1.4952604853096976
600658,0.7718468417547759
600660,0.22371240550502144
600661,0.2555750067019777
600662,0.3401624506944531
600663,0.4182867906243464
600664,0.3627020684314056
600665,0.4253366748926196
600666,0.1651426647302717
600667,0.3239963338088496
600668,0.4249300749472981
600671,0.11468449743264005
600673,1.1113255029673066
600674,0.7010205403354391
600675,0.4888120945302849
600676,0.7928934407971368
600677,0.29309924555915384
600678,0.057811508674334676
600679,0.4396505852855706
600680,2.0677423703236224
600682,0.331908381509188
600683,0.511617946379306
600684,0.4075743617658353
600685,0.4437811512428715
600686,0.6408565513348289
600687,0.20271051436452409
600688,2.8628285256410257
600689,0.264333932802845
600690,0.6520680842228703
600692,0.2334528211957372
600693,0.20798841438983567
600694,0.2474604722132679
600695,0.1022019889205948
600696,0.2857531787696831
600697,0.2622101085057902
600698,0.10650353537422054
600701,0.4187415864551939
600702,0.3920755541523123
600703,0.2631737148970483
600704,0.3999099618081782
600707,0.19436088792897002
600708,0.4384593034408989
600710,0.2865978500341829
600711,0.010223521839882559
600712,0.21763432688086531
600713,0.2549476671372104
600714,0.22003811613009652
600715,0.03455988345754129
600716,0.6144241965187495
600717,1.4354070725537744
600718,0.7524498039885141
600719,0.6209288468319502
600720,0.4109901810401614
600721,0.2663001119688609
600723,0.3205011265875751
600724,0.8149002852946257
600725,1.1762936153936905
600726,1.4751087588541896
600727,1.004026955868648
600729,0.17424887675502115
600730,0.5254301042015468
600731,0.19608025216281305
600732,0.32850740666464834
600733,0.21937850519766602
600734,0.24554984706516186
600735,0.1894239003690572
600736,0.5437145773194654
600737,0.2553034015357179
600738,0.17733745333116316
600739,0.2442439454348401
600740,0.3499340080517509
600741,1.0773639329930769
600742,0.3623911731325197
600743,1.0969181357824145
600744,0.8716407665925362
600745,0.8371996955815009
600746,0.1500970703453457
600747,0.2469316440715781
600748,0.31056253696182506
600749,0.14570196427953
600750,0.17511594036557204
600753,0.16574774528165712
600754,0.3394868838629692
600755,0.6539321881735676
600756,0.3012258091449093
600758,0.25468907820929226
600759,1.1730329606214307
600760,0.2767457438828677
600761,0.4771894428108333
600763,0.1079219506816335
600764,0.28261186165007457
600765,0.4630980237427521
600766,0.12532161632914604
600767,0.2829234301255524
600768,0.1430118653097681
600769,0.16483973940828364
600770,0.1759255117052758
600773,0.4767505342191781
600774,0.4383988253136245
600775,0.4300562395097138
600776,0.4536271596209385
600777,0.6053004429795684
600778,0.3113664679209289
600779,0.235528343975224
600780,0.4459903338425865
600781,0.167657509505197
600782,3.2471454119279555
600783,0.06589252920897554
600784,0.20491581489647373
600785,0.15135560938634612
600787,1.199575972192655
600789,0.4184805339816473
600790,0.2887318894920508
600791,0.4342191833310313
600793,0.005526403131879121
600794,0.14626147558376745
600795,0.5578135677409443
600796,0.21534582814414266
600797,0.2732994351343781
600798,0.8422053505497779
600800,0.0399210374538168
600801,2.9596787060847034
600802,0.44553530910191175
600803,0.16416832388713629
600804,0.3120259741204757
600805,0.29402680819478777
600806,0.6357656003890522
600807,0.3021020060449714
600808,1.1923477207232138
600809,0.09428717456013087
600810,1.0396232435236876
600811,0.6566628692200241
600812,0.07491111770900531
600814,0.20206360548009966
600815,0.3575700751478861
600816,0.03542093751183538
600818,0.1285397901600331
600819,0.5828126624581641
600820,0.5043729620056945
600821,0.22348346437964453
600822,0.5973671349843885
600823,1.1702826656429486
600824,0.1991982846699065
600825,0.2872731880403466
600826,0.3764519268076397
600827,1.3191964836849341
600828,0.09370459724283016
600829,0.208294706418554
600830,0.34029579736179977
600831,0.21644536770962933
600832,0.2353352568360445
600833,0.1937853379575552
600834,0.160547490385045
600835,0.7556125777129636
600836,0.16999739149161694
600837,0.8204955235315753
600838,0.13787256295375694
600839,1.1286031154872822
600841,0.4388591001742329
600843,0.2844927962490069
600844,0.2593019880781556
600845,0.6030919264269375
600846,0.4384693506718988
600847,0.04196393721517333
600848,0.05196851826560546
600850,0.09975718236881582
600851,0.8251334866084049
600853,0.28088368553412546
600854,0.5971966472697621
600855,0.26759704814159885
600856,0.08771564317995527
600857,0.18751626407072408
600858,0.26134241463217955
600859,0.21419428357220727
600860,0.3011617028892005
600861,0.9937749335790294
600862,0.3340370803938574
600863,1.2429547664320224
600864,0.34279667564164995
600865,0.3368510051478369
600866,0.17850710333931166
600867,0.35840860219563797
600868,0.30747392176284705
600869,0.036823963201588164
600871,4.6969400000000014
600872,0.2811902227676652
600873,0.11555314095282562
600874,0.4265354860071913
600875,0.4091929022174297
600876,0.058503369065687226
600877,0.11933750619480385
600879,0.3643994445977996
600880,0.18039776187361525
600881,0.5706323193375278
600882,0.29579439044377304
600883,0.19328591933891626
600884,0.5283139351900135
600886,1.9246819151406864
600887,0.1631529597871379
600888,0.2955484856766079
600889,0.3737066405090321
600890,0.14969828213930464
600891,0.21027768791219145
600893,0.9256400764192698
600894,0.09256556350872057
600895,0.33463017882395724
600896,0.6758441019729771
600897,0.27091885064857835
600898,0.1467039474113573
600900,0.9045343951256016
600960,0.5918579877486334
600961,0.6470459611672772
600962,0.5145006280130678
600963,0.5871865003239205
600965,0.2909241230854051
600966,0.8607016852103454
600967,0.519159309763873
600969,0.7997440500830169
600970,0.18119635597223824
600971,0.7409284650952702
600973,0.3427734152557968
600975,0.2764589274531551
600976,0.3576349025160405
600978,0.48434835045693
600979,0.301414915170683
600980,0.14075765129611406
600981,0.4207440869502795
600982,0.284563236786372
600983,0.29704100660134497
600984,0.19451621354628712
600985,0.39542597878442376
600986,0.2914859734796582
600987,0.7210124768256321
600990,0.09863965906556768
600991,0.4357531949356621
600992,0.5322067973693367
600993,0.15934442600594215
600995,0.3161030469800293
600997,0.3865542040172815
600999,2.5190980971019106
601001,0.3426524459304541
601002,0.3501982037175414
601003,0.3400775313952822
601005,0.9328405027496692
601006,0.37356707339226497
601007,0.46400540874684
601008,0.4540877472486297
601009,0.6925773808500971
601088,4.127974694151165
601099,0.4633068428941556
601106,1.0498925003639843
601107,1.8521616507462688
601111,0.2599469482503187
601117,2.0657135605818304
601139,1.7487301423138957
601166,0.4113534781252092
601168,0.5291599053733848
601169,0.6877845720655034
601179,0.4711244870154252
601186,2.8817045822102427
601268,1.2070118047307314
601299,1.6296492710280377
601318,0.4133540444699372
601328,1.4983478428703072
601333,1.0713180369946145
601390,2.837858856564739
601398,0.6121387919731646
601588,0.8054912749264466
601600,1.263971769337888
601601,1.1693610465938913
601607,0.1692727008906208
601618,2.9818818922305765
601628,0.35500031955631706
601666,0.23046547643671664
601668,1.8752681426059503
601699,0.2138497298324256
601727,1.5774837614740864
601766,1.2861923850250627
601788,2.1831296809122143
601801,1.2790759130583291
601808,2.7779032655382534
601857,18.324524793388427
601866,2.5636464529845693
601872,0.5591497195456607
601877,0.5921340978431496
601888,0.949855138127404
601898,4.503118909828498
601899,0.4255113775271867
601918,0.4228426081225523
601919,1.9949273675414387
601939,12.054899470899473
601958,1.2731183020267731
601988,0.7590329125645184
601989,1.5499473145827531
601991,0.504639072339848
601998,0.681504867137071
601999,0.7390944967072138
