,bm
300177,0.2565592509608177
300179,0.2924946478551983
300180,0.35415456993337074
300181,0.21492764630159567
300182,0.15829359112756847
300183,0.3186810408994936
300184,0.14334431293566435
300185,0.5935112080483957
300186,0.11970277784854196
300187,0.11122357266547554
300188,0.1377805691313935
300190,0.21275046878367707
300191,0.13376447192519828
300192,0.29398213792134786
300193,0.493099904305183
300195,0.8566010279666322
300196,0.3843386633982305
300198,0.2695919859547291
300199,0.11463693177648672
300200,0.2538535794769319
300201,0.13095422543537216
300202,0.13003571023758867
300203,0.14793251852223469
300204,0.14431857950193727
300205,0.13602937971770312
300206,0.3310052099692797
300207,0.12600545547239425
300208,0.06461960211738214
300210,0.4589670550859316
300211,0.3028468627606741
300212,0.08737431770945507
300213,0.2595840091650167
300214,0.5168538499645575
300215,0.24595960973887016
300216,0.07959430325753103
300217,0.5440783013950008
300218,0.4137662164259685
300219,0.21130103562776487
300220,0.12573668146695433
300221,0.16564166280176415
300223,0.37135048683810895
300224,0.13166599225788014
300225,0.33808761739792115
300226,0.10090078904194592
300227,0.0919657672050966
300229,0.1198131436167162
300231,0.0722789157368276
300232,0.165071669257125
300233,0.15533274626060484
300234,0.23618705788136304
300235,0.11867178484273655
300236,0.2266878796041056
300237,0.28527260203696997
300238,0.07277629134653184
300239,0.1313122144875554
300240,0.29020972594387096
300241,0.3072254335098887
300242,0.06057035681808499
300243,0.2120144016279175
300244,0.052211950045951
300245,0.14214997591782094
300246,0.11701808264083385
300247,0.1910051530239877
300248,0.12015484085000745
300249,0.4350695346581683
300250,0.17336101292679934
300251,0.10167661295993584
300252,0.0824661194768886
300253,0.04712738679113044
300254,0.21090503506277547
300255,0.2262081220480425
300256,0.6247448988831432
300257,0.2219078890375613
300258,0.31309440344352885
300259,0.3202435119612333
300260,0.5471380049215065
300263,0.33527046950369194
300264,0.24835611885160466
300265,0.1858546018980002
300267,0.0983941129793436
300268,0.13741626365919307
300270,0.22421402157374606
300271,0.13637875271721486
300273,0.10973800797186024
300274,0.20003876748235405
300275,0.3039449767364622
300276,0.10714270077024753
300277,0.29775192481706825
300278,0.2768155429446167
300281,0.44969765001228257
300282,0.3520152800767039
300283,0.3915315316713964
300284,0.294189665436601
300285,0.09602884576646484
300286,0.23979479646608645
300287,0.10943729806846388
300289,0.19756949617140887
300290,0.1522103811287438
300291,0.3054719026187994
300292,0.31570768850601383
300293,0.2730027522866929
300294,0.1675472808026241
300295,0.10853573320568004
300296,0.14349942075647856
300297,0.0657609900948865
300298,0.28798457195334976
300299,0.06960576578215223
300300,0.1077593876104598
300301,0.41589500346957575
300302,0.1089180082029332
300303,0.2886197058002128
300304,0.2833010412222222
300305,0.8460529092449167
300306,0.5899917076404719
300307,0.33916787688020583
300308,0.1630939596171374
300309,0.3652001468341541
300310,0.1820060776484925
300311,0.08285021757673505
300312,0.2747115332111977
300313,0.16461883485032647
300314,0.12873860244513552
300315,0.18198085376935064
300316,0.14700169758917558
300318,0.13970632714822792
300320,0.2754495263039793
300321,0.16813755386872228
300322,0.1503654228444927
300323,0.39693914116370144
300324,0.07961969624560547
300325,0.19236283830546172
300327,0.1683096838989095
300328,0.10517349637130263
300329,0.17446333008422799
300330,0.15426978521270862
300331,0.17313818175956966
300332,0.17187645210054578
300333,0.09656221819364892
300334,0.1342667917492852
300335,0.2388573960483268
300336,0.08332444258557578
300337,0.28412339432459544
300338,0.5786843681782688
300339,0.20821317690475194
300340,0.4175618012990131
300341,0.1472823115245262
300342,0.14780257833423496
300343,0.14416698066291853
300344,0.4568802323216327
300345,0.19793945028555854
300346,0.3226951324268832
300347,0.09306015886323207
300348,0.122124429648563
300349,0.2281535191354846
300350,0.10674588061113446
300351,0.16796200562068014
300352,0.08192936685970459
300353,0.09012906774680984
300354,0.16923964235228525
300355,0.2926518291374833
300356,0.36373715933178336
300357,0.18911982206469746
300358,0.30669293127922953
300359,0.047588263017286365
300360,0.370659615593918
300362,0.3268716654464821
300363,0.22519990073907906
300364,0.06806563994946785
300365,0.2496267485318153
300366,0.19451869716064712
300367,0.0900477321487912
300368,0.3499916438387427
300369,0.2181544666892864
300370,0.21448424363330829
300371,0.4559562218197846
300372,0.4710191451468401
300373,0.3251685055234299
300374,0.4799660313665619
300375,0.6596025650077285
300376,0.416858137532423
300377,0.14093218164350682
300378,0.4441345696225709
300379,0.18509137548838267
300380,0.11523023974776501
300381,0.6857255057201384
300382,0.5175016170855092
300383,0.08070832152550783
300384,0.23650628017560624
300385,0.3508579280640865
300386,0.3941371092136197
300387,0.6361636155999918
300388,0.2879654185070691
300389,0.5390542198910564
300390,0.25900823152556096
300391,0.3750109100694032
300392,0.1290936825895086
300393,0.4452916090562004
300395,0.2425153436920958
300396,0.4591688921314701
300397,0.361221995033246
300398,0.2693576215226525
300399,0.18187586720481794
300400,0.21317128252371065
300401,0.375960494826066
300402,0.7545148856994758
300403,0.4163290260818219
300405,0.8881783363517299
300406,0.5178089768826429
300408,1.1116928043007446
300409,0.5209871221705961
300410,0.3438005366527983
300411,0.4129637266677306
300413,0.3031734132201792
300415,0.33150583445833337
300416,0.2616628042840564
300417,0.24135275846932325
300418,0.10211485726993093
300419,0.1683575975110074
300420,0.24057183580706776
300421,0.3834988135801885
300425,0.278414916433174
300429,0.12177842970069774
300435,0.333531861856986
600000,0.8472072223279898
600004,0.5809594477246592
600005,0.97095484109017
600006,0.4349568318630573
600007,0.3513682357767379
600008,0.3267515386723258
600009,0.5728598666080099
600010,0.31337514341284706
600011,0.8620738606505335
600012,0.5592654706993007
600015,1.2956507858542576
600016,1.0211484743885189
600017,0.4785886964975852
600018,0.3695442958233808
600019,1.3488047950394288
600020,0.5949551254036369
600021,0.4272842479567866
600022,0.5773002171478584
600023,2.5464017137841948
600027,0.9736792129229652
600028,1.3445261338815218
600029,0.7481028248026703
600030,0.6491890559741077
600031,0.4883314205948488
600033,0.8533331793659003
600035,0.5208555448556795
600036,0.8775350269601103
600037,0.22483750219796012
600038,0.3191076918675789
600039,0.5637817270539072
600048,0.8765329574986537
600050,1.6770303962296145
600051,0.6644030599683247
600052,0.28608971198618394
600054,0.9445319465319638
600055,0.09020899591684507
600056,0.3263184022452713
600057,1.061927116068127
600059,0.4474970472714653
600060,0.560080864652358
600061,2.137604853136827
600062,0.4386095444528497
600063,0.4002938523248669
600064,0.4948681835815441
600066,0.2699805183558491
600067,0.5544232248534577
600068,0.7925368319933906
600069,0.300847284070398
600071,0.24280450182755595
600073,0.3003042792937008
600074,0.05309273349808687
600075,0.4652159195256934
600076,0.07612745205631148
600077,0.5384577051038366
600078,0.4482199536190853
600079,0.2903711394941066
600080,0.3224685640531935
600081,0.24520547478701085
600082,0.4437838393031457
600083,0.01339830702611548
600084,0.4423076829663165
600085,0.2473304149034515
600086,0.07671771470331977
600088,0.15052217740965598
600089,0.5604742650310627
600090,0.15526120350759176
600091,0.08822807288297341
600093,0.08684093408027399
600094,0.4012743336504547
600095,0.1809586840381523
600096,1.1164881530698578
600098,0.549581030261426
600100,0.43737291977059495
600101,0.4959048506362198
600103,0.2285909856726867
600104,1.0032830581230705
600105,0.2370582914644913
600107,0.08702961956138752
600108,0.3292111354517529
600109,0.235129856979728
600111,0.3459194202922154
600112,0.17269755265991826
600113,0.19511916275355715
600114,0.4378855253857735
600115,0.4648996780643235
600116,0.31112764388988184
600117,0.9089176699510368
600118,0.08492013089704194
600119,0.1485712102753944
600120,0.4574172898115879
600121,1.3721961233167146
600122,0.6013000714376971
600123,1.180958571810521
600125,0.3561298180813489
600126,0.5567703589337654
600127,0.2565858228889777
600128,0.4703838205138032
600129,0.1919651362522113
600130,0.15662126051079314
600131,0.2295389493235049
600132,0.19034478385135387
600133,0.2842149671771678
600135,0.20120000486996106
600136,0.02786055122562137
600137,0.19884938296861288
600138,0.402747274208128
600139,0.209496674629048
600141,1.0962916146035189
600143,0.4030269392473797
600148,0.10395586631765172
600149,0.0411045432805029
600150,0.38768442072695947
600152,0.2323872754846389
600156,0.1741142900389211
600157,0.6010016282070444
600158,0.13241568665042544
600159,0.5062969819550771
600160,0.3013067311893686
600161,0.15229298694123836
600162,0.4286690641980523
600163,0.0232041289127419
600166,0.856216273472792
600169,0.4001398245474585
600170,0.4855152856101553
600171,0.14866051514908435
600172,0.239944657845068
600173,0.35067850399722045
600175,0.5997466788633847
600176,0.20074854033544007
600177,0.5058126946324183
600178,0.35083406996379884
600179,0.0011911202143535474
600180,0.10975732612916557
600182,0.7362777875865052
600183,0.3798017651287041
600184,0.0914676748089726
600185,0.2984012962708204
600186,0.08677368412465908
600187,0.3108271452738427
600188,1.5449477919504155
600190,0.7220891158772027
600191,0.21886725327860865
600192,0.4833865414491699
600196,0.3639205113630597
600197,0.3221632460993483
600198,0.3971118499896651
600199,0.4527583360366537
600200,0.10730397422471104
600201,0.09278573948722332
600202,0.2213198414177001
600203,0.4449169102124487
600206,0.3682417391712584
600207,0.15249830611119047
600208,0.6021763395118149
600209,0.2271227964164801
600210,0.41156410568937307
600211,0.09107601816191613
600212,0.2521104405646854
600213,0.04665427692960136
600215,0.5766665785628424
600216,0.6787414949814713
600218,0.34030815561576405
600220,0.18225106673693828
600221,0.5905538091624936
600222,0.29891345050180645
600223,0.32582881380505546
600225,0.29467372021367233
600227,0.6348238694766705
600228,0.05264187859116845
600229,0.22107896912197456
600230,0.6169518781291847
600231,0.9522843259114152
600232,0.3752090011620658
600233,0.4198627367857026
600235,0.4189195569306678
600236,0.6656986747573531
600239,0.6951044786943109
600240,0.18949040195745145
600241,0.23504004887805816
600243,0.3356156596500153
600246,0.6247152621469364
600247,0.01011176172258409
600248,0.3989960284608519
600249,0.6203154670582999
600250,0.1018051038701154
600251,0.24683952108219
600252,0.2768926698890013
600255,0.2610682179169165
600256,0.3386092224441744
600257,0.17455009024618034
600260,0.2860676516144698
600261,0.2524761298031783
600262,0.1935597372702952
600265,0.002553647037925949
600266,0.7583216443623793
600267,0.6285077073170071
600268,0.4470967632350056
600269,1.1202689562748074
600270,0.271913107089206
600271,0.15751359227252934
600272,0.14849375571260304
600273,0.9017580906142166
600275,0.07126640338752595
600276,0.08149738432595513
600277,0.479179214843483
600278,0.31390492043461626
600279,0.7481487479803257
600281,0.2449341913675949
600282,0.7054074197088099
600283,0.2891139647895972
600284,0.7150299949257322
600285,0.2468473957401824
600287,0.2722714512365496
600288,0.19816742931465625
600289,0.2044716632802536
600290,0.3127808188702452
600291,0.8515671954835015
600292,0.3167173232911551
600293,0.2332804602188659
600295,2.5237105668148656
600298,0.32532398416400393
600299,0.12164103376981512
600300,0.2727533761742086
600302,0.41612552017691307
600303,0.6431024344699304
600305,0.18056265752133416
600307,0.63736450598638
600308,1.069965750421291
600309,0.3386831344722593
600310,0.4850234233979776
600311,0.21579972398285588
600313,0.3348962470369598
600316,0.2715705229803434
600317,0.3193509694406779
600320,0.870222366743428
600321,0.3630211794390624
600322,1.081808007264656
600323,0.4546382514008922
600325,1.0340351785118849
600326,0.23728239799279
600327,0.3463704426924973
600328,0.2912329526457671
600329,0.2950262070063726
600330,0.20676761157829235
600331,0.7265789226609297
600332,0.275564219812413
600333,0.5318475510221086
600335,0.5514375313137523
600336,0.2174653950471692
600337,0.2941334010930892
600338,0.030940778880014588
600339,0.2702498050729688
600340,0.26900415433749403
600343,0.1570998554675688
600345,0.4020409873195096
600346,0.13587366488459124
600348,0.8740944313474722
600350,0.7172179788390951
600351,0.1888515816396296
600352,0.3869169155125115
600353,0.22141452531744632
600354,0.3697574983112573
600355,0.12464424279178025
600356,0.5452753529944732
600358,0.043090420524691364
600359,0.21849504256424754
600360,0.3355655553706984
600361,0.6485777059480055
600362,1.6321445672008619
600363,0.2955787887600055
600365,0.2286719150443944
600366,0.3391373120982247
600367,0.4389170764801787
600368,0.5012108516426771
600369,0.4346274663836777
600370,0.4208701304312693
600371,0.11260301997013028
600372,0.11846513909504207
600373,0.2355685805814581
600375,0.8847680052353679
600376,0.6879173644689154
600377,0.6585638610417497
600378,0.15116749649565558
600379,0.11098680456083647
600380,0.28813824309425423
600381,0.0747250339222649
600382,0.5859291456841459
600383,0.7581504503353187
600385,0.0204712770090508
600386,0.3131777411170004
600387,0.3530505551875632
600388,0.1803655973373014
600389,0.2454741753105935
600390,0.1903316125361729
600391,0.12855584741587914
600395,0.5926368153130757
600396,0.5194495388772664
600397,0.5562966528012335
600398,0.3032577708773491
600399,0.15536650894381668
600400,0.16943056609371324
600401,0.3822456988955735
600403,0.7900992164679004
600405,0.11932073125782815
600406,0.19777045448988528
600408,0.5853231462258424
600409,0.4893031300464054
600410,0.18264195604094136
600415,0.16632601376823622
600416,0.35315992539903795
600418,0.5832078838847419
600419,0.1098151281756094
600420,0.1302793526826764
600421,0.00532407281271137
600422,0.18309734045644546
600423,0.4546577204795258
600425,0.7486698576812765
600426,0.5040908578075117
600433,0.1477081876843989
600435,0.10212845010944424
600436,0.1260495527257912
600438,0.2955421343870698
600439,0.3977965547263536
600446,0.026274603400357092
600448,0.23808179103692026
600449,0.9903834483123928
600452,0.13176712160735238
600455,0.07744853744634399
600456,0.5121294969934279
600458,0.23347148526125955
600459,0.37481237440012427
600460,0.2862823380419465
600461,0.42490989788164457
600463,0.2473557913920276
600466,0.10868771302806607
600467,0.5905535316095569
600468,0.09309877678691617
600469,0.5123133280440729
600470,0.5198903708904082
600475,0.3974531977611564
600476,0.04591958200604662
600477,0.2711771295921493
600478,0.07445271347675086
600479,0.2622673707910759
600480,0.497218429288484
600481,0.16638360195527238
600482,0.1048778000263126
600483,1.3522712788104718
600485,0.297267849041202
600486,0.3405964649025911
600487,0.33955724211982113
600488,0.3913898658734892
600489,0.4113306983591312
600491,0.3526349978594013
600493,0.17928145026854705
600495,0.2500895863848207
600496,0.3948304714933345
600497,0.6966182670713248
600498,0.2963532280642986
600499,0.26197864416592104
600500,0.6668451921041757
600501,0.1554697654330406
600502,0.3116173437101916
600503,0.16772583568888969
600505,0.2803016603717952
600506,0.1044757668325639
600507,0.3950385363278048
600508,1.1848306535582758
600509,0.5666490032060391
600510,0.6153667962350085
600511,0.2793628098515057
600512,0.3287776365503411
600513,0.1288912340762157
600516,0.3250897438021731
600517,0.17412610869835995
600518,0.18872671863729107
600519,0.20894493027587813
600520,0.22449549509822755
600521,0.16270520598798796
600522,0.4666112716273393
600523,0.34995829393072325
600526,0.18517778747621005
600527,0.3034097828463661
600529,0.4846824268198406
600531,0.4156430573851972
600535,0.13596622963522187
600536,0.13559969396527802
600537,0.2340539749651093
600538,0.2764399144635053
600539,0.2780533917006857
600540,0.4837279532182356
600543,0.3249844697751947
600545,0.30039580522538445
600546,1.0688600055093298
600547,0.32639020624849885
600548,1.2815254505885412
600549,0.595478314052117
600550,0.11117294918259617
600551,0.4014724253481429
600552,0.29013819450656136
600556,0.00038140741497463273
600557,0.28652309588204794
600558,0.4811884286700222
600559,0.07834248058867274
600560,0.16500970366799994
600561,0.5457919042680124
600562,0.09955369848555362
600563,0.26406768721036306
600566,0.5290508042833748
600567,0.7435326082270519
600568,0.3194609669527331
600569,1.0621334450901052
600570,0.05101734146721841
600571,0.05699949614931527
600572,0.22150239372997896
600573,0.31733735775630856
600575,0.4290928374761392
600576,0.05772052596218229
600577,0.4236919756080731
600578,1.3778561840434782
600579,0.2135578857463779
600580,0.39730333847201743
600581,0.30245151291893235
600582,0.9727008150178428
600583,0.5147935454733431
600584,0.2773978941751386
600585,0.9766005548768436
600586,0.579573936131913
600588,0.10764443023992064
600589,0.4028467036043713
600592,0.4930652286971512
600593,0.13450711229482326
600594,0.22041408519022213
600595,0.8771316736198731
600596,0.7418161813254215
600597,0.264453714913768
600598,0.21162278813461372
600599,0.1921954264868738
600600,0.6719494746155551
600601,0.2208655864357752
600602,0.3331653815198949
600604,0.14927657773818606
600605,0.17778534663547452
600606,0.2324243085810341
600609,0.14150627175187508
600611,0.4058005663990877
600612,0.3248039730763541
600613,0.502599903036485
600614,0.2755298350109861
600615,0.1479642561229098
600616,0.3378028154991151
600617,0.6977318599711789
600618,0.2165296101531438
600619,0.7976762877735646
600621,0.2661640087032497
600622,0.5328862926913701
600623,0.4517622384961661
600624,0.13977288503659607
600626,0.2353114208234771
600628,0.26501982454545714
600629,0.11779550962472644
600630,0.14658533890884085
600634,0.28421527188749063
600635,0.2399506568424279
600636,0.3464185018610491
600637,0.08506766053738529
600638,0.4945072999836013
600639,0.3717906033034247
600640,0.2547937513173229
600642,0.83336251558911
600644,0.4521970439183458
600645,0.06543907842604256
600647,0.09125429888149256
600648,0.34081398036594346
600649,0.3915813960652241
600650,0.14705687484807398
600651,0.3173432992666886
600653,0.2214815586392687
600655,0.3325052654378328
600657,0.8709676158699188
600658,0.4693826511990901
600660,0.33152976334468365
600661,0.16677956630593202
600662,0.1846788082461353
600663,0.24162977356597864
600664,0.401488897351809
600665,0.5919211736229485
600667,0.2572013088599278
600668,0.4991258410499942
600673,0.2552822398562149
600674,0.3290843167892701
600675,0.4897059313554383
600676,0.3172546887487503
600677,0.2385586289419615
600678,0.0050550624933847
600679,0.2276525060685667
600680,0.09653038667093528
600681,0.0021338526016358573
600683,0.3239320758787363
600684,0.32131583282552595
600685,0.3542713067920297
600686,0.4970326719528551
600687,0.1985861631833148
600688,0.8259590441304727
600689,0.1524365562479057
600690,0.5470251048663104
600692,0.1457764258386525
600693,0.4096073108917785
600694,0.6310131767985759
600695,0.15951291192407874
600696,0.1784176185654483
600697,0.6895630952751632
600698,0.2262670811056497
600699,0.1500459948954769
600701,0.1309782306905042
600702,0.4304381418794799
600703,0.2098466423599413
600704,0.6036642375395891
600705,0.3098149558604489
600706,0.2725490602338795
600707,0.1714028191393541
600708,0.2645892134195569
600711,0.32312504667374936
600712,0.22496998151605727
600713,0.3790264952364529
600714,0.17445299371298842
600716,0.3715427916621367
600717,0.9981501003661816
600718,0.2567731398866479
600719,0.2875518873050153
600720,0.8875419119699558
600722,0.22061546694430506
600723,0.5202317663169331
600724,0.505808528411356
600725,0.19390003987285365
600726,0.32036871957229657
600727,0.35235583062647685
600728,0.09969848895032417
600730,0.15221952890346496
600731,0.3618209471830941
600733,0.12301151108591585
600734,0.0262036174538643
600737,0.2667438037167241
600738,0.4704396183862026
600740,0.8653157271837314
600741,0.7035675961764128
600742,0.8338031141175629
600743,0.300234821692009
600744,0.2892848250958079
600746,0.1576547904209623
600747,0.4033081039855873
600748,0.431343590458622
600749,0.19166608012033354
600750,0.1851194081192819
600751,2.9249927789091217
600753,0.028289353014482838
600754,0.4826983550081397
600755,0.6459223355124545
600756,0.1275415973608182
600757,0.36305650248697857
600758,0.251748620353469
600760,0.1328986533349827
600761,0.5182625493902391
600764,0.13827270058673075
600765,0.2582066817475529
600766,0.011561297628485843
600768,0.03806402644204452
600769,0.010221815506990363
600770,0.3255045181250329
600771,0.012854213624607121
600773,0.2638766186309902
600774,0.21531472792091488
600775,0.2967192072433095
600776,0.30768955368880396
600778,0.6062263318425939
600779,0.42616556117048016
600780,0.5383952709113633
600782,1.2564933217673846
600783,0.17377461367496724
600784,0.3693249900661512
600787,0.319251489233335
600789,0.2072502739971796
600790,0.4325928861589763
600791,0.5948980848043338
600792,0.662678646588255
600794,0.25101125427902543
600795,0.9079544350424597
600796,0.1860162824000884
600797,0.15168031296969112
600798,0.3485738051762714
600800,0.01605000999462226
600801,1.434626491579544
600802,0.6755692723169295
600803,0.7047800127209213
600804,0.13609803894973718
600805,0.6684009089230472
600806,0.2659160360048679
600807,0.11904815068299696
600808,1.306238883304492
600809,0.2683883519538102
600810,0.7305864239887577
600811,0.7714350401452904
600812,0.5315562140068316
600814,0.7874346539941269
600815,0.5069632577681458
600816,0.08873673133671746
600818,0.032177862359776106
600819,0.7867414506860432
600820,0.4195947368531678
600821,0.17078368182263715
600822,0.4692026635129962
600823,0.9392332825330788
600824,0.20331306273245034
600825,0.21417297707992766
600826,0.26716078358355144
600827,0.6051184531508659
600829,0.4238483320683685
600830,0.4114691523612105
600831,0.2251554445395294
600833,0.13813367369756424
600834,0.15380755025544576
600835,0.3756625766418528
600836,0.056865920299011975
600837,0.6001705971073108
600838,0.11035420175834054
600839,0.6386490065021716
600841,0.5561109472079659
600843,0.3253592657676298
600844,0.31718359096231485
600845,0.18511678239832435
600846,0.3388623136612298
600848,0.02274985315188509
600850,0.09382715340767744
600851,0.5067472317129071
600853,0.18983139390450587
600854,0.5137580459082387
600855,0.07473490849882378
600856,0.02449732352320991
600857,0.1537118413680784
600858,0.7347460706683037
600859,0.6157265351498952
600861,0.5286765040328361
600862,0.09848435206556053
600863,0.5148726425580363
600864,0.6716353697478357
600865,0.22459471721057644
600867,0.07596098806371487
600868,0.1328911662889531
600869,0.1891478166180733
600870,0.001943346427521405
600871,4.247046522131888
600872,0.2459101985832032
600873,0.3763725925884305
600874,0.34974308576232904
600875,0.7486788741772809
600877,0.027716602916894158
600879,0.259931634170406
600881,0.8873145888062979
600883,0.18015780882579835
600884,0.32406126714559136
600885,0.22309328026015152
600886,0.7053063804699943
600887,0.2036044754254658
600888,0.6043696755785761
600889,0.2587545783269324
600891,0.2997423433755438
600892,0.008899119738791627
600893,0.23851228930839025
600894,0.279360256310542
600895,0.2148904438268928
600896,0.2343831486492379
600897,0.4779324064606615
600917,1.8642184522304184
600960,0.37458850637070856
600961,0.11981410199372534
600962,0.2211394506853576
600963,0.8526181280500253
600965,0.18906934706923653
600966,0.8838241798908086
600969,0.6216089373196821
600970,0.3584748385551885
600971,1.1931631654057535
600973,0.39158889687092185
600975,0.21799684616236967
600976,0.2180841988738019
600979,0.3670579340189266
600980,0.08294943201537025
600981,0.2125728163025395
600982,0.4878956921943934
600984,0.4723907172826007
600985,0.49447584441246
600986,0.1098023231055162
600987,0.3388067157101961
600992,0.42093884930725656
600993,0.19038551300755427
600997,1.3369261488270812
600998,0.2868893340467992
600999,0.4535315459207481
601000,0.4725965772443459
601001,1.313165131590128
601002,0.2705664257345859
601005,1.6246297919729698
601006,0.6283694305786222
601007,0.4828141738492921
601008,0.5351183146379478
601009,0.6743520965786709
601010,0.2681823400798599
601011,0.4414589898822531
601012,0.16626623473909674
601015,3.4778384837242977
601016,0.2635514977138744
601021,0.29684642631578945
601028,0.403150577119636
601038,0.7121974209370368
601058,0.6796366894260151
601069,0.5079118872068626
601088,1.4361556793238606
601098,0.28147457360662714
601099,0.28006967232975344
601100,0.8185836350835021
601101,1.0256749321189844
601106,0.2741024229036377
601107,1.213808368123969
601111,0.8140792198634863
601113,0.3779011268813314
601116,0.3790437553984865
601117,0.7425574840536067
601118,0.31442337259345365
601126,0.27798005795995656
601137,0.4612840199358619
601139,0.27917080318521537
601158,0.2713795606113019
601166,1.0503202249265042
601168,0.7290307689452691
601169,0.8976793245642074
601177,0.4712747643016315
601179,0.6452107341174609
601186,0.6693503767463245
601188,0.5932516712087539
601199,0.2560801275664553
601208,0.4348988596438315
601216,0.14821539528816094
601218,0.3716213718803678
601222,0.2599372102970108
601225,3.4037784229731813
601226,1.307693765404912
601231,0.22640110135789202
601233,0.6044126548791553
601238,0.4151674737859321
601258,0.5450150548642115
601288,1.1602231018462783
601311,0.2668990040296187
601313,0.2812323683478533
601318,0.99234828657938
601328,1.964548759730096
601333,1.0002203423082523
601336,0.5458914616100821
601339,0.5942064809206349
601369,0.4581832415598779
601377,0.3276175870247495
601390,0.533449114360014
601398,1.2394647587416563
601515,0.21272856126099832
601518,0.4898571102252435
601519,0.10763720000865523
601555,0.3694143295817895
601558,1.5477983589405522
601566,0.4693869710375258
601567,0.1655454094466874
601579,0.4971249864882207
601588,0.8339229852738355
601599,0.2304932568563769
601600,0.8025287983237213
601601,0.7593045429613626
601607,0.8318353333632433
601608,0.2542605713219366
601616,0.4163742930874518
601628,0.4857660679246372
601633,0.4819446989964564
601636,0.4124285338624851
601666,1.1441070196191112
601668,1.0864593311113655
601669,1.7472337442512849
601677,0.5592812717872507
601678,0.6163038068466873
601688,0.4314208685045384
601699,1.0169136167551898
601700,0.3180603199163413
601717,1.0370079230518412
601718,0.2298557272003149
601766,0.16546458717922186
601777,0.4297718516797216
601788,0.4070323973171077
601789,0.5400242261231368
601798,0.4511679208341233
601799,0.314746919817304
601800,0.734391706779999
601801,0.1881060732522489
601808,0.9299247787450486
601818,1.1154892781652177
601857,0.9294989418264672
601872,0.3774958124740037
601880,0.6439620840951221
601886,0.4553740211451338
601888,0.21662751203445002
601890,0.22000821858297484
601898,1.69161797815245
601899,0.5884311450860898
601901,0.667403255064372
601908,0.8415122688190619
601918,0.2487211526605531
601928,0.28518716799116023
601929,0.2678681783321278
601933,0.19279411965206653
601939,24.56373070416568
601958,0.5352551793925971
601965,0.3858942915226691
601969,1.7316317182689631
601988,1.384791232700212
601989,0.31748563939581176
601991,1.174303796311708
601992,1.3177764632639328
601996,0.3780811902918316
601998,1.3549089942091566
601999,0.307077593879334
603000,0.12316842833751294
603001,0.3492920382444548
603002,0.2340095582942057
603003,0.1983916610596894
603005,0.4352974753904275
603006,0.4015931213495095
603008,0.3137852228573502
603009,0.4215388367488672
603010,0.2725478054310105
603011,0.5758205254447952
603012,0.8260998620421444
603017,0.6621477413268999
603018,0.4197195112182113
603019,0.19078768983382907
603020,0.4923429509005052
603077,0.2865491713243204
603088,0.3521380429112554
603099,0.3553157479680521
603100,0.46021492341203296
603111,0.20105221119155786
603123,0.8843258325436378
603126,0.5055812965825499
603166,0.7793672707383081
603167,0.4687489478017466
603168,0.15721363518235015
603169,0.1677491589421656
603188,0.34989881836534464
603199,0.466455598577716
603222,0.3734732082019457
603288,0.8277647607974362
603306,0.5596742714746568
603308,0.3255997969121517
603328,1.603190025785728
603333,0.3534110484846134
603366,0.4359954845372184
603368,0.6426082329630985
603369,0.4589564576034325
603399,0.32337207994327044
603456,0.4185326007029167
603518,1.2464103695861881
603519,0.4784627460894552
603555,0.6635947835774623
603558,0.2817106052438789
603588,0.5869040911450016
603600,0.15826639527886646
603601,0.18493128588133936
603606,0.34134482145019324
603609,0.5343075841354912
603611,0.4615964131563927
603636,0.6004007612743493
603678,0.1960157691411312
603686,0.21381015328699288
603688,1.1487010954255272
603698,0.3619178210523961
603699,0.7908863556522284
603766,0.2597092974632364
603788,0.3254698112078096
603799,1.4367346204088702
603806,1.1442566414841808
603889,1.0211519911706817
603899,0.5204044654223411
603969,0.4997532893417722
603988,0.6656728688069415
603993,0.2644986005534046
603997,0.6962001863508029
603998,0.6294243617039964
