,bm
300047,0.2915257877979883
300048,0.4023025360934916
300049,0.31718457456295884
300050,0.4451895023995857
300051,0.2578367289510038
300053,0.18623846682523806
300054,0.21598322561415592
300055,0.27132782463564176
300056,0.16381229419108825
300057,0.7283681228291673
300058,0.3541352670225376
300059,0.18045423206918496
300061,0.12650339047904688
300062,0.5496476271755947
300063,0.6326496708821921
300064,0.3047760437756719
300065,0.20686900484236254
300066,0.2033299826789676
300067,0.27537163416145144
300068,0.2573811317562418
300069,0.17729635606755012
300070,0.4804564182426356
300071,0.2534001895672565
300072,0.16111821425098422
300073,0.1241291778816646
300074,0.23817634335993584
300075,0.21492568995830588
300076,0.19563666941193408
300077,0.29673279460099194
300078,0.1832265569637545
300079,0.3347144812662081
300081,0.19161083498758846
300082,0.6156775082362982
300083,0.7688230417832216
300084,0.3460793972132542
300085,0.10286371353200907
300086,0.368300076120392
300087,0.2640346261104796
300088,0.2435035128185182
300089,0.2685315725826347
300090,0.8472645679724655
300091,0.16691652982244282
300092,0.2286929998227465
300093,0.17901989236926785
300094,0.3683816792594053
300095,0.2838836479273456
300096,0.11070034798730076
300097,0.3243892282279843
300098,0.5005856016538658
300099,0.2386906492829203
300100,0.21788324770380946
300101,0.08309003199655841
300102,0.7994395317379139
300103,0.6063486764986705
300104,0.07257290009048367
300105,0.5173906660818346
300106,0.25923068123110304
300107,0.4172821899026925
300108,0.5718834426047492
300109,0.2656206991005176
300110,0.14744478738199554
300112,0.3826638463837076
300113,0.10722117737742867
300114,0.17284007972857146
300115,0.18332633969155995
300116,0.1583019878898782
300117,0.3311311463443993
300118,0.4003185541074752
300119,0.504570110777691
300120,0.28305373114791016
300121,0.1340246707751037
300122,0.16969742711315866
300123,0.249874118901196
300124,0.1943098988330736
300126,0.5096657287744879
300127,0.2342314732388885
300128,0.5106655146174054
300129,0.6335093503608115
300130,0.31669022030143634
300131,0.25062394377119657
300132,0.2796155206155934
300133,0.3671975682972974
300134,0.14954133973490755
300135,0.3198809917441475
300136,0.10663653869867276
300137,0.3336249874677979
300138,0.5219545244726386
300139,0.4946952171753232
300140,0.20455529218493648
300141,0.24218936700681384
300143,0.5229881248830294
300144,0.22821887807806274
300145,0.4237354134948616
300146,0.3994580134940233
300147,0.38693838984167406
300148,0.29819968751082604
300149,0.09879740708831314
300150,0.4537885989815104
300151,0.2287567556440304
300152,0.3123065540943963
300153,0.15069298589236144
300154,0.4746697737923162
300155,0.3412585833894666
300156,0.12016529901078027
300157,0.4799059803823912
300158,0.4039564118605324
300159,0.66475757776789
300160,0.16290291463590165
300161,0.2384118141659725
300162,0.2929371457942596
300164,0.7012713558040239
300165,0.4527360250139008
300167,0.17952451377138615
300168,0.08623048182792152
300169,0.5977060241564546
300170,0.18928439777511172
300171,0.5155569590902179
300172,0.3393981796739351
300174,0.32959001154963113
300175,0.2048474000086808
300177,0.35876569613729764
300178,0.15491127790434764
300179,0.3021171200033744
300181,0.3926929827024962
300182,0.4051194844427817
300183,0.3754816220556665
300185,0.473515902293782
300187,0.16446051159080474
300188,0.2516748255609819
300189,0.44313320120206096
300190,0.28844252371156315
300191,0.15967465315296112
300192,0.3297475024160326
300193,0.4732963271804412
300194,0.6238410525719771
300195,0.8852767139326138
300196,0.319087767805783
300197,0.4670707807127951
300198,0.249509378762594
300199,0.24170523587810835
300200,0.2474967631685835
300201,0.13691926679250602
300202,0.1516061493530756
300203,0.2258043779538047
300204,0.19913720493812967
300205,0.18549313283296648
300206,0.33433669039916863
300207,0.1929641131699216
300208,0.1447571885072832
300209,0.17026449867809246
300210,0.7417959475680875
300211,0.23915110917546506
300212,0.27661161751032576
300213,0.3093965546438508
300214,0.6075339008763825
300215,0.21797089818347706
300216,0.14457045997028248
300217,0.4996588253393156
300218,0.3234146610619263
300219,0.13462069429644127
300220,0.15297888309012278
300221,0.07510622451221878
300222,0.24504986430190315
300224,0.21595546588627126
300225,0.37597574464034894
300226,0.03864543144243277
300228,0.34027300137228794
300229,0.1884709526146377
300230,0.33329540752400033
300231,0.10273481620093773
300232,0.2020868539610579
300233,0.2386905549202831
300234,0.1767093106029979
300235,0.16419815985180908
300236,0.13319851108167896
300237,0.5711057741961945
300238,0.07799831359235875
300240,0.3229365209514627
300241,0.2369117405540671
300243,0.25167573943908345
300244,0.1134594422161046
300245,0.17855005147735825
300246,0.11364625291171615
300247,0.3966678835137609
300248,0.2034379015001681
300249,0.2950866429308898
300250,0.2823046612669016
300251,0.22370901555146874
300252,0.10714686249193042
300253,0.0796372995835445
300254,0.32199386488070364
300255,0.3346660557781562
300256,0.7585299068988134
300257,0.2551014306467789
300258,0.2271005474021988
300259,0.3102217505733696
300260,0.4513210693164117
300261,0.14107876621535298
300262,0.18872401912979128
300263,0.6293857288029048
300264,0.15433177219159794
300265,0.16586841735542246
300266,0.07195558485845796
300267,0.26526710399977405
300268,0.09244763606439103
300269,0.4432266592713357
300270,0.2483684832505208
300271,0.19421658256045168
300272,0.2938142643817457
300273,0.26811627163959245
300274,0.2776177219083888
300275,0.2996031511930381
300276,0.1723245687320125
300277,0.10717949390788237
300278,0.3474207156136645
300279,0.17539407718144698
300280,0.17853958620304114
300281,0.3714143202946613
300282,0.26088643479384505
300283,0.30416382723111673
300285,0.11672836461202787
300286,0.2352514115120687
300287,0.3453286295689045
300288,0.18053273543955456
300289,0.3097899598191974
300290,0.36152686143600216
300291,0.35216264098248784
300292,0.7343455961389419
300293,0.15808946306969018
300294,0.19465199073583564
300295,0.17518333882976275
300296,0.2118681947557662
300297,0.12933668472514045
300301,0.4590251927193458
300302,0.08834476196768844
300303,0.5087647504423012
300304,0.21361639401656235
300305,0.7082096636268971
300306,0.43644018747957947
300307,0.3905470915348273
300309,0.2929296590046691
300310,0.10127178770639522
300311,0.2711773320360563
300312,0.3143363288271063
300313,0.15116148954056682
300314,0.16129194713945744
300315,0.3439764893190165
300316,0.20295364506927727
300317,0.487503441648486
300318,0.31064495808290066
300319,0.6345920566164471
300320,0.26378452475137737
300321,0.21934982482145604
300322,0.08538798972475728
300324,0.1210073145198034
300325,0.15591127201153654
300326,0.1727858427694445
300327,0.08343524027582752
300328,0.11823246721163835
300329,0.1791125842968456
300330,0.1493241500989819
300331,0.16010600075623085
300332,0.36316164569883386
300333,0.12363741357498192
300335,0.5310889059616559
300336,0.291829969821789
300337,0.28453828909909457
300339,0.4711262872840592
300340,0.16404941208403465
300341,0.18436318865983128
300342,0.11961060863909448
300343,0.4198191035910603
300344,0.419842128830984
300345,0.2609599311390195
300346,0.2477037512329028
300347,0.11693203811463745
300348,0.21221934737006865
300349,0.2016909013057678
300350,0.7070377032995779
300351,0.1989263806587788
300352,0.15436164742031142
300354,0.198652912812864
300355,0.588714814057202
300357,0.22587851978242984
300358,0.5285254461092616
300359,0.28126478996284665
300360,0.4541056754454038
300362,0.7371328515787863
300363,0.3762269161748381
300364,0.07804368618812849
300365,0.2653760831387381
300366,0.7752857355991178
300367,0.2375247961673067
300368,0.3023316322512841
300369,0.3313746659212487
300370,0.33267585405526395
300371,0.5024612718520226
300372,1.6383788698788069
300373,0.3189104327388808
300375,0.6756926140419711
300376,0.40353239445426015
300377,0.0782879611219934
300378,0.2536713752430261
300379,0.19474597221187168
300380,0.2295922790615101
300381,0.7564786151095523
300382,0.6076596618563086
300383,0.08721511988570642
300384,0.2983743560623891
300385,0.4525280422673103
300386,0.3660581597721765
300387,0.5582590297413226
300388,0.31324426846482817
300389,0.4130254183313052
300390,0.5000077057917043
300391,0.34238758919425666
300392,0.23150250119840915
300393,0.3311577675509275
300394,0.2809222561100869
300395,0.18523892828520666
300396,0.7132216608258679
300397,0.3876900443597885
300398,0.2751763907345447
300399,0.2812158712359405
300400,0.18146765543355486
300401,0.27269630946432183
300403,0.3759158738769372
300404,0.18613825495026826
300405,0.3995422051671906
300406,0.2449291274200454
300407,0.3594873871238044
300408,0.2689085737716315
300409,0.14443926469801022
300410,0.2548671813570454
300412,0.3060174073184144
300414,0.2990449617503618
300415,0.30961902215015724
300416,0.2558308350043588
300417,0.3179629132045377
300418,0.24160966849495336
300419,0.4401442256830075
300420,0.3639766545112704
300421,0.4431391536734477
300422,0.1779028946164323
300424,0.20636793537411469
300425,0.5399297109214509
300426,0.23693064636870986
300428,0.3640864356831462
300429,0.17324331671028828
300430,0.34131107194775445
300431,0.061856309954953524
300432,0.2118828948769328
300433,2.2104686628106145
300435,0.4159666556093544
300436,0.13925393164629205
300437,0.1935320101299456
300438,0.1911155224817484
300439,0.4746397229696871
300440,0.3877590463141769
300442,0.3909718067827672
300443,0.236705712551788
300444,0.3108856910854359
300445,0.35780456336451544
300446,0.13309128299291273
300447,0.2230499794805744
300448,0.3111105910823868
300449,0.20505619382146725
300450,0.19831678483115467
300452,0.19906120686251252
300453,0.3297739653872345
300455,0.33873893938776084
300456,0.13323627090580195
300457,0.1522558782968275
300458,0.2597693843873968
300459,0.17556441331971795
300460,0.361726089270442
300462,0.29400621110587905
300463,0.2846592218545433
300464,0.266423044291086
300465,0.16534567574493209
300467,0.0792104406621196
300468,0.2258820061437332
300469,0.11893690034964438
300470,0.3196811186882973
300471,0.3748522472114763
300473,0.5153828370377458
300475,0.6923754952489276
300476,0.3281430284108172
300477,0.3118139766423108
300478,0.4055362326484805
300479,0.1403847653915427
300480,0.3249454801678448
300481,0.1539663431588669
300482,0.14002598844696246
300483,0.25293332727640183
300484,0.10051282347687647
300485,0.5992496497361289
300486,0.25022891871841924
300487,0.3954978467152567
300489,0.27294475915663896
300490,0.4654633429173694
300491,0.2328667621529412
300492,0.31862503193742314
300493,0.24067689922505306
300494,0.3120437128603709
300495,0.4842943053967501
300496,0.17584443783416967
300497,0.23337567966861605
300498,1.9781637125159544
300499,0.2336758198891007
300500,0.2571677643040685
300501,0.17011898361998667
300506,0.1641150432354837
600000,0.9408793412319092
600004,0.6405898450617916
600006,0.5455518229903846
600007,0.2599187539442736
600008,0.6148170250216584
600009,0.6790717891607725
600010,1.0996564701943548
600011,1.2501948166992825
600012,0.5548855408735858
600015,1.1599715426126151
600016,1.203003209298082
600017,0.8909364496768365
600018,0.5516802260527929
600020,0.8346046374802778
600021,0.6747192412249559
600022,1.4949195382469185
600023,4.0789703843466825
600026,1.607840648963541
600027,1.7455705975289462
600028,1.714650976889739
600029,0.8403737824604994
600030,0.8941039836379873
600031,0.6138064285537149
600033,1.0401224261588884
600036,1.0647423364394115
600037,0.5873188075243325
600038,0.4024788818604506
600039,0.8005746209739293
600048,1.0199031069487992
600050,2.6374348089486612
600051,0.658575047007698
600052,0.2270706023939393
600053,0.07819142480701068
600054,1.0618413983300004
600055,0.12172097770682012
600056,0.33800119332556955
600057,0.870890059552792
600058,0.32640812939605585
600059,0.4608424206949112
600060,0.5437835056498025
600061,0.8129775058143344
600062,0.5394789456172292
600063,0.5225003103137278
600064,0.6186921200327737
600066,0.3087754079871395
600067,0.8759176817358003
600068,0.9472703672614774
600069,0.4436875914224557
600070,0.1960330533883575
600071,0.08757693052338343
600072,0.17465924606322025
600073,0.3047364229989999
600074,0.10753208645387399
600075,0.3682376372577629
600076,0.5003265863720531
600077,0.6568599074376776
600078,0.5099958676684639
600079,0.4647101749950243
600080,0.30207213630997737
600081,0.31794416614251403
600082,0.4913407542529825
600083,0.01384480773492703
600084,0.23485192363199264
600085,0.24934451962780504
600086,0.2732039592378747
600088,0.16284424512524992
600089,0.8660459101163575
600090,0.1888638885358602
600091,0.2522464518819331
600093,1.4300509654002334
600094,0.5742359607027856
600095,0.2247473739742238
600096,0.7543553434899771
600097,0.2037453742592605
600098,0.8910637288635308
600099,0.18668896429706588
600100,0.6702157677140266
600101,0.4886332354403957
600103,0.2052616733476721
600104,0.8787752316463908
600105,0.27942437214778043
600106,0.4915442676139958
600107,0.08090007370528489
600108,0.47323833881413707
600109,0.4280840221831631
600110,0.16761391956049834
600111,0.21874975192224266
600112,0.2066975591307439
600113,0.11074012284098753
600114,0.2816568537034047
600115,0.6409067940301134
600116,0.3328916866596394
600117,0.5258342611601474
600118,0.13797402147121654
600119,0.17785818383258878
600120,0.2927188080972102
600121,0.8931805878991315
600122,0.5511195063058896
600123,1.2362217197594567
600125,0.5531960935081068
600126,0.4755122149388766
600127,0.2205646720061038
600128,0.498833768971705
600129,0.14418879349609284
600130,0.13305579876743467
600131,0.2082759943814553
600132,0.17632383296172938
600133,0.4960924251280061
600135,0.27406945313299697
600136,0.17904268376690285
600137,0.15555533367161975
600138,0.419997869482937
600141,1.1579668400438397
600143,0.49186107180643895
600148,0.1426063093097763
600149,0.037476758057372
600150,0.6300899934899131
600151,0.2969224893361196
600152,0.22625122407674195
600153,0.8583730446449918
600155,0.0570053564436821
600156,0.2015839664506496
600157,1.4184677084616226
600158,0.16866424115822412
600159,0.5570816124462086
600160,0.40356379046035
600161,0.12106176421696993
600162,1.1076418071964276
600163,0.3785300505103555
600165,0.10643362469168174
600166,1.0745482784017493
600167,0.3197772788466985
600168,0.7909441810114655
600169,0.5811245137807949
600170,0.7980258177264674
600171,0.16875100327134127
600172,0.3780220008813762
600175,0.6992976841484609
600176,0.44676654540754784
600177,0.5826993087912773
600178,0.4340221114755934
600180,0.2945216083718461
600183,0.3552790344760348
600184,0.2476101697107473
600185,0.4131886956716873
600186,0.06783115176185582
600187,0.4213385685293272
600188,1.27232417760274
600189,0.3845942098348438
600190,1.1111544038451069
600191,0.2675747607899835
600192,0.4717359938785001
600193,0.0802977977866528
600195,0.3651822861299601
600196,0.4593267964744782
600197,0.2470084684399333
600198,0.2605272986797702
600199,0.3805371555979069
600200,0.1472553466720466
600201,0.12318261213273908
600202,0.2344637912614177
600203,0.4587134502537561
600206,0.3700831566464549
600207,0.12227865581736615
600208,0.8047116216822241
600210,0.5443106274847946
600211,0.09709903112372048
600213,0.05206551909695961
600215,0.7472545126558784
600216,0.4994764077168717
600217,0.18433334966445689
600218,0.5109450766147918
600219,1.1799456197768017
600220,0.27158023745369364
600221,0.8554254175099593
600222,0.3675880584325828
600223,0.4896228274176229
600225,0.4217818465743443
600226,0.15095320632737386
600227,0.5394403393119392
600228,0.04565239184548887
600229,0.4159269261065566
600230,0.40274697058915504
600231,1.4552602297009678
600232,0.29379817335160274
600233,0.18186346438634293
600235,0.2825735490574109
600236,1.8046266462201968
600237,0.3616896779857516
600238,0.17535232714896376
600239,0.9791624233706684
600240,0.30051816351382826
600241,0.2529561337196076
600242,0.03298076259941688
600243,0.8285229235849599
600246,0.5429627466485464
600247,0.02351448098486832
600248,0.5144436166488077
600249,0.6013941717192385
600250,0.08459528300519108
600251,0.3483293912033963
600252,0.3215517195795385
600255,0.4566647277082694
600256,0.5110132505314648
600257,0.17538512182676366
600258,0.24805384201421776
600259,0.05790990808417694
600260,0.3574767924773289
600261,0.2924020543709542
600262,0.22430011763272908
600266,1.0310311364270253
600267,0.6851811250116735
600268,0.5943175676933675
600269,1.308425843104006
600270,0.4280448484037089
600271,0.2267451882342533
600272,0.1543551581978408
600273,0.6900008577007994
600275,0.04395770908514265
600276,0.1019201046270181
600277,0.8143563179262513
600278,0.3437541240171002
600279,0.8423975150307099
600280,0.2407748578801956
600281,0.1868237109974547
600282,0.79894106976686
600283,0.4409892363389172
600284,0.9011073122892496
600285,0.27468569551342664
600287,0.33199781782226656
600288,0.3452491481930525
600289,0.26377546804903085
600290,0.8481323126493736
600291,2.8447991548901217
600292,0.518912510532192
600293,0.17541516076947505
600295,2.5825143747512667
600297,1.2414873367752282
600298,0.23512758431590824
600299,1.7658073095535418
600300,0.3487318638599773
600301,0.0814407531275877
600302,0.4280488649261205
600303,0.37872785182987134
600305,0.22918305363733485
600307,0.627077860666667
600308,1.0907784687478064
600309,0.3665823103022432
600310,0.3569171555066848
600311,0.2103485433416805
600312,0.44714963220889214
600313,0.529241147151402
600315,0.2925938475812179
600316,0.38245971594158656
600317,0.4503795686730738
600320,1.1469466010368368
600322,1.1422946350280925
600323,0.6066257072258494
600325,2.0513289180789136
600326,0.554763326202557
600327,0.4421438208749056
600328,0.2941218591775913
600329,0.4137324826767116
600331,0.901395571250628
600332,0.3174513214808555
600333,0.31963017738656097
600335,0.5440685369836328
600336,0.2323620209521117
600337,0.3410052912965362
600338,0.15555907946686987
600340,0.3868942111568743
600343,0.17257458272077406
600345,0.3539818781831018
600346,0.11510666896492998
600348,0.8630806946405258
600350,0.8816479478725411
600351,0.36197431465479984
600352,0.5217464113829448
600353,0.25340932571764185
600354,0.500006566095324
600355,0.11025089606684686
600356,0.6075290385708584
600359,0.23156686595658746
600360,0.24096669758936265
600361,0.7695775061700044
600362,1.6177860986509998
600363,0.25832499568418593
600365,0.13508173540304605
600366,0.3116293721451908
600367,0.2722297031007495
600368,0.6672958649621227
600369,0.5839995459785219
600370,0.3140702996400604
600371,0.1167184370639978
600372,0.16860276990427558
600373,0.3681816921365156
600375,0.868085288937509
600376,1.032331569286664
600377,0.6307038312102055
600378,0.1701095997484275
600379,0.098703848374632
600380,0.5081932909257658
600381,0.8272435229691706
600382,0.5178841901644531
600383,1.048658615173652
600386,0.28874690023844224
600387,0.3768865115363773
600388,0.2784038982286484
600389,0.2923350975745638
600390,0.21286228782934014
600391,0.15798604965367594
600392,0.10964130680582143
600393,0.4518763405433944
600395,0.4735285750304756
600396,1.0115850468448653
600397,0.7697466048053144
600398,0.4719705457643974
600399,0.2540726495209283
600400,0.2434682126576005
600401,0.4665940672007932
600403,0.6512375953732448
600405,0.14922093956662952
600406,0.2532310857243041
600409,0.4358518937258857
600410,0.2915571369669621
600415,0.28825221609563545
600416,0.4581858909073668
600418,0.8849776557531502
600419,0.14946093947162412
600420,0.18632591135953167
600421,0.005590283289327224
600422,0.3404984676025615
600423,0.3026862435218387
600425,0.8565603471138905
600426,0.621016452926662
600428,0.6769804326311838
600429,0.7617328349677394
600432,0.9334699581506404
600433,0.2365169677795364
600435,0.10566715372934013
600436,0.10387037331532548
600438,0.2711387038907188
600439,0.44853350508051854
600444,0.15855358428390368
600446,0.06469255076059426
600448,0.3198890923494047
600449,0.9925414501924642
600452,0.13727757708530433
600456,0.4663446719670604
600458,0.4268464796392014
600459,0.2699445664537745
600460,0.29106944328587586
600461,0.45036931390673707
600462,0.07658156483014514
600463,0.4511317751576931
600466,1.5762949011975962
600467,0.4952596058853138
600468,0.10991763361846373
600469,0.5398205187669514
600470,0.5706760270415935
600476,0.04278293451910084
600477,0.3701527146420672
600478,0.15625480218543908
600479,0.3952800278353076
600480,0.8081877141062302
600481,0.25082625860598284
600482,0.13550206023336112
600483,2.0994407086528786
600485,0.4704317603257387
600486,0.3476719052641329
600487,0.31647525600976795
600488,0.4240644255071523
600489,0.2364370981644587
600490,0.2901664880218484
600491,0.4233184563548972
600493,0.1836751304654045
600495,0.39905859878494665
600496,0.5684991617829284
600497,0.6636429700278289
600498,0.3141379908901352
600499,0.4177760966829976
600500,1.0654395733886264
600501,0.32676470910550026
600502,0.408151673551778
600503,0.241106766458349
600505,0.35664330492617896
600506,0.08403265098220293
600507,0.2930510430125111
600508,1.2185543419566551
600509,0.7200738294635997
600510,1.0586794864635332
600512,0.483269604763423
600513,0.2347416275397501
600515,0.147889444389907
600516,0.3486549302995115
600517,0.3312758082695085
600518,0.21854100907500626
600519,0.17130965143266247
600520,0.1771428272258891
600521,0.14900853026884486
600522,0.41313251962685255
600523,0.4315571816781541
600525,0.3734421487859672
600526,0.4885043350972171
600527,0.3596096123576876
600528,0.3804312728357753
600529,0.4786449796938382
600530,0.249691264843942
600531,0.1598076287053144
600532,0.2574538689012256
600533,0.7746114782595092
600535,0.18419501375663733
600536,0.22554316088234555
600537,0.27980860101408617
600538,0.20490629072284647
600539,0.2514985741845593
600543,0.2561818638291974
600546,1.0957143509812848
600547,0.13809870789373582
600548,1.1337819788337382
600549,0.3600375421885289
600550,0.06858830119383624
600551,0.4518249028376132
600552,0.3836162649519682
600555,0.3078927397925364
600556,0.005792295728029315
600557,0.3716063953049257
600558,0.5468531587943416
600559,0.1685396934749918
600560,0.22359897192452816
600561,0.6772376698116499
600562,0.09417220597077616
600563,0.2179504009588213
600565,0.6777895982471394
600566,0.5717788773631539
600567,1.0208878516688853
600568,0.2688691744274284
600569,0.8919312638617553
600570,0.07340069725200662
600571,0.12445570615174865
600572,0.3340559254416653
600573,0.3393835722317073
600575,0.6601889556033286
600578,0.95058293520346
600579,0.2108138156084272
600580,0.7534969083159873
600582,1.4736083893258762
600583,0.7795442873984091
600584,0.3681900606446156
600585,1.1649723621929315
600586,0.6914949761213589
600587,0.4342812716072304
600588,0.19183671766072388
600589,0.3545690529638165
600590,0.4058297687065215
600592,0.5098619254096759
600593,0.14430969889094525
600594,0.2698683916414429
600595,0.7547662766232864
600596,0.8679880236224584
600597,0.308764318550654
600598,0.2905432873249787
600599,0.22641920411175304
600600,0.8004906262497272
600601,0.3910359612921652
600602,0.3775463096203217
600604,0.4667565786396106
600605,0.1951464514791626
600606,2.513607558234129
600608,0.007574771829158467
600609,0.1687999264652283
600610,0.2951178014604029
600611,0.7398919725943254
600612,0.3778581043833095
600613,0.3240763208375821
600615,0.13272956686619827
600616,0.3719980908926516
600617,1.5748814700166642
600618,0.2115004727759676
600619,0.9052523660053544
600620,0.4481263429135016
600621,0.33796403393292146
600622,0.4987541964977773
600623,1.5600514334455124
600624,0.1942330649124818
600626,0.3054428575317354
600628,0.3747869985206167
600629,0.11700661318552133
600630,0.22066375405800265
600633,0.3041592069698161
600635,0.4318957740748917
600637,0.7136498469390938
600638,0.5190657019696766
600639,0.6096952363886803
600641,0.3965624863316203
600642,1.131825328822183
600643,0.3716993608758292
600644,0.4800108474522032
600645,0.15159172103987004
600647,0.09516454093229183
600648,0.5087977593394426
600650,0.3086771369892986
600651,0.3583803428757416
600652,0.2323751345359301
600655,0.4809984955151345
600657,1.1814499308773638
600658,0.5562087910591563
600660,0.5022060503101926
600661,0.18197061347853424
600662,0.30315258846286824
600663,0.3197016528992609
600664,0.37129639186041136
600665,0.7390684300625737
600666,0.12900416587102922
600667,0.23253761716490404
600668,0.4401098309225305
600671,0.01777283690037962
600673,0.2734796380656733
600674,0.4610643684418254
600676,0.5065401079708292
600677,0.4550658312247201
600678,0.007245974673388416
600679,0.4311472653590625
600680,0.1172909500135464
600681,0.011012316511967556
600682,0.11778338023325564
600683,0.4411350770796632
600684,0.5399250917263896
600685,0.6957939221074798
600686,1.0673940538291702
600687,0.2925949189697402
600688,1.1610684478919773
600689,0.13317084641126162
600690,0.5536380612573302
600691,1.1298397615424265
600692,0.17260195538390555
600693,0.43301315483332303
600694,0.5772464516659848
600695,0.2166181914493144
600696,0.14453374129406313
600697,0.7067805261003367
600698,0.27118196563945496
600699,0.16813947051381248
600701,0.1656943010089222
600702,0.2848425712854831
600703,0.3478502053495038
600704,2.7419961411489453
600705,0.5504863191404301
600706,0.2655489495131298
600707,0.2022001894631055
600708,1.8920789424675823
600711,0.3200959536918181
600712,0.2082272627789049
600713,0.4405896214677592
600714,0.1542901136210448
600715,0.4195102745780668
600716,0.3793116156530631
600717,1.1059370051373931
600718,0.30146758445383465
600719,0.25091884043302304
600720,1.0046463152131062
600721,0.10473683997044808
600722,0.2197319225012125
600723,0.6187535568699949
600724,0.4225122487291184
600726,0.4615696034359503
600727,0.3590737494400989
600728,0.15447820295684492
600729,0.4665261888542078
600730,0.1715167535998701
600731,0.3347251608416784
600733,0.08078180142443181
600735,0.12942866742319575
600736,0.5608330944982023
600737,0.38670303511788795
600738,0.3868393093051505
600739,0.8836577085915825
600740,0.7081602709845849
600741,0.8213484402989146
600742,0.7715841232409039
600743,0.46211974380611504
600744,1.4782735220679173
600745,0.4892669093270823
600746,0.15094181382857846
600747,0.4638822209320539
600748,0.4451432057208696
600749,0.18661313097907264
600750,0.2324764151469577
600751,0.7628388146030362
600753,0.03923281656463043
600754,0.505923354267461
600755,0.6361394311744335
600756,0.12422604669248608
600757,0.4843773575135582
600758,3.5503523721238976
600759,0.2632601204006178
600760,0.1686002023226177
600761,0.6084222952932312
600763,0.07329929508159108
600765,0.3271588287213725
600766,0.01564294968850895
600767,0.07180879804754334
600769,0.011133452621855916
600770,0.3397695829967408
600771,0.10257709148682337
600774,0.2225738432954016
600775,0.3348263466763276
600776,0.3750235664684388
600777,0.3839752795769905
600778,0.6855959302906404
600779,0.1653139001927691
600780,0.7392800748944836
600781,0.1369130290175016
600782,1.2235403039065642
600783,0.21151875288469624
600784,0.3722666209605112
600785,0.3450417264500161
600787,0.6049450592160155
600789,0.3615805054646269
600790,0.5913459044391501
600791,0.6728509343776424
600792,0.5727736978451475
600793,0.021309349990613995
600794,0.3412911430318078
600795,1.1946383334099946
600797,0.15708073581535253
600798,0.6190500171458292
600800,0.011942565867367172
600801,1.6082957436065832
600802,0.463637216009801
600803,0.4402617192437995
600804,0.2098320210544205
600805,0.8841423766603345
600806,0.40354046465074783
600807,0.2434056539112115
600808,1.3664727946038933
600809,0.24019009216194845
600810,0.7961959167310606
600811,0.9437702322560412
600812,0.6005266380572487
600814,0.853229081884028
600815,0.6142051238543902
600816,0.2855333349663299
600818,0.0804587481656555
600819,0.7234755991754935
600820,0.5720202803324111
600821,0.14459005142856088
600823,1.3306218872079263
600824,0.29555977580545234
600825,0.2915850063023093
600826,0.21703957838502014
600827,0.9294396002745748
600828,0.3189904740626269
600829,0.17172464030910894
600830,0.4601401081562913
600831,0.2321532478677132
600833,0.1850538511033794
600834,0.2145502075185772
600835,0.6164169805268054
600836,0.13910817597012495
600837,0.9618767289227944
600838,0.20548384282564566
600839,0.8701553702020051
600841,0.4739674028818015
600843,0.4314816774545464
600844,0.4021107151817065
600845,0.38897712168734416
600846,0.5032451624374771
600847,0.203136903522948
600848,0.7690845679532651
600850,0.1658213666584648
600851,0.4027090663910541
600853,0.2980338741737523
600854,0.4870866815633465
600855,0.09169131920905722
600856,0.3147608908060645
600857,0.20048533122452286
600858,0.812272332919104
600859,0.7396672321026645
600860,0.3313736294869727
600861,0.5481189991717427
600862,0.3892112134805208
600863,0.7764293404985906
600864,0.5592164512450638
600865,0.32502926603838794
600866,0.34129361188945595
600867,0.08380686060298602
600868,0.2391308861464528
600869,0.2489512563529077
600870,0.0035488505228631405
600871,3.611088531914596
600872,0.2803794745714798
600873,0.43482518404073217
600874,0.5342173999184092
600875,1.2943081180846283
600876,0.0439045103567779
600879,0.3306648418962177
600880,0.6417004791878955
600881,1.5890982373053366
600882,0.2668583662187769
600883,0.19098795077591751
600884,0.3634932202257987
600885,0.2408468574987121
600886,1.073452295810662
600887,0.18378180825461546
600888,0.7217876051413241
600889,0.3609880963577176
600890,0.05474680961149008
600891,0.7058018563994791
600892,0.4542770933648056
600893,0.3853981275346483
600894,0.5266755171811529
600895,0.2875154587265569
600897,0.5062255017716971
600898,0.12546500685711534
600900,0.7017369678080236
600917,2.4637995831122903
600958,0.6737905162013165
600959,0.8564105989231157
600960,0.4531701956638732
600961,0.02411293730501306
600962,0.2290889528459207
600963,0.7881097232186371
600965,0.3501059915661729
600966,1.004799662783377
600967,0.2663090728528263
600969,0.8858720196500841
600970,0.629424765203347
600971,1.0464076028330798
600973,0.4451653102539436
600975,0.2547485550661945
600976,0.2426797126954881
600978,0.4106561119231815
600979,0.4655588146335288
600980,0.13967419400794778
600981,3.6729227298855855
600982,0.7725251812086784
600983,0.6840857369068826
600984,1.4115217843353027
600985,0.4429421729886298
600986,0.7533955924411743
600987,0.3569911750279425
600988,0.18189833350650325
600990,0.09852877130680512
600992,0.4484225998114367
600993,0.2007904756258111
600995,0.3075719439440945
600997,1.1657387615134278
600998,0.3328322011386375
600999,0.6036736237093319
601000,0.6909942408629329
601001,0.9930611275179018
601002,0.4163858682756231
601003,0.5079952962130028
601006,1.0046453521809309
601007,0.5021491406062856
601008,0.8432351636443299
