,bm
603005,0.4995465023661356
603006,0.4391598033202805
603008,0.3881409289083941
603009,0.5985439126417852
603011,0.41199282626289785
603012,1.0462909817330313
603017,0.4424107334925337
603018,0.5118012497781882
603019,0.12798591260618214
603020,0.5949143990047772
603077,0.3639295383825355
603088,0.5665743436691543
603099,0.35879598617109737
603100,0.6353684513429527
603111,0.3592511270577709
603123,1.0278989963888199
603126,0.7044568367875571
603128,0.18906444243435772
603166,0.9461304079633728
603167,0.6976189532179269
603168,0.21960793876065046
603169,0.27091558315556674
603188,0.4332478503222237
603199,0.6221379267242564
603222,0.3430241214506997
603288,1.0833698392086724
603306,0.6845109019316507
603308,0.4195059380392685
603328,2.038891819580348
603333,0.3272175272172247
603366,0.6575352876107828
603368,0.34852955281496023
603369,0.5004614885227265
603456,0.5649974593217129
603518,0.9964628105747044
603519,0.5041621668904687
603555,0.84896241707047
603558,0.16602844069491313
603588,0.2782131879238528
603600,0.16293980054704385
603601,0.10251371407256267
603606,0.5029372752476247
603609,0.6817834995630038
603611,0.2351725114907252
603636,0.3698203908122103
603678,0.16276361354768087
603686,0.2226896822082019
603688,1.0246805362490083
603698,0.5108748983954919
603699,1.0288034037426708
603766,0.3523804357814397
603788,0.3347303549010616
603799,0.6230897690434891
603806,1.2760256721607353
603899,0.33776567290228554
603969,0.5197574954220824
603988,0.4690904085039255
603993,0.3704623256109687
603997,0.7549495706180636
603998,0.2855913829578905
