,bm
600622,0.2616866852498509
600623,0.18274577168063932
600624,0.16331690294650614
600626,0.5262547079152561
600628,0.2149491604971688
600629,0.349351148811538
600630,0.3171440892199143
600631,0.26234301013640243
600633,0.16909042799216162
600634,0.20347427672349253
600635,0.1993034012401252
600636,0.2759298346110574
600637,0.2551826134108341
600638,0.2975476702722283
600639,0.4555831186109087
600640,0.4524392391698274
600641,0.39797540205074455
600642,0.5769529474086651
600643,0.11849127587017624
600644,0.2865216206526651
600645,0.10466735659819472
600647,0.08717724919403373
600648,1.9662309825516744
600649,0.7861828142280318
600650,0.2958628215890613
600651,0.15380230755620752
600652,0.5049374676476609
600653,0.24021437325251424
600654,0.22345436268723406
600655,0.14384070587619227
600656,0.24674595071350425
600657,0.9728490925609732
600658,0.06924576069754204
600660,0.14430402359103045
600661,0.25503859873589513
600662,0.33027176932871344
600663,0.3106701557224135
600664,0.3874695321150833
600665,0.3301137067922669
600666,0.15790596449518784
600667,0.21374869424818613
600668,0.3980071589904604
600671,0.159451742971863
600673,1.061870768948191
600674,0.3833159483724016
600675,0.3456632129157368
600676,0.5269216593060251
600677,0.2649173420876081
600678,0.3166969077313724
600679,0.4169146709738792
600680,2.0125136192242454
600682,0.29072353519910715
600683,0.15961121317855814
600684,0.3308103518031738
600685,0.34780136053529304
600686,0.5434158229386318
600687,0.17323493171094995
600688,2.23871328866555
600689,0.2431537146657265
600690,0.4709538243296046
600692,0.1640636791836146
600693,0.17902591027203013
600694,0.2935860858130869
600695,0.1051320797065624
600696,0.21414810167069315
600697,0.23563729671127825
600698,0.1402350062604425
600699,0.17986178310621706
600701,0.4131108573858549
600702,0.3499974042219886
600703,0.10057303867356264
600704,0.23234569096524105
600706,0.1593223975168741
600707,0.30405704128355737
600708,0.3030903689237973
600710,0.3292906188127564
600711,0.05090732655983438
600712,0.20039097152780505
600713,0.2150106432416512
600714,0.04411807012771065
600715,0.05637566778679859
600716,0.06530063487179223
600717,1.1154560357463454
600718,0.5507839391952262
600719,0.6425427524314697
600720,0.1964106579093699
600721,0.25298413616793863
600723,0.2894107309331053
600724,0.2955450294241221
600725,0.656794086749258
600726,1.1087837687469342
600727,0.8550540276141924
600729,0.15493294477425146
600730,0.42905946008914303
600731,0.18791430350896546
600732,0.3074858875649675
600733,0.1721106121536367
600734,0.08487629379531147
600735,0.15969647422346547
600736,0.459535079641077
600737,0.2366475512145479
600738,0.17064627943405666
600739,0.17856650391239207
600740,0.5111597435456109
600741,0.24666845818049696
600742,0.2282660650003871
600743,1.0200018165595568
600744,0.5875618919483008
600745,0.5173767753436891
600746,0.12011728597284495
600747,0.21094701633048785
600748,0.24474751669183986
600749,0.130016966129284
600750,0.17728326988506946
600753,0.14448162881463067
600754,0.2129807474823097
600755,0.3580166344661818
600756,0.20579795789316774
600758,0.2230874830790975
600759,0.6974974666462012
600760,0.2621513837888744
600761,0.4375250156733532
600763,0.09703847739281987
600764,0.2588640343645515
600765,0.4865084336356935
600766,0.1536308722789591
600767,0.2482903337522282
600768,0.1112715331420974
600769,0.2543175283487729
600770,0.1294538421321503
600774,0.4049569374272775
600775,0.4021332858304244
600776,0.4332360465822024
600777,0.5153544739969123
600778,0.2614018671822267
600779,0.2310244838203769
600780,0.4238616639660327
600781,0.13207892822735848
600782,3.0213122982160443
600783,0.07390410719418514
600784,0.2108040044587238
600785,0.13467058061158518
600787,0.8012872634728514
600789,0.5727695767036921
600790,0.2569997414556981
600791,0.6479524683775898
600792,0.0555675873340362
600793,0.05426006050434251
600794,0.12637184235807095
600795,0.5037743618177998
600796,0.18660700979607034
600797,0.2670715966360526
600798,0.8535221378600596
600800,0.15595426624330705
600801,2.2287319673256603
600802,0.2755513800959875
600803,0.2041335032843152
600804,0.2242406582445292
600805,0.26494300388208625
600806,0.5178728559530599
600807,0.3781066049910827
600808,1.0359153054303654
600809,0.0920506575838498
600810,0.9780990851343242
600811,0.4836132276088877
600812,0.14864618144820552
600814,0.20035956718693249
600815,0.3287283376307603
600816,0.024681891556787187
600818,0.1054614909655514
600819,0.6021278020736199
600820,0.3922768982780465
600821,0.18480044976342416
600822,0.2594906458560322
600823,0.21941506716767872
600824,0.1518496433261478
600825,0.280749333219761
600826,0.17251974804911482
600827,0.9962301987838359
600828,0.06671847104062294
600829,0.2115431028193573
600830,0.33530228636217224
600831,0.1970753571489747
600832,0.1763368302959565
600833,0.13533242901007547
600834,0.119676779197229
600835,0.6140796992004112
600836,0.12270066112275264
600837,0.5645269583560796
600838,0.10442218767372842
600839,0.931179375933019
600841,0.40897250731868456
600842,0.10610640971801097
600843,0.25576211806032034
600844,0.09841830160368144
600845,0.4453274128995733
600846,0.2337096875720281
600847,0.04357614705865175
600848,0.049024135234308035
600849,0.3624445854008165
600850,0.10419827714637772
600851,0.463224430135789
600853,0.2511479587704367
600854,0.5272831874129712
600855,0.2273871892500645
600856,0.07361711757032313
600857,0.19744833484559896
600858,0.22385581237803412
600859,0.1540283637965047
600860,0.34937073738635344
600861,0.8982460717039875
600862,0.14124303889375128
600863,1.1388146448475196
600864,0.2445546192336611
600865,0.3228694071828891
600866,0.13833713703235034
600867,0.34410392777735666
600868,0.3184008292658691
600869,0.0365078926428825
600871,3.7225653631284916
600872,0.24926997892789304
600873,0.11073872019520853
600874,0.35234647118340445
600875,0.14278900456676746
600876,0.4071512334518793
600877,0.1220616091494966
600879,0.35105404062911905
600880,0.14173334046764746
600881,0.3475648423009577
600882,0.2401333917826718
600883,0.17780085574309545
600884,0.3412208529378455
600885,0.08068332525896756
600886,0.6240076911237529
600887,0.15361684047415702
600888,0.2634385436025905
600889,0.27702414250996504
600890,0.12777490079771514
600891,0.1702538648618853
600893,0.3636771747857507
600894,0.0968498395357648
600895,0.29912582474072585
600896,0.3148534459319205
600897,0.2087212889362327
600898,0.14722949696180576
600900,0.5773872775247579
600960,0.6428783719886243
600961,0.5538757844422579
600962,0.4441987376548979
600963,0.5052755985086779
600965,0.2547060330389502
600966,0.7169709055009986
600967,0.4361650979360833
600969,0.6318295996182941
600970,0.1461101225029294
600971,0.3844092692087315
600973,0.2585307982121674
600975,0.23525609912270945
600976,0.3338342992742699
600978,0.4202160994042285
600979,0.2360348723839649
600980,0.24850547806966616
600981,0.392316589637812
600982,0.2534062748425296
600983,0.19448400909096453
600984,0.23152274809235746
600985,0.30520000164713035
600986,0.2319207985230205
600987,0.5755557303844422
600990,0.1089018590837182
600991,0.4834634827944192
600992,0.4714027786094686
600993,0.12477054661880935
600995,0.3032677252385491
600997,0.34155291278712085
601001,0.2682351871533005
601002,0.31458356783401337
601003,1.4952323290454577
601005,2.8444985221674886
601006,0.3288660115242177
601007,0.8048048050409151
601008,0.8055626976879658
601009,0.5934592525024943
601088,3.3438703960548617
601099,0.3272740124344933
601111,0.2409412934172265
601166,0.2938359518032286
601168,0.4933167881400764
601169,0.5362984095906428
601186,2.392181222604515
601318,0.5021300288620227
601328,1.1448787351452805
601333,0.903644989560752
601390,2.33671086974592
601398,0.5055668114060173
601588,0.6179645429215497
601600,1.2205184470433417
601601,0.8461111224874295
601607,0.3624445854008165
601628,0.2465955042517928
601666,0.2495162943637229
601699,0.16446153413461798
601727,1.4431909355889485
601766,1.122779353477218
601808,2.25130822294232
601857,16.069865384615387
601866,2.8903587056557685
601872,0.4796927107386218
601898,3.704861756813396
601899,0.3547865505409316
601918,0.3538212735298791
601919,2.1862740979162942
601939,9.382514308269194
601958,1.2712454604246377
601988,0.6898879329333653
601991,0.4299257945211696
601998,6.088971738258388
601999,0.6424068126000565
