,bm
300109,0.07824959244427565
300111,0.15753033150423562
300112,0.2605793684964427
300113,0.09828646730314672
300114,0.20279134510820152
300115,0.12346806285044618
300116,0.5278788310737157
300117,0.35637603392160205
300118,0.5662698507740092
300119,0.5097168849392879
300120,0.2231235610347035
300122,0.26055474607984713
300123,0.2424807366047574
300124,0.14116640719656715
300125,0.3104932294446039
300127,0.2581442067207932
300128,0.3521173304985024
300129,0.4536506229327101
300130,0.209633574521933
300131,0.10579289756311976
300132,0.2654029875154027
300133,0.20251518000183072
300134,0.13538617520192195
300135,0.1828256238206945
300136,0.10282006670863242
300137,0.19870768606413106
300138,0.5095562591715103
300139,0.2528404775435026
300140,0.11543864902524995
300142,0.3190342160832518
300143,0.1698504679414437
300144,0.09651501596982916
300145,0.2635324353018001
300146,0.17460235141799485
300147,0.1250459419677337
300148,0.21834826862177006
300149,0.2352400763300931
300150,0.2845035227113252
300151,0.20250001195564268
300152,0.24554572773306435
300153,0.4615306511784149
300154,0.4710624106648395
300155,0.2445132063035875
300156,0.2152970827616248
300157,0.37080650744479415
300158,0.36532766992210464
300159,0.1033331732021628
300160,0.3522455826980472
300161,0.2376922706458265
300162,0.15989892308783438
300163,0.2211542846701248
300164,0.3166761683531088
300165,0.4633485536652302
300166,0.18057405498890292
300167,0.2131411049599617
300168,0.032602052055404965
300169,0.571241910104479
300170,0.1183031639625466
300171,0.21948812460583195
300172,0.21459592213940634
300173,0.4364422159238821
300174,0.3074411736101104
300175,0.13822637796221598
300176,0.2221464613574508
300177,0.2442874834996686
300178,0.07577739726964779
300179,0.21114058775793293
300180,0.32550280834536105
300181,0.19502068973272774
300182,0.19820987274642385
300183,0.2293920343875785
300184,0.1898958009110301
300185,0.5665614648232269
300186,0.5280236807474552
300187,0.09901708718652784
300188,0.16189129625597148
300189,0.22448744732582407
300190,0.18385496552426972
300191,0.3260322133503172
300193,0.5519759173461533
300194,0.4750599956630268
300195,0.7051051419977984
300196,0.3314827314638329
300197,0.2916981181164941
300198,0.25691252621863675
300199,0.08751990864317201
300200,0.2488060804617587
300201,0.1758868527151261
300202,0.07838587665683504
300203,0.12819608060127866
300204,0.1369854050134586
300205,0.09726218896485776
300206,0.2702443075087527
300207,0.19569821433126325
300208,0.058916439352335474
300209,0.12760485930733265
300210,0.3338654850988955
300211,0.31654519671368603
300212,0.06904724772711858
300214,0.4715724703815784
300215,0.24532075338842874
300216,0.08189327402519674
300217,0.3777024688584276
300218,0.3766923616022691
300219,0.24695231429995604
300220,0.1112414527922183
300221,0.1398088329447492
300222,0.3485831069737605
300223,0.2912786193626603
300224,0.15533109508282827
300225,0.2675472729760922
300226,0.05361411412852625
300227,0.08904173428376982
300228,0.1573416974076504
300229,0.16740259924247874
300230,0.33011163229011553
300231,0.07715685235901222
300234,0.19399082033131834
300235,0.12321474271929775
300236,0.18582028695487784
300237,0.4188010309568373
300238,0.08369484462390499
300239,0.1520038271905461
300240,0.2352366354939802
300243,0.18992211096443729
300244,0.03854075210651065
300245,0.19490624859854308
300246,0.06822233552663101
300247,0.30041587144913673
300248,0.06626869837511612
300249,0.4159500189759748
300250,0.2205054395292549
300251,0.1048366242381028
300252,0.09784210528157153
300253,0.030250280981700583
300254,0.2569622723580122
300255,0.20601436966000608
300256,0.4526388174984057
300257,0.14007908589186285
300258,0.2936173038025836
300259,0.2418151255845549
300260,0.5209872841136965
300261,0.11955388566137284
300262,0.1232303333721581
300263,0.2815248239102437
300264,0.24836761960668136
300265,0.3875974425917197
300266,0.25496690232457864
300267,0.1139850360771116
300268,0.4105837792971384
300269,0.40150522268063343
300270,0.1862809895895812
300272,0.1973995184693108
300273,0.09913000440745497
300274,0.13710216053725635
300275,0.2499802237012464
300276,0.2266035422792084
300277,0.3376517889492585
300279,0.21703750829439344
300280,0.4062053953422832
300281,0.4371759580794241
300282,0.5994538341874742
300283,0.3427024286672512
300284,0.2812558158976255
300285,0.13573455586839242
300286,0.18900092232170165
300287,0.11583781715295274
300288,0.07168533428361258
300289,0.3181096991625559
300290,0.1518522389504374
300291,0.2656984253998568
300292,0.2868450437342711
300293,0.2335336725107645
300294,0.1659358157691206
300295,0.06256317768540515
300296,0.21609062896038828
300297,0.07378609178500456
300299,0.1366127179543997
300300,0.1247919825294213
300301,0.3720562063722597
300302,0.13466071293505194
300303,0.20902279170889487
300304,0.21386678439238954
300305,0.5039151116710983
300306,0.4938001488775285
300307,0.3266932776611559
300308,0.13746913035378394
300309,0.6235707330906655
300310,0.17654098319367087
300311,0.1471772466028142
300312,0.3390437194455826
300313,0.2163561823400988
300314,0.39049779781331617
300315,0.21169684913383308
300316,0.31400065798037724
300317,0.3343876037618878
300318,0.24700153614529824
300319,0.2446727064179817
300320,0.33252879891848514
300321,0.40711077048469896
300323,0.6335916522001627
300324,0.16677501799751174
300325,0.2812023018831217
300326,0.4158387825073108
300327,0.25093661089639296
300328,0.3386383349346532
300329,0.26919253918396263
300330,0.2192675215041972
300331,0.1984290188026296
300332,0.204408274798362
300333,0.16666216661229222
300334,0.2407603708989253
300335,0.28286583793954284
300336,0.2378897771806053
300337,0.5071078906464557
300338,0.3668469369998634
300339,0.2670781332910783
300340,0.3205302920860349
300341,0.25276064629458633
300342,0.3787026626375463
300343,0.2780383752707312
300344,0.3998555027857347
300345,0.3067828971233565
300346,0.7005503184152679
300347,0.09319393428401893
300349,0.4481797664793198
300350,0.19420072246150666
300351,0.3668023504695552
300352,0.1093079932980908
300353,0.14901098327344164
300354,0.18971223987673047
300355,0.3652652811765752
300356,0.33024251955653805
300357,0.14162954888412801
300358,0.3327169271946184
300359,0.027821395373975773
300360,0.38999859195771147
300363,0.2041779345458952
300364,0.12833218165760296
300365,0.3167940012574356
300369,0.1822521601529308
300370,0.16456603125408287
300371,0.4491193989026194
300372,0.3607532184811977
300373,0.26000494950639114
300374,0.5108530309818734
300375,0.4843250223756506
300376,0.4237359617191901
300377,0.07959161218376043
300378,0.3386349861947941
300379,0.13956471132196593
300380,0.05780018316547201
300381,0.6324895757311569
300382,0.3785359523590339
300383,0.10352682124539493
300384,0.269683643998254
300385,0.4268996937679457
300386,0.4379456405758087
300387,0.7224727511831295
300388,0.3909890451973295
300389,0.4865607314736344
300390,0.3992632037496454
300391,0.4606684087774666
300392,0.1628867134741356
300393,0.6842349749646305
300395,0.5955695200530304
300397,0.3630209650579256
300398,0.3795740422223527
300399,0.1065941969400892
300400,0.25752364975780023
300401,0.683550236988624
300402,0.6887593860099596
300403,0.5602204921082024
300405,0.7630442021680741
300406,0.4076168914055031
300407,0.6607210105628489
300408,1.0725007630920214
300409,0.5441998214914857
300410,0.5567610951097588
300411,0.5506768911044903
300412,0.30976343310332544
300413,0.3249818780862534
300415,0.3617084936806692
300416,0.2749569947022272
300417,0.2660716754107049
300418,0.09536240461686256
300419,0.0978034162976889
300420,0.3493463413176144
300421,0.4062555900882825
300425,0.3841637399555989
300429,0.2028461012846001
300435,0.2690659631560284
600000,0.9605510772724756
600004,0.5241095285773401
600005,0.5675193411715482
600006,0.5252940200192308
600007,0.2907003388783713
600008,0.2260846101443782
600009,0.6265589999919521
600010,0.18237785294139472
600011,0.7017772086256566
600012,0.7515681088892808
600015,1.0134868373156758
600016,0.8952201698024655
600017,0.5414847940089299
600018,0.26254191760803874
600019,0.8525889838543677
600020,0.4125022203996537
600021,0.2530078880216093
600022,0.3769150178042163
600023,7.090598611805008
600026,0.6546741019448679
600027,0.7902640891668445
600028,0.8328776421072622
600029,0.58710110369486
600030,0.29984372293552786
600031,0.31567474299846
600033,0.5148748432927484
600035,0.3142875307593277
600036,0.863567674683537
600037,0.1756634591498251
600038,0.31891561259879825
600039,0.524574141906894
600048,0.5115824360974842
600050,1.1644087101154856
600051,0.5017844213084988
600052,0.2757531372687895
600054,0.9523722996037624
600055,0.0789025666704875
600056,0.2675336827783106
600057,0.7421283753671508
600058,0.4253612699232151
600059,0.3483530139907607
600060,0.325729603868585
600061,1.3158438648863962
600062,0.3509492597774597
600063,0.3025968038430683
600064,0.3989067881300784
600066,0.2955255333789421
600067,0.43934460350887
600068,0.44366074811447387
600069,0.20780660092821607
600070,0.21936836655603728
600071,0.11369557256453172
600072,0.10650210544863173
600073,0.2928921316953476
600074,0.06425938697179014
600075,0.4511184674188541
600077,0.39773765665424704
600078,0.3044850829893989
600079,0.29924086407780714
600080,0.20446807467362613
600081,0.2442000192266336
600082,0.32722762091371826
600084,0.3880403821072574
600085,0.19649752612272456
600088,0.11078505929875568
600089,0.3790356814504256
600090,0.11577702267949135
600091,0.08768401487958406
600093,0.08139480936600367
600094,0.3363252159022054
600095,0.1613879172599064
600096,0.8448905853926891
600097,0.25217693553261084
600098,0.6381169898760176
600099,0.16053486807432352
600100,0.3649772062227192
600101,0.4208450414592597
600103,0.20117377598906
600104,0.6603088867434004
600105,0.2926809072395774
600106,0.3293789769006317
600107,0.11410550120270807
600108,0.21153195640255984
600109,0.14079462519454045
600110,0.17824918390708205
600111,0.2347883902153916
600112,0.10800164192477783
600113,0.1449456637597853
600114,0.33289408530934017
600115,0.4216531963362276
600116,0.2255601266857369
600117,0.6494009620501336
600118,0.08746614357458977
600119,0.13703108655705945
600120,0.28738713633072194
600121,0.8783954411323092
600122,0.4360866331337659
600123,0.7749719435553812
600125,0.26327149695773183
600126,0.4090343151125496
600127,0.2086940315527697
600128,0.3735240436406541
600129,0.185706418914548
600130,0.12899237221781973
600131,0.20863045137813005
600132,0.12199615138861268
600133,0.2539840271018022
600135,0.16562748148642065
600137,0.1777581753037155
600138,0.349555296442395
600139,0.19592049304392511
600141,0.8595675647775809
600143,0.33620381978667424
600146,0.04252115336196319
600148,0.11844476446210568
600149,0.029250674178489474
600150,0.2619911901881903
600151,0.190612068009815
600152,0.18019128981108606
600153,0.5107450980191659
600156,0.15797408080534905
600157,0.5061523568265941
600158,0.10874473887740027
600159,0.3877859844711857
600160,0.4106222829548253
600161,0.106853763276565
600162,0.32468701874297035
600163,0.01605446961151933
600165,0.2499562711076461
600166,0.7663303306400873
600167,0.2404766069433789
600168,0.4573751933528642
600169,0.22733394841523946
600170,0.40349435425896985
600171,0.12528155250613915
600173,0.22436267524615647
600175,0.4222935414043425
600176,0.18380274674398545
600177,0.3302280330599865
600178,0.35349190382716106
600180,0.27111026497458673
600182,0.5012955149525142
600183,0.3137158838524457
600184,0.0942954922444188
600185,0.1899165388524568
600186,0.06976133425699571
600187,0.21267120458711145
600188,0.8795494855163257
600189,0.3853181564743455
600190,0.6252726983668385
600192,0.3164616926034134
600193,0.060482835277263676
600195,0.2983552009490421
600196,0.32952598828808777
600197,0.2576428139786341
600198,0.3564590280512809
600199,0.32640717285616383
600200,0.1000464653418727
600201,0.09918096315025547
600202,0.18676561142956308
600203,0.34430755859253503
600206,0.28282155505693546
600207,0.2273189036060252
600208,0.35670126643047256
600210,0.33960509854198306
600211,0.08687580650080187
600212,0.21278552143814533
600213,0.03762338748290014
600215,0.4893257334188922
600216,0.4952067114067794
600218,0.2557129879202154
600219,0.5963234033553033
600220,0.1508284691208873
600221,0.3963448383500149
600222,0.19935859639544368
600223,0.2418626615821921
600225,0.1976289798399132
600227,0.36903256074173296
600228,0.03992113823948396
600229,0.20925656464716852
600230,0.4436554692551367
600231,0.7245976043411032
600233,0.3525389265473373
600235,0.33207038049382204
600236,0.6353651140133072
600237,0.26981987026449994
600238,0.13105692291932386
600239,0.5449468955900009
600240,0.14473096759168935
600241,0.21418071015037
600242,6.817924313879035e-05
600243,0.2918280954633785
600247,0.007616381052731434
600248,0.3159137324225303
600249,0.3981287787717793
600251,0.22246815413671148
600252,0.1899906591818484
600255,0.15912729473031098
600256,0.3752500830701777
600257,0.17471111431467318
600259,0.06548344967701906
600260,0.2416150761459119
600261,0.2337446725179557
600262,0.2048738307955503
600265,0.0028863949852920576
600266,0.6589154870388171
600267,0.44323750111890703
600268,0.3684166825978684
600269,0.8787058963472051
600270,0.26497449596334405
600271,0.14783590639511693
600272,0.1435890644646925
600273,0.6490605886924518
600275,0.04906078614290565
600276,0.09786008681522436
600277,0.4117299817650469
600278,0.32840358943463843
600279,0.7250741716462781
600280,0.1626755802622242
600281,0.16099458194096092
600282,0.4232444517059382
600283,0.2020051136272888
600284,0.5796172348247528
600285,0.2334170928574188
600287,0.19731011762970666
600288,0.14595940801438273
600289,0.16883484242933644
600290,0.2881826158245531
600291,0.6575326420837787
600292,0.2954990300736653
600295,1.7892754224738536
600297,0.11691590844028894
600298,0.3713326673634641
600299,0.12938118127462978
600300,0.2498180987468819
600302,0.30095762135809323
600303,0.5683986158318903
600305,0.18889626096731546
600306,0.03923324948133487
600307,0.4703837364338044
600308,0.9033739717322008
600309,0.2532939321018214
600310,0.4534771844777839
600311,0.1440955694110577
600312,0.3450539911587081
600313,0.30348046392974953
600315,0.12519961327612678
600316,0.1884596102729326
600317,0.4906467597903924
600318,0.1470272040709239
600319,0.06472990783035756
600320,0.5872382603669972
600321,0.2604169149491122
600322,0.6836806949464449
600323,0.3690888871179615
600325,1.0300984961349742
600326,0.18035408514557927
600327,0.2479542157034333
600328,0.27346280675911444
600329,0.25491650128416754
600330,0.16449512205547234
600331,0.5633387241776372
600332,0.2216967319201192
600333,0.3605335992252459
600335,0.3472612561478289
600336,0.18011540629330505
600337,0.2836421275060915
600338,0.021735778905258636
600339,0.20779207237500197
600340,0.2167640244347833
600343,0.18849404084300067
600345,0.3099403226628703
600346,0.16636472515912032
600348,0.5325299999150674
600350,0.5806894636927634
600351,0.2124078008208091
600352,0.2680735500732018
600353,0.2126694753764596
600354,0.2634309181650336
600355,0.10362083777278552
600356,0.4799383950481418
600358,0.04745826042193104
600359,0.1803100115088224
600360,0.33302659782691
600361,0.4743133932692958
600362,0.9938480992705352
600363,0.2813046656675533
600365,0.2859725341274445
600366,0.22212291322008174
600367,0.3061546752501898
600368,0.43151405862248615
600369,0.30010832361145345
600370,0.3584807010601184
600371,0.08301366102976201
600372,0.08335378462057168
600373,0.2822045622287235
600375,0.4682584401833289
600376,0.5583438883897807
600377,0.6132464810405018
600378,0.13015670962535678
600379,0.1104273247889776
600380,0.19873879734891672
600381,0.04794643340623253
600382,0.4362588137908174
600383,0.6520023521373873
600385,0.02043850552145628
600386,0.2790595111338511
600387,0.21420132580147005
600388,0.1694348894599119
600389,0.20411514488794705
600390,0.15878623704003167
600391,0.11533167952465385
600392,0.2465022750261439
600393,0.35150153949274204
600395,0.303199209674878
600396,0.4280980682471264
600397,0.3228993016809722
600398,0.2955991394127578
600399,0.12258743154342812
600400,0.2814634583944197
600401,0.4109035587763853
600403,0.5325210837301804
600405,0.1365884328989466
600406,0.14347224687825855
600408,0.32021737058134553
600409,0.3654976002218736
600410,0.12054160008561253
600415,0.14128183494503407
600416,0.2182288714834757
600418,0.6210584615609627
600419,0.1361691448813875
600420,0.12102720551446812
600421,0.004941733652013965
600422,0.1803105285510159
600423,0.3285914656130829
600425,0.4423604870177489
600426,0.4840537735013555
600428,0.3089735110572753
600429,0.17751892404769962
600432,0.5046354845632433
600433,0.08538335283566496
600435,0.09591090100578163
600436,0.13033484200255527
600439,0.3407286947748652
600446,0.019820470826152254
600448,0.2286111346486321
600449,0.6836840567848753
600452,0.14423310357448632
600455,0.0879367583962381
600456,0.3927642671103975
600458,0.2077841797677691
600459,0.2648636521859412
600460,0.2261499748002591
600462,0.0598034341706948
600463,0.2259714842652329
600466,0.09307633974796024
600467,0.4632731646453027
600468,0.07592009735148235
600469,0.346537351594107
600470,0.3962296285577046
600475,0.33642349908854163
600476,0.04011828649911663
600477,0.27765083596263435
600478,0.07982757748422034
600479,0.1974987329852096
600480,0.4781612771911812
600481,0.17203335130308514
600482,0.174400969769723
600483,1.3680873177112984
600485,1.8013804525653088
600486,0.2878188683656828
600487,0.4500309388281609
600488,0.3011028422845685
600489,0.24582938198294546
600490,0.2706077127567612
600491,0.2331093310541732
600493,0.15125795644053586
600495,0.2168403249660248
600496,0.3420719576803605
600497,0.41662969774723385
600498,0.2524042459223441
600499,0.23754769157139274
600500,0.5909678397401782
600501,0.19366775746661416
600502,0.25895495978834765
600505,0.2248672012233061
600506,0.09436858721594812
600507,0.2803788251799955
600508,0.8568940600141088
600509,0.4135935822738169
600510,0.4217911486688759
600511,0.24837987342495044
600512,0.2323180824264539
600513,0.08689776365451579
600515,0.20540002078120825
600517,0.15014466857822656
600518,0.16370408258566016
600519,0.1948755464181156
600520,0.1360447445000453
600521,0.18712668853251985
600523,0.3133046874502245
600525,0.16094329547254285
600526,0.1502025302635655
600527,0.2699832815636793
600528,0.2038222735037596
600529,0.5285492542496897
600530,0.2847675508922763
600531,0.2685796130545536
600532,0.432682479725617
600533,0.5320324736372847
600535,0.10419444218513324
600536,0.11006170048138186
600537,0.1392389084951185
600538,0.26580761006106285
600539,0.2944252612892396
600540,0.3831665955833264
600543,0.24062872361921164
600545,0.1760738711271095
600546,0.5910321951401101
600547,0.18367626472828827
600548,0.8024394056977566
600549,0.34952831332961404
600550,0.06907833736126448
600551,0.31013827742298106
600552,0.1923586433622365
600555,0.17512936557466324
600556,0.00022944430330962216
600557,0.250153929229262
600559,0.07549321651960672
600560,0.15625089475292128
600561,0.3816060439491955
600562,0.08981365256885614
600563,0.2280448404865444
600565,1.0227573825366445
600566,0.5288436575863751
600567,0.6187898302566346
600568,0.2957790927705572
600569,0.6891358327466957
600570,0.026416997413155712
600571,0.043109553989803866
600572,0.17398180093957735
600573,0.3226883542580645
600576,0.06685467511643785
600577,0.3191688450635194
600578,0.9947365716496172
600579,0.1813779303599374
600580,0.4364780034807613
600581,0.23568079639484105
600582,0.5595527689785535
600583,0.362803400062431
600584,0.26519819871138944
600585,0.7296771499531659
600586,0.6842751845102251
600587,0.1803111316899671
600588,0.07789133338941727
600589,0.3147704409159617
600590,0.29596916530034284
600592,0.3900792398205132
600593,0.1577632475934839
600594,0.16843487388100126
600595,0.5000750705940139
600596,0.5221629641426689
600598,0.1712864792157499
600600,0.5176714638771749
600601,0.14859334595866866
600602,0.3108031138984472
600603,0.034263508870488235
600604,0.19581189675486171
600605,0.1830143271628523
600606,0.1003128891274898
600609,0.10017620624328624
600610,0.7371891915874185
600611,0.4154007075162959
600612,0.269263105361683
600613,0.5013350333142381
600615,0.10216579610692822
600616,0.283812732864712
600617,0.5520009726941829
600618,0.20294171978182327
600619,0.7740322173621524
600620,0.07758247686271744
600621,0.2085983043868425
600622,0.548495655310682
600623,0.28650425508280536
600624,0.18035339961090446
600626,0.14510215126296108
600628,0.341721427785324
600629,0.08674358478353937
600630,0.1983480503626318
600633,0.1713769782129286
600634,0.39479305541844656
600635,0.2171756793058469
600636,0.29429111409522835
600637,0.05923740212032316
600638,0.3781526411929704
600639,0.3660797590949926
600640,0.5560365385262657
600641,0.5445769114285915
600642,0.6262308265601538
600643,0.317547785074162
600644,0.2892130515213272
600645,0.04514917007470472
600647,0.060508829559347325
600648,0.2605471684476706
600650,0.31562583264849675
600651,0.30987356317918496
600652,0.2753714060174659
600653,0.20305320093705312
600654,0.17222194156594295
600655,0.2739779597449603
600657,0.5886159176988491
600658,0.34313490384161577
600660,0.2846831663859862
600661,0.1244414684404455
600662,0.18403793327561765
600663,0.2911829806029881
600664,0.4405486216845132
600665,0.2905324886975963
600666,0.05049308026897222
600668,0.3744879725075101
600671,0.02779146759424909
600673,0.20257204742672247
600674,0.2755305010519512
600675,0.4303006761723299
600676,0.2941816203544989
600678,0.003462795102502057
600679,0.22793303956103056
600680,0.21345904138141536
600682,0.07882872780736787
600683,0.2847395610467331
600684,0.249501003908312
600685,0.26778409993700136
600686,0.4479085970240039
600687,0.19944668311856545
600688,0.7605025022324153
600690,0.4029483813042802
600691,1.036204325899636
600692,0.15082853910493926
600693,0.2697339991651215
600694,0.3801219966192356
600695,0.1197763776652752
600696,0.1664617987136315
600697,0.4976287055741258
600698,0.15304602728490685
600699,0.14772316322699172
600702,0.3042415048284505
600703,0.22162084309624708
600704,0.4156690452696089
600705,0.3361596804992544
600706,0.4631327768487231
600707,0.15044217990411032
600708,0.2114670547329684
600710,0.3802611271573943
600711,0.27166878218387336
600712,0.20424906208788984
600713,0.2697138842112907
600714,0.12074742332169187
600716,0.2122057518705101
600717,0.5408695124500587
600718,0.17188313686838655
600720,0.5763357266324898
600721,0.270081049540953
600723,0.4649458117736429
600724,0.39171179163195735
600725,0.10136093077847408
600726,0.3255152050788996
600727,0.25837359766946577
600728,0.10145602171145696
600729,0.38250949864833134
600730,0.22029005863759785
600731,0.2353461106677565
600732,0.12242611999897195
600733,0.08506166427109195
600734,0.023765388530780487
600735,0.11724298391184156
600736,0.4624362291583742
600737,0.3035737752543868
600738,0.4057085853136732
600739,0.3622282325420172
600740,0.5966332185474484
600741,0.5109948691597919
600742,0.5581906680509447
600743,0.3343428450400736
600744,0.34405234082474784
600745,0.4091543128857897
600746,0.13259893975510975
600748,0.2789936946613585
600749,0.13003285870012213
600750,0.21997881666358976
600751,2.5387956060424983
600753,0.03398141622322698
600754,0.535199407550187
600755,0.3591398778604643
600757,0.28854391307689964
600758,0.20503238174204672
600759,0.2297312964592283
600760,0.15519589735516662
600761,0.3934666788365879
600763,0.04866005478760541
600764,0.08795725256039492
600765,0.2007174588544996
600766,0.01263209797792335
600767,0.049955384993700114
600768,0.034764238323695754
600769,0.0079225120958262
600770,0.22163160818596425
600771,0.010173202930955246
600773,0.2617595568802805
600774,0.14346375847021126
600775,0.32997222172616514
600776,0.18379767788003445
600778,0.5546935952926539
600779,0.34384215527645945
600780,0.418115476303542
600781,0.07903545807987561
600782,0.7556740495124117
600783,0.11012106840752184
600784,0.21646684984816367
600785,0.3857233672125929
600787,0.26926767013440817
600789,0.2046351287515268
600790,0.3706900100400093
600791,0.419767093698362
600792,0.4096965958139341
600793,0.023176741715144885
600794,0.17175872877712114
600795,0.5942185872006952
600796,0.15285292559938776
600798,0.2491516277954079
600800,0.011583574510052258
600801,0.9452366929782576
600802,0.4292857902191675
600803,0.6148596945073288
600804,0.10476996093615124
600805,0.5239986427622554
600807,0.11233830882731533
600808,0.7805293853238735
600809,0.2014934506319931
600810,0.4976188142984651
600811,0.4778905042629236
600812,0.5565150619813886
600814,0.6314334476592617
600815,0.3246722141100085
600816,0.10861385627750003
600818,0.044753504883175414
600819,0.5113473459861495
600820,0.4797646060598098
600821,0.1223828595917341
600822,0.20377508716006748
600823,0.7224033903298025
600824,0.1818879287750352
600825,0.15530272628693506
600826,0.20129330032030127
600827,0.5739055304788171
600828,0.2583296246715707
600829,0.3192356751557567
600830,0.2776237248476511
600831,0.18683658532656053
600832,0.13596464084932575
600833,0.11087122173418336
600834,0.1852636750629005
600835,0.32997852672687605
600836,0.08547120146677492
600837,0.3113083417929153
600838,0.12713102301935827
600839,0.5303494242798085
600841,0.4466635798365621
600843,0.3489299239565775
600844,0.2787086585744881
600845,0.18843573284056514
600846,0.2919468390740832
600847,0.18200114525537686
600848,0.0208481313340322
600850,0.15494643515700604
600851,0.4453457419703025
600853,0.18066403565744954
600854,0.4425747021190997
600855,0.08584808848186698
600856,0.019140105944399882
600857,0.10712670202007027
600858,0.5635731003677518
600859,0.4902216551050912
600860,0.3959996785045095
600861,0.5045475361804128
600862,0.10089818422732763
600863,0.4162247749082613
600864,0.3764756735091252
600865,0.21853946744958566
600867,0.07242365619701084
600868,0.1900032562092208
600869,0.1329610501819287
600871,4.229852001799372
600872,0.1522085674331939
600873,0.24917742275838464
600874,0.2589488543293864
600875,0.4005775408004841
600877,0.024346723772705383
600879,0.2398443676915218
600880,0.3876340576872878
600881,0.574052598178255
600882,0.4430576277047553
600883,0.17100772107486556
600884,0.3303838531778172
600885,0.3911348811056127
600886,0.5004316699474134
600887,0.17782258271826187
600888,0.4203002391920012
600889,0.21213495071361485
600890,0.05144332813138496
600891,0.2567984882631434
600892,0.009887910843493494
600893,0.27197927919097586
600894,0.23278000075500616
600895,0.1985908407073176
600896,0.4210475730598933
600897,0.34369830464609297
600898,0.10862503234960864
600900,0.6614455401268877
600917,1.6584194259626874
600960,0.3721982423599171
600961,0.07951422848702781
600962,0.19663416894452831
600963,0.8327897990653556
600965,0.18479176006202808
600966,0.5881506298852506
600967,0.18506844867396816
600969,0.6180686082245911
600970,0.2384452780369565
600971,0.7349885097467653
600973,0.2994819437302721
600975,0.1403785580962531
600976,0.18229100651300506
600978,0.27090649981251896
600979,0.3019215373862297
600980,0.07705016625191807
600981,0.1822869044869796
600982,0.6515014129341505
600983,0.491715626075699
600984,0.4370760714274936
600985,0.4063213393635173
600986,0.12085367799371945
600987,0.29146153730488583
600988,0.15977999960754946
600990,0.10109457340616414
600992,0.3499728766355845
600993,0.1767019609640471
600995,0.2662792506088848
600997,0.8496353095349675
600998,0.21462395972937284
600999,0.2413180153166224
601000,0.2265497828680917
601001,0.7333259825763052
601002,0.17396439009190431
601003,0.43022458489672666
601005,1.1320001132470316
601006,0.41066663575154383
601007,0.285373994670922
601008,0.295559534356348
601009,0.6501445854459847
601010,0.1535205115946093
601011,0.476620623540349
601012,0.115718426716392
601015,2.2413169623553566
601016,1.317323696401814
601018,0.2794598645386266
601021,0.3248031686896429
601028,0.27580122449560524
601038,2.214369245342409
601058,0.48992419531591297
601069,0.3980271039169164
601088,0.9542751737121686
601098,0.2470759350944084
601099,0.1505520561337051
601100,0.920706087272234
601101,0.6565080737975738
601106,0.17865769822792885
601107,0.7653329871303741
601111,0.5576910516600816
601113,0.2339871672715053
601116,0.2914638088376811
601117,0.3929860033298131
601118,0.1968146302035549
601126,0.292124226445029
601137,0.3841175481993794
601139,0.21978948966336784
601158,0.2507123955239498
601166,0.8262951999658298
601168,0.4255208734643078
601169,0.7272653743245139
601177,0.3906096908166136
601179,0.3756287405372415
601186,0.4050006830306855
601188,0.3988386762838036
601199,0.2473082406406038
601208,0.32472448186739417
601216,0.13146540266080006
601218,0.20568517357045826
601222,0.2164244001346766
601225,1.6093037449863312
601226,0.98319397394838
601231,0.16339544509900356
601233,0.3911067873340139
601238,0.6900711955227745
601258,0.4895145401122552
601288,0.9519993136403384
601299,0.15596926486577875
601311,0.24961351530758805
601313,0.26073918339677826
601318,0.7496896935214806
601328,2.1632747899322555
601333,0.6598675869394719
601336,0.4309936301817409
601339,1.8053148291859569
601369,0.34403515986444505
601377,0.17068518334929447
601388,0.22714306565777165
601390,0.30815385254677485
601398,1.0470155167132047
601515,0.17672639976492674
601518,0.37093681497763614
601519,0.0450738812461573
601555,0.2749189542562524
601558,1.9878313910256762
601566,0.38411856763687535
601567,0.1458368131245371
601579,0.9722897886327608
601588,0.6377058122682271
601599,0.2635297765822083
601600,0.4342103182470414
601601,0.5377498572494889
601607,0.6075660032802248
601616,0.31947612836325845
601618,0.3397725677140149
601628,0.3380962464351981
601633,0.3213270074868009
601636,0.4403248934217027
601666,0.7286235620947568
601668,0.6199643461693118
601669,0.8172236604676415
601677,0.4206137715384684
601678,0.5011628148548116
601688,0.2545370026678437
601699,0.5929785416603527
601700,0.19765733118416312
601717,0.6284896501718376
601718,0.3200752335373222
601727,0.2663020745649909
601766,0.14075748241202396
601777,0.3914478768339715
601788,0.22902324213537056
601789,0.3884452800584242
601798,0.3236639433858865
601799,0.30361011841633057
601800,0.490501547524829
601801,0.2131075133680541
601808,0.5890800170859687
601818,0.8260650333907926
601857,0.607402221168699
601866,0.2826672391179272
601872,0.2778839671399907
601877,0.16845128442944776
601880,0.5607398825119381
601886,0.3871697154445585
601890,0.3720357137293884
601898,1.1672719893335728
601899,0.4098804731617179
601901,0.3361066142808721
601908,0.6824694515033627
601918,0.27325973387083874
601919,0.3641320309688704
601928,0.2440686938569397
601929,0.2297187557061527
601933,0.18832253436129606
601939,19.65098456333254
601958,0.2729492415543794
601965,0.9644346211652344
601969,1.1821954513003448
601988,1.110121897127046
