,bm
603699,0.7836375178531969
603766,0.23777517886979346
603788,0.2560743377804346
603799,0.8896934051067482
603806,0.9569731195588052
603889,0.8098010402247371
603899,0.5561078902849965
603969,0.4426066127578475
603988,0.5294603045548655
603993,0.2343592708069155
603997,0.454902162579269
603998,0.43701985753772055
