,bm
300120,0.3991166715966502
300121,0.3919789034229634
300122,0.3322300012388401
300123,0.3187709856047018
300124,0.1598125360270375
300125,0.7658532524892357
300127,0.3613530015949803
300128,0.2622120938148198
300129,0.7074181903400494
300130,0.4492372914490704
300131,0.1672870940881298
300132,0.30682338088333394
300133,0.14978210764803152
300134,0.16873763270652134
300135,0.2950353879419291
300137,0.2244112916502629
300138,0.6841382543113539
300139,0.3170914220444844
300141,0.4370702849474639
300142,0.3883377568703496
300143,0.5714354218155806
300145,0.307282773704415
300146,0.23839776693600795
300147,0.16670309154912655
300148,0.12432494247524012
300149,0.4488259715638148
300150,0.4286152240600459
300151,0.4176215573851456
300152,0.4615709551980479
300153,0.4417033254376402
300154,0.5982138963832191
300155,0.30254552835014986
300156,0.2943993779950878
300157,0.4564997159246998
300158,0.4971419386297904
300160,0.487624011682031
300161,0.35281595059530146
300162,0.15497983231901125
300163,0.6086448508699366
300164,0.3833149128827768
300165,0.7611007801414613
300166,0.2064327329883993
300167,0.3319873001964821
300168,0.057939026882662385
300169,0.5674412722410966
300170,0.22056284084842515
300171,0.5994908495850373
300172,0.3796772697058776
300173,0.28870653198825064
300174,0.6393794792498054
300175,0.18762314474704367
300176,0.34528253145359905
300177,0.2900550119039878
300178,0.22080823050302248
300179,0.4618232322896584
300180,0.4367459518118747
300181,0.237150355163578
300182,0.30159754079962103
300183,0.2606256942307208
300184,0.279229169857018
300185,0.9275279117664254
300187,0.1419450446944038
300188,0.2231453460317253
300189,0.4853867771284293
300190,0.2211017113931721
300191,0.4359188581348925
300193,0.8250793813178163
300194,0.524543773551704
300195,0.8112421272716116
300197,0.3914187104669272
300198,0.4039707164799613
300199,0.16799699331159534
300200,0.3129625976355353
300201,0.2572166447169959
300202,0.08608819939298695
300203,0.207107450921795
300204,0.19784406311352004
300205,0.1779694519076991
300206,0.5018819862309842
300207,0.28124713975348165
300209,0.4689763844735427
300210,0.4365224050453405
300211,0.5123120783857409
300212,0.10114808893455074
300213,0.2440969142229208
300214,0.7273550896946576
300215,0.3212859313616841
300217,0.43505372291128624
300218,0.5166477663276048
300219,0.4899230814130786
300220,0.15119055466561734
300221,0.2490675805732513
300222,0.2638125602011734
300223,0.5105443733882278
300224,0.2228977700186567
300225,0.352562947243906
300226,0.034634159444497915
300227,0.1439135937512438
300228,0.2019268530005492
300229,0.1587984999195898
300230,0.4904914728976865
300231,0.11226617389254302
300232,0.29427273873714105
300234,0.21261370568182167
300235,0.22080177153503566
300236,0.2357106213434489
300237,0.3602002407441412
300238,0.1001119731776659
300239,0.23942797108988265
300240,0.5478702479554551
300241,0.3501045907082846
300242,0.14164488364286396
300243,0.35744181416798165
300244,0.0812585724619286
300245,0.26052005697885466
300246,0.1495681028243769
300249,0.4287966805728911
300250,0.22359069015639607
300251,0.08802042930120008
300252,0.1735494081578162
300253,0.048794030812840505
300254,0.30778904637281473
300255,0.27796974635916344
300256,0.8717629103963006
300257,0.2006501041006065
300258,0.3749896352844636
300259,0.3489793851882333
300260,0.8092402071738984
300261,0.14443023700879712
300262,0.15683687318053946
300263,0.4838250824367889
300264,0.39862271000986144
300265,0.5167196213115915
300266,0.2061192515213285
300267,0.1213853180491244
300268,0.5336125789661319
300269,0.20792183482440185
300270,0.3509990312653156
300271,0.18651133090998376
300272,0.1840929903977063
300273,0.1107730089465323
300274,0.2486109094537276
300275,0.3591992934880409
300276,0.34364494669598905
300277,0.6718027871207857
300279,0.2011202077876869
300280,0.6568585577349801
300281,0.6938315575921026
300282,0.2891254171724063
300283,0.4961402479119752
300284,0.4028478566742056
300285,0.1650595770866622
300286,0.2448304541792937
300287,0.14804341763907053
300288,0.11776936491309185
300289,0.4700865411378946
300290,0.26269627582938343
300291,0.2239701419137277
300292,0.2731796626374431
300293,0.5360320492435028
300294,0.3892370670929087
300295,0.1784602685160632
300296,0.2878378954381726
300297,0.27849642868571634
300298,0.3798222495680458
300299,0.3978962617232402
300300,0.31042442525050995
300301,0.5567983010310327
300302,0.4487225827917519
300303,0.3290801645893713
300304,0.8392469548640095
300305,1.6892495181564249
300306,0.929221820490024
300307,2.9882855458756334
300308,0.4620819569125522
300309,0.8724063594174606
300310,0.6802217464722777
300311,0.4260670831320256
300312,0.518061100560072
300313,0.3993451052386079
300314,0.6042247172684811
300316,0.5066935494689795
300317,0.4079571611735981
300318,0.5800580812262494
300319,0.32528146911915007
300320,0.4868587554620051
300321,0.5200803941889044
300322,0.25354386824979475
300323,0.7863951533222934
300324,0.1842290316721376
300325,0.4205240248111897
300326,0.31005042131016664
300327,0.3562182046240727
300328,0.5738808600071112
300329,0.4589939511283221
300330,0.3073461504828529
300331,0.2815529769327869
300332,0.3852733333736367
300333,0.3418239365209177
300334,0.33176040552237873
300335,0.36713682617877663
300336,0.3931733476444533
300337,0.8271916858135119
300338,0.8666836152526141
300339,0.2585594299438654
300340,0.6774447633230338
300341,0.5882266419145692
300342,0.5982051011656124
300344,0.8800855244542886
300345,0.493108038788069
300346,0.9668274154870792
300347,0.1665901121412316
300348,0.3000776707820394
300349,0.6242725905064782
300350,0.6672631549853677
300351,0.5160736441483761
300352,0.18167291290933651
300353,0.2350452658503887
300354,0.3968502793389692
300355,0.2824997660871174
300356,0.39707004327528383
300357,0.10244091856322134
300358,0.28133351214050906
300359,0.07489597448276608
300360,0.26749452208321073
300363,0.20843188251617767
300365,0.2353395776530767
300366,0.2224170627038252
300367,0.0748842015453015
300368,0.17601834965173396
300369,0.19503332206187346
300371,0.2349215307854225
300373,0.2998639389462093
300375,0.3908005714811603
300376,0.4343526999846976
300377,0.11048720382801323
300378,0.2930436091767881
300379,0.1945555499295871
300380,0.11731808417366753
300381,0.3887008363654372
300382,0.36495443713746095
300383,0.12493177656085265
600000,1.00313252814385
600004,0.6330797961995621
600005,1.134956518284518
600006,0.682287004524744
600007,0.3148327296258213
600008,0.3827210886915307
600009,0.7769838537404602
600010,0.2486588675118205
600011,0.8388564212533747
600012,1.1335969405457869
600015,1.1480310411004953
600016,0.8339641024980048
600017,0.8139678728022925
600018,0.3811645274778408
600019,1.2486023865957154
600020,0.7646915056130406
600021,0.4506299897777085
600022,0.8480563038830559
600023,7.99359062793726
600026,1.268191335858959
600027,0.8551643202177522
600028,1.1073308646556224
600029,1.2176746107538352
600030,0.3286067208813309
600031,0.40749158840936656
600033,0.8834364053216969
600036,0.923706529040116
600037,0.29665021257245777
600038,0.3594013743229517
600039,0.6709319521800263
600048,0.6215272433275195
600050,2.3668803358081627
600051,0.6784598172408216
600052,0.3503795908797155
600053,0.20863637602956947
600054,1.080381908872475
600055,0.14317089158223567
600056,0.2693291011988315
600057,0.4854591803572921
600058,0.7273099397814798
600059,0.3516571524223743
600060,0.5645467904164199
600061,0.06591951580505083
600062,0.4235738336960487
600063,0.3629490221684104
600064,0.5278964308794701
600066,0.2835184594738351
600067,0.6865889546387935
600068,0.5805461245297442
600069,0.4110687792352664
600070,0.4220194323828632
600071,0.2099868206160858
600072,0.21363806896660167
600073,0.2799154989855501
600074,0.03536166927608365
600075,0.6477547090354412
600077,0.4663269332888977
600078,0.4212448481468148
600079,0.351750086993291
600080,0.3066888206783284
600081,0.2321590284707153
600082,0.39634930699171705
600083,0.012085912494381445
600084,0.19866309097977145
600085,0.5877454179581054
600086,0.09621924447031358
600088,0.17873526182916627
600089,0.4112188882713183
600091,0.23061645689077895
600093,0.13378817413783814
600094,0.3847128955603658
600095,0.3112536855800949
600096,1.4721070524734594
600097,0.2880987109445329
600098,0.8226098137462482
600099,0.2473843873380556
600100,0.496819262294309
600101,0.5481538868253454
600104,0.6905649737612739
600105,0.4506920356696748
600106,0.405228004163568
600107,0.18464921858490568
600108,0.23372165581117224
600109,0.143524426243659
600110,0.2797044731049333
600111,0.2920965473589376
600112,0.18656828035773468
600113,0.1656567859334306
600114,0.3531034616433779
600115,0.6662563269421296
600116,0.3061188357671162
600117,0.979807653945939
600118,0.13173560497698178
600119,0.21815820819386847
600120,0.4088850106831343
600121,1.233714903903624
600122,0.7802198642425227
600123,0.9701237102607764
600125,0.3768580078888391
600127,0.2783381333603058
600128,0.4585620839159255
600130,0.1896054011842977
600131,0.2650564739248828
600132,0.2298407163607581
600133,0.2874362413987036
600135,0.23110863899289924
600136,0.08226824488790249
600137,0.2763508247036189
600138,0.3747091141211102
600139,0.17000566789200766
600141,0.6811339839745915
600143,0.4642481638574505
600145,0.05630494908044027
600146,0.05613148121827411
600148,0.136650790731308
600149,0.03551096634998773
600150,0.4176941677380409
600151,0.3104778533766096
600152,0.4067425095146685
600153,0.6205400245562455
600155,0.015941935436920802
600156,0.2435858942162182
600157,1.0133891398970856
600158,0.1520428506935213
600159,0.5780146430997314
600160,0.5861861872731972
600161,0.14244923787701472
600162,0.4757440405840496
600163,0.16783539209653353
600165,0.5503504265848114
600166,1.0423045847311
600167,0.3014939355484333
600168,0.5503615676877099
600169,0.3025786092431982
600170,1.3908675945066626
600171,0.211044563354357
600172,0.516198015421751
600173,0.28845368164645824
600175,0.30517258678375664
600176,0.27870385585916085
600177,0.5146729358337819
600178,0.5399014268685804
600180,0.4366480495261894
600182,0.7135014630478662
600183,0.4298104806269928
600184,0.12237950745959254
600185,0.2018466212082837
600186,0.11837296342634915
600187,0.2643189503447073
600188,1.035969635031267
600189,0.4839830222903833
600190,0.8032557894643482
600191,0.3456932638985698
600192,0.4013441731463462
600193,0.2595957760593822
600195,0.3937864487198129
600196,0.3748501019762629
600197,0.2868778030206509
600198,0.3174192160857581
600199,0.36027635275831216
600200,0.15738610607292502
600201,0.09995728052064336
600202,0.3150138135243507
600203,0.16942801566458646
600206,0.18761628131717065
600208,0.2941104753727884
600209,0.2083712774352387
600210,0.5632187515761559
600211,0.0920548307715426
600212,0.22219690535154235
600213,0.07418740373346727
600215,0.858188276784957
600216,0.6281595276326548
600217,0.0057553439120971855
600218,0.3221668638408963
600219,1.0041627295934163
600220,0.2883538754706861
600221,0.6102537809387973
600222,0.2751640828639733
600223,0.34030770170138736
600225,0.2670909498136521
600226,0.3586661254952698
600227,0.6660428783410999
600229,0.3374375796878253
600230,0.5189898974917598
600232,0.5233675477592845
600233,0.6316632274281928
600235,0.5538300744472653
600236,0.8742269639161181
600237,0.414283224531748
600239,0.8672955134782585
600240,0.2441875613872644
600241,0.3626686111141636
600242,0.18691469962260354
600243,0.4355320666209274
600246,0.6755949878394211
600247,0.18456701391168973
600248,0.3476379405420045
600249,0.5993717760688666
600251,0.19744542329906195
600252,0.19235824455899486
600255,0.24848031271705803
600256,0.398767373708859
600257,0.2593698531743123
600258,0.3169260943274713
600259,0.05049867019027484
600260,0.36989119574094265
600261,0.2918272673249228
600262,0.3187968469512195
600265,0.03776389091508859
600266,0.4762766486601736
600267,0.4164044183589668
600268,0.63810868492538
600269,1.1834539062920828
600270,0.9154138847142712
600271,0.20796969761156064
600272,0.14269452867201696
600273,0.1722426505671092
600275,0.07070781522768396
600276,0.10987249063677823
600277,0.5565154472977225
600278,0.41142778276367614
600279,0.5356827254915291
600280,0.18169038157623169
600281,0.24434629508457675
600282,0.6529730924030657
600283,0.2721723138396308
600284,0.8897399241017195
600285,0.2514190449215101
600287,0.2383948774757017
600288,0.2435076186130118
600289,0.32250787589898217
600290,0.3753583410815768
600291,0.5338344599821914
600292,0.2346178731763076
600293,0.30205137933169784
600295,2.3644377581643767
600297,0.21051061996894407
600298,0.4333811347423875
600299,0.2041113044083149
600300,0.35179840093448184
600302,0.5518599920041658
600303,0.7520735916953617
600305,0.12339549031551825
600306,0.09447147444097484
600307,0.7120014660776727
600308,1.2715448580119857
600309,0.2536094440013377
600310,0.6377611184638479
600311,0.20647763581235964
600312,0.2147503035374786
600313,0.2979333350480597
600315,0.13571268061676878
600316,0.2235964488989461
600317,0.6791764255632703
600319,0.2277331942368573
600320,0.8609400683651682
600321,0.5112426712339455
600322,1.1518366404396227
600323,0.3458521896901067
600325,0.9748644674069346
600326,0.2768276028259607
600327,0.3975638517617982
600328,0.4547422204810714
600329,0.3091335716113981
600330,0.1961495998798012
600331,0.2308116272150557
600332,0.23467321801034194
600333,0.4978584361035359
600335,0.3160805562794684
600336,0.2394993395768772
600337,0.3999800569803156
600338,0.025529785829604648
600339,0.37203675772621775
600340,0.1640579276173647
600343,0.243295470664992
600345,0.4060077537604655
600346,0.3114388445924091
600348,0.7119801513351204
600350,0.8702218996952349
600351,0.28426484871325364
600352,0.27457378112669
600353,0.4014682386716553
600354,0.3978615916385268
600355,0.18598096907249645
600356,0.7146480691882343
600358,0.12345869044286535
600359,0.08347108633459152
600360,0.513768837064104
600361,0.7155416191132487
600362,1.2623184651888963
600363,0.4240493204558548
600366,0.31957566073673976
600367,0.402724282719565
600368,0.7196842579967462
600369,0.27272483546517906
600370,0.6061535251541721
600371,0.15301042264773587
600372,0.10656679696608948
600373,0.3541132394432365
600375,0.7378190236275862
600376,0.7051691736141812
600377,0.7417019140169533
600378,0.16681311225555526
600379,0.13880657058920085
600380,0.5324705528056144
600381,0.009977470983576823
600382,0.3064476139304536
600383,0.8503153580805165
600385,0.007944057799637404
600386,0.349152277403111
600387,0.29871731342988
600388,0.2096476281051312
600389,0.22126058673631904
600390,0.2219184706793331
600391,0.1974414516519479
600392,0.2292964410670197
600393,0.5275593590403803
600395,0.4279111855919888
600396,0.4417379802278213
600397,1.2090494364949007
600398,0.2958541489433796
600399,0.1423942675124313
600400,0.4862584882556854
600401,0.3124811040468742
600403,0.7566093660827758
600405,0.16313390559576746
600406,0.1771474831145282
600408,0.7999445677410606
600409,0.4704878996665433
600410,0.15142153688280996
600415,0.2511285261876877
600416,0.275981123401487
600418,0.5518991536686125
600419,0.17295748176425044
600420,0.1769899973116636
600421,0.007954219495569188
600422,0.20319650864314034
600425,0.7143567735512082
600426,0.570527583155393
600428,0.5922372842311711
600429,0.2121773248986151
600432,0.2407826340958804
600433,0.0980888713247623
600435,0.1246973569474338
600436,0.16207122526260095
600438,0.3164200972308514
600439,0.4864767889187165
600446,0.042807362564451897
600448,0.19546898212068745
600449,0.8548146829361374
600452,0.17212728982721046
600455,0.14851281557838775
600456,0.5123101473627629
600458,0.3376690403264349
600459,0.3432446060099438
600460,0.30251015295852995
600461,0.4759687900852682
600462,0.09245009342466384
600463,0.35205011488279525
600466,0.16402733120085486
600467,0.6115377906778738
600468,0.10960801595655018
600469,0.4441948311590021
600470,0.6597037166427383
600475,0.3708044036963017
600476,0.06272341756376155
600477,0.4609721564303079
600478,0.12525579622582905
600479,0.2638962355398003
600480,0.5550699606661438
600481,0.3022578396127065
600482,0.271314526237161
600483,0.26743235731764464
600485,0.08181687377840363
600486,0.2776495526642844
600487,0.5122215126408708
600488,0.4462494502608996
600489,0.31909101830465364
600490,0.3297382238464888
600491,0.466189694210806
600493,0.27330990558018897
600495,0.25331629945251666
600496,0.33886311229338834
600497,0.6200386796284031
600498,0.38830325931834775
600499,0.26184548876254765
600500,0.811078525719192
600501,0.2517370090704272
600502,0.36684825571517743
600503,0.2703434319122081
600505,0.2767109383392524
600506,0.16196921857477675
600507,0.3662659291829215
600508,1.0782572038406597
600509,0.5464142777982773
600510,0.7478306874967237
600511,0.2508912107491452
600512,0.4574226497691885
600513,0.16486637309074514
600515,0.3073397358600748
600516,0.31754467897489863
600517,0.17725911261686206
600518,0.3304269904388468
600519,0.2221737733149428
600520,0.15965151928310525
600521,0.2691263289074156
600522,0.44658042726154296
600523,0.38260916227357067
600525,0.22151554904777532
600526,0.21874395241040331
600527,0.4614041050211676
600528,0.31113490312198
600529,0.6273183844553946
600530,0.3553118914570518
600531,0.34803564030725137
600532,0.6854858814428542
600533,0.8071462524656084
600535,0.0922360121397079
600536,0.11103165762312164
600537,0.18695621130659013
600538,0.0525320808746866
600539,0.4208387289659225
600540,0.3235195088245537
600543,0.3608027860188326
600545,0.30779809691601884
600546,1.0594797087116974
600547,0.21358227014522285
600548,0.8602758777950499
600549,0.2783471303727777
600550,0.028073761472197447
600551,0.4006691113013533
600555,0.2326150685687732
600556,0.0002638578675161918
600557,0.21481675842664552
600558,0.3024056931552699
600559,0.10017174539103928
600560,0.27831408320651524
600561,0.5451328546695511
600562,0.11892573059669315
600563,0.2413679795672131
600565,0.4845360860865725
600566,0.4057824454506183
600567,0.9873985501731732
600568,0.21836431721851565
600569,1.0091054068943048
600570,0.047875813875048426
600571,0.08915054101793005
600572,0.2275585546774641
600573,0.4367378337583757
600576,0.12020704826490487
600577,0.33549527435497656
600578,1.332485871370302
600579,0.2127051606470575
600580,0.5665450140830587
600581,0.9498609071085814
600582,0.6032725989352612
600583,0.431422146939821
600584,0.22309842816929504
600585,0.7446086824751379
600586,1.1287968911921564
600587,0.21289016627637625
600588,0.08651561301860335
600589,0.5603381467928336
600590,0.4124277615735907
600592,0.4847013199835054
600593,0.2095963781536629
600594,0.1389491189071727
600595,0.8112741395971237
600596,0.6388693628865832
600597,0.2404764841323365
600598,0.2388688652332041
600599,0.19790792394822007
600600,0.5013826571447839
600601,0.3834390882723943
600602,0.4028626904515025
600603,0.03451512671044546
600604,0.30785493825890897
600605,0.24339894348450594
600606,0.24894746273078544
600608,0.005971774431752758
600609,0.2001509100124028
600610,0.09181325737976882
600611,0.5281600566177609
600612,0.34235394174011674
600613,0.6887080072942962
600614,0.1611526412449927
600615,0.1922554829256954
600616,0.30577481019189306
600617,0.4409407698535172
600618,0.4106749046449599
600619,1.0302201030535487
600620,0.15451971508880832
600621,0.3022775994009472
600622,0.7001741249962349
600624,0.1434195119154462
600626,0.27654018226178795
600628,0.4371115348711119
600629,0.17061328639911252
600630,0.2826980995681278
600633,0.19124680269675004
600634,0.4771943720762474
600635,0.3307737300704717
600636,0.3892108168619596
600637,0.08792399952403382
600638,0.3662520661546558
600639,0.3296230490309865
600640,0.8523276247196269
600641,0.5826088540204928
600642,0.8416197670418787
600643,0.41635066438363455
600644,0.1075731212806103
600645,0.04575000985851654
600647,0.1326662762126253
600648,0.22494536276799626
600650,0.3744766188880979
600651,0.19274461396369152
600652,0.4746088273366898
600653,0.40504296332554734
600654,0.19996902447268936
600655,0.3838923923623577
600657,0.648288800872188
600658,0.351308776848641
600660,0.2992385803927609
600661,0.09944225174148336
600662,0.3314448606180861
600663,0.34313826891337545
600665,0.5678661215379149
600666,0.09975441955235433
600668,0.41693983713924304
600671,0.05260299567969437
600673,0.2837841207086639
600674,0.2445419367876103
600675,0.6896041348502725
600676,0.4447595008977761
600678,0.013546481923094341
600679,0.2704726779948225
600680,0.3187312888128505
600681,0.0014969492993495489
600682,0.2358752487926155
600683,0.4187086962274655
600684,0.3626214596646984
600685,0.2143832605489627
600686,0.6185656561848721
600687,0.28868373119431623
600688,1.943761472163988
600689,0.2107936968041644
600690,0.3825181163721415
600691,1.277064183608568
600692,0.20545814741237736
600693,0.3720634070535685
600694,0.42844117856131003
600695,0.16428406079678404
600696,0.19552769188494706
600697,0.42546627728528746
600698,0.28207769271304195
600699,0.3504153290279217
600702,0.3476070242504818
600703,0.1747533808069222
600705,0.3570144524593358
600706,0.576913628032814
600707,0.2668174257503549
600708,0.3269316439364149
600710,0.5726428059962942
600711,0.324614776532938
600712,0.3548691876533109
600713,0.2497246299492399
600715,0.0037398783620292953
600716,0.2710370580031224
600717,0.5890109584621129
600718,0.24497698601242146
600719,0.3957735943454509
600720,0.5946111149360269
600721,1.2190919674246274
600722,0.5171675971723876
600723,0.5611836317802363
600724,0.6378782251307217
600726,0.4800989795767647
600727,0.4942502101627334
600728,0.1839455615732348
600729,0.5057138701111915
600730,0.35916546483788914
600731,0.3910654197616834
600732,0.15501734011166035
600733,0.10507072775658048
600734,0.07803381549115132
600735,0.17227106829687552
600736,0.711490668527572
600737,0.4835805584085002
600738,0.4978973836395224
600739,0.3910606492889133
600740,0.6678835539081951
600741,0.5290420069187349
600742,0.5494809716837825
600743,0.4890736331284146
600744,0.8136325752900575
600746,0.19102821630032693
600747,0.11383167064036365
600748,0.5513781626868989
600750,0.27934060334245503
600751,0.008508734773068986
600753,0.06145158776531109
600754,0.35780354777142537
600755,0.3332675897628991
600756,0.11548165072342655
600757,0.4321110024875332
600758,0.31236990524440456
600760,0.2572686572914519
600761,0.4099120557158283
600763,0.06829261561415302
600764,0.20131945523477127
600765,0.24030329842147136
600768,0.054504842512044176
600769,0.011980227063758595
600770,0.3014443831533572
600771,0.016977709481473098
600773,0.19048817658237305
600774,0.2349770818517569
600775,0.4181964649035435
600776,0.3200030106338352
600778,0.6762908515965369
600779,0.5976512679019431
600780,0.5249519028592714
600781,0.09884522900081898
600782,0.9622408965737052
600783,0.13697233674602327
600784,0.20622665947773308
600785,0.5317513381091188
600787,0.3375936753463431
600789,0.31019776774482805
600790,0.6476167811033854
600791,0.6455733431182065
600792,0.4935731391827172
600793,0.02612109102141864
600794,0.15396202178122584
600795,0.872508043766665
600796,0.2501636174440537
600797,0.28881092121198143
600798,0.5646805718855394
600800,0.015158597587190532
600801,1.1020298631186374
600802,0.4929892853393618
600803,0.9097112145076496
600804,0.1419534815341516
600805,0.5430815812386318
600806,0.4722281440403482
600807,0.25317897489783475
600808,1.2647745518919242
600809,0.21294632947241526
600810,0.6598437443127201
600811,0.5955320907631488
600812,0.6603221699976106
600814,0.3033391945490501
600815,0.5462849509205738
600816,0.06441506794561981
600817,0.15899326935076466
600818,0.06825753658855252
600819,0.6762247152058997
600820,0.6761064977267297
600821,0.23467956425728265
600822,0.2909139408938062
600823,0.9160285022201179
600824,0.270682697687744
600825,0.2094626631067911
600826,0.1961001901399796
600827,0.6037953826910407
600828,0.3044380863655796
600830,0.4139779118473632
600831,0.3268883797753069
600832,0.18290634561123376
600833,0.16562849913261116
600834,0.2638925755936528
600835,0.4637581651201145
600836,0.10413524400242287
600837,0.40083493490037375
600838,0.17508864410103492
600839,0.7413714721861834
600841,0.6197567396534036
600843,0.3457792297137931
600844,0.3754423164681268
600845,0.21083647907784994
600846,0.4026021495335092
600847,0.3333024904958388
600848,0.05577793229087862
600850,0.18475457881274251
600851,0.4446482082109093
600853,0.2990427191348602
600854,0.6286280092787753
600855,0.09664649564586343
600856,0.042894581571508605
600857,0.15832972839836276
600858,0.6583359748254051
600859,0.656581598412144
600860,0.5051514616517777
600861,0.7320720123857214
600862,0.19739541874664296
600863,0.576523061361549
600864,0.3729089532012725
600865,0.3973233264821043
600866,0.37918294677783504
600867,0.1184561407321025
600868,0.31192326864803593
600869,0.3385640659715056
600871,2.533217099452393
600872,0.24804470061475936
600873,0.3464142116229423
600874,0.3424346346348697
600875,0.5488806926363997
600877,0.03338552467113756
600879,0.31324363020078544
600880,0.4536753563086248
600881,0.9140022570548204
600882,0.6324567633685604
600883,0.30109576969817503
600884,0.4490211821310566
600885,0.44788670097336775
600886,0.4866244177481737
600887,0.20866426155230203
600888,0.834601552727333
600889,0.4046977889521681
600890,0.07093811492441808
600891,0.34674478735325914
600892,0.012685526190330565
600893,0.13598362867179314
600894,0.23896110647457025
600895,0.2995723950103877
600896,0.5364815870866785
600897,0.3740119142684357
600898,0.1421075037431671
600900,0.7797954556967688
600960,0.3551360563862861
600961,0.12893417098859464
600962,0.2692865631146971
600963,1.0529885716572254
600965,0.2312126335657341
600966,0.6689270943375942
600967,0.2229977227920676
600969,0.5382149690823888
600970,0.35117197575407183
600971,0.9293148458860546
600973,0.445839439298281
600975,0.20068806455246954
600976,0.22058461850254912
600978,0.5220385078095391
600979,0.36932448842117294
600980,0.13233658114706456
600981,0.2699533970622566
600982,0.3103831348049913
600983,0.2768451376339109
600985,0.4897630918647503
600986,0.17141340225248672
600987,0.3880461690596275
600988,0.20254677401250654
600990,0.1098886028285482
600992,0.5127665324816203
600993,0.22276796428522508
600995,0.3751576272649941
600997,1.11125705053
600998,0.20827016413071173
600999,0.25037666282738336
601000,0.3012833448294393
601001,0.8087260868047729
601002,0.2044886826906912
601003,0.586455566407257
601005,1.6460110122914589
601006,0.49772210210395895
601007,0.5196710652321981
601008,0.4364353894797828
601009,0.7342947032675823
601010,0.4690850635499228
601011,0.7093766635376852
601012,0.3940098625032272
601018,0.5468271615751121
601028,0.3343892897681484
601038,2.300167970334865
601058,0.3787199390624454
601088,1.054071290636241
601098,0.3095383665949081
601099,0.07536027911572936
601100,1.1163095721540846
601101,0.8740569316500842
601106,0.4897204644887517
601107,1.075294246920036
601111,0.9225009695026162
601113,0.4480136338845065
601116,0.4316479025266019
601117,0.5672534345304572
601118,0.2561400940112942
601126,0.42987631564576656
601137,0.4674800693567642
601139,0.30323395520120083
601158,0.3284702531426554
601166,0.9024382965033316
601168,0.6029306577693894
601169,0.8835111725544854
601177,0.5368045273561975
601179,0.6026371409909227
601186,0.6365915797273606
601188,0.5873636344888247
601199,0.3954736038852921
601208,0.3847379158811219
601216,0.2174338576335619
601218,0.2869106303974676
601222,0.2706998205604389
601225,2.477689491909502
601231,1.0644378436379365
601233,0.7082005504131301
601238,6.8675744712626745
601258,0.5790466733473447
601288,0.9342947221454124
601299,0.30657514724079593
601311,0.29906810411205176
601313,0.3684709038077389
601318,0.6627272842732594
601328,2.1527902251834767
601333,1.0347022063196367
601336,0.3676344434026415
601339,2.725561605165405
601369,0.4664164530851176
601377,0.20798322596291208
601388,1.0637015999439896
601390,0.7176216243930699
601398,1.0793522817280945
601515,1.2101771662272436
601518,0.5912559380966874
601519,0.13416438105290934
601555,0.22584279935482954
601558,3.9549070213483497
601566,0.5535023010063377
601567,0.2569602406292865
601588,0.9376505635584288
601599,0.30424966282220794
601600,1.0269344101603328
601601,0.4882101530581655
601607,0.9046532311686344
601608,1.637359447172858
601616,0.5276484317699286
601618,0.8592892754288639
601628,0.2897141549437481
601633,0.319162761593009
601636,0.5735998525038744
601666,0.9783557538855056
601668,0.956340267299736
601669,1.8422335443745923
601677,0.5185204385308826
601678,0.6222966920632841
601688,0.31064900195649603
601699,0.7313083760675465
601700,0.2983808513815652
601717,0.9209561794801144
601718,0.5020743661605797
601727,0.4106484118420908
601766,0.3567789983534185
601777,0.6562789966806933
601788,0.3020740707510087
601789,0.5528067282148774
601798,0.3875600978179983
601799,0.3888979590356136
601800,6.4690167276889765
601801,0.26686763211328457
601808,0.6438271790570586
601818,0.9461343157579272
601857,0.6717249288928423
601866,0.7001697220498425
601872,0.4572163589272713
601877,0.1807849999393945
601880,0.839414129123635
601886,0.5051780698757591
601888,0.21809126824319955
601890,0.6156086364620128
601898,1.6686604776740412
601899,0.5893488793434237
601901,0.21880094788326127
601908,1.0315189647392204
601918,0.5713666742490072
601919,0.8196904839279456
601928,0.3367104344244601
601929,0.5374851346323994
601933,0.21710445106751847
601939,19.82506355650173
601958,0.4370310080404522
601965,1.292271858581833
601988,1.0870280215332615
601989,0.3267366739000664
601991,1.0213953482263998
601992,0.9437100455907548
601996,0.4259090445288321
601998,1.0785516364811636
601999,0.26583383594703314
603000,0.2379384002899793
603001,1.884637667132904
603002,0.5911968241007671
603005,0.25135449016128025
603077,1.0666612103182258
603123,1.4693816126479462
603128,0.5296928732066994
603167,0.7291383495689914
603288,0.5821894175295339
603308,0.2799917812524161
603333,1.2675132394989033
603366,1.4808935409953037
603399,0.8392963766266388
603555,0.484725660308755
603699,0.4459245113675973
603766,0.6432278599054368
603993,0.6002607626038157
