,bm
300001,0.2269236019815933
300002,0.5193860834592895
300003,0.2054455970791936
300004,0.6666800172337433
300005,0.6291123524442387
300006,0.4820448005578716
300007,0.5213886014215781
300008,0.7323584448098203
300009,0.20267646737915748
300010,0.8233399879641549
300011,0.38285446528909256
300012,0.4124171544782914
300013,0.3591259112970244
300014,0.1106336778025553
300015,0.11047497058399636
300016,0.2564981828829329
300017,0.4531939226602445
300018,0.5774541218296065
300019,0.3698819867866861
300020,0.4514607710289329
300021,0.2931315999402166
300023,0.7126119122465471
300024,0.18757034265601352
300025,0.4126294332471889
300026,0.6102421623395691
300027,0.5446506634770516
300028,0.14798851312040678
300029,0.1128566346337222
300031,0.6110484318739375
300032,0.4136064025381603
300033,0.2266775911092335
300034,0.2180163906828617
300035,0.2321347614657507
300036,0.30484798375579003
300037,0.3984187656543943
300038,0.4133169578093969
300039,0.3738469838178773
300040,0.7370489062037784
300041,0.4940412551764948
300042,0.21878818712634085
300043,0.3793558141878805
300044,0.20011225896896292
300045,0.29217263887192585
300046,0.3122655381538137
300047,0.6138654600437043
300048,0.5869268448972216
300049,0.5507457398783151
300050,0.63228467337519
300051,0.39184469123907983
300052,0.2287343003583294
300053,0.33930567434849024
300054,0.3574670450191435
300055,0.5465244961731239
300056,1.135491129721124
300057,1.0032006604199442
300058,0.4908510340030802
300059,0.35074211930961996
300061,1.2931916319163663
300062,0.4827389828627876
300063,0.957710175947266
300064,1.0086736601280648
300065,0.2570220412611994
300066,0.3149582735095658
300067,0.3885172842055527
300068,0.6517559989138225
300069,0.16640428219527026
300070,0.4936656156039338
300071,0.3517248029865315
300072,0.15882060932819134
300073,0.15260578483094633
300074,0.37865275456717823
300075,0.29794819820250423
300076,0.4070450710028044
300077,0.4300458177816955
300078,0.3090873599908601
300079,0.5462683649128482
300080,0.7689850145461743
300081,0.4125889621333318
300082,0.5550306776329166
300083,0.4829355815397649
300084,0.8393498581001396
300085,0.1866846696818353
300086,0.3877897283754337
300090,0.6570721215014788
300091,0.17030310087227474
300093,0.2578118048671933
300094,0.3411213258845614
300095,0.5336558467171628
300096,0.14472267300147598
300097,0.3306860083460214
300098,0.5581792161872517
300099,0.55581260506063
300101,0.13770755109233535
300102,0.4987534523782054
300103,0.3281744597695465
300105,0.5465617430727934
300106,0.5515816288429232
300107,0.3988817816220375
300110,0.1524616671635352
300111,0.3011124940833864
300112,0.45340104176847495
300113,0.28321847982971443
300114,0.2592909880466019
300115,0.14161790045634906
300116,1.044662841101536
300117,0.3037120928895305
300118,0.6350672129279965
300119,0.8212477460123558
300120,0.32708465048117696
300121,0.16127380042667291
300122,0.14601577677134642
300123,0.2998171455392638
300124,0.15850229803005753
300125,0.43619869952591056
300126,0.6303048728138572
300127,0.24094577603190565
300128,0.4210499641985476
300129,0.6147454938407737
300130,0.533993841328855
300131,0.4096964731961043
300132,0.2692345613547875
300133,0.4819280885742604
300135,0.3494497967253857
300136,0.07091053695052325
300137,0.2381402489622033
300138,0.494142392899729
300139,0.7379998325209776
300140,0.34456407696346125
300141,0.3842861095293617
300142,0.2378985402472565
300143,0.8434597521772741
300144,0.2909528270188546
300146,0.379536766357816
300147,0.5750522633974786
300150,0.5095616363124367
300152,0.2588086078604473
300153,0.2263462275209666
300154,0.6009394775570349
300155,0.6003896915190059
300156,0.14999041588833398
300157,0.7260036913453844
300158,1.0975526273014695
300159,0.65815018188848
300160,0.2395085618771275
300161,0.4727588319610613
300162,0.5327534357756208
300164,0.8803571207152872
300165,0.694483351435173
300166,0.36081719096322185
300167,0.22375000866842207
300168,0.15235520430307115
300169,0.8056408443284249
300170,0.31359653511671504
300171,0.8294367189017686
300172,0.3637839817862792
300173,0.5224124910285612
300174,0.09523740044639337
300175,0.1721571714854128
300176,0.08760797122544531
300177,0.4700140970960722
300178,0.2158561559417435
300179,0.31540974107411235
300180,0.28336618179107625
300181,0.637617665733067
300182,0.7020191083981099
300183,0.4569764328230997
300184,0.3099915059109491
300185,0.7132179686974811
300187,0.24752173370808986
300188,0.3937819403562273
300189,0.708987682543801
300190,0.5286256502372161
300191,0.24205445511055795
300193,0.7011842924921673
300194,1.0062922884801941
300195,0.8565448123116057
300196,0.719352687702568
300197,0.4135492925344757
300199,0.42214017031342
300200,0.318846551865648
300202,0.25701377582713114
300203,0.2551041860411535
300204,0.27102745107324555
300205,0.2386391747339782
300206,0.41951934740064223
300207,0.1804813188610748
300208,0.17449830656731552
300210,0.4354192739418197
300211,0.3451940582373356
300212,0.3975518550692071
300213,0.6270689396395898
300214,0.6616522611056561
300215,0.3001202067895332
300216,0.20931061496006265
300217,0.6490170373548101
300218,0.4607092811014041
300219,0.27798296518466525
300220,0.16188029549003696
300221,0.1938232721429807
300222,0.4566693125864642
300223,0.4548418467614457
300224,0.2574293675048808
300225,0.14612538191609425
300226,0.1943117740208996
300227,0.15001271615004158
300228,0.4144484601945922
300229,0.3439820079744076
300230,0.9199716275108742
300231,0.19824263980645607
300232,0.27631304928170713
300233,0.3313257007705937
300235,0.2325052010750536
300236,0.5544523963583541
300237,0.5280287280906882
300238,0.3209764199938522
300239,0.2635281670942565
300240,0.3784947597215631
300241,0.4965883042268352
300242,0.6674596943967214
300243,0.2938507117856851
300244,0.2959362326641849
300245,0.2897482863375056
300246,0.1934703485382239
300247,0.7543314645649191
300248,0.3687308170048784
300249,0.26389616330044235
300250,0.8663854422728091
300251,0.2823639485459629
300252,0.4519321911840257
300253,0.2842210239307955
300254,0.4892982280330197
300255,0.4790364457101751
300256,0.961041061754918
300257,0.2181068390682286
300258,0.2300654789827428
300259,0.6729176954579363
300260,0.5318717443000095
300261,0.22381349089032612
300262,0.6559207626675242
300263,0.6680216251378628
300264,0.2585201878650275
300265,0.2690209824267752
300266,0.114119926330353
300268,0.08304057881070045
300269,0.8587005572048164
300270,0.4055076049061604
300271,0.2619110061236089
300272,0.5442554173298977
300273,0.4373911060583113
300274,0.451421190425193
300275,0.26921398289435605
300276,0.22265668006957284
300277,0.1927157548209605
300279,0.4919549079251768
300280,0.15793292787035204
300281,0.3818010770677073
300282,0.6042204843847433
300283,0.42138006249831217
300284,0.4644443843945056
300285,0.2306019107860712
300286,0.3013923965944135
300287,0.6358149076043466
300288,0.20466499052258147
300289,0.2611757306628347
300290,0.5566040070641751
300292,0.5855057962615678
300293,0.20160956855091489
300294,0.17984722401044864
300295,0.3000676000296558
300296,0.2988592764545121
300297,0.4646072071045131
300298,0.22488210349110768
300299,0.3544382160943773
300300,0.4820008264016972
300301,0.6936792192028159
300302,0.20581890166905986
300303,0.5119789710190622
300304,0.24195166416966085
300305,1.0129637263912896
300306,0.8665525191977002
300307,0.4968037924101694
300308,0.060942811995869414
300309,0.3656291751645376
300310,0.3788598578157648
300311,0.3775319862402092
300312,0.4899054276073778
300314,0.2703452096630319
300315,0.4269480147083929
300316,0.26293706602025896
300317,0.8084371157820712
300318,0.4214697047521429
300319,0.6597318525473408
300320,0.1979896717571444
300321,0.3452651272758633
300323,0.3330736528622935
300324,0.5591373830790473
300325,0.34695549397328057
300326,0.3303576473746668
300327,0.12598103589930595
300328,0.16422934895337366
300329,0.3081694465583437
300330,0.2000751053251041
300331,0.4823340382812963
300332,0.6482345630396752
300333,0.2376133450050733
300334,0.2483286496431061
300335,0.2768729469205629
300336,0.41365170721975936
300337,0.2369372878919723
300338,0.23659712524486345
300339,0.7149230578967309
300341,0.29956630245514365
300342,0.227300490595864
300343,0.6824792628090993
300344,0.3230892024485373
300345,0.3568366340045845
300346,0.4135680993330932
300347,0.16149183178527146
300348,0.2616498930201335
300349,0.6590432741107392
300350,0.7111167671728844
300351,0.6965895953466428
300352,0.41682967824481937
300353,0.5284808968316326
300354,0.3593881966880572
300355,0.26066153509449863
300356,0.502248447443854
300357,0.1052395173012532
300358,0.7907948948212059
300359,0.4870273510289337
300360,0.36085785943830817
300362,0.4856503282063944
300363,0.352553730031386
300365,0.23413950182029306
300366,1.0568302903935929
300367,0.5351505294889354
300368,0.4221007350813065
300369,0.3927134427807738
300370,0.5410168427866644
300371,0.4207950284502813
300372,3.201421091966706
300373,0.561470468402563
300374,0.2286126269601292
300375,0.5401911674433066
300376,0.21396653948323632
300377,0.4927126317752877
300378,0.30190222671811795
300379,0.6496145749617179
300380,0.30458038008385263
300381,0.4396169215601848
300382,0.38992985490737536
300383,0.3838097117709172
300384,0.4665873990272786
300385,0.5353580111339298
300386,0.5146511464477356
300387,0.3231397231044193
300388,0.4890773903531998
300389,0.8091014873309343
300390,0.656835713400178
300391,0.3506925764397381
300392,0.2666159033490693
300393,0.27255802228295783
300394,0.4772643505167576
300395,0.25790346645897605
300396,0.8532572899918665
300397,0.42743205298286985
300398,0.27542667723203146
300399,0.4661202603966589
300400,0.2332897490269812
300401,0.1927917901889965
300402,0.5355453570268287
300403,0.5359871517492567
300405,1.02989178766171
300406,0.4667470830591996
300407,0.43462732699576095
300408,0.2422069402599563
300409,0.2676136160835441
300410,0.4708984586187781
300411,0.2724909124531115
300412,0.8529108993783994
300415,0.20690228651625794
300416,0.374824254218029
300417,0.5801057310761953
300418,0.27198089884814786
300419,0.6388682022062123
300420,0.7609446188118345
300421,1.119667220596206
300422,0.3622884332358219
300423,0.3326923433585923
300424,0.3128872828036368
300425,1.048319149970009
300426,0.30806815688651384
300427,0.4121734091927671
300428,0.42675969909821815
300429,0.4744527845992146
300430,0.5023600763757575
300431,0.21153418063357204
300432,0.9427172834850908
300433,1.0893668120703484
300434,0.3165770424450292
300435,0.6744218784605057
300436,0.27678133014361195
300437,0.8430472283088652
300438,0.26072391073728546
300439,0.8617048726570649
300441,0.5966067743573596
300442,0.6787289359977031
300443,0.5713871427401248
300444,0.4053789311684367
300445,0.5485623400635931
300446,0.2204683050636725
300447,0.3456822072195866
300448,0.40005666899650494
300449,0.2954558581716099
300450,0.08405047776092163
300451,0.21489439158257467
300452,0.36943595421030895
300453,0.3802706249974995
300455,0.3807012988285052
300456,0.6150526606239897
300457,0.14069450174582188
300458,0.5867980664711695
300460,0.4684655781656293
300463,0.3280093501234373
300464,0.5176927875289048
300465,0.4104709305562608
300467,0.16006987096892014
300468,0.31464814040908945
300469,0.3845639325274031
300470,0.4537746986802904
300471,0.5530935040146967
300472,0.5098289529933353
300473,0.7768279532679141
300474,0.36782438099376535
300475,1.0411176755263158
300476,0.3782256473543867
300477,0.3676451177852703
300479,0.1906917691037481
300480,0.5022439709030905
300481,0.22169562968542048
300482,0.14060394982571986
300483,0.40911965928169
300484,0.25799590927074784
300485,0.8871630158025567
300487,0.5399882369081334
300488,0.8360192251852787
300489,0.4660533094837261
300490,0.3883313408058482
300491,0.2864723640226996
300493,0.2579363226496233
300494,0.5150192794398601
300495,0.8219096627508196
300496,0.18561679141489806
300497,0.28061240521985625
300498,0.4286490767866804
300499,0.40510243793792655
300500,0.814732197234029
300501,0.6206936781741872
300502,0.3896953763756183
300503,0.3593318628967778
300505,0.4363724919117736
300506,0.17616247110118208
300507,0.5492086424483811
300508,0.4010474447443319
300509,0.6810728386073158
300510,0.33436623344096955
300511,0.6036009599599784
300512,0.9066926962093728
300513,0.28857379318457416
300515,0.3459284392551133
300516,0.5587423168832186
300517,0.6033341217851587
300518,0.372538048380365
300519,0.27093343212614923
300520,0.2422239705820033
300521,0.2485168771811639
300522,0.392531331624448
300523,0.2316215870809395
300525,0.27090436373701343
300526,0.5165707529411765
300527,0.8779402040363193
300528,1.3756775208369971
300529,1.0427930926512512
300530,0.6208065994828701
300531,0.4733524457560567
300532,0.918119899564984
300533,0.7800326284354272
300534,0.6230858554565832
300535,0.9814692193712424
300536,0.7769763765255489
300537,0.6919127614224138
300538,0.7110968243911305
300539,0.526668339508762
300540,1.1355989237358102
300541,0.9620612094756706
300542,0.9269572033910036
300543,0.615785230849359
300545,0.489846945963493
300546,0.6611015408303453
300547,0.7148462253548521
300548,0.5988833919526789
300549,0.4667134069664189
300550,0.7314670455605381
300551,0.9334615858044332
300552,1.0084280147936049
300553,0.5791931737005774
300555,0.8042117634748012
300556,0.6266042354141765
300557,0.7896837983967735
300558,0.889066345341592
300559,0.8911330562885591
300560,0.2730742839834094
300561,0.7411995033928571
300562,0.5310447658104963
300563,0.6880052773079406
300565,0.9595120492535358
300566,0.5635523964843031
300567,0.4837113561920752
300568,0.5873268068954683
300569,1.4685956623108631
300570,1.0492249369853006
300571,0.20625893234304474
300572,0.6367994395874105
300573,0.8816005377427997
300575,0.8777850434139196
300576,0.6719904610056259
300577,0.3611604271251885
300578,0.2437004038070972
300579,0.5475726335453958
300580,0.694933971547207
300581,0.6680108634106812
300583,0.4972305749940855
300584,0.4213580448860229
300585,0.6744254809388784
300586,0.9160200502051892
300587,1.2995627630304616
300588,0.3401734529937004
300589,0.2386639014622621
300590,0.1668140994827586
300591,0.3185865021665327
300592,0.5756049521187907
300593,0.5648142244095558
300595,0.2313525806355244
300596,0.5355935700423928
300597,0.4838917072503421
300598,0.4763064089279674
300599,0.6150892256183937
300600,0.4528113630480349
300601,0.5618906013123924
300602,0.5270281795878675
300605,0.4141738289471352
300606,0.38307846100292814
300607,0.18621701965507448
300608,0.6020396736100182
300609,0.21493234129448494
300610,0.5775528957362638
300611,0.5424501883223983
300615,0.35839811276740235
300631,0.6965680854065269
300633,0.7828111021283141
600000,0.9698207638566682
600004,0.40061487352052105
600006,0.6493007150716668
600007,0.31388614063137354
600008,0.4730924875121013
600009,0.5526160285316523
600010,0.7865729638743162
600011,1.2582016611651743
600012,0.6239276888218668
600015,1.0838524233920979
600016,1.4381580939329457
600017,0.7986227045854649
600018,0.4432251226139454
600019,0.8040288433610489
600020,0.6120015189120664
600021,0.642756203174419
600022,0.8949360100460172
600023,0.8689748519757258
600026,1.4523216667098946
600027,1.7513492678027458
600028,1.4251376652115786
600029,0.9832957095835378
600030,0.8634620986685271
600031,0.3775731623470875
600033,0.8613510081038102
600035,0.5318693480638934
600036,0.8217814263683809
600037,0.7699018597365805
600038,0.27772804100878945
600039,0.7743663352977358
600048,0.9713891277323978
600051,0.6754956483639183
600052,0.4886296158023715
600053,0.11384003940517165
600054,0.4682297177072831
600055,0.33094478045835585
600056,0.31413690612070466
600057,0.938892096873606
600058,0.38034747683198206
600059,0.5068511788856802
600060,0.7454422431938154
600061,0.9029984402446232
600062,0.4868439263242178
600063,0.5197258697393353
600064,0.7040091020609066
600066,0.3434134479457679
600067,0.6599403512339195
600068,0.924063392317816
600069,0.2502430224284048
600070,0.5351494192216721
600071,0.10461545260336808
600072,0.7663924581201275
600073,0.5675737302683989
600074,0.5054635155297064
600075,0.6587083450674458
600076,0.39853053823810297
600077,0.6822068231553513
600078,0.4451079694887997
600079,0.6113188783130344
600080,0.32681555871716383
600081,0.4460195255899673
600082,0.4522036615233151
600083,0.018273574201632663
600084,0.3238273636956613
600085,0.2699989733175151
600086,0.2775766800103461
600088,0.2148568262497869
600089,0.7137787832294875
600090,0.9523091933937674
600091,0.3528389532322433
600093,1.6096717679793833
600094,0.8826472994200467
600095,0.2333055130453089
600096,0.5586479195855141
600097,0.2340115039318261
600098,0.9213441479555567
600099,0.17509680533718452
600101,0.5101159707700662
600103,0.6394580486759823
600104,0.7635527757358643
600105,0.4733969507228569
600106,0.6104681371499239
600107,0.1306708358433735
600108,0.5353438287118433
600109,0.5309055610215977
600110,0.1181571134744228
600111,0.1550013619951199
600112,0.3280460486852157
600113,0.13202611362532302
600114,0.3610496065586755
600115,0.7543132390835801
600116,0.2869851224095102
600117,0.5915072401363989
600118,0.18007661501086564
600119,0.2913078172823197
600120,0.4416831036416983
600121,0.5926043137016666
600122,0.6813656804508317
600123,0.8684581487857603
600125,0.36047206308546026
600126,2.0648795007210365
600127,0.22404668238707154
600128,0.6122853816236032
600129,0.20663096448200008
600130,0.21668982916144086
600131,0.3073264265822112
600132,0.10750724090073788
600133,0.3185987151091284
600135,0.3042611513758089
600137,0.12016605404347422
600138,0.44281029850941744
600139,0.23139551133807
600141,0.8082519099146067
600143,0.6469840886184005
600148,0.09461042647959593
600149,0.04385440252750177
600150,0.5468415260120008
600151,0.5969227531217652
600152,0.19207630712509227
600153,0.8991906597639562
600155,2.7832557430723206
600156,0.2873166856273337
600157,1.3195053770327492
600158,0.21365748527986364
600159,0.5774368745557119
600160,0.4544113892660777
600161,0.11806085365284302
600162,0.9163158189241396
600163,0.4722040768379691
600165,0.09498988886931244
600166,1.0596499133992765
600167,1.0017903460058093
600168,0.7731793197458601
600169,0.4424939354657047
600170,0.7867468019468724
600171,0.2309417734212157
600172,0.5156599911181621
600173,0.3350762113378938
600175,1.6768371983123769
600176,0.3437274489641631
600177,0.5750463121533734
600178,0.4553349138926036
600179,0.2914280746118022
600180,0.35402242808408435
600182,0.43179548409529617
600183,0.2406566466549706
600184,0.2979069465123907
600185,0.7416538365626162
600186,0.0955917859751452
600187,0.4114228355740934
600188,1.2197376564752171
600189,0.5528725642174278
600190,0.7677880344307535
600191,0.2440969588539592
600192,0.6192054973894666
600195,0.4735742363183986
600196,0.4239874718462513
600197,0.21765284329731893
600198,0.22529740019054345
600199,0.4741457373455592
600200,0.30946502051571484
600201,0.20134305000841
600202,0.1744490340234352
600203,0.9238222806226178
600206,0.34671290055297843
600207,0.3725804222811671
600208,0.7980284592734941
600209,0.13121819750685426
600210,0.4410216880591478
600211,0.11144932141136754
600212,0.15588501302626867
600213,0.08740809167950693
600215,0.5070440693159555
600216,0.7050946049360992
600217,0.2280521398039661
600218,0.5577353839560322
600219,1.2983196592155564
600220,0.3583015850514489
600221,1.6291449683202068
600222,0.4704642396066381
600223,0.5740462436939876
600225,0.37332320977239736
600226,0.16946675440001507
600227,0.7870790460374895
600228,0.04337658285080117
600229,0.5474847927488261
600230,0.10119067028270268
600231,0.930549429623898
600232,0.3674415521556111
600233,1.3679796402102389
600234,0.0062153059123218005
600235,0.4310093134100424
600236,0.7517583392646061
600237,0.3629961158999605
600238,0.21185699637567315
600240,0.405143899907118
600241,0.2849269613302036
600242,0.3068706562172561
600243,1.0072675278825691
600246,1.194307830648696
600247,0.02770544651236153
600248,0.5889261540369499
600249,0.54528157634003
600250,0.08261121558066853
600251,0.3403997393471773
600252,0.3846589216601151
600256,0.5460251852726988
600257,0.463974345768443
600258,0.9155182580702692
600259,0.1547782421457022
600260,0.23280058658595296
600261,0.34984183708279
600262,0.20574990455283854
600265,0.005525790686441314
600266,0.9727489165346188
600267,0.6726434629454122
600268,0.7074864491470645
600269,1.1355607741993397
600270,0.4150074842867176
600271,0.31834426455083736
600272,0.2205448275903042
600273,0.7528970978549642
600275,0.048043923572505136
600276,0.08992618395469247
600278,0.5249860801327478
600279,0.9305282174090802
600280,0.221533630466608
600281,0.19172590768083986
600282,0.4063130261091001
600283,0.5104475446531422
600284,0.7317966424527848
600285,0.36314182843707415
600287,0.5759961212216675
600288,0.41290175369347065
600290,0.6749040514850784
600291,0.7593565718619759
600292,0.6569213809232082
600293,0.64885316932251
600295,1.4500440148398157
600297,1.4919979190215862
600298,0.1784017214502786
600299,2.3384745807263707
600300,0.3298898416033728
600301,0.1106818044373676
600302,0.5032616623076426
600303,0.4233570138956194
600305,0.28166422508551425
600306,0.024137250889170358
600307,0.4499787342376785
600308,0.8598014945998718
600309,0.2087508586313517
600310,0.5399849879208427
600311,0.22086808833819424
600312,0.6118699839629465
600313,0.6636259467976433
600315,0.2608482633754984
600316,0.39862403994623996
600317,0.5047010637161593
600319,0.0022831144059872405
600320,1.097226942508319
600321,0.5307778255238901
600322,0.932637319160818
600323,0.6211680662613075
600325,1.538394446202856
600326,0.2954730979625881
600327,0.6364910926889364
600328,0.39302540238544265
600329,0.4442957392901577
600330,0.4387738644541727
600331,0.8403998299850641
600332,0.6226335345765368
600333,0.4768775443082936
600335,0.6146272677193545
600336,0.4552904932599167
600337,0.3627667096157651
600338,0.1674564995104564
600339,4.120836026133016
600340,0.4302461272827535
600343,0.24126309798825324
600345,0.3547296342840166
600346,0.6921865024357736
600348,0.7602901859481689
600350,0.8220736567356038
600351,0.4908545703677944
600352,0.514170042613051
600354,0.3446714230753753
600355,0.0990005339800342
600356,0.6735328838898972
600359,0.2361695855311948
600360,0.3794502696906784
600361,0.70084609609987
600362,1.1547003337890165
600363,0.4036295647782392
600365,0.22345895838447646
600366,0.42712864557502855
600367,0.3072369685796114
600368,0.5632242888752464
600369,0.5891441624226357
600370,0.4752974435489895
600371,0.1774214935594178
600372,0.2260470270827921
600373,0.3817254718734617
600376,1.3605361934059663
600377,0.6329218802409422
600378,0.21245214706773272
600379,0.18305175132077747
600380,0.6651793634672416
600381,0.7301940975240488
600382,0.9519264959080702
600383,0.9434417386626224
600385,0.037094810111493993
600386,0.37070391796581575
600387,0.3277634186665444
600388,0.2685104226720366
600389,0.22236743231683426
600390,2.510953560443385
600391,0.23166452902886386
600392,0.07425079337900609
600393,0.740548962295605
600395,0.4921896522285219
600396,0.9872113850037736
600397,0.2936252918516242
600398,0.2444702759998301
600399,0.2472355583378112
600400,0.5554735100286683
600401,0.623741223986218
600403,0.5794013749903053
600405,0.20931819775978147
600406,0.23862031562139235
600408,0.2333899555790577
600409,0.3337536766806061
600410,0.7249966389730914
600415,0.2750115268600086
600416,0.7769352697131096
600418,1.5709231307213736
600419,0.18606355671719849
600420,0.8112293812484682
600421,0.007127510826818777
600422,0.4958372079049262
600425,0.7930642557648595
600426,0.4118197604800512
600428,0.7369715535211218
600429,0.8071895079169207
600433,0.3396635444484657
600435,0.12145998022576016
600436,0.11005128923226773
600438,0.7363705112176067
600439,0.3737266052692307
600444,0.19396842847890827
600446,0.13749894477370125
600448,0.3525825239788759
600449,0.7856486609448665
600452,0.12934166028057678
600455,0.09623839496846497
600456,0.3964007567402253
600458,0.6129327786307399
600459,0.3097937766025037
600461,0.8162214565803784
600462,0.10185838153626696
600463,0.39658813281795535
600466,1.7560731683933812
600467,0.5977954511708451
600469,0.5407070185592402
600470,0.4754634497744913
600475,0.694194354507698
600476,0.058307975522964
600477,0.17841207867895229
600478,0.20856821946977647
600479,0.4973040263151993
600480,0.674360255604676
600481,0.2890189250422702
600482,1.2062372438171618
600483,0.8600565716694856
600486,0.2653755630691433
600487,0.2033011937013784
600488,0.5003164381398579
600489,0.3969737438994836
600491,0.5984493900122779
600493,0.2542128205932666
600495,0.3659751626620224
600496,0.5595431946844053
600497,0.34642558546199004
600498,0.3252016207348976
600499,0.3339556267660599
600500,1.0684952810425274
600501,0.4307959508307551
600502,0.7527835620115007
600503,0.2980954927444121
600505,0.3749293042143127
600506,0.09651155335360853
600507,0.19134799806120706
600508,0.9326657802232572
600509,0.6350793989517435
600510,1.2352463552999378
600511,0.4725756126346908
600512,1.0133166434011474
600513,0.2946144557293845
600515,8.957355260660252
600516,0.11462028595648747
600517,0.421795096822963
600518,0.2914686362437273
600519,0.1284418825163592
600520,0.1983890576534358
600521,0.22706017157245784
600522,0.4563881266722714
600523,0.4196524293008796
600525,0.398292618944021
600526,0.6735767361187931
600527,0.3930651230914898
600528,0.31067085846431125
600529,0.5282195070534681
600530,0.3789973816089631
600531,0.4124046773938105
600532,0.37915857007991344
600533,0.6324293793064713
600535,0.2140103031787047
600536,0.3428572662259117
600537,0.5420363983440992
600538,0.24480612896305035
600539,0.11929342543153047
600540,0.2134480624526324
600543,0.3031056005068044
600545,0.33237422558934343
600546,0.6573364013662102
600547,0.3337562458751226
600548,1.014686566075553
600549,0.3148778086520345
600550,0.05466974168179148
600551,0.6626182364845066
600552,0.4285835237162593
600555,0.335492530847588
600557,0.4476530486588598
600558,0.4491502250273275
600560,0.2971058570800584
600561,0.8127599836741253
600562,0.19493783676378154
600563,0.17179784413373372
600565,0.6280912475446575
600566,0.1333531398801828
600567,0.42572010447306186
600568,0.5547294016009001
600569,0.7101289310862617
600570,0.09652296654797386
600571,0.22079608791384286
600572,0.3418687250217263
600573,0.4040286570282589
600575,0.7476404668162575
600576,0.4082134839727318
600577,0.536799100016317
600578,1.2080304081472315
600580,0.7044570110886763
600581,0.21819654974656136
600582,1.353340539092252
600583,0.8392876906059603
600584,0.4278067347792014
600585,0.8277700684872278
600586,0.5202928284356725
600587,0.5368970767500606
600588,0.2502757731180097
600589,0.6158251974241139
600590,0.6208684045531356
600592,0.4783523331518621
600593,0.27244900709461256
600594,0.3849075771818264
600595,0.6176483357970208
600596,0.6388762374839715
600597,0.4211513212542424
600598,0.2905072202452991
600599,0.18750964071877332
600600,0.7605378102924322
600601,0.4439186908319457
600602,0.6136721962402912
600603,1.4814714704222198
600604,0.9175741553848036
600605,0.2498276566253069
600606,3.2450046359529314
600610,0.4739324977048833
600611,1.0356414331219674
600612,0.4233579147864253
600613,0.4943503670045694
600614,0.3255690639853877
600615,0.1616302778786555
600616,0.3690691869226344
600617,0.5623597270468013
600618,0.1982681475950596
600619,1.0479317868054163
600620,0.23342629412086585
600621,0.3544321968256181
600622,0.5124913153444388
600623,1.8498851082955767
600624,0.2735656374625607
600626,0.4592265715460858
600628,0.5832130316087029
600629,0.1577841774657102
600630,0.3615337788719386
600633,0.3105326618225707
600634,0.38792440472559736
600635,0.6076416474064565
600637,0.6301692909874426
600638,0.4095857348606689
600639,0.6675530351751529
600640,0.33712678800601176
600641,0.5166404487207398
600642,1.1494999963103685
600644,0.6076695616576099
600645,0.20516405464123647
600647,0.14136434535339554
600648,0.5843340029789201
600649,0.9042515161391778
600650,0.4949251347992935
600651,0.5392685364892699
600652,0.3262513247772075
600658,0.9293317655504478
600660,0.38977374852349017
600661,0.2772572356471573
600662,0.4710581551283746
600663,0.3809396296306767
600664,0.6070699312131105
600665,0.7768734672604694
600667,0.6251908112696513
600668,0.3769388958071978
600674,0.4743857294217925
600675,0.3862710231733045
600676,0.9095737828623774
600677,0.4853504635837311
600678,0.0008696311566304825
600679,0.2720574171315753
600680,0.23288779677371824
600681,0.4456068029757846
600682,0.0963622221555538
600683,0.7022672033521985
600684,0.5783543262205301
600685,0.7643646702705916
600686,0.8693877623852674
600687,0.4065856427873843
600688,0.5037647252177904
600689,0.2119486251099419
600690,0.4560244958937014
600691,0.87056541404295
600692,0.21235970613611704
600693,0.26253586780611604
600694,0.612941164331702
600695,0.2615148350565613
600696,0.10757445543151252
600697,1.0198191552998197
600698,0.13956142383849554
600699,0.6425299671507422
600702,0.21676750543786674
600703,0.2257194434568953
600704,2.336028577032771
600705,0.5742226313999251
600706,0.2486681085865137
600707,0.2296184682254279
600708,1.3213073360865546
600710,1.3705871803120808
600711,0.3469234968089968
600712,0.22186553183345945
600713,0.6474445973473554
600714,0.1555924624576796
600715,0.4500869584400681
600716,0.7816296863697012
600717,0.9904229891900674
600718,0.4203453373090153
600719,0.253616256228252
600720,0.7249675361413981
600721,0.6711177377556286
600722,0.17410702873523382
600723,0.6483791126596694
600724,0.5125088713022911
600726,0.5672273671716551
600727,0.29254978542764515
600728,0.2413908898080732
600729,0.4464575808948706
600730,0.3968130663876005
600731,0.32046834919044537
600732,0.14657444812202586
600734,0.6293914239931253
600735,0.15460969779452235
600736,0.7904709864167482
600737,0.5139536109483303
600738,0.4080463353060204
600739,0.770680885873678
600740,0.434536435705354
600741,0.7741275630831259
600742,0.5912864034163237
600743,0.7431856555208106
600744,0.9550999398770716
600745,0.4574834537497637
600746,0.1313081882926138
600747,0.6798636370299326
600748,0.9993179082255988
600749,0.17033294122438825
600750,0.2822971966763192
600751,1.1819446778993723
600753,0.04686199959902188
600754,0.923769612327476
600755,0.9713779436920734
600756,0.3355353533555483
600757,0.6201233683121323
600758,0.8784247529714334
600759,0.4854620526970572
600760,0.05988652238542624
600761,0.5447639743225691
600763,0.12021876975705975
600764,0.060184812365267286
600765,0.3746760918574382
600766,0.020120427563532287
600767,0.10999774168803468
600768,0.02800989855037593
600769,0.014729926953072825
600770,0.5019605839459286
600771,0.1905565648072373
