,bm
300099,0.2612246065756337
300100,0.18363817475945432
300101,0.08231000605433914
300102,0.6369221255543281
300103,0.5674740382594572
300105,0.5067303644590007
300106,0.2680439070975327
300107,0.3893176134574552
300108,0.5200274148038622
300109,0.0972827046733354
300111,0.1963265328090277
300112,0.26680422019322525
300113,0.06552196388563428
300114,0.160464230265599
300115,0.1359317994849964
300116,0.20053740993483266
300117,0.2763747795839184
300118,0.3961042234321207
300119,0.5239896112930625
300120,0.2453134013620641
300121,0.27306095597418795
300122,0.2526456380741821
300123,0.2326831931862369
300124,0.15549207139586405
300125,0.5836379333801709
300126,0.4237879695347445
300127,0.3282526443263857
300128,0.5722833513674951
300129,0.5543619479188686
300130,0.2444274526833284
300131,0.08734355617819071
300132,0.2651367221268212
300133,0.1841487063742122
300134,0.2320703828726472
300135,0.3160124076417826
300136,0.055074403710441706
300137,0.2567213755775161
300138,0.37189833654946536
300139,0.4111186161313916
300140,0.2162161105581477
300141,0.2706757772412352
300142,0.2667468794567925
300143,0.15588797268891166
300144,0.09859151905079916
300145,0.21632555339086992
300146,0.17107530444313265
300147,0.17969008763479852
300148,0.2447356927750875
300149,0.12837418477926407
300150,0.32199710256750563
300151,0.22026045957791932
300152,0.3173291409307034
300154,0.4843099594841113
300155,0.28500236301258514
300156,0.13232148650651976
300157,0.5257647725973871
300158,0.4340883489840627
300159,0.15316958590262986
300160,0.13593588191418865
300161,0.2615827283211264
300162,0.12665548360122533
300163,0.202566719920297
300164,0.5385245702718889
300165,0.6053444804048163
300166,0.17705928600145765
300167,0.15970654148137542
300168,0.0622057517220343
300169,0.5039355367218389
300170,0.1857113162912496
300171,0.4219911048087048
300172,0.2923596874931079
300173,0.30495889973465506
300174,0.3256756875195963
300175,0.21994913281848635
300176,0.20689435753267627
300177,0.2620866016752921
300178,0.1106771062623456
300179,0.30974741913137405
300180,0.3067514926733675
300181,0.2461147090535386
300182,0.15584410748981825
300183,0.3642812791806856
300184,0.2317738307778337
300185,0.6961466291148171
300187,0.10086456029122602
300188,0.11961119546655424
300190,0.242855611275132
300191,0.19405365718985376
300192,0.24540197324912866
300193,0.5719559620399433
300194,0.6261272208045013
300195,0.7918786989236989
300196,0.32066281423922305
300197,0.34692962629285456
300198,0.23196489492787176
300199,0.1287423376039292
300200,0.2736575178662206
300202,0.14849540680900636
300203,0.1837299295181711
300204,0.18986609254754447
300205,0.17897812736877192
300206,0.375743547059407
300207,0.13890183591999627
300208,0.08491026518883843
300209,0.1483720541706915
300210,0.5382581365458728
300211,0.23314991983689576
300212,0.11985462708686027
300213,0.3063329696248653
300214,0.5133984878670214
300215,0.2557656830732239
300216,0.12628242101824827
300217,0.2819639884483324
300218,0.4443515327085891
300219,0.264553178675348
300221,0.12927251509963766
300222,0.17849177314664072
300223,0.4224344851712746
300224,0.1837568001565098
300225,0.338194517130536
300227,0.12204540023418715
300228,0.20594089044644595
300229,0.14991571002279813
300230,0.2074990303840258
300231,0.08660624643677108
300232,0.14301088757617647
300233,0.2112154564187776
300234,0.2122221929613045
300235,0.14108383133009786
300236,0.16018497402055468
300237,0.29455419904234986
300238,0.06939946811359063
300239,0.12175911835466365
300240,0.2477173999901045
300241,0.2562838288061274
300242,0.06358416813875845
300243,0.2306900859561304
300244,0.07351685915846831
300245,0.16126754623910775
300246,0.15021043875097562
300247,0.1946987988883836
300248,0.109556523830752
300249,0.3290585591232809
300250,0.14818427406496856
300251,0.09874865389973736
300252,0.10911559971096092
300253,0.058460925890851466
300254,0.360477417483872
300255,0.2793611736001034
300256,0.5087820422376813
300257,0.23609704440976645
300258,0.3298362569688541
300259,0.3545510900391325
300260,0.5038139307530112
300261,0.11650269151734108
300262,0.18294622552549447
300263,0.39752837686110093
300264,0.14304277214438355
300265,0.18820490637222625
300266,0.08841562698965921
300267,0.09856570191826797
300268,0.12009099417026915
300269,0.28755481550802336
300270,0.2245963663286074
300271,0.12159492118488735
300272,0.2184604239744932
300273,0.1568026976305774
300274,0.2380408255434753
300275,0.3269623182756765
300276,0.15222390912224745
300277,0.14471699769399687
300278,0.3939908039896329
300279,0.31696480994219994
300280,0.14075824743430398
300281,0.31446228296955003
300282,0.23508737436051905
300283,0.427105253167972
300284,0.34568923499231924
300285,0.12239988198468865
300286,0.2506020063067033
300287,0.1332277515898875
300288,0.14324806634180098
300289,0.23426300608705344
300291,0.3001129351643203
300293,0.16667471025075298
300294,0.13782919644238442
300295,0.13471169326430782
300296,0.12734970862674752
300297,0.07098692318816922
300298,0.2119533012907057
300300,0.10287089711780036
300301,0.3740168213409056
300302,0.09173798548847922
300303,0.31784417069343296
300304,0.2149175438765578
300305,0.6906969497981627
300306,0.4309281861658675
300307,0.3340169794645376
300308,0.2048690438321568
300309,0.5625005545701967
300310,0.13294703471297925
300311,0.10768193004815443
300312,0.3137698858630785
300314,0.1946710750484574
300315,0.20679910736926865
300316,0.22123592116027066
300317,0.27696077934263064
300318,0.22009874703509466
300319,0.1889055354011975
300320,0.26051689939679684
300321,0.19732581109081773
300322,0.12540060881474802
300323,0.3654710868572606
300324,0.05903875495760073
300325,0.1573969410933556
300326,0.16466732759876604
300327,0.10551917264299196
300328,0.11379567423940455
300329,0.1653449087502577
300332,0.23058431625400344
300333,0.09234677544953132
300334,0.20204167226888955
300336,0.05615799213810439
300337,0.3581824846830948
300338,0.2850830152147365
300339,0.20153461184622729
300341,0.13442327982526514
300342,0.11413176941427156
300343,0.15372038989508716
300345,0.20761999332204914
300346,0.39418379659384295
300347,0.1144290181828767
300348,0.13974017647295078
300349,0.20014665013142188
300350,0.15430068725663765
300351,0.20870229360568834
300352,0.11580375898283544
300353,0.13012320521720075
300354,0.20270338508717586
300355,0.4564177841421258
300356,0.2616356619062292
300357,0.1969960805040266
300358,0.3420286951123334
300359,0.05415086871164661
300360,0.39049066755502976
300363,0.28567024445605393
300364,0.04466398477390618
300365,0.2343227894403992
300367,0.07470749915579812
300368,0.178809336296361
300369,0.19491645865087168
300370,0.19738552243944515
300371,0.5301567359287117
300372,0.4990167857876984
300373,0.3614806982538066
300374,0.1994029866534671
300375,0.6684010057980913
300376,0.2614707604288233
300377,0.12924920198769085
300378,0.2497838921379965
300379,0.17024619288691056
300380,0.18079593881181044
300381,0.47582171802770706
300382,0.573472269088996
300383,0.06743199930367315
300384,0.26496868680291713
300385,0.3877680933305469
300386,0.4451624891976829
300387,0.5705770691420422
300388,0.2349635501753345
300389,0.4323863261450349
300390,0.19370124112642872
300391,0.3990149773057379
300393,0.4402739374018945
300395,0.21165718135662992
300396,0.5769586063192652
300397,0.4525295325566338
300398,0.33451507903363503
300399,0.2339103079072958
300400,0.2163864972383901
300401,0.2099024505586602
300402,0.6975128960647403
300403,0.4115699728624277
300406,0.2189938699538375
300407,0.39564925179427984
300408,0.22018151723875168
300409,0.1937153523329332
300411,0.26551589438946416
300412,0.2951551167926724
300413,0.1696891842549993
300415,0.14883586116006126
300416,0.1492594602148865
300417,0.1670563177039956
300418,0.06912094508788702
300419,0.06341248171758149
300420,0.18579128308692985
300421,0.2288854442277801
300429,0.104966306379151
300435,0.15297028297700418
600000,0.7744409577869401
600004,0.6306221101914445
600005,1.2579036945923163
600007,0.3460444744649641
600008,0.3832014379656543
600009,0.5753348344314037
600010,0.41712772464019504
600011,0.989708384561152
600012,0.5263190512177514
600015,1.3466606593246948
600016,0.9639820946165087
600017,0.6867106006813503
600018,0.4754137425720298
600019,1.4567091785424715
600020,0.6337324612577008
600021,0.5734990119389733
600022,0.6858152956098164
600023,3.0197847274807663
600026,1.2570925902071457
600027,1.2114982066378963
600028,1.42079127177618
600029,1.0030031533804422
600030,0.5787994560302929
600031,0.5758706207737675
600033,0.9689143304615696
600035,0.4819857279057572
600036,0.9778870746496684
600037,0.34002239291335057
600038,0.3652287254578149
600039,0.6829893061157549
600048,0.8234974906532673
600050,2.5250958819723444
600051,0.6559764845736046
600052,0.3423968045514826
600053,0.04907992129077962
600054,0.8086477900449855
600055,0.11284004380933102
600056,0.42236777896147604
600057,0.9834514795091016
600058,0.6519966490040896
600059,0.5035560456185707
600060,0.5291148554118628
600061,0.4381114080476573
600062,0.5758804278915435
600063,0.4624362444103085
600064,0.5577253314170405
600066,0.3053649619659611
600067,0.7327282178295162
600068,1.0229254458010482
600069,0.2902912384683809
600070,0.21935565018133424
600071,0.11021028984325117
600072,0.15685582134423984
600073,0.3016462077802224
600074,0.051806636229598434
600075,0.43496153833127976
600076,0.06103729933759374
600077,0.5672795583394871
600078,0.4410847584712673
600079,0.30848030730068343
600080,0.2973748563539721
600081,0.2675093978164863
600082,0.4582747044256342
600083,0.010142092569588285
600084,0.3918784285780967
600085,0.2097840675256155
600086,0.1048475433888428
600088,0.1637975390536555
600089,0.7290472052732471
600090,0.16471990949941528
600091,0.07597199152077942
600093,0.11058597634120172
600094,0.5472891641765175
600095,0.2167694550530912
600096,1.3598236421902057
600097,0.2774872279134765
600098,0.7713879849717638
600099,0.1978203858206181
600100,0.5817981695307279
600101,0.4993636453640042
600103,0.2512788551338376
600104,0.8887507448302884
600105,0.2944835072541963
600106,0.3613912193862903
600107,0.08251797520880133
600108,0.4287400832101936
600109,0.2429512243711921
600110,0.2363333723431317
600111,0.39884400043400603
600112,0.1964519985907502
600113,0.17261164107493104
600114,0.2585804891180229
600115,0.6262382176064364
600116,0.12350899982961006
600117,0.7763671762118087
600118,0.11767503853048235
600119,0.1934363330907322
600121,1.0560489760744751
600123,1.187257017526844
600125,0.5141845881774805
600126,0.6268702456861132
600127,0.28959429041822976
600128,0.4896999621629341
600129,0.22783683036978875
600130,0.13494357739511245
600131,0.26175994521139434
600132,0.222818672462048
600133,0.3795028154794324
600135,0.18465436730689452
600136,0.01992633434760329
600137,0.13840516296412184
600138,0.3842390221226488
600139,0.31414515644770896
600141,1.1332608036663905
600143,0.5077256433398132
600146,0.038491010725657165
600148,0.14183125926960613
600149,0.05666023589885215
600150,0.5947992665781484
600151,0.2723941793786565
600152,0.20093153957215346
600155,0.025682939350711104
600156,0.16759826321766602
600157,0.7577846618850321
600158,0.13914649381498811
600159,0.5374857077917318
600160,0.33559163328676656
600161,0.1491892611498548
600162,0.5002194398108153
600163,0.024175826103663468
600165,0.13957095811552894
600166,0.9069677711344284
600167,0.30885046086057016
600169,0.5098410798166494
600170,0.6008542287213846
600171,0.16252522635542566
600172,0.2384549178557653
600173,0.2916119651707838
600175,0.6322563117004244
600176,0.21753977512186168
600177,0.4800537147415313
600178,0.3797430828499308
600179,0.001227299099368959
600180,0.15235782107812068
600182,0.6381334834525633
600183,0.3784404683708861
600184,0.10821471291757301
600185,0.32667372189367233
600186,0.10776465161106892
600187,0.3894701575718631
600188,1.3384409047287946
600189,0.4224019387198141
600190,0.909949698593392
600191,0.21644530929940445
600192,0.5193409123007611
600193,0.071969491388744
600195,0.3952421267309152
600196,0.4545634183883305
600197,0.29875169898944304
600198,0.316335352809899
600199,0.4857156849383677
600200,0.09808466282762966
600201,0.09464505290958757
600202,0.1873506252102569
600203,0.4326111693535019
600206,0.4659028086857246
600207,0.17333066399959418
600208,0.6319318757190405
600210,0.4855864269454839
600211,0.08298992529296649
600212,0.18289003480046367
600213,0.048420239876760564
600215,0.7473466306504271
600216,0.522656371950292
600218,0.2985430241280327
600219,1.0173586589571801
600220,0.25080422041781697
600221,0.7451783079795313
600222,0.2752065222867978
600223,0.38937889649761176
600225,0.260135546305412
600226,0.14028500826771234
600227,0.511104201749524
600228,0.062124259693013086
600229,0.2760021928259756
600230,0.5227157909758269
600231,0.7438240744566001
600232,0.3274281907195419
600235,0.34999705913230605
600236,0.85986078744993
600237,0.35951772713853697
600238,0.15830288767866282
600239,0.9389516137423836
600240,0.2469647535504024
600241,0.1858982504881478
600242,6.683614169164592e-05
600243,0.3762337599974018
600246,0.5609239149558759
600247,0.008194786941324738
600248,0.4329726754830591
600249,0.6186634951087439
600250,0.09950702049592873
600251,0.3209217385456883
600252,0.3364014097377167
600255,0.31013208253703306
600256,0.5158323121884488
600257,0.16468421558009194
600258,0.25919977700401226
600259,0.09888728975227808
600260,0.3243986588901497
600261,0.2446546882011434
600262,0.2175265194634836
600265,0.001812924143788312
600266,0.8554768103964999
600267,0.6298850066443433
600268,0.5751713574284812
600269,1.2702631262155892
600270,0.3695157489183318
600272,0.1581821814303639
600273,0.579002624243735
600275,0.062041307197198976
600276,0.0906525307955052
600277,0.7999720115502086
600278,0.4191344103928142
600279,0.706121149290972
600280,0.2128771289347917
600281,0.25155403405145715
600282,0.9854164713668248
600283,0.22861526019172645
600284,0.8314890140282886
600285,0.2760086537272053
600287,0.3739820509022933
600288,0.2909976135938921
600289,0.25182765467455337
600290,0.3732907528802835
600291,0.8556287242377948
600292,0.4293519482323136
600293,0.18996845769562626
600295,2.6117822953800047
600297,0.14707464985832666
600298,0.24880242394840235
600299,0.14495092447396254
600300,0.36573748168814335
600302,0.4058689050789569
600303,0.3497837636479895
600305,0.21195723323412569
600306,0.04176859702762668
600307,0.9846025166763868
600308,1.2208285998411872
600309,0.4250186318318698
600310,0.5577769369076742
600311,0.2038108504282528
600312,0.4796228343266527
600313,0.4197527355033833
600315,0.18500290800065905
600316,0.32894273648905786
600317,0.3871844690088804
600318,0.16910319633641654
600319,0.08933236296902558
600320,1.1909293168277746
600321,0.4814604501844329
600322,1.0380354289360283
600323,0.4625132575219721
600325,1.3060621313064615
600326,0.2984819305067675
600327,0.3590377045949458
600328,0.3292715424898778
600329,0.3290875415057533
600330,0.2116665172333156
600331,0.8263514726224467
600332,0.3492167737928384
600333,0.4644419686356493
600335,0.593590024091207
600336,0.2393425443987612
600337,0.3427468061393732
600338,0.018056425739014056
600340,0.2769812132816814
600343,0.21558032708379551
600345,0.3252190709631526
600346,0.14149250070417396
600348,0.8883389331916532
600350,0.8344187853904506
600351,0.23417596123314066
600352,0.3796234769771134
600353,0.2227419505291816
600354,0.3795784150466825
600355,0.1079620588286113
600356,0.5158428774825209
600358,0.05382333293246268
600359,0.2369178205182404
600360,0.3039011416303103
600361,0.6679520054338159
600362,1.6206181225431284
600365,0.13470400241412958
600366,0.31699727493959035
600367,0.4613372021942939
600368,0.6733247669191048
600369,0.4341167407100047
600370,0.291997956206047
600371,0.09477620923925144
600372,0.15731500028522855
600373,0.28348571890025104
600375,1.0661523715983938
600376,0.8103201561124054
600377,0.6609271284720337
600378,0.1818407555739353
600379,0.08109586514108487
600380,0.44340292012163696
600382,0.5735752176609314
600383,0.7435916471967807
600385,0.01821291453382744
600386,0.2718690206629175
600387,0.3270180353176937
600388,0.23237519437612802
600391,0.13880674506275265
600392,0.13222185721326107
600393,0.3876338908131093
600395,0.43806379298795467
600396,0.7217932546027132
600397,0.7309088824364508
600398,0.4103974151021662
600399,0.20465379564043001
600400,0.15113602054731545
600401,0.4195743804888313
600403,0.7732885947411885
600405,0.12898372616325313
600406,0.2333416681831473
600408,0.3535016134016288
600409,0.5113873335370496
600410,0.2547927106169536
600415,0.2256815716157345
600416,0.2645894244182684
600418,0.8248005959429632
600419,0.11014157014167507
600420,0.15054052729282175
600421,0.003865934893499689
600422,0.20611459221986567
600423,0.36272140772094097
600425,0.8239712753047911
600426,0.5741382226641387
600428,0.5761938447814686
600429,0.2698287645525034
600432,1.019548677674246
600433,0.14656093962471425
600435,0.13881202493796302
600436,0.1327596761058785
600439,0.4658809652167094
600446,0.031767459199890644
600448,0.2853697604524685
600449,0.9945143486749564
600452,0.11003544413781843
600455,0.08280966738751608
600456,0.5512398074241444
600458,0.3103740010777234
600459,0.396773211977894
600460,0.3263712980642948
600461,0.4395729551228717
600462,0.07412672581157725
600463,0.2384314503819681
600466,0.1487803514737687
600467,0.5281436473230522
600470,0.4632626827517079
600475,0.4069101145618184
600476,0.04018436108571962
600477,0.23409502202061866
600478,0.07941622771191932
600479,0.31610792364703955
600480,0.6442830353767619
600481,0.24321679408417515
600482,0.12186864118559065
600483,1.7371999857431422
600486,0.37540297165627934
600487,0.3430458439777685
600488,0.4684404844714857
600489,0.3698906653203519
600490,0.25406243351259433
600491,0.5392619157670004
600493,0.16183253598607025
600495,0.3858430906010895
600496,0.4539368295169402
600497,0.6199091832222541
600498,0.2949397785972464
600499,0.35742564054219905
600500,0.7665249843083217
600501,0.18300629642323668
600503,0.2308538779915789
600505,0.32337553937388297
600506,0.08423504779302278
600507,0.491638417546865
600508,1.28580327667705
600509,0.6598571255524193
600510,0.7609374365523897
600512,0.3077702320958853
600513,0.14393390179383886
600515,0.13591116851998958
600516,0.34322097226196474
600517,0.2393079924422848
600518,0.20155868281852266
600519,0.1804432352863815
600520,0.17263101551357765
600521,0.16101946524695712
600522,0.5017514426436449
600523,0.4105433287088761
600525,0.229359847867162
600526,0.2356097397604525
600527,0.34414535556224995
600528,0.359406112664774
600529,0.5380849365353099
600530,0.28627028203154953
600531,0.16834588151589264
600532,0.18060892398321807
600533,0.5795982908167769
600535,0.1286129182311349
600536,0.19294605685238936
600537,0.1703577097968466
600538,0.1767280745224294
600540,0.4522163470840563
600543,0.30146772087254325
600545,0.43730346886132737
600546,1.1733939919390282
600547,0.2265736502231501
600548,0.974132521885396
600549,0.5618072889643534
600550,0.13361631452481595
600551,0.4129493723576493
600552,0.3100618474017533
600555,0.2714232379233488
600557,0.3761442703352078
600558,0.5100185484586629
600559,0.09323741107039137
600560,0.1955453071937508
600561,0.5980439047570658
600562,0.08780473696838201
600563,0.2316583427126349
600565,0.5762059651047869
600566,0.5632471657112337
600567,0.9190550592302812
600568,0.32396315757029803
600569,1.1831854183535089
600570,0.0565877985367722
600572,0.2313199599619021
600573,0.3031314843030303
600575,0.5129690094107755
600576,0.05117239906046954
600577,0.4787532675952792
600578,0.7959556447757901
600579,0.22789309666567004
600580,0.5353032121035881
600582,0.9668143375246564
600583,0.7129567514314066
600585,1.026905023901321
600586,0.6526733510866097
600587,0.3665154202529919
600588,0.15355121371992045
600589,0.37619752806273693
600590,0.3405390286290209
600592,0.5409655046020538
600593,0.11780993413049487
600594,0.2715170167094227
600595,0.8166961577179985
600596,0.8817283467503271
600597,0.3728797379366113
600598,0.28501577665507793
600599,0.21773708913119685
600600,0.7934622889268735
600601,0.3405784464003405
600602,0.28451077556083665
600603,0.03768709878260177
600604,0.13359980853455264
600605,0.15483183933038372
600606,0.2683842958595595
600609,0.17231266106486232
600610,0.1989944030457096
600611,0.515624370518125
600612,0.3515581729649901
600613,0.7576103235098115
600614,0.3176088605493202
600615,0.12856029938762498
600616,0.3946104966081048
600617,0.8170230711818328
600618,0.21032141853845204
600619,0.6364123197545546
600620,0.11068300830433464
600621,0.34867743807182405
600622,0.5165526132949116
600623,0.30147515959113325
600624,0.17029912588039106
600626,0.2933933609320764
600628,0.3725259568865743
600629,0.18809169156044944
600630,0.1844455944195329
600633,0.2415312968132163
600634,0.4322888856282045
600635,0.30816173821929554
600636,0.4068520949041975
600637,0.1030610295788135
600638,0.4941452887754715
600639,0.5112632059912762
600640,0.3560415813623941
600641,0.3501421931405541
600642,1.0667589368276114
600643,0.3602640252663399
600644,0.4665715192168992
600645,0.08997021109629355
600647,0.07748929355358831
600648,0.5011970299609831
600649,0.3629540355213957
600650,0.17575183866017352
600651,0.2719405852236459
600652,0.25042316492793826
600653,0.32378753671428623
600655,0.4445478958173954
600657,0.9762158922416272
600658,0.4800878699532609
600660,0.29902247968058204
600661,0.16499635931524992
600662,0.23379984318950056
600664,0.4585652157226754
600665,0.6048358170850044
600666,0.0456846424404554
600667,0.26382451856328176
600668,0.4825088745712284
600671,0.025952326352691055
600673,0.1995138066497885
600674,0.4099120437460447
600675,0.7430328610985739
600676,0.4245920293479635
600677,0.2714976865431033
600678,0.00572298771814239
600679,0.2263986060654241
600680,0.09881677939032124
600681,0.0022565539147080802
600682,0.07867025322654535
600683,0.3340331839472984
600684,0.4127704025829218
600685,0.4844879959754173
600686,0.7026433446077719
600687,0.08320818021805658
600688,0.8901464771787353
600689,0.14031182792016875
600690,0.6427775635006453
600691,0.9426782055619936
600692,0.16496546615042107
600693,0.25129368228756666
600694,0.5712447878262762
600695,0.1262680488053183
600696,0.12541199580119702
600697,0.5711598532165904
600698,0.2771145404615135
600699,0.10240848174996643
600701,0.13217233422132146
600702,0.378581058044452
600703,0.2491261766386192
600704,0.8374428228929185
600705,0.4176524766411122
600706,0.2487311672168831
600707,0.2655895166339988
600708,0.4048466423946247
600710,0.2884459404719551
600711,0.30336675974267124
600712,0.21652153783753825
600713,0.4633635678868465
600714,0.1508147530807903
600716,0.3870978133308421
600717,1.0946810674357996
600718,0.24649124698109665
600719,0.25535417618021633
600720,0.9302121961388676
600721,0.2593128023336649
600722,0.19034173560896145
600723,0.6206485957404346
600724,0.6208968934152089
600725,0.18285715653001106
600726,0.4605300343851763
600727,0.3342965913791766
600728,0.14939489979481446
600729,0.5505561872852467
600730,0.13220013594481836
600731,0.36560744537380296
600732,0.1415801415439902
600733,0.14313476619759602
600734,0.015394863121913913
600735,0.12518105762532006
600736,0.4789887567747434
600737,0.3616681052141384
600738,0.35106138943751225
600739,0.6208452111789619
600741,0.7151242256614344
600742,0.7829932374669452
600743,0.44227541469271603
600744,0.4409006674074743
600746,0.1619529036445005
600747,0.44426212747225385
600748,0.46304851871884295
600750,0.26459332130150504
600753,0.03150617133682845
600754,0.4453684262612992
600755,0.8051773067685914
600756,0.09277831684277224
600757,0.4978540638985141
600758,0.2868481883628284
600760,0.1928074753122854
600761,0.6305360610931334
600763,0.06616626394599724
600764,0.12311122021789495
600765,0.36738463439000496
600766,0.010293372310505823
600767,0.08381123363969234
600768,0.02791673684859681
600769,0.010047870682283695
600771,0.012827227864866479
600773,0.2396302490632225
600774,0.19820362354870125
600775,0.38972719137716905
600776,0.3395549529362876
600777,0.19290448343790287
600778,0.7066205011967448
600779,0.210835266352594
600780,0.7305363347624882
600781,0.12194170303536185
600782,1.2370880192385842
600783,0.17835504752055414
600784,0.3684856155035946
600785,0.3032849923198813
600787,0.3929612279788808
600789,0.2623633397875366
600790,0.5429185886274451
600791,0.6546439475293879
600792,0.6812932150490147
600793,0.015682040562814508
600794,0.30365955529246363
600795,1.09845606750063
600796,0.18675298080836145
600797,0.19613087081551314
600798,0.38563148506517786
600800,0.018982014512779862
600801,1.2704414589989177
600802,0.6234113503897839
600803,0.7813225363298835
600804,0.16520237697782628
600805,0.9321670337341064
600806,0.3035308781198676
600807,0.13503665344627475
600808,1.6759291334054205
600809,0.2561955587476061
600810,0.788678875491907
600811,0.9180528104899581
600812,0.5293536328359645
600814,0.8187393934311751
600815,0.7032070992490866
600816,0.0946630962285492
600818,0.04490580739510781
600819,0.8729758740886807
600820,0.6100418627310099
600821,0.17262888365700788
600822,0.20579552014085734
600823,1.0220803220315824
600824,0.26101809371845996
600825,0.26440246993451005
600826,0.2777375301203997
600827,0.8334811770220828
600829,0.3949134493225346
600830,0.44967987525587
600831,0.2621401128954505
600833,0.1571176866592227
600834,0.1954790310597248
600835,0.4896696274311541
600836,0.06918329320334178
600837,0.623270234942645
600838,0.13545998126320002
600839,1.068694066324818
600841,0.5306335102299778
600844,0.4275500448786005
600845,0.26775820307863124
600846,0.3781650579839576
600848,0.030406904929922138
600850,0.12976472344597878
600851,0.4597766892702441
600853,0.2729248510497196
600854,0.5166483863169856
600855,0.0904521049925508
600857,0.1644746055162481
600858,0.7546040714548297
600859,0.6775803420980967
600860,0.4904701900431671
600861,0.5371107921282342
600862,0.13423845386885755
600863,0.7157622574289464
600864,0.5699994401439551
600865,0.2792924124491785
600866,0.45641326342488603
600867,0.08020549692677903
600868,0.20181518159566805
600869,0.21092022708658106
600870,0.0013201988494257106
600871,2.1048656332195423
600872,0.2546183349637675
600874,0.4546660114910278
600875,0.9728821735033608
600877,0.03500253913659577
600879,0.3473885245706915
600880,0.5046884283184561
600881,1.1868642220571357
600882,0.40453802458764576
600883,0.16284852915430004
600884,0.3093165332645627
600885,0.2729666126406482
600886,0.9138317451817716
600887,0.22183828652530788
600888,0.7143325651057085
600889,0.2784692127323719
600891,0.2874816231086304
600892,0.008017470056181522
600893,0.2939937586593906
600894,0.3298960142575799
600895,0.22167645784515275
600896,0.2796934948387812
600897,0.5105574408293465
600898,0.09514395285567268
600900,0.7115387285461164
600917,2.084229819115269
600960,0.3925975686704797
600961,0.13766875251223462
600962,0.2418121313945878
600963,0.7811051641177761
600965,0.16184535931494398
600966,0.926630479405677
600967,0.285449224162062
600969,0.6658975935350532
600970,0.4058594437075181
600971,1.3815573497713116
600973,0.4728488468144475
600975,0.1988063904574698
600976,0.24713511813008945
600978,0.3681844703349133
600979,0.429399519942037
600980,0.08933015755501411
600981,0.4588951344319808
600982,0.676237779254729
600983,0.7266261524476703
600984,0.5092628434053376
600985,0.415035536026679
600987,0.2971327833400052
600988,0.07884899070348675
600990,0.08761360126994834
600992,0.4245394148923109
600993,0.2361730028654712
600995,0.34966919416544595
600997,1.4177150584053255
600998,0.3385981302324242
600999,0.4842064017216148
601000,0.4658209990899228
601002,0.4110956386308103
601003,0.6180021664164516
601005,1.9210950823196784
601006,0.8350819363996274
601007,0.5386577409451138
601008,0.7085190231017033
601009,0.7086979797738764
601010,0.3645461639729621
601011,0.3998090784056256
601012,0.16126977107812807
601015,1.7301008880741082
601016,0.4100462616146384
601018,0.3769270531837916
601021,0.3948786476734166
601028,0.4163319557663592
601038,0.8860573795775487
601058,0.5227797072358457
601069,0.2567831462987672
601088,1.5413648074327981
601098,0.3209641498615653
601099,0.2401181031151379
601100,1.2151732927705088
601101,1.0227105543735826
601106,0.4261850575469464
601107,1.1861073472746668
601111,1.0369124855072005
601113,0.2391297423763737
601116,0.3888109881335452
601117,0.8802084462336119
601118,0.38738639236958616
601126,0.43937868344895176
601137,0.3967357441086594
601139,0.3136326451101349
601158,0.3563605312666452
601166,0.8770195801624889
601169,0.7810166342999555
601177,0.4038911014023572
601179,0.7726455944146818
601186,0.9129676411038088
601188,0.6444870428131463
601199,0.24106308304866936
601208,0.5087953232601928
601216,0.2281560859080981
601218,0.4571644046528298
601222,0.2418379876157017
601225,3.714625767536942
601226,0.9666322354821292
601231,0.29686667594419963
601233,0.6174500287980327
601238,0.41999968496941054
601258,0.6212980669571221
601288,1.1384689187290449
601311,0.306530957240626
601313,0.3199155746770567
601318,1.0461874658580392
601328,2.2396561261120307
601333,1.1877616564910494
601336,0.5718606635314396
601339,0.7101492089051491
601369,0.5785817575723352
601377,0.2622109758646662
601388,0.2968068136564835
601390,0.8157464096610898
601398,1.3203622249506397
601515,0.2509336064115824
601518,0.5782523782358138
601519,0.146511994574888
601555,0.4112867964695091
601558,1.3008794804659662
601566,0.4944582702916122
601567,0.18576757261128607
601579,0.4821829682103456
601588,1.0066641750805585
601599,0.2201318481041568
601600,0.9396350849841768
601601,0.7138562725668015
601607,0.9406100646242672
601608,0.3567098857739989
601616,0.41013720673505344
601618,0.8923074814013295
601628,0.5393102740705633
601633,0.6177558696566421
601636,0.5269920150189988
601666,1.2901632349140086
601668,1.1836688502577748
601669,2.312515249744348
601677,0.5293602851227138
601678,0.6725750239935587
601688,0.44579315928085855
601699,0.8634698611546247
601718,0.3452726455391965
601727,0.5136479509231631
601766,0.22395890412588074
601777,0.3773976608838793
601788,0.4066061853827443
601789,0.4701954333722665
601798,0.4173303273259106
601799,0.2343762237414139
601800,0.8680269187604505
601801,0.2289627123626373
601808,1.212197785544393
601818,1.2225762494847732
601857,1.0687405706701063
601866,0.6762082659933172
601872,0.5563096184483725
601877,0.2484003434346297
601880,0.6680264370134747
601886,0.4377268391967967
601888,0.24495755030729344
601890,0.3011658491170077
601898,2.0814830589659308
601899,0.656811522716857
601901,0.6210558067308863
601908,0.3221899614997954
601918,0.4557239011259988
601919,0.9148144624180474
601928,0.3630548098974461
601929,0.3481712724823577
601933,0.2358766044905172
