,bm
2828,0.7042167347279362
2829,0.5637008018020561
2830,0.6741389012217702
2831,0.7599932196500309
2832,0.5199198644540477
2833,0.4614830290900238
2835,0.6900130557806828
2836,0.3960268189031639
2837,0.5051741347335083
2838,0.6508494926568038
2839,4.3063530334142825
2840,0.6946924471757757
2841,0.8692184779157087
2842,0.7828513318183893
2843,0.7976239344415584
2845,0.7328362208069342
2846,0.5895044095949012
2847,0.7423618541203632
2848,1.0325536807355262
2849,0.8997722969994637
2850,1.0428585548874534
2851,0.9425493410159816
2852,1.3699453334871667
2853,0.7358945027043269
2855,1.5533748389060091
2856,0.6145086976792676
2857,0.7895831692988929
2858,0.7309143987472834
2859,0.6528597658121389
2860,1.0251766140463918
2861,1.2635939621637442
2862,0.9555537817781692
2863,1.3268398054423798
2864,0.9087310814526322
2865,1.298659620469697
2866,0.6793248393919697
2867,1.5912385571565058
2868,0.9558210860038344
2869,1.0993501462662798
2870,1.1265617940057346
2871,0.940226998633188
2872,1.9938185234783683
2873,0.8563886146949576
2875,1.200648961196709
2876,0.7445342466258767
2877,0.8117062722006275
2878,0.7556396828178571
2879,0.709098560624292
2880,0.8187286673859642
2881,0.6130363309472792
2882,1.287884475897436
2883,0.6261586682141809
2884,1.177622643339015
2885,0.8562266983650875
2886,0.889999270391022
2887,1.082131297473231
2888,0.7733484687977301
2889,1.3164874546783123
2890,0.8919954424084364
2891,0.8632523218612427
2892,0.8778546140027338
2893,0.8104613281657713
2895,1.6117052204948763
2896,0.6270512016216216
2897,1.073709058141303
2898,0.7722407432462686
2899,1.1332497494358251
2900,1.2256717377795006
2901,0.8251947945137157
2902,0.7048810104824621
2903,0.6316891176811594
2905,1.2594310593973754
2906,2.14557235425328
2907,0.9575669890731842
2908,0.6532217730831427
2909,0.7344713353967531
2910,1.1737364005123825
2911,1.9471466506872668
2912,0.6177212199654025
2913,1.1420339490764
2915,0.4627266456278163
2916,0.5266187393901179
2917,0.6974800981795249
2918,1.0142855669183533
2919,0.7555041186604813
2920,0.9681801299079992
2921,1.6467124376242543
2922,1.4970384313136966
300001,0.29028504427102203
300002,0.6112607836048686
300003,0.20498492487603973
300004,0.7214640480679357
300005,0.7615770622752899
300006,0.4773297937500957
300007,0.6736565781601457
300008,0.6664555485379897
300009,0.14865195801161352
300011,0.5352139135610727
300012,0.3902772858854454
300014,0.2027629520701993
300015,0.14863521221437562
300016,0.3120137665247547
300017,0.4722721567530021
300018,0.7101327613048654
300019,0.3681724330928514
300020,0.4703635875003139
300021,0.3433498689630039
300022,0.204146881615472
300023,0.826182656799035
300024,0.2130149560996512
300025,0.399334629371928
300026,0.6603068433483762
300027,0.6393341668545316
300028,0.10452223818757644
300029,0.18223339869752625
300030,0.4498539983753004
300031,0.6211762807429185
300033,0.24063384840795485
300034,0.2751558536175873
300035,0.4069190494454955
300036,0.3579236062020625
300037,0.5228863219948569
300038,1.4081692098525391
300039,0.4649737525761326
300040,0.8521961404232689
300041,0.7344739170341917
300042,0.2556282459188938
300043,0.5370112949260515
300044,0.6474602983536438
300045,0.3398373928242422
300046,0.2804667073135779
300047,0.9821210353414622
300048,0.7263738066475922
300049,0.6477638137750866
300050,1.0949628543947412
300051,0.4489948878104509
300052,0.21083846703597164
300053,0.3136188198052977
300054,0.4759174931341156
300055,0.3193140632541408
300056,0.7044247498338551
300057,1.0125374162302372
300058,0.7140175512702318
300059,0.3581138395050698
300061,1.1405843134102571
300062,0.6856303160200795
300063,0.8730859707225194
300064,0.8137386854180164
300065,0.3445127413444653
300066,0.3760952078908092
300067,0.6115691701481833
300068,0.6528789101848389
300069,0.17456168720549173
300070,0.5989415466673189
300072,0.22048877231140804
300073,0.18099743457177106
300074,0.3710429850515231
300075,0.4722152267751309
300076,0.441463419862682
300077,0.468380202080428
300078,0.39874710681098996
300079,0.6940972158204365
300080,0.7932956539693188
300081,0.9089963911301484
300082,0.6931576284975414
300083,0.6268147244901092
300084,0.8861375964146433
300085,0.2584957167871898
300086,0.40527190457965423
300087,0.2588326300191329
300088,0.2502682112663092
300089,0.6572183461096711
300092,0.3996621986772864
300093,0.3736812435835097
300094,0.3791809878059278
300095,0.7610933051046088
300096,0.18643891959418185
300097,0.4552886132210292
300098,0.6496159097778127
300099,0.800233142063096
300100,0.4722503981655853
300101,0.13172640742502742
300102,0.4050656790218722
300103,0.30003815057709315
300105,0.6861127216327132
300106,0.4391889600278167
300107,0.5720940009853371
300108,0.4642013396055389
300110,0.11491056470720055
300111,0.3332227006748613
300112,0.6043083299345202
300113,0.40119501473113595
300114,0.2594968455748807
300115,0.26067262593388263
300116,0.4669220102910047
300117,0.3424299357796641
300118,1.2627799331542973
300119,0.8979513246317833
300120,1.004722234770571
300121,0.23574742443340704
300122,0.12178962836638993
300123,1.4058404081899851
300124,0.1580689768444805
300125,0.3272105398677632
300126,0.7180563066748569
300127,0.3109945253864201
300128,0.4158774611580868
300129,0.5790369154804185
300130,0.5435049803705588
300131,0.4864546546146719
300132,0.3203608651218729
300133,0.5549230338809209
300134,0.4652232783102419
300135,0.35722179922647124
300136,0.07397345526837001
300137,0.2698846452407545
300138,0.4877022194403526
300139,0.6918634270913022
300141,0.3754892775450378
300142,0.13877284662493114
300144,0.34790790497758395
300145,0.5400825529827016
300146,0.3967121218108201
300147,0.6601758497104862
300148,0.6817508677633679
300150,0.8425796968776635
300151,0.4047188811612526
300153,0.243821575941896
300154,0.7471100358070941
300155,0.7591912466464681
300157,0.6402751995187486
300158,1.4142878716232543
300160,0.2914092582599616
300161,0.5382979419122911
300162,0.6682592091912459
300163,0.3641614424704969
300164,1.00810158485871
300165,0.8709142766610941
300166,0.44460717141218775
300168,0.20691499332174426
300169,0.7665503370105453
300170,0.3161125921941827
300171,0.9484876684166283
300172,0.4427160197032641
300173,0.6551160275858263
300174,0.10754151710507834
300175,0.23286938455032816
300176,0.08039280697115743
300177,0.592145534215794
300178,0.4128710832649247
300179,0.4017541425264737
300180,0.5276073809269942
300181,0.5518241720616044
300182,0.8335611354054048
300183,0.530295668899176
300184,1.23402569887608
300185,0.8740812632384842
300188,0.398141906344988
300189,0.6678699601711834
300190,0.7936392891784517
300191,0.2549382170447971
300192,0.3668827455857965
300193,0.8404225486663897
300194,1.2374885704417784
300195,1.3636381068189471
300196,0.7420068217311981
300197,0.5261483799308854
300198,0.3539134505065844
300199,0.4272871548928362
300200,0.727599582301872
300201,0.2588468413050445
300202,0.2412662245246091
300203,0.2209150075813669
300204,0.3463350772671016
300205,0.3066438800082198
300206,0.4323836965240186
300207,0.2744053333739932
300208,0.2509388543960457
300209,0.4738493346087952
300210,0.6237842649240111
300211,0.3829780725883141
300212,0.3939100088997082
300213,0.6934392905333878
300214,1.0361260153666672
300215,0.36412646496446704
300216,0.19642760723581948
300217,0.7820950606716255
300218,0.5679959160242444
300219,0.4676163364549995
300220,0.10497153759018107
300221,0.3626545758882579
300222,0.6599118087626192
300223,0.3228835036679534
300224,0.4330650060701544
300225,0.1182273865009587
300226,0.3851294673388349
300227,0.2460447620298061
300228,0.4566280170675879
300229,0.29362792480440536
300230,0.7904446853009676
300231,0.2401135223053797
300232,0.3847333371119486
300233,0.9028764456750908
300234,0.7413484977735633
300235,0.5160414792060991
300236,0.43695416337006776
300237,0.35036210157079745
300238,0.2818950188306843
300239,0.31218559072786106
300241,0.4005726109996157
300242,0.5639165190085819
300243,0.27762331732507417
300244,0.3757198124819031
300245,0.4821063843933295
300246,0.25026635739971503
300247,0.7512266206893269
300248,0.5100067887041819
300249,0.4400543492466661
300250,0.8770030912097286
300251,0.2922278344862738
300252,0.5195422567692242
300253,0.34490279706598365
300254,0.6086880072933194
300255,0.6339105690623734
300256,0.9917010431924946
300257,0.30002645945332596
300258,0.2991005895076374
300259,0.6208201234338955
300261,0.4271677530948386
300262,0.5268005518896073
300263,0.7070935331698882
300264,0.2167410915897824
300265,0.3346550419739134
300266,0.16319052557220795
300267,0.6916474675150969
300268,0.17400932632175328
300269,1.0883805099367887
300270,0.3471104644752255
300271,0.5162650863431035
300273,0.520967080767216
300274,0.35968165541368796
300275,0.4303791947890528
300276,1.0233159346694771
300277,0.1792121712708814
300279,0.4610849726374336
300280,0.14457755258465416
300281,0.6077456665371028
300282,0.6775451907780635
300283,0.4862608022674558
300284,0.7313785821883856
300285,0.2624512569995373
300286,0.37174269591006015
300287,0.7822804460910415
300288,0.3176520466496829
300289,0.4843999332147653
300290,0.6715010706076886
300291,0.9582474868237156
300292,0.5868783517946903
300293,0.2755749331362039
300294,0.2550171618358248
300295,0.3630564302570962
300296,0.3070332514288333
300297,0.585399034933404
300298,0.23523110788237075
300299,0.4872019868559677
300300,0.471156383414389
300301,0.8023187382539738
300302,0.27145073162870603
300303,0.5044546443798672
300304,0.2970864444947437
300305,1.1553015261461799
300306,1.00976749048964
300307,0.6340083303453027
300308,0.31524428053842635
300309,0.20890828991539906
300310,0.5312341117588064
300311,0.39558328354042094
300312,0.277428830172954
300313,0.16513048434955732
300314,0.31086022083011305
300315,0.5963046288048788
300316,0.1965009577992887
300317,0.9759747406689204
300318,0.5035797147162495
300319,0.6348480182565845
300320,0.17065763398367031
300321,0.31115940932647684
300322,0.164861025404892
300323,0.3454450635717688
300324,0.5516343081029671
300325,0.35519167234371746
300326,0.3819682313011328
300327,0.1243319966583652
300328,0.2114541342247498
300329,0.3835790185522539
300330,0.2186819581586885
300331,0.6481732401293385
300332,0.8354862693105847
300333,0.3087742880754873
300334,0.4240820668149821
300335,0.3384793252647765
300336,0.5971011208619383
300337,0.2697376332843248
300338,0.5934907332430628
300339,0.7150317482740028
300340,0.2941925155913945
300341,0.4501176864786029
300342,0.2141792891942857
300343,0.9550673826950314
300344,0.3104027041207349
300345,0.3618444029590709
300346,0.39178623492496
300347,0.2648152685647648
300348,0.4008303985196139
300349,0.4157031048167263
300350,0.8640298602185649
300351,0.8628361279165401
300352,0.5405384305512094
300353,0.5231579858551743
300354,0.3855359041473414
300355,0.2786082550949585
300356,0.4848611049680979
300357,0.11576797156456645
300358,1.3293837531395756
300359,0.5960296327899448
300360,0.6835261796727081
300362,0.7604741368619468
300363,0.3584488429721396
300364,0.6454290529778269
300365,0.4770641636095539
300366,0.9848130214762696
300367,0.4437425413742037
300368,0.4928463440743998
300369,0.6236690647960894
300370,0.6226545115092263
300371,0.5663292836231514
300373,0.3255157217113513
300374,0.6697939810325458
300375,0.6113292662338969
300376,0.2529396705056849
300377,0.4384375626324526
300378,0.3364059249426893
300379,0.6158302483273121
300380,0.30731706781636664
300381,0.4993668528904254
300382,0.4566274312117099
300384,0.7768329066729897
300385,0.7671713887650331
300386,0.5281450050360506
300387,0.4001352125712258
300388,0.3186692267442277
300389,0.6490833821640972
300390,0.674643358285417
300391,1.1735104685488973
300393,0.41968734548822495
300394,0.5109581613536289
300395,0.2020938012393952
300396,0.2340788487821935
300397,0.4519464592985374
300398,0.256604504756709
300399,0.29251904164644144
300400,0.2411134963461715
300401,0.16809585843856736
300402,0.5626100872351235
300403,0.448064794815887
300404,0.32155152136799353
300405,1.0742825207141056
300406,0.323889200972422
300407,0.6208052354393252
300408,0.27986131290783234
300409,0.3129390015153692
300410,0.7999987783068571
300411,1.5929901476198614
300412,0.8109427858112754
300413,0.29065984674031997
300414,0.4404568844737055
300415,0.22384466134090264
300416,0.3997011177647162
300417,0.6253039213695295
300418,0.9549571540324132
300419,0.762487250798866
300420,1.1472303794444585
300421,0.9988041091514668
300422,0.3739980630828363
300423,0.4147442247080396
300424,0.3146850389438215
300425,0.9925562049267541
300426,0.4366388880320876
300427,1.3896916104263393
300428,2.1103607825962842
300429,0.4711201780149025
300430,1.2036302359287736
300431,0.25696811770565303
300432,1.3467144139336318
300433,1.2998831583275643
300434,1.8375224934623329
300435,0.5718902110409743
300436,0.3414889589028321
300437,0.9093011502922994
300438,0.5455917303253228
300439,1.096850027093581
300440,0.6542233136407671
300441,0.7319772410817837
300442,0.8080529516761249
300443,0.7563359722779167
300445,0.7205614088725909
300446,0.3369745532355292
300447,0.8569300635566327
300448,0.6588975234728682
300449,0.6792082719128681
300450,0.2886875116821371
300451,0.7677155242321829
300452,0.3967076884790191
300453,0.4943237356255403
300456,0.5420438324847138
300457,0.33996024436922584
300458,0.4845114776997461
300459,1.6440814502218881
300460,0.5350460731895901
300461,0.3278721704640221
300462,0.4455075954487139
300463,0.3686695816177092
300464,0.5203046735052195
300465,0.4423449481847999
300466,0.7172839805241363
300467,0.6407770080089855
300468,0.3583243134181876
300469,0.394015965107084
300470,0.4062087992195911
300471,0.640791673608784
300472,0.8721672925577522
300473,0.9161539714404532
300474,0.27771266458600913
300475,1.1683046316915255
300476,0.661856211611095
300477,0.7340631677878557
300478,0.5521362203109745
300479,0.2384588639971995
300480,0.6338809065145926
300481,0.31451103715382506
300482,0.15433280190438906
300484,0.3536927757688402
300485,0.9537312576900188
300486,0.3895599069896046
300487,0.570832426279062
300488,1.1334584591561367
300489,0.4845248133847109
300490,0.9640403449496301
300491,0.474749449122948
300493,0.2287747415575275
300494,0.6085237369922312
300495,0.8464076917619926
300496,0.17671642312769684
300497,0.4480447218524867
300498,0.3930622934798334
300499,0.44507567573513
300500,0.6440150481795632
300501,0.7395027451761151
300502,0.3045401517736077
300503,0.5907041654582215
300505,0.5605537148835761
300506,0.2746769297912263
300507,0.5511547130720061
300508,0.4756679373673405
300509,0.8586595207984079
300510,1.1168568221918789
300511,0.6200845791401928
300512,1.0081010399294013
300513,0.3146241913387264
300514,0.6886620924210526
300515,0.43241162826796936
300516,0.5470815732152117
300517,0.7818977667700066
300518,0.4488303752514711
300519,0.3616784746989186
300520,0.19329985094363367
300521,0.3118643104773864
300522,0.5381589106119298
300525,0.2911167513197171
300526,0.4794397528894455
300527,0.5748571933172202
300528,1.0008984916771155
300529,0.4133960512183509
300530,0.6375702999292716
300531,0.3282142564769762
300532,0.5229774217038015
300533,0.8371917060053287
300534,0.37777464290165935
300535,0.5627690063492741
300536,0.4909033999942462
300537,1.1300650691905727
300538,0.7837125523417598
300539,0.5627836117010189
300540,0.6357859202071371
300541,0.5960064107192226
300542,0.6432450170427657
300543,0.4950309849897719
300545,0.3395884942642273
300546,0.4791430504209567
300547,0.4771105941297369
300548,0.3644971839369152
300549,0.3861032001167208
300550,0.5680125503918009
300551,0.4614949893047293
300552,0.7499207420176786
300553,0.5232242547583197
300554,0.6188527843977878
300555,0.5620137994569668
300556,0.33619549374839736
300557,0.38564860034695797
300558,0.18798352782882125
300559,0.4242452796930307
300560,0.34442002559594403
300561,0.6187919482827874
300562,0.34754205380671954
300563,0.44697767688302015
300565,0.6333036883125612
300566,0.24902839817329586
300567,0.15874481366009202
300568,0.3779560272592471
300569,0.9509488422379244
300570,0.5651732090605319
300571,0.1682717661226647
300572,0.2877753838460865
300573,0.427441191332322
300575,0.7432381220440591
300576,0.6020647774977406
300577,0.231716997356401
300578,0.4539498044418317
300579,0.44326960870035226
300581,0.5843054253428692
300582,0.4374407540420372
300583,1.562025816188631
300584,0.8127388842760996
300585,0.33073955546881
300586,0.9496261739116436
300587,1.4544405203083557
300588,0.5394489131958763
300589,0.4514359346483887
300590,0.6859565199875356
300591,0.6424557941919191
300592,0.9493656064074956
300593,0.902761861756846
300595,0.5258013843692133
300596,1.115350736223058
300597,0.5861733209252158
300598,0.7838585658637303
300599,1.3553997017507968
300600,0.8137822870755149
300601,0.5811884383875031
300602,0.7470783552399233
300603,0.47281237594167097
300604,0.3569172855897045
300605,0.7863620395771879
300606,0.6635680052915065
300607,0.35022479641167875
300608,0.9989810319175128
300609,0.5268406276565097
300610,1.085180037235387
300611,1.0306646516851463
300612,0.5136382685547887
300613,0.4060208185938192
300615,0.7104799831557506
300616,0.6218874752539528
300617,0.9874713818064788
300618,0.13884185867158672
300619,0.4876258771792364
300620,0.5430603782156974
300621,1.3078025334292738
300622,0.8109799594345048
300623,0.7243553381238229
300625,1.296095467782738
300626,0.6966239916925248
300627,0.5976517673529541
300628,0.5776365856903433
300629,0.4172606220836188
300630,0.3152568462113382
300631,0.9637367745566544
300632,0.8024811500886793
300633,0.9709876383509984
300635,0.909331645026335
300636,1.0375819121295995
300637,0.8969329007917657
300638,0.4120945446035976
300639,0.5539790160484999
300640,0.5584552709589039
300641,1.2144748610925926
300642,0.6512736787779715
300643,0.6227417627238526
300645,0.8602736852352015
300647,0.9437694649778232
300648,0.4528405685318453
300649,0.2630926678166667
300650,0.8335697357421767
300651,0.994146344163646
300652,1.0822682447805358
300653,0.6960801069504156
300654,0.6285324460259905
300655,0.6760890860002554
300656,0.5012551967648962
300657,0.43920483261809495
300658,1.0078993777480791
300660,1.1496802974171476
300661,0.5394014440771282
300662,0.5904274831561478
300663,0.9865206349924334
300665,0.8275747080262231
300666,0.15233554480174544
300667,0.5356123838305834
300668,0.5018898952536348
300669,0.8630941323941087
300670,0.9457460205432099
300671,0.4890452909758432
300672,0.5297856522946898
300673,0.9613936450292396
300675,0.4128072161985041
300676,0.5151895179479187
300677,0.8466414065861044
300678,0.36965871755428176
300679,1.1329200903205965
300681,0.6481283772554606
300682,1.4303062373566358
300683,1.179174303568843
300684,1.8365218468522024
300685,0.3590558422796956
300686,0.8733149034918578
300687,0.8115532229087452
300688,0.3998566365779228
300689,0.7211812769361176
300690,0.9305095635414972
300691,0.4385350347448695
300692,0.6605514372651092
300693,0.7493926803881051
300695,1.0880646236429727
300696,0.5733111281862594
300697,0.7072801233530571
300698,0.4276266932530134
300699,0.4400959486357485
300700,0.4005957552694961
300701,0.5768368585311181
300702,1.0481087342579074
300703,0.900191224084249
300705,0.8712415436334894
300706,0.2387860986721388
300707,0.6593522012689885
300708,0.3652991045425056
300709,0.8029977349773135
300710,0.7627896226732348
300711,0.5823460578596086
300712,1.0096143040694954
300713,0.7922300736368045
300715,0.6403363509517618
300716,1.1420586323157866
300717,0.8642809832674482
300718,1.0201798097044943
300719,0.8786542294595183
300720,0.7469443287536109
300721,1.1719167079295223
300722,0.5751715589792901
300723,0.7753722499581941
300725,0.2411449158808908
300726,1.211953254320945
300727,0.5800493856061698
300729,1.0101422999913008
300730,0.4043984303381654
300731,0.5808137192059116
300732,1.0683016789871504
300735,1.2656040620162037
600000,1.2136093156703864
600004,0.504698566627587
600006,0.6152080853239317
600007,0.3780230790010729
600008,0.6829863599405933
600009,0.5178536429802104
600010,0.9228660560846816
600011,1.4494099227598982
600012,0.7777967581292506
600015,1.352230050377924
600016,1.6496655677215455
600017,0.9952606569415708
600018,0.4979877668800538
600019,0.9230619443345359
600020,0.8653524509026187
600021,0.9869300074635722
600022,1.1307634363717065
600023,0.9345611203763556
600025,4.297895348951782
600026,1.6697190214680315
600027,2.1384934042618573
600028,1.4728242685418438
600029,0.7560746514501949
600030,0.8663087300732951
600031,0.394600587348933
600033,1.0082342332880103
600035,0.7991486026076454
600036,0.8324987258419053
600037,0.8426862240350196
600038,0.2778731387343015
600039,1.1816695667183543
600048,0.9721294229824377
600050,2.32135653091886
600051,0.8932251350253159
600052,0.7156669837473035
600053,0.191755862416636
600054,0.5573719263798791
600055,0.25023183349347144
600056,0.3635394682448885
600057,1.4193888426405536
600058,0.6696129571012637
600059,0.5289002076122628
600060,0.7449128072139847
600061,1.5399666640167256
600062,0.4593238273396989
600063,0.8286352962046258
600064,0.8507183446986546
600066,0.3090352857639237
600067,0.8556461200776876
600068,1.3459413510254683
600069,0.2949494653734848
600070,0.7233894582245493
600071,0.12296067891410953
600072,0.5219450249631671
600073,0.7280198160783584
600075,0.7383576598507162
600076,0.6203919163930905
600077,0.8671908577111529
600078,0.6186042651409828
600079,0.8659232337060483
600080,0.4467156126215777
600081,0.4920220342014399
600082,0.4516894958644743
600083,0.014076311566533538
600085,0.2999225771542281
600086,0.2901690551991091
600088,0.2698823134213427
600089,0.9293650802235256
600090,1.086405769189299
600091,0.4673729140569308
600093,2.1042811259133587
600094,0.8477724424377351
600095,0.34174573534263103
600096,0.6643591579577167
600097,0.4478543322409851
600098,0.9911445322416688
600099,0.2214055061294561
600100,1.154603782166853
600101,0.7067674897334443
600103,0.8873912872202409
600104,0.8321263358636106
600105,0.6021581721225537
600106,0.8003098164358199
600107,0.13428242597871032
600108,0.5919904881765571
600109,0.6646604283842599
600110,0.2186224760216604
600111,0.21344817825521087
600112,0.4472471202031621
600113,0.2053478596612135
600114,0.4095379246773511
600115,0.7031372172198687
600116,0.3452818975611747
600117,0.8933281031566112
600118,0.2123948213337336
600119,0.2059502911301921
600120,0.7973085856873883
600121,0.7429068923532703
600122,0.7666057024156588
600123,0.9539213888293868
600125,0.37577566061166257
600126,2.6367946774455766
600127,0.2721598198532271
600128,0.6758568003825326
600129,0.1754953329697369
600130,0.1499105576723304
600131,0.4320648751759865
600132,0.12490029465286387
600133,0.8651722144428254
600135,0.4256314461407437
600136,0.7212734923437579
600137,0.1957969347311724
600138,0.5079156809744293
600139,0.17873305114356214
600141,0.7874727793714932
600143,0.6090447449938166
600148,0.14217590458407076
600149,0.05124839034710788
600151,0.5580693250536503
600152,0.6301112753772334
600153,1.4524310361538322
600155,1.3275388905223022
600156,0.3181005732776841
600158,0.29429928870519834
600159,0.7285096909529164
600160,0.5033055348853569
600161,0.16510642251313165
600163,0.5861079122397511
600165,0.09278487314729167
600166,1.0865439142540378
600167,1.4623439820120638
600168,0.8465627364008079
600169,0.4836350242996947
600170,0.9379484430142152
600171,0.2226915498070184
600172,0.5061655200040978
600173,0.4846170013013024
600175,0.8991201559077237
600176,0.26346189133619785
600177,0.7293529545925037
600178,0.6042986610492102
600179,0.25597620105805863
600180,0.5721204102107638
600182,0.38785367319960623
600183,0.25464672841368485
600184,0.30317097590827713
600185,0.6916853631015363
600186,0.07713869291896956
600188,1.8041229143479984
600189,1.1640668843827011
600190,0.8352142693590109
600191,0.5479769191175877
600192,0.7329245452158244
600193,0.08766854128720666
600195,0.4726404076583707
600196,0.3165776571627829
600197,0.2188437750609495
600198,0.011969202721773379
600199,0.5374437029984376
600200,0.3568112247741967
600201,0.1668670775331725
600202,0.2916252341487885
600203,0.7988465044626823
600206,0.3008998621625993
600207,0.415309580315972
600208,0.7458201980779999
600209,0.1559456824547513
600210,0.6603378631045792
600211,0.4212122109276876
600212,0.15697036137852302
600213,0.11037872454630657
600215,0.4904236633754942
600216,0.6145486361118202
600217,0.3712653119204382
600218,0.7488919676198639
600219,1.3357012528445298
600220,0.43515507941933307
600221,1.3126395949413652
600222,0.5366003968239929
600223,0.6997267400143741
600225,0.4719573116394519
600228,0.04405201326874008
600229,0.7033856133142907
600230,0.2444483793591675
600231,0.7832381836510047
600232,0.4313083329750745
600233,0.7134966209600534
600235,0.5614352340361372
600236,0.8125873952529049
600237,0.4240392787555767
600238,0.21502724005840249
600240,0.5434315268028556
600241,0.740140086197524
600243,1.2033775053618272
600246,1.5115207104155028
600247,0.004317985508444993
600249,0.5694220671553574
600250,0.13134601529403467
600251,0.37782111931691137
600252,0.3684726344499242
600255,0.5435464306791068
600256,0.5341406122529769
600258,0.9683307014314028
600259,0.2124643142730949
600260,0.3299018523208915
600261,0.4401717366381695
600262,0.2985868965852065
600266,1.0606036388219855
600267,0.5433475328118577
600268,0.8652533385152764
600269,1.3234850655018031
600270,0.523998845004241
600271,0.3133747824183345
600272,0.2811782906572165
600275,0.04867993371410189
600276,0.08252860545610842
600277,1.1678967800117073
600278,0.6505990775845171
600279,1.1787184421510708
600280,0.21989472478477715
600281,0.2272276898185744
600282,0.8825840249461684
600283,0.5370190672951188
600284,0.9012181055353444
600285,0.4504817855865782
600287,0.5723449553771647
600288,0.5150585247037461
600289,0.1254256131652512
600290,0.6117835541728834
600291,1.2231502282701243
600292,0.7630671208463088
600293,0.907653253616276
600295,1.569434674486542
600297,2.225548351458051
600298,0.15227201870096935
600299,2.8785555570370254
600300,0.4373076675215968
600301,0.09865872319399883
600302,0.6376129646953621
600303,0.5899697287001174
600305,0.26385539216545084
600306,0.07806326192886315
600307,0.5358975542911626
600308,1.0030663523530372
600309,0.32265721931169977
600310,0.5696707189760344
600311,0.2254858520608061
600312,0.6915369730775925
600313,0.6830720630780505
600315,0.2207509865181151
600316,0.4835504415658567
600317,0.5245072804123275
600318,0.37745888712826187
600319,0.010194150427635416
600320,1.0222890534099234
600321,0.5699918504400168
600322,0.7393626781602692
600323,0.4888782321521536
600325,1.8069017419681992
600326,0.4119959139640669
600327,0.6520073570678824
600329,0.5619901877401986
600330,0.41603816114474257
600331,0.5505177978822463
600333,0.5427499720433764
600335,0.6612361390092062
600336,0.5453745027233743
600337,0.5712970100132779
600338,0.2596314777747019
600339,6.825384614150468
600340,0.7911994161835344
600343,0.3274006224797589
600345,0.28374841841882714
600346,0.6548478533594009
600348,0.9182325190293484
600350,0.9441500454184146
600351,0.5675633411066794
600352,0.524171112624096
600353,0.3750300046703161
600354,0.3973636878532916
600355,0.0845534716080447
600356,0.8517736038143693
600358,0.2204205612895005
600359,0.262383749722372
600360,0.3554653470066743
600361,0.7818856586940529
600362,1.2086996289242578
600363,0.4636023737379952
600366,0.5091603464524262
600367,0.3804639349546085
600368,0.7480489455588247
600369,0.7724864986090806
600370,0.5976593766182335
600371,0.21268724796959648
600372,0.31073427287261235
600373,0.573713277051945
600375,0.9562712367296601
600376,2.1487079200841066
600377,0.6983376881424749
600379,0.18983362253441266
600380,0.7890701098825623
600381,1.0313199456353392
600382,1.2715579816024258
600383,0.9935115685492744
600385,0.0344848958639376
600386,0.4747381744743036
600387,0.6471141796415417
600388,0.25174112282022465
600389,0.3104309870315189
600390,6.617763695833241
600391,0.3236162606162624
600392,0.29125693296113897
600393,1.1121245646837197
600395,0.6304356857891275
600396,0.9565948610370328
600397,0.1897435214689555
600398,0.2630100651004487
600400,0.45000791862913786
600401,0.25956358171648025
600403,0.6684521056455183
600405,0.39165573464954906
600406,0.5396639348419855
600408,0.2301896305755781
600409,0.6111136368415889
600410,0.4809416761741352
600415,0.3714242560043953
600416,0.6886607557824816
600418,1.1778464614018662
600419,0.2298752880520466
600420,1.0528751091482984
600421,0.006848766262579493
600422,0.6236784400824932
600423,0.018969211188572543
600425,0.7567844363430954
600426,0.3615800839232749
600428,0.9678443219365616
600429,0.8926324890874957
600433,0.4634872040612293
600435,0.14710254455355545
600436,0.11635455454550755
600438,0.41205463227868266
600439,0.4236074909817649
600444,0.32294536154907555
600446,0.18857191162014952
600448,0.6203494467728426
600449,0.9057702224487518
600452,0.20764824029586013
600455,0.08158611099388083
600456,0.3684830578077305
600458,0.7616952252546715
600459,0.35636368625122705
600460,0.16971183044593582
600461,0.9463740176754586
600462,0.16725083210939978
600463,0.5457485819488931
600466,2.355223060950326
600467,0.6636887550389113
600468,0.3756163843471049
600469,0.614759251122961
600470,0.644597787002884
600475,2.4525384491564237
600476,0.07861630983231736
600477,0.2320381926579804
600478,0.3665859197279828
600479,0.5245734069510555
600480,0.9706739447002748
600481,0.3265566696891861
600482,1.259669290601393
600483,1.1659079826597027
600486,0.2697413690634599
600487,0.22218494348017925
600488,0.6800469488455292
600489,0.4515826780685014
600490,0.4523213121276487
600491,0.7304140637196417
600493,0.32742919989140834
600495,0.390658525765828
600496,0.6361162821244871
600497,0.5327572118042962
600498,0.3555836334885778
600499,0.3650582673616309
600500,1.1878966502997408
600501,0.4935734046177115
600502,1.798587492392728
600503,0.3527334798377075
600505,0.4834206464802002
600506,0.14006357487182927
600507,0.3147878922598459
600508,1.0716993913630528
600509,1.073981021783568
600510,1.5435176969387243
600511,1.2282678679753831
600512,0.7634982030341216
600513,0.3582297120800727
600515,2.1266385489047788
600516,0.2066077345021576
600517,0.4658687240119429
600518,0.2322935392694908
600519,0.11118813945980098
600520,0.12619177784865315
600521,0.16662875126336385
600522,0.5571998704171028
600523,0.5287989872639578
600525,0.4233795843984852
600526,0.5961824040106062
