,bm
600420,1.3863945534140705
600421,0.013697532525158986
600422,0.7433014195871855
600425,0.9670023367223975
600426,0.4114621113037231
600428,1.6111592425991588
600429,1.128555079891686
600433,0.619538331784213
600435,0.24948753429784576
600436,0.09488526253037416
600438,0.8020837203706231
600439,0.8367370569574931
600444,0.3777867530205584
600446,0.3017728052913313
600448,0.7726424414322384
600449,1.3185409912502402
600452,0.3294076326609348
600455,0.1263110272616107
600456,0.5862456195879179
600458,1.086440640456913
600459,0.5719767390655716
600460,0.29825211204792595
600461,1.0984088327893862
600462,0.2806097294279929
600463,1.0770082634920637
600466,1.3762074192255351
600467,0.849412357818235
600468,0.5557064307687277
600469,0.9909292186578792
600470,0.9485273135171972
600475,4.093221631108338
600476,0.10811411029571658
600477,0.4809338602639054
600478,0.5918220600459733
600479,0.6361824182303827
600480,1.8678849766047043
600481,0.3668045508318448
600482,1.5025189954290616
600483,1.0881807832056558
600486,0.359631033922618
600487,0.3667211020725982
600488,0.8810905551109234
600489,0.5653357831276792
600490,0.7991325270347928
600491,0.9837398893555136
600493,0.5002216648436622
600495,0.5954174773554993
600496,0.9530425438305112
600497,0.8755963436230224
600498,0.3595434797281381
600499,0.8839511327004463
600500,1.4377118259857935
600501,0.9418344497350551
600502,2.8292848968567017
600503,0.706545655332411
600505,0.7907536834121955
600506,0.2015441125858883
600507,0.354136378818632
600508,1.2487717211559877
600509,1.9699224099063548
600510,1.8149355503116824
600511,1.3539193788845831
600512,1.5003593587317194
600513,0.5114200492111509
600515,4.866176796971014
600516,0.30120299709779114
600517,0.9106255727097102
600518,0.4205735658370872
600519,0.14128732991823426
600520,0.2325831941579906
600521,0.3405629930671629
600522,0.8866425785224332
600523,0.7466752254704494
600525,1.0956965676184351
600526,0.9719999167901684
600527,0.9932305962084842
600528,0.8049869798793683
600529,0.5621327150552524
600530,0.4988406191226806
600531,0.8080867713072839
600532,0.7702957296840071
600533,1.231237160622094
600535,0.2984957741214074
600536,0.20647424767356187
600537,1.1633865341339595
600538,0.3985018115645361
600539,0.3045341603216395
600540,0.3358092534682878
600543,0.5002994125065432
600545,1.2323424188661536
600546,1.2379222175409983
600547,0.36226901423502905
600548,1.262435296486561
600549,0.4787287575644126
600550,0.1429970415917187
600551,1.3058619848087205
600552,0.994854616538608
600555,0.5878356321190109
600556,0.0588094623802216
600557,0.6308707001586368
600558,0.6776381940773634
600559,0.2626588465315309
600560,0.5217815592256903
600561,1.3469381784205572
600562,0.24153865824170545
600563,0.26814754994797085
600565,1.3100338330069503
600566,0.13400715002015126
600567,0.7405112894458361
600568,1.4692899247168083
600569,0.8030417795457302
600570,0.11349728780075515
600571,0.539968628563642
600572,0.38161746058546187
600573,0.75248099832
600575,1.4737548112130994
600576,0.9464238629280328
600577,0.56681416779002
600578,1.5917594775610275
600579,0.3223402493920003
600580,0.8859854278343661
600581,0.527748234191314
600582,1.2420404397743776
600583,0.96368012337724
600584,0.9400661481035948
600585,0.7048796286452261
600586,0.976668442217208
600587,0.8212649807676023
600588,0.14923916348861455
600589,1.1532861725276289
600590,0.9046118063044708
600592,0.921760488983362
600593,0.20393383243680133
600594,0.9960586741848688
600595,1.6718283683914912
600596,0.5889661229588766
600597,0.7731852891506771
600598,0.3755946963608696
600599,0.4524487892280585
600600,0.8892846305313995
600601,0.5768431090837852
600602,0.8809859228803044
600603,2.187245749120567
600604,1.3631536439011065
600605,0.5189506994907179
600606,1.3749446453517402
600608,0.04963224208413459
600609,0.2689819767387123
600610,0.06516091231820485
600611,1.5292097307668286
600612,0.5829758163273722
600613,1.0286832047651624
600614,1.0685841709608588
600615,0.3454408468880207
600616,0.8254495251799964
600617,0.9091990787767869
600618,0.5950877166799239
600619,0.8822978517054175
600620,0.5313591681381973
600621,1.6700316236018091
600622,1.3672184115324324
600623,1.1605158494407397
600624,0.4087392786118376
600626,1.0125053529006265
600628,1.257861371900197
600629,0.6619558548007182
600630,0.6597786435401035
600633,0.8677372515420939
600634,1.5614306397246414
600635,1.0406796088514454
600636,0.645877804650989
600637,0.9532866919877484
600638,0.7737388675693874
600639,0.986708037835999
600640,0.944012010260736
600641,0.8441716904868377
600642,1.4509160657111349
600643,0.5668765123420892
600644,0.6881767759699462
600645,0.4832036289659944
600647,0.2464897885110209
600648,0.8565416175147164
600649,1.5946710822176782
600650,0.8923951334671867
600651,1.0610151711471922
600652,0.5498843992179216
600653,0.7293903516382193
600654,1.3372968299831882
600655,1.1016663812244891
600657,1.9028873290916464
600658,1.2926495096165624
600660,0.4425801253082839
600661,0.32482573724443825
600662,0.8451633941838776
600663,0.6677104066568822
600664,0.9008456854554712
600665,1.203750662428738
600666,1.030691705560615
600667,1.1279613524421364
600668,0.6803405350611371
600671,0.049520542019515945
600673,0.2486342163741428
600674,0.6449738043053574
600675,0.4992050246360093
600676,1.3750640329816806
600677,0.5563911923331172
600678,0.013547992476805982
600679,0.6691046119650454
600681,0.824683449843924
600682,0.9161379189652944
600683,1.5315943128461438
600684,1.1461509982095004
600685,1.6273500172967872
600686,1.2313252461074724
600687,1.2005439806592706
600688,0.7406662136312441
600689,0.3988488946720154
600690,0.6265598002633979
600691,1.2356198855873821
600692,0.5251157722702227
600693,0.5258981822987991
600694,1.0651663485605396
600695,0.38842828264999096
600696,0.2308278392870935
600697,1.7140999388889164
600698,0.1848277536359509
600699,0.6286471500430089
600701,2.054308047057364
600702,0.3962563659460919
600703,0.3482473023442344
600704,1.5440506603665858
600705,0.7970773673109605
600706,0.5267888065201465
600707,3.633185079509978
600708,1.4116350716317798
600710,3.0391763785406583
600711,0.6557287258592385
600712,0.5143581773006433
600713,0.826013826248237
600714,0.3527556694401701
600715,1.3151640401428184
600716,1.0855003313263325
600717,1.7406042725821915
600718,0.7448928854537732
600719,0.4658287073722613
600720,1.1403844319579837
600721,1.1345997957818992
600722,0.3216945338204784
600723,1.005453933495956
600724,0.5414627375229645
600725,0.10068281617439
600726,0.7717859643744726
600727,0.5846601853568286
600728,0.37936176642562025
600729,0.482118059022964
600730,0.8091636398325269
600731,0.6513292683033869
600732,0.24990360147620755
600733,0.06629180811603831
600734,1.4612521115690948
600735,0.4891301507743656
600736,1.7015486422722887
600737,0.5229855115668502
600738,0.7872757005579234
600739,1.2829775715463558
600740,0.4385940146093713
600741,1.038157969021172
600742,1.151105678032025
600743,1.4988821915551926
600744,1.355283129459817
600746,0.2770324072301871
600747,1.4078216884229942
600748,1.794880564510146
600749,0.2630577531760747
600750,0.4534751640745877
600751,2.149779158835986
600753,0.08185163363326849
600754,0.8627701932585266
600755,2.2885806354880174
600756,0.41624268749563775
600757,0.8120448391188533
600758,2.325474671599011
600759,0.6009591524767185
600760,0.6442932971710272
600761,0.7908869247595496
600763,0.07194976065819096
600764,0.14551647564853554
600765,0.6731112525424198
600766,0.03720968933809071
600767,0.23214527080206865
600768,0.10851630314503782
600769,0.031908228298368015
600770,0.8446244904508691
600771,0.2031996737103985
600773,0.7262677633511713
600774,0.25353771841982403
600775,1.0877243188223686
600776,0.7632516453207949
600777,2.3986218917811453
600778,0.5622021346952992
600779,0.12502009121281746
600780,1.3216438239099977
600781,1.7952285033632265
600782,0.8421730659615198
600783,0.5008653605964882
600784,0.5832425338172074
600785,0.5260864985140037
600787,1.0572162579032705
600789,0.3938130739007309
600790,0.9774475193731172
600791,1.781956429214701
600792,1.01885835760049
600793,0.08270778551475902
600794,0.6818131914386203
600795,1.5251472886885449
600796,0.4039346863910701
600797,0.6997043347815448
600798,1.0091955402065915
600801,0.7251477342725406
600802,0.3234867886966667
600803,0.4359346524518699
600804,0.6981386781015088
600805,1.6373680948243925
600807,0.6965310383683246
600808,1.1126412147316602
600809,0.20172329113651968
600810,0.5491610719839766
600811,1.598545415712482
600812,0.7803748499869169
600814,0.9025819770375584
600815,0.4319952813820735
600816,0.7123631961568841
600817,0.1023375617209842
600818,0.3125207121050472
600819,1.3016137759048323
600820,1.1091187721019022
600821,0.2810539261495858
600822,0.15153811061693312
600823,2.1646797668047446
600824,0.6615662363572004
600825,0.696395869239253
600826,0.730294804758534
600827,1.522217851115452
600828,1.4417269277701612
600829,0.4944012750961582
600830,1.0134442833803596
600831,1.0927544015253037
600833,0.36787756163576296
600834,0.475352151495525
600835,1.084745457644264
600836,0.3880349391969968
600837,1.7274275264993568
600838,0.4885539813334467
600839,1.9041014698904641
600841,1.052030342548499
600843,1.2105080914556898
600844,0.8744237004735828
600845,0.34700452087438205
600846,0.7628242810205748
600847,0.41323807092885056
600848,0.5558616116705732
600850,0.329267045455639
600851,0.7291819717757094
600853,0.5373785943907702
600854,1.0060210708218171
600855,0.32163574523701777
600856,1.1052615158098815
600857,0.09163254036452534
600858,1.3225511953961102
600859,2.4495890114202568
600860,0.755839301072572
600861,1.1437498243092423
600862,0.8847540608148992
600863,1.134004220806563
600864,2.0838827882129225
600865,0.7673875769989031
600866,0.4202973172145101
600867,0.17333009849323844
600868,0.4702942650859094
600869,0.6706224651020335
600870,0.0008375829439457223
600872,0.1767154894608909
600873,0.7700526205274056
600874,0.6925771948563023
600875,1.7259812047440843
600876,0.17986007468637685
600877,0.0004341654374970959
600879,0.8256876285078969
600880,1.3466983004618591
600881,1.8209612334087968
600882,0.3872626175642594
600883,0.43026110635718257
600884,0.9229981312497604
600885,0.33242294712025977
600886,1.2622817381232785
600887,0.19366750532470972
600888,0.9587535849099634
600889,0.8179100251915326
600890,0.0624443133147037
600891,1.4775583178114415
600892,0.8308879771736634
600893,0.6780414283654227
600894,1.5223248929588309
600895,0.6433244031564876
600896,0.890887891311641
600897,0.6021121718129995
600898,0.30689064960263085
600900,0.7482727062604729
600901,1.6940423633631718
600903,0.939399075997548
600908,2.1771114077261893
600909,0.9184228428076036
600917,0.376438464864846
600919,3.006119604741853
600926,3.301828043843683
600933,3.3514059116752555
600936,0.7876805838729145
600939,3.637274817887436
600958,1.119848771029179
600959,1.3219040093952743
600960,1.7574748334638055
600961,0.058274682868342136
600962,0.4897964960325131
600963,1.886718094931936
600965,0.21569044964509834
600966,1.200042557993517
600967,0.6844963370448015
600969,1.84529439114016
600970,0.8466901194233171
600971,1.1817970377972673
600973,1.3082189122610777
600975,0.5809709306233417
600976,0.5056192352695998
600977,1.6227696654940396
600978,1.3596473957968689
600979,1.3796248696987758
600980,0.3928118428332474
600981,7.3840550235914515
600982,1.1300164496516647
600983,1.4179587113349357
600984,0.8137902391129708
600985,0.7654145200107296
600986,1.085398062774883
600987,0.7586773255311458
600988,0.4751171317082029
600990,0.4926157828001255
600992,0.8251108841064569
600993,0.3835201878725773
600995,0.5328738861352601
600996,2.295058076827924
600997,1.4599369367483572
600998,0.7758664954910806
600999,1.2331522286455967
601000,1.2116429449628612
601001,1.3885487898896958
601002,0.6527418247460469
601003,0.35418724583655403
601005,1.0780282952650793
601006,0.8535362146763535
601007,0.8506692839754261
601008,1.0596787519104625
601009,1.1782971946500875
601010,0.8452815412083469
601011,0.6536325632679233
601012,0.3879994975685799
601015,1.227416428615805
601016,0.7512027038301143
601018,0.8322213472406915
601019,4.327426620088897
601020,0.7345383040061096
601021,0.3180120536241042
601028,0.5125773682048003
601038,2.0986319363903165
601058,1.1260691137982024
601069,0.17581292936615311
601086,1.7578848356784802
601088,1.1439770688779538
601098,0.6631517849414867
601099,0.6516712692770293
601100,0.23404721910264906
601101,1.408884024574879
601106,0.6136008076418352
601107,2.03850268483298
601108,1.1087689100852416
601111,1.3579877395975948
601113,0.5165062850457913
601116,0.32239894261529684
601117,1.081889160054855
601126,1.0570884058740766
601127,1.6958369244896565
601128,1.7813873494009766
601137,0.964997399442606
601139,0.5415691811003992
601155,1.4506961165830194
601158,0.5549366011207165
601163,2.5588186796456727
601166,1.3810202326952927
601168,0.8697505649065249
601169,1.5413630276922268
601177,0.7428673557145179
601179,1.1722043020755892
601186,1.4378282356764602
601188,1.0351479226663496
601198,0.7062530923874795
601199,0.7972538918826361
601200,1.5849326967133126
601208,1.0243795559284528
601211,1.1677408054096072
601212,2.1140457375958546
601216,0.6834157008772579
601218,0.8673970304522379
601222,1.2905533712936983
601225,0.6951923544069167
601226,0.7892707847174029
601228,2.350143235193857
601229,2.4459897360390417
601231,0.4082498135602689
601233,0.6264343808597173
601238,1.0891176972954124
601258,1.382378009650336
601288,1.3418910973560354
601311,0.7160748401814723
601318,0.8736143027998383
601326,2.836694904693158
601328,2.9392431535862737
601333,1.63382042252446
601336,0.6530038483048708
601339,0.9706463242466666
601360,1.8993508283412563
601366,1.3484180737700242
601368,0.7269031519653153
601369,0.7350257396527861
601375,1.3325797419603045
601377,1.1156610248818946
601388,0.6085942204864557
601390,1.2666042049805823
601398,1.4421205839550528
601500,2.4784511482080607
601515,0.5332469249253929
601518,1.030317191210784
601519,0.1849362238836412
601555,1.1099070124894808
601558,0.2181654336797532
601566,0.7987670567775037
601567,0.9581675868203304
601579,0.8745982663253696
601588,1.932696859658337
601595,1.5539041541279377
601599,1.0800256368386276
601600,1.5876866586564182
601601,0.6707659563033981
601607,1.0406536445843055
601608,0.6537977034230296
601611,1.7388020998315925
601616,0.8408303440406236
601618,1.7974396039971925
601619,1.1106292776174227
601628,0.7036265717706413
601633,1.3512418158461097
601636,0.7501091770869974
601666,1.5510583259712136
601668,1.4838361650334704
601669,2.249853847880368
601677,1.2602866608202716
601678,0.8847505459304659
601688,0.9613079740809058
601689,1.8260016822959364
601699,0.8305762381195194
601700,0.94579366874523
601717,1.2085582209298429
601718,1.2622669296371651
601727,1.3979323633152467
601766,0.7481167277666595
601777,1.4886456263269778
601788,1.336179440284743
601789,0.9608880764613124
601798,1.16255219805623
601799,0.3048919971642124
601800,1.3938868047329505
601801,0.7446748268008158
601808,1.18416222562235
601811,4.471510790202066
601818,1.9608592149926467
601828,9.720282021089826
601838,8.487581841797612
601857,1.0372291602485648
601858,2.109122980581278
601866,0.9379279693842176
601872,1.0152479512099386
601877,0.5274087372932624
601878,1.5475183326570476
601880,1.3848281420803106
601881,7.2037704516970775
601882,1.2931312900072536
601886,1.016299959439652
601888,0.14539778740910053
601890,0.9046301505384132
601898,2.1558615649494404
601899,0.6559549630086727
601900,2.651508924994149
601901,0.8560300955730413
601908,1.0611167414967526
601918,0.6447894268541693
601919,1.5050636382339615
601928,0.7507960265052449
601929,1.050670437231106
601933,0.36047807204531945
601939,25.68704631787396
601949,4.0815980033611705
601952,1.885150085097656
601958,0.6551481198384042
601965,0.7271950260133868
601966,1.6084218069871967
601968,0.6814977713396546
601969,0.6162456846979251
601985,0.897493680939372
601988,1.9379369017259525
601989,1.0839900969530274
601991,1.9166426277794533
601992,2.544489874722947
601996,0.7078708533316846
601997,1.8460322911878813
601998,2.1140301806772666
601999,0.7681777477307209
603000,0.3845071469729868
603001,1.0274586095408795
603002,0.491697916310432
603003,1.4200846166013847
603005,0.6677253505856049
603006,1.7161410406855993
603007,0.669653564973689
603008,0.8905945043579525
603009,0.6955856225557044
603010,0.3450270340298227
603011,0.9707319485268041
603012,0.554537574153072
603015,0.5141227830180752
603016,0.6703115645718013
603017,0.7544317526019086
603018,0.4669951456871576
603019,0.1304409441228148
603020,0.8373879014465249
603021,0.7575447994863599
603022,0.42831275361350574
603023,0.32205395834474104
603025,0.16967687138346935
603026,0.4819378863676501
603027,0.5126172509528978
603028,0.8862740406703609
603029,1.4558118137033569
603030,0.665208370157969
603031,0.7771734872745294
603032,0.2044595645912526
603033,1.1873480032434915
603035,1.0489124851567295
603036,1.6899144998284867
603037,0.7047726417482267
603038,1.4614284398510609
603039,0.2331000118225721
603040,0.7009254030116969
603041,1.063225086389057
603042,0.6850986541699223
603043,0.580659371318894
603050,1.1508158804814217
603055,2.1440119083521494
603056,1.7037938616685022
603058,0.3551131166956077
603060,1.080503432079952
603063,1.506648904878986
603066,0.6996648075584903
603067,0.8584075446552598
603069,1.0069897372701924
603076,1.3142587784952693
603077,0.7860436818530012
603078,0.5333380558172165
603079,1.237187752193858
603080,1.0999664418668875
603081,2.160969259795559
603083,1.4767985001918087
603085,0.8260569694289033
603086,0.6996423068382889
603088,0.38659999783549787
603089,1.1739753655426806
603090,0.8864899411680754
603096,0.5587432192416489
603098,2.60296644391136
603099,0.4190595041464206
603100,1.0320506323381904
603101,1.295431709173266
603103,1.895189579154064
603106,1.135411544004211
603108,0.6821041689743116
603110,1.034857516284014
603111,1.317997215667593
603113,0.9509914155448472
603116,0.8854941872921025
603117,1.0079589068240642
603118,1.0811138813628185
603123,1.0210365052395838
603126,0.6298987683831558
603127,0.22643381382386799
603128,0.7330656034491969
603129,0.8727561583702884
603131,0.9743411404845816
603133,0.494583448202978
603136,1.5532315344807912
603138,0.4698168233711381
603139,1.0872321465908978
603156,2.910363261450457
603157,3.1539771981393425
603158,0.2859228386892669
603159,0.9173019182427744
603160,0.18868254052236846
603161,1.1948566678649868
603165,1.5830408308528767
603166,0.6653759332494897
603167,0.8232849864259996
603168,0.8044660860897009
603169,0.7240556318107934
603177,0.9537426772700984
603178,1.6068808147042768
603179,0.7843173896216626
603180,0.9554047476997471
603181,0.9077986219820584
603183,0.4565556737610536
603186,0.6407876443655892
603188,0.7591577712553048
603189,0.7465322842870118
603196,1.3319934024640998
603197,0.8648925356262003
603198,0.369202870143617
603199,0.4790748458542093
603200,1.012492648647379
603203,0.7172292489116155
603208,1.5501463753533598
603218,2.0792909010465963
603222,0.25586723597854644
603223,0.4361646190533261
603225,2.6322147095548143
603226,1.6313922471659426
603227,0.6138498157692649
603228,0.8344452854431395
603229,0.8880066247947187
603232,0.5050876468494687
603233,1.108385346998967
603238,1.910150789092896
603239,0.9725004701848812
603258,1.0122067333230362
603260,0.4288566668952787
603266,1.7666313639400064
603268,0.3546813978509477
603269,1.2565363789453392
603277,1.1172782513534771
603278,1.7573989428198302
603283,0.9592182394248052
603286,0.6406246083730143
603288,0.06800809835652723
603289,0.7957294341769794
603298,1.9875298500835528
603299,1.4575367028779311
603300,1.8072824733145838
603303,1.9747829174575715
603305,0.7777007753306597
603306,0.4907750126122605
603308,0.7872979802603967
603309,0.4731673779390116
603311,0.3061105936989796
603313,0.9974902640787878
603315,0.4034998723649755
603316,0.9878181061827258
603318,0.2369816503114007
603319,0.554870004938016
603320,0.9814701037324848
603321,1.2808389328392704
603322,0.5011606761290935
603323,2.297255273728189
603326,1.2230884851566164
603328,0.5338129940237482
603329,1.0698245582250123
603330,1.0067320712921417
603331,1.4025320874537444
603333,0.5560305194956252
603335,0.6949263501872457
603336,0.7156079495402016
603337,0.8257616993524219
603338,0.18214931409126955
603339,1.6912119526925176
603345,0.3872469780298298
603355,0.2981077179192005
603356,0.6517526775406823
603357,0.6361737309913046
603358,1.7244478751294967
603359,1.0358956230859548
603360,0.7789006183046968
603363,0.6758570515897673
603365,2.37302457583342
603366,1.3875691050726744
603367,0.7926251451407564
603368,0.6391744654267849
603369,0.2967149375778063
603377,1.0248474278799422
603378,1.715208534152577
603380,1.0489487105973203
603383,0.6393118937284127
603385,1.4523224071052063
603386,0.6034672587918232
603387,0.4224518852681041
603388,0.9081627261520662
603389,1.7778714783997709
603393,0.5480005937168576
603396,1.091730719276417
603398,1.057975605127472
603399,0.3996701967881348
603416,1.377955685904552
603421,3.083527799818247
603429,0.20967092993585776
603444,0.5669926258739945
603456,0.5568758436792689
603458,0.8250229912392523
603466,1.1162582151962734
603477,1.4839419817668489
603488,1.1201514809604758
603496,0.4278854892584352
603499,1.084925099217759
603500,1.4862755666938516
603501,0.3037636914494132
603505,0.4561200055321344
603506,0.5318184780520961
603507,2.5689851915159525
603508,1.2150793973444698
603515,1.1060033471719162
603516,0.3875494056429692
603517,0.43854270451594585
603518,0.9548275854241886
603519,0.4604205195919552
603520,0.7483331618205691
603527,0.6921430939904236
603528,1.2233730949210386
603533,0.4809819231679196
603535,1.1358661162357433
603536,1.3160630576303682
603538,0.7976722270784293
603555,0.7348697070237629
603556,2.2557680594641303
603557,0.8043527746342154
603558,1.1060943467343691
603559,0.3041507213498691
603566,0.4147882363289905
603567,0.473823743409425
603568,0.15360267971714062
603569,2.4610992366168523
603577,1.3221628401801488
603578,0.8543660328441541
603579,0.9236282744366944
603580,0.8098166683172519
603585,1.706439523877953
603586,1.6167538801848689
603588,0.4535588302876622
603589,0.2635757574649123
603595,0.5480169085482837
603598,0.3322545247050254
603599,1.0218904231298018
603600,0.410138694339394
603601,0.32648156667800016
603602,0.39786342759183496
603603,0.645817053090083
603605,0.8099510675294748
603606,0.4519971132039203
603607,0.7093912378742316
603608,1.5648250542540831
603609,0.5996135173275514
603611,0.6252214499704504
603612,1.2169264503463302
603615,2.0852143112484023
603616,0.2822740719421164
603617,0.9060539321148084
603618,0.6640366487126621
603619,3.469930593309668
603626,1.3754099132241857
603628,1.5239477646238675
603630,1.5853125624430906
603633,0.5777240792299055
603636,0.2336374348002568
603637,1.1425986927184928
603638,0.3983359869450525
603639,1.058479253249573
603648,0.4814114247371348
603655,0.9518750245499182
603656,0.8564766195844147
603658,0.2293653312687949
603659,1.023627116887171
603660,0.3518347633788263
603661,2.9375235574437086
603663,0.6214651741884728
603665,1.117138401946093
603667,1.3527621526230706
603668,0.6014710356547158
603669,0.35457737753896257
603676,1.0576337304800445
603677,0.8935652566024351
603678,0.3717941991683681
603679,0.6623270012367574
603680,2.627472743629576
603683,1.2417898970626855
603685,1.806856899935107
603686,0.7064751142823015
603688,0.3950152242729879
603689,1.1382042656232054
603690,0.2793956104132805
603696,1.2743473870056496
603698,0.4268401886340275
603699,0.3298405670076664
603701,0.6856129098261541
603703,0.6743439381426974
603707,0.3626031141437059
603708,0.7481982582626577
603709,0.3798555515466195
603711,3.334839170671813
603712,0.9696032531953352
603716,0.6744519361489418
603717,1.2654534399202246
603718,0.14218102715532055
603721,0.8009118562799363
603722,0.5313491014045643
603725,0.6829311459750758
603726,0.9519715848437379
603727,2.033975139922911
603728,0.818972984076688
603729,0.5957955514505381
603730,2.1435933369399542
603737,0.7278036443746344
603738,0.9884910435960436
603757,1.2955821625233779
603758,3.1297456046253616
603766,0.8784156550755154
603767,2.2275875703831933
603768,2.1824694965034963
603776,0.9346338430302076
603777,1.7617944031484067
603778,1.0154034733604247
603779,1.161500019251768
603787,1.4272227414067151
603788,0.5514993165263609
603789,0.34319073109302184
603797,1.5922543728870246
603798,0.8332084468313935
603799,0.2262260577083801
603800,1.2245932648419509
603801,0.8215435100019158
603803,1.4028354121537232
603806,0.4110872696531029
603808,0.4377063197959588
603809,2.4451062083394057
603811,0.3781799066207989
603813,0.6239191431462274
603816,0.986928414884402
603817,1.3266169201434277
603818,0.5093085054514566
603819,0.8053125879652135
603822,0.8230103142718108
603823,1.3973135973163011
603825,0.9189765725891559
603826,0.4620986144133762
603828,0.34616915423327954
603829,0.8609364592464469
603833,0.927374499986366
603838,0.2941331752969701
603839,2.4676035457673486
603843,0.7649438524196753
603848,1.9206841374323471
603855,0.9191565388789484
603856,1.4148377110519377
603858,1.1356649616948684
603859,1.032657644782377
603860,1.0235482811184995
603861,1.9008061300287995
603866,1.1481590790629803
603868,1.515030112896454
603869,0.9498271799921676
603871,0.6151072857142857
603877,1.0227264977503168
603878,1.698467984780912
603879,0.6937498203106331
603880,0.6782009989271834
603881,0.3051670565528953
603882,0.3496047493502343
603883,0.2053620092811009
603885,0.3944479576562882
603886,0.6844594823213448
603887,0.6456581588425904
603888,1.0946232421028883
603889,0.6837631528937008
603890,2.0736591725526945
603895,0.4036396418617824
603896,0.4850309219444967
603898,1.1825854083097855
603899,0.12103513079558778
603900,2.440549836907325
603901,0.7707648196116411
603903,0.5012715861568893
603906,1.5128335439975709
603908,0.8843905605541446
603909,1.0784918904
603912,1.0818304728447288
603916,2.12895905207262
603917,1.5275223885759122
603918,0.2388468848306045
603919,1.1906290788850615
603920,1.4980881379415654
603922,2.1512566226730767
603926,1.3023350776517468
603928,1.4733152474568083
603929,0.6419335755283394
603933,1.6541390337736541
603936,1.2009602017688648
603937,1.9809630827100184
603938,0.9453381000009806
603939,0.1813470317779436
603955,1.1022067767509365
603958,2.2471324699639417
603959,0.5385925329041764
603960,0.3463162036609587
603963,0.4848359707031174
603966,1.1521382504451885
603968,0.5079092065780981
603969,0.4689089612693858
603970,1.510194425450141
603976,1.8960775953968136
603977,0.8382614174430756
603978,0.73854372531054
603979,0.8335410708562079
603980,1.4182917173652598
603985,0.8094894825160256
603986,0.12376008477116116
603987,0.8808896212348221
603988,0.3063885611049531
603989,0.2105451764127266
603990,0.23719478508149444
603991,0.6304821335564398
603993,0.5230932225793865
603996,1.892003959379175
603997,0.3385625677599709
603998,0.4863777106229794
603999,1.5684721509408135
