,bm
600383,1.3194585814654056
600385,0.04080175539532725
600386,0.6669875178564596
600387,0.7567462848833431
600388,0.4382137502114598
600389,0.2943508650206169
600390,8.993313389073693
600391,0.5387226761439711
600392,0.3948566249128584
600393,2.9666558977570157
600395,0.8125878354262802
600396,1.4608098866316157
600397,0.342420865863134
600398,0.3245798513360261
600400,0.4601538964373599
600403,0.8432226023023193
600405,0.6094499728074179
600406,0.5611522598748437
600408,0.2627164262003881
600409,0.8856631168176902
600410,0.798360309071245
600415,0.5930475689439854
600416,1.3700156885955568
600418,1.6163921294444392
600419,0.311275327030329
600420,1.270642448127142
600421,0.011523321013228987
600422,0.6974814699085977
600425,0.9514556740840938
600426,0.4546883836500989
600428,1.560231793441896
600429,1.1489506536246683
600433,0.529868310483579
600435,0.2367851663636213
600436,0.0904502810250938
600438,0.6053462042776346
600439,0.8165399558111778
600444,0.36291926057792906
600446,0.2629651700619278
600448,0.6608257027362359
600449,1.3270586971526064
600452,0.3184411725283785
600455,0.12020754600982116
600456,0.5776816069120168
600458,1.091076944106624
600459,0.5537443297544999
600460,0.289674064577521
600461,1.0638435198694405
600462,0.22349447476565806
600463,0.8844617280131044
600466,1.2546996621057624
600467,0.7969390072596273
600468,0.4507396610422876
600469,0.8992236866677674
600470,0.9660462876454832
600475,4.009969652673462
600476,0.09981067549244052
600477,0.4785171073751937
600478,0.5867721738605537
600479,0.6171262629424474
600480,1.4854150069966687
600481,0.35876499870147976
600482,1.3683185243968248
600483,1.0285022573653069
600486,0.34634234188081525
600487,0.3426085082486192
600488,0.8336472155367183
600489,0.5711192692923998
600490,0.745857025162429
600491,0.9307483759786279
600493,0.44492505223339335
600495,0.5642845365911308
600496,0.9530425438305112
600497,0.8963450722179066
600498,0.3356246447791685
600499,0.8469657289294915
600500,1.471391751904864
600501,0.8713378592361253
600502,2.696315889190882
600503,0.6435666554142017
600505,0.7046635646536097
600506,0.20261048302481247
600507,0.4006678388160974
600508,1.285827261843109
600509,1.879466786608736
600510,1.6219185945989416
600511,1.2860959216089785
600512,1.4474832593281337
600513,0.4704136012227769
600515,4.72010019438008
600516,0.3203305012161626
600517,0.8102609260647949
600518,0.4932652932858769
600519,0.13726126617675988
600520,0.23541095335747986
600521,0.30404748606350546
600522,0.7429714871018823
600523,0.6669647978329879
600525,1.010610779550668
600526,0.8952630820108259
600527,0.9791088351783857
600528,0.8089998758820056
600529,0.5110297410389062
600530,0.4193010715854028
600531,0.7995581520719706
600532,0.7397412008018917
600533,1.1114815705311911
600535,0.2853143368420786
600536,0.2147128334761075
600537,1.0548037924865243
600538,0.3225967038586052
600539,0.2806491281395501
600540,0.30427386771806986
600543,0.4982002541323898
600545,1.2635617582119227
600546,1.3092721997777503
600547,0.3522245868493589
600548,1.2092000725334209
600549,0.4942765947009466
600550,0.12348131623958612
600551,1.1410746373284928
600552,0.9483916243082828
600555,0.5617541876905224
600556,0.0543103777509257
600557,0.539292695327366
600558,0.6756740250310014
600559,0.2457012227554601
600560,0.461783422785704
600561,1.272879721875097
600562,0.2035567453224168
600563,0.2610177720942011
600565,1.2435828413904917
600566,0.1463442013633623
600567,0.7333909888504113
600568,1.3592307561165555
600569,0.8689449040939222
600570,0.09787282264878132
600571,0.501727224952907
600572,0.3853466214680037
600573,0.6945978446030769
600575,1.2744355139733017
600576,0.8630385000961616
600577,0.5797382692581754
600578,1.6282916631611184
600579,0.3506088210903963
600580,0.8349463857186953
600581,0.5680343588451207
600582,1.33654351674919
600583,1.0203671891176531
600584,0.9131284327606742
600585,0.7252659619794584
600586,0.9735178982007336
600587,0.7593276659993147
600588,0.151419896680569
600589,1.096434034870313
600590,0.8297473804241301
600592,0.8484756431494495
600593,0.1799714261405354
600594,0.991070064792136
600595,1.6718283683914912
600596,0.6012875900984554
600597,0.7242616545762831
600598,0.3747430076635341
600599,0.4009441109446543
600600,0.8711124177860758
600601,0.5354845464184601
600602,0.8335859380061841
600603,2.134133822283549
600604,0.5660269428259693
600605,0.4931991015169169
600606,1.3794160100941948
600608,0.047623318180946256
600609,0.266636203966594
600610,0.0606243936274183
600611,1.4267564730031392
600612,0.5605772717956446
600613,0.962862525298066
600614,0.9025498604084108
600615,0.32849333122863955
600616,0.7638246075896531
600617,0.9160095580507364
600618,0.5688723979430999
600619,0.897792752321979
600620,0.4385821710141761
600621,1.4117238312314342
600622,1.2142593802926631
600623,1.189963771733367
600624,0.28425353723810753
600626,0.8973212567243607
600628,1.2014550327653213
600629,0.6327175225179502
600630,0.5729194872381485
600633,0.7791515458871308
600634,0.9642829453422832
600635,0.6868899203991338
600636,0.633446212001103
600637,0.8591813917308975
600638,0.6650722690226603
600639,0.860454441578465
600640,0.8410463777749919
600641,0.7918059603576255
600642,1.4862324812348402
600643,0.536234538621127
600644,0.6493642033247147
600645,0.4727118728543956
600647,0.2411545128454341
600648,0.7882100959962838
600649,1.3873638418477705
600650,0.8460255824166761
600651,0.9508551263609062
600652,0.4946328565540348
600653,0.7030721435067487
600654,1.298156434411402
600655,1.011390941233502
600657,1.740840961344866
600658,1.1266211305616525
600660,0.4395376404848707
600661,0.28612808618591434
600662,0.8156809499403573
600663,0.607342068595614
600664,0.8199041600476779
600665,1.1309964995361266
600666,0.9429732621194788
600667,1.0577077038303706
600668,0.624118307733643
600671,0.048857454962685634
600673,0.2511875844428739
600674,0.6489998581254248
600675,0.5270838393999632
600676,1.3512017524985784
600677,0.545010462722697
600678,0.012799943812442462
600679,0.6342922910880073
600681,0.8452004345511054
600682,0.8362003950109114
600683,1.4007190440916746
600684,1.149112629655275
600685,1.442388553246549
600686,1.2201892285722329
600687,1.0834177387460553
600688,0.7790274119468065
600689,0.2878057365949807
600690,0.5768906960427115
600691,1.2356198855873821
600692,0.4683465001773112
600693,0.5319429894823258
600694,1.053066926570248
600695,0.3348779752140117
600696,0.20396189125037686
600697,1.7017492457154768
600698,0.17776691843807568
600699,0.6500103291337319
600701,1.6170735607446496
600702,0.3539394439348694
600703,0.34312242966877443
600704,1.2381849484231668
600705,0.7988139192771806
600706,0.4908713869761055
600707,3.5051433177410694
600708,1.3220074488352591
600710,2.9518893285042425
600711,0.6356681911368477
600712,0.4794864371337584
600713,0.8205070669838679
600714,0.3352028200168951
600715,1.0323070684884228
600716,1.0218257332767915
600717,1.7045420290821764
600718,0.6430167287304107
600719,0.456535366025486
600720,1.1235148416469205
600721,1.0015916473537323
600722,0.3237305751485171
600723,0.9503605671495722
600724,0.5220089864473624
600725,0.09634303961514906
600726,0.7685431665244483
600727,0.5398330600027399
600728,0.30280675709567184
600729,0.4327686532600647
600730,0.6605417473190778
600731,0.5797100755530112
600732,0.2487135832091776
600733,0.05985049882541111
600734,1.2445220574187057
600735,0.3939751399624071
600736,1.4381785040758304
600737,0.5001187260843338
600738,0.8001583932466855
600739,1.2107753705596709
600740,0.4856776188384983
600741,1.0675571327328073
600742,0.9477825034368041
600743,1.3129743250811041
600744,1.1689899162524702
600746,0.2933850144314871
600747,1.37676680009657
600748,1.729959353358104
600749,0.2528553042712509
600750,0.4160446131206877
600751,2.142753736891044
600753,0.07776661679759704
600754,0.8545497752397972
600755,2.1473912978666583
600756,0.42119485447191896
600757,0.8056708602835282
600758,2.3578628967022945
600759,0.5987578369177344
600760,0.6637751675730718
600761,0.7017848572367787
600763,0.06968535194712099
600764,0.15799870155111706
600765,0.6134382691428671
600766,0.033275416458324665
600767,0.20460261184779727
600768,0.09518973973964602
600769,0.030031273726555764
600770,0.716408249016202
600771,0.22122379323274072
600773,0.6570994041604445
600774,0.19620343617951114
600775,0.9726002111799577
600776,0.567372904823889
600777,1.79809232019301
600778,0.5353142052843536
600779,0.11579320947988912
600780,1.2938615201201806
600781,1.6760761673445244
600782,0.8989423227969159
600783,0.26493215546001475
600784,0.521907277860543
600785,0.4547386198412449
600787,1.0437362688662122
600789,0.3879289935673573
600790,0.8883504274177729
600791,1.6361185655135848
600792,1.0326733847825584
600793,0.08763149155553633
600794,0.6124357079556577
600795,1.4945218411921164
600796,0.39315351187352376
600797,0.6331081103189652
600798,0.9510286501754424
600800,0.006607082671613663
600801,0.7641817685783305
600802,0.30861845144188216
600803,0.4497997397462651
600804,0.6102312403525791
600805,1.5437119304558888
600807,0.5038735152859909
600808,1.2505967294501923
600809,0.1819729772375712
600810,0.6014854127696271
600811,1.6237856066018712
600812,0.7380015554891709
600814,0.8254095400687893
600815,0.4170988935862762
600816,0.7065598301788764
600817,0.07887008259862227
600818,0.2869591342023149
600819,1.13623226313371
600820,1.0899960346204105
600821,0.274183719769445
600822,0.1539207854660007
600823,2.2029443083984246
600824,0.5784084696874683
600825,0.4716677465626876
600826,0.7519224878962069
600827,1.4468952184968469
600828,1.404904826689512
600829,0.4725179401247572
600830,0.9746150002466304
600831,0.7637037072821528
600833,0.3298069944488044
600834,0.4576941958295548
600835,1.0173437979930908
600836,0.3550519685821599
600837,1.7237677224992372
600838,0.4573534938724984
600839,1.8499197204813016
600841,1.0137211165474236
600843,1.0769014830871873
600844,0.9856220905908356
600845,0.3690971973035964
600846,0.6460332536068013
600847,0.3893974116311272
600848,0.4787952525252903
600850,0.2989981016186151
600851,0.6280975253184605
600853,0.512886809033541
600854,0.9457645974001204
600855,0.3008221077033236
600856,1.0544979392956944
600857,0.08686552976335976
600858,1.3252122640548878
600859,2.346273011489441
600860,0.6784826135427565
600861,1.035557275338937
600862,0.7344317702912105
600863,1.0824585741238717
600864,1.7880773916046837
600865,0.7340786010614135
600866,0.40818500379805395
600867,0.1561721695645084
600868,0.41732596936742544
600869,0.6232337251279331
600870,0.0006156366744414829
600872,0.1545244747534881
600873,0.741948510324774
600874,0.5915938854670629
600875,1.6353785176229292
600876,0.17703815753306454
600877,0.00041429516688279737
600879,0.824273779563106
600880,1.2222403986041377
600881,1.7938635966173584
600882,0.38424889978907056
600883,0.41640300323831625
600884,0.7907175508945937
600885,0.3092841254442827
600886,1.2294278300198016
600887,0.17944517492963152
600888,0.9609525619901964
600889,0.7330778701408462
600890,0.05509395676561184
600891,1.3074446929682428
600892,0.8862805092298667
600893,0.6581160201121382
600894,1.3976293413705525
600895,0.38391240513188
600896,0.8727065064979564
600897,0.5991591940208808
600898,0.2524873071605189
600900,0.8139747001555508
600901,1.7139055070903628
600903,0.2654998459415809
600908,2.1809991054948004
600909,0.9386281453493708
600917,0.3779833559655225
600919,3.0579492528425707
600926,3.4130295068434235
600933,1.8857691134999888
600936,0.7090952817995126
600939,3.5996218679774903
600958,1.1186355004238802
600959,1.2193424912668902
600960,1.7230987944347442
600961,0.0533334918086376
600962,0.4691094390572269
600963,1.8498140699471832
600965,0.22828868352724355
600966,1.174740456889189
600967,0.6990477047953112
600969,1.6070044118304745
600970,0.8350698434439787
600971,1.233351942463402
600973,1.3221361353114172
600975,0.5220992101092601
600976,0.4871971954386477
600977,1.4218329436986157
600978,1.1316142902283295
600979,1.207981398702528
600980,0.3572511688176694
600981,7.153817281669173
600982,1.0860337734676178
600983,1.397106377344716
600984,0.7969320610888346
600985,0.7850405330113844
600986,0.9727419769154062
600987,0.7154232020687088
600988,0.4417944372214803
600990,0.4425462035105007
600992,0.7915038396695366
600993,0.4015613500723572
600995,0.5305195083041911
600996,2.137015156716
600997,1.6004656258471297
600998,0.820462699869335
600999,1.1873802026679252
601000,1.206552008215482
601001,1.5007241288109157
601002,0.6105190144040824
601003,0.4408031300932209
601005,1.095700890131144
601006,0.8922829946855395
601007,0.8185501920175439
601008,1.0229075652992026
601009,1.2373808648007871
601010,0.8051664850154083
601011,0.6801433672766672
601012,0.28265554798889875
601015,1.0899448012425077
601016,0.7178832290634559
601018,0.8549596354166666
601019,2.760519031992158
601020,0.7443649020030344
601021,0.3130402380781569
601028,0.5187282971993157
601038,1.978583075622227
601058,1.0933617111552991
601069,0.1755860739734226
601086,1.7773448154092384
601088,1.2220309414554662
601098,0.6758492081518547
601099,0.6704243993411819
601100,0.2370753232851092
601101,1.566910510201551
601106,0.6158320833059874
601107,1.9893821382104984
601108,1.1031334902984156
601111,1.2450987832788405
601113,0.4476387803730191
601116,0.3468778963970024
601117,1.1143840641554426
601118,0.4157167178960369
601126,0.9786326257506099
601127,1.644541191055485
601128,1.7522710620968491
601137,0.8899420460734031
601139,0.5444295815901367
601155,1.3186700448078246
601158,0.5388222896544163
601163,2.4320594017858563
601166,1.3966151913398208
601168,0.90586977441261
601169,1.5803519740887149
601177,0.5110444802073192
601179,1.1519938831422654
601186,1.4391365409972865
601188,1.0049979834925309
601198,0.6833621438114815
601199,0.7802003329539543
601200,1.4755864510188867
601208,0.9974221991934934
601211,1.110227372389032
601212,2.1203942230226382
601216,0.6641645544098235
601218,1.0540083437766237
601222,1.1206039561439112
601225,0.7681335211257772
601226,0.7912842305967841
601228,2.373127521112623
601229,2.603795525434435
601231,0.4472374468071049
601233,0.7026011989677324
601238,1.1253808063416468
601258,1.410211123643382
601288,1.4546550549236963
601311,0.7213235568159455
601318,0.8755406849071191
601326,2.8731797255718097
601328,3.0146083626197666
601333,1.568062944218522
601336,0.6884723917921636
601339,0.9122615829385964
601360,1.8441124369152573
601366,1.3974871432019278
601368,0.7099137620687038
601369,0.6300220628580154
601375,1.4053188092693991
601377,1.0803832058417215
601388,0.5996879636012881
601390,1.3036497316338598
601398,1.5232905982910443
601500,2.1806262211260066
601515,0.497157008735691
601518,0.9812544678197942
601519,0.1932949232682125
601555,1.0277490911739189
601558,0.1971143830615314
601566,0.7348656925405666
601567,0.9020875440775528
601579,0.8522969801552105
601588,1.794175924324463
601595,1.6089637535472223
601599,0.9527736094956464
601600,1.6574750830902891
601601,0.7192730834397063
601607,1.0180307394765105
601608,0.6537977034230296
601611,1.60345998388164
601616,0.7946872154042479
601618,1.8380269498299944
601619,1.0881165228959195
601628,0.7130821651818314
601633,1.346847533518155
601636,0.7583295513298544
601666,1.5760753959443154
601668,1.3835422128748407
601669,2.2594073673706045
601677,1.1816020961283378
601678,0.8516211202017919
601688,0.952724867148822
601689,1.829751170378795
601699,0.9234843619569924
601700,0.8674994908689693
601717,1.346974290594025
601718,1.2514474989829858
601727,1.4653605609924245
601766,0.7266929954835429
601777,1.3912003809129263
601788,1.2946748684919878
601789,0.949134095123924
601798,1.0989552573048265
601799,0.3003292427856505
601800,1.4692957276584486
601801,0.7095279320990295
601808,1.2557746280357966
601811,4.023907589856693
601818,2.042349468611603
601828,9.686324703985582
601838,8.883533619962886
601857,1.132637887668705
601858,1.7252625981154854
601866,0.8978455775301911
601872,1.0027448976444835
601877,0.5309092378291911
601878,1.3743167676949826
601880,1.3565663432623452
601881,6.894233441442819
601882,1.2810135938492204
601886,1.0087606422331266
601888,0.14136846996624594
601890,0.8516996630069104
601898,2.3051472947030667
601899,0.6617598741268886
601900,2.4226487181296377
601901,0.8513352321954936
601908,1.0066182984439336
601918,0.7222478973253544
601919,1.3912661436545453
601928,0.6896497546536831
601929,0.9437438002832692
601933,0.3564838551635581
601939,27.6184031826686
601949,3.6842743005311775
601952,1.9566656468088184
601958,0.6902649370465471
601965,0.6913946552297742
601966,1.6604207487668674
601968,0.6322328722778938
601969,0.563006317048302
601985,0.9396691358707334
601988,1.996987610558144
601989,1.0660940340959963
601991,2.0082019889791094
601992,2.433859880445348
601996,0.6591322044137654
601997,1.984068940187952
601998,2.207241387773287
601999,0.6801864786987235
603000,0.35540102836061743
603001,1.0046482350047403
603002,0.481208361868755
603003,1.330844328517844
603005,0.6849598236443564
603006,1.6105599016628056
603007,0.6577521390559102
603008,0.8607911449601471
603009,0.6608605982420344
603010,0.3445521172589626
603011,0.8444578732602056
603012,0.5211152603357283
603015,0.4700092836951514
603016,0.7323009201117336
603017,0.5536816716820174
603018,0.4262561081609047
603019,0.1348367323069117
603020,0.7934839321890984
603021,0.6110931636722168
603022,0.3901906760667539
603023,0.2993135070875742
603025,0.1846309411728667
603026,0.43678012782499576
603027,0.4992612193432968
603028,0.8051614782921929
603029,1.397538453677888
603030,0.5991766572805225
603031,0.8839417284796645
603032,0.19103509678893926
603033,1.0399612103880431
603035,1.077836270105407
603036,1.6131636348486629
603037,0.6972455542848421
603038,1.3557734609337078
603039,0.23456429494910744
603040,0.7350229878211411
603041,1.023978522797515
603042,0.6048321003731311
603043,0.5600400375880143
603050,1.1518814573748617
603055,1.986090759020384
603056,1.6797446540662324
603058,0.3715083195292949
603060,0.9490262445480996
603063,1.4249631208795228
603066,0.7495824081463511
603067,0.8846746087819132
603069,0.8586628705641774
603076,1.1530169733294895
603077,0.7672162882278117
603078,0.5618209815442565
603079,1.1904092182283592
603080,1.1377550240998977
603081,1.6009724481960828
603083,0.8745781584608725
603085,0.8051315207445779
603086,0.6434391571803376
603088,0.3702512417081261
603089,1.4168205551243351
603090,0.8470611819543458
603096,0.5411359837294658
603098,2.023235992628776
603099,0.40165748208871294
603100,0.9786028812711632
603101,0.989199914261499
603103,1.688910441286955
603106,1.1231146680763675
603108,0.6343881669988237
603110,1.0385733394310095
603111,1.2593509685386182
603113,1.030103354406874
603116,0.8560186530654404
603117,0.9739239325421852
603118,0.8957800727499634
603123,0.9819618971772184
603126,0.5537571590181589
603127,0.20638885303777948
603128,0.6971812733418339
603129,0.827094721162881
603131,0.9114372481730768
603133,0.4979688984972089
603136,1.35392762073939
603138,0.4410315463890207
603139,1.0648359787772277
603156,2.924988202462772
603157,3.1438790872930737
603158,0.2919044880276392
603159,0.8719408343736264
603160,0.21072342554426576
603161,1.2524671646875314
603165,1.5197995040654757
603166,0.6450317052309282
603167,0.8252498670618611
603168,0.7636917794697573
603169,0.7257049619606972
603177,0.9325483955529852
603178,1.5641824759610277
603179,0.859500242041495
603180,0.7397019701851631
603181,0.8440520347427461
603183,0.4846093930144877
603186,0.5487728566006409
603188,0.7817786821985501
603189,0.5972258274296095
603196,1.348992406688801
603197,0.8072640167422211
603198,0.356558936234589
603199,0.4569238200252395
603200,0.9383505428319152
603203,0.6779532534726774
603208,1.2886894864881366
603218,1.739183842392532
603222,0.2510312572916667
603223,0.4279583233044394
603225,2.887034029946044
603226,1.5810850035785564
603227,0.5979880634238061
603228,0.7859739505275392
603229,0.863218262526229
603232,0.4859208883661771
603233,0.9805327775590048
603238,1.7411715202430762
603239,0.9235080031730484
603258,0.8973463947899258
603260,0.4629018670522734
603266,1.7535742215605532
603268,0.3514081336159279
603269,1.1526560405716308
603277,1.0850146013143929
603278,1.10846309873965
603283,0.9291556828786999
603286,0.6384276789890191
603288,0.06929592725046937
603289,0.8114669732369462
603298,1.890495565018269
603299,1.389865351665303
603300,1.6245235715187267
603303,2.043471018934357
603305,0.5877970979106582
603306,0.4742617217946684
603308,0.8227219613744753
603309,0.41473011651612907
603311,0.3183322794269797
603313,0.9425733803972652
603315,0.3858448693996787
603316,0.9865467781504544
603318,0.20192434574124946
603319,0.5982317707443915
603320,1.0307651597325926
603321,1.1933499346945116
603322,0.4494568564666524
603323,2.3263344567584108
603326,1.1514989916590952
603328,0.5225185098577972
603329,1.2181117323741446
603330,0.9247229965149808
603331,1.4937063660361791
603333,0.5607691712810164
603335,0.6479265004161276
603336,0.6367663764542761
603337,0.7401460591701547
603338,0.16592872073901233
603339,1.5097600541387133
603345,0.3686116129844749
603355,0.3503534004411223
603356,0.631698749000969
603357,0.5536901022958548
603358,1.6386849210826815
603359,1.0399553024618824
603360,0.6926864288577583
603363,0.6642293992571011
603365,1.7301713636898446
603366,1.0421916422379909
603367,0.7213974611670374
603368,0.5907031965622663
603369,0.2791034703151236
603377,0.9542963379564172
603378,1.5876190573939744
603380,1.0111225376461488
603383,0.5545008217996911
603385,1.3713624513891878
603386,0.6004748591614505
603387,0.4210266088025583
603388,0.8610410803033962
603389,1.2730632502827106
603393,0.6155668603525011
603396,0.976559124296176
603398,1.0283300540205726
603399,0.4279297052827249
603416,1.2327736635449225
603421,2.4570332555560364
603429,0.21551799828835028
603444,0.4548523013624881
603456,0.4662576603779676
603458,0.776713249124008
603466,1.0892455608783564
603477,1.5086743481296296
603488,1.0640720078976216
603496,0.3442463720901251
603499,0.9732945887719301
603500,1.4750478003732181
603501,0.263830207639963
603505,0.4702505246151326
603506,0.4531255914645961
603507,1.265513189941356
603508,0.9789896210078988
603515,1.0382888581151937
603516,0.4014587585928391
603517,0.4477804389927539
603518,0.8381126407756506
603519,0.3668895269914696
603520,0.5603221856276326
603527,0.6636573412908094
603528,1.2193488413193243
603533,0.4325122877461176
603535,1.151299079771555
603536,1.2292238543558207
603538,0.6378251222890723
603555,0.5946508347846551
603556,2.232586252832058
603557,0.8073880663966961
603558,0.8890038768549815
603559,0.30967320379165825
603566,0.3624781471777083
603567,0.4659529171069428
603568,0.1434963878420356
603569,2.4073273074767823
603577,1.2420317611946499
603578,0.8219730079021956
603579,0.8784863137568302
603580,0.8000845261932621
603585,1.6594658682609995
603586,1.4951848975765158
603588,0.4482228444231223
603589,0.2349198942085173
603595,0.5190943190319375
603598,0.2838007398522092
603599,0.9883709678215638
603600,0.3733676389848276
603601,0.2844091993847491
603602,0.3929259721303465
603603,0.6155893602814719
603605,0.5844147464506017
603606,0.4503828384404968
603607,0.7386035876643682
603608,1.5741026635023068
603609,0.5887537637057849
603611,0.5670842312393938
603612,1.2586377241984998
603615,2.0308995511522645
603616,0.2494515054372192
603617,0.72172897983135
603618,0.6134687285310694
603619,3.0819137111886286
603626,1.3141372640361466
603628,1.4112823656828035
603630,1.5080910424550236
603633,0.6355526314086094
603636,0.20694301115108726
603637,1.1738259884814295
603638,0.4237941896202016
603639,0.9946901061737876
603648,0.4914234475120564
603655,1.0658441783750765
603656,0.9136942615659258
603658,0.2078443492970118
603659,0.2646209605496935
603660,0.32045490597682325
603661,2.4614525522266306
603663,0.6119347146679139
603665,1.0087128712225657
603667,1.3335285582777117
603668,0.6071993348783018
603669,0.3368818963623477
603676,1.0776547800491558
603677,1.1456131873281254
603678,0.3419794639971066
603679,0.5710932191994909
603680,2.6665775824787747
603683,1.2877154117473824
603685,1.3805315550751656
603686,0.7011853671703707
603688,0.3809910144496863
603689,1.1371843668924408
603690,0.2603064693291433
603696,1.3897688693776955
603698,0.4115650164546869
603699,0.3235890761167269
603701,0.6670680896717474
603703,0.6349786828704079
603707,0.34445567534712873
603708,0.7398189954555451
603709,0.365481765795068
603711,2.4630156946337216
603712,1.0226750179766295
603716,0.6948227742404308
603717,1.2447809235679506
603718,0.12316253496787782
603721,0.70401141194591
603722,0.5391960290624376
603725,0.7235537721971933
603726,0.7771440988221205
603727,1.9915023411774209
603728,0.7118626305383702
603729,0.5651671387688703
603730,1.888950311156556
603737,0.6506995810698545
603738,0.9075531826019204
603757,1.2490418324133148
603758,2.9684704739058043
603766,0.8370784477897979
603767,2.2047237683411374
603768,2.1725220512140546
603776,0.819199267777208
603777,1.6916647264006377
603778,1.004146223326018
603779,1.0372538459938785
603787,1.3071759687650284
603788,0.5443236832486311
603789,0.35783053258345426
603797,1.5389677723601285
603798,0.9196662562822177
603799,0.22449660240035046
603800,1.132674642057204
603801,0.8121116985850352
603803,1.1966215133001108
603806,0.3735862369711224
603808,0.4309765179319591
603809,1.208384763576806
603811,0.4273306442602647
603813,0.6350430292851743
603816,1.0053251068285192
603817,1.2685774298871528
603818,0.4930224776608577
603819,0.7811674133701366
603822,0.7685671948903647
603823,1.3474767018970732
603825,0.9864795754659301
603826,0.42261960079507976
603828,0.3363153292984213
603829,0.8618096199556218
603833,0.8535323055394788
603838,0.2473142241729205
603839,2.113333494024345
603843,0.8150129045780541
603848,1.9028619434376144
603855,0.8457966273252295
603856,1.1696402412967737
603858,1.1599185785179589
603859,0.918187099944718
603860,0.9785994858372604
603861,1.5123080317461541
603866,1.1296442628258625
603868,1.5012090708147583
603869,0.9392041128505852
603871,0.5661224398693068
603877,1.0230370499933208
603878,1.6445264159104918
603879,0.6672051012294611
603880,0.6874839476628659
603881,0.2596925154509768
603882,0.28793813318559536
603883,0.20510892229783192
603885,0.37009198438152574
603886,0.5836874453744955
603887,0.6140888044931075
603888,1.1374873868975248
603889,0.6463367105436268
603890,2.157183786784097
603895,0.4051373770820488
603896,0.5100199926262028
603898,1.1346332300508315
603899,0.11630857641780387
603900,2.101322829044629
603901,0.7811183768900065
603903,0.4772872984628122
603906,1.3268810853667958
603908,0.8691018921394839
603909,1.1317798587494534
603912,0.4603137697187966
603916,1.2932125576171272
603917,1.6878105640411998
603918,0.2375304059378373
603919,1.1643458725542093
603920,1.5306825195260816
603922,1.981741503312784
603926,1.262486159825545
603928,1.178271496351117
603929,0.6718195136747481
603933,1.417097303077118
603936,1.185292097375272
603937,1.387225488108596
603938,1.1390961131223785
603939,0.1827437511790483
603955,1.0694679574589656
603958,2.1828521574478383
603959,0.4272692731503604
603960,0.3091470766916035
603963,0.4840706416254487
603966,1.0027629407550205
603968,0.4951922082343371
603969,0.4377176778146594
603970,0.7327583856470709
603976,1.6892561220885467
603977,0.7894306552619256
603978,0.8224691478060433
603979,0.8517781341825342
603980,1.3632569549498297
603985,0.7984180850697254
603986,0.1132468840152389
603987,0.7546726002150914
603988,0.2668820583279693
603989,0.2364999565545768
603990,0.22287441344157585
603991,0.6149784771468806
603993,0.536269374295165
603996,1.8127821187155149
603997,0.3499605594426632
603998,0.4694765545701238
603999,1.5397221522473976
