,bm
2831,0.9241040435126076
2832,0.451072302530696
2833,0.3412393518067777
2835,0.7849351443775592
2836,0.42234089324888907
2837,0.5258431066230316
2838,0.5086772750382583
2839,1.5145855631869638
2840,0.21614057982663212
2841,0.7020759764804911
2842,0.5199410946980436
2843,0.42883007228040776
2845,0.721412928938631
2846,0.6991357859886723
2847,0.4547526949595462
2848,0.4622933041354263
2849,0.5051498715071889
2850,0.7921292160275625
2851,0.4487749442937476
2852,0.7426787931524637
2853,0.6287142980761918
2855,1.319892211297386
2856,0.8616648688527845
2857,0.6383273660871082
2858,0.3580662462907289
2859,0.3666731912388407
2860,0.6529099834377352
2861,0.8444570333445532
2862,0.7051947478210933
2863,0.5182732685231769
2864,0.5183186439103704
2865,0.9738729812296192
2867,0.6038591289306255
2868,0.8479990826735874
2869,0.767175018161472
2870,0.8936683605033371
2871,0.7207545502441548
2873,0.3780105317093522
2875,1.0908315174775756
2876,0.2954164081511355
2877,0.5271742025882055
2878,0.5893350507220031
2879,1.1933968954753431
2880,0.9270998063470112
2881,0.5186574080592375
2882,1.3338105535660092
2883,0.6242015097581531
2884,1.2242083845929297
2885,0.9323197354779926
2886,0.9954118872584459
2887,1.3029813641588048
2888,0.6199144849750113
2889,1.152229954186796
2890,0.9071726782941919
2891,0.7619804680668961
2892,0.988155346228756
2893,0.7793587532103321
2895,1.9038614073715248
2896,0.6352625864047619
2897,1.1003533695101737
2898,0.6852997324172184
2899,1.131653623028169
2900,1.1563245240930458
2901,0.7820737175200443
2902,0.7702786061607373
2903,0.4993619454735802
2905,1.1924435910356732
2906,2.657771695147627
2907,0.5385242410190684
2908,0.5639156321661041
2909,0.8065747894964843
2910,0.97653351577363
2911,2.148330765729914
2912,0.4542780386865115
2913,1.2941972250695701
2915,0.4769581329713784
2916,0.6524208583581877
2917,0.8311807292445506
2918,1.3153831449907398
2919,0.7497628827460897
2920,1.1674850071895224
2921,0.6931350260460251
2922,0.9581689386667536
2923,0.4942127483594722
2925,0.3683470151453993
2926,2.134555854495533
2927,0.3356318944235737
300001,0.3157487003578375
300002,0.6065052616196352
300003,0.12443901011329007
300004,1.408311442202378
300005,0.8674148954094953
300006,0.5615932274417166
300007,0.6612738556740266
300008,0.8050351898758129
300009,0.14394244096714526
300010,0.6353419865876174
300011,0.7534836209615483
300012,0.3385339835562929
300013,0.5114359872520237
300014,0.2238039016675323
300015,0.0908075614818392
300016,0.26804362465351045
300017,0.4519674041791032
300018,0.7966224892835327
300019,0.35437723455114684
300020,0.5195834297133788
300021,0.3621608827056124
300022,0.29733392966092786
300023,0.7744114189749376
300024,0.21564030756908026
300025,0.4550459779876903
300026,0.6623288441739751
300027,0.6798279267615344
300028,0.1326224379339329
300029,0.2106486470160181
300030,0.48423347177222104
300031,0.7046957807524119
300032,0.879980962587397
300033,0.2621948930266206
300034,0.3174356472303443
300035,0.4747903226569025
300036,0.3202418219127582
300037,0.4725908408715424
300038,2.041970523565939
300039,0.4835926075280829
300040,1.1894468616809235
300041,0.7236529607014504
300042,0.34294968862534536
300043,0.5247385898955086
300044,0.6384537291918614
300045,0.3435315307009543
300046,0.3151068845028135
300047,0.7484439610553729
300048,0.9471590117164952
300050,1.170527055621943
300051,0.4686994960172896
300052,0.2430783296056021
300053,0.3363426786068009
300054,0.5171636757906135
300055,0.4869597353002396
300056,1.1679180981025181
300057,1.2715082067781147
300058,0.6111331929574125
300059,0.2695348026844618
300061,1.3690011154081994
300062,0.6083761933583416
300063,1.2363366433820788
300064,1.5071597344783207
300065,0.4389525977228543
300066,0.4218393032168989
300067,0.5377125086197779
300068,0.6542458616733331
300069,0.4003562920451232
300070,0.6213863524947899
300071,0.3120654889409717
300072,0.2997249733207983
300073,0.15651046464877802
300074,0.3564581945103769
300075,0.5243546132004796
300076,0.5016260222500349
300077,0.4460747264003766
300078,0.41646357227600495
300079,0.6389714396205111
300081,0.5602958981630335
300082,0.8414266399408658
300083,0.8175552822363233
300084,1.0043915935178604
300085,0.25567576374657697
300087,0.26602827908197874
300088,0.3153214985439248
300089,0.7011991152663807
300091,0.2410509019821065
300092,0.463764225062193
300093,0.5130738830003004
300094,0.32301458654391546
300095,0.897088420609367
300096,0.2003921633876842
300097,0.7102341399729328
300098,0.7149814870979732
300099,0.8253774186878448
300100,0.5906901935127722
300101,0.11660741343714535
300102,0.5854828637735561
300103,0.354163632920662
300105,0.7978054902705968
300106,0.5571588096074367
300107,0.20699883090196705
300108,0.5754705750345049
300109,0.4689064033938253
300110,0.2906235049311237
300111,0.4303121907112562
300112,0.6667485195968504
300113,0.37329610414861936
300114,0.2481196515628401
300115,0.37089926338044776
300116,0.9984972596120724
300117,0.4605518609605927
300118,1.0177818142371258
300119,1.0011737669247889
300120,1.03998350628597
300121,0.16221387250748814
300122,0.0733455238703823
300123,1.34027156842145
300124,0.14593279305798434
300125,0.2425020708004369
300126,0.8811727477773701
300127,0.35888886782654744
300128,0.4058844435579605
300129,1.0199665576997656
300130,0.5160080572863308
300131,0.5854524433547896
300132,0.1947054322400985
300133,0.5832798845356566
300134,0.6272877960797558
300135,0.4417642917100695
300136,0.10902036865624423
300137,0.3198512459465592
300138,0.4389121379697473
300139,0.6602526335388537
300140,0.6087994002502978
300141,0.4560025423598179
300142,0.1055491352884982
300143,0.5607222461667611
300144,0.2802964049156357
300145,0.723968527671282
300147,0.6123867466747469
300148,1.0376468714833418
300149,0.10241272203486328
300150,0.8720600895583915
300151,0.4178294927457653
300152,0.5118385823564465
300153,0.35730535128807983
300154,0.8928614301824939
300155,0.8229401289573566
300156,0.4923588545261949
300157,0.7884593487933864
300158,1.0624732837248274
300159,0.8023497036953876
300160,0.4340726139472106
300161,0.5921372226275798
300162,0.4422556650052976
300163,0.5226189941163851
300164,0.8062921146763542
300165,0.7943590818832726
300166,0.4127085800279099
300167,0.3936549682881802
300168,0.11751177695098393
300169,0.8556512060363576
300170,0.2415615997619585
300171,1.1667297712911882
300172,0.54923416116712
300173,0.5522736622292587
300174,0.14072024517607112
300175,0.3205176397941664
300176,0.07793345970671264
300177,0.4671271705576001
300178,0.3098065702498342
300179,0.40855499663374506
300180,0.5738313904428707
300181,0.5656694313831777
300182,0.8225372587703738
300183,0.6500180324439527
300184,1.2493864827670549
300185,0.972629639906922
300188,0.2708700377196163
300189,0.5807937425641768
300190,0.8962134227483084
300191,0.2817279123843041
300192,0.41522202625419535
300193,0.7426617360967684
300194,1.3222944339109723
300195,1.1403491912727295
300196,0.9267977931516738
300197,0.8031713731912373
300199,0.3728674094031418
300200,0.7993487783496054
300201,0.3572942707299538
300202,0.2339872423085365
300203,0.31591023832505943
300204,0.3844148648700946
300205,0.35337341409534306
300206,0.4883691196350168
300207,0.24624841934314984
300208,0.2562510748670174
300209,0.4797028785275979
300210,0.781358158671863
300211,0.4366348858267725
300212,0.3499987293884487
300213,0.7712619764407723
300214,1.0062951303532317
300215,0.4761653769271089
300216,0.3329458372901578
300217,0.8761816860483065
300218,0.6394300878752293
300219,0.4767048279900242
300220,0.15461816409408458
300221,0.4528561282298224
300222,0.6636116199357465
300223,0.4072022652581601
300224,0.4489664454721693
300226,0.24536790724898624
300227,0.3803029808366816
300228,0.51577442929417
300230,1.0118997972256278
300231,0.1922075575423091
300232,0.36642858817788776
300233,0.5513617145020313
300234,0.8876558344687612
300235,0.4198869141941835
300236,0.22113587459756875
300237,0.38638857711979097
300239,0.3251163554632123
300240,0.4689516652251146
300241,0.4578284711654252
300242,0.7643113341327387
300243,0.29269757260450063
300244,0.4183093677801008
300245,0.5549829308940373
300246,0.23426293040519425
300247,0.7277225372441467
300248,0.5867319449228533
300249,0.4441715548997183
300250,0.9688647162989416
300251,0.2822348309384925
300252,0.654827572466922
300253,0.1683018381666865
300254,0.6011661990674336
300255,0.6657331976500257
300256,1.2016777335964606
300257,0.2295347426200257
300258,0.3128763318880841
300259,0.6830447540685091
300260,0.3325758156943441
300261,0.4477106339695962
300262,0.7292699526653276
300263,0.8414925210301246
300264,0.2560115593702961
300265,0.4536158174858106
300267,0.9656458862666359
300268,0.20801772076205247
300269,1.4202436159068057
300270,0.3072034893497074
300271,0.4449890393847564
300272,0.6052695546715905
300273,0.5743638329346517
300274,0.4723143431487447
300275,0.5738764626062072
300276,0.9048986967312878
300277,0.14745986494896546
300278,0.7967623947133363
300279,0.5579204340165451
300281,0.7658925740672113
300282,0.5886312458251145
300283,0.5590147560982011
300284,0.9302983118868644
300285,0.27231384982714624
300286,0.4042127757281949
300287,0.6568495068982724
300288,0.3117160562504036
300289,0.491885140672497
300291,1.1847613261282073
300292,0.7460987124150601
300293,0.2903924967994006
300294,0.20293102752653933
300295,0.4454606853419759
300296,0.2628110727465477
300297,0.6366325051987146
300298,0.14059292171726606
300299,0.4475429672101593
300300,0.3141104723106421
300301,0.988017017900552
300302,0.27899676185784605
300303,0.6103955021077576
300304,0.4212076669502451
300305,0.9504162178073506
300306,1.2681923923155467
300307,0.7651178818571023
300308,0.25860316455716664
300309,0.20079752400552744
300310,0.7493660420675324
300311,0.4535762457373478
300312,0.4997298669954113
300313,0.20676491133524624
300314,0.3448161001567764
300315,0.6527522847549732
300316,0.2002381786830786
300318,0.4948477138162737
300319,0.5453918754146746
300320,0.3103770792637384
300321,0.43096509729316207
300322,0.2165449315671408
300323,0.35413550530972226
300324,0.5748655943776344
300325,0.5819895214522154
300326,0.2765505775927701
300327,0.1475109315824571
300328,0.230389145736301
300329,0.406333705858196
300330,0.22679335049433155
300331,0.6831854775535365
300332,1.1365243703133263
300333,0.22506565730040934
300334,0.617628647676756
300335,0.4783747339707729
300336,0.6832559907969512
300337,0.36083646659843255
300338,0.5847904771599982
300339,0.5742075805991798
300340,0.4027544796755498
300341,0.4035911425316228
300342,0.2695589811574311
300343,1.173488722865301
300344,0.4112262048766021
300345,0.5245953796910909
300346,0.36549928069377297
300347,0.1487868945188405
300348,0.20131542902446772
300349,0.4257802059054059
300350,1.0489513790168763
300351,0.8461487829284753
300352,0.4780762118995073
300353,0.4767274651770888
300354,0.4581824004069929
300355,0.4721433266706418
300356,0.4243038859054142
300357,0.0783990020701722
300358,1.361647005561693
300359,0.6460050469329529
300360,0.8794350179662608
300362,0.9498649623528068
300363,0.3484443782843245
300364,0.5586999654688013
300365,0.34504861237543955
300366,1.1439730529869143
300367,0.4800313865264968
300368,0.5745409836212512
300369,0.4137275891630018
300370,0.5821720063518144
300371,0.597356801088604
300373,0.3915583257820249
300374,0.6940963165633065
300375,0.954147029686739
300376,0.3032902233489765
300377,0.4674778676002592
300378,0.3533937063952308
300379,0.5629516110039393
300380,0.31898766097029324
300381,0.6052813957839156
300382,0.3904968479808015
300383,0.3475591941564289
300384,0.8650833022617893
300385,0.9128557102939726
300386,0.5697477437517651
300387,0.4250050203985983
300388,0.3684396955743491
300389,0.4803095948780127
300390,0.3877064363662615
300391,1.0472710089965658
300392,0.30466685748916705
300393,0.5585249391065622
300394,0.2536252712615313
300395,0.2339163424171828
300396,0.2461639801997161
300397,0.5941018510005265
300398,0.26307248064005795
300399,0.2679962181782512
300400,0.2389792142122037
300401,0.13196405494892907
300402,0.7309319575964515
300403,0.5617732230078801
300404,0.21923975955323025
300405,0.6467236294858837
300406,0.3043425367544374
300407,0.6057874684465356
300408,0.15268349804824938
300409,0.3085945121539062
300410,0.4088739823558808
300412,0.327327908004312
300413,0.19400262645637872
300414,0.27473923813074314
300415,0.37539925059608864
300416,0.35400527170654106
300417,0.6836044729495453
300418,0.6997936687591271
300419,0.8714491425001799
300420,0.8384811569483842
300421,0.6207308616698094
300422,0.33000117386602057
300423,0.2212076175019388
300424,0.2482921402234231
300425,0.52915713349009
300426,0.28362055858387497
300427,1.3009863207277244
300428,1.350233645106895
300429,0.2410791908067817
300430,0.8872224571657079
300431,0.2646511576462993
300432,2.541546445786727
300433,1.644477575670414
300434,1.195385816225166
300435,0.6425572978975241
300436,0.15164441629038333
300437,0.7798055111854795
300438,0.4256455019820989
300439,0.5419972388134541
300440,0.34867930478277165
300441,0.2542029078168737
300442,0.7521001092149189
300443,0.8198418956219622
300444,0.5205523145901629
300445,0.3559703021962601
300446,0.23066728134888706
300447,0.6879579198089047
300448,0.4776274690605854
300449,0.6001805308378492
300450,0.2703046211971819
300451,0.4283326656319311
300452,0.29959058297874824
300453,0.4588078583572266
300455,0.3059521168766076
300456,0.5277792446997409
300457,0.2733599621925432
300458,0.532445279762577
300459,1.1741185979065316
300460,0.3380514900922004
300461,0.23538143203980946
300462,0.308418261464341
300463,0.3161683886872249
300465,0.25973520755844764
300466,0.5471285130220899
300467,0.8061324734406863
300468,0.26027696635202274
300469,0.41361361821829656
300470,0.3359340867923256
300471,0.8362538028197231
300472,0.9667708770402422
300473,0.9425495126218012
300474,0.3104118340480434
300475,1.4711226448094692
300476,0.5375703700724422
300477,0.7263958412716789
300478,0.7075876139307038
300479,0.3023727181695258
300480,0.7179168108973778
300481,0.33559723511220235
300482,0.1534136569011685
300483,0.3438228644079143
300484,0.5236301546680567
300485,0.8472381314457909
300486,0.4183093816911758
300487,0.27421868225284696
300488,1.1371135976893716
300489,0.5829422676231717
300490,0.6394145164132619
300492,0.4787402024587123
300493,0.24219160609999904
300494,0.7584179895292111
300495,0.9175435409743758
300496,0.18988579442357564
300497,0.3660662360627329
300498,0.3884340452092073
300499,0.5754970671390089
300500,0.6444867520130882
300501,0.8180906156984952
300502,0.4907372947284181
300503,0.5392722981027708
300504,0.2750320289748641
300505,0.6483264350530321
300506,0.2210485836890514
300507,0.5847619394810557
300508,0.4986361461626631
300509,0.9035090392085028
300510,1.1359171538046466
300511,0.5511881806570927
300512,0.9749684099449212
300513,0.3415363450078092
300514,0.31177000561053125
300515,0.4066644451577908
300516,0.601524799992803
300517,0.6264085402752797
300518,0.4523767312893995
300519,0.2665354431083449
300520,0.199871592437548
300521,0.387537269250976
300522,0.4962366834837738
300523,0.15147476867836726
300525,0.3064775559206479
300526,0.5335512793597171
300527,0.5949343827924666
300528,0.8981035093322102
300529,0.29754316435273204
300530,0.7439999863631648
300531,0.3282142564769762
300532,0.41035016593622414
300533,1.0300277258943094
300534,0.3751545163985969
300535,0.6540145916615501
300536,0.6583662926657945
300537,0.9082995654026972
300538,0.6805276738227753
300539,0.5409137832650905
300540,0.4383881926031756
300541,0.6003995793374879
300542,0.4770544706033155
300543,0.5637099825422046
300545,0.46236715335496004
300546,0.4797680911412442
300547,0.4809242773759446
300548,0.45745496676187297
300549,0.43975166159009305
300550,0.4814553233527033
300551,0.5120956769716998
300552,0.7690193956972862
300553,0.4893114131512823
300554,0.17353878432234254
300555,0.5708024935775555
300556,0.2538033509697063
300557,0.4546043388128894
300558,0.18026481022725446
300559,0.2967268887149425
300560,0.3392395105050392
300561,0.4374196051801673
300562,0.3242652666012874
300563,0.5229568719286161
300565,0.5387114353689252
300566,0.3523808519261061
300567,0.14810406838396775
300568,0.3058088282409007
300569,0.8295159044917078
300570,0.6449947490138213
300571,0.08241882422334597
300572,0.1982383173092357
300573,0.4732384618322136
300575,0.7356275420026878
300576,0.6179465882304346
300577,0.18432578096271707
300578,0.269085104702204
300579,0.4097816930347038
300580,0.9114182968167152
300581,0.6135708085675892
300582,0.5320633916590504
300583,1.209082412377707
300584,0.2248424955717707
300585,0.3159903402629673
300587,0.9646355045618336
300588,0.3349372931403206
300589,0.31908001046508266
300590,0.3100293598147388
300591,0.5535519897737162
300592,0.4056097165066035
300593,0.39494542633893137
300595,0.15008693563311035
300596,0.3190870260374232
300597,0.5694064041584689
300598,0.2954614863652225
300599,1.1418337990427654
300600,0.5462806523117968
300601,0.07633540847292784
300602,0.5084396132339639
300604,0.2395019829227655
300605,0.4748573463240031
300606,0.6219385355602491
300607,0.20920394166685044
300608,0.4041695114274613
300609,0.2977161766033958
300610,0.939439298052939
300611,0.7024678673789242
300612,0.4055073829776088
300613,0.5115295549720471
300615,0.6134041196563853
300616,0.3108052471959722
300617,0.8060087614149256
300618,0.06497447807829185
300619,0.3926669700824413
300620,0.5980350266260416
300621,0.9996500847946468
300622,0.4708652173778183
300623,0.3909782120530952
300624,0.11948513626154594
300625,1.0131368611740177
300626,0.4057507302042321
300627,0.3241909229757844
300628,0.5735917526260634
300629,0.3138684259845932
300630,0.10491661615821596
300631,0.33952225609446696
300632,0.6993911908156657
300633,0.22583801364118605
300635,1.0136980138122569
300636,0.5733219114746041
300637,0.3686325198835669
300638,0.3503413400450278
300639,0.4608157459470934
300640,0.361243052884651
300641,0.7155544917322685
300642,0.2380315996858741
300643,0.4054227875990752
300645,0.3612739995432971
300647,0.7674321156578523
300648,0.3739778121268913
300649,0.3006086241049665
300650,0.3431297857384243
300651,0.5637163901335412
300652,0.9143068329704704
300653,0.1721295128560777
300654,0.5507123658618462
300655,0.2906038475708527
300656,0.35893006939383515
300657,0.2841466507553482
300658,1.0425584370485572
300659,0.2724323083662722
300660,1.4469881945606684
300661,0.4697385229921927
300662,0.6581858126812683
300663,0.6696497030631907
300664,1.3847176420177905
300665,0.8618421840273089
300666,0.18230189678091235
300667,0.39655339296316655
300668,0.4357335867417338
300669,0.8972651644556889
300670,0.5982368698966045
300671,0.5207546060997381
300672,0.5379961672306863
300673,0.6099252491152968
300675,0.3278516790118387
300676,0.7708201678403618
300677,0.8841614889688052
300678,0.3927879728608343
300679,1.4070998883690622
300680,0.4313693063556748
300681,0.5693396675990332
300682,0.9198773166842292
300683,1.3160857955162435
300684,0.3620067101968284
300685,0.2849504876980306
300686,0.8350567948300409
300687,0.7250832882424147
300688,0.41787223751553343
300689,0.8610061558614708
300690,1.06587178703961
300691,0.6144387003479969
300692,0.7514209471534312
300693,0.7671560624417489
300695,1.3642563065047026
300696,0.6958802812505271
300697,0.8058225225617976
300698,0.4325027102798437
300699,0.6026721369324479
300700,0.4834262647264836
300701,0.5647728808546346
300702,1.1031310877848908
300703,0.6680318156303092
300705,0.4851779708261486
300706,0.2793720656573657
300707,0.5087055062770672
300708,0.501629255967991
300709,1.2429023362060578
300710,0.9391833735150216
300711,0.5694285634852682
300712,1.0719575544065485
300713,0.9526959384102648
300715,0.4668068805166715
300716,1.0969857235362308
300717,0.8420587140419146
300718,0.8971967883118585
300719,0.8741534394395208
300720,0.6824630396549504
300721,1.2465465539016751
300722,0.5361499915471594
300723,0.6367671395857176
300725,0.264012106603528
300726,1.2153174548881094
300727,0.4687856254568237
300729,0.9615835306742117
300730,0.3659136494022381
300731,0.3905436361479469
300732,1.0663233425445815
300733,0.6921325571224132
300735,0.8651801640101268
300736,0.3618483219193673
300737,0.6992120573922039
300738,0.27713424086605026
300739,0.3949131521369729
600000,1.448278794935164
600004,0.4463940391713611
600006,0.8254512154002294
600007,0.40045213677937547
600008,0.7698574319606247
600009,0.4326822437274663
600010,0.923675307837994
600011,1.2720994627921154
600012,1.0954883917313392
600015,1.4609928521065376
600016,1.8068791268762403
600017,1.0380675676190636
600018,0.5086971813878375
600019,0.9471799525345276
600020,1.0013364076170967
600021,2.8332462523447117
600023,0.9542549371059108
600025,6.8404940989322665
600026,2.0275159546397528
600027,1.902592453440536
600028,1.2806259242031823
600029,0.9012409845286324
600030,0.8412118034305863
600031,0.43730753886776735
600033,1.0887736542903073
600035,1.090707182211269
600036,0.8394410361841576
600037,0.9229758895910104
600038,0.3122298272688885
600039,1.3396643842854732
600048,1.1147189088396003
600050,2.972527208236857
600051,1.1570210196825177
600053,0.2256673671058537
600054,0.587422259190611
600055,0.2911158092064821
600056,0.4010858761114274
600057,1.319868475810217
600058,0.8203777406526345
600059,0.5380685755002771
600060,0.7539481377633259
600061,0.9541427312738
600062,0.4357326458389119
600063,0.7993868891147538
600064,0.920098575661898
600066,0.3384203516336059
600067,1.131605011734286
600068,1.4427083763974462
600069,0.3385319672036551
600070,0.6919641215617985
600071,0.12955478479758234
600072,0.653936891384604
600073,0.7217974238316776
600075,0.8126117585722115
600077,0.8124209085162776
600078,0.8025136434339348
600079,0.8971316668126559
600080,0.3735585003305032
600081,0.5716418788832621
600082,0.5111223240204348
600083,0.014768469744671659
600085,0.2386353377956658
600088,0.27029153603456685
600089,1.1777503766319068
600090,1.1278607253792243
600091,0.6566300940701076
600093,1.8474933367029678
600094,0.9714638311869892
600095,0.4315322935323016
600096,0.7318171644462332
600097,0.5104088855141022
600098,1.027476809834488
600099,0.24099233141974394
600100,0.7607195286002287
600101,0.8505168115581525
600103,0.9933484558435532
600104,0.7049319906006943
600105,0.7420282126882413
600106,0.8995566793170997
600107,0.2264335167037532
600108,0.7156120316876982
600109,0.8087832254418632
600110,0.2969490900052977
600111,0.25758551867192114
600112,0.5433224260281327
600113,0.2246954096078803
600114,0.4215972566052509
600115,0.7843419230153063
600116,0.3578216368377637
600117,1.218953693924769
600118,0.2548939752370493
600119,0.2797815275730912
600120,1.0077947759575283
600121,1.1749658991844447
600122,0.907282696321145
600123,1.2251343327122517
600125,0.4429076960675531
600126,2.926458714556353
600127,0.3049259890660149
600128,0.8100028383330141
600129,0.1721264963440431
600130,0.1825865694112244
600131,0.4992589097801333
600132,0.0794820056881861
600135,0.5326425927450781
600136,0.4754479132196922
600137,0.2812516159422079
600138,0.4645135960533015
600139,0.2726684178557536
600141,0.8569407583301297
600143,0.7119971485070062
600146,0.5921436346262425
600149,0.07746334506356796
600150,0.9035370308989727
600151,0.8733497268952629
600152,0.8199932932097529
600153,1.5136863277947818
600155,1.7455941963059567
600156,0.4150157353895528
600157,1.1097821963181889
600159,0.9401712902111498
600160,0.4841753698050554
600161,0.16430742841814305
600162,1.1991226062351614
600163,0.4661099394330272
600166,1.4200876274422372
600167,0.7496439807804364
600168,0.9783280122207928
600169,0.6085007942097976
600170,1.0084301182034383
600171,0.27935169735623805
600172,0.9004202050598662
600173,0.5855788765143876
600175,1.1303842340041863
600176,0.29363671390152685
600177,0.7943190730075302
600178,0.7124363161843321
600179,0.3969555748569543
600180,0.4850687290748725
600182,0.3771237912721964
600183,0.33390496842857986
600184,0.3668488951876164
600185,0.6704280436349077
600186,0.10729290937990342
600187,0.7642193110486734
600188,1.9361319078390464
600190,0.9648793451584828
600191,0.6833374868723581
600192,0.9211078743928603
600193,0.15886245736607918
600195,0.4217176294679261
600196,0.3043358337542301
600197,0.2249921515332501
600198,0.021715317605637108
600199,0.5388451207311021
600200,0.4205498453369304
600201,0.20934233364928928
600202,0.4579485774150941
600203,0.5983265255695251
600206,0.3743281774026556
600207,0.30931197565887025
600208,0.9518781011807594
600209,0.29159082988687607
600210,0.7262000545635681
600211,0.34636445285842943
600213,0.12913826654704946
600215,0.6164995582453768
600216,0.5891250834198725
600218,0.919329449905764
600219,1.6718981670176625
600220,0.5412904651274218
600222,0.4905021569108446
600223,0.8156453264625384
600225,0.6240478420669578
600227,0.7108945969835809
600228,0.058239126060072935
600229,0.5916759602815327
600230,0.2783478763261081
600231,1.1783229302917346
600232,0.5415940134301768
600233,0.7313995350160507
600235,0.6381711916293116
600236,0.7986970125137057
600237,0.5232411291473928
600238,0.2942667594092029
600239,1.1079113074625715
600240,0.6567102113706496
600242,0.4643670898059556
600243,1.454702364888722
600246,1.55394334991314
600247,0.00600532137615471
600248,0.8305431922487049
600249,0.6451532848410025
600250,0.21879201536047407
600251,0.3998949073085912
600252,0.4443941937091129
600256,0.49520105676399
600257,0.5295575849980112
600258,0.4211153850955914
600259,0.27360612606162243
600260,0.28576473128760743
600261,0.6294683899131452
600262,0.264062786667542
600265,0.00773312183664782
600266,1.3743916976450583
600267,0.5034444092452696
600268,1.058181447675178
600269,1.5227513563858048
600270,0.4155438292885116
600271,0.25009605638077026
600272,0.3282464290276258
600273,0.6312969427109362
600275,0.07338683469293704
600276,0.057509544663002
600277,1.1825858773444615
600278,0.8073127229954044
600279,1.2718892026699786
600280,0.1808329658066448
600281,0.2953959964559617
600282,0.9888209910632162
600283,0.5093721428139613
600284,1.0577143338564745
600285,0.4223266740404248
600287,0.6161125111284095
600288,0.5572345329301075
600289,0.4226205401526011
600290,0.7293917643482399
600291,2.1405128987754374
600292,1.0193210059535125
600295,2.2330107905427985
600297,2.6209835210221266
600298,0.13101079283048328
600299,2.2612429451398617
600300,0.4683908105562201
600301,0.136977840585285
600302,0.7797393734614917
600303,0.7863417075395621
600305,0.2262440053549575
600306,0.10961006280356317
600307,0.7030582594182395
600308,1.1268795516593992
600310,0.5786242862683886
600311,0.31135884240337364
600312,0.9737029218143886
600313,0.7312080138473558
600315,0.18177464050516967
600316,0.6483971827330284
600317,0.6260843945214316
600319,0.012953469340378837
600320,1.3468603075382917
600321,0.9118598319312246
600322,0.9079147063232424
600323,0.5116540556142802
600325,1.6119753714921663
600326,0.6021478740986711
600327,0.6502663505331205
600328,0.6378855241521897
600329,0.4106532721921239
600330,0.4844287161943136
600331,0.8928710534402683
600332,0.4124599591166833
600333,0.7793580560905417
600336,0.5475560006566065
600337,0.5257148826480595
600338,0.4370917965180476
600339,3.1574757605818498
600340,0.9164483275429118
600343,0.3941610844801021
600345,0.2770778415647705
600346,0.5113308450578923
600348,0.9863982518830554
600350,1.1612851688397792
600351,0.4812937132584641
600352,0.4423875087316702
600353,0.4167000051892401
600354,0.4551055995612124
600355,0.14000103657723342
600356,1.0396648412448175
600358,0.20534906991927826
600359,0.3098409840116969
600360,0.4052304955876087
600361,0.8388340237354522
600362,1.4775437283546689
600363,0.518508087005538
600365,0.2505818127138158
600366,0.6307709015942672
600367,0.4403121943856705
600368,0.8148681325630212
600369,0.857700836343549
600370,0.6631273645514508
600371,0.2253221339875923
600372,0.31210214206067466
600373,0.5683774642116398
600375,1.0638517498311102
600376,2.3877388250731624
600377,0.7113367351949063
600378,0.2439856841289261
600379,0.2642502989983203
600380,0.8733624657143273
600381,1.0264826119484267
600382,1.3873546754449992
600383,1.1804375456173068
600385,0.036533789296758636
600386,0.5218027348747734
600387,0.6678469640378242
600388,0.309752590667844
600389,0.2384450028479733
600390,8.063335033607016
600391,0.4070501910877049
600392,0.3223131986697535
600395,0.7042427904366655
600396,1.172112278089293
600397,0.35738100086099395
600398,0.17546063490399905
600400,0.5715988978933944
600403,0.7593096730210253
600405,0.4433325329201576
600406,0.5779177930160808
600408,0.3962280526300935
600409,0.5819840892242543
600410,0.4916915873860221
600415,0.4160527518896061
600416,0.9804532836087386
600418,1.1558190673651867
600419,0.20727954019670528
600420,1.1086565727271749
600421,0.011813108671845693
600422,0.6335940203133066
600425,0.9104698916381934
600426,0.29028517077182314
600428,1.3083389503834386
600429,0.9665159214612918
600433,0.4922981856099395
600435,0.1887382283397855
600436,0.06604048358575194
600438,0.4550829619459711
600439,0.4360894796371194
600444,0.40941562978425655
600446,0.20305680952553795
600448,0.8980451397710024
600449,1.1553919390081102
600452,0.23840835919759826
600455,0.10868079502257802
600456,0.4994193456976254
600458,0.9758614410963729
600459,0.4374181826746713
600460,0.19469543076437096
600461,0.9109558283911976
600462,0.1799634844312544
600463,0.6439255755270009
600466,0.9777542027602524
600467,0.773060685817018
600468,0.3977114651914596
600469,0.826945658163485
600470,0.8475267199482363
600475,3.0646141030887937
600476,0.07704683722223479
600477,0.32892885803354605
600478,0.4964044193574626
600479,0.5003074257530656
600480,1.334676675449765
600481,0.3539168230676093
600482,1.3384323384527357
600483,1.114319134201161
600486,0.228221498865824
600487,0.2724731619077357
600488,0.7003902344996032
600489,0.5157220191355301
600491,0.856241199756705
600493,0.377512165531364
600495,0.5667540533952209
600496,0.8164785197376773
600497,0.6510458182161849
600498,0.3809970045287478
600499,0.5066953924637048
600500,1.3171173870602635
600501,0.5990587742887923
600502,2.1439909717797137
600503,0.5000875092937195
600505,0.6252470969779453
600506,0.1453810981200468
600507,0.3434787920643085
600508,1.1926342768104432
600509,1.433367667842654
600510,1.6015810561003696
600511,1.1964206975782303
600512,1.2306318334021928
600513,0.34244866720888795
