,bm
2779,0.3326765293737462
2780,0.6954749541441122
2781,0.6548476356915847
2782,0.17980895921735635
2783,1.1816247524356571
2785,0.774966875559805
2786,0.5307446450257641
2787,2.109198476680583
2788,1.2532901878228777
2789,1.2051985807048249
2790,2.261384768664424
2791,3.5989888682015976
2792,0.9358085745421232
2793,1.3958183644792892
2795,0.6732441317275297
2796,1.3602666846036366
2797,0.9088333785000596
2798,2.4391818364522586
2799,0.6167155748785219
2800,0.8057388574169152
2801,1.4557815976897692
2802,0.7533420737622566
2803,0.6190489977848833
2805,0.7400982265069531
2806,1.1857428612742975
2807,3.19036085624766
2808,0.5069941066989685
2809,1.1371199102938183
2810,0.7113975589920992
2811,1.8229302152839508
2812,0.6509170988856172
2813,0.9255010757236588
2815,0.9166067957631188
2816,0.6251719624534315
2817,0.9805362643179448
2818,2.4018103510426108
2819,0.5474883564567594
2820,0.7426398606025474
2821,0.3087612286146934
2822,1.3701508236202709
2823,1.2853861852179789
2824,1.1944532647085149
2825,1.0973664625947193
2826,0.4618921429433621
2827,0.9378632543027362
2828,0.8584937055438138
2829,0.9018954703896982
2830,1.0882974965027543
2831,1.2353933507999542
2832,0.6226029368812083
2833,0.6089108424855489
2835,1.0704024523811768
2836,0.6851045634025862
2837,1.049172670870282
2838,0.7562475927383925
2839,2.364741881766536
2840,0.750420984661217
2841,0.9495074511881332
2842,0.8805854323935645
2843,0.6614945055621421
2845,1.0245484498400514
2846,1.133036040305011
2847,0.8374575873810891
2848,0.6270121337010459
2849,0.7830669704489763
2850,1.397325344137191
2851,0.6382571004817855
2852,1.4308483760638355
2853,1.035282252967119
2855,1.6569685224624038
2856,1.0894748827599656
2857,0.7922044865853867
2858,0.5458894507589888
2859,0.4643704682656852
2860,0.8388822649486273
2861,1.023852045781275
2862,0.8589763757575831
2863,0.8349707145911445
2864,0.4326531318609772
2865,1.2789848775930992
2866,1.1686804062951577
2867,0.9191877367035468
2868,1.2936842933502866
2869,1.4075421136327133
2870,1.5322230847785698
2871,1.0947596542638829
2872,1.7908202414711485
2873,0.6263875982606117
2875,1.5743800981062206
2876,0.5113213143301975
2877,0.8503676491490427
2878,0.6899923528496049
2879,1.00955960553682
2880,1.2074301220406771
2881,0.6690844384493885
2882,2.0020711007846765
2883,0.7396904001354
2884,0.931878847001037
2885,0.7764423505182908
2886,0.7681997993720489
2887,2.207432908737665
2888,0.6769553952862191
2889,1.5850974057075164
2890,0.7273364666435971
2891,0.4810416074104339
2892,0.8913354475924047
2893,0.6387251671253498
2895,1.6881117093177398
2896,0.5559517759963245
2897,0.8414200502138349
2898,0.7532581860181808
2899,0.8881517426601321
2900,1.377875528171098
2901,1.2305919254888311
2902,0.6396444088340123
2903,0.5419662779180696
2905,2.233499436179786
2906,1.7612174815400292
2907,0.7497418189074171
2908,0.4969734632931859
2909,0.5628901683498081
2910,1.35096394958024
2911,0.7017164978135546
2912,0.3329052499143238
2913,1.5259739665026886
2915,0.6399429729142408
2916,0.5751559201461854
2917,0.9371085615693101
2918,1.9423981451633348
2919,0.9924684941212928
2920,1.9138949724516408
2921,0.5484681030057094
2922,1.5707537495019397
2923,1.2423010509920636
2925,1.1475038315686137
2926,4.2257019642737665
2927,0.5597538616929142
2928,2.830098644812637
2929,1.4806231644277892
2930,1.1312093710950804
2931,0.6853648832100842
2932,0.8034357202710801
2933,1.2340488714201363
2935,1.0433188500306956
2936,10.514719921104538
2937,0.8061307600996978
2938,4.452931347933098
2939,5.4901879261299475
2940,1.231547500761035
2941,1.8467707225058003
2942,0.8220656375353801
2943,0.903986234234957
300001,0.2325314718531161
300002,1.1357496003300145
300003,0.2284008557056189
300004,1.2900081240555559
300005,1.117290975126508
300006,0.8434327617497399
300007,0.9458372142342116
300008,0.4916550440856106
300009,0.2286484008951717
300010,0.7942777172911097
300011,0.6959081230409548
300012,0.282722493396914
300013,0.5682212426770104
300014,0.2915023759017941
300015,0.12375894059979445
300016,0.4328930987446309
300017,0.5778931137093157
300018,0.6576191127004537
300019,0.474346265419176
300020,0.8278255445922801
300021,0.5869200926453422
300022,0.3327491422411898
300023,0.7062086621764179
300024,0.3182787146821684
300025,0.4248449593459544
300026,0.8716581861447819
300027,0.9568695537414156
300029,0.11608891036717064
300030,0.6322924081830239
300031,0.6845777505225026
300032,0.6018024581194996
300033,0.331137770280016
300034,0.5226780822121173
300035,0.7122901278672314
300036,0.3194685485830608
300037,0.4919349739477779
300038,1.6644318349229912
300039,0.5783775827873605
300040,1.685690219654714
300041,0.8475357786418076
300042,0.6609402608901483
300043,0.960602580641295
300044,0.8550208314675488
300045,0.678509199401152
300046,0.3805906932974641
300047,0.9568912853493589
300048,1.0205301123681667
300049,0.6601519795338826
300050,1.2629523314274886
300051,0.39423135764439415
300052,0.29021076086017444
300053,0.7987419623131726
300054,0.8456336983911744
300055,0.8576878336473216
300056,0.7779180931682407
300057,1.5523403985810535
300058,0.8850148421968709
300059,0.3134768511201824
300061,1.5124638403519213
300062,0.9123162408381094
300063,0.6401190421612142
300064,2.581640820944275
300065,0.6186304482916377
300066,0.515139373430786
300067,0.659583364340336
300068,0.7052884717050462
300069,0.4151245968224864
300070,1.4035236753584313
300071,0.08706473403257574
300072,0.5403322905767411
300073,0.3383455291481193
300074,0.6813007836075723
300075,0.6659796305290656
300076,0.665864686814368
300077,0.29071315990230395
300078,0.4673762443158554
300079,0.934695029637119
300081,0.8680244789265711
300082,0.8162607507086695
300083,0.9524346190863784
300084,1.3067463590000978
300085,0.42348837215857343
300086,0.6338061678873371
300087,0.2922957712863494
300088,0.5258255815824888
300089,1.6751521711896271
300090,0.15703753153194358
300091,0.9741557320621896
300092,0.5499626480964811
300093,0.697149153168935
300094,0.5838696022874096
300095,1.1775577915474342
300096,0.28156693081389617
300097,0.8794432015295676
300098,0.6602410276454485
300099,1.1302513111249195
300100,0.6953468642367191
300101,0.2056771159855885
300102,0.7114862108577474
300103,0.489155116156522
300105,1.0129831893029122
300106,0.6304706325384097
300107,0.5029928193701133
300108,0.988005939291795
300109,0.727697906197521
300110,0.6007216169853745
300111,0.07889237314858802
300112,0.9479373964186696
300113,0.5237772547202589
300114,0.3603637480254664
300115,0.6339521402006463
300116,0.11640954086280825
300117,0.4891630621611391
300118,2.201434539082335
300119,1.4790528135397656
300120,1.4112070647181518
300121,0.5621997344513548
300122,0.12551436722694098
300123,1.7286196540959509
300124,0.24601263048038466
300125,0.3481700860352219
300126,0.9303480874909178
300127,0.5050242243177019
300128,0.3783080737168581
300129,1.6036661956239078
300130,0.5640769061157044
300131,0.5719800036677914
300132,0.29120467466870986
300133,0.5849499627029604
300134,0.8121687655459426
300135,0.5137305469280298
300136,0.2128589532122334
300137,0.4891402030552061
300138,0.8213512188489888
300139,0.7612314468990314
300140,0.9050839132797024
300141,0.6632663958562325
300142,0.19847797806822115
300143,0.8599507904076263
300144,0.3839271875748751
300145,1.035016917015165
300146,0.4406373997080745
300147,0.993673103097136
300148,0.8949330748972739
300149,0.3680925545900219
300150,1.086750773922611
300151,0.5957089925338055
300152,0.4026192214855174
300153,0.4283607545326032
300154,1.0778857114360965
300155,1.0401289626896757
300156,0.4892137657157992
300157,1.4381437231255745
300158,1.6620586627614935
300159,1.4783943617527948
300160,0.44484642405945946
300161,0.8635647380729282
300162,1.0074190328435078
300163,0.4458193960470026
300164,0.9246987921675074
300165,1.3611119443787352
300166,0.6096961252872327
300167,0.40064188940916895
300168,0.2877257716051492
300169,0.9673931924025516
300170,0.453755682724838
300171,1.338110723724358
300172,0.7655818243650193
300173,0.4876702709411524
300174,0.3065242924645437
300175,0.5131379951155375
300176,0.09557558018260026
300177,0.6468944575566262
300178,0.6096745583079073
300179,0.6506525972428392
300180,0.6769087817078979
300181,0.5761742989660881
300182,1.2894842131156572
300183,0.9051702505977852
300184,1.946788323830652
300185,1.215602670987436
300187,0.4677700118723518
300188,0.4055835343264533
300189,0.6464579866673181
300190,1.0242720507397227
300191,0.4135325248220458
300192,0.6056830791480546
300193,0.7545312591952791
300194,2.219797413769109
300195,1.5771500056945835
300196,1.1012328959919888
300197,1.2185517981038292
300198,0.6373777614475389
300199,0.6649608549569604
300200,1.062733813644536
300201,0.4607024168173974
300202,0.6259416125624269
300203,0.3455432741754068
300204,0.4711377681549229
300205,0.38096626683599627
300206,0.6238702398677883
300207,0.5665182549997404
300208,0.617793250046069
300209,0.7070578603311961
300210,0.7194124173473315
300211,0.5501754071525291
300212,0.4381296134586367
300213,0.9181468980491184
300214,0.9588084154081736
300215,0.6354504836622316
300217,1.0835512149231012
300218,0.8257467790789266
300219,0.7067226390190409
300220,0.2229956785259016
300221,0.6148285342505815
300222,0.873617859464333
300223,0.5243734580021713
300224,0.6459314589023276
300225,0.4326069992097519
300226,0.35794434279142034
300227,0.5454792177622921
300228,0.9795397382922874
300229,0.4782188841017119
300230,1.2084870067535651
300231,0.6322240565149668
300232,0.6098864072149426
300233,0.8380492509307004
300234,1.0857006655329666
300235,0.689432820464255
300236,0.2746503860997999
300237,0.7010789904224234
300238,0.5091104269838991
300239,0.4610728032139617
300240,0.4640377199272794
300241,0.7820862945563561
300242,0.4768142337559591
300243,0.4730353646018576
300244,0.8930884114924051
300245,0.6295139284495369
300246,0.5296558012802709
300247,0.7607594446221695
300248,0.6890310583291582
300249,0.4906547744003045
300250,0.8642297661950182
300251,0.4172550612611144
300252,0.5927725229271477
300253,0.21228135620771674
300254,0.8704292658072944
300255,0.9578618885876076
300256,0.743151805763561
300257,0.4406399202428404
300258,0.4108195298656117
300259,1.000651344683656
300260,0.6040071199094659
300261,0.5269930262619871
300262,1.029028853602935
300263,1.2609872229614132
300264,0.3823501927936423
300265,0.3886129696126249
300266,0.5476405484036966
300267,1.0657563877313014
300268,0.3515651248723201
300269,1.0609834929321669
300270,1.087385238665866
300271,0.5192571556454221
300272,0.6868691492037454
300273,1.065637519966087
300274,0.8333271657819276
300275,0.7706951101795874
300276,1.7394038031507215
300277,0.24305470087138345
300278,1.133728227167599
300279,0.5945079820355403
300280,0.32936150165704925
300281,1.033049204619148
300282,0.9345754041790112
300283,0.6250288078251638
300284,0.8519261567684878
300285,0.5214067424948974
300286,0.5011242451688636
300287,0.9112185068876776
300288,0.5281374638940416
300289,0.6700955714153812
300290,0.4979621229012295
300291,1.140761971299499
300292,0.39099752787115377
300293,0.4666875037690632
300294,0.4105254803384947
300295,0.6217246460751892
300296,0.6188776399680002
300297,1.2244455840737951
300298,0.6761266334902855
300299,0.4577051052152653
300300,0.3772438191448719
300301,0.853750984161471
300302,0.4497993353820041
300303,0.7122998871359346
300304,0.6789324577643342
300305,0.8164077069882797
300306,1.337002802152596
300307,1.0823349579952801
300308,0.5321581527046788
300309,0.32162816104248104
300310,0.4902117185933047
300311,0.5707177571044489
300312,0.19788860599706573
300313,0.17925058662640994
300314,0.5023104508073905
300315,0.5786071816684132
300316,0.3603578040877048
300317,0.973068735685496
300318,0.4778305042101336
300319,0.567217359038547
300320,0.7715407858214995
300321,0.5920326340248839
300322,0.19246328188443093
300323,1.1609793433171711
300324,0.8259762446021841
300325,0.6808206021064843
300326,0.4589852218049432
300327,0.21057456804000896
300328,0.5476159864528681
300329,0.5061852641352439
300330,0.32002001745950953
300331,0.9954676878950952
300332,1.3140081540538069
300333,0.3783730554619406
300334,0.8494691184610793
300335,1.0109190388146558
300336,1.0003839631839098
300337,0.5911018554999067
300338,1.7483021369059957
300339,0.8171030678817961
300340,0.6913566104865426
300341,0.3871790485074285
300342,0.4794495287004084
300343,0.8655387769520557
300344,0.37772919711293146
300345,0.4081390224909262
300346,0.5848518548059816
300347,0.2157041276001162
300348,0.3830239905023122
300349,0.6251917482128416
300350,0.6460552248835679
300351,1.2380060605775038
300352,0.6545254598090937
300353,0.745032500111173
300354,0.5920208072197486
300355,0.985419000646906
300356,0.4993362113469067
300357,0.10615206510167703
300358,1.4247927585979692
300359,0.5150425587943821
300360,1.0311987699548641
300362,0.12850282795083798
300363,1.0544191845727535
300364,0.8406884625066579
300365,0.4008848723625497
300366,1.1764053876543579
300367,0.8090415594358703
300368,0.585805546516333
300369,0.6028559543378197
300370,0.5675610223948818
300371,0.9250915630160846
300373,0.7408351708562378
300374,0.934926387562172
300375,1.2714401738005492
300376,0.5160929717671321
300377,0.5022126857748562
300378,0.538305262924047
300379,0.5321093527414676
300380,0.42300306943201976
300381,0.843939936339979
300382,0.5056555169359467
300383,0.43300884832435615
300384,0.7749581306633048
300385,1.551533370276407
300386,0.8136668490202417
300387,0.7037546774224593
300388,0.5397332380360937
300389,0.5032375622052354
300390,0.6628324329965921
300391,1.9057427567238363
300392,0.2779429218089973
300393,1.4074590531118054
300394,0.27159879142931925
300395,0.2731734593940389
300396,0.5212873168851443
300397,0.8126538083405747
300398,0.3934448473227409
300399,0.382580308288043
300400,0.2635404380476093
300401,0.3014041878029928
300402,0.9469372917036614
300403,0.7008596369487162
300404,0.451053130609591
300405,0.8608309695211964
300406,0.5268393230512964
300407,0.8965302386459066
300408,0.25302942684427193
300409,0.7365036340051361
300410,0.4827347078456534
300411,1.519366533686569
300412,0.5862438352565935
300413,0.7459367962602171
300414,0.3534243895482892
300415,0.6604304706416829
300416,0.6376217079161542
300417,0.9329283258860258
300418,0.6646260109105284
300419,0.6894018058784237
300420,0.7705238374468818
300421,0.7457511055896493
300422,0.6788452908715755
300423,1.5357351152539764
300424,0.4430169544843967
300425,0.6077174088205002
300426,0.1852051853859032
300427,0.833082750237182
300428,1.9389617168497053
300429,0.3783563318220311
300430,1.3044717781112205
300432,0.7243137919003463
300433,0.68965933841453
300434,1.4718413208120271
300435,0.8139852471034533
300436,0.21013522288237094
300437,1.0998876551184875
300438,0.6903342909265091
300439,0.8506256383521459
300440,0.4841187510407862
300441,1.0571645175272621
300442,0.8042066391472842
300443,1.0026489952298476
300444,0.8740133073537744
300445,0.6257155189050423
300446,0.34102656581005386
300447,0.7554854377189458
300448,0.5317140018974921
300449,0.9029821699194888
300450,0.24748605034145185
300451,0.3675788280482752
300452,0.3818122332648415
300453,0.6052884385957831
300454,0.9479996196375012
300455,0.2410911813719809
300456,0.6510239821014818
300457,0.5785801640089744
300458,0.5116636077575144
300459,1.2016098793924062
300460,0.4662190220767074
300461,0.20156411146760767
300462,0.5392871321124019
300463,0.5331364513820821
300464,0.7343712340644035
300465,0.4791254045827763
300466,0.7998002885984952
300467,0.7374195510655096
300468,0.4691729915923658
300469,0.26723794700895265
300470,0.28367565816479473
300471,0.8453863777631463
300472,1.1914428242856971
300473,0.5771957006313342
300474,0.905305459355803
300475,1.1926473891123115
300476,0.3373878627231576
300477,0.6795978086586008
300478,0.3280955853504581
300479,0.28980879908173074
300480,0.7389718606387543
300481,0.30041789881631986
300482,0.3829643296756348
300483,1.9544647831230784
300484,0.685495006893561
300485,1.0530711976648408
300486,0.6265587906680156
300487,0.3659368953785833
300488,1.2367256025416555
300489,0.5689088157759572
300490,1.355935023599706
300491,0.524704368053608
300492,0.4869559901777149
300493,0.26525945882309937
300494,1.0753207496578183
300495,0.7850823229512708
300496,0.2874767375862428
300497,0.4045807168921115
300498,0.3547062689820091
300499,0.7049690837264386
300500,1.4557082503425645
300501,1.1915143594265545
300502,0.4548900570664756
300503,0.9268830603602202
300504,1.0275844599470771
300505,0.8471417627750523
300506,1.028629571406996
300507,1.0075941012230891
300508,0.8149676315467441
300509,1.0597848227953164
300510,2.6434005167311048
300511,1.1270569540342794
300512,1.4303518028527815
300513,1.6718922873958844
300514,0.4762735876750263
300515,0.6048271275944985
300516,0.928010421257036
300517,1.24212348591692
300518,1.091861776635515
300519,0.5512365019423245
300520,0.7820349472907808
300521,0.6335851661595775
300522,0.7509725954395423
300523,0.2308559130310503
300525,0.3623074650386656
300526,0.8005321324482556
300527,1.2659006933988357
300528,0.970441060813226
300529,0.3895108870675131
300530,0.8087728223872482
300531,0.3693022082085138
300532,0.6525751565865949
300533,1.2217134211783438
300534,0.6245744611138601
300535,1.0408382305758292
300536,1.0958123943565379
300537,1.4796024574220366
300538,0.8648611343251321
300539,0.8395387146102368
300540,0.7604294015619362
300541,0.7522221901821621
300542,0.8591150365162186
300543,0.9264393213286414
300545,0.6219696739750071
300546,0.4450781933192625
300547,0.7787513724092923
300548,0.4928997605559792
300549,0.6538241832075941
300550,0.3721714237010301
300551,0.7394743828590161
300552,1.3141383133483104
300553,0.5971802674406154
300554,0.5865983629440376
300555,0.8635506451032738
300556,0.4858944855462913
300557,0.6821464257071961
300558,0.3972685966079022
300559,0.3090804072606629
300560,0.4252285572245861
300561,0.7817045342221822
300562,0.6520029148415121
300563,0.6192008736643102
300565,0.7247691835513359
300566,0.520004219578397
300567,0.2887412863409993
300568,0.5380381628715428
300569,1.7034784145189312
300570,0.7075898405994347
300571,0.19599705848377413
300572,0.2865629946941823
300573,0.6231579572847968
300575,0.8246226435734595
300576,0.7951443303634201
300577,0.34412466614370657
300578,0.3092104495785879
300579,0.6545005314324291
300580,1.6208347994934045
300581,0.8676742092063705
300582,0.8076220351292283
300583,1.6485706011493406
300584,0.5119943522499102
300585,0.6272544438223151
300586,0.9561903727220128
300587,1.4431404703263295
300588,0.4921642042552191
300589,0.51946380468117
300590,0.360585814940549
300591,0.8073644789086781
300592,0.6307765118162216
300593,0.6757593916761317
300595,0.20407614921803804
300596,0.2928156245629864
300597,0.7214377638497259
300598,0.44533791616671614
300599,1.5492128205399442
300600,1.038612003255274
300601,0.2257541785309509
300602,0.5656094303521256
300603,0.4143725174926813
300604,0.23719203357825225
300605,0.6886413744454162
300606,0.9721015218797427
300607,0.5211652629603316
300608,0.60131261657792
300609,0.3589135332468009
300610,1.2066169900654409
300611,1.0566878416650072
300612,0.6234794932447726
300613,0.886904605828647
300615,0.6997797090570111
300616,0.7389893107872151
300617,1.093884964056272
300618,0.18870320269600568
300619,0.5052546186363905
300620,0.5727248919100196
300621,1.5485670307736712
300622,0.8012391223880175
300623,0.8268606108362846
300624,0.5500489162967073
300625,1.6212708622092724
300626,0.6353461791801034
300627,0.5109181511728893
300628,0.6040988619431577
300629,0.5352776436863707
300630,0.20179131054873373
300631,0.6139142483100967
300632,0.9196208996515346
300633,0.3948016371254872
300634,1.3523450834819573
300635,0.8200657053094321
300636,0.7784846988538469
300637,0.4406218423753018
300638,0.41352746649152783
300639,0.8271577480801492
300640,0.6246219603996288
300641,1.1796764848847183
300642,0.5082077279249434
300643,0.5531431830553394
300644,1.2093995413841807
300645,0.4550943601420661
300647,0.5280036335005077
300648,0.6129492423110264
300649,0.4622219880499589
300650,0.9653312306407876
300651,0.5750788947378347
300652,1.2936214539539377
300653,0.26523834527568035
300654,0.5250349842537914
300655,0.5222298288431043
300656,0.5003564216390504
300657,0.34624212732003684
300658,1.6333560387141597
300659,0.36350652621134494
300660,2.438151505502625
300661,0.3026053968619404
300662,0.33920043431540464
300663,0.4390975751784056
300664,3.453420358489584
300665,0.6703327441722681
300666,0.17043391669995964
300667,0.2204847512121965
300668,0.558037265107015
300669,0.9778381950736368
300670,0.418308384132144
300671,0.4132357811858851
300672,0.490628565336577
300673,0.659691076482346
300674,1.6504422992728007
300675,0.2187409902087936
300676,0.291825329002426
300677,0.8550675637457171
300678,0.3672510640831127
300679,1.2478063816401528
300680,0.9484026759011472
300681,1.0100369790944872
300682,0.5109378491610148
300683,1.336071830872185
300684,0.3617902821350953
300685,0.20362633386832246
300686,0.6478131859896643
300687,0.7265305493087151
300688,0.2611001163576692
300689,0.95690884192425
300690,0.9419631472563226
300691,0.6385470239175539
300692,0.6416163104916195
300693,0.6254937647700509
300694,1.136839378998233
300695,1.8332723924421608
300696,0.6860468885603476
300697,1.325223235114477
300698,0.4616158137216653
300699,0.3563219569781034
300700,0.4966509971007896
300701,0.6762055757478529
300702,1.2562522423833486
300703,0.6610818030963755
300705,0.6581695900229485
300706,0.31908842950652705
300707,0.4987993808538852
300708,0.6327760678313274
300709,0.8556148605023786
300710,0.788525837234106
300711,0.6418664358704428
300712,1.1160481809567513
300713,0.8295865429489823
300715,0.6277061319938535
300716,0.8548792824923928
300717,0.886195870432567
300718,1.581180495611742
300719,1.1278365374453547
300720,0.7455453184942009
300721,1.1083741920883479
300722,0.7121194311284047
300723,1.0343750533215217
300724,0.9899949560086024
300725,0.17017990640360126
300726,0.8142477799961994
300727,0.8421959320606128
300729,1.3482621677560065
300730,0.3096961119304125
300731,0.3239978457581629
300732,0.780201476291185
300733,1.7999634650157232
300735,1.291489066262545
300736,0.898862601461363
300737,2.309465707183979
300738,0.9104313925272433
300739,1.28053454439794
300740,1.1435446894052648
300741,4.777218687612723
300742,1.5172356970035268
300743,0.5727506443707144
300745,1.0457317752335964
300746,0.9889154610680352
300747,0.4662508422011265
300748,1.234209637308224
300749,1.1630892725396378
300750,2.2703711328361686
300751,0.7378415185239918
300752,0.7749453522126188
300753,0.7605330111398477
300756,1.2665235283135636
300760,1.1692582229312638
600000,1.759855783308903
600004,0.7706786614484901
600006,1.077215295811111
600007,0.5418315349400897
600008,1.4131262595472325
600009,0.5160073973128816
600010,1.133345952287512
600011,1.3405489599303135
600012,1.4999181072502965
600015,2.175472265813416
600016,2.222842132189453
600017,1.4761891519820602
600018,0.6889623639307859
600019,1.3316549226012655
600020,1.1032413409949264
600021,3.8067926459822012
600022,1.7142239137028719
600023,1.0646843891904
600025,1.608347988415614
600026,2.383435767610662
600027,1.9619432623680213
600028,1.8099154391003438
600029,1.6960825295157262
600030,1.0124333415116844
600031,0.509910130669092
600033,1.2991193007076058
600035,1.4181298338238637
600036,1.0901291805589304
600037,1.0918029552308322
600038,0.3688959021707657
600039,1.3787856223214825
600048,1.3689943754649283
600050,3.196154313246353
600051,1.5519259712568882
600052,0.9788150519601776
600053,0.29783122881986485
600054,0.8727904353721914
600055,0.4896262531814807
600056,0.8246033238310667
600057,2.2539511527851466
600058,1.1028714136813955
600059,0.7698218620193075
600060,1.4100882782540665
600061,1.0855860959719166
600062,0.7887996550876357
600063,1.0184294909136296
600064,0.9466061181302108
600066,0.6747026266005247
600067,1.6763584992152003
600068,1.8814772967640427
600069,0.4151264668245168
600070,1.0488673466212517
600071,0.2867779884092045
600072,1.0118730144407997
600073,0.9153853608932192
600075,1.3788066173293725
600076,0.8978953062475835
600077,1.4698273998663394
600078,1.0513074124144772
600079,1.0716837217129154
600080,0.8090428750992192
600081,0.8617317845023208
600082,0.6104451213060041
600083,0.007827636116941209
600084,0.6581840128865657
600085,0.38854976901986826
600086,0.4352237858118661
600088,0.3868440874982214
600089,1.5548495138646061
600090,1.652120986742264
600091,0.5408642813207541
600093,0.9077614072764484
600094,1.7042926555582172
600095,0.5762543025073374
600096,1.1760088416481165
600097,0.7148019918281083
600098,1.260315186260884
600099,0.3826943711192373
600100,0.7165742982773692
600101,1.0456095244101211
600103,1.3795863704365334
600104,1.011689940150022
600105,0.6616640435864973
600106,1.0179046318409288
600107,0.3041394862237899
600108,0.9326693575721866
600109,0.9191043111630623
600110,0.5289327657599439
600111,0.4070858127835474
600112,0.5877236278847051
600113,0.32605113909556976
600114,0.7273018689445541
600115,1.2765530824419236
600116,0.3839627847031213
600117,0.6758954344919206
600118,0.3249604441883114
600119,0.14296404932093398
600120,1.1434626359411588
600121,1.5409086792571918
600122,1.534006454331431
600123,1.4299132911715298
600125,0.626133922428604
600126,3.451470240088094
600127,0.4227161033722176
600128,0.7812497105861619
600129,0.9342838598674412
600130,0.32299723021423515
600131,0.5084506045973468
600132,0.08581920893409377
600133,1.38573698660565
600135,0.8108607420370224
600136,1.4964853924282568
600137,0.4121825595102314
600138,0.8978848460524989
600139,0.4640198940704021
600141,1.371763660776565
600143,0.8317216931999686
600146,0.8874093231382979
600148,0.2676379624567866
600149,0.14286229305304088
600150,1.1710536729957142
600151,1.237310867761631
600152,0.8239322777302032
600153,2.8973251684699286
600155,1.803475344275368
600156,0.4166131394669949
600157,1.6763879365939187
600158,0.3491285286250313
600159,1.192450895799391
600160,0.7330780565425921
600161,0.2359566346849969
600162,0.911799144236255
600163,0.6071671553236883
600165,0.2983831688338324
600166,1.3570138611354663
600167,0.8381046782810317
600168,1.2907575785631138
600169,0.7582123919348149
600170,1.378236586844694
600171,0.39501100809096623
600172,1.2691781933100246
600173,0.8479033689169396
600175,1.941878361740586
600176,0.4277818737642816
600177,1.0897884068980532
600178,0.964277626117102
600179,0.7628363534775309
600180,0.7997404655866392
600182,0.6386243680785904
600183,0.3209482657344669
600184,0.5757448154138313
600185,0.9961831131324717
600187,0.977660125654065
600188,3.2366015088049584
600189,1.9367538611879471
600190,1.3484570960014464
600191,0.9155959974198696
600192,1.1201448242444356
600193,0.17314618335491272
600195,0.7075295125980336
600196,0.6940844323004365
600197,0.4468327323549527
600198,0.11436281810114572
600199,0.9367977906310464
600200,0.5696315629278472
600201,0.2814018698368018
600202,0.5576690831897197
600203,1.3879432959838311
600206,0.5690451720264328
600207,0.5344224597575636
600208,1.4092469051563914
600209,0.3981600787533681
600210,0.8504457597591324
600211,0.5312308068256345
600212,0.29239354254937416
600213,0.2086767140909091
600215,0.8058503853119272
600216,0.9805154347345356
600217,0.2699632773511095
600218,1.2048360165059908
600219,1.959416633512961
600220,0.6660424843034259
600221,2.092373974944773
600222,0.7404211268839442
600223,0.9739266493313694
600225,0.5445039622407991
600226,0.7762725284151624
600227,1.4270154148553875
600228,0.06707087463952212
600229,0.5441918159917754
600230,0.5891163964079019
600231,1.0076970610016909
600232,0.6572309860230194
600233,1.5083383183705357
600235,0.5927322759569864
600236,0.4890385722595516
600237,0.6993449549783303
600238,0.3855032877261755
600239,1.8496300198882951
600240,0.002123435535625222
600241,0.8575738964025076
600242,0.4623459574388589
600243,0.9597600978008356
600246,1.998004966289028
600247,0.013862693282555945
600248,1.205666214276962
600249,0.8401491903365144
600250,0.2982467572042057
600251,0.6148297596484723
600252,0.664106006812295
600255,0.7681680592442383
600256,0.6640576507005703
600257,0.7659395410765635
600258,0.8119213834462163
600259,0.3219129495697773
600260,0.5634670089301972
600261,0.7579452039280178
600262,0.4315219273097135
600265,0.009295869904280954
600266,2.0882232692164395
600267,0.9217543425037944
600268,1.165029249048527
600269,1.7854036727041271
600271,0.32829931787137145
600272,0.4286049840316902
600273,0.5169478588004277
600275,0.10887302450105804
600276,0.10306971028911527
600277,1.150293433747894
600278,0.8928927003968828
600279,1.7602705262193867
600280,0.4201538403406438
600281,0.2842685775002895
600282,1.3445064420962236
600283,0.5760072041992795
600284,1.2631213641953356
600285,0.5396559046131859
600287,0.8968635326751551
600288,0.6545896714843128
600290,1.704870343951521
600291,2.799119176788793
600292,1.4129780414503064
600293,1.914298056580085
600295,3.3368409199825706
600297,1.343268714572803
600298,0.22030787177998
600299,0.5416077575115652
600300,0.6069370329180664
600301,0.21203325375747006
600302,0.8908573084350674
600303,1.2846021816284527
600305,0.2582579449403482
600306,0.02095801868973868
600307,0.8893959127075004
600308,1.5588283567516654
600309,0.5241533619539769
600310,0.7909985469179427
600311,0.28849611204117065
600312,0.8433412643738294
600313,0.951709654004762
600315,0.3199679993547467
600316,0.6924203226194171
600317,0.8460983898288982
600318,0.6643554286464621
600319,0.02532945841809413
600320,1.7111611391700907
600321,1.0182586488589576
600322,1.4928576680919152
600323,0.5861465829006862
600325,2.625163378498053
600326,0.7686660361862052
600327,0.9016071197411792
600328,0.9782108765773158
600329,0.7361104494139853
600330,0.7133809689037751
600331,0.551031646768048
600332,0.6125280968321298
600333,0.7683704027967571
600335,1.2344629107425078
600336,0.8382590803312465
600337,0.7163848391209868
600338,0.17196558132560227
600339,4.197546537406772
600340,0.7696811351190758
600343,0.5645788904493569
600345,0.43102153164968027
600346,2.306888808317546
600348,1.8667829038032544
600350,1.3248852976640029
600351,0.6806793955255817
600352,0.6992098900683962
600353,0.5533488589558573
600354,0.4450955673561716
