,bm
600463,0.9219843467772968
600466,1.215053018847347
600467,0.8223394549615927
600468,0.4218360776487999
600469,0.9994228943093127
600470,0.9412121928473988
600475,3.534684401938047
600476,0.08164001405663726
600477,0.4069440359939951
600478,0.6122801059020749
600479,0.6045887092556169
600480,1.6727947665090408
600481,0.399235440700196
600482,1.6448629002408668
600483,1.089525877604893
600486,0.2572638893221389
600487,0.25433882891618104
600488,0.8293939150071256
600489,0.6726133565011347
600491,0.9723835847164888
600493,0.49175926825796096
600495,0.5899922606494853
600496,0.8897174578338496
600497,0.8048034477703441
600498,0.3503799954727577
600499,0.70777905344575
600500,1.4735492171211904
600501,0.7984275598648568
600502,2.6144024971382054
600503,0.6417789702602733
600505,0.7281523501420634
600506,0.18789686550897847
600507,0.3595552073599318
600508,1.1817921470212571
600509,1.8013471400975232
600510,1.7926468677146197
600511,1.3193912960015073
600512,1.441134646132762
600513,0.4613403406549001
600515,4.249684801591228
600516,0.2628560076175265
600517,0.8562984790604417
600518,0.2493559067776898
600519,0.117648349319898
600520,0.19218412817521308
600521,0.21614375493086832
600522,0.7207673522646635
600523,0.7494169930151351
600525,0.874753637635057
600526,0.825111870998298
600527,0.8466883774285451
600528,0.7727875005173254
600529,0.5642224278188956
600530,0.4112064563038313
600531,0.713017740517249
600532,1.057719509749354
600533,1.223001460551043
600535,0.2718877798122055
600536,0.17875578709630746
600537,1.0174956195765072
600538,0.34614390928470185
600539,0.30755433381243263
600540,0.2861191020577115
600543,0.4768583423087801
600545,1.2228017025849716
600546,1.265508227761091
600547,0.4215785430819644
600548,1.1948048338377373
600549,0.4804862052797738
600550,0.12471922411722645
600551,1.1731979140494386
600552,0.8248565884420639
600555,0.4942762071871563
600556,0.06474787719093107
600557,0.5787025462863673
600558,0.5459192945343069
600559,0.20559262620465685
600560,0.4653911057762173
600561,1.2706963947363743
600562,0.1944244855037769
600563,0.22124043399871213
600565,1.1754413150220946
600566,0.13277344625461945
600567,0.6151021197505602
600568,1.390477438049232
600569,0.6972753015435006
600570,0.09943247579424874
600571,0.4786406203032204
600572,0.3469249641889168
600573,0.7317481345089141
600575,0.9627314713009418
600576,0.7789651673123049
600577,0.5129096505693597
600578,1.602028893924064
600579,0.3382489338627531
600580,0.7546845168793037
600581,0.4612345105032113
600582,1.3081064207577904
600583,0.8962225145955263
600584,0.6465327075113552
600585,0.6213495889360392
600586,0.9062779234383878
600587,0.8799267654746858
600588,0.12954791825230846
600589,1.0615474996228875
600590,0.7335982157015569
600592,0.7770828695636428
600593,0.20492300219801465
600594,0.7989918835973888
600595,1.4043358300632345
600596,0.4796653337452018
600597,0.6068138183666487
600598,0.3355566831303205
600599,0.4117609484701396
600600,0.7852747321427862
600601,0.503203562688094
600602,0.7938212388689793
600603,2.485250953095974
600604,1.1320538856519389
600605,0.5002139695053998
600606,1.3172994506629516
600608,0.03690367823918639
600609,0.2007064641673102
600610,0.05986658888362621
600611,1.4857438211263836
600612,0.6283757027224124
600613,0.8972500878489387
600614,0.8921207290834984
600615,0.3547876112078516
600616,0.6785108650749486
600617,0.8766112979609529
600618,0.524935099541799
600619,0.7402584188322648
600620,0.4567054014220449
600621,1.7158157781512615
600622,1.102319844036879
600623,2.403013166188112
600624,0.35546165327770946
600626,0.9683962086685278
600628,1.164889012192832
600629,0.5757652644159088
600630,0.6085246525629112
600633,0.7882965167901661
600634,1.2748759534140366
600635,0.9760046047329934
600636,0.6351131748269996
600637,0.8782550453783113
600638,0.7680773632673151
600639,0.9528678701765686
600640,0.8721633149562913
600641,0.7272481070527768
600642,1.448048642855554
600643,0.5655837495544765
600644,0.6396514924457252
600645,0.378443402005604
600647,0.2257159330766116
600648,0.6205797394726819
600649,1.45273700718615
600650,0.8586528318134787
600651,0.9182400429583008
600652,0.4534134517326444
600653,0.6819799789801227
600654,1.2435610734634308
600655,1.0299879461217518
600657,1.9028873290916464
600658,1.18078560972453
600660,0.3772899808947272
600661,0.2643017254204004
600662,0.8812633376601658
600663,0.5803137565802619
600664,0.820243702496993
600665,1.1066739947750714
600666,0.8940582212216391
600667,0.9165742922764628
600668,0.6431344120017084
600671,0.04909651302752873
600673,0.2518341418641057
600674,0.6409973937465729
600675,0.5785805361787768
600676,1.2923319666436557
600677,0.537678483456194
600679,0.4946956371932176
600681,0.9077910847632068
600682,0.7971256099721449
600683,1.4104915034489829
600684,1.0061235009794034
600685,1.3779022050597889
600686,0.8901286184195606
600687,1.4329073314861345
600688,0.7110395650859943
600689,0.3473404092736353
600690,0.5341302906507901
600691,1.1985975675792715
600692,0.4669442652373882
600693,0.5278977960659468
600694,0.9387150362278882
600695,0.5440446601025615
600696,0.2224558463260844
600697,1.5730251085013285
600698,0.16485237035244682
600699,0.597240964362259
600701,0.9152079812230766
600702,0.2989118775570708
600703,0.30094388881695017
600704,3.9224017946145935
600705,0.8258008759792012
600706,0.42349688326323104
600707,4.928533229974032
600708,2.167931581909318
600710,2.730854137239432
600711,0.4643218774977215
600712,0.3952652661914071
600713,0.7889491024182705
600714,0.3066539745757056
600715,1.1322077511764177
600716,1.0304608790803746
600717,1.6454512389035054
600718,0.6041878527455962
600719,0.4358825767322981
600720,0.9724661098455408
600721,1.024763838869548
600722,0.2985375342845305
600723,0.936112281804182
600724,0.4995730700947494
600725,0.08940634076285832
600726,0.7008171411936882
600727,0.4983699784787063
600728,0.34043881057145603
600729,0.4537285285575508
600730,0.7036205567672109
600731,0.5857866988989537
600732,0.25292906826486544
600734,1.1830195155884298
600735,0.4535745208935774
600736,1.3863974803204495
600737,0.4599016559123699
600738,0.5852222295668164
600739,1.025253337707172
600740,0.4313219895798555
600741,0.8857118650373994
600742,1.006093340886787
600743,1.3883089169961882
600744,1.2693136763059902
600746,0.31352461681706745
600747,1.2080018341658822
600748,1.7226290152183996
600749,0.27164860321114503
600750,0.4652185448175552
600753,0.0810630822495183
600754,0.8037292998390667
600755,2.1260393967805813
600756,0.350155222624681
600757,0.874296999303261
600758,2.116181955281077
600760,0.5979142073799318
600761,0.6680934490779973
600763,0.06356739365430096
600765,0.6722393469984365
600767,0.23727870491715325
600769,0.028982146122677226
600770,0.6670444297377005
600771,0.17552275811262105
600773,0.5983344176899257
600774,0.2774217063648921
600775,0.9142108343684292
600776,0.6398516789887719
600777,2.5169395632077256
600778,0.508769699619175
600779,0.0798866913440116
600780,1.2001556706579728
600781,1.6803247793932503
600782,0.7830501516011691
600783,0.5051600265370471
600784,0.5448253607838155
600785,0.4874036682645523
600787,0.8389622428016245
600789,0.29432345484437783
600790,0.9153445008275999
600791,1.7013892486179951
600792,0.8703961386024422
600793,0.0825105099380989
600794,0.5798809867890188
600795,1.4368182950402788
600797,0.6129460174229703
600798,0.9401907163009516
600801,0.7007916269633329
600802,0.29227982750846065
600803,0.36017672050055244
600804,0.4472841887466311
600805,1.5256568209032266
600807,0.7302836434083061
600808,1.1896702218796489
600809,0.13792243625947792
600810,0.3683032271212057
600812,0.7248815276661885
600814,0.7552216538616102
600815,0.3548121247845737
600816,0.6319141649378806
600817,0.09698268898871347
600818,0.22513906151572907
600819,1.2163695477509435
600820,1.0501622925392555
600821,0.2391137088934589
600822,0.14787555801765712
600823,2.043011583513255
600824,0.6019483492399484
600825,0.6176877367709696
600826,0.5409783239052403
600827,1.378675378004468
600828,1.3885370027151158
600829,0.4071129139973351
600830,1.0014744711015406
600831,0.9860478234441836
600833,0.2997938832748223
600834,0.4590584112908842
600835,1.0279896456165143
600836,0.367929501099836
600837,1.8987593116888315
600838,0.4298988921181561
600839,1.6730891579893068
600841,0.8752078318245723
600843,0.9900121216986472
600845,0.33275720697960925
600846,0.6261685945580937
600847,0.41323807092885056
600850,0.27527605387979304
600851,0.5636189149787725
600853,0.5328879653906111
600854,0.9056698396201678
600855,0.2764991305517733
600856,1.2055000300234229
600857,0.08499851065670552
600858,1.2242202476511703
600859,2.142249270321921
600860,0.6454530339788089
600861,1.1844086289214115
600862,0.7745372593889541
600863,1.0631365492243408
600864,2.06350251776366
600865,0.7046684003626518
600866,0.3631799904880921
600867,0.13382323820650924
600868,0.4103238560746261
600869,0.6410796251639734
600870,0.0007901086089574477
600872,0.1516807951353608
600873,0.7566770167956305
600874,0.5988705628209221
600875,1.742878923346462
600876,0.15490838802468293
600877,0.0003628196144635695
600879,0.7282539898380317
600880,1.4248216803187872
600881,1.6650225640856642
600882,0.3680197543275824
600883,0.4222313500954622
600884,0.7470288458822302
600885,0.35205422346792264
600886,1.2177507677224642
600887,0.17670159166382796
600888,0.7758802164333726
600889,0.71762986958913
600890,0.05693862052243302
600891,1.622298720929012
600892,0.9598705888837448
600893,0.6550472298598923
600894,1.4145264138453892
600895,0.5704830629864778
600896,0.9171607245341948
600897,0.6167014621951419
600898,0.23487191378517056
600900,0.738339882769697
600901,1.495908753703615
600903,1.1917601172314058
600908,2.124253015099642
600909,0.9060117233102036
600917,0.3880699904646024
600919,3.1017036940391787
600926,3.285595617984538
600933,2.7589502641092323
600936,0.6731719518233452
600939,3.519468351948288
600958,1.175968754875556
600959,1.251714416102646
600960,1.0977373940299362
600961,0.05879344867584103
600962,0.42335549152586055
600963,1.5471860040695988
600965,0.2093173247668237
600966,0.9726030715788536
600967,0.6304295253101928
600969,1.6783680941932648
600970,0.7141212085523945
600971,1.1612602818538924
600973,1.3082189122610777
600975,0.4919276485341079
600976,0.401944223418781
600977,1.5069465044111956
600978,0.9570567671530944
600979,1.3127552957696755
600980,0.3462185769947995
600981,7.721307539158088
600982,1.1161085548867211
600983,1.3263976776187183
600984,0.8603375630773775
600985,0.6764470276039455
600986,1.622165712851544
600987,0.6549333488666572
600988,0.420847287117507
600990,0.4337979259016633
600992,0.7564439380465907
600993,0.3511996409056207
600995,0.4835204652107473
600996,1.996540029125472
600997,1.464700189396802
600998,0.7738394111379279
600999,1.2453896172529784
601000,1.1768826965162371
601001,1.4686573739217934
601002,0.5810596942414894
601003,0.3377035911674687
601005,0.9781134772143708
601006,0.7971612847667691
601007,0.7905114561583794
601008,0.9708434069710912
601009,1.1719020944861511
601010,0.8305038918865226
601011,0.7668464374911649
601012,0.3865730408470556
601015,1.18964976927378
601016,0.659389040028656
601018,0.7726301890432099
601019,4.451574105091448
601020,0.6026131029689621
601021,0.3245995143566359
601028,0.4265857707948045
601038,1.7994050321651078
601058,1.0252925003524431
601069,0.1774174802208638
601086,1.4784695611316567
601088,1.2398756332150185
601098,0.6637185813388726
601099,0.8246813406325926
601100,0.1889066686829371
601101,1.5189193755615815
601106,0.5799788455792689
601107,1.914419912712712
601108,5.914715855130558
601111,1.3107989764584098
601113,0.6703223614306785
601116,0.2845623072248238
601117,0.9484832786646324
601126,1.0163486904347103
601127,1.9148930723975133
601128,1.9921061564803684
601137,0.7999479070034337
601139,0.5153933374378538
601155,1.3903203245268234
601158,0.5508183332088745
601163,2.313564493098164
601166,1.4762630072644842
601168,0.8910679807130574
601169,1.6074592123286682
601177,0.7162932389247303
601179,1.1790996210247875
601186,1.4920859049472701
601188,0.9382005334278554
601198,0.7168468888104229
601199,0.7014301085444246
601200,1.3841966148833535
601208,1.013423624849004
601211,1.2180606895151296
601212,1.7966699142690372
601216,0.6007093423695168
601218,1.0456762620076383
601222,1.1712126364539823
601225,0.7917210658332443
601226,0.7973866796759367
601228,1.9451085293287835
601229,2.5504299469421934
601231,0.458305189969775
601233,0.4394699345977929
601238,1.1331263897352537
601258,1.1938719170430707
601288,1.4306111692227912
601311,0.622280032744096
601318,0.8826306460023676
601326,2.4683947393685286
601328,3.1379820141303165
601333,1.3328535025857438
601336,0.6662490736070966
601339,0.9054536606778606
601360,1.6926452955896945
601366,1.1202726572256858
601368,0.6423539939414602
601369,0.6203886981730646
601375,1.5546763641324408
601377,1.2067856560857375
601388,0.5122334689094336
601390,1.3036497316338598
601398,1.4924887667297777
601500,2.1022282093788176
601515,0.4620560646015922
601518,0.9269289609508784
601519,0.18695738480040228
601555,1.1570257064159208
601558,0.1937158592156429
601566,0.6864130090629194
601567,0.7944747439250118
601579,0.7657090399402391
601588,1.448191586300462
601595,1.4543658139294011
601599,0.8984561102656587
601600,1.4933686394794043
601601,0.6891935924655793
601607,0.9687325889120028
601608,0.6276457956620753
601611,1.564250537686336
601616,0.8490469272071444
601618,1.5915875823064352
601619,0.9779832690238148
601628,0.6963037612952001
601633,1.1649947019882774
601636,0.6473621538721666
601666,1.4548388261336545
601668,1.4783404754868914
601669,1.9817148416369963
601677,1.1440717028425167
601678,0.6953884686539813
601688,1.0420428235294799
601689,1.6094319462300026
601699,0.8576037501768031
601700,0.8423950039949477
601717,1.2771150072646973
601718,1.1496236863783864
601727,1.5127925375744828
601766,0.7746068192084147
601777,1.2997637090052199
601788,1.241196463760864
601789,0.8550050928134942
601798,1.044121729278072
601799,0.2934119861883659
601800,1.3861059381549612
601801,0.6536140464906104
601808,1.1289779665642212
601811,4.288410138895098
601818,2.108057655419976
601828,8.434100217538777
601838,8.325822976255258
601857,1.0720614827763886
601858,1.9605256796766883
601866,0.909505909705908
601872,1.2299529555578583
601877,0.5264830528847207
601878,1.6886223964861853
601880,1.3776528667327443
601881,7.164778464318743
601882,1.0667972738075446
601886,0.9275643558869404
601888,0.12318423652065215
601890,0.762473984025234
601898,2.259136370653083
601899,0.6598135215372701
601900,3.1236158996493937
601901,0.7813429061142229
601908,0.8186502626422306
601918,0.5823360004575161
601919,1.3946677722086107
601928,0.8566296289147737
601929,0.9784012398307488
601933,0.32900483915060463
601939,26.695113541138173
601949,3.983952128016511
601952,1.5368804033622052
601958,0.6646583346122169
601965,0.6707560091735575
601966,1.4124062190986308
601968,0.6922866546845448
601969,0.5161820288510668
601985,0.8545367184328722
601988,2.0307395138599937
601989,1.09448879049155
601991,2.027573712345467
601992,2.3787015830057974
601996,0.5793525139659897
601997,1.8506861537501569
601998,2.096324735307705
601999,0.7208141882019585
603000,0.3597002341293526
603001,0.9129961153200974
603002,0.42761406547333547
603003,1.1967789291757305
603005,0.5098395530873282
603006,1.495953095959189
603007,0.5573722945413536
603008,0.5483158641250843
603009,0.6042962101782686
603010,0.3366739921837745
603011,0.9091318919108112
603012,0.6230392744896279
603015,0.4627894790300954
603017,0.5885393677266865
603018,0.43517359964591257
603019,0.1031225562498627
603020,0.7351948281657286
603021,0.6557850492855904
603022,0.3553106990643623
603023,0.2780855987834909
603025,0.15059577133240873
603026,0.4115100555917292
603027,0.5267075146096546
603028,0.8366922817076481
603029,1.400488911660995
603030,0.5125033030977935
603031,0.8031168676322329
603032,0.26238012113268394
603033,1.2467154034056662
603035,0.98442379036495
603036,1.56033639121544
603037,0.6111394610468768
603038,1.3994136093492848
603039,0.16773228633213574
603040,0.6892938462580968
603041,1.035093622095181
603042,0.5230103556951731
603043,0.5307922990917776
603050,0.938183992432014
603055,2.737782375540509
603056,1.3353861255028054
603058,0.36190953998164793
603060,0.9688534401769282
603063,1.3050696720882802
603066,0.6725004829201449
603067,0.6505662970841857
603069,0.8752211077375913
603076,1.4794719039789168
603077,0.7238707353481485
603078,0.4636144758720228
603079,1.0442599653404223
603080,0.9299107368827308
603081,1.861389406798016
603083,1.2370513783276191
603085,0.9195051045393472
603086,0.6321828983288599
603088,0.3842710821858865
603089,1.4373541855320968
603090,0.8208947791893004
603096,0.3882901344048966
603098,2.0142278181290934
603099,0.3600370387736853
603100,0.8977906509013952
603101,1.4870699537534435
603103,1.4644307994643082
603106,1.4669987036320224
603108,0.5542950709945916
603110,1.3255119540144713
603111,1.1766802284262046
603113,0.834202997256202
603116,0.7855556269299538
603117,0.8906430247479398
603118,1.0186668692295462
603123,0.9901998322186772
603126,0.5221958701622017
603127,0.21026672339687189
603128,0.7008570979100973
603129,0.8241548074447548
603131,0.9465425344793154
603133,0.4835262958780178
603136,1.397005030499487
603138,0.3669575163344353
603139,0.9567398979254732
603156,2.5733738311772463
603157,6.223843721652743
603158,0.2887972852008235
603159,0.7859991671916791
603160,0.2052005473395227
603161,1.1541777622654286
603165,1.4403388328793605
603166,0.5957435694228068
603167,0.7607914065982835
603168,0.6716807217023166
603169,0.6371689562759421
603177,0.7538564874230718
603178,1.6054200139636363
603179,0.7877293167923887
603180,0.748609807003486
603181,0.7964122879965297
603183,0.9241805798577506
603186,0.5875365910526408
603188,0.6948223669116349
603189,0.5981945635649373
603196,1.3248385587624123
603197,0.6788605241747478
603198,0.34751405000166885
603199,0.4117580346238085
603200,0.8489034587130455
603203,0.5920772255615179
603208,1.4728644690336576
603218,1.8334700970418456
603222,0.2741091777556285
603223,0.4128127928063694
603225,2.4575153813928243
603226,1.5174291976867167
603227,0.5589888418961664
603228,0.7173944115876031
603229,0.7404224251809486
603232,0.4345740609800096
603233,1.006353996697248
603238,1.8297612772403684
603239,0.9344928052498732
603258,1.4078777587770066
603260,1.3960457251663234
603266,1.758773848607434
603268,0.34440906114198305
603269,1.1324340118471379
603277,2.163788659602324
603278,1.6802121019194045
603283,0.7000154095321381
603286,0.5986029298816655
603288,0.06410631984253007
603289,1.356586415522508
603298,1.8591959675659988
603299,1.1513677470723451
603300,1.741959010423695
603303,2.3290303981907927
603305,0.7244505645499901
603306,0.43583977602906
603308,0.704624107574093
603309,0.4314306581208054
603311,0.3231327662043894
603313,1.2126604110259849
603315,0.4426183519120288
603316,0.8902983146490855
603318,0.2289806621176074
603319,0.5265963744838268
603320,1.0497217603713531
603321,1.695115794514366
603322,0.4242955433908834
603323,2.297255273728189
603326,1.2374317525153298
603328,0.4837336307520654
603329,1.1669404524530675
603330,0.9995993553329192
603331,1.4200522209532445
603333,0.4829967384760597
603335,0.6407043897426994
603336,0.4925249493366627
603337,0.7987203817354539
603338,0.1833867882009668
603339,1.4537472648789118
603345,0.3872469780298298
603355,0.3038832772827618
603356,0.6597110971250479
603357,0.6270030463783136
603358,1.4248333778451272
603359,1.7145434521069565
603360,0.731789693164404
603363,1.4054185233826757
603365,1.8153219728173402
603366,1.1557476323123486
603367,1.9512877185059248
603368,0.5447983786758608
603369,0.2451050305883521
603377,0.9591616496178696
603378,1.987954852401412
603380,0.910704999330004
603383,0.5752452917084946
603385,1.3174072094683402
603387,0.28336123293564824
603388,0.7470411430806776
603389,1.018269895719386
603393,0.5723904793336486
603396,1.5551339715834391
603398,0.8814261494874395
603399,0.3142807185096961
603416,1.1208916839963077
603421,2.5599740031819267
603429,0.17914098062100547
603444,0.4798280877843059
603456,0.507938269675023
603458,0.6599271776626496
603466,0.9844614118932749
603477,1.3233985509909032
603488,1.0258813065357288
603496,0.38424306760845983
603499,1.00033054957115
603500,1.5193440686640614
603505,0.5251067801421472
603506,0.4695513969183824
603507,2.2835424160522084
603508,1.141353112038969
603515,1.0225461146457897
603516,0.35341689351709304
603517,0.39996254312817797
603518,0.7908081231623444
603519,0.4239929553837327
603520,0.6387092271403066
603527,1.4611304131404288
603528,1.023983557351035
603533,0.9900233115563298
603535,1.0523548468850776
603536,1.2433691309129369
603538,0.9015242898836542
603555,0.6372526858077014
603556,1.9722217960555444
603557,0.6311440626968006
603558,1.0629172999043246
603559,0.2719051686690165
603566,0.3355910318650761
603567,0.4348893892998133
603568,0.1309080167654738
603569,2.200245394503754
603577,1.189261494435385
603578,0.6664930580727026
603579,0.5458726145422061
603580,0.7717715899399312
603585,1.5958441736311848
603586,1.6130766579477749
603588,0.4223829467946017
603589,0.17356772611858648
603595,0.37026295311476654
603598,0.2694843819559995
603599,0.8897705126536883
603600,0.37491902806648203
603601,0.3069562433567959
603602,0.3516764881832612
603603,0.4874019278841261
603605,0.7313664127800629
603606,0.4222339110379657
603607,1.0883627060019323
603608,1.8246454417967308
603609,0.535419599349497
603611,0.5318772272632871
603612,0.9891112636073104
603615,1.7376785972053814
603616,0.22729159175127225
603617,1.062223951869736
603618,0.5323841661432066
603619,2.6386692704806296
603626,0.8696346628745227
603628,1.2711433457259829
603630,1.2813725406324794
603633,0.6072271617696495
603636,0.2174269079065448
603637,1.2835629660094587
603638,0.3351229657280438
603639,0.96746026330991
603648,1.2350651739083225
603655,1.0167755944055945
603656,0.808484392339614
603658,0.18564406399974825
603659,0.8625776187881803
603660,0.32045490597682325
603661,2.518115567266534
603663,0.5435174985673039
603665,1.1939285218213185
603667,1.2477806124275177
603668,0.5332037152881115
603669,0.302169403662849
603676,0.8625497693466792
603677,1.263252681444343
603678,0.2700603422107226
603679,0.5821695016004371
603680,2.117355638085285
603683,1.4071471266004314
603685,1.8115591950553025
603686,0.5136043944782362
603688,0.3106801066853997
603689,1.1983925958773125
603690,0.18801091239066592
603696,0.9828300108932462
603698,0.4132391792334856
603699,0.27182463710184485
603701,0.7814581441914132
603703,0.6043033841810164
603707,0.33180349249331603
603708,0.7232810709593526
603709,0.3568340029680365
603711,3.1579589559272536
603712,0.8103652920224171
603716,0.6310167483012753
603717,1.0885482168013867
603718,0.21256941220381875
603721,0.6950021256852136
603722,0.7795109337301129
603725,1.6166023573218784
603726,1.1668169189113993
603727,1.8878390961454583
603728,0.7208668453591679
603729,0.503809658891617
603730,1.7484920899599892
603737,0.6101148293244183
603738,0.7839530748758797
603757,1.122611769097482
603758,2.5818209521161752
603766,0.6817398771602683
603767,2.0291789608753787
603768,1.8375147958225275
603776,0.7437332245529
603777,1.531120095544945
603778,0.963553076037791
603779,1.1009877174721678
603787,1.3940315148623723
603788,0.4577382841324421
603789,0.3598972105769231
603797,1.4995376974471746
603798,0.9146269891245068
603799,0.15300860616847947
603800,1.0929781008636104
603801,0.6040618811548304
603803,1.1179268659620851
603806,0.4279440227737989
603808,0.4046003571050146
603809,2.4666174066532425
603811,0.370817111978624
603813,1.15285574402566
603816,0.9133856320259108
603817,1.1016140503769034
603818,0.4218898813814305
603819,0.8583758205055572
603822,0.7086044996573286
603823,1.2926729430526849
603825,0.8456417822539974
603826,0.4789688806650394
603828,0.3470533666323428
603829,1.3123183927901023
603833,0.7129851143918355
603839,1.933887268216968
603843,0.7479261945078949
603848,1.557190176843515
603855,0.8207502579511339
603856,1.3591221448649282
603858,1.1470258185959676
603859,0.9557441948564279
603860,0.9222827633570712
603861,1.5123080317461541
603866,0.9481545698590303
603868,1.1223683464245948
603869,0.8139055014957537
603871,0.5035437093837535
603877,0.8169062052377865
603878,1.5322294667164171
603879,0.624576314510057
603880,0.5459431349087466
603881,0.22086996178656848
603882,1.2061740359938922
603883,0.18231904204251728
603885,0.3900652025148217
603886,0.5744015087435377
603887,0.6812719614954653
603888,0.9991051602291794
603889,0.6244344618271471
603890,1.7817813619566658
603895,0.3675009192985936
603896,0.3737561309823965
603898,0.8602079216119007
603899,0.10622849979492753
603900,1.9437236221563616
603901,0.6359043894487294
603903,0.3848497128947879
603906,1.3450959151561377
603908,0.8637417968131981
603909,0.8925450127448276
603912,0.8541165061830062
603916,1.7233733179432418
603917,1.728415469350932
603918,0.1953779893400605
603919,1.0215274666011984
603920,1.4016594804909208
603922,2.105898802315512
603926,1.180399936225618
603928,1.287201316936103
603929,0.4917894479187698
603933,1.4075963928450383
603936,1.0236917100148126
603937,1.5735499065626442
603938,0.7601457339359441
603939,0.1662691251435696
603955,0.9731194926607492
603958,2.067057546450105
603959,0.4009595888430722
603960,0.3024875625605661
603963,0.8404059078178964
603966,1.0165151151718346
603968,0.3821213878529601
603969,0.4184875371445856
603970,1.177467098461701
603976,1.7558746569332149
603977,0.683288718419986
603978,0.6865829415199349
603979,0.7677860907886648
603980,1.2584692937778104
603985,0.8479289272165073
603986,0.07804628835822759
603987,0.8302637811214097
603988,0.22653453454925274
603989,0.2166323162682695
603990,0.2220577743694235
603991,0.6034373271342148
603993,0.4529764714505237
603996,1.7337798355677247
603998,0.3986702549164137
603999,1.3475999585623393
