,bm
300029,0.09357715094651203
300030,0.28046861052364114
300031,0.18437750824562252
300032,0.2425560813367019
300033,0.1173916835669194
300034,0.14488691646641808
300035,0.30354842579129
300036,0.14159626077044646
300037,0.35503230170043965
300038,0.3609958043010644
300039,0.3114379218911995
300040,0.5830579311893114
300041,0.5235676608338938
300042,0.2228677322354054
300043,0.2599052914653364
300044,0.1966330663246792
300045,0.17632181143800196
300046,0.2302388293803604
300047,0.3303889928212272
300048,0.4290080008892115
300049,0.3564252126552483
300050,0.5318371243981523
300052,0.1546745398932292
300053,0.2127956025967688
300054,0.19492666976670825
300055,0.3091472041995688
300056,0.19623906745947856
300057,0.6834315124340634
300058,0.3271608729906481
300059,0.18759888969373856
300061,0.14265640445521927
300062,0.3922116852956243
300063,0.5984469373486908
300064,0.3290162338062584
300066,0.2314693991258106
300067,0.3214383480839483
300069,0.15374407279713456
300070,0.4382999682011591
300071,0.2842228172740381
300072,0.1166730527050457
300073,0.1499035133459068
300074,0.2751902346620333
300075,0.2688993602950936
300077,0.3393695094018665
300078,0.20129752775491408
300079,0.3861739941695996
300080,0.7218630182908364
300081,0.23786851408591256
300082,0.4684489458600025
300083,0.6096706581938911
300084,0.35444492294331764
300085,0.1353291999196502
300086,0.3207043740811044
300087,0.24469142441631656
300089,0.18972545157963724
300090,0.6122622609193467
300091,0.1763916289788421
300092,0.21937003697921384
300093,0.2026508007834985
300094,0.2436691318132428
300095,0.28381473869104623
300096,0.1202744180672516
300097,0.26886972365868383
300098,0.4765190956413096
300099,0.19782010969793248
300100,0.2823058872329619
300101,0.08862790954696992
300102,0.5113791639250189
300103,0.25243665555265843
300104,0.0992215465225658
300105,0.471912262784687
300106,0.22720806723125025
300107,0.384637438155698
300108,0.5641290921254959
300109,0.32785631719044417
300110,0.15445952135794616
300111,0.21849588460205613
300112,0.34606507545937937
300113,0.11616652705261794
300114,0.18571497532853254
300115,0.13895464193212034
300116,0.1607771773238837
300117,0.3046198614722417
300118,0.42630960444768456
300119,0.5324655418058339
300120,0.2606981841820488
300121,0.10676022349497233
300122,0.1681945122014972
300123,0.18289487477404087
300124,0.1585861237830091
300125,0.4525357492031962
300126,0.43334975798940906
300127,0.2591145996856048
300128,0.3878360723562967
300129,0.4797102309544163
300130,0.3258934832622832
300131,0.2994012920704534
300132,0.21107874627683845
300133,0.43787151155050746
300134,0.15446888465146058
300135,0.2762366635191071
300136,0.06768097221403056
300137,0.3049164506008569
300138,0.4408160539845102
300139,0.4887707231279746
300140,0.2301194479500765
300141,0.2749093946745181
300142,0.21195602303398184
300143,0.5817075605060975
300144,0.23872216058672385
300145,0.37057328082578256
300146,0.4500292774547253
300147,0.4433550809522779
300151,0.2678396963636849
300152,0.2572331402540941
300153,0.19884675982972885
300154,0.4977540193588035
300155,0.37472114509953297
300156,0.08690900942711559
300157,0.5011580005520435
300158,0.3465551626168916
300159,0.5378626534884486
300160,0.1490819118982768
300161,0.22758878126081405
300162,0.45032726961834296
300163,0.21477070672108176
300164,0.5405116484390493
300165,0.5168211547602766
300166,0.21935758722387147
300167,0.16713545227414206
300168,0.10441116036627784
300169,0.5129964107474408
300170,0.2370660241404529
300171,0.6248888861309729
300172,0.2814923076818693
300173,0.3241104752399004
300174,0.13014146200259405
300175,0.12551861313345247
300176,0.1164831808718951
300177,0.3923803354684848
300178,0.16510345549444289
300179,0.30290388354498016
300180,0.19569817225449188
300181,0.4085681828674233
300182,0.4022591328352082
300183,0.35322642874832705
300184,0.16782233349419254
300185,0.4459794656316517
300187,0.17282690410459325
300188,0.28226704376114004
300189,0.4289106307885126
300190,0.3041792681693456
300191,0.18052177586861173
300192,0.25794940294887525
300193,0.5422319603307159
300194,0.5287583904124548
300195,0.9452415860234274
300196,0.3604802511341719
300197,0.3429754863072553
300198,0.23811964523068724
300199,0.2734499327733124
300200,0.2187313168474153
300201,0.10618683507977578
300202,0.18024859336169527
300203,0.184715942851066
300204,0.21277015306122696
300205,0.18062814826788806
300206,0.3844871943861558
300207,0.2343871956501852
300208,0.12124235940708852
300209,0.1591869017985281
300210,0.3120633347119235
300211,0.2311265278074749
300213,0.2615702617132933
300214,0.490988826672825
300215,0.17407752877059973
300216,0.13157426452948331
300217,0.5165147845853629
300218,0.3847337630728351
300219,0.15784047206634552
300220,0.2141813753169036
300221,0.10433571360055664
300222,0.2595242042998587
300224,0.2387375809585569
300225,0.15049166172362768
300226,0.04691671589228987
300227,0.15915621773910082
300228,0.3814112811036372
300229,0.213328152902307
300230,0.3344502394677149
300231,0.10480764900203716
300232,0.2009719849361151
300233,0.2385370898514251
300234,0.2385653104260273
300235,0.15561553025371674
300236,0.14897745745932187
300237,0.4013200261934376
300238,0.10580128210427277
300239,0.19422167407591484
300240,0.2679629515263849
300241,0.2766587023284379
300242,0.5444556428892462
300243,0.17603065020505546
300244,0.11510486596434345
300245,0.20603530715528154
300246,0.12964499714026262
300247,0.3668055797198061
300248,0.2058105236262144
300249,0.2462462827023673
300250,0.2747200962994343
300251,0.25079077840366354
300252,0.11913802704948075
300253,0.094055344947042
300254,0.3003076959093006
300255,0.3326150297804074
300256,0.7027728797983787
300257,0.1965907986288581
300258,0.22489282982447653
300259,0.3268436635071718
300260,0.4010076316891065
300261,0.1474461442346102
300262,0.1843068093638329
300263,0.7086998009114378
300264,0.1799639081463981
300265,0.1623930791096387
300267,0.2903198880415739
300268,0.0401787914092876
300269,0.4355630196537065
300270,0.2747436532912315
300272,0.3298668115539345
300273,0.2924095980933478
300274,0.329856629377039
300275,0.200933323140462
300277,0.12117919031315284
300278,0.2951538819202087
300279,0.1789193942826878
300280,0.15697330715240645
300281,0.28285501830640963
300282,0.275654343945473
300283,0.28464192634482965
300284,0.4278985972158481
300285,0.11469434908753062
300286,0.2064277279380412
300287,0.3195278248954636
300288,0.2310121962479437
300289,0.34894268036352644
300290,0.40903261938116464
300291,0.3973494504813629
300292,0.4552494306332188
300293,0.1506761236951305
300294,0.2241025842491411
300295,0.1986511356146361
300296,0.17918875846142296
300297,0.15666278336292486
300298,0.2587282031178353
300299,0.33176010230005953
300300,0.1498011519154407
300301,0.4964314402414318
300302,0.10482063814263604
300303,0.37848943289412257
300304,0.09571400113474232
300305,0.7233274430532811
300306,0.40448314508951816
300307,0.4684329141903557
300308,0.0907643805419504
300309,0.2469980455847433
300310,0.12318874556349332
300311,0.29183991250056607
300312,0.26576529402381005
300313,0.1230170693871284
300314,0.18045768926612585
300316,0.16610812689316726
300317,0.5564965478207974
300318,0.2693046824970001
300320,0.20038877396683635
300321,0.20472650316669225
300322,0.09156027925719668
300323,0.20455449992151087
300324,0.11669307328307532
300325,0.16927509530040144
300326,0.2160652945803644
300327,0.09026747939572692
300328,0.14153646716199966
300329,0.2047635673041161
300330,0.13940242522733765
300331,0.14999984514724615
300332,0.3810773832745296
300333,0.16521808784802233
300334,0.2748782126440454
300335,0.35998804320229155
300336,0.3583137082173476
300337,0.2268274906066707
300338,0.2020398379045459
300339,0.4850916438539668
300340,0.2143180861969255
300341,0.2301113030627335
300342,0.12894159478083805
300343,0.3447881759649334
300344,0.2949261375994151
300345,0.21539807252688664
300346,0.3573214336861076
300347,0.1427988235047746
300348,0.18684588266045304
300349,0.21210116607044704
300350,0.6369885157523868
300351,0.2341572245166381
300352,0.12635973847105855
300353,0.2511086102839456
300354,0.2193843759945414
300355,0.3096933749566041
300356,0.3497979431026234
300357,0.1054076329943552
300358,0.6433006415661158
300359,0.2939710463894936
300360,0.21526711989855013
300362,0.3843940805248196
300363,0.20050679220157566
300364,0.10129578617534046
300365,0.17147219506148695
300366,0.3741681882072118
300368,0.304453818231515
300369,0.2301237513185509
300370,0.3150801706800477
300371,0.3199883664548293
300373,0.2515753889901898
300374,0.3495744107452468
300375,0.3958448124803879
300376,0.1892490094831835
300377,0.06377621853032893
300378,0.20332141378683552
300379,0.15211431783641555
300380,0.2176522328936696
300381,0.4181309566714733
300382,0.2398117900167069
300383,0.10015715741955172
300384,0.4093092785541028
300385,0.4218564278320997
300386,0.3888662073289381
300387,0.33497242557527435
300388,0.2849249838335884
300389,0.4608218171746742
300390,0.5185840084914937
300391,0.2921878284926115
300393,0.20440387165195445
300394,0.3241059498540202
300395,0.2134446295982826
300396,0.7433825303949351
300397,0.4716380971961325
300398,0.211653785410461
300399,0.3226309633632178
300400,0.15886229690478404
300401,0.2261741789851897
300402,0.3798326595840364
300403,0.3458201723880327
300404,0.21280594403819394
300405,0.39166640037400974
300406,0.28218777085568364
300407,0.3370194254285666
300408,0.24203704257767514
300409,0.13545938316991613
300410,0.23980938333270602
300411,0.22809114037291145
300412,0.311179146718966
300413,0.3730372593979399
300414,0.3413526037784195
300415,0.240597588849078
300416,0.232703032184778
300417,0.2839669641127275
300418,0.26702496500285394
300419,0.5165834039015959
300421,0.4356447865270756
300422,0.13763163007619456
300423,0.2892468396495921
300424,0.19693154820291087
300425,0.5099572927703073
300426,0.22006862433949506
300427,0.23267453826467466
300429,0.20610631028312176
300430,0.3441527005142611
300431,0.08410233871641883
300432,0.28091601130647803
300433,1.8905116190513944
300434,0.3245916865558275
300435,0.43952321704129454
300436,0.18424112355336325
300437,0.2403824701914105
300438,0.19932641182760888
300439,0.4236565132741672
300440,0.4461110027596787
300441,0.22078464779793192
300442,0.4184911619086945
300443,0.2853632066042831
300444,0.3785799763163397
300445,0.348654599339545
300446,0.16121609043062113
300447,0.21003645558595094
300448,0.2850291558783136
300449,0.1892195883460388
300450,0.12674743650420514
300451,0.1569868180691624
300452,0.2366814369394861
300453,0.3261217240913061
300455,0.3134127223215974
300456,0.1874721409168798
300457,0.14497566847927407
300458,0.30342720422396224
300459,0.11311593774661124
300460,0.3778865652918084
300461,0.1839282258108884
300462,0.2736286996455565
300463,0.3137145517001521
300464,0.3012819315562919
300465,0.1967855226072182
300466,0.1308400261146125
300468,0.2606164472159223
300470,0.3162013904678379
300471,0.3577758284914287
300472,0.3472610229269631
300473,0.5203809847559059
300475,0.7148570670223207
300476,0.3226278704498564
300477,0.3308100056562508
300478,0.3738245677219664
300480,0.2831157638291404
300481,0.19833734255173835
300482,0.09023475680691864
300483,0.2501386040732132
300484,0.14042024210697626
300485,0.5365933008218466
300487,0.3649890432110638
300488,0.5552964774827484
300489,0.2978869184803548
300491,0.2056928930540092
300492,0.24968893324856964
300493,0.16046430770778286
300494,0.3218897830863389
300495,0.2703208529471772
300496,0.13415045702600348
300497,0.1534320427175929
300498,0.22621872714349656
300499,0.13178000517862545
300500,0.2673720084173507
300501,0.16915285215382606
300506,0.09366947388679878
600000,0.890404198527647
600004,0.5787573160471051
600006,0.5943162317493017
600007,0.2813526899827125
600008,0.555181193270826
600009,0.6899606955226973
600010,0.9971161563812369
600011,1.1806496975297234
600012,0.5037049899900897
600015,0.9860255097978148
600016,1.2203221923097816
600017,0.8802537587368945
600018,0.4984724885042946
600019,0.7871756170258308
600020,0.7895844700287594
600021,0.576300755957979
600022,0.9930577628000046
600023,0.7932128056922728
600026,1.352803856352554
600027,1.5224035092193038
600028,1.4283788137970537
600029,0.9255025552292252
600030,0.8762759287070455
600031,0.4380715532861695
600033,0.9380940682795424
600035,0.4767233802014987
600036,0.9398651488274036
600037,0.6280425671293816
600038,0.2212130366949341
600039,0.6150949565964432
600048,0.9681513123126838
600050,1.5982179633757956
600051,0.5023055349346025
600052,0.2319538410303369
600053,0.06365812045100795
600054,0.3605491560715277
600055,0.12494869956704813
600056,0.27185372619692544
600057,0.7235851119308241
600058,0.3694394260394185
600059,0.4332851465973643
600060,0.5143586158252862
600061,0.8601291648476649
600062,0.4749984759160252
600063,0.456282449115706
600064,0.5861107376638299
600066,0.34921571250272104
600067,0.8165873329011268
600068,0.5941813223247797
600069,0.27610774594998144
600070,0.19465156586409949
600071,0.12275359680136858
600072,0.17853892266429233
600073,0.3452772505924785
600074,0.12087598745677655
600075,0.32517039802138786
600076,0.3633162251637827
600077,0.5680886694044144
600078,0.4273126144041575
600079,0.4212870676187208
600080,0.28515003455595683
600081,0.3209818492585253
600082,0.32711998420551364
600083,0.012912694975681793
600084,0.2117787521179281
600085,0.2611830773714617
600086,0.26614302202784845
600088,0.1746254565764817
600089,0.7519695157835988
600090,0.203429647945392
600091,0.28772297390740986
600093,1.3942206538541395
600094,0.6874166885398758
600095,0.1595706351149316
600096,0.6789999742093273
600097,0.1844371139450028
600098,0.5966456517785169
600099,0.128716543498096
600100,0.7523110988246274
600101,0.5107679036579885
600103,0.21591031135675656
600104,0.7918521579323126
600105,0.29638445849623984
600106,0.4309600313261208
600107,0.09452584903005998
600108,0.4323832303329501
600109,0.41553118244357706
600110,0.1367740646891538
600111,0.2299589783406185
600112,0.21429530164031574
600113,0.07093467507715677
600114,0.25852572505589
600115,0.6282869696783788
600116,0.2725550685941344
600117,0.4481943033122503
600118,0.13994988343617976
600119,0.16935699603927853
600120,0.3621418517640762
600121,0.8197013796060573
600122,0.5210839898583819
600123,1.0771931975573907
600125,0.3698885124721107
600126,0.3497705321585506
600127,0.15757221882185488
600128,0.44150811474897306
600129,0.16876733852846404
600130,0.13987157465084446
600131,0.2308087771603769
600132,0.12987246316987688
600133,0.4385828822802061
600135,0.2991367808991057
600136,0.2268158360910553
600137,0.10057749819992544
600138,0.3964484060174997
600139,0.2518558462430003
600141,0.9072542850229519
600148,0.08030986892708455
600149,0.025440553413252985
600150,0.5023516125857983
600153,0.8668489006089225
600155,0.060772951840822015
600156,0.18081916421696773
600157,1.363381583461134
600158,0.1408968502146241
600159,0.4746613385133975
600160,0.33952218135667706
600162,0.7461444002476605
600163,0.35312097624381983
600165,0.0968136624873285
600166,0.8442879329641914
600167,0.4855310254548344
600168,0.5932478316592795
600169,0.5030439073036397
600170,0.6592387190311444
600171,0.19777954839186235
600172,0.3997934395667104
600175,0.6828209629610343
600176,0.3688394445400068
600177,0.6246734115651186
600178,0.2845618655689605
600180,0.33164968648941395
600182,0.3656514645881968
600183,0.27198035163910844
600184,0.22083070003956976
600185,0.44360266304488494
600186,0.07106120654731297
600187,0.3343476613175618
600188,1.3240593195119532
600189,0.3937047325720481
600190,0.7822752086216634
600191,0.3499408522455416
600192,0.4494529871324805
600193,0.09596764103521094
600195,0.3764373115441125
600196,0.3847475285886069
600197,0.2389996614427341
600198,0.31204135823397017
600199,0.4163207302610367
600200,0.149243962159082
600201,0.10519359401856357
600202,0.17965634761429514
600203,0.4710279060949169
600206,0.3414812213744435
600207,0.12192592892558528
600208,0.6593768797925904
600209,0.15720510480789038
600210,0.5295995290203358
600211,0.08062217027634637
600213,0.03933548331523912
600215,0.4501611018993532
600216,0.5725705159304744
600217,0.1643200146015214
600218,0.4528412141116657
600219,1.0738203334770773
600220,0.27158023745369364
600221,0.8478996808185985
600222,0.3612425182682434
600223,0.4470846739717656
600226,0.13361294052805486
600227,0.4485318696379599
600228,0.037253265936494036
600229,0.4042018929745154
600230,0.15170672296781212
600231,1.0065200432364367
600232,0.2778442209830097
600233,0.1363199319657111
600235,0.3313557595466609
600236,0.6376311921299358
600237,0.33807101766958625
600238,0.17535232714896376
600240,0.3302181758706724
600241,0.23579046483266985
600243,0.7353232678761116
600246,0.4566455920531364
600247,0.02496035518486503
600248,0.39791584760284304
600249,0.4107338360562834
600250,0.07467642908604041
600251,0.3172861466552388
600252,0.2977582519380996
600255,0.4116977413974408
600256,0.5043910486035603
600257,0.18450721354101132
600258,0.2031407652311364
600259,0.06616455398461152
600260,0.3282738793812849
600261,0.2797555696355757
600262,0.15690178634746146
600266,0.9047521067493636
600267,0.6158207801728719
600268,0.4953760606354765
600269,1.1201459860538885
600270,0.43993498308158985
600271,0.2582343079991967
600272,0.15984408084927262
600273,0.6252905561902171
600275,0.026598410160381603
600276,0.08833324582305438
600277,0.6232957974318364
600278,0.3748670049534209
600279,0.7913101816506116
600280,0.1878862058294654
600281,0.13419118702559704
600282,0.5027279315655179
600283,0.4337258844362925
600284,0.7655919490457501
600285,0.2548560472722263
600287,0.32153370353035365
600288,0.3065272828023701
600289,0.2759123760727466
600290,0.7177656843957549
600291,1.2928391688578402
600292,0.538084154983104
600293,0.10898575084200454
600295,2.1288294170246926
600297,1.1523676077555094
600298,0.21447616678748704
600299,1.605342631849493
600300,0.2788857108694239
600301,0.08044998973693163
600302,0.3362389409567961
600303,0.4221534134524009
600305,0.2248252081921997
600307,0.4688960581466189
600308,0.9057824396039276
600309,0.26703745714096844
600310,0.3384757954805052
600311,0.18745937677970706
600312,0.471931419085114
600313,0.4008043525037344
600315,0.3023134174863485
600316,0.343256240127411
600317,0.4717067348684706
600318,0.2984900915545036
600320,1.0651716148361092
600321,0.3653674360427762
600322,0.7621006185719658
600323,0.5059891883990385
600325,1.3717135045330673
600326,0.3705465256722671
600327,0.4208956006224068
600328,0.2486943211506848
600329,0.3907473447502276
600330,0.4313586985700597
600331,0.7591399280001601
600332,0.3232223782447643
600333,0.3703651260586063
600335,0.5045896408002629
600336,0.20808980984628608
600337,0.3504015202812193
600338,0.14233214871670508
600339,0.017163279460009943
600340,0.3461415797046988
600343,0.1886620438566149
600345,0.3230360940065237
600348,0.8201650799898921
600350,0.7347066233599078
600351,0.4191693903470085
600352,0.5157928735750029
600353,0.20340065422877127
600354,0.4493729886108241
600355,0.08462439648605165
600356,0.5131189323956078
600358,0.06931129917607541
600360,0.2985190115225363
600361,0.6350578613109977
600362,1.238991573584228
600363,0.2680174507437528
600365,0.15741992714502165
600366,0.3477841043231027
600367,0.2826614971768284
600368,0.585630026914096
600369,0.4984216742737708
600370,0.2854728443118941
600371,0.1065444328647147
600372,0.16743133627347895
600373,0.3682936886938773
600375,0.6107132682639761
600376,0.954150106979306
600377,0.6272231256990839
600378,0.1781705425120925
600379,0.07945175328405271
600380,0.4843116825538869
600381,0.4850827253475796
600382,0.5117298920065878
600383,0.8381079461453675
600385,0.02264901695351108
600386,0.3335380860618658
600387,0.25230808269520016
600388,0.2617220816696311
600389,0.2401436642966885
600390,0.19404982394719586
600391,0.16223184503806795
600392,0.11715566421631053
600393,0.29357735919676736
600395,0.4474678690615671
600396,0.7400525111947821
600397,0.6442144527383856
600398,0.5371948823384581
600399,0.2266955702228517
600401,0.4665940672007932
600403,0.6699782453812906
600405,0.16982107981071856
600408,0.33774648694609144
600409,0.3763780794779141
600410,0.30447248622905565
600415,0.23663580413862745
600416,0.3274238925465753
600418,0.8610004289047677
600419,0.14853609195587875
600420,0.18183613031210585
600421,0.004346775392291839
600422,0.379144490090442
600423,0.2567427958616806
600425,0.5248656137147931
600426,0.4334459815190224
600428,0.5140707027190621
600429,0.7950528617707024
600432,1.095352106629812
600433,0.2634278743536935
600435,0.1112393123182828
600436,0.11329937241240788
600438,0.22063882631255072
600439,0.3173788941868879
600444,0.1365281331462426
600446,0.0777749499103368
600448,0.270073673734272
600449,0.6991071705285002
600452,0.0969072121410285
600455,0.07434768228279308
600456,0.4322558271814935
600458,0.5044274877773486
600459,0.2946547078241118
600460,0.3214866680665542
600461,0.44973986692713297
600462,0.06812528782036484
600463,0.35722607393801503
600466,1.3339072920432191
600467,0.4591586784301556
600468,0.10752493005213054
600470,0.5043675640726073
600475,0.3288130626210496
600476,0.038990655203327736
600477,0.26009888707401263
600478,0.1643978743730974
600479,0.38374416028574543
600480,0.6946368805001097
600481,0.16911998033129505
600482,0.1308052578878731
600483,2.093973415996226
600486,0.28613041310812576
600487,0.22711028593669205
600488,0.4007641820885544
600489,0.2682142441731959
600490,0.2993373631173556
600491,0.3347505470406788
600493,0.1549424985503251
600495,0.3146461176356252
600496,0.5224718776524995
600497,0.4425728541202258
600498,0.2989676961068409
600499,0.3995893263115751
600500,0.9764969023791004
600501,0.2810490693598573
600502,0.3373120292685216
600503,0.2865540639615073
600505,0.2915550630951244
600506,0.0787978300287202
600507,0.232628147695743
600508,1.0177637834302309
600509,0.6394816246543436
600510,0.9793077052045894
600511,0.3886414132982353
600512,0.3875024173438928
600513,0.21952689199982947
600515,0.16607972151702233
600516,0.3840533020153729
600517,0.2721601951553675
600518,0.20650325899242228
600519,0.15125928309921632
600520,0.1334511736046183
600521,0.17876048980093415
600522,0.4049121676818861
600523,0.32099444293871565
600525,0.3469184112844052
600526,0.5026472621882005
600527,0.33514250317920663
600528,0.28331994420607304
600529,0.4530384577212641
600530,0.3207388477270336
600531,0.18789173583408547
600532,0.2927352007171285
600533,0.6797041259682539
600535,0.1979517168086852
600536,0.231711347212794
600537,0.3266954479345962
600538,0.1890209523951152
600539,0.16016418879257388
600540,0.3315741829040386
600543,0.2410705116949283
600545,0.3026675880616198
600546,0.7613080228901893
600547,0.17065826299196935
600548,1.0667167504154689
600549,0.3953065259131195
600550,0.0576920036648386
600552,0.3909661266296546
600555,0.2977144674027005
600557,0.3526941043169259
600558,0.4105971035860309
600560,0.20827830193457345
600561,0.5977402316019614
600562,0.0957649705855414
600563,0.2355496044587047
600565,0.643900118605601
600566,0.1147594558773325
600567,0.4204252003864624
600568,0.2296042207719423
600569,0.6392174056295844
600570,0.0885821558893033
600571,0.1340424021829083
600572,0.3354622442914342
600573,0.2927490116817883
600575,0.4995705334887442
600576,0.2386446195113084
600578,0.9852283267921824
600579,0.14143280837571828
600580,0.5375881896970137
600582,1.211333134481228
600583,0.6510869723869764
600584,0.3819521963213839
600585,0.9010333113413742
600586,0.6091403385315164
600587,0.4073160948404794
600588,0.21829040166086994
600589,0.4140921186183702
600592,0.3489628750207532
600593,0.12887572542090658
600594,0.2342955669239139
600595,0.6232610539501231
600596,0.668234329942905
600597,0.33791502835828785
600598,0.25586939716939205
600599,0.15213472351110302
600600,0.7296100720920551
600601,0.3606969640537295
600602,0.4334344216139524
600604,0.4881339077010899
600605,0.1607920247574096
600606,2.6641923421125684
600608,0.004669837299416642
600609,0.10518757192839408
600610,0.2760212482219023
600611,0.8256599753386791
600612,0.40890492778740256
600613,0.33392457649612256
600614,0.3059219771283882
600615,0.12960651836602208
600616,0.30023357578426624
600617,0.41213289599228337
600618,0.2257696201482781
600619,0.7595010183359201
600620,0.2932548211766389
600621,0.258622061989198
600622,0.4097661056782709
600623,1.5826205366356256
600624,0.22328979485872524
600626,0.3190069317785111
600628,0.3451914708430752
600629,0.11242588060034528
600630,0.2523466584798531
600634,0.25288932905183564
600635,0.4357320360355565
600637,0.5175378823400455
600638,0.3597616501864456
600639,0.6431333896980428
600640,0.3026466397122058
600641,0.421285000073476
600642,1.0689461439095431
600643,0.28272316826266425
600644,0.4245640494806829
600647,0.07728211089660983
600648,0.4902516540733456
600650,0.3702560081660131
600651,0.4260320050556431
600652,0.26139846836511993
600653,0.3199034289101447
600657,1.00463429484717
600658,0.4733083616210069
600660,0.422274585712874
600661,0.1825534374597008
600662,0.3252254497235845
600663,0.3105435326455953
600664,0.37129639186041136
600665,0.6460105438126591
600666,0.15453100798392885
600667,0.2653961934342357
600668,0.36859798258597176
600671,0.017386858181636218
600674,0.4767113493436738
600675,0.2884824896892935
600676,0.5339963753660248
600677,0.4596445184344261
600678,0.005557592225220241
600679,0.1692779342905328
600680,0.1513090969374421
600682,0.07979595926960716
600683,0.4273496061214566
600684,0.5244433690757462
600685,0.5783672301087922
600686,0.9514651645832743
600687,0.32418411387866863
600688,0.4128626886103364
600689,0.1273056143982262
600690,0.5551604390409813
600691,0.9746419909151556
600692,0.1408729706996768
600693,0.23725314339777184
600694,0.5517252158388819
600695,0.19059661753050391
600697,0.6420562743701345
600698,0.11147363531256092
600699,0.17270031488875834
600701,0.15051115771281945
600702,0.27832579032845245
600703,0.2640328745684305
600704,2.221670307173812
600705,0.4943975426166421
600706,0.2420312035861141
600707,0.2725818620216868
600708,1.2329595741690682
600711,0.3074229336629654
600712,0.1977411751764231
600713,0.4928076504405745
600714,0.11850455004932628
600715,0.3790581430647276
600716,0.31772943403485565
600717,1.0281524369077213
600718,0.2714094346140605
600719,0.2104196590250811
600720,0.6681800944012996
600721,0.10680062005588856
600722,0.13697574393680825
600723,0.5449790940280196
600724,0.3771694711901349
600726,0.4814804488847264
600727,0.2849467825436185
600728,0.12608993720630626
600729,0.482444679613193
600730,0.18340820898960306
600731,0.2209224352384773
600734,0.05108041272749736
600737,0.3715065112549721
600738,0.32897195330329765
600739,0.7828410847342461
600740,0.474390314512689
600741,0.7155574090399123
600742,0.5594994820359434
600743,0.4305218125913077
600744,0.8960151445740575
600745,0.5996532364472383
600746,0.1134731468409453
600748,0.4281219692486525
600749,0.15412955330787428
600750,0.24627539011663024
600751,0.7792335643473365
600753,0.02956783660509059
600754,0.53279086419724
600755,0.6498595869763673
600756,0.13702730402498886
600757,0.4821579883664186
600758,0.7923663077003988
600759,0.2642339556325682
600760,0.05238566993419349
600761,0.4946166862191128
600763,0.08288123718593048
600764,0.056688015263319735
600765,0.3177935950717053
600766,0.014255349174754448
600767,0.0744073070226192
600769,0.010608099150875412
600770,0.4106396856377775
600771,0.08868467608554956
600773,0.2646563416622658
600774,0.17060130514721975
600775,0.33657364651825605
600776,0.3604010880418927
600777,0.4047321800542346
600778,0.5550921427187566
600779,0.12309981487109825
600780,0.6969643801562568
600781,0.1281157014790157
600782,0.7603841276165281
600783,0.18456716984308802
600784,0.28853683728857304
600785,0.3109427097558293
600787,0.4893029408412445
600789,0.32223203855902
600790,0.4888240763572359
600791,0.5617822395961223
600792,0.4799838986482833
600793,0.012425812814704607
600794,0.3184574251819947
600795,1.0758941617029418
600796,0.16278320444415487
600797,0.18569162154122806
600798,0.5214182122949602
600800,0.00937274414448888
600801,1.1448611256639931
600802,0.27431292815645875
600803,0.3456146091059545
600804,0.19253438891532573
600805,0.9196297427548866
600806,0.30795212551362244
600808,1.0189305811310272
600809,0.1788081797101836
600810,0.5680806355973925
600811,0.8767264448509414
600812,0.6090784414287641
600814,0.6940495852654545
600815,0.5169136783800051
600816,0.2086423612493017
600817,0.08079403033945033
600818,0.07298087877816313
600819,0.5089892048256139
600820,0.4520569478948921
600821,0.12352966076682112
600822,0.039876484180532204
600823,1.1675583316304463
600824,0.2621309459880811
600825,0.27352221847884817
600826,0.2361285078895301
600827,0.6485871994921543
600828,0.27787952962756296
600829,0.16296657282530047
600830,0.37913209533080494
600831,0.26206900146480405
600833,0.14637128248533665
600834,0.20029534618134892
600835,0.6351774973623703
600836,0.13937646577254548
600837,0.9367095648669722
600838,0.1505454543449287
600839,0.8819674340876152
600841,0.4574373529498344
600843,0.3811624057572986
600844,0.3639155019985105
600845,0.4208348668266544
600846,0.5453188624803138
600847,0.2095410686391964
600848,0.5378934461865911
600850,0.17874471214093046
600851,0.4595143752849376
600853,0.2180024004326536
600854,0.43727758000916667
600856,0.2679391934082612
600857,0.15705263364884547
600858,0.6258120484872335
600860,0.38042680786683336
600861,0.4719043572461426
600862,0.3448435049764284
600863,0.7265669057876719
600864,0.5989711745729543
600865,0.2716796348895555
600866,0.2765403301871822
600867,0.08635819375216848
600868,0.2030276441613008
600869,0.2828276561668259
600870,0.003877858546107392
600871,2.238445294125613
600872,0.233927165515446
600873,0.4009742567620777
600874,0.4798692712837991
600879,0.4251801316864657
600880,0.6432542331311192
600881,1.2834010635883406
600882,0.2686058015353709
600883,0.17785518402315306
600884,0.3966794770515019
600885,0.2261521133478441
600886,1.0795601323993014
600887,0.18866637458920546
600888,0.582165794824584
600889,0.3255568323306096
600891,0.7544483956867805
600892,0.3722365240546592
600893,0.4039147191699808
600894,0.5539173540794977
600895,0.28561766687900114
600896,0.2760768871254375
600897,0.4507777252398473
600898,0.08835970575839147
600900,0.7163452161758241
600917,1.8558490366300369
600958,0.7267803552902223
600959,0.8166486780749657
600960,0.4665593153277003
600961,0.020577195439905424
600962,0.2087867589941487
600963,0.5690419361007394
600965,0.22113614870604176
600966,0.6558273248286741
600967,0.2005605672592132
600969,0.7378888218902788
600970,0.5161745585432491
600971,0.798899891993475
