,bm
2772,1.6011708338703026
2773,0.1996567948329386
2774,1.2749199005264336
2775,0.6521981999823839
2776,0.5760001177799484
2777,0.16483140840488456
2778,0.5406118867609436
2779,0.33844140915566845
2780,0.6157259566795132
2781,0.5384499472524955
2782,0.16940854747201153
2783,0.9512422135086664
2785,0.5212085007552181
2786,0.3717099574394721
2787,1.0191049117678324
2788,1.2658616477081774
2789,1.1844740277389234
2790,2.0955130547161698
2791,3.2553408406882305
2792,0.914205588438717
2793,1.1910043318367731
2795,0.7322278711341271
2796,0.3628974707215849
2797,0.8794490882984771
2798,0.4542034928409561
2799,0.5993159839198807
2800,0.8520746265599668
2801,1.3865938681682486
2802,0.8100186523955912
2803,0.4567623223134322
2805,0.821938852641751
2806,0.4448867250769237
2807,2.717898869368544
2808,0.5082815431449911
2809,1.1068627198317451
2810,0.6147170142288781
2811,2.200576810546686
2812,0.2819828307811271
2813,1.0700647965902141
2815,0.8838043822569136
2816,0.5653875346978141
2817,0.969260291343376
2818,2.222151996958775
2819,0.4957055981808804
2820,0.7090184433661282
2821,0.2528475669775053
2822,1.281324572309861
2823,1.1598170646078267
2824,1.2146810175563212
2825,1.0200816340790415
2826,0.5053395956543728
2827,0.9671328737073128
2828,0.9151262040044272
2829,0.9415907011737382
2830,1.186936632486501
2831,0.9994501831728146
2832,0.5472171427468782
2833,0.4504197867912345
2835,1.189332309825078
2836,0.7250452977257544
2837,0.6024070869668047
2838,0.5915787906131603
2839,1.8920002586842264
2840,0.6403555648999527
2841,0.6265958336469697
2842,0.770519157755746
2843,0.6402410448669835
2845,1.0932819634114863
2846,1.1164324582506613
2847,0.8260889748207318
2848,0.6063465473259902
2849,0.7129051347043465
2850,1.3010619741576308
2851,0.5571240155133927
2852,1.2182546742698068
2853,0.997519499773208
2855,1.8064278209412543
2856,1.2706799679798992
2857,0.8261065755931855
2858,0.5021852853036395
2859,0.3921158209129877
2860,0.7752315045770342
2861,1.0429576576132125
2862,1.0258133257468198
2863,0.8857262693721503
2864,0.4542790562256623
2865,1.3366884056092811
2866,1.168568231528251
2867,0.7327124456175185
2868,1.254991726778338
2869,1.5302031582642797
2870,1.4234364782329092
2871,1.0249965028724688
2872,1.8626099364540367
2873,0.6088522448239313
2875,1.3125068413702186
2876,0.4523212792103379
2877,0.859453699977135
2878,0.5867987566924403
2879,0.9717897393468724
2880,1.1168760476362392
2881,0.6764769098579453
2882,1.7892518513504918
2883,0.6831232490541418
2884,0.8912900400575285
2885,0.7940974938664362
2886,0.9139074663464242
2887,1.8511030054261224
2888,0.7591065518364987
2889,1.5847307802482382
2890,0.7757890762330619
2891,0.3988294721986195
2892,0.8049654040915907
2893,0.7911208124381605
2895,1.6735742697195677
2896,0.551315028417045
2897,0.9876520455395712
2898,0.7872463240121648
2899,0.964497973528568
2900,1.361943185961705
2901,1.0671633619851155
2902,0.7850474243206634
2903,0.6465788495079082
2905,2.058773908316799
2906,1.9913321617771784
2907,0.7501558186555538
2908,0.5464356788332623
2909,0.7230697940388758
2910,1.493674403883633
2911,0.7165682378565447
2912,0.2627210325380944
2913,1.2625805148005278
2915,0.6936248275688952
2916,0.4173397098253639
2917,1.0128860226715763
2918,1.7350357236199414
2919,1.0289668234336031
2920,1.5037385580301503
2921,0.6781768287540707
2922,0.9195429931123114
2923,0.6149703768702031
2925,0.22535913246781186
2926,2.9112135010842835
2927,0.44652007578313596
300001,0.2148649818154024
300002,1.2102877354066843
300003,0.2268325870757711
300004,2.2105228291350323
300005,1.2658954361009251
300006,0.7437358395120892
300007,0.9863693838683024
300008,1.9501453943064664
300009,0.20853844992026674
300010,1.135299024900608
300011,1.0048222735291574
300012,0.23907719286460824
300013,0.4493661876689512
300014,0.2291109924829609
300015,0.1056837208369413
300016,0.439983600550216
300017,0.5621559674723257
300018,0.9489228162497046
300019,0.44623181384715227
300020,0.856363271050538
300021,0.5284411492611722
300022,0.33161090330761583
300023,1.6003102484589031
300024,0.29497831526425883
300025,0.4808374520417195
300026,0.8897771752262446
300027,1.127301727940743
300029,0.3165436528169014
300030,0.8219697657854538
300031,0.7706299766755632
300032,1.9791011482836065
300033,0.2804075827197107
300034,0.3565579567939439
300035,0.6172274189360984
300036,0.4219716723001072
300037,0.3952814796852401
300038,1.5805434756260002
300039,0.5840413818069837
300040,1.5866428641675674
300041,0.9698292113450644
300042,0.6206998188738216
300043,0.9344203021503464
300044,0.733060054348827
300045,0.4816716413586468
300046,0.35255926666445264
300047,0.8496805703161776
300048,1.2010856668629677
300049,1.0351556957995545
300050,1.551298678940855
300051,0.8056480580360623
300052,0.3557795485792422
300053,0.5217510871381479
300054,0.8009033512633026
300055,1.017034131010031
300056,1.3017780462339257
300057,1.6188339631103903
300058,0.9794065274488128
300059,0.27659327809610434
300061,1.945082622613144
300062,0.9940205186898928
300063,1.3705672951508912
300064,2.7258678520833013
300065,0.5049168238370165
300066,0.4504056256227828
300067,0.6573318315496722
300068,0.7176279605046341
300069,0.5995078809429926
300070,1.3966041628011612
300071,0.7459240088315414
300072,0.6808648467829448
300073,0.16668656093313006
300074,0.7216971744194571
300075,0.7124210814928671
300076,0.6649493537979491
300077,0.6580761731440277
300078,0.5329883450509665
300079,0.8000705778979601
300080,0.9453538183623036
300081,0.8440650327590165
300082,0.7832460062877592
300083,1.769293842722542
300084,1.2733985691002034
300085,0.455675770314285
300086,0.8447062481530421
300087,0.4286037486645248
300088,0.4464215504909957
300089,1.3359452855538527
300090,2.0576355993248536
300091,0.4862777597574541
300092,0.5225004004046641
300093,0.8120478230369309
300094,0.4777801959165924
300095,1.1082372706442016
300096,0.2178979427039956
300097,0.9747789008714396
300098,0.5677157677585456
300099,1.0926455287827692
300100,0.8837442026949344
300101,0.1996824257605756
300102,0.6573393727392941
300103,0.4701672513465676
300105,0.9956780920791352
300106,0.6712290517532665
300107,0.2976471890781769
300108,0.8630094015209444
300109,0.8249079537718585
300110,0.4544011369807274
300111,0.5919788125213026
300112,0.8058332093593623
300113,0.5573604148999208
300114,0.3495194038780365
300115,0.6997358574490293
300116,2.6389243325342706
300117,0.6085863876979261
300118,1.3094518468038039
300119,1.3948644917044262
300120,1.2895317647295619
300121,0.28988318913122624
300122,0.09966865503535492
300123,1.6292553899113076
300124,0.19903167962626644
300125,0.3391910713547561
300126,1.1590453425919334
300127,0.5003081070746083
300128,0.7649783058698284
300129,1.1152546716359202
300130,0.5272044178074439
300131,0.6010616660680725
300132,0.18578367507977925
300133,0.7975688726580837
300134,0.8336498619286279
300135,0.5058369752405375
300136,0.15220428999438834
300137,0.4430110471090232
300138,0.7018129718029201
300139,0.8660768489352672
300140,0.7812162853478908
300141,0.6014372649018761
300142,0.13501120472850905
300143,0.7660177603680403
300144,0.32510460240235045
300145,1.0832929894256331
300146,0.3455751248308666
300147,0.9597694286815612
300148,1.4832885426091538
300149,0.12793673390532082
300150,1.0482808682980536
300151,0.5918411540497492
300152,1.0236771688401582
300153,0.464928440879064
300154,1.0163888699652457
300155,1.0278337609848658
300156,1.3663384129066032
300157,1.5327238171570543
300158,1.8400903270658784
300159,1.25756509221657
300160,0.7119497221906527
300161,0.7783780986057329
300162,1.1626908746872573
300163,0.6296240684293868
300164,1.025785694439129
300165,1.3644026756078875
300166,0.4688158607395144
300167,0.6385958374452702
300168,0.2600705483595297
300169,1.044511156884548
300170,0.3671010954984174
300171,1.4953661190809775
300172,0.7380269526843448
300173,1.050088957025443
300174,0.31564080276906264
300175,0.44429811098997335
300176,0.07783619887678993
300177,0.5794089817938938
300178,0.6699867462455662
300179,0.6673575172815146
300180,0.6531978154218249
300181,0.6795796570216216
300182,1.3848780564739862
300183,0.8706167893533482
300184,1.7940272032761992
300185,1.2098563833526894
300187,0.568429677004967
300188,0.3012992976048769
300189,0.9568814953112912
300190,1.0659247867145358
300191,0.4132024347715847
300192,0.6394487797119621
300193,0.7815391256632829
300194,2.76555913686016
300195,1.6566080259339229
300196,1.0978229008528406
300197,1.3677799669427857
300198,1.0228558836324368
300199,0.8703708207492858
300200,1.0304885097952894
300201,0.4463858607813035
300202,0.8109929823819993
300203,0.3359079779063575
300204,0.4608307802293092
300205,0.3576707995557017
300206,0.6232289132231618
300207,0.2876079444325403
300208,0.6147754405728508
300209,0.7434069733092779
300210,0.8552967158776965
300211,0.5831150126614321
300212,0.4036895263570813
300213,0.8106208021483908
300214,0.951906637648242
300215,0.5913180349819323
300216,0.961331844116423
300217,0.9279884526705168
300218,0.8071494554251315
300219,0.7519270368512075
300220,0.2339797003980379
300221,1.0585692916736562
300222,0.875107903717731
300223,0.4822520619537114
300224,0.7216371660762796
300225,0.41778877241169415
300226,0.29149664232538397
300227,0.5307183514832938
300228,0.9314279387740876
300229,0.4936575748788047
300230,1.1068720122953752
300231,0.33481897807032224
300232,0.4673855967517288
300233,0.7529314192543838
300234,1.18788833076875
300235,0.7143089717719875
300236,0.3011360412184238
300237,0.6092144245734351
300238,0.5667245409009156
300239,0.4578721238513127
300240,0.5272578392774043
300241,0.8190810388420681
300242,1.3256141780342183
300243,0.3817485907685677
300244,0.5930842464253203
300245,0.6284359264038031
300246,0.4756443485804909
300247,1.2857805674934093
300248,0.6681688424826342
300249,0.5216469626557781
300250,1.1223641339133388
300251,0.3733182620313221
300252,0.6070710687482301
300253,0.199850102127358
300254,0.9460281825966724
300255,0.9126170006878802
300256,1.613365582868633
300257,0.3997588527587439
300258,0.37098663626083134
300259,0.9131886273477254
300260,0.5472306421865175
300261,0.4364774813583561
300262,0.9505005589667396
300263,1.1924279855403446
300264,0.3710847717311135
300265,0.383427180245024
300266,0.913872224739222
300267,1.2125989077303432
300268,0.2905015688932778
300269,3.0999326198256005
300270,0.7240065276448918
300271,0.4690866322902499
300272,0.941062760167318
300273,1.0718955829111354
300274,0.6060284787519564
300275,0.8748263784608611
300276,1.0896283570986378
300277,0.2668702987656679
300278,1.1241592937131961
300279,1.411628384816353
300280,0.15580251784743787
300281,0.9873109225839822
300282,0.7686216055007599
300283,0.6353256896125535
300284,0.7238787178239714
300285,0.3338655726452361
300286,0.4607388674264337
300287,1.5143504467519473
300288,0.525091566778789
300289,0.5489931800100522
300290,0.3766015652116429
300291,2.3523791802049785
300292,0.7774248727721005
300293,0.4245456502503913
300294,0.23617193961252106
300295,0.5754856558277663
300296,0.555768913585177
300297,1.0780300502004168
300298,0.3821579079714396
300299,0.4362393088811965
300300,0.3851624605377831
300301,1.3008834644022385
300302,0.4418781977696392
300303,0.655347576910599
300304,0.6030081789446851
300305,0.8761856625865823
300306,2.0578631816458994
300307,1.1285072028763172
300308,0.4770263029139552
300309,0.4215864071020037
300310,1.2896853664670016
300311,0.5122526779730949
300312,0.5435185236800277
300313,0.4171204296440236
300314,0.5433902286884276
300315,1.1202030830177994
300316,0.3053974692768528
300317,1.6050155704414728
300318,0.6836832189168661
300319,0.4732288390106142
300320,0.4440311292487792
300321,0.5967758854639267
300322,0.1882780992824962
300323,0.9109977889534642
300324,0.9840439314669376
300325,0.6936719802705922
300326,0.3586954965463637
300327,0.17454637330350492
300328,0.2907602392491534
300329,0.4707316157907261
300330,0.3647657221813085
300331,1.0012144654731558
300332,1.4204074298983365
300333,0.3793132421693899
300334,0.8955441848668442
300335,1.032333955553461
300336,0.9571084888269176
300337,0.6825357261142494
300338,1.7357860431940535
300339,0.6196532576809766
300340,0.6876335569195448
300341,0.4583709612548391
300342,0.4970089670045612
300343,2.124069322694292
300344,0.5592974475279149
300345,0.6858425871635003
300346,0.5933165509046466
300347,0.19261143415299795
300348,0.3377143169510933
300349,0.4804764515279166
300350,1.2446771534055985
300351,1.6202973912053498
300352,0.5184565371729449
300353,0.7793768524880855
300354,0.5747090476132783
300355,0.9607367693590556
300356,0.4982051647907854
300357,0.08148127044553895
300358,0.742153190122336
300359,0.876319298868731
300360,0.8760509962693694
300362,1.6475903448881868
300363,0.5818657460805967
300364,1.2337229315879057
300365,0.3342868583740229
300366,1.557956559024798
300367,0.7151225653866504
300368,0.4257443306283021
300369,0.4705796857192332
300370,0.9488920321628738
300371,0.5718145053139706
300373,0.49834635057431703
300374,0.9591026268432664
300375,1.2166472874229797
300376,0.4482032536645198
300377,0.5939906357772928
300378,0.4956452275440084
300379,0.5179200265785888
300380,0.4133299132771109
300381,0.7428606749122697
300382,0.3634380042780263
300383,0.3372144424338161
300384,0.7236862815482966
300385,1.6230613109222245
300386,0.7673985462557527
300387,0.5107564080536582
300388,0.50084578434458
300389,0.4385431500836829
300390,0.6376847286391646
300391,0.6379824966869632
300392,0.3336272813045113
300393,1.4070670001483339
300394,0.18810220234772806
300395,0.21711188620767835
300396,0.4213048181702857
300397,0.938500607003302
300398,0.3890455394698492
300399,0.3913073628210411
300400,0.2316374896698269
300401,0.22495972743718096
300402,0.9205026975666278
300403,0.7910072291770341
300404,0.4863362858237216
300405,1.0490333120423196
300406,0.4349960642460255
300407,0.8787633485032413
300408,0.21650852249307664
300409,0.6735301284110338
300410,0.5819161065028364
300411,3.085908523233809
300412,0.6600677266118328
300413,0.26027681567307875
300414,0.3778714204473309
300415,0.6663927238345724
300416,0.481055426530625
300417,0.7082003279594427
300418,1.1151956945014352
300419,1.40532074011778
300420,0.5934323735947761
300421,0.7983018503916239
300422,0.5505014359774201
300423,0.2576061008840189
300424,0.4247457989039656
300425,0.5665001217977625
300426,1.0798066801004509
300427,0.8338517678893883
300428,1.9634647568886068
300429,0.28749565216941725
300430,1.3490917703505088
300431,0.7338731560240084
300432,2.1595344858094965
300433,0.7539636262859528
300434,1.5808998875095028
300435,0.8096438483281648
300436,0.224886329955278
300437,0.8022501388760052
300438,0.5690733776195442
300439,0.8770599381301991
300440,0.5095783554115291
300441,0.9792906530676516
300442,1.2204384226830851
300443,0.7661081920266986
300444,0.6675711017895427
300445,0.5687586008872979
300446,0.34532302482623844
300447,1.0865456773467788
300448,0.4828370330342891
300449,0.8093191171339129
300450,0.19083180998959248
300451,0.3550033043406305
300452,0.3272330593038606
300453,0.5944724093562532
300455,0.2373583416486769
300456,0.561054669794288
300457,0.2547257158774923
300458,0.537020593665659
300459,1.773604592787712
300460,0.4963059883871406
300461,0.2890693011230639
300462,0.5764252698466502
300463,0.5019056641804928
300464,0.8621224456339488
300465,0.4689401111009791
300466,0.9792483808188328
300467,1.1539046019603796
300468,0.4657705314262567
300469,0.2753859662158089
300470,0.2370625933131701
300471,1.2261338814635316
300472,0.7924571243151041
300473,0.517038902956864
300474,0.4424738444238587
300475,1.171151702547604
300476,0.32143833395652244
300477,0.7173536642558402
300478,0.3584133737935896
300479,0.2277625610442387
300480,0.692351227457812
300481,2.4712781031268243
300482,0.2102271667351588
300483,0.28425438598956193
300484,0.7644394023562083
300485,0.9931573798436116
300486,0.3959623039108679
300487,0.27599395843041685
300488,1.3168021270348829
300489,0.5978555026334638
300490,0.5579789158266375
300491,0.5693702248809513
300492,0.4787017878949514
300493,0.1944961856271981
300494,0.7564196521076876
300495,0.74885079117981
300496,0.1981227842905088
300497,0.3733241793645137
300498,0.31140361147141216
300499,0.7069917462823306
300500,0.9329498082587632
300501,1.0791195377364031
300502,0.4141413326363389
300503,0.9330876508750676
300504,0.5676865255596952
300505,0.8496838439724711
300506,0.3891249658026343
300507,0.9636665701217664
300508,1.07496691728442
300509,1.261012615873738
300510,1.2957999893444554
300511,1.1450478543383098
300512,1.5374183215660029
300513,0.5199340681064045
300514,0.5504146249000513
300515,0.6071616152668958
300516,0.9133446411655428
300517,1.2778687295946387
300518,1.2709165409915906
300519,0.5855040881396428
300520,0.3196696290329132
300521,0.649877537313233
300522,0.7339568908771921
300523,0.19839860502673967
300525,0.2636376191639008
300526,0.8138588470324686
300527,1.1647433353023209
300528,1.5604950201746932
300529,0.3282393965220769
300530,0.7952929920380776
300531,0.356051854153546
300532,0.6095347376919084
300533,1.3163275004298622
300534,0.6946132938860278
300535,1.0698254497150308
300536,1.0650767546776059
300537,1.5134985535922318
300538,0.8936239160862287
300539,0.7969187731925417
300540,1.0289364474770042
300541,0.7474075372245884
300542,0.8400017234698626
300543,1.0467807743614226
300545,0.5789850818207894
300546,0.4268865638900232
300547,0.5393671288217766
300548,0.6235313499640749
300549,0.6479349300803737
300550,0.3990128612415213
300551,0.7386003921227605
300552,1.3777192912657856
300553,0.6497208742818772
300554,0.6755955284152794
300555,0.9136727802217904
300556,0.4561037582077957
300557,0.6700438790855957
300558,0.3952685256997164
300559,0.2515909679790739
300560,0.4317475811547573
300561,0.8995711884695269
300562,0.6301914842628151
300563,0.6201347407790866
300565,0.9079869414443904
300566,0.6328786006322451
300567,0.19408515259245554
300568,0.4007312668016963
300569,1.1827369592980028
300570,0.6081966785171512
300571,0.13758068928268186
300572,0.22016417531235705
300573,0.6676633262892505
300575,0.5384739802788668
300576,0.7940946952177524
300577,0.2656018619756768
300578,0.33936849571941635
300579,0.601998872944561
300580,1.420101079606919
300581,0.7285965891211188
300582,0.5609854873592317
300583,1.6447544093392574
300584,0.5132893124489027
300585,0.6665945842392144
300586,0.8634235270076113
300587,1.1342841395995158
300588,0.4995451758805356
300589,0.4932056725027696
300590,0.2815651257870829
300591,0.7565367296091758
300592,0.6606646858629345
300593,0.5450393942986849
300595,0.15701057794438006
300596,0.2868063147106515
300597,0.4592787893687417
300598,0.5064146367908309
300599,1.3553971477571192
300600,0.6525644122835116
300601,0.1643989122646301
300602,0.4751641018917309
300603,0.4364100015026695
300604,0.2545296769233492
300605,0.6514356496740581
300606,0.978854207869162
300607,0.4484434928040196
300608,0.5416882416084776
300609,0.3065511978073161
300610,1.172305404501269
300611,1.1540224531528809
300612,0.8182993320464101
300613,0.8237469184797606
300615,0.6865532474786568
300616,0.5672870833796869
300617,1.0526623684960672
300618,0.14196104454080571
300619,0.6182712493780358
300620,0.6263088889163845
300621,1.5068807801928517
300622,0.7459309536600867
300623,0.7435410604312339
300624,0.12092528289683972
300625,1.807458959286028
300626,0.7014979280585218
300627,0.4826303469564512
300628,0.5008387984423232
300629,0.4867005226531684
300630,0.1517571184156752
300631,0.6058380658533792
300632,0.7457836629104291
300633,0.373876745163808
300635,1.0268933423350408
300636,0.7991165147192506
300637,0.3409611223575644
300638,0.35638170797683866
300639,0.8112660299059845
300640,0.6147970270837978
300641,1.2573353268251852
300642,0.4917835797133634
300643,0.7262757159761636
300645,0.4529719091340686
300647,0.6168361301171614
300648,0.5959953375186061
300649,0.43926870183103295
300650,0.9251354380187504
300651,0.5195864453452435
300652,1.1596434575665209
300653,0.25512262419223153
300654,0.4355637464291407
300655,0.4096091505317371
300656,0.5029894378375159
300657,0.2913727450288689
300658,1.6641526753166511
300659,0.3627485278507879
300660,2.3746249506411834
300661,0.2439399990000199
300662,0.2631666044199186
300663,0.4158251936283288
300664,0.7724099624984444
300665,0.6685916035290062
300666,0.18880073137380066
300667,0.2274123806228689
300668,0.5602918000573279
300669,1.0095473431861106
300670,0.5173081729224377
300671,0.4430258440771379
300672,0.39407784931079787
300673,0.5809567935999064
300675,0.25770774017881964
300676,0.30518596245576923
300677,0.6717293217637688
300678,0.3714611137242964
300679,1.231840419630839
300680,0.6563263888439593
300681,1.1641289918601296
300682,0.4516473469120927
300683,1.407163768824791
300684,0.2809797484509197
300685,0.16381150159498448
300686,0.7767740883958859
300687,0.6426437805813163
300688,0.31628642439572835
300689,0.9877833780591184
300690,1.1831727087809325
300691,0.604663954468682
300692,0.688637927961858
300693,0.5840587017927492
300695,1.8843987337811885
300696,0.7296518173409825
300697,1.3641901489005552
300698,0.612190599253702
300699,0.2960585986298785
300700,0.6089484096988861
300701,0.6529365438405742
300702,1.0928269562772923
300703,0.6481290419941984
300705,0.6424157598114314
300706,0.3619713214711207
300707,0.5586673951141119
300708,0.7312422674259077
300709,0.9370549092901714
300710,0.9454143232760306
300711,0.7766897618092728
300712,1.0467678636857731
300713,0.959255358843586
300715,0.46979188802919297
300716,0.9397621733960598
300717,0.9303140015121868
300718,1.4095657985013177
300719,1.260681140297939
300720,0.8035612270661473
300721,1.2855774533828508
300722,0.6807002343662465
300723,0.85305371544826
300725,0.11865210247109904
300726,0.8176140704291617
300727,0.8965324476961076
300729,1.3754347807160672
300730,0.3426130814990683
300731,0.4034899419665974
300732,0.5685610213869863
300733,0.7223868981519191
300735,0.797606772964098
300736,0.24797566993468664
300737,0.6997982772933647
300738,0.22414353287117186
300739,0.6170121396805303
600000,1.4239833445133658
600004,0.6282022803177907
600006,0.9914510465964188
600007,0.487900269109852
600008,1.057394545432889
600009,0.4727909223516237
600010,1.0744794397218151
600011,1.3929687263907429
600012,1.5360438670416081
600015,1.6076711302812767
600016,1.9384725650501613
600017,1.3791469102837899
600018,0.6055519363822461
600019,1.1371120760791549
600020,1.106740239689285
600021,2.697684229204626
600022,1.4585275040118932
600023,1.1118774043684592
600025,1.4351591071978609
600026,2.043736081612897
600027,1.8019581961339728
600028,1.5756392261554968
600029,1.2657878996188656
600030,0.8587178543619588
600031,0.3838827907084963
600033,1.2105443919411971
600035,1.3479836291542653
600036,0.8270836364799475
600037,1.0501970091510062
600038,0.3211484636201114
600039,1.2847028183839049
600048,1.0646647077847269
600050,3.039702962486773
600051,1.551217868008974
600052,0.965259027703634
600053,0.23218690088145305
600054,0.8837441543823192
600055,0.32558281203426825
600056,0.7380503561937677
600057,1.8434255118920682
600058,1.261922701958117
600059,0.7502073945677424
600060,1.3529129815753946
600061,1.072214197677429
600062,0.8715321013310272
600063,0.9903335551942188
600064,1.0181927556413441
600066,0.6429109186433187
600067,1.4719822433792131
600068,1.7887713257162023
600069,0.4767089585714242
600070,1.0678694561967874
600071,0.2684239658225461
600072,0.9406561089953298
600073,0.8457111450439657
600075,1.2720707351149203
600076,0.8203499260257946
600077,1.236409887020096
600078,0.9897668259230992
600079,1.3615631727639619
600080,0.6672150911452566
600081,0.7865792253433687
600082,0.7495992447644205
600083,0.017147045428175942
600084,0.8729900522272172
600085,0.36654677363728394
600086,1.0767597329629983
600088,0.36055272612705824
600089,1.3119669437089636
600090,1.5932605028779518
600091,0.5913261950780937
600093,0.8372411424789219
600094,1.7126963496807268
600095,0.5836979498130354
600096,0.7213460672353774
600097,0.6456439471549283
600098,1.2904957356751747
600099,0.39199663380297145
600100,0.9779413054128876
600101,0.9372793010058904
600103,1.279891279644578
600104,0.9606685962791741
600105,0.5416385284988117
600106,1.0365824926367333
600107,0.27712206537763256
600108,0.9322149062135424
600109,0.8321339223047973
600110,0.5459778235132888
600111,0.3642349614904709
600112,0.6471928896430263
600113,0.31229986990142883
600114,0.6212311383514411
600115,1.1476653187842667
600116,0.3448017782826109
600117,1.6344170130185305
600118,0.3012904067227907
600119,0.4664569507716934
600120,1.182547043057699
600121,1.5186634098670866
600122,2.500622167181976
600123,1.2940028307049525
600125,0.5767223616347218
600126,3.055799502910636
600127,0.4579515783605518
600128,1.0317427450436796
600129,0.283285484599706
600130,0.3345564884638593
600131,0.4702284485988037
600132,0.08542361135114669
600133,1.3591212593451902
600135,0.8180550222537529
600136,0.9336824542586436
600137,0.4146479041035056
600138,0.8229969147466103
600139,0.4232852576969163
600141,1.1480581414395878
600143,0.8736733569016103
600146,3.03926783894898
600148,0.2508986555299088
600149,0.10993775352579993
600150,0.9108295008922652
600151,1.080547494353207
600152,0.8356633878515176
600153,2.1029991042295686
600155,1.8967490011226609
600156,0.3965056447183141
600157,1.4773533696826262
600158,0.36406698996674414
600159,1.1452292296001525
600160,0.5788313138528135
600161,0.18420515042812927
600162,1.2936188025100417
600163,0.5646252887766687
600165,0.375346363082752
600166,1.7854902907357575
600167,0.868635088783365
600168,1.2182952608583373
600169,0.7371705656726624
600170,1.0972227072370409
600171,0.384627549617314
600172,1.4263136324328742
600173,0.7093937730602683
600175,2.4364758637274457
600176,0.3601707125186773
600177,0.8788655181762903
600178,0.9443923261048122
600179,0.7669989075707916
600180,0.7902324883029402
600182,0.6362184481448585
600183,0.2970680516885382
600184,0.4873743134209903
600185,0.9605596487325772
600186,0.14392951232737558
600187,0.996807795666654
600188,2.96332310103926
600189,1.6393840883696809
600190,1.2264839549879034
600191,1.108063825397995
600192,0.9581001585050236
600193,0.14566465321566646
600195,0.6385894183538858
600196,0.6062183995276009
600197,0.35469350947594724
600198,0.019085970007537187
600199,0.862827156549804
600200,0.7218962125644954
600201,0.2813667973414249
600202,0.5345011768145905
600203,1.3540863378443333
600206,0.5404468294626403
600207,0.7321994423799819
600208,1.3756824853718783
600209,0.4794254147187906
600210,0.9161293005778516
600211,0.504162314542416
600212,0.4191822147973373
600213,0.2013232463092463
600215,0.6933575919870496
600216,0.970218884969182
600217,0.33192773478920123
600218,0.655050467991822
600219,1.6712222438928253
600220,0.6080249063752869
600221,2.263416382290268
600222,0.8106502736751996
600223,0.8849485241358259
600225,0.8046028333091672
600226,0.8564486139936647
600227,1.2767086651592174
600228,0.06865327514921941
600229,0.4935391298239482
600230,0.4606303151769792
600231,0.8398325147880741
600232,0.6856468534465561
600233,1.0026064097731897
600235,0.7831485111714269
600236,0.4933522930358423
600237,0.7041146051478319
600238,0.2686196565573816
600239,1.7325056021153538
600240,2.296868225372536
600241,1.103343089424808
600242,0.6241849512932642
600243,1.1766262385502984
600246,1.7299424616002834
600247,0.008235145367703455
600248,1.0654011661926512
600249,0.8857189164766307
600250,0.2286530630609525
600251,0.626218407754672
600252,0.6393655597161056
600255,1.2326856554533607
600256,0.5630915242809342
600257,0.7453962215374849
600258,0.7784168905416241
600259,0.4148967645516068
600260,0.4890097270080948
600261,0.7837896731518462
600262,0.3380003669344538
600265,0.008570126399389779
600266,1.7226615345019642
600267,1.0452708569528328
600268,1.132126658964378
600269,1.7374983430357638
600271,0.27743905899254884
600272,0.4243525263525459
600273,0.5199922981039513
600275,0.126441386329559
600276,0.07398272807609332
600277,0.98121065258874
600278,1.0028664519041608
600279,1.801843033929262
600280,0.4754317267142465
600281,0.3650008000194177
600282,1.0605543089467329
600283,0.6260183641215314
600284,1.1784769940211899
600285,0.5991418427964584
600287,0.8620504260183152
600288,0.654709961431001
600289,0.5468116643110973
600290,1.4114528863889235
600291,2.603483561442681
600292,1.3937654566851383
600293,1.988791477565809
600295,2.9841944467569332
600297,1.2184602160484532
600298,0.203860083887778
600299,0.5746298599559337
600300,0.6924038069091949
600301,0.1379475956632693
600302,0.9121831422510376
600303,1.5480402285996644
600305,0.2130868603560332
600306,0.15235602610516485
600307,0.7701844248789947
600308,1.468358202450245
600309,0.35529949060863664
600310,0.7917197895446499
600311,0.4430875834201856
600312,0.8411443557565718
600313,0.9397567077974328
600315,0.2864405167873583
600316,0.679273239438077
600317,0.7730781218320772
600318,0.7858570272998239
600319,0.025713603317468442
600320,1.6138621179134909
600321,0.9165844942728372
600322,1.6120118255126958
600323,0.5625979656778692
600325,1.7922244832249743
600326,0.6533350967244232
600327,0.8573305671703036
600328,0.8502089698319981
600329,0.6507256446409544
600330,0.6231599495455395
600331,1.3802837541105597
600332,0.5444471460156314
600333,0.8777539633262994
600335,1.2366546096953686
600336,0.7712720832390363
600337,0.7196791906607578
600338,0.14211185976674606
600339,4.006905377410789
600340,0.9100677784820546
600343,0.5434261937909285
600345,0.3872838884058833
600346,0.6295435085503734
600348,1.3339677146528721
600350,1.3275724815984655
600351,0.6881306598165323
600352,0.5825587274476213
600353,0.5061245638249839
600354,0.6980779183052352
600355,0.22195286231629446
600356,1.2013397502493608
600358,0.3616781872022611
600359,0.4725691416079805
600360,0.5468845634843872
600361,1.09826722661785
600362,1.8371870022549408
600363,0.7581830487173463
600365,0.5349499372542135
600366,0.983395766604808
600367,0.5864838616375122
600368,0.9632712673116679
600369,0.9289902565112688
600370,0.6750541152604203
600371,0.3786611569508623
600372,0.3172189475286051
600373,0.7088001318708466
600375,1.4263934079831284
600376,2.7419638148485648
600377,0.6983376881424749
600378,0.2935784258421568
600379,0.3333299044845398
