,bm
600331,0.4092220317909768
600332,0.4522803035229537
600333,0.8181315351394264
600335,1.161847444766537
600336,0.6840031716433659
600337,0.764789220218369
600338,0.202086080024577
600339,4.1517967087959216
600340,0.7341973345862641
600343,0.415775151555705
600345,0.4228460019359898
600346,0.4394091981552468
600348,1.7921115876511238
600350,1.3856598525042123
600351,0.6661630599472506
600352,0.4836828271633638
600353,0.4471864629843599
600354,0.2570567748450131
600355,0.2207585179518576
600356,0.986924198085106
600358,0.27194839959849554
600359,0.19490777360289668
600360,0.4000778744801852
600361,1.1116634371253546
600362,1.7710467848785236
600363,0.5219095408423102
600365,0.38480407490138063
600366,0.6284663436905399
600367,0.6278178041705635
600368,0.6627884624527823
600369,0.7569024692148406
600370,0.6557855830194462
600371,0.16450333675387713
600372,0.3028306480220895
600373,0.7845464341068018
600375,1.0147817485929411
600376,2.9587505977228967
600377,0.7657565818399463
600378,1.9621183914728235
600379,0.2921171303271117
600380,0.8992384377057762
600381,0.7349916398417032
600382,1.9128609437784003
600383,1.297142372547308
600385,0.05681773801828745
600386,0.608457325748021
600387,1.1683693760087095
600388,0.4586890003579366
600389,0.2967027025348725
600390,8.195342788858088
600391,0.2980259721595732
600392,0.3926088283042784
600393,2.6781245116142567
600395,0.8636118178342408
600396,1.0157792450092673
600397,0.34265166038093203
600398,0.3591744033105834
600399,0.733886089731265
600400,0.4783553837259155
600403,1.0725768418730126
600405,0.4281598947674501
600406,0.5938366564499485
600408,0.6482937232062153
600409,1.124145831600102
600410,0.4424615609055824
600415,0.57745842803023
600416,0.8957706413324208
600418,1.5976382436007452
600419,0.3737230047495663
600420,1.7026820546522996
600421,0.006182808733529593
600422,0.4814993561376165
600423,0.875340523856122
600425,0.8121382806040424
600426,0.4468379541234195
600428,1.1664915562849936
600429,1.0232404507796609
600433,0.6095728631123022
600435,0.20393364483114
600436,0.08904949281259493
600438,0.35575487793244315
600439,0.7635202029824099
600444,0.3584967512115039
600446,0.10530717255269964
600448,0.4455393823530954
600449,1.2702867706010736
600452,0.27768473890812995
600455,0.11292252044123195
600456,0.3712288464242958
600458,0.7143764732750434
600459,0.3203386445758139
600460,0.2143837850008726
600461,0.8510781327741989
600462,0.01879207119592896
600463,0.6882935646301371
600466,1.5617032242899085
600467,0.8873342153104601
600468,0.4900209288585064
600469,0.7106120665928094
600470,0.540590915987204
600475,3.726518493741818
600476,0.08169417048892039
600477,0.5702629888642962
600478,0.541092879732505
600479,0.6218332078776206
600480,1.4056628348470448
600481,0.4259823351385096
600482,1.4347084152831644
600483,1.0006710939971095
600485,1.8844745670476064
600486,0.3012573293938721
600487,0.5117265753375742
600488,0.8140291112812404
600489,0.5657384964081418
600490,0.7600685988675506
600491,1.012602193453307
600493,0.4706354562757998
600495,0.6181921122033865
600496,1.2296426221043448
600497,0.8731872671198844
600498,0.3647129758895707
600499,0.881344186158415
600500,1.7167183167286872
600501,0.5748844837760289
600502,3.2265733376544365
600503,0.7476370559168922
600505,0.5145769568899748
600506,0.17361308753126614
600507,0.5997326336570427
600508,1.5672998220177972
600509,1.7860879373198617
600510,1.4415531756895332
600511,1.3066998754487391
600512,1.0637083920296344
600513,0.4785781515115437
600515,5.067269523267459
600516,0.4862326148966488
600517,0.3937681167452933
600518,1.6776475092366252
600519,0.08257292672072747
600520,0.2693082039264784
600521,0.2292674832399961
600522,0.7593876973152996
600523,0.3692361442973275
600525,0.6930583806888185
600526,0.7700751748571647
600527,0.9752873725376088
600528,0.8644717275753531
600529,0.3139116181199956
600530,0.2418399319600689
600531,0.5811917049943953
600532,0.8785657789546624
600533,1.0943894235235236
600535,0.4406194745447965
600536,0.0723525352320388
600537,0.9594585186275376
600538,0.27575584354020904
600539,0.31515372014636245
600540,0.2456859009405313
600543,0.5640666397734881
600545,1.3795391370643355
600546,0.7290938306681595
600547,0.2473027322355377
600548,1.330621190274215
600549,0.5313293454889405
600550,0.1963538314351967
600551,1.1743553650492882
600552,0.6733153787726511
600555,0.5611983544157323
600556,0.012466736880381827
600557,0.3942371281605561
600558,0.7177379330373208
600559,0.25916272677587515
600560,0.4173942121838504
600561,1.2332041185373073
600562,0.18000727188406854
600563,0.2904528320007005
600565,1.480256015587397
600566,0.22936442251415715
600567,0.9438228220477514
600568,1.4147383864962648
600569,1.5306721717374254
600570,0.05752958700251645
600571,0.29203882326091235
600572,0.3558712033730162
600573,0.6713768312684366
600575,0.9771201851559036
600576,0.8724617628389219
600577,0.6944914798081061
600578,1.6686611751634657
600579,1.065140557324878
600580,0.5902821882137329
600581,0.8127745320091654
600582,1.6115846536861058
600583,0.996979870181156
600584,0.7923336210820034
600585,0.7412772803705941
600586,1.0848041455764532
600587,0.6350009639411178
600588,0.09760035106634944
600589,0.9342816765918056
600590,0.8136439482842946
600592,0.27685262751002865
600593,0.1399797840534293
600594,1.0501536434600571
600595,1.0352383205874205
600596,0.8488299359481977
600597,0.5252880614871437
600598,0.3562642743468637
600599,0.323482007667455
600600,0.535712126673597
600601,0.4504141604925478
600602,0.5104391016718616
600603,2.166626671320799
600604,0.5877030020620588
600605,0.4262935528728161
600606,1.4943786812157849
600608,0.04492718492212324
600609,0.2466354943934743
600611,1.3699147728379504
600612,0.4367043502143441
600613,0.7612601933209309
600614,0.7666714109397927
600615,0.4696285873776444
600616,0.6837246807454954
600617,0.9299114504057272
600618,0.6920826831860447
600619,1.0016940129287335
600620,0.3911287810071726
600621,1.0530257134033745
600622,1.252642300279167
600623,1.4733412656429448
600624,0.2038806174813685
600626,0.8527926507163116
600628,1.119343226833991
600629,0.7215744041529955
600630,0.6199863902585425
600633,0.788539867976687
600635,0.698763418251452
600636,0.7408536376874953
600637,0.9687312509070696
600638,0.9444480009705608
600639,0.7804579212105655
600640,0.7073592579668146
600641,0.7210682765933709
600642,1.3094851866326809
600643,0.7740697902917159
600644,0.5265983841112039
600645,0.4201514348497876
600647,0.11397309568489525
600648,0.6700456622812029
600649,1.4618536180348447
600650,0.8361445150966873
600651,0.02129398427695195
600652,0.4773486833075717
600653,0.6206027523371879
600654,0.06902935890207801
600655,2.2339730333868224
600657,3.718689170904977
600658,1.5371319372670662
600660,0.4617497656814998
600661,0.26777687274921713
600662,0.7352082796105966
600663,0.5972207370604948
600664,0.6630482902981507
600665,1.3115847594885701
600666,0.5831552964054139
600667,0.8415647833479845
600668,0.819732806148549
600671,0.05456229773574765
600673,0.4904122363458238
600674,0.5801925118586057
600675,1.707846375293573
600676,1.4848028255140395
600678,0.041900432948614126
600679,0.4946283304892345
600681,0.455468801149401
600682,1.2093256789191469
600683,1.6673908342567234
600684,1.2512138169223566
600685,0.99239701739168
600686,1.1945227381373915
600687,1.6560844945096462
600688,0.9895881334731624
600689,0.3066946173833403
600690,0.582828694483902
600691,1.7922296996664122
600692,0.48854366777465
600693,0.5950468226385761
600694,1.1027695349137734
600695,0.3230246541863211
600696,0.09164419254668864
600697,2.070820983685962
600698,0.2393874555782269
600699,0.9322014633192042
600701,0.015937463452610684
600702,0.3011662482797564
600703,0.4862188264307497
600704,1.2865816192471098
600705,0.9942463134085856
600706,0.5398023469586719
600707,3.4981587881062537
600708,1.6300851071704956
600710,2.332355395999865
600711,0.9688038838024648
600712,0.4443060019680671
600713,1.104175193095694
600714,0.3761359288205257
600715,1.46439241783021
600716,1.3504765859898948
600717,1.6961625073540971
600718,0.6337895047146059
600719,0.3632187671832881
600720,0.9299098319921968
600721,0.5006272774980851
600722,0.31496266951028834
600723,1.0601557500263552
600724,0.593157673315049
600725,0.0798873915642804
600726,0.7377674168534553
600727,0.5595930579174985
600728,0.24394237966258264
600729,0.5225999889307186
600730,0.6295733173271154
600731,0.5654325624652251
600732,0.13718320886223065
600733,1.4470735244784072
600734,0.5540269127732865
600735,0.4699470220144542
600736,1.8792620482511364
600737,0.4038185321212117
600738,1.1605729442724977
600739,1.0158156251832953
600740,1.9294810869237604
600741,0.7312051197832286
600742,0.8983975032137935
600743,1.6026514439231692
600744,1.2802289224147272
600745,0.13023997224313896
600746,0.2601022303268265
600747,0.4480908524059813
600748,0.9010128534748294
600749,0.4520542600529561
600750,0.492630398886886
600751,2.2545458265539384
600753,0.08594343019589551
600754,0.6346573535734623
600755,2.0188981715764327
600756,0.3555668541713843
600757,0.9005472173890186
600758,1.5087813762446796
600759,0.5058598961309386
600760,0.6370774960062141
600761,0.7470393099518416
600763,0.0457036397910662
600764,0.1025915904199195
600765,0.6044715553701904
600766,0.026995064387415287
600767,0.1687639667464946
600768,0.08024726579466566
600769,0.022437543380957343
600770,0.6637917427849002
600771,0.3349262500689937
600773,0.7735241726572633
600774,0.2738343272965362
600775,0.5021689076492997
600776,0.1668275031672688
600777,1.6996086904160683
600778,0.5257562785308758
600779,0.08479239751471572
600780,1.3477879581124743
600781,1.9063603532202915
600782,1.3991637373536527
600783,0.360646158944609
600784,0.5408485730978503
600785,0.6066792581030024
600787,0.9650097636649724
600789,0.5565425930431268
600790,1.006435428956042
600791,1.8553502774750696
600792,0.961356133370398
600793,0.17236482509749704
600794,0.3804918354980173
600795,1.4819864490269212
600796,0.3851162885458816
600797,0.5520453756225716
600798,1.209003058875957
600800,0.03587471506726241
600801,0.7287646591973227
600802,0.4761832831131784
600803,0.8102031129312234
600804,0.7392272333323839
600805,1.491766670995988
600807,0.3698369877198546
600808,2.0160542850625203
600809,0.1059747483110702
600810,0.8822875961888398
600811,1.636878366048894
600812,0.42446307775642
600814,0.934724348791115
600815,0.01729776923530936
600816,0.636817261870854
600817,0.09681369973022744
600818,0.2689396395866951
600819,1.1234083079869006
600820,1.1461949680271832
600821,0.13819874628728146
600822,0.1469729210048073
600823,2.847022794474084
600824,0.6083903041894212
600825,0.5494114032013309
600826,0.6334062277129269
600827,1.348708103371718
600828,1.5804255699173937
600829,0.3931511963472309
600830,0.9287139013353968
600831,0.5629602700961714
600833,0.2951112607226017
600834,0.4457694233863987
600835,0.9392644608936268
600836,0.3506780685497944
600837,1.2051952734719238
600838,0.4534394324732645
600839,1.7269685599777418
600841,1.010891774878342
600843,1.1270970223836323
600844,0.8591151054847882
600845,0.2460886464357044
600846,0.618178555684553
600847,0.3828982488705828
600848,0.3845566621167944
600850,0.28431175422306
600851,0.6804806393578908
600853,0.8242751009746516
600854,0.9754268877743548
600855,0.26849558385842165
600856,1.7267412005542686
600857,0.09886008803787352
600858,1.3406857690295593
600859,1.9595471852548407
600860,0.4705415488449384
600861,0.8313123192217695
600862,0.2488603360419465
600863,0.9120413188188632
600864,0.9507331956280692
600865,0.8002872985964213
600866,0.30809000022829314
600867,0.13463754489798868
600868,0.35168100338985153
600869,0.5192961179862889
600870,0.007650422963158846
600871,0.2255817338715153
600872,0.1181440918701708
600873,0.6946218174707883
600874,0.8273017398584859
600875,1.790040138076165
600876,0.4820485914675912
600879,0.7855772696304949
600880,0.7135061997184001
600881,1.954012159308572
600882,0.21406856260067395
600883,0.4067051573771816
600884,1.0722827504417771
600885,0.32457392557757736
600886,1.0709781789887722
600887,0.16441794780982172
600888,0.93586315081508
600889,0.9979517472047016
600890,0.09310310468917024
600892,0.3082580195739867
600893,0.6704406646238757
600894,1.0167831218734131
600895,0.3750665986885738
600896,0.5181144875054865
600897,0.5720955122730906
600898,0.13573352170193168
600900,0.3465200595159164
600901,1.0763274838810195
600903,0.3758308671702345
600908,2.7013948324344943
600909,0.7476200863151139
600917,0.4411339708558946
600919,1.7026609838024331
600926,3.0000624949912384
600928,7.159177739726028
600929,1.0677651801174932
600933,1.439291407565465
600936,0.5394542283931207
600939,4.702754275451726
600958,0.9412025403438338
600959,1.3457776040218028
600960,2.1939923874264142
600961,0.12633935876348995
600962,0.4528332649702462
600963,1.8684410752645373
600965,0.2715505966312757
600966,1.0218390041252383
600967,0.7741843553875362
600969,1.5422285927412434
600970,0.9161544961992716
600971,1.1822310894921082
600973,1.0549091812881015
600975,0.1601120644520002
600976,0.4304098689045296
600977,0.4580331071342969
600978,1.7165675594757033
600979,1.0232336678793224
600980,0.22854349051630984
600981,2.604506188196192
600982,1.510067196168872
600983,1.5515070681146264
600984,0.5724842005860081
600985,3.7375553824941785
600986,1.2637710149989236
600987,0.8722842896903774
600988,0.33870653466733386
600990,0.33874144657062616
600992,0.7888534790053511
600993,0.32808034110840445
600995,0.5630087627337826
600996,1.5455011698983718
600997,1.8149492728877041
600998,0.9200220774837676
600999,0.8919173077722413
601000,1.2291113853002764
601001,1.3938129844619087
601002,0.5800979741429783
601003,0.8243366056743618
601005,1.1943922052331024
601006,1.0079038245047724
601007,0.6940174395940374
601008,0.8742494053268359
601009,1.1081204215143257
601010,0.7923040906175813
601011,0.8188170777348406
601012,0.17099496529122796
601015,1.5697415828073493
601016,0.7627668071946465
601018,0.8611568167098446
601019,3.1734903608290503
601020,0.523266678264465
601021,0.3275607991141973
601028,0.6777046661181403
601038,1.1448035572759414
601058,0.7409451900541819
601066,2.9190640804435533
601068,7.923672207613728
601069,0.15149214151030893
601086,1.914892079272429
601088,1.3215699977870887
601098,0.6429622601518428
601099,0.4714407381503278
601100,0.15716923742567893
601101,1.9426982374842552
601106,0.5618083425071085
601107,1.9003742623486568
601108,0.8710084113120405
601111,1.3742893447071918
601113,1.0635029422974045
601116,0.5446727457520965
601117,1.3074000980997078
601118,0.5184023599372771
601126,0.9087659624584016
601127,0.5762893741295605
601128,1.2795238113549228
601137,0.6190721361692804
601138,3.2167318756234247
601139,0.5625453576063804
601155,0.9052812770175804
601158,0.5309688510195991
601162,4.138554423437591
601163,2.684805386937433
601166,1.4642436270831722
601168,0.8762740663775157
601169,1.974665328484959
601177,0.3977241520055061
601179,1.1563365959929734
601186,2.0254037985826305
601188,1.0640833043993618
601198,0.6877717887766899
601199,0.809467389472345
601200,0.7248099039312985
601208,0.8252935015457508
601211,1.0503581690890056
601212,1.483401189303962
601216,0.6650203889082901
601218,0.9223531335166054
601222,1.2924569733836604
601225,0.7539010237629213
601226,0.7541785193168872
601228,2.745642015617745
601229,2.8143412236089747
601231,0.3437674104034329
601233,0.7435787300213247
601238,1.1044210691729048
601258,0.8211331662140645
601288,1.7883231257544858
601298,8.91152538913503
601311,0.7729533950485836
601318,0.750975572404979
601319,25.12627118803694
601326,2.911931170532436
601328,3.4221552624635043
601330,0.9711778493147368
601333,1.652199255085684
601336,0.6692533819253271
601339,1.33158786514433
601360,2.758385113682749
601366,1.6565526548129863
601368,0.7800788260175775
601369,0.6535490249377832
601375,1.3071306764288728
601377,0.8998988629273843
601388,0.6643060532468023
601390,2.0342119824356866
601398,1.6529189089036616
601500,2.4232400094437487
601515,0.4447184480769551
601518,1.196888903859433
601519,0.11257842623985337
601555,0.7808297487606837
601558,0.2085890682247712
601566,0.6933107601537178
601567,0.8634049414835735
601577,11.55994006092422
601579,0.9710602313865292
601588,1.958052177797435
601595,0.34006871251068743
601598,4.643427050007238
601599,1.059409387874808
601600,1.7082318911887968
601601,0.6533445133982777
601606,0.5010164448047061
601607,1.286412722508721
601608,0.4271453442946328
601611,0.7105348997608917
601615,1.6980218731353172
601616,0.8663701412616072
601618,2.193923968015423
601619,1.3183550997324995
601628,0.5402284213244133
601633,1.0784954389307766
601636,0.8678428627563988
601666,1.6292903652198745
601668,1.8769778027852928
601669,2.74932058272068
601677,0.971508493910914
601678,0.7481272892085733
601688,0.7395328159097638
601689,0.6264131718041128
601699,1.0221365702431544
601700,0.4503747309164881
601717,1.4787663609976514
601718,1.0324407843912198
601727,1.4835599006876057
601766,0.918067002146997
601777,1.4788364399644058
601788,1.1857704743583009
601789,0.9363136432782504
601798,0.7924639160449397
601799,0.20838903863006566
601800,1.9153917938369325
601801,0.9043244675884762
601808,0.9650864024510796
601811,0.8736878979372275
601818,2.026351845290006
601828,8.244203315157911
601838,2.204269118773503
601857,1.4303418327942061
601858,1.6483603712167905
601860,5.78163299894278
601865,2.3593470331477926
601866,0.8531697076330857
601869,2.4981484036692305
601872,0.8123708264882721
601877,0.5668344592105897
601878,1.4169327735986286
601880,1.3599166281197614
601881,5.178870063398712
601882,1.2962475031796648
601886,1.1003364360510304
601888,0.10105205957667797
601890,0.4740611976125758
601898,2.454301834195312
601899,0.7352902290935276
601900,0.6878415996657067
601901,0.7139620750869032
601908,1.1272585826264498
601918,0.8235489046377916
601919,1.5814937247047387
601928,0.6411839801221405
601929,1.0395155686657231
601933,0.21060852169741984
601939,29.76300579916284
601949,2.821357371336436
601952,2.0454168650354534
601958,0.6340085473416653
601965,0.6553445231148197
601966,0.4162511157236347
601968,0.6285133877248495
601969,0.4086109179943191
601975,0.6813480464963555
601985,0.9989774022073321
601988,2.230291590103291
601989,0.7523679267792582
601990,0.6985793919507604
601991,2.704296142141815
601992,2.7311804454780497
601996,0.9653907736400352
601997,1.4952742168931354
601998,2.474288359029565
601999,0.6960162446954831
603000,0.14694631683944706
603001,1.060607137304835
603002,0.4701421344007226
603003,1.1254888255123856
603005,0.5851069056153747
603006,0.6137293227942768
603007,0.4995743058426889
603008,0.7181715862125738
603009,0.9043653003888944
603010,0.30516879108434586
603011,0.8247623490444346
603012,0.4173822071511269
603013,3.776138753153153
603015,0.4827775902566256
603016,0.3942844600607396
603017,0.623969320675181
603018,0.4838032997843526
603019,0.12796051500420175
603020,0.8973345581133798
603021,0.5960201699587357
603022,0.3878907489549436
603023,0.35033233897600885
603025,0.2303490409645281
603026,0.29855846705907624
603027,0.12693438964206946
603028,0.3179430776243684
603029,0.6000365862205594
603030,0.6688546004332311
603031,0.3341810949902302
603032,0.34162931891770504
603033,0.910661630356784
603035,1.6042115447539025
603036,1.6989127001335544
603037,0.8014201330248676
603038,1.4464312353706388
603039,0.198201463120442
603040,0.7482932142066101
603041,1.0333204480872324
603042,0.6373957534444199
603043,0.4685061922793443
603045,0.5007282059408242
603050,1.205479993521782
603055,2.7422136751158432
603056,1.4021618934921032
603058,0.5915870181977212
603059,1.5020821983033419
603060,0.7105851259528183
603063,1.128693999995498
603066,0.4453605325938924
603067,0.9686875133910008
603069,0.5882521421494449
603076,1.29081729592981
603077,0.7875548492692549
603078,0.4804840335288634
603079,0.634291335479308
603080,0.736853395484346
603081,2.050912453133717
603083,0.553126912097051
603085,0.3801912682691291
603086,0.6820702737129644
603088,0.3884315105342308
603089,1.5246502964856126
603090,0.747853315939168
603096,0.5487092005581503
603098,2.172358819284466
603099,0.4175617755875746
603100,0.7069275894296959
603101,0.6466027133341432
603103,2.081631828835268
603105,0.6570719122165137
603106,1.0259250575803478
603108,0.6183462528182302
603110,0.8232001638172153
603111,0.4097320244307671
603113,1.4284216000347798
603116,0.8787587793684384
603117,0.998315624489906
603118,0.5461536878545488
603121,0.6164836488767099
603123,1.0846007593710123
603126,0.6239107425628923
603127,0.1394421704062222
603128,0.5517623311623203
603129,0.6357989998471731
603131,0.995953385694783
603133,0.4774614406807246
603136,1.4697648300702728
603138,0.4088190620992133
603139,1.092497010665316
603156,0.6497843054643716
603157,5.026054451023324
603158,0.3494682749502916
603159,0.2639131903416149
603160,0.09000797014059597
603161,1.3491685107862696
603165,1.5577257735221517
603166,0.6182455695889993
603167,0.8630502962812281
603168,0.6199968537421688
603169,0.2515275367471174
603177,0.8028872524265306
603178,1.7062013109410143
603179,1.374934458721814
603180,0.9184999009920726
603181,0.688978223719803
603183,0.6516748813738932
603185,1.3933552445368005
603186,0.2572403282486378
603187,1.3446144413598144
603188,0.8313362013941418
603189,0.41535725306635995
603192,1.6268724238138301
603196,1.9182550797402558
603197,0.5688530509746547
603198,0.2899152792055703
603199,0.4078364237100243
603200,0.8512402501269261
603203,0.7520961845135332
603208,1.1432778174787341
603214,0.4297532522890472
603218,1.1487522205899452
603220,0.6575536257624158
603222,0.0705811788162596
603223,0.6309125842516292
603225,4.358003592053689
603226,0.837773051523962
603227,0.6426694542712881
603228,0.6867309467423068
603229,0.8787661152205399
603232,0.3238477657644549
603233,0.6363169285515448
603238,1.8055482824662816
603239,1.1805771287549842
603258,0.6499095695091193
603259,0.2098397681646328
603260,0.7361202871872534
603266,1.5516554200591233
603268,0.3641027271229085
603269,0.8215033756995678
603277,1.2737615134585467
603278,1.2362362226713297
603283,0.8556313623942939
603286,0.6457841675915823
603288,0.04531690537374634
603289,0.5995091714416235
603297,1.1502035168287676
603298,2.064271077479989
603299,0.5173210754278209
603300,1.072648324341638
603301,1.0456070497053973
603303,2.471535960368372
603305,0.9717547857045621
603306,0.5794515647497568
603308,0.8411552425084029
603309,0.2609588042841225
603311,0.3695079702112056
603313,1.0540676515718803
603315,0.3526424848481721
603316,0.7717880709855939
603318,0.10653033762838354
603319,0.6555160105202273
603320,1.054068411529971
603321,1.1913468142520816
603322,0.24986482648556185
603323,2.2366545680944645
603326,1.1017804601224976
603328,0.4043537029289896
603329,0.7623958418684516
603330,1.1008562319585882
603331,1.4445998992060185
603332,1.0521606074868646
603333,0.321263025457345
603335,0.5886496725375382
603336,0.5423524825685966
603337,1.115924312292043
603338,0.13721580681055473
603339,0.5336725977519079
603345,0.3150243573655154
603348,1.78884713412603
603351,0.7715159355293002
603355,0.33619551811022685
603356,0.6492275981798653
603357,0.8903143555050034
603358,1.5847137993723566
603359,1.1383656461873142
603360,0.3194833472665099
603363,0.26244055504316105
603365,1.4510891638163468
603366,0.9828832590036676
603367,0.9598549234198972
603368,0.4242755431514552
603369,0.1683863993175041
603377,0.20636734866953851
603378,1.5857495051761674
603380,1.0440641156811563
603383,0.253925685267026
603385,1.459045089344034
603386,0.7532771583636241
603387,0.4547499222014499
603388,1.1131130053161746
603389,1.5528875272757934
603393,1.6138330408569923
603396,1.0981065264574137
603398,0.2521451950096293
603399,0.4403389444525848
603416,1.1460461329309948
603421,2.0798169476844683
603429,0.14109174619127748
603444,0.2861965694821781
603456,0.3088002043857208
603458,1.023309999830177
603466,1.007440212098414
603477,1.0088577826725404
603486,0.5641181720685021
603488,1.0667713428721557
603496,0.3563424154465544
603499,0.9625672029360648
603500,1.3716559157696655
603501,0.6410713303948721
603505,0.3869832641783781
603506,1.1310457325395604
603507,1.1644333682923944
603508,0.29174883669382784
603515,0.2070826626846816
603516,0.2702076454630221
603517,0.3212904687182022
603518,1.4707679500057116
603519,0.21175846518698893
603520,0.21716599735466988
603527,0.7984863206326271
603528,0.3488943338915472
603533,0.4788481788271357
603535,1.2775685307767175
603536,1.0533950138014505
603538,0.7280783069507631
603555,0.5689525718883434
603556,1.982135716317064
603557,0.8598271597395198
603558,0.8981169494221164
603559,0.5531616757365058
603566,0.28897957752317793
603567,0.5118311214135426
603568,0.16057544941027538
603569,0.480954078325356
603577,1.0976943298541637
603578,0.9300905769710268
603579,1.1516802296091806
603580,0.7703324254959452
603583,1.1077980762957071
603585,1.8706551014387534
603586,1.3675232061040419
603587,1.5114866588073397
603588,0.4727850845841287
603589,0.15606472907452287
603590,0.7512441679566997
603595,0.4986173532409218
603596,0.8540347669914734
603598,0.3005794672764466
603599,0.695463341964926
603600,0.4188095962271762
603601,0.27055472478391257
603602,0.366764195058019
603603,0.9004663139220885
603605,0.3450475837043758
603606,0.2526630773192833
603607,0.8670707551741536
603608,1.1118991250997916
603609,0.3786808372171144
603611,0.5168571411493154
603612,1.4918094611657406
603615,1.9803499607835136
603616,0.3312867221634607
603617,0.8270567691292848
603618,0.585423343368519
603619,1.0857507498888506
603626,1.706393266804136
603628,1.4748597894785975
603629,1.1992646625660377
603630,1.705738251911461
603633,0.577886472833298
603636,0.3301255631702472
603637,1.0293237606567582
603638,0.33549819934886005
603639,1.4810603200426966
603648,0.5340771743835071
603650,1.1365865978084593
603655,0.8263862645003255
603656,0.9430018996507352
603657,1.2131963885796606
603658,0.1679213180295438
603659,0.3248699047992456
603660,0.4558778405000069
603661,2.405096333788635
603663,0.2201700169172297
603665,1.3171517348074917
603666,0.5513835017357932
603667,2.0243279355867814
603668,0.5235070071435161
603669,0.3777880502907632
603676,1.1929677358703206
603677,1.5792669147914784
603678,0.2729421887854904
603679,0.409217124098085
603680,1.5265365245862974
603683,1.4337343125912718
603685,1.4634464678953016
603686,0.515184155115758
603688,0.30908416326723875
603689,1.3006864421894675
603690,0.22169669801503453
603693,2.4129107045603693
603696,0.3008714111260682
603698,0.4064533235251059
603699,0.3368992819688143
603700,0.5838257384139619
603701,0.2130798185726622
603703,0.3326023934761888
603706,1.0905751770201195
603707,0.1900986612442388
603708,0.5520699981581855
603709,1.1732001285742264
603711,1.4098855695565622
603712,0.2429031841402353
603713,0.5624747835869992
603716,0.8800830818659692
603717,1.3230386356127737
603718,0.12597217412788062
603721,0.436527907661044
603722,0.5378198200222573
603725,0.8698512166748156
603726,0.4564881843558418
603727,1.5287957923983877
603728,0.8678030949335303
603729,0.6513485467426136
603730,1.8941688228008733
603733,3.6270573722536312
603737,0.12224024164688167
603738,0.5680148903478417
603739,0.55180792665753
603757,1.4498484543034609
603758,2.4479722542902254
603766,0.9545605846606492
603767,2.0425113583194907
603768,2.1585165447402743
603773,0.8563141337910984
603776,0.7470131372104987
603777,1.3706431525008291
603778,0.4449316019150743
603779,0.4860774715557701
603787,0.6250671908020741
603788,0.6274378959090903
603789,0.32489310962709284
603790,1.4780015232765131
603797,1.386978118088552
603798,0.4367158109744095
603799,0.32334950682779995
603800,0.4157052882448653
603801,0.8246703714532421
603803,0.8592423145603192
603806,0.253932038276973
603808,0.5544262488647308
603809,1.5562857448582423
603810,1.7893977495184588
603811,0.3543504987095533
603813,0.7477426299295468
603816,1.1521129349846333
603817,1.3567664226695948
603818,0.2746671368984217
603819,0.7313403999918249
603822,0.4469596244424081
603823,1.151466963980052
603825,1.1889629257940766
603826,0.4739042151076978
603828,0.33739018192024833
603829,0.9110742427209944
603833,0.6705676148018476
603838,0.3182125277728608
603839,2.146233009845362
603843,1.0998911049482474
603848,1.2038728521210382
603855,0.8497153802180355
603856,1.7246417791316129
603858,1.3514026827685215
603859,0.698414284947646
603860,0.8891597767689967
603861,0.7147061031185402
603866,0.10862843390172686
603868,0.16766345535381014
603869,0.9077465915548926
603871,1.258486933146498
603876,1.05658354894507
603877,1.3849353383781486
603878,1.6356446845004655
603879,0.6672325236076192
603880,0.7324893536874694
603881,0.21234372761066367
603882,0.1406475888560721
603883,0.16739775310674826
603885,0.43400371588302905
603886,0.5300500702197521
603887,0.5730790704357591
603888,0.7716982895311538
603889,0.7684484234996136
603890,1.0938559533486778
603895,0.9427116802092588
603896,0.4886902169466382
603897,1.6544876491585931
603898,0.5002479078035434
603899,0.08947764183994959
603900,2.6173930901436333
603901,0.954966916442029
603903,0.6547683330436248
603906,1.2443499128872757
603908,0.7840210262415612
603909,0.4088164612944297
603912,0.4929988158105466
603916,1.4115599222413502
603917,1.1360803466315141
603918,0.23615698035927515
603919,0.36361306745950944
603920,1.1506271497665437
603922,2.279225432577328
603926,1.2496470710079397
603928,1.6441231185627363
603929,0.8115602135205202
603933,1.621670490301624
603936,0.4664626309056911
603937,1.5985736030348459
603938,1.2422984460484272
603939,0.15031568661528827
603955,1.2172094691627142
603956,1.1709496602560538
603958,0.6610078846779787
603959,0.23802008139617825
603960,0.3220934337367881
603963,0.38612729832584536
603966,0.9470779456666292
603968,0.4366783960304562
603969,0.5115545745314258
603970,0.788503080031976
603976,1.4651336185376282
603977,1.3111085577732795
603978,0.5153862988377362
603979,0.8341618454497934
603980,1.526870582734693
603985,0.8138920123589997
603986,0.05176613975619666
603987,0.79900693463767
603988,0.3031022708160428
603989,0.29343600790507457
603990,0.20416484093238385
603991,0.6260144259113902
603993,0.6638652307122901
603996,1.0411804378203056
603997,0.3763029687301243
603998,0.35003005049046004
603999,0.5342811140365511
