,bm
600459,0.14367914530364742
600460,0.08720507470728395
600461,0.26813855085491706
600463,0.35827863681235056
600466,0.31465630279082096
600467,0.153402540266979
600468,0.08712005123461126
600469,0.450701601643897
600470,0.372733509206239
600475,0.2642362174516158
600476,0.13823481400172152
600477,0.487361474600288
600478,0.19125111509971515
600479,0.1753105056200922
600480,0.3361835510479417
600481,0.18137684056277148
600482,0.1676510370129711
600483,0.7354348362942897
600485,0.18475636728729145
600486,0.369596322334284
600487,0.26866608659691704
600488,0.3482343814579461
600489,0.15538460385979394
600490,0.05295955619590589
600491,0.4957445333086048
600493,0.37119000235426747
600495,0.4569012759919512
600496,0.3753397648573887
600497,0.2294493513341498
600498,0.5374626489191666
600499,0.10032153366696876
600500,0.5063468395908487
600501,0.5445452497752221
600502,0.28654123190000264
600503,1.3503326727891884
600505,0.13568360359813178
600506,0.1801402372434515
600507,0.3344602738362973
600508,0.2978906271821509
600509,0.2891752352748933
600510,1.4725044443040065
600511,0.17233919799318634
600512,0.3301075370482285
600513,0.12696518637619691
600516,0.5518837448528359
600517,0.11345495840042552
600518,0.13527607029215086
600519,0.09342060608233327
600520,0.1528503962732952
600521,0.12422691208873984
600522,0.2403125055571504
600523,0.4320979777871999
600525,0.1825784725328365
600526,0.2337821108512303
600527,0.2898232707113799
600528,0.3643635060490785
600529,0.34087906130449697
600530,0.3006641041339613
600531,0.2203751009663225
600532,0.1947244125903704
600533,0.5428171244532475
600535,0.12839378013165073
600536,0.4816543058885037
600537,0.06420823063919744
600538,0.1296592431776956
600539,0.9036996124872848
600540,0.276742979814029
600543,0.2255243126221685
600545,0.2656902166007751
600546,0.8105580748206079
600547,0.08173973633376608
600548,1.1201281881898086
600549,0.17449991342461732
600550,0.1533248561379209
600551,0.8056177051715977
600552,0.09116225258908713
600553,0.230853119827698
600555,0.36087247832429264
600557,0.20170365544234728
600558,0.3432039142310516
600559,0.11612503206091962
600560,0.29181941714934023
600561,0.3506633390242793
600562,0.08369249248420617
600563,0.16509406647377087
600565,0.4799413352084788
600566,0.3937697298689156
600567,0.5625923929185542
600568,0.6342380140809512
600569,1.4753926763992202
600570,0.09110425089445033
600571,0.164216310184972
600572,0.2678176134524249
600573,0.6550312746873059
600575,0.08235940864014332
600576,0.11816732831300562
600577,0.3982323643777388
600578,0.3328904301651813
600579,0.0294667910626386
600580,0.19696248744091774
600581,0.3139127663772221
600582,0.2412749329701805
600583,0.3589242681358269
600584,0.19556065379014595
600585,0.481610178655731
600586,0.5367756693319873
600587,0.2796961942034225
600588,0.12763086233957194
600589,0.36288621012928185
600590,0.3256949335045333
600592,0.26142940877275583
600593,0.20666830049745646
600594,0.1138695408800354
600595,0.17066516157592826
600596,0.6591378001269299
600597,0.45009607017820136
600598,0.21778817160294767
600599,0.11539545103043054
600600,0.7913280430304986
600601,0.3085461406770562
600602,0.2748998366867549
600604,0.10616086216904587
600605,0.2085995297321888
600609,0.04092358115438648
600610,0.4542271294379116
600611,0.5472166566879347
600612,0.4020215192999687
600613,0.14437035427059186
600614,0.28222882870935256
600615,0.18335047790245398
600616,0.1487963220802885
600618,0.41879401182704257
600619,0.7185145840967573
600620,0.2133943534051341
600621,0.3215773056865279
600622,0.40697070607238667
600623,0.1948552146424627
600624,0.19163824450516329
600626,0.5642197005053123
600628,0.2861276953229537
600629,0.3267289836043932
600630,0.4058493083223428
600634,0.1561493000641081
600635,0.2832753600605233
600636,0.2656587845723705
600637,0.21528285862111715
600638,0.5161947788051084
600639,0.6199274872993786
600640,0.4862444936720904
600641,0.430400925661072
600642,0.8519342602854028
600643,0.15486020041461326
600644,0.21589374171779407
600645,0.07889517319199245
600647,0.15738717358060528
600648,2.9360639413613616
600649,1.2515104337472365
600650,0.4805216119660298
600651,0.14552415376212927
600652,0.5988359777218422
600653,0.3215498120025253
600654,0.2380613463907108
600655,0.19129415981653689
600657,1.6385189754595533
600658,0.8485419824581681
600660,0.21253625650350952
600661,0.25663990210337506
600662,0.3952019988009718
600663,0.4871868344070949
600664,0.3311975236091677
600665,0.4643733106001362
600666,0.1837283080269047
600667,0.3541459932628356
600668,0.4121937520974827
600671,0.10490519895848853
600673,0.6170819113727776
600674,0.6152343428796679
600676,0.4591474228628399
600677,0.26187381109411073
600678,0.06387492181960945
600679,0.4024907087822275
600680,1.8378229071278187
600682,0.3291321964299431
600683,0.5800509197924241
600684,0.4032676207318897
600685,0.42594269450130223
600686,0.63944652686485
600687,0.18958682660634
600688,2.8121290830381738
600689,0.2490692199489813
600690,0.4218847013507137
600692,0.26922161632026625
600693,0.16026610979262526
600694,0.18735813229696435
600695,0.1137883397169488
600696,0.2730094682683908
600697,0.2272198193637427
600698,0.10205625152942162
600701,0.29521305647112417
600702,0.3229687118736674
600703,0.15083742966020755
600704,0.4133324083672879
600707,0.1579615403198713
600708,0.4078282381570377
600710,0.23322002696191385
600711,0.009420927634048074
600712,0.12615226229080828
600713,0.2520692257159138
600714,0.20101753223723412
600715,0.029039669739734594
600716,0.662501207242105
600717,1.7359191955033983
600718,0.7501715538208119
600719,0.4291923805280474
600720,0.2504545297639494
600721,0.3163961712996471
600723,0.2393857693262132
600724,0.8833000194868436
600725,0.5364020664793722
600726,1.7478179404405685
600729,0.1305907056216715
600730,0.3509910426575403
600731,0.2080242272308128
600732,0.3783875351080444
600733,0.21419633578354788
600734,0.2725429150274455
600735,0.1071787635743122
600736,0.6569416284305492
600737,0.260189590966243
600738,0.1957950242827389
600739,0.2683734401635741
600740,0.33338307475589546
600741,0.7985760721663921
600742,0.25221406153792136
600743,1.4489003559231213
600744,0.8734123959507052
600745,0.5676620375244703
600746,0.15417671893793752
600747,0.28265412448968336
600748,0.364983542236491
600749,0.12613774292750832
600750,0.08878410046230067
600753,0.14905009781158374
600754,0.30853805950658986
600755,0.7332540783380004
600756,0.2783860841306541
600758,0.2373355152076031
600759,1.0858019805013492
600760,0.16187807403303642
600761,0.3951116601981961
600763,0.09442217310520301
600764,0.28545575473853435
600765,0.3932902846081965
600766,0.12532161632914604
600767,0.21325766280302946
600768,0.1338940639734736
600769,0.17710249515485085
600770,0.1373453556295574
600773,0.2249833980221892
600774,0.3835354720152488
600775,0.4326531974777676
600776,0.5222795458523201
600778,0.21936939776081435
600779,0.227251643111864
600780,0.43024949805540014
600781,0.1602358059513272
600782,3.9506890508517385
600783,0.06533174172634595
600784,0.20491581489647373
600785,0.1213163693538295
600787,1.2760489397027013
600789,0.3835721071029101
600790,0.3298859829039256
600791,0.4864863064495285
600793,0.005726564376054954
600794,0.132473629248409
600795,0.6688038308812178
600796,0.18845930508993008
600797,0.3027254804224536
600798,1.043474840472307
600800,0.03893228118407989
600801,3.0581731815162017
600802,0.43273607312063617
600803,0.14122669523527767
600804,0.18057645558362714
600805,0.26881845808404004
600806,0.7137944611667016
600807,0.2947478261783765
600808,1.3016462617108842
600809,0.06116705157418549
600810,0.4771923781089942
600811,0.7718865071298114
600812,0.07237675259298536
600814,0.21496618525279704
600815,0.2513853424770258
600818,0.1044385797231024
600819,0.5066698599094253
600820,0.5128815966353477
600821,0.21664580542967754
600822,0.5693912620540378
600823,1.1663356759293526
600824,0.22291843901560696
600825,0.28974743612096826
600826,0.3778679205582336
600828,0.06680737169583009
600829,0.2136798866078924
600830,0.3347625323208296
600831,0.2173376133053652
600832,0.2783156480554863
600833,0.1816362577937316
600834,0.192628597917204
600835,0.7051121548029397
600836,0.1603273007440201
600837,1.0282326587277757
600838,0.1433259404524
600839,1.1609545554278402
600841,0.4838775503211502
600843,0.25760169263105603
600844,0.17464557274024328
600845,0.21041097760644886
600846,0.33574334435277753
600847,0.036074694118035086
600848,0.046161746557612786
600850,0.08987330547865471
600851,0.8606868153229421
600853,0.31439475527232114
600854,0.7021353548574764
600855,0.22787738450734965
600856,0.0903508771181673
600857,0.19868494493995045
600858,0.2421850265723524
600859,0.1611162625400865
600860,0.2781887005233974
600861,0.7527588805565819
600862,0.3043194976409858
600863,1.2170915704861682
600864,0.4320177283129448
600865,0.4028616350486249
600866,0.15134964592853015
600867,0.3772448272030466
600868,0.3611270897273756
600869,0.037975354569142
600871,4.178772241992883
600872,0.2814670756002229
600873,0.10195342494474212
600874,0.481253330629731
600875,0.3269866259727444
600876,0.019081132302524062
600877,0.13648925290493566
600879,0.3582860408503871
600880,0.17826863220473274
600881,0.66573770581486
600882,0.26355317730346284
600883,0.19119445763281434
600884,0.5021208793243649
600886,2.1100990309454373
600887,0.1290281933693174
600888,0.2692901942930028
600889,0.3799350845754689
600890,0.1501827430532057
600891,0.15082837584962455
600893,0.7082118064327475
600894,0.11917462476471845
600895,0.4021042273234619
600896,0.6890959473970503
600897,0.3051558482580141
600900,1.0745774145948974
600960,0.5724295023987234
600961,0.6269178252115177
600962,0.5069510956871239
600963,0.5608604001864552
600965,0.27044852406633224
600966,0.8798699029961657
600967,0.451090188307061
600969,0.6364513625050907
600970,0.1048390235591684
600971,0.7773047988818523
600973,0.3502209636589646
600975,0.259532869605806
600976,0.2833267881826311
600978,0.4836866720432229
600979,0.2760659599289643
600980,0.09001687676419451
600981,0.4690684449825898
600982,0.28022821468081244
600983,0.33524273670895105
600984,0.2377420387787953
600985,0.3641076293207533
600986,0.2768919533746897
600987,0.533002903640635
600990,0.06725820503125295
600991,0.3885028485835967
600992,0.5676472048691007
600993,0.14541761473684015
600995,0.2656013762269887
600997,0.5310060694752183
600999,3.096339909171544
601001,0.38300656523353377
601002,0.2990218961694466
601003,0.3715186617064301
601005,1.1840793413954651
601006,0.4037722589612889
601007,0.5009087628927875
601008,0.5090177166738671
601009,0.4860805082035513
601088,4.636759376911853
601099,0.6247495170817212
601106,0.5239425288623326
601107,0.9688010978641768
601111,0.2719714075889462
601117,1.9716230878431136
601139,1.8360926134371127
601166,0.4434330982682965
601168,0.3462870462769032
601169,0.5158859980683757
601179,0.4632175026179635
601186,3.091707345286293
601268,0.9306635781999999
601299,1.6450233207547167
601318,0.3860784607871944
601328,0.9869254306510008
601333,1.2153607986135355
601390,3.4670068106144685
601398,0.687898543449014
601588,0.9142849016697588
601600,1.3059528785129906
601601,1.3056747688916652
601607,0.12996508040797286
601618,3.2555460844168675
601628,0.43810304183053145
601666,0.2538865616618668
601668,2.161409260337761
601699,0.2378109885246856
601727,1.6785800605184271
601766,1.198343868359603
601788,1.4668241025663342
601801,1.308382160881543
601808,2.845328102080444
601857,21.78062377210216
601866,3.023430871182889
601872,0.6143289679735703
601877,0.6523853278573747
601888,0.7275965445418613
601898,4.979759520062919
601899,0.4688234022485811
601918,0.4986552977345255
601919,2.5023908687245484
601939,13.75830917874396
601958,0.9471123774986508
601988,0.9521999711049975
601989,1.2094964593564836
601991,0.5725145031224006
601998,0.8113790759078819
601999,0.8083657820546708
