,bm
300077,0.3001240265374879
300078,0.16121580361886076
300079,0.3198924462933787
300080,0.8452384049641286
300081,0.2280327290173935
300082,0.6508862676208276
300083,0.6011408082666058
300084,0.34729391152682604
300085,0.08773575807078936
300086,0.3861419024959044
300087,0.2785042721431968
300088,0.2315842230425733
300089,0.3706757135071207
300090,0.8792360725064116
300091,0.19184307965725786
300092,0.2827924198450594
300093,0.17157232393161004
300094,0.37591614783829
300095,0.2909586305784283
300096,0.11878582013228375
300097,0.2854942788522836
300098,0.5400583493579416
300099,0.28542140957932155
300100,0.19369950109536746
300101,0.0954775754810354
300102,0.8092904579915324
300103,0.6152196912487692
300105,0.5239482157153179
300106,0.26491311432037196
300107,0.4324021714708722
300108,0.5887432148409212
300109,0.2804655790025051
300111,0.2198383774081795
300112,0.4324213119028789
300113,0.08877009155226794
300114,0.18163332745904207
300115,0.1736552004090262
300116,0.2269411845819643
300117,0.33864372034523205
300118,0.4133948621228022
300119,0.5621797831657394
300120,0.3235638161314387
300121,0.29793786879630074
300122,0.20829287073772607
300123,0.2532752488424473
300124,0.1917941125620916
300126,0.4431013537549153
300127,0.19512915751834253
300128,0.5053537058539683
300129,0.6446235499230742
300130,0.3092260926813259
300131,0.3201296886537289
300132,0.27402873101920616
300133,0.3374630608569298
300134,0.1438878865698327
300135,0.28381856806088673
300136,0.11731716753244432
300137,0.3636798963527816
300138,0.5109095375334499
300139,0.4906068261110096
300140,0.2275879421808997
300141,0.20323353248875628
300143,0.5618459501088767
300144,0.2081166971367296
300145,0.4667217457773575
300146,0.3791271755820767
300147,0.3802045913420269
300148,0.3223982193176975
300149,0.11011848132600333
300150,0.4050733753140331
300151,0.2342170807985528
300152,0.34421125242634176
300153,0.17446917464486514
300154,0.5231983139489128
300155,0.3331099976844262
300156,0.164219066359089
300157,0.3598100945369313
300158,0.4260384026244737
300159,0.7245800591533148
300160,0.14728578999305306
300161,0.26266950689543955
300162,0.2451740865927805
300164,0.7076478393518171
300165,0.5210647680492213
300166,0.1999698242980136
300167,0.18402871282191724
300168,0.08109790473189761
300169,0.5696811544225391
300170,0.2032537259817225
300171,0.4912786532761488
300172,0.3371554607504488
300174,0.3463048590536486
300175,0.24045665034009184
300177,0.4146272435965802
300178,0.14062883662579986
300179,0.32492143355937303
300181,0.42478487753762256
300182,0.4083321271333408
300183,0.4546388924412324
300185,0.7063808719877874
300187,0.15316084369336944
300188,0.2418827252889827
300189,0.4448213271431316
300190,0.2828735031279755
300191,0.2062638288269817
300192,0.3231853630644697
300193,0.5736331911132633
300194,0.7295072725798746
300195,0.8798522252759124
300196,0.37511806078520976
300197,0.5278341553589815
300198,0.26920173136970305
300199,0.25290840885344
300200,0.2664734483384846
300201,0.1683388082094663
300202,0.17778252245848872
300203,0.2337717387352513
300204,0.22090859274103766
300205,0.19658195208333995
300206,0.32087102480637103
300207,0.1919694529612708
300208,0.13964608599563286
300209,0.1917136799496367
300210,0.7411724769611768
300211,0.2366541358335741
300212,0.3129881858601111
300213,0.3291624363163269
300214,0.6006950082554706
300215,0.2695002484884492
300216,0.13161874592857106
300217,0.4700737622357374
300218,0.42190345369662174
300219,0.16013310819711818
300222,0.2142743127439846
300223,0.2866064179342539
300224,0.17541477490802396
300227,0.11668912928708525
300228,0.3985414485973968
300229,0.17258757199706246
300230,0.3711289403746944
300231,0.09965600625911328
300232,0.2000485485752352
300233,0.23655764332599866
300234,0.2330870586600159
300235,0.16264894628178325
300236,0.14901683673024296
300237,0.619183557891308
300238,0.08600123412794805
300239,0.239531172230894
300240,0.2933760052018283
300241,0.2689767691744169
300242,0.4280616663755695
300243,0.24028826733798705
300244,0.11236406869082036
300245,0.16164252151408326
300246,0.13679604078115715
300247,0.4818744555839495
300248,0.1898806601574642
300249,0.3622581205879704
300250,0.2730655519667056
300251,0.2047569228702889
300252,0.11618197436437155
300253,0.08142193707124687
300254,0.39760251237653815
300255,0.3280471966230338
300256,0.8631417510967989
300257,0.2942963579537256
300258,0.2417624036209648
300259,0.3528726145815752
300260,0.4514092025994825
300261,0.14198090256926887
300262,0.2198894536595037
300263,0.5598656303383815
300264,0.13975355800184158
300266,0.07592813284133547
300267,0.25154046543510195
300268,0.0783815766836922
300269,0.4183914639772461
300270,0.2675357429869432
300271,0.1808904788218568
300272,0.2924708938299456
300273,0.2969800646880329
300274,0.289884988885779
300275,0.29527128108794104
300276,0.1577923871262556
300277,0.09199630739163374
300278,0.42732080264086975
300279,0.17961489016987595
300280,0.170604493482906
300281,0.3792420933892508
300283,0.3277283676022357
300284,0.4535952636106835
300285,0.13279047445579684
300286,0.26632641634535154
300287,0.3447999629162041
300288,0.17462351249331007
300289,0.2791900343014243
300290,0.36428241082219054
300291,0.34703165885585363
300293,0.15300801594468535
300294,0.22435255030813472
300295,0.18541629137212648
300296,0.2212369837025991
300297,0.14617289077427412
300300,0.10231139836571307
300301,0.4847149116551316
300302,0.08804949209002391
300303,0.5208026690646282
300304,0.1987462777065397
300305,0.6972796384672273
300306,0.4640120208709062
300307,0.303035613620778
300309,0.635918603281823
300310,0.13920311748740036
300311,0.2649091550255223
300312,0.2893040740694461
300313,0.1413765767031397
300314,0.2323638991790217
300315,0.330857008575625
300316,0.2781478530168093
300317,0.9154763319942576
300318,0.319739535816671
300319,0.6705285205271768
300320,0.29526483832313344
300321,0.2000817483526625
300322,0.09844532495689788
300324,0.12422601465100586
300325,0.17493224503109875
300326,0.19225006935959413
300327,0.07500944578321303
300328,0.10351715089817504
300329,0.29709298515906435
300330,0.15769307303238553
300331,0.16552363941069195
300333,0.11101918685132338
300334,0.2816257839105247
300336,0.2097622180262912
300337,0.3551376745685595
300339,0.4827510888246345
300340,0.23198533127854465
300341,0.17304983515187816
300342,0.11018709720273466
300343,0.35244831489417144
300344,0.4682851120301858
300345,0.2790055935824301
300346,0.3027213731383329
300347,0.1213816078611637
300348,0.22592523748488194
300349,0.2597499196838457
300350,0.4953560784022754
300351,0.19609345894741725
300352,0.1611717200920145
300353,0.3386065384247495
300354,0.23119807070119666
300355,0.6173466222796247
300356,0.2461101086402968
300357,0.2310542677483213
300358,0.593741866627615
300359,0.2699715086990852
300360,0.4955867759544619
300363,0.4138120226858109
300364,0.08583294714314274
300365,0.2588673518848167
300366,0.7133617892185461
300367,0.22509288776327072
300368,0.2607583880890957
300369,0.3372709676326056
300370,0.38966013915815295
300371,0.5524859143981711
300372,0.498184396588505
300373,0.3233567801787909
300374,0.34616955132950705
300375,0.7108675652805778
300376,0.40398600711832977
300377,0.07543905421414311
300378,0.2922361862209962
300379,0.19078585102369608
300380,0.2159615686060784
300381,0.8832619295294208
300382,0.651910319760667
300383,0.12246096412523373
300384,0.3142844408938314
300385,0.4802394960872271
300386,0.3383495906669862
300387,0.6222923026566529
300388,0.3215079059009413
300389,0.3640734682453453
300390,0.5297838821346212
300392,0.20174852071278648
300393,0.3581196481621167
300394,0.289736783991515
300395,0.19660037076006795
300396,0.7970412495969571
300397,0.4366191547502902
300398,0.3396115088245431
300399,0.2525771245425261
300400,0.2289314473690481
300401,0.3221483955457709
300402,0.7304625382772159
300403,0.4019909633944125
300404,0.1785086758342436
300405,0.4506175138966632
300406,0.28775491131804165
300407,0.3662388386324309
300408,0.2528577763743003
300409,0.16395042770902696
300412,0.3324050087216754
300413,0.3116657014995335
300414,0.29066138637562705
300415,0.3155353091976125
300416,0.2835804138642911
300417,0.3210399714954543
300418,0.2294011235615125
300419,0.37370736099704094
300420,0.3610903109405641
300421,0.4675676650020008
300422,0.17148141576061504
300424,0.2658882368908377
300425,0.4897695732212364
300427,0.367006801877015
300429,0.17289087394594604
300430,0.39332874177329896
300431,0.05271752148722033
300433,1.8720012422221783
300435,0.4094879539266544
300436,0.1570035908913237
300437,0.2032745375134743
300438,0.18981817307646065
300439,0.4115308760820721
300440,0.3801559272977619
300442,0.4328442542423927
300443,0.24526306639317186
300444,0.3687970944357019
300445,0.35928222232826273
300446,0.13661985391844075
300447,0.259901225617148
300448,0.2820097216583314
300449,0.18827133820672812
300451,0.1166107838832606
300452,0.1686208923663863
300453,0.3195523509172158
300455,0.31498888619183457
300456,0.1732645681929246
300457,0.2389676974245769
300458,0.242375386091424
300459,0.17332978406500613
300460,0.3127830421239124
300461,0.27230107562336914
300463,0.3713111470500925
300466,0.16895178685806864
300467,0.07880146966170007
300468,0.5164505983568075
300469,0.17023843412452208
300470,0.6820992121462789
300471,1.0212050602877694
300473,0.9578499587543036
300475,0.8682061426161369
300476,0.5029065735775358
300477,0.4673942109469392
300478,0.5513447767829927
300479,0.2402271840901029
300480,0.39074793240025696
300481,0.20544664898865786
300482,0.34618359369981594
300483,0.4453066805659309
300484,0.08627953172185297
300485,0.6583935650465902
300486,0.4963934831787506
300487,0.6798039639557956
300489,0.4942193337060653
300490,0.35870014600389866
300491,0.22487701412179048
300492,0.3377470331480711
300493,0.23813627337849905
300494,0.2986070917384334
300496,0.14400002808350826
300497,0.3176316557094344
300498,1.9411645628237075
300499,0.2249975696785685
300500,0.3394018536950685
300501,0.2288004757226113
300506,0.2083576168191624
600000,0.8884082132460579
600004,0.7107197790799943
600005,0.9980669077928076
600006,0.6733076296400317
600007,0.3171125223205545
600008,0.6009836416796791
600009,0.6832378738132232
600010,1.016731556190476
600011,1.2152359736224716
600012,0.5101367069321675
600015,1.1281291856936586
600016,1.2122672606217102
600017,0.8698242114547582
600018,0.5622084743378459
600019,1.4181165405306757
600020,0.8382813093479572
600021,0.6996378495631053
600022,1.4765393803565001
600023,3.9639618204344558
600026,1.5717673011154047
600027,1.7125105483375385
600028,1.7004509685849605
600029,1.0418669115884551
600030,0.8637502454294809
600031,0.628277306923225
600033,1.0560752241061104
600036,1.0150543607943432
600037,0.6555663450755151
600038,0.4300319493306133
600039,0.8047226764568344
600048,1.0801885202834909
600050,2.8088680714463354
600051,0.6836959508626307
600052,0.2348397365135257
600053,0.07434200080642188
600054,1.0181185172222944
600055,0.12427132200162967
600056,0.39886902674095537
600057,1.6105993377637768
600058,0.3120468808327919
600059,0.4989205021324085
600060,0.6044675752409987
600061,0.7729339402510711
600062,0.6102302824683974
600063,0.5213181823553369
600064,0.6858241518662545
600066,0.3618658735327531
600067,0.9105284107486268
600068,1.115852381856107
600069,0.7362873225332839
600070,0.17843060227716187
600071,0.11273715361560915
600072,0.1887613630038404
600073,0.3116120231375652
600074,0.11678627033750758
600075,0.4236891119394999
600076,0.5232394405527552
600077,0.663687973219213
600078,0.5184255519257647
600079,0.5540129132595515
600080,0.3260415311001225
600081,0.32200735037436723
600082,0.485420985613904
600083,0.012822143101314274
600084,0.4162547891375111
600085,0.2900556793303682
600086,0.30952587293523665
600088,0.15036396896196233
600089,0.9211301020807564
600090,0.18212398239712427
600093,1.453116305254994
600094,0.5990448906001449
600095,0.2158603806965128
600096,1.5367815865230727
600097,0.260968057466112
600098,0.8414989973795043
600099,0.19131079542024695
600100,0.7240448155889879
600101,0.5274478791191972
600103,0.22644252143422464
600104,1.0061088532296454
600105,0.341362494909732
600106,0.4678145443498719
600107,0.0774384840130876
600108,0.4760496555039573
600109,0.420590922873685
600110,0.2489041537071718
600111,0.1969329548555296
600112,0.20821182704898594
600114,0.2716099029634855
600115,0.6637623111293195
600116,0.3488704875713181
600117,0.5186869990369973
600118,0.14430270731801995
600119,0.2427184886150573
600121,0.9705122393276486
600123,1.2345023571450486
600125,0.5925228304734426
600126,0.4998370969634761
600127,0.21606335218222333
600128,0.5293828152085714
600129,0.18365557503913216
600130,0.14952937385292658
600131,0.26945645037923743
600132,0.158299147830495
600133,0.4934779730934578
600135,0.3015887218989302
600136,0.14669637468922184
600137,0.15597689245954302
600138,0.4305665123394721
600141,1.2284805193483403
600143,0.5352837988519512
600146,0.014708782114814816
600148,0.15281797773909375
600150,0.6501281911506059
600151,0.31513000040384376
600152,0.23781150575146595
600155,0.06593604751552941
600156,0.17085152722919186
600157,1.360080417957794
600158,0.1514789140668371
600159,0.5738901089993678
600160,0.4023591223966912
600161,0.15087516843074225
600162,1.0285245347789758
600163,0.3657099591129271
600165,0.17217463370988928
600166,1.09040876949716
600167,0.3138819435383515
600168,0.8293078302034634
600169,0.5723857992878506
600170,0.8509561013356896
600171,0.17842185925892712
600172,0.42328456300137
600175,0.7229869019004685
600176,0.547757906592527
600177,0.5807863104852585
600178,0.4521711842374163
600180,0.3279337236907703
600183,0.3545380979529402
600184,0.2413844175230499
600185,0.41854647061873207
600186,0.06632379280227399
600187,0.3996387283752974
600188,1.538810078895794
600189,0.4419363664768861
600190,1.0923667686101468
600191,0.3113857774763312
600192,0.5493927791115701
600193,0.07340448335949235
600195,0.4378964644492737
600196,0.5148367257206138
600197,0.3014070335841654
600198,0.2947839918869461
600199,0.4504827156512371
600200,0.1977937375163981
600201,0.13348126698109514
600202,0.2447200908187664
600203,0.5461724358316282
600206,0.35203804139731715
600207,0.1315383465587227
600208,0.7993184779942173
600210,0.5820351260108583
600211,0.10165734846121052
600212,0.13153698214131185
600213,0.0511715077306177
600216,0.5240042670917451
600217,0.1919626337321327
600218,0.5424303407953791
600219,1.3131377452676856
600220,0.28076411037776033
600221,0.9007283214265616
600222,0.3978159266247279
600223,0.4983315338341418
600225,0.4591738547049738
600226,0.14114043021161146
600227,0.5449168908289516
600229,0.4227102837035823
600231,1.4197660791927111
600232,0.26756197307283425
600233,0.2297112497775685
600235,0.2352323482048981
600236,1.8430229571180017
600237,0.3905820482243807
600238,0.17112521363626304
600239,1.0699037678411902
600240,0.3197861325917631
600241,0.2961886365735042
600242,0.03616755404115588
600243,0.910285054201897
600246,0.5197230960137836
600247,0.02347869030904339
600248,0.5133266887515023
600249,0.6540893494915778
600250,0.08767390903221982
600251,0.3640574113636581
600252,0.3179224676922984
600255,0.4703646697588702
600256,0.5481996609706986
600257,0.18689150158875809
600258,0.25610753818351056
600259,0.044826238810275004
600260,0.4181555100634803
600261,0.2977036257628732
600262,0.20415786760140864
600266,1.0615350162029729
600267,0.7386644740121361
600268,0.6466803488790002
600269,1.3944674526033691
600270,0.4564166972032701
600271,0.2088137237656504
600272,0.17099170838976946
600273,0.7325935040901037
600275,0.05232162230998488
600276,0.11646080418008925
600277,0.7704765797345035
600278,0.4266190308731924
600279,0.8505761316814936
600280,0.2338644014115881
600281,0.19211704921845904
600282,0.8022699904972216
600283,0.4176740955152619
600284,0.9343553588164784
600285,0.3086156269724852
600287,0.3878407689520893
600288,0.3410794724902379
600289,0.2653316653374011
600290,0.8958222211712454
600291,2.703618055391853
600292,0.5096318043976675
600293,0.16827617183067126
600295,2.8717021823406013
600297,3.955579101132812
600298,0.2668597467270143
600299,1.947087909005808
600300,0.3149290983808195
600301,0.07841489131145543
600302,0.4400113476405786
600303,0.3922892859286064
600305,0.24574659034329244
600307,0.6099312004064243
600308,1.2895535872078905
600309,0.4403598821400304
600310,0.4083688493524536
600311,0.23960476679941425
600312,0.5432775006149058
600313,0.5221167480186992
600315,0.3121773147685965
600316,0.3938609540368335
600317,0.4866170052168893
600320,1.358155881509005
600321,0.5635020157873663
600322,1.0978857723272162
600323,0.6219022273320282
600325,2.1525828147119186
600326,0.5960096701581374
600327,0.4775358435489214
600328,0.3573469172396895
600329,0.4649352144298583
600330,0.33202607170170245
600331,0.9620502265123524
600332,0.3632004855188175
600333,0.3838566875912319
600335,0.536633516883196
600336,0.2528645522125921
600337,0.39563371980427664
600338,0.15223042583561894
600340,0.4009915710955468
600343,0.20384592881668367
600345,0.3906401956648469
600346,0.11786922912378632
600348,0.9592883972741226
600350,0.9475655517110904
600351,0.3797181536084665
600352,0.5715222185711673
600353,0.27662488975112903
600354,0.4809176447555812
600355,0.1114509059418855
600356,0.6331582604954122
600359,0.2318093444647285
600360,0.2774616538632702
600361,0.7522836293558586
600362,1.75856868488502
600365,0.21100152704247416
600366,0.27163026964507603
600367,0.33470475712823394
600368,0.7302735871412082
600369,0.5220711107250284
600370,0.34169407394015194
600371,0.11132916071632427
600372,0.1802212300095305
600373,0.3885290366082078
600375,0.8634596118607748
600376,1.1386747629899392
600377,0.6693335123840832
600378,0.17275319499045114
600379,0.11060930343846401
600380,0.531124239928311
600382,0.6431974677366706
600383,0.9113454690131682
600386,0.2253943380213291
600387,0.3569721611633984
600388,0.27722843398632663
600389,0.3048103744450438
600391,0.16985500724349828
600392,0.07798230838057763
600393,0.4583374857164903
600395,0.4453817715950881
600396,1.1007829267269775
600397,0.8225896221673389
600398,0.4997830956219554
600399,0.27082469212531796
600400,0.2540656013963169
600401,0.4369690472227847
600403,0.5231852592946183
600405,0.14593762609402816
600406,0.28172430029518514
600409,0.5831536908530528
600410,0.2977376108495294
600415,0.2891405126542541
600416,0.5144400305177049
600418,0.9346689149899428
600419,0.17395433694522305
600420,0.18732598346648488
600421,0.0048134319330446936
600422,0.38212004425873264
600423,0.2197449255256504
600425,0.8058301218990904
600426,0.6685848119078391
600428,0.6506343244433704
600429,0.7836269523799857
600432,0.9866164227152392
600433,0.2274797473949471
600435,0.1563988523100631
600436,0.1432421389092971
600438,0.2884770251615544
600439,0.4337893239639537
600444,0.15812413253882268
600446,0.06002087574144021
600448,0.3141425816150616
600449,1.0761001158076429
600452,0.1397006408656932
600455,0.07501339215882935
600456,0.5255540922122601
600458,0.5554988066647663
600459,0.38199434165133295
600460,0.2773435610782201
600461,0.4912807248646773
600462,0.07039613074771034
600463,0.41863226781751695
600466,1.5105353602445433
600467,0.5077346588894184
600468,0.11756197856264675
600470,0.5982893831887673
600475,0.4501528325310396
600476,0.039292420996581486
600477,0.3638202014993898
600478,0.14769667698620112
600479,0.3895444045441118
600480,0.941535570725283
600481,0.2443169266672076
600482,0.13361173345775304
600483,2.2110516700344127
600485,0.447904042199549
600486,0.42179765749102577
600487,0.38584328144875263
600489,0.34635103842174403
600490,0.3311550408752843
600491,0.5247562122953613
600493,0.17369278641837171
600495,0.39515173111682217
600496,0.5591795037398437
600497,0.7268808974997373
600498,0.3376605413294935
600499,0.4410018097989383
600500,1.2333556879335916
600501,0.34520438016046084
600502,0.4558759373662477
600503,0.2678657554468396
600505,0.3554163216398871
600506,0.08492345648296591
600507,0.3669094358609836
600508,1.292774152374834
600509,0.7331295618054003
600510,1.1089039804313179
600512,0.5240417308158372
600513,0.2612794981912858
600515,0.1715723493282327
600516,0.4025089527205677
600517,0.3420701885389644
600518,0.2432456448756805
600519,0.202841975818578
600520,0.17001414674766974
600521,0.15228201139173592
600522,0.5234649164843755
600523,0.4694642315442766
600525,0.39675080010820624
600526,0.5265436073385132
600527,0.32737258414742865
600528,0.4039561748662561
600529,0.5038368205063789
600530,0.3030766516138334
600531,0.22394663631362285
600532,0.28286155898982274
600533,0.7605560280491551
600535,0.207637094957944
600536,0.2512403699157398
600537,0.3320805376539702
600538,0.2405099177081737
600540,0.37143556054340177
600543,0.2486632837168158
600545,0.5501454272111291
600546,1.1419620349586974
600547,0.21372641243529933
600548,1.1698631683965222
600549,0.3612461725054617
600550,0.06835775226645634
600551,0.4525371859742194
600552,0.3375667032750108
600555,0.3227907755889494
600557,0.4457944053870427
600558,0.5408305467148558
600559,0.22418378464459648
600560,0.21075006162575832
600561,0.6829867162446859
600562,0.10661209221337073
600563,0.1937443414725216
600565,0.6574355565421357
600566,0.6766657035589411
600567,1.0066594491506722
600568,0.2997124250471585
600569,0.9278962343605148
600570,0.06742496612974885
600572,0.3553045298521842
600573,0.3298305531614815
600575,0.6164678327156908
600578,0.9852283267921824
600579,0.2094258680294397
600580,0.7176161029593292
600582,1.3986791488282668
600583,0.7946601046609801
600584,0.3519951613157851
600585,1.2116324501763331
600586,0.6882861836287566
600587,0.4495696927886664
600588,0.22885253013541226
600589,0.38438147333633466
600590,0.4658803143166296
600593,0.14068966618417333
600594,0.2968726529051746
600595,0.8366442753274612
600596,0.8797813385851551
600597,0.3664205549273264
600598,0.300368422673373
600599,0.21597172192505346
600600,0.8148092234615685
600601,0.3892171891344409
600602,0.4082195805273574
600604,0.454551219381069
600605,0.19749638214079146
600606,12.648432960578187
600608,0.007880660602003837
600609,0.16699650833599514
600610,0.2914530807951589
600611,0.7447053966284989
600612,0.424285002971502
600613,0.9050195491351064
600615,0.13960371532988744
600616,0.41501037041016187
600617,1.5599343633278897
600618,0.2193566447899944
600619,0.9580881090556485
600620,0.4413320740824705
600621,0.381460936996268
600622,0.5508930059551542
600623,1.3673522259904132
600624,0.20342780766999413
600626,0.3645793506040127
600628,0.3990470697723093
600629,0.12178489364988722
600630,0.2174169304604316
600633,0.3023618116719215
600634,0.4625444810757061
600635,0.4416798208935317
600636,0.6308255169219095
600637,0.6750609312261646
600638,0.4897869263279359
600639,0.5550128646546133
600641,0.3978244194657741
600642,1.16511430891718
600643,0.4255918055489955
600644,0.478819752193585
600647,0.1001049979142465
600648,0.5537241054523737
600649,0.4635355467107699
600650,0.2691323241106967
600651,0.3961215672816552
600652,0.22382243864337048
600653,0.31583341053967584
600654,0.1971966384379948
600655,0.5352265568582659
600656,0.5382428762215308
600657,1.1767429588628069
600658,0.6440019873750954
600660,0.5620739377696267
600661,0.1828136702615531
600662,0.30159795983940435
600663,0.3107083567270315
600664,0.3780636407759092
600665,0.7094464496190603
600666,0.14921220259487825
600667,0.26684644583076383
600668,0.4468001984376331
600671,0.014962296282757885
600673,0.26213716455812264
600674,0.4934576496208278
600675,0.4513966162172132
600676,0.5196261823317647
600677,0.4945475987115476
600678,0.006830930778015332
600679,0.44784055002068585
600680,0.10885294734473636
600681,0.013162448530015856
600682,0.11369208699045205
600683,0.4406449273888153
600684,0.5972232647132775
600685,0.7927579743247828
600686,1.0818617447745558
600687,0.2903092901254549
600688,1.121486568986569
600689,0.13565477893499533
600690,0.6619453978041945
600691,1.1121306734227028
600692,0.19857094294698613
600693,0.3837371198816218
600694,0.5874735466259092
600695,0.2138016426352636
600696,0.1344684024885578
600697,0.7442959260810806
600698,0.2876073969171404
600699,0.1598815974768174
600701,0.18148102774593053
600702,0.3431257435638973
600703,0.3356335282044916
600704,2.6822116360830965
600705,0.5490711871295045
600706,0.2801720321690557
600707,0.1862751149029636
600708,2.0203173506464087
600711,0.3978713338304293
600712,0.20150368169218705
600713,0.4718371125170831
600714,0.1817290442986921
600715,0.4862242221641978
600716,0.37022025896546384
600717,1.2754150477570283
600718,0.2913188412613984
600719,0.2382898125383369
600720,1.0717243691602747
600721,0.11912376851378507
600722,0.25032750692511724
600723,0.6731333232011278
600724,0.4602365567031623
600726,0.4795996660655779
600727,0.3335962327168049
600728,0.1663191029482594
600729,0.6356223346567264
600730,0.15857437520141995
600731,0.3631559506404359
600733,0.09727085381299666
600735,0.14266129968759264
600736,0.5997975804634199
600737,0.43348467076418495
600739,0.8534330978620598
600740,0.7265199825050453
600741,0.9090110543766032
600742,0.7904171671163426
600743,0.5474963072310611
600744,1.4917860793117583
600745,0.4869184282432966
600746,0.1576979433158773
600747,0.4477751993438881
600748,0.4893385906571794
600750,0.2595744233662606
600754,0.4482483657367961
600755,0.7257479046410725
600756,0.12196584053282662
600757,0.4656238096449579
600758,4.3747090155355375
600759,0.2584966684093681
600760,0.18027556845128428
600761,0.7087806124410021
600763,0.0859453496154212
600764,0.09019546610454432
600765,0.3495951932816386
600766,0.01468647740699474
600767,0.07384205814413651
600769,0.012917265472871505
600770,0.3372630860729943
600771,0.12210776971406875
600773,0.2318211156461225
600774,0.22786400422737785
600775,0.4064923789680884
600776,0.4044655710808677
600777,0.3723854744811319
600778,0.6503648949661662
600779,0.20380161537070773
600780,0.8054413266405442
600781,0.13443075298386362
600782,1.2870374059437881
600783,0.20325336643211933
600784,0.40824778117809135
600785,0.3396442782827908
600787,0.6305851145804289
600789,0.3596024942012941
600790,0.5883842393333318
600791,0.6826307445520507
600792,0.5649884244659438
600793,0.016399158271493557
600794,0.3832415125550932
600795,1.2108368194152803
600796,0.20281458449195586
600797,0.23283598444512035
600798,0.5830587375799179
600800,0.01336996419943208
600801,1.7462200335655536
600802,0.4573018011247523
600803,0.6956537045168261
600804,0.21748927913021332
600805,0.972020770496906
600806,0.36819385525856
600807,0.29980452501822363
600808,1.433130003869742
600809,0.2540958343145968
600810,0.8374158688234044
600811,0.9423843723640408
600812,0.5995912386878636
600814,0.8895367026860252
600815,0.5882121167481136
600816,0.3287547098548053
600818,0.06667602177112184
600819,0.8114813207664302
600820,0.6144412512941834
600821,0.1682410924310052
600823,1.2977936023075725
600824,0.3156892621990655
600825,0.31338920823218736
600826,0.2470824679102514
600827,0.9570171989047398
600828,0.3696238824606363
600829,0.18894851889435926
600830,0.526525960968664
600831,0.27732501222185474
600833,0.19241859699393696
600834,0.2159617219941751
600835,0.6728850663802309
600836,0.11850546042336245
600837,0.9260718538105288
600838,0.22879731334347275
600839,0.7843654038315501
600841,0.4903228564074017
600844,0.4597465843539312
600845,0.448424180221349
600846,0.5507002980030083
600847,0.1766348916817521
600850,0.1630152301758934
600851,0.37433763397186015
600853,0.2935437219135882
600854,0.538434033488655
600855,0.09797926019738323
600856,0.3466221154221347
600857,0.17130315648381506
600858,0.8201872882130338
600859,0.7659157886187195
600860,0.41154466887898217
600861,0.5234150439808981
600862,0.4161377754375248
600863,0.7688911915617109
600864,0.5405599568334671
600865,0.3355498044558498
600866,0.30917826352284794
600867,0.08947021344959717
600868,0.24581626580401256
600869,0.2727307985868725
600870,0.004254564800322164
600871,3.4931384006513237
600872,0.2938637278350322
600873,0.4006964631134353
600874,0.5390739217300481
600875,1.2686018988482275
600876,0.04287146305504951
600879,0.3991115000021929
600880,0.6024126949300378
600881,1.5761524272077592
600882,0.2834546904995285
600883,0.1880781620521847
600884,0.3695313137783779
600885,0.2551020740548619
600886,1.1429680318596598
600887,0.22111062466072692
600888,0.7458471918706111
600889,0.4257980527227672
600890,0.05271727079339703
600891,0.8252915677457079
600892,0.4504137639079723
600893,0.4009236445206412
600894,0.5426129182634551
600895,0.2734349228456651
600896,0.2824096333168804
600897,0.5146827297249236
600898,0.1211113315749168
600900,0.7456659275477907
600917,2.4839533629332498
600958,0.6206047513604436
600959,0.8505296678774683
600960,0.4511782384269096
600961,0.025116597568268933
600962,0.2818775446390723
600963,0.8269328629962287
600965,0.3301615397171975
600966,1.001736249834048
600967,0.2812905726042048
600969,0.905779256602053
600970,0.6599602385827792
600971,1.1196368648297028
600973,0.490942823954481
600975,0.31086849995657423
600976,0.2586764366808441
600978,0.4121059128435736
600979,0.469531158656225
600980,0.12521239356981093
600981,3.7444151419506317
600982,0.7835612552259452
600983,0.6518623933151297
600984,2.5304556880653264
600985,0.4590337620220216
600986,0.7220041100050715
600987,0.4021650788523494
600988,0.21997527123031987
600990,0.1031916289527173
600992,0.4524757210915729
600993,0.2261848675200316
600995,0.317351154205805
600997,1.2706999143700006
600998,0.3906907340099032
600999,0.6120529196274299
601000,0.7224825860779377
601002,0.4179318554103098
601003,0.5416576354927368
601005,0.833063231632306
601006,0.9505490640049664
601007,0.5276091204342174
601008,0.8432351636443299
601009,1.0145705092757424
601010,0.4086293734501348
601011,0.7202357365012879
601012,0.2929845106382596
601015,1.621467235015015
601016,0.8316912014577011
601018,0.4966233177463504
601021,0.6658177353704813
601028,0.4883258362758549
601038,0.9713752846277196
601058,0.5862084959869658
601069,0.4231975710882058
601088,1.5672420435925316
601098,0.3784043292084288
601099,0.2867499637050426
601100,1.202638288511584
601101,1.4171360696961337
601106,0.43114651158415823
601107,1.2677254825336588
601111,1.1332752099365797
601113,0.4266157892332363
601116,0.3817193304481305
601117,1.0427451971292838
601118,0.3773380319859598
601126,0.4849144060727813
601137,0.4510439790719656
601139,0.4364892507045435
601155,2.157580004964913
601158,0.4171211536169237
601166,0.9914340716977488
601169,0.8581757293954658
601177,0.4582756512075239
601179,0.8282568868120607
601186,1.2604671247656378
601188,0.742068360348919
601198,0.6334437167092851
601199,0.2896529610976291
