,bm
300005,0.6172901068702951
300006,0.4553881468942481
300007,0.4853275178015604
300008,0.6432090083390375
300009,0.1690070867427615
300010,0.7780365911791219
300011,0.4116260903585565
300012,0.3551140890969967
300013,0.3690728582529619
300014,0.11385886456399172
300015,0.10701818840052213
300016,0.2497990204896617
300017,0.4112983876132471
300018,0.5710116961240197
300019,0.3839852460767718
300020,0.4137455417856002
300021,0.2640005093079201
300023,0.6870796515886566
300024,0.16710180368442212
300025,0.3850665547830916
300026,0.6061648203730272
300027,0.5618939705200258
300028,0.1446025043368649
300029,0.1057340179214178
300030,0.3375515600885734
300031,0.6053872996490237
300032,0.4092923855232439
300033,0.18635006623364533
300034,0.20891539508588144
300035,0.258343356371775
300036,0.2808036359795053
300037,0.3964811261054162
300038,0.33918945950150403
300039,0.3698271236217719
300040,0.7210677335976907
300041,0.4809997932558338
300042,0.20636391257244474
300043,0.3822553489403876
300044,0.17369182143770318
300045,0.2511349840583621
300046,0.31244008568771753
300047,0.5862518313814931
300048,0.5551055096188994
300049,0.5381552106397485
300050,0.6136140118904962
300051,0.3569074891299753
300052,0.22218664945864008
300053,0.3205494521135681
300054,0.3827387933606976
300055,0.3601309749575467
300056,1.0593145704634457
300057,0.8501178016093967
300058,0.4658925069125699
300059,0.27203785664054986
300061,1.261873818623847
300062,0.4687268963732082
300063,0.8488991662977887
300064,0.8470132105592777
300065,0.2634475920817061
300066,0.29734342385710505
300067,0.3664617167527316
300068,0.6013679870571874
300069,0.1518543153525548
300070,0.4499461514904085
300071,0.3547947198433941
300072,0.14999959495316176
300073,0.1492341973517707
300074,0.3560720893685079
300075,0.2516331625617665
300076,0.3531298192188839
300077,0.3912585784571019
300078,0.2678098788278053
300079,0.5313228416305799
300080,0.8111854118567603
300081,0.37901647838876096
300082,0.5437753026745812
300083,0.4859737371220025
300084,0.8253717929205796
300085,0.17544954381428532
300086,0.3638930403406313
300087,0.2460881137759097
300088,0.17794355268160494
300090,0.606127595604306
300091,0.1564458294820006
300093,0.2668815452606945
300094,0.3459326277474038
300095,0.5440661969582714
300096,0.1428339238673431
300097,0.3083218968227817
300098,0.5213964562578561
300099,0.5757154068681269
300101,0.12524479820581744
300102,0.4811400824097287
300103,0.3125628390586996
300105,0.4605102017279994
300106,0.5261069743131452
300107,0.3778223494580813
300108,0.6426883302101624
300110,0.1415715480503964
300111,0.2971143790550783
300112,0.42567507860845705
300113,0.2606068456568546
300114,0.2433835652451549
300115,0.13248966546548033
300116,1.1748551189541576
300117,0.2457781355504913
300118,0.637062710525726
300119,0.7500282735234645
300120,0.3091022857618432
300121,0.14799942157775078
300122,0.12211269885475512
300123,0.31184327877355605
300124,0.15005551945597612
300125,0.44269669402228223
300126,0.6054652724237238
300127,0.2464386133109028
300128,0.4038896538889104
300129,0.5934058642806946
300130,0.4876846239096858
300131,0.3900363833293481
300132,0.2508907551940786
300133,0.4481698407576011
300135,0.2788150469187753
300136,0.06314884646196324
300137,0.1981376854768951
300138,0.4806098625224017
300139,0.7079659330325336
300141,0.3339627904064177
300142,0.22211529717461773
300143,0.4899055023363876
300144,0.2966454378560766
300146,0.3683739202884685
300147,0.5612371936427121
300148,0.4689899296436005
300150,0.4918114117232338
300151,0.2855087743654012
300152,0.2634493139324277
300153,0.21436904199930915
300154,0.5910183082844069
300155,0.5926121891442551
300157,0.5927498494458285
300158,0.7663069536942249
300159,0.5100724870846506
300160,0.2367822236747827
300161,0.4436592703637609
300162,0.5046330540408145
300165,0.6579898663658047
300166,0.34925898022259616
300167,0.2214134620869148
300168,0.15017089084644053
300169,0.7094539049459431
300170,0.2800431113538912
300171,0.8047249779446
300172,0.3377314616003689
300173,0.4712481122709584
300174,0.09478331244074974
300175,0.1889671312782276
300176,0.0683501825704918
300178,0.21123066677782606
300179,0.3254993426418163
300180,0.2881982484892004
300181,0.5982811388853605
300182,0.6671670958036993
300183,0.43039614796015385
300184,0.3196253880063305
300185,0.7238630132816879
300187,0.22398898480090704
300188,0.3472680984841069
300189,0.597919253293391
300190,0.5137347867697776
300191,0.23781673643000625
300193,0.6576735777369351
300194,0.9576929437331541
300195,0.8393335980082378
300196,0.6106773707898098
300197,0.4320113146556719
300199,0.3901598546492647
300200,0.3072153528506618
300201,0.1875335102603632
300202,0.25704087269673714
300203,0.2150242907194732
300204,0.2669079710525416
300205,0.2334058596798289
300206,0.40308486167812496
300207,0.16840663537455716
300208,0.15481948180293478
300210,0.4407948216269559
300211,0.3223655659220895
300212,0.34334023860021906
300213,0.5040285200673952
300214,0.6353738731946249
300215,0.2947190453807018
300216,0.2058139757001292
300217,0.6331350766782862
300218,0.4523327504078084
300219,0.2744061621094623
300220,0.15005462472060502
300221,0.18768502104980853
300223,0.3682093305994741
300224,0.2728311245657841
300225,0.13961024525723664
300226,0.18949039112715232
300227,0.13287425836503455
300228,0.3999250525132485
300229,0.2406169066654352
300230,0.6695183414294714
300231,0.17413204831296347
300232,0.28057201224509026
300233,0.3108929009000481
300235,0.23237833975508146
300236,0.4604419883381602
300237,0.3057334226013029
300238,0.2977913274394345
300239,0.2536458602498076
300240,0.3573617767694594
300241,0.4689345777387756
300242,0.4681715392086158
300243,0.28506262260463355
300244,0.2815544877589039
300245,0.2626036638268481
300246,0.1829778093168476
300247,0.7355979059567688
300248,0.3582641829887778
300249,0.2671514610089277
300250,0.7692489207190504
300251,0.29037031073152864
300252,0.41132967875174936
300253,0.2625260876018408
300254,0.47627058728938104
300255,0.4582993124895191
300256,0.9008533777028164
300257,0.2233323154684225
300258,0.23762697382974826
300259,0.6603066034074899
300260,0.4949374290667155
300261,0.22296746223726494
300262,0.6071332693136463
300263,0.5491088853241456
300264,0.24426315393961284
300265,0.23309930032679266
300266,0.11743595535744568
300268,0.071620057152519
300269,0.8432495656344441
300270,0.38577215776118334
300271,0.237905247193142
300272,0.5317369473178187
300273,0.4143817722307107
300274,0.4485820633210652
300275,0.2549756833143436
300276,0.20244086684732895
300277,0.1816470505007705
300278,0.33560783851601944
300279,0.4800232167965505
300280,0.16235135070602227
300281,0.35321086310213623
300282,0.5875310188703395
300283,0.3971644604677511
300284,0.4548351899186657
300285,0.20476048094911087
300286,0.2835867938186233
300287,0.6130021047498669
300288,0.2199361671381444
300289,0.3483091864274882
300292,0.5559347960749333
300293,0.19134641520942772
300294,0.18788074549253947
300295,0.263291825293395
300296,0.2759287317864034
300297,0.4412097217406696
300298,0.20605174443757784
300299,0.3513177035794305
300300,0.4235742123626909
300301,0.7147673141610642
300302,0.20221495877188272
300303,0.4156335976211549
300304,0.2340741681862204
300305,0.9564997508308696
300306,0.7758485484630413
300307,0.465241811091361
300308,0.06675581862274985
300309,0.18848859426568856
300310,0.3322309522384399
300311,0.3606065169507685
300312,0.3825837623441243
300314,0.2576810227002986
300315,0.4085029923363029
300316,0.2572171569448867
300317,0.8697939086208353
300318,0.4079155482546007
300319,0.5890135712799569
300320,0.17886981352627002
300321,0.3113522882379709
300322,0.15181518173969624
300323,0.3096413355145353
300324,0.5496066322583003
300325,0.3501153797100671
300326,0.31749538834916563
300327,0.1162160388513506
300328,0.16508769049842612
300329,0.29381634893369424
300330,0.18661786604882052
300331,0.4295169963634575
300332,0.6418907127238127
300333,0.22169184034303235
300334,0.2304757087009899
300335,0.2471033610765443
300336,0.3991011449653168
300337,0.23358835668188674
300338,0.2000571787574171
300339,0.6859716274247074
300341,0.30758421073676623
300342,0.22359012050064334
300344,0.2256923775418553
300345,0.3480691038866223
300346,0.4009519651144138
300347,0.2272966478601597
300348,0.2334098763786552
300349,0.6088513926556796
300350,0.7840234572087353
300351,0.6489595376592903
300352,0.3916304296214177
300353,0.4443628298758473
300354,0.3366013519679234
300355,0.23766967907378456
300356,0.5132580691684689
300357,0.11073595546646108
300358,0.7585175522491904
300359,0.4417210356957886
300360,0.3439623486172124
300362,0.5647612085775243
300363,0.31252068648361103
300365,0.20439710259923555
300366,0.9625523463349308
300367,0.4837848689154132
300368,0.3996104249616159
300369,0.3591252496496215
300370,0.5078692036140787
300371,0.3906040124294342
300372,3.6773079725535616
300373,0.4154389293816305
300374,0.2471913392134404
300375,0.5227711143853149
300377,0.3196726208028223
300378,0.27005963183831705
300379,0.564262019862084
300380,0.2597115987198188
300381,0.4520004968154013
300382,0.4546348368661201
300383,0.36159382313423977
300385,0.5064527507660217
300386,0.4242654043633337
300387,0.31642199891757233
300388,0.2773960866185143
300389,0.6154352929894855
300390,0.6036763169559696
300391,0.33031241574751635
300392,0.2716486572671938
300393,0.3034726965558953
300394,0.4273809399492029
300395,0.25535445556462605
300396,0.7990802587049837
300397,0.4752938069716205
300398,0.27542667723203146
300399,0.4427997240572595
300400,0.1962747148807537
300401,0.20470495407964034
300402,0.5203223508577887
300403,0.4943496977693434
300405,0.8200532627896759
300406,0.4362606622503153
300407,0.4210034831961271
300408,0.2556806011851809
300409,0.21690732502093132
300410,0.4468370336996342
300411,0.2737073897408486
300412,0.7286500402551596
300415,0.21741019949383614
300416,0.3175948518355333
300417,0.5164089499799147
300418,0.25938098737951315
300419,0.5925116257898317
300420,0.7199626141764883
300421,1.0973630926958828
300422,0.312841738159614
300423,0.3890959817571149
300424,0.3008984192044196
300425,0.9007218651133876
300426,0.29808866734153866
300427,0.40831003818117934
300428,0.4215792757939702
300429,0.4128966256205439
300430,0.4500365502466377
300432,1.0543021407908784
300433,1.0211615612297118
300434,0.30371236954775505
300435,0.6118676360125221
300436,0.2585209514795918
300437,0.7819884583406818
300438,0.2733022903160405
300439,0.8110901708664867
300440,0.4112008713154211
300441,0.5499071064923629
300442,0.6465256062389639
300443,0.5319318372762611
300444,0.3983146115746524
300445,0.5277380806644031
300446,0.2248709641770433
300447,0.3141306255276831
300448,0.3625151781962712
300449,0.3135027990618602
300450,0.08465834620032603
300451,0.20741917264869733
300452,0.3412387237303804
300453,0.3761264765489873
300455,0.3540387078644521
300456,0.570182902628444
300457,0.1370971710293789
300458,0.5681165559648325
300460,0.4146478056002624
300463,0.2974906309508056
300464,0.5018498034897905
300465,0.34898843212720376
300467,0.1347999164324246
300468,0.3019697369139832
300469,0.3476893792247833
300470,0.4095276965122695
300471,0.4855096874411074
300472,0.45614246827972
300473,0.761759876742509
300474,0.32049403785118524
300475,0.9314295861094762
300476,0.3225171319625916
300477,0.3563007255379535
300478,0.4636057112359451
300479,0.16259196013198018
300480,0.4786014410778205
300481,0.20457572057927834
300482,0.13062706456857706
300483,0.3719269629833545
300484,0.2446892556942603
300485,0.8249938373454531
300486,0.3153113126000229
300487,0.5038622656202111
300488,0.7809594829477368
300489,0.3943889165335314
300490,0.3686364766077544
300491,0.2640221340807626
300493,0.2329053527488259
300494,0.4806226849646349
300495,0.7735293245981381
300496,0.15542102726490556
300497,0.2793900740407049
300498,0.3804274817565337
300499,0.35662538191613913
300500,0.5279828764198177
300501,0.574716368679803
300502,0.3243806774094316
300503,0.3568706855009046
300505,0.43894489267185455
300506,0.1742726055135698
300507,0.5550994942238175
300508,0.3559632512198834
300509,0.6607107100813859
300510,0.2806757210674623
300511,0.5990726205604677
300512,0.8486857856019808
300513,0.2904700363474908
300515,0.3126281716273584
300516,0.3998883956591559
300517,0.5833419852052953
300518,0.35164031038508203
300519,0.25434567097556865
300520,0.21294891577697367
300521,0.2167887520571144
300522,0.3741271337315489
300523,0.19281138890872307
300525,0.22093625856046184
300526,0.34343537918873873
300527,0.7110985185502462
300528,0.7363455986943159
300529,0.34099460891948496
300530,0.5025554985769136
300531,0.2481003289734104
300532,0.41824879966228096
300533,0.6484308226612607
300534,0.5682421126780087
300535,0.4446117410262759
300536,0.6854870597282815
300537,0.3411505884504345
300538,0.64406787735818
300539,0.4139162360830507
300540,0.5211048013470171
300541,0.7161882513646398
300542,0.7284572770082836
300543,0.5498613491458725
300545,0.4540668212148553
300546,0.6176543702962018
300547,0.6772227398098598
300548,0.5378287059288864
300549,0.4534847518087119
300550,0.633710765967366
300551,0.8156355988930956
300552,0.89304211516112
300553,0.5063160520388349
300555,0.7323377652898552
300556,0.46825593229194107
300557,0.6984285513678439
300558,0.86155234338525
300559,0.7766991036841826
300560,0.2860352565456334
300561,0.6894879101328903
300562,0.5038819886290482
300563,0.5900997644241417
300565,0.7754904750317527
300566,0.5622161726633563
300567,0.38806369039331895
300568,0.6218024353819364
300569,1.4114389961353675
300570,0.9569794559698982
300571,0.18200196180751685
300572,0.5957436128434617
300573,0.8087432275576036
300575,0.8596754005279528
300576,0.5775584379268661
300577,0.3600855449016017
300578,0.1952328314844397
300579,0.4875373083237328
300580,0.645181929527306
300581,0.6131156270364844
300582,1.0155873045191643
300583,0.4616198976634883
300584,0.4000182016535685
300585,0.591333280801105
300586,0.8127337866161616
300587,1.1599362398954498
300588,0.3136296153737374
300589,0.2282717628425804
300591,0.28957822999776683
300592,0.4658032444233876
300593,0.5092511990814612
300595,0.20465805210065616
300596,0.5013514767195767
300597,0.4105918026697621
300598,0.4083612789794143
300599,0.5385282706471617
300600,0.3914450816836542
300601,0.5731111509545754
300602,0.4028733995823008
300605,0.3481029334941985
300606,0.3478865641069653
300607,0.17575291780810526
300608,0.4880338675188138
300609,0.21180268661197704
300610,0.5316875418512899
300611,0.48150382756019705
300615,0.2932710314253959
300631,0.6065912891368971
300633,0.749193447435687
600000,1.0194182064408008
600004,0.4039035029844999
600006,0.6603058119372882
600007,0.3113432654965302
600008,0.4189433474321573
600009,0.5299736305013909
600010,0.7922114797902332
600011,1.2916363906227106
600012,0.6176979960763336
600015,1.1385004448142102
600016,1.4723999534916252
600017,0.8196390917430451
600018,0.4615795371865152
600019,0.7295090966195442
600020,0.6820696712297424
600021,0.6466720373633967
600022,0.8587037829364891
600023,0.8800951883003209
600026,1.4915736040572785
600027,1.7475336918770132
600028,1.4488504383312448
600029,0.9025690378731448
600030,0.8217809880189391
600031,0.4103617961693271
600033,0.8804921416172281
600035,0.5272282539362989
600036,0.7855308812458552
600037,0.7261574359830157
600038,0.2897657889958412
600039,0.7760645072706557
600048,0.9902327578513002
600050,1.378440911360294
600051,0.6847785147196085
600052,0.4896350264276906
600053,0.1153852273266432
600054,0.4668099793273338
600055,0.2930084255340194
600056,0.317417366763088
600057,0.9222303029486598
600058,0.41421032202860575
600059,0.504745877817757
600060,0.7402977139494824
600061,0.8653052204851157
600062,0.4817917723853758
600063,0.5139253581018
600064,0.7282543135061634
600066,0.3653932307382884
600067,0.6962592163684994
600068,0.9892607154065092
600069,0.25935251150717514
600070,0.5394574206286318
600071,0.09404060542746358
600072,0.6766240943608796
600073,0.554493373671092
600075,0.533541068490596
600076,0.37333607894461146
600077,0.6311870815007833
600078,0.48831567657784497
600079,0.6169608004703305
600080,0.3150596032637404
600081,0.4235107762395421
600082,0.4152178677021414
600083,0.01915832823770774
600085,0.2750190967931609
600086,0.2815956473226121
600088,0.20380557800966628
600089,0.7403685121252879
600090,0.951233137775136
600091,0.3605407584869717
600093,1.6109157202699556
600094,0.8897084777634724
600095,0.25516016614771114
600096,0.582846777653064
600097,0.22404530627270625
600098,0.9213441479555567
600099,0.17383509897366595
600101,0.5925343253279848
600103,0.6484826579842264
600104,0.7740827668826463
600105,0.4651331636188186
600106,0.6127291297976085
600107,0.1364808646182886
600108,0.5341568130352375
600109,0.494123289367785
600110,0.13158029188675882
600111,0.15945690142228755
600112,0.3045496374650654
600113,0.13202611362532302
600114,0.3678421689188772
600115,0.7316190012668532
600116,0.26877678593032706
600117,0.6846517186524061
600118,0.17758737843361655
600119,0.2694548530923533
600120,0.4611917723823564
600121,0.5954128648640407
600122,0.7079296446032082
600123,0.8331190582960041
600125,0.26860175253808505
600126,2.0968518291416967
600127,0.218455499610134
600128,0.6022204164648532
600129,0.1864782295040216
600130,0.21104318866212
600131,0.3231338868559756
600132,0.11877396186016945
600133,0.3547311856169459
600135,0.2952770627042341
600136,0.5604377069172829
600137,0.12351094683635627
600138,0.4460005744352778
600139,0.2664161326213281
600141,0.7148577910337226
600143,0.6859176443936671
600146,0.5586556410988799
600148,0.1004185455984878
600149,0.03704304544021573
600150,0.5003524283932029
600151,0.5830944268437469
600152,0.1980045882175124
600153,0.9230010043290656
600155,2.445947265600642
600156,0.2770991643618066
600157,1.3589471137676354
600158,0.20747107505828527
600159,0.5485071711590239
600160,0.4948380654863414
600161,0.11094142645200328
600162,0.9032255927919578
600163,0.4701774496679199
600165,0.09267628685679248
600166,1.0523419832793923
600167,0.5280346410909369
600168,0.758410725711772
600169,0.441376526537761
600170,0.7908126770188909
600171,0.2207745256093121
600172,0.5255892594993328
600173,0.3451385605893411
600175,1.052981149246725
600176,0.3667762283617907
600177,0.606679508146464
600178,0.44610515212451024
600179,0.2869098097617529
600180,0.3819042521615425
600183,0.2542380953862691
600184,0.27204696870398964
600185,0.5944873494827001
600186,0.09461884164399337
600187,0.4078452456461063
600188,1.2893420253559973
600189,0.5080614253870996
600190,0.7145590324703086
600191,0.2974118958334769
600192,0.6020702509208272
600193,0.07356363287088279
600195,0.4652526443064139
600196,0.4223935339616216
600197,0.21305748576129108
600198,0.19784394224582771
600199,0.480217452233745
600200,0.3233113301914325
600201,0.19952094093745013
600202,0.18435721937915195
600203,0.92493800509452
600206,0.3433500209463567
600207,0.3843031989056088
600208,0.8016558613946596
600210,0.4890048473412179
600211,0.11459269184654085
600212,0.12761713211182324
600213,0.08477387521793275
600215,0.5002315773572908
600216,0.7256712959312188
600217,0.2103713561771908
600218,0.5607371890365275
600219,1.1912082872306728
600220,0.35727198298302515
600221,1.619271362608646
600222,0.4466432657297508
600223,0.5691293593796922
600225,0.3746127544166747
600226,0.17150852241094536
600227,0.7554499043870206
600229,0.5273777971715898
600230,0.10668536013039764
600231,0.6220074673396345
600232,0.3953374696937611
600233,1.3313830741264978
600234,0.005801222842239031
600235,0.4346139313238658
600236,0.7490782737527708
600237,0.3505375912870581
600238,0.20502289970241264
600240,0.3983774045925586
600241,0.2786418075053341
600242,0.2916757757760402
600243,0.9770736571426836
600246,1.191824862185809
600247,0.027281074281794552
600249,0.5101426024907301
600250,0.07962102974011827
600251,0.33162870268241723
600252,0.3520905459364521
600256,0.5574802592975735
600257,0.4399308572622352
600258,0.8281307468761049
600259,0.16940000580910114
600260,0.20203366105979212
600261,0.3607233873750905
600262,0.2127860719013197
600265,0.00517882243403686
600266,0.8964302507615058
600267,0.6683659214574391
600268,0.6603936989875818
600269,1.1930575219039057
600270,0.43127366764142105
600271,0.3099582960657933
600272,0.21030924458393765
600273,0.7655154843378367
600275,0.03983473775829018
600276,0.08504286331890704
600278,0.4581229128216826
600279,0.8880504676984486
600280,0.20400810240625825
600281,0.18388893610597454
600282,0.33735474208665145
600283,0.5025155443870998
600284,0.7304538963198438
600285,0.3490764753511858
600287,0.5580394075042717
600288,0.3902719181361465
600289,0.5028231874096222
600290,0.625418106877064
600291,0.8792549779842803
600292,0.6273691536449687
600293,0.5965844421425391
600295,1.2636097843604108
600297,1.4558398059415387
600298,0.18135614488297275
600299,2.181555666791433
600300,0.35204662200956943
600301,0.10400575907137714
600302,0.4513851639275146
600303,0.465532048433906
600305,0.26468351103729665
600306,0.027639653943234786
600307,0.4541452041613357
600308,0.8115657863947098
600309,0.20069746719999965
600310,0.4956984493431621
600311,0.22763341717017496
600312,0.6900136465301999
600313,0.6520989447139673
600315,0.2606790461983566
600316,0.39862403994623996
600317,0.4933912359627082
600318,0.4338105664157893
600319,0.002138454264561052
600320,1.1152800370211198
600321,0.516367567817359
600322,0.8471044433294909
600323,0.5942536317161954
600325,1.5907735760150423
600326,0.3016493751650447
600327,0.5847844688382284
600329,0.4335988090777711
600330,0.4513487549362302
600331,0.4543071601945149
600332,0.6053568563736373
600333,0.460433491313239
600335,0.5588097669761647
600336,0.4760204145381928
600337,0.3857995163838056
600338,0.178284677006073
600339,4.000811680272255
600340,0.4097014108313082
600343,0.2402963884742128
600345,0.33786160553510625
600346,0.6445901810284143
600348,0.7344117641259895
600350,0.8527679654267374
600351,0.4842132416174306
600352,0.5021372603904981
600354,0.3677800755726525
600355,0.098195651683038
600356,0.6822713346656762
600359,0.2272400964631532
600360,0.3636398417869002
600361,0.6949367708675429
600362,1.2250224116709745
600363,0.3828268957357867
600365,0.21617508081199072
600366,0.4512350884392268
600367,0.32916446346593314
600368,0.5855744587538546
600369,0.5681713928428337
600370,0.4555418039506442
600371,0.16641630452052686
600372,0.2174004194971353
600373,0.37056958123315054
600375,0.7398871712443518
600376,1.362952776373093
600377,0.6101138845220189
600378,0.20035044249866354
600379,0.16567531678034847
600380,0.6469360473916218
600381,0.7466156912971835
600382,1.0485279174691096
600383,0.9708112088515152
600385,0.03659955234729372
600386,0.3744806820203264
600387,0.3291223051452614
600388,0.2539650589482689
600390,2.7306854730091503
600391,0.2319252170327209
600392,0.06143007536093788
600393,0.7908247953297688
600395,0.4823458590579997
600396,0.9432267193976098
600397,0.3079941889177564
600398,0.2426708102155644
600399,0.2598312563543515
600400,0.4393850862075703
600401,0.5553308958809824
600403,0.5670736858914411
600405,0.2034294504339884
600406,0.2453896862192765
600408,0.24309076057867626
600409,0.3208074517391999
600410,0.6264092300410466
600415,0.2792014531740655
600416,0.768149248720808
600418,1.1518627846400984
600419,0.18264954651811133
600420,0.7879607422272978
600421,0.0068480904152275505
600422,0.501356731657687
600425,0.7806726275408814
600426,0.45384970929742896
600428,0.7738201313528787
600429,0.8410745247410193
600433,0.35712551771198553
600435,0.1148648681773026
600436,0.11371362874324364
600438,0.7008827754876567
600439,0.3639431866270235
600444,0.18726025891252165
600446,0.1178778831924711
600448,0.3406102820828777
600449,0.7631300681231171
600452,0.13612090381064115
600455,0.09334362507999706
600456,0.3901847952567843
600458,0.6523548871137854
600459,0.3187618380185241
600460,0.3871182803089988
600461,0.8362731397622662
600462,0.09025426212074286
600463,0.3763263092098105
600466,1.662764284792456
600467,0.5840924040834364
600469,0.5460605536674181
600470,0.5223207172884992
600475,0.7165522504407063
600476,0.050934078012383095
600477,0.1324279072498755
600478,0.19563557900336667
600479,0.5080345449776953
600480,0.6516326588322057
600481,0.2650732340031083
600482,1.1447280653641467
600483,0.8698908979774459
600486,0.2879760492084633
600487,0.19423544526065287
600488,0.4571553369768254
600489,0.3894971083614738
600490,0.2682706047568075
600491,0.5779143619236213
600493,0.2474402620998209
600495,0.35392659774725865
600496,0.5080652209216197
600497,0.3231897229501443
600498,0.2976256895132523
600499,0.305526583601542
600500,1.0499889815927683
600501,0.4049249392159467
600502,0.7254951577661478
600503,0.3204348785567346
600505,0.3859941871818459
600506,0.0997303081784071
600507,0.1600269365199359
600508,0.8859991579104423
600509,0.6865288687949025
600510,1.2414458355144549
600511,0.4686362199463929
600512,1.0219590032222579
600513,0.2812616305232525
600515,7.788403106434482
600516,0.10927841460668528
600517,0.4153510051568214
600518,0.2902474808242227
600519,0.12584506301512993
600520,0.1805352170594025
600521,0.21366947188260585
600522,0.4455309749955665
600523,0.4076080243077298
600525,0.3308980015238049
600526,0.5924005148269265
600527,0.3826822702914422
600528,0.3181133499401845
600529,0.5460843347836344
600530,0.3655532177343208
600531,0.4300936032250196
600532,0.4080774440690594
600533,0.6125350776395458
600535,0.2117070554338189
600536,0.32489013805228345
600537,0.5453549887241949
600538,0.23969781521372224
600539,0.11793627610921502
600540,0.2070257316356409
600543,0.3007660203999766
600545,0.33206901499716185
600546,0.6495769497367443
600547,0.32639397570114376
600548,0.9901978028335512
600549,0.2784509470538432
600550,0.05292681683319619
600551,0.7044252219909469
600552,0.40434354100032704
600555,0.2994112586620927
600557,0.4495909402135081
600558,0.37687317767121975
600560,0.2768753712022625
600561,0.7779274129452342
600562,0.19761228860072289
600563,0.16935666695243734
600565,0.6364340150845423
600566,0.130197977263041
600567,0.37603848271510776
600568,0.4831757893356897
600569,0.4958917219136057
600570,0.07943309968031477
600571,0.2041523994498272
600572,0.3239133285187336
600573,0.4051365966727605
600575,0.6627191664893447
600576,0.36935470041011664
600577,0.3895969497839595
600578,1.2333147657817545
600580,0.7158960966689137
600582,1.3885273931964557
600583,0.8353535296748861
600584,0.401683107081076
600585,0.8556209353814009
600586,0.5512396140560398
600587,0.5683734554398633
600588,0.21525875071717496
600589,0.6637227123701378
600590,0.5527967396371758
600592,0.4391503461559024
600593,0.2583694980507722
600594,0.3965714433747488
600595,0.5130193827252713
600596,0.5590845579028438
600597,0.4065730061330544
600598,0.2828421219826417
600599,0.19860292630655071
600600,0.7920885054598849
600601,0.4497291448893387
600602,0.5492366155216855
600603,1.3231643075383084
600604,0.5930698707332023
600605,0.2462183381144404
600606,3.3855363336385618
600609,0.11436860836098105
600610,0.4392545095148108
600611,1.0318822987383272
600612,0.4454565410024309
600613,0.4848618768279518
600614,0.30864972689635684
600615,0.15874934469984814
600616,0.34176727731214257
600617,0.5453946852057678
600618,0.2095885148386489
600619,0.8150580577889314
600620,0.2184434247554446
600621,0.3062119825903111
600622,0.5262024387844908
600623,1.7857086953788943
600624,0.221781063238594
600626,0.4041016008324786
600628,0.6114871227507592
600629,0.14240845709871214
600630,0.3282113339575253
600633,0.3438040183618422
600634,0.3923401636060667
600635,0.630314842967363
600636,0.5016495088008456
600637,0.8506662170214618
600638,0.4221920324328936
600639,0.6679238978209862
600640,0.30295374699976185
600641,0.3831749995680174
600642,1.1682520353340171
600643,0.3140509083723436
600644,0.595644438305387
600645,0.21056310869134748
600647,0.12909019545882575
600648,0.5846586331111892
600649,0.9347710948792765
600650,0.4646689152535527
600651,0.5171534233848327
600652,0.3223284631857655
600653,0.4592704294825568
600657,1.1298381458134612
600658,0.9484767981238515
600660,0.3945250175265889
600661,0.19622447432725826
600662,0.4571679789848601
600663,0.3680237843203966
600664,0.590437878474538
600665,0.7569928466486032
600667,0.6141417831126541
600668,0.3912003775781918
600671,0.020703804951547267
600674,0.4895621562798119
600675,0.40856660894713137
600676,0.8694628772886511
600677,0.4712140420004153
600678,0.0008738120756527442
600679,0.2800853410666054
600680,0.2047402073149279
600681,0.4050707711039896
600682,0.0928129690338834
600683,0.6072745379598097
600684,0.5742466956921742
600685,0.7166608147894903
600686,0.8037375134196907
600687,0.38075204230887705
600688,0.532618122792184
600689,0.1771706772537296
600690,0.4563495311868663
600691,0.8837958921697902
600692,0.20234846292501926
600693,0.2727948180507308
600694,0.6393447833346837
600695,0.2539675094007075
600696,0.10590780851971493
600697,1.0260397953989222
600698,0.14306995129551556
600699,0.626560366803932
600702,0.19887440094772468
600703,0.2211176199444914
600704,2.3699287291754985
600705,0.5508422311652009
600706,0.2537939967194121
600707,0.22482365116205472
600708,1.3427339419815392
600710,1.471967739879973
600711,0.3422237940832549
600712,0.2196468761851884
600713,0.6446973077380879
600714,0.16609870562266907
600716,0.7679966107252395
600717,1.00022915767524
600718,0.3868467420174152
600719,0.2381758884497628
600720,0.6578409121683494
600721,0.6393819909814078
600722,0.15850784405411225
600723,0.6483791126596694
600724,0.507170236725901
600726,0.5887516194649896
600727,0.2654292906854517
600728,0.1946993187061641
600729,0.46432275519158794
600730,0.3668213812562658
600731,0.3098240852810737
600732,0.12961369077878132
600734,0.6293914239931253
600735,0.17352871279068352
600736,0.7718329747590199
600737,0.32465458213295817
600738,0.3720951162879366
600739,0.784693265693706
600740,0.35976485124744023
600741,0.7874046437875067
600742,0.5613514601314317
600743,0.7105747380402709
600744,0.9607514183398621
600745,0.4649336684677
600746,0.1181462783968096
600747,0.6353208461365613
600748,1.0007234185102984
600749,0.1497925287136964
600750,0.2844018435235008
600751,1.1857208592421014
600753,0.042402349846545485
600754,0.9234607630850479
600755,0.942998788078424
600756,0.3205365354543107
600757,0.5932302627361052
600758,1.0071351181681325
600759,0.4621673283175658
600760,0.05531414474630904
600761,0.5743208600853605
600763,0.12146725546634987
600764,0.05354103435155945
600765,0.3605325194075887
600766,0.02021938045410199
600767,0.09859056857331527
600768,0.02637440969531939
