,bm
600523,0.6912542639053588
600525,0.4180597034019267
600526,0.215788768611557
600527,0.31010699815958104
600528,0.2818371303973094
600529,0.4173144597266464
600530,0.2891568420522885
600531,0.21912769469749133
600532,0.2356495433720753
600533,0.4667741889858775
600535,0.19981282032988146
600536,0.43101832945317337
600537,0.08531845377266174
600538,0.09272794209995493
600539,0.8723136350856036
600540,0.5486258379884565
600543,0.2419964896320181
600545,0.5065591454865783
600546,0.5769834740418627
600547,0.1137434388285806
600548,0.9466403207207462
600549,0.3303101486617226
600550,0.2628703540951417
600551,0.7245843117296434
600552,0.1239333065068265
600553,0.27611397780376884
600555,0.32322318535816225
600557,0.21803250493620704
600558,0.37802247005249023
600559,0.18323203219562054
600560,0.3399406322951586
600561,0.30624206033915663
600562,0.18039655179174185
600563,0.28425065880113404
600565,0.39945886577226775
600566,0.4688297044889962
600567,0.6034655788097906
600568,0.441535484473757
600569,0.95436239525565
600570,0.09889212502221628
600571,0.1934511568669463
600572,0.5522313707699161
600573,0.788377568525639
600575,0.09839781979638176
600576,0.3176203201163148
600577,0.4551227021459872
600578,0.3765265143576379
600579,0.029507267423988376
600580,0.2782465386591209
600581,0.24426337131807746
600582,0.3821298321789211
600583,0.2773736277252299
600584,0.2751259026464796
600585,0.5700455424315696
600586,0.41356500728628826
600587,0.33053438107342226
600588,0.19959759628065094
600589,0.4179858881817015
600590,0.349293569038627
600592,0.3420575630836141
600593,0.2270709239130435
600594,0.17064518675202622
600595,0.23004088503953965
600596,0.42400489198486907
600597,0.4699324134167684
600598,0.19886627675554647
600599,0.15082151067914734
600600,0.8371960342770064
600601,0.3290382630065304
600602,0.2862394548026048
600604,0.10892395283283124
600605,0.22320149736686204
600606,0.6404441418096046
600609,0.02845582342446861
600610,0.5665969071037363
600611,0.5796611258262118
600612,0.6378531165923385
600613,0.14050427723571302
600614,0.29035548513336
600615,0.17519170909485435
600616,0.14896238936905498
600618,0.3635364687480024
600619,0.7742013964307359
600620,0.23226407482553685
600621,0.2437526611392391
600622,0.3306367763867689
600623,0.1880256780128167
600624,0.16159971041596147
600626,0.5077977306018929
600628,0.28125834911304903
600629,0.3907005754092223
600630,0.31641140928232825
600631,0.3422118509073586
600633,0.13175542097606854
600634,0.1402783876948162
600635,0.21229767408447286
600636,0.28355290002260664
600637,0.2641391439042525
600638,0.3034327571160193
600639,0.4521210922006684
600640,0.40610706437784416
600641,0.3553520248428144
600642,0.609380042021532
600643,0.1324132758684087
600644,0.3866519960846186
600645,0.12614049711483016
600647,0.18717209421374967
600648,2.211109881765964
600649,0.8006495888254449
600650,0.5591379957394538
600651,0.1670150624635363
600652,0.4934195853044594
600653,0.2818968084403756
600654,0.21983142341558692
600655,0.1923860693603029
600657,0.9755175357988068
600658,0.6683769477241971
600660,0.1680089149247924
600661,0.2713373416029419
600662,0.3468944202487806
600663,0.3299303245668301
600664,0.4066897583880713
600665,0.3646655280671442
600666,0.18294247292665816
600667,0.3760647394708877
600668,0.4577159053485886
600671,0.11103359002298237
600673,1.1630784069343891
600674,0.9982984701162054
600675,0.3604077236023125
600676,0.7682045430527557
600677,0.2323376066622869
600678,0.0524856341904819
600679,0.4282187171176273
600680,2.16337095173253
600682,0.314379308827318
600683,0.4449576276376247
600684,0.3180315099974224
600685,0.36001724949664904
600686,0.5298604308171165
600687,0.1775607956034992
600688,2.171261014889092
600689,0.267061836387452
600690,0.4753073935932669
600692,0.23754848492438185
600693,0.1840652830586641
600694,0.2767512972991234
600695,0.09063195252575833
600696,0.2040570772833901
600697,0.2818833247497157
600698,0.1136037709611832
600701,0.4398901527728698
600702,0.3251127407394551
600703,0.3704887216493508
600704,0.3152904590655903
600707,0.2339323200723205
600708,0.4262245049277351
600710,0.369412054809567
600711,0.022334660542940737
600712,0.2533902399417578
600713,0.32356712140748217
600714,0.19724845410233652
600715,0.03870706947244624
600716,0.4419673343731069
600717,1.1940554413086508
600718,0.7561105514610749
600719,0.6419159506189462
600720,0.3409080401708245
600721,0.3500552980982181
600723,0.35794698042497675
600724,0.6507039586133612
600725,0.9275789343538212
600726,1.2786291070496725
600727,0.8520822263777501
600729,0.17720004078164886
600730,0.4936352943617358
600731,0.2028751128902942
600732,0.32549050245024924
600733,0.16637880516520231
600734,0.2035949724106151
600735,0.2432328529464577
600736,0.464193895975477
600737,0.3760538640400299
600738,0.20632163847100776
600739,0.2005121599822149
600740,0.26329079564516944
600741,0.8847781526226242
600742,0.28165854508560256
600743,1.0603905437856842
600744,0.7473372135525457
600745,0.7303221386317351
600746,0.1452914013013127
600747,0.20730468284489253
600748,0.22396122730670467
600749,0.20764732581812892
600750,0.2382725091229096
600753,0.15804750286772906
600754,0.3273880726080232
600755,0.5835988926182984
600756,0.27426620542457386
600758,0.22057241879389508
600759,1.1183236023574143
600760,0.2807771255814682
600761,0.4429365760890249
600763,0.1268825972876185
600764,0.2808630257872021
600765,1.337552409388762
600766,0.12754250572717513
600767,0.2544443390109502
600768,0.13804728816361073
600769,0.21492125750404997
600770,0.2179680353842628
600773,0.531610688341943
600774,0.4189760934049228
600775,0.3716149870452195
600776,0.4369069273762253
600777,0.6238326029972038
600778,0.3765327315042041
600779,0.22864034798932026
600780,0.3950593382319851
600781,0.2135397306814304
600782,2.9101091072766128
600783,0.06486252351208731
600784,0.2483478020348176
600785,0.18408979169071715
600787,1.0534975781980465
600789,0.5596103316021322
600790,0.3197579041760625
600791,0.5265707137687186
600793,0.005656606347028104
600794,0.16340468143413514
600795,0.6031642642364407
600796,0.1990074007762419
600797,0.2974606894304309
600798,0.7700987280712009
600800,0.05385301559956264
600801,2.360265875326648
600802,0.4009253106759752
600803,0.16873674254614135
600804,0.32467956200777137
600805,0.3133112598846969
600806,0.5626054932708637
600807,0.2511608087555756
600808,0.9279062459678392
600809,0.09771340313828566
600810,1.0478481109441211
600811,0.6417809912065079
600812,0.07862466027319916
600814,0.21111460695396705
600815,0.3558732479256001
600816,0.03067065996588312
600818,0.10069377015330534
600819,0.4859047025749931
600820,0.3939846388961002
600821,0.2261126810874859
600822,0.6083562276478368
600823,0.8302965859312823
600824,0.18700247131083828
600825,0.3258366238864219
600826,0.7275632337282244
600827,1.2130379687382031
600828,0.11764762256602022
600829,0.2247530874439219
600830,0.36278230376639614
600831,0.3430720886383032
600832,0.24548616141120666
600833,0.2087847379960881
600834,0.17060528137145353
600835,0.6169731356123459
600836,0.13174758341098095
600837,0.5742185972491225
600838,0.1455400381338363
600839,1.0804310308908236
600841,0.3892113141398005
600843,0.2340329985534249
600844,0.6964661528237083
600845,0.5690772368931178
600846,0.4646988235325752
600847,0.05323674530590447
600848,0.053668423128505185
600849,0.4287215189604108
600850,0.14157528319029727
600851,0.8166994128524011
600853,0.2592772484733599
600854,0.5507979107404523
600855,0.24945908666124905
600856,0.0790428824591901
600857,0.1950169147707317
600858,0.2734136579046549
600859,0.19880759742332565
600860,0.29506993645907764
600861,0.8914323761600045
600862,0.27577479971272745
600863,1.3135585360919342
600864,0.31681300028142984
600865,0.3375114971954136
600866,0.1901851379546309
600867,0.39400490697186186
600868,0.2885144040597186
600869,0.03851294452623631
600871,4.025948571428572
600872,0.2464454536497955
600873,0.12774887002905114
600874,0.40969855888041495
600875,0.4519362725456133
600876,0.06872294492779463
600877,0.17333082518722967
600879,0.4358318055098523
600880,0.21000630665638448
600881,0.4663096705450563
600882,0.2615640975394954
600883,0.2036836248941317
600884,0.6411306117372485
600886,1.5804298638004273
600887,0.20431088170610895
600888,0.35477098790157263
600889,0.3263246132080303
600890,0.11529557147086182
600891,0.2031496307570632
600893,0.9776383259497914
600894,0.10043840797171924
600895,0.3052492851395357
600896,0.5503517970835047
600897,0.2738878243543162
600898,0.17098241691771446
600900,0.924168749575432
600960,0.7467221798430704
600961,0.5113104536176363
600962,0.5168095313549365
600963,0.5754427706296436
600965,0.2627434389162511
600966,0.7731161728304977
600967,0.5346254083639241
600969,0.7674854665502565
600970,0.18119635597223824
600971,0.7111511991481689
600973,0.3239983889930421
600975,0.23508743227455184
600976,0.3605055502506906
600978,0.4680817109792103
600979,0.26359623114851544
600980,0.20660403021191687
600981,0.4289939698514281
600982,0.2772117645766057
600983,0.2626356222865383
600984,0.20586465179821994
600985,0.3585999363469319
600986,0.2603348012057741
600987,0.6424148987067089
600990,0.1189962790493429
600991,0.398095511568428
600992,0.4726836687161873
600993,0.16707475027935118
600995,0.31684681841387297
600997,0.34919597970856914
600999,2.6838800669540053
601001,0.2855310112899027
601002,0.765233309387777
601003,1.4668370821579777
601005,2.7759535225048926
601006,0.3296820095209148
601007,1.0249457359998724
601008,0.8005954772427629
601009,0.5501247722906042
601088,3.1439945114557406
601099,0.3784903615079628
601107,1.7812655110047846
601111,0.33303192957243233
601139,1.6153347560110478
601166,0.3829345309903524
601168,0.4416865332606416
601169,0.5014685322469828
601186,2.5065154735854955
601299,2.1881349228259506
601318,0.4518258270715751
601328,1.1409878761798034
601333,0.9096096542963238
601390,2.3333506153976744
601398,0.5108658301466131
601588,0.5935913779812093
601600,1.0054122367469176
601601,1.155833454338395
601607,0.4287215189604108
601618,2.5087419609910384
601628,4.132007994109603
601666,0.1830760128729617
601668,1.5653721359888657
601699,0.1635467226991899
601727,1.4430204882142572
601766,1.2025559733450495
601788,1.7143385111865503
601808,2.5233475542435424
601857,16.043903762662808
601866,2.4030724850870486
601872,0.4949364125591678
601888,1.0988653639511157
601898,3.637644658156989
601899,0.3535628769553633
601918,0.3300292445119685
601919,1.7480730456163185
601939,10.224268533476934
601958,1.1021223496034502
601988,0.7344914327159628
601989,2.2326385773439146
601991,0.4327070940726209
601998,5.7589624090681815
601999,0.8808746133046901
