,bm
600071,0.3075173672533471
600072,0.15757677948038326
600073,0.21038151976391603
600074,0.16665476234671814
600075,0.3852138751274001
600076,0.062332541051874524
600077,0.2352031297727425
600078,0.2571424451875653
600079,0.2683753655988759
600080,0.2937177249219117
600081,0.15889204033693147
600082,0.4486752040373495
600083,0.007990815470384117
600084,0.26078028989585617
600085,0.2222959559735655
600086,0.12541045497316214
600087,0.4634255927296558
600088,0.41077193875767176
600089,0.3408841578018509
600090,0.12122436862476373
600091,0.32428380759989905
600093,0.16597768991878672
600095,0.1917332086084761
600096,0.5708128656881027
600097,0.3721361052620781
600098,0.6694704152075076
600099,0.21808710566839806
600100,0.4334658317850811
600101,0.2185213632888597
600102,2.4679903221376356
600103,0.3684740919499759
600104,0.5634417697073278
600105,0.3005777349053245
600106,0.331843732662998
600107,0.14108606462257806
600108,0.2807904485413476
600109,0.1986331367207467
600110,0.2776261231918131
600111,0.10050718796959432
600112,0.14647903643905574
600113,0.19391554879845652
600114,0.4890184326940678
600115,0.9848446734465384
600116,0.3713346045879696
600117,0.4103682459418613
600118,0.1369867400410377
600119,0.2850231252973309
600120,0.5750862625141292
600121,0.2541922541200008
600122,0.7349811293376378
600123,0.2969151638057703
600125,0.2670682942209767
600126,0.7635235533748452
600127,0.1357849586014458
600128,0.3470324346773989
600129,0.4480000674721493
600130,0.1573110652496789
600131,0.2088882580778707
600132,0.05276612848616804
600133,0.2674335238510146
600135,0.17956393931352307
600136,0.09941182408755232
600137,0.2474290797107235
600138,0.5234071942110694
600139,0.12672706828401115
600141,0.258996129910567
600143,0.16197164416431112
600145,0.08315243472077884
600146,0.04801822123287671
600148,0.1550858289652129
600149,0.1357446738815165
600150,0.3926421489535794
600151,0.30669185589124603
600152,0.33612358356794225
600153,0.4056212018785971
600156,0.2389409668071825
600157,0.10110707437952783
600158,0.3484153439493643
600159,0.39154735399854856
600160,0.10775494840639704
600161,0.12159929472091295
600162,0.8380133605828639
600163,0.3724779107188779
600165,0.2829901945752911
600166,0.6796553813400096
600167,0.2672524047356447
600168,0.4805763912907654
600169,0.3453094509992141
600170,1.5183408237558185
600171,0.327733908906071
600172,0.2528799739082918
600173,0.3500876521732004
600175,0.35270353728222176
600176,0.2620725213147239
600177,0.740020163918833
600178,0.489589963615151
600179,0.2754272314297109
600180,0.1192389311855595
600182,0.6959274955253384
600183,0.296347706256442
600184,0.4158264880428396
600185,0.6363900261833311
600186,0.2496118035776111
600187,0.24414807731647345
600188,2.8233588300750427
600189,0.4217837231932945
600190,0.8044582018930041
600191,0.5000706123018411
600192,0.3760799639890601
600193,0.1268714018096675
600195,0.1876294546879575
600196,0.3999403994059516
600197,0.19072475815447693
600198,0.1090080144075294
600199,0.1476939532816762
600200,0.14890186730648156
600201,0.20621321857525848
600202,0.2791898263933213
600203,0.15144188219408256
600206,0.22118719226986253
600207,0.1338264664496911
600208,0.3107879060792716
600209,0.5314307953437618
600210,0.4311873839183395
600211,0.27471936556651155
600212,0.4072235651895454
600213,0.07074084866726757
600215,0.7432460540164146
600216,0.2401192331667151
600217,0.052502980721492426
600218,0.20497890032320304
600219,1.4191019395049562
600220,0.3666811728712851
600221,0.3952646960730936
600222,0.218104903748443
600223,0.43254856301484734
600225,0.9579159631963504
600226,0.2980089533975148
600227,0.6378849427267733
600228,0.09266279712239588
600229,0.6023880575571872
600230,0.4599560703908079
600231,1.0601659016128766
600232,0.4635643258677987
600233,0.6546904044619348
600235,0.4429910891950388
600236,0.6151038749409565
600237,0.2489164638163001
600238,0.17132865294193758
600239,0.5198736980263841
600240,0.4087872977891249
600241,0.4264344600598839
600242,0.4359885793957081
600243,0.4314374441457415
600246,0.5345179569362262
600247,0.2135905819201436
600248,0.5064185759490551
600249,0.742525371355585
600250,0.13632727338688766
600251,0.08627551192572552
600252,0.07518031654700136
600253,0.21330463922480264
600255,0.2197696594188801
600256,0.1918131826095396
600257,0.156656419966233
600258,0.2584156516676703
600259,0.054323252128508505
600260,0.3980312084053703
600261,0.2029990187384726
600262,0.6882553459845162
600263,0.5377661030738348
600265,0.18367728283098966
600266,0.4668533653913998
600267,0.15780885487942592
600268,0.2697970543994197
600269,0.7783767474238468
600270,1.5048213417913758
600271,0.2389855849723384
600272,0.19320774721267192
600275,0.08913600864442682
600276,0.1024217249907739
600277,1.6483891638184611
600278,0.5419427252471071
600279,0.9478784799939092
600280,0.2307498577931533
600281,0.16763199895835335
600282,1.3720882508849177
600283,0.4575841705773453
600284,0.6747919255801363
600285,0.3098355453714645
600287,0.2325533337201928
600288,0.3643786550831207
600289,0.2298252899343469
600290,0.17090375448745865
600291,0.5404417537849836
600292,0.24122648700528546
600293,0.17233717031615275
600295,1.486403526058772
600297,0.2322658291952713
600298,0.16382989711329976
600299,0.4365656366120589
600300,0.29788741565768856
600301,0.5042983313750685
600302,0.4514902418921803
600303,0.38784396552403294
600305,0.2360257074638633
600306,0.20074411919002624
600307,1.0422184906434868
600308,0.9232631657334068
600309,0.17679024547080915
600310,0.2921294606887589
600311,0.08159699311550919
600312,0.2880083189151491
600316,0.2527759433512085
600317,1.265005675473426
600318,0.11224243843619246
600319,0.4036709558249765
600320,0.9182678482581758
600321,0.5181618430650939
600322,0.7457986060322417
600323,0.567452440590037
600325,0.7281425840764765
600326,0.1504169621426871
600327,0.23772874140875386
600328,0.3387990660687338
600329,0.2999401537237641
600330,0.16804241739062525
600331,0.12293111405645812
600332,0.3598751901483502
600333,0.6167692728094495
600335,0.0795320817609096
600336,0.2183633551380306
600337,0.4403677807408604
600339,0.1833957286494989
600340,0.17815899463439394
600343,0.27094279174115343
600345,0.4762867869418321
600346,0.1772741441481061
600348,0.17002593543451144
600350,3.2767858762767035
600351,0.1824561031723379
600352,0.412443076471116
600353,0.2482724073309064
600354,0.22932475089434345
600355,0.23605782653536525
600356,0.5515975716409163
600358,0.2268412711861048
600359,0.2592665055916139
600360,0.4087112700535453
600361,0.3653177649521446
600362,0.4546237096311637
600363,0.2432502145979815
600365,0.07490717121025528
600366,0.2374011817812721
600367,0.3680405168810527
600368,0.6425281857653552
600370,0.5895302396039276
600371,0.15809757879110134
600372,0.04903479951185336
600373,1.119641594015873
600375,0.19846540485536288
600376,0.6130939985623536
600377,6.083080923685027
600378,0.13625674076667416
600379,0.1253698743738872
600380,0.3974274241814938
600382,0.3296639007468161
600383,0.7495475328233429
600386,0.3335532050517683
600387,0.1947267803915617
600388,0.3669403597554888
600389,0.8722290778546464
600390,0.19996185948951745
600391,0.4091560784780845
600392,0.10859700692435699
600393,0.5521191988220853
600395,0.7079174980301218
600396,0.6685703881211948
600397,0.15462842501264387
600398,0.6496680910998722
600399,1.0200777294234724
600400,0.8676389424944879
600403,0.07224218286424472
600405,0.2189706914847933
600406,0.06223918032313273
600408,0.3962630240789264
600409,0.33278690157394103
600410,0.2584131808963527
600415,0.4561301463457761
600416,0.3736723110263844
600418,0.44370569709327823
600419,0.1402984523007774
600420,0.20050193602893265
600422,0.22126032197688209
600423,0.3895391392634968
600425,0.22570590333135845
600426,0.5812272380405236
600428,0.3443564803162003
600429,0.3800527159631686
600432,0.19675679528890128
600433,0.3204980075508201
600435,0.5539516992816257
600436,0.2652052746086176
600438,0.248387951436168
600439,0.2681068779157331
600444,0.06339297102696499
600446,0.2912826805232182
600448,0.1843162599789204
600449,0.40098600574078425
600452,0.3236140564058965
600455,0.16682203471822296
600456,0.5755298529071249
600458,0.18945830236026245
600459,0.16680995229999065
600460,0.2320075862339989
600461,0.6803561989568065
600463,0.3658907140513477
600466,0.12055994551529856
600467,0.18932251609400186
600468,0.04181611235771933
600469,0.4816268236297882
600470,0.6848304833981347
600475,0.2393782232868149
600476,0.12789523025270014
600477,0.4589459790397652
600478,0.20316534428917365
600479,0.22152361242720447
600480,0.5124745794702124
600481,0.21236011655145987
600482,0.1474911018670592
600483,0.4602064373362862
600485,0.2152490362072517
600486,0.4317358300101307
600487,0.3352005893783311
600488,0.34012838716186805
600489,0.1010074830920052
600490,0.03974463879060061
600491,0.3926232357077197
600493,0.3157091776183644
600495,0.3237549404427294
600496,0.20729557899117929
600497,0.16082681036157714
600498,0.3022219992135022
600499,0.17058161254615553
600500,0.4992827650518489
600501,0.5419838502800768
600502,0.2892061423301112
600503,0.9577193330413682
600505,0.13055823607211914
600506,0.1550402133424967
600507,0.2590451300477968
600508,0.3375197525355492
600509,0.2711565718084962
600510,1.5871785262420148
600511,0.27146375708414994
600512,0.3352674231061463
600513,0.15949634064253454
600515,0.03288967960461757
600516,0.3722105802720837
600517,0.18264990548201798
600518,0.16451380730500195
600519,0.10942328526975556
600520,0.17878892017228631
600521,0.18072289622505394
600522,0.3490909928632101
600523,0.4060091867285813
600525,0.2932959987479821
600526,0.26165440059068795
600527,0.2624561544372928
600528,0.3945819192859535
600529,0.4554505024186445
600530,0.30619125323643936
600531,0.19781051745774994
600532,0.15578099332343173
600533,0.7533020928774455
600535,0.18677020332886146
600536,0.5234078364634516
600537,0.0475170448488511
600538,0.11701721693815655
600539,0.4863042568150899
600540,0.3205591579031972
600543,0.2612928391836871
600545,0.2799687526012254
600546,0.8549908813676196
600547,0.10555518248990348
600548,1.1630034220248349
600549,0.1452487128893694
600550,0.1905134697985043
600551,1.1728470329389311
600552,0.11437881846454115
600555,0.3336140508804418
600557,0.25415166116057425
600558,0.524826848836553
600559,0.1713256552773164
600560,0.2729253251627893
600561,0.33750509543319923
600562,0.1337703041802066
600563,0.2069715048817012
600565,0.410323616962572
600566,0.3516038916318553
600567,0.6621333055532602
600568,0.7426795498704146
600569,1.1707061474609797
600570,0.11592767024271733
600571,0.18251402079848794
600572,0.3097576101591737
600573,0.7287467381928914
600575,0.3665970203152709
600576,0.1363783512441494
600577,0.3741847691838777
600578,0.4784702664706875
600580,0.3903295515198441
600581,0.3076671846343901
600582,0.25016211660317755
600583,0.32928920250967464
600584,0.3171678735947658
600585,0.34931438237816986
600586,0.4968401659541404
600587,0.1888445647551273
600588,0.16688636463075845
600589,0.29307372966168915
600590,0.4317939497072077
600592,0.3069610397840755
600593,0.19945284586104545
600594,0.13498959362039084
600595,0.18508907220240936
600596,0.502749009906788
600597,0.27996078140767744
600598,0.2373793295756165
600599,0.14212613779342725
600600,1.0660448226725747
600601,0.44839307669947576
600602,0.3601148177276206
600604,0.07632089459626523
600605,0.2414694502434357
600606,0.5508124937789264
600609,0.08882289037761835
600610,0.3578312546651891
600611,0.7021696397512189
600612,0.3803834031850877
600613,0.14822686715134611
600614,0.1231511678832174
600615,0.26305237878838994
600616,0.2087692497081109
600618,0.2594855388118007
600619,0.7758007043348565
600620,0.2384388215808273
600621,0.3065039728598014
600622,0.4021009094525941
600623,0.2432971574737736
600624,0.2165597251871304
600626,0.4849960855856002
600628,0.32612755153132084
600629,0.2283598669043661
600630,0.4269219408800127
600631,0.4091272161432861
600634,0.1251609125696382
600635,0.3730337568381193
600636,0.10191138689986304
600637,0.17093612293256588
600638,0.6085606375032314
600639,0.6283840695787943
600640,0.3712777071222488
600641,0.4818261058598751
600642,0.8621439807318309
600643,0.13879485720383214
600644,0.20980213143912985
600645,0.032958639665385
600647,0.1764864692322143
600648,2.6417683711809947
600649,1.3696402898194675
600650,0.4909209186284022
600651,0.17569364424112488
600652,0.5600525776723555
600653,0.3172311419534954
600654,0.23397455249621155
600655,0.2515662236425598
600657,2.0929832072126198
600658,0.98657402713772
600660,0.3000900097791304
600661,0.2605514838276527
600662,0.4106709770066288
600663,0.5484413556879836
600664,0.43001336621092223
600665,0.547293075149733
600666,0.17483175041511312
600667,0.4243615322174424
600668,0.3244239838005085
600671,0.1166523952045131
600673,0.18897574994939906
600674,0.6660723057559924
600675,0.4668727909075152
600676,0.4643684190715242
600677,0.2821038982646119
600679,0.3667195461548993
600680,1.71277172994686
600682,0.34313807123338386
600683,0.6097887362498607
600684,0.3497219885312767
600685,0.3960467790821968
600686,0.7445683457508778
600687,0.1394920405521849
600688,2.7550428131893647
600689,0.21580237350158601
600690,0.3881751494163224
600692,0.26299725698606025
600693,0.2444276780862145
600694,0.2595277863629117
600695,0.08009586607950471
600696,0.23891047207392999
600697,0.26053483973620384
600698,0.09173581130888694
600701,0.2590124242010851
600702,0.2916950754597737
600703,0.5691481513896532
600704,0.5157197314098507
600707,0.9367966182393812
600708,0.3742909377931488
600710,0.2598525382873682
600711,0.44765704751202817
600712,0.13207656734614828
600713,0.3719235916226412
600714,0.16507325357584146
600715,0.0070732413478354315
600716,0.7811162791905243
600717,0.9494538566956232
600718,0.29994417882141017
600719,0.3525895671048921
600720,0.3083798161841652
600721,0.7024514875667718
600723,0.3050059895499969
600724,0.9499820198176692
600725,0.5212680898445322
600726,1.3136914481439437
600728,0.14042668004891198
600729,0.3803717019746438
600730,0.2997844423116457
600731,0.2066822307308372
600732,0.2838941358766137
600733,0.21513167649404907
600734,0.28310928783867445
600735,0.10822450434347217
600736,0.5282081447237834
600737,0.3102542795333915
600738,0.17224587024667531
600739,0.3086375913823124
600740,0.24441675035709
600741,1.158513240426804
600742,0.4249561455386054
600743,1.5521189845090153
600744,0.6780416102797674
600745,0.7364485142780118
600746,0.13217752023158166
600747,0.14586364784236402
600748,0.3407589730745256
600749,0.12575269507201214
600750,0.2275597828929576
600753,0.1131180477780807
600754,0.4602284348986837
600755,0.6752734226453211
600756,0.2770480997850686
600758,0.22811284452305125
600759,0.2648424789036138
600760,0.29380470859092833
600761,0.4232541421625743
600763,0.09099282754893306
600764,0.21800302289905585
600765,0.2564028306763167
600767,0.192851713973182
600768,0.08275656570678447
600769,0.17909713354623172
600770,0.20562047222327867
600773,0.25713582998078505
600774,0.3780111829497255
600775,0.4451335129101072
600776,0.3157441707799961
600777,0.5364985824097059
600778,0.29177811307534096
600779,0.2578737551627929
600780,0.3062797034594097
600781,0.1672240855484284
600782,0.8836567229612267
600783,0.2374490340869738
600784,0.22429345387921604
600785,0.19109401614960947
600787,0.9970760281195146
600789,0.4677676091473659
600790,0.2437034694233266
600791,0.4724535137492844
600793,0.01490326584779576
600794,0.1199397245350555
600795,0.7913897009847488
600796,0.2321832683464517
600797,0.2952743069822045
600798,0.5791790784988655
600800,0.0328109509623894
600801,0.4744948232638012
600802,0.2283423181636278
600803,0.13418759210586612
600804,0.3249899544013626
600805,0.26681095467119703
600806,0.6787466807324604
600807,0.21492346288326925
600808,1.2337037533374
600809,0.07155826293760016
600811,0.6269243103265899
600812,0.09025339230840278
600814,0.2550470825745328
600815,0.2751725701770196
600816,0.039873434825628606
600818,0.11257174567224447
600819,0.25206130544263944
600820,0.5199781886303321
600821,0.18505871093968213
600822,0.5135843820476117
600823,1.3671648641789105
600824,0.2672357086747785
600825,0.2948793783097831
600826,0.30815437789493183
600827,1.1859220267555906
600828,0.11183199377780977
600829,0.2184745282172642
600830,0.3189608455604804
600831,0.1961341863057802
600832,0.335949585067648
600833,0.18315023110372167
600834,0.21603922048798613
600835,0.6935913198954048
600836,0.15637150270097944
600837,0.5687093687973415
600838,0.17039358067047308
600839,1.1805953570185328
600841,0.4847717236090533
600843,0.24833096579308755
600844,0.25648299753184045
600845,0.27022599982801576
600846,0.3912602498926326
600847,0.03900709932972509
600848,0.05195585609599058
600850,0.10070369697861732
600851,0.3194918657338192
600853,0.31033022352797696
600854,0.5490562195657921
600855,0.23281464309378425
600856,0.0603910109544676
600857,0.21838622080630274
600858,0.476632684007145
600859,0.22281842827392828
600860,0.2882402058972249
600861,0.815221618192856
600862,0.40958308591994863
600863,1.1298754650179144
600864,0.40708736854689903
600865,0.5180688343382978
600866,0.2349552895832068
600867,0.3733139081413399
600868,0.2633573223424657
600869,0.42614346881045534
600871,4.191737931034483
600872,0.3320977771260725
600873,1.174759129691715
600874,0.4907856194470513
600875,0.3078450261891345
600876,0.03440661631722032
600877,0.1049216673594169
600879,0.32033088082693423
600880,0.2843737955314782
600881,0.5620574711979909
600882,0.11144652827661776
600883,0.20505800039938754
600884,0.3973060302209425
600885,0.02816957761615195
600886,1.8868682891870718
600887,0.17694571370752454
600888,0.2323826328974901
600889,0.2634211863119082
600890,0.14084488019547894
600891,0.16074303415398286
600893,0.5201645340585578
600894,0.08377130578029357
600895,0.37580278198751627
600896,0.6605116309977161
600897,0.3914649998115404
600900,1.071143741800867
600960,0.34795978426480584
600961,0.42411306616709465
600962,0.350695328543884
600963,0.647858480400312
600965,0.22174135955705668
600966,0.7600086585744487
600967,0.4709971675498205
600969,0.5737984921276611
600970,0.14976202539156733
600971,1.0366969409104674
600973,0.3966889663592436
600975,0.2638441276790168
600976,0.29495136862691057
600978,0.6775272494331405
600979,0.3144576322103221
600980,0.1038018045521786
600981,0.266690938559885
600982,0.3052018763063722
600983,0.44815432065781335
600984,0.2115381002406069
600985,0.2843270806451613
600986,0.23405632763991224
600987,0.644908185492615
600990,0.13188538495839852
600991,0.305252764563972
600992,0.5062316568900989
600993,0.18439571462910406
600995,0.2325482555492802
600997,0.3172785318902319
600998,2.049808987802507
600999,0.6893896293852484
601000,2.550440940463087
601001,0.3952847337384483
601002,0.14113464000158704
601003,0.3640667053829821
601005,1.024830830213609
601006,0.4238438377384283
601007,0.5084380840095141
601008,0.4383692207104676
601009,0.6142433104688674
601018,3.6762761261261274
601088,0.4722921412399442
601098,1.6481345407593524
601099,0.11852313265486852
601101,0.6996335240250502
601106,1.4183010344818916
601107,1.0906678933017426
601111,0.4910909019112787
601116,0.8636771156340459
601117,1.565184306491116
601118,0.9269342742759892
601126,1.5396824704042231
601137,0.29095123911077303
601139,0.4210331896432749
601158,2.668416526921213
601166,0.5394049224266416
601168,0.2944898101459905
601169,0.5800390011470045
601177,0.9771772752452592
601179,1.527266271247765
601186,0.8879202550098778
601188,1.0632441357763354
601268,1.695047127957608
601288,12.717097832492357
601299,1.356540878513456
601318,0.4900514176099686
601328,1.3052444677157111
601333,1.1515077637173334
601369,0.6504460583986538
601377,1.884068180606229
601390,1.0390481378247702
601398,0.7050415403033167
601518,0.8816916970591868
601519,0.4338733864294362
601558,0.7203528435524449
601588,0.9574391646799928
601600,0.575383842091313
601601,0.5522050239061103
601607,0.7279388005087802
601616,0.5392521793021737
601618,3.644622494566813
601628,0.4702830016427868
601666,0.281783477903458
601668,1.939370751036613
601678,0.7397517651379494
601688,1.3947839313331938
601699,0.16906058410453004
601700,0.4425083190052514
601717,0.9834702675851872
601718,1.82420383297774
601727,2.1754593970247136
601766,1.159931172967773
601777,1.9588061564414407
601788,1.408277147354789
601799,0.41730160034233177
601801,1.5892393055114369
601808,0.4136541013725162
601818,5.416815772251309
601857,0.5228654417115846
601866,0.9405789229935876
601872,0.6832618451251259
601877,0.7451474514839893
601880,3.9711272127383546
601888,0.7563878334136613
601890,1.6877609544032919
601898,0.8486879249311897
601899,0.3196976104677899
601918,0.26671811684538016
601919,0.8635854997613223
601933,1.2898331446118585
601939,14.374639989905695
601958,0.1910835808600113
601988,1.0566880769972955
601989,0.8997634222785056
601991,0.6161877452079512
601992,3.755453711519852
601998,0.8653382541999827
601999,0.2958901879660649
