,bm
603699,0.6500522507041526
603766,0.4331363628496786
603788,0.2334742255969413
603799,0.9592634157316368
603806,0.9802943421153552
603889,0.9770257292195202
603899,0.5341745286611749
603969,0.3863063586888454
603988,0.5323997094378904
603993,0.6137477650197259
603997,0.5305051036775582
