,bm
600566,0.10854275280687146
600567,0.5581344784756467
600569,0.7875561248702351
600570,0.08711774406121019
600571,0.3351375663227396
600572,0.3318412700092603
600573,0.5636561785168539
600575,0.8359200680457428
600576,0.6497835469007568
600577,0.42990253320822897
600578,1.4521314533207057
600579,0.31254054554516997
600580,0.6565141735410543
600581,0.3979278129726461
600582,1.1766698900480526
600583,0.9207765561626148
600584,0.4290967411174068
600585,0.6797498600173979
600586,0.7896858631297289
600587,0.6631493671403433
600588,0.12839598873079205
600589,0.8768169698261123
600590,0.6855147754945612
600592,0.6040719667225832
600593,0.2415831553482109
600594,0.5752431871761619
600595,0.8690196970880976
600596,0.4635387189436485
600597,0.5405137901061192
600598,0.3097688217409233
600599,0.2531112076831372
600600,0.6600244736705266
600601,0.4149222360888787
600602,0.5888634611352198
600603,2.5693815057013327
600604,0.9170181853819548
600605,0.38647131759128056
600606,4.447875931454697
600608,0.027896504351953347
600609,0.17984873356395606
600610,0.02046720975247795
600611,1.2365222776494846
600612,0.5798022950812899
600613,0.6902828331776268
600614,0.4726180294529901
600615,0.2916558036241849
600616,0.5499105026779266
600617,0.8032005004145828
600618,0.4130086391567354
600619,1.0362812160488286
600620,0.3602435038396063
600621,1.0365418006449796
600622,0.7655510105260959
600623,2.1266913235393203
600624,0.26205956708100586
600626,0.8069968413070912
600628,0.8901145265092977
600629,0.5321781315495059
600630,0.4724072971431233
600633,0.6144818227237211
600634,0.4520476499097032
600635,0.8091466748733566
600636,0.4800171428895312
600637,1.102997162124278
600638,0.5259485917413202
600639,0.8713981373147444
600640,0.5996122795701495
600641,0.5779379958594247
600642,1.3346313542074677
600643,0.4648805671038527
600644,0.543297455689856
600645,0.3570643670146621
600647,0.19698264602439108
600648,0.6108200798320177
600649,1.1264117794601212
600650,0.6821708260314399
600651,0.6094798189047078
600652,0.34006008857559034
600653,0.6116412355677044
600654,0.8448319658583249
600655,0.7468733104382521
600657,1.4721926652617037
600658,0.9233210775527898
600660,0.4268229334427224
600661,0.2420075723374716
600662,0.7100056854499923
600663,0.4909852824971021
600664,0.5698219506068433
600665,1.0665355606941092
600667,0.7392443199364227
600668,0.5960985144619984
600671,0.04519864778768093
600673,0.2165877991690913
600674,0.5880643510525422
600675,0.5875856805957932
600676,1.0814305681352765
600677,0.3966990964350811
600678,0.008149964224328598
600679,0.4957184412295515
600680,0.19420252529292725
600681,0.9428747981624408
600683,1.116963807169578
600684,0.7486642901511769
600685,0.7662003124721244
600686,0.9533697727956512
600687,0.5644786462112996
600688,0.6719446061809224
600689,0.2851058711534948
600690,0.4627915445762703
600691,1.003214892221126
600692,0.34352287347361665
600693,0.4400542636739081
600694,0.7696764566152288
600695,0.22253181530052227
600696,0.16201501178877029
600697,1.4662965770203908
600698,0.14466021514088187
600699,0.5245238743686093
600702,0.22490530253442292
600703,0.25135303239221063
600704,3.1518172245152667
600705,0.6944234638776039
600706,0.3033474866296286
600707,3.4378040470592715
600708,1.627360509912917
600710,1.9392343273021009
600711,0.349952067486388
600712,0.28089063590779584
600713,0.6888585441959089
600714,0.27369771567839
600715,1.7308145989702566
600716,0.778326833609638
600717,1.3502061585554088
600718,0.4469283993504896
600719,0.3507101195420053
600720,0.9364932583802332
600721,0.6507367613652689
600722,0.2583304583257314
600723,0.8369797493435014
600724,0.5482735899748994
600725,0.07898086639828474
600726,0.6675666927976396
600727,0.3349369082698723
600728,0.26016100818974786
600729,0.3985922490402682
600730,0.5280023758764627
600731,0.4618516618402225
600732,0.17068579273763015
600736,1.260805091090042
600737,0.477233077870473
600738,0.649685777606583
600739,0.8097542285693727
600740,0.3703075797432524
600741,0.8154616223644671
600742,0.8657475479557286
600743,1.0585855482849815
600744,1.0799240164193808
600745,0.2523121405521875
600746,0.25878984486139
600747,0.9178445333977134
600748,1.3734474585262573
600749,0.17961575603752106
600750,0.3876943794044795
600754,0.6216620766372549
600755,1.7967968005454351
600756,0.3137351602641565
600757,0.7944463435857807
600758,1.4619564419447642
600760,0.5573303935989128
600761,0.6806071657118857
600763,0.07636857105909453
600764,0.110156475984479
600765,0.5163868413305174
600766,0.030408849791001294
600767,0.16650419419806126
600768,0.08098231588029156
600769,0.02349349195593334
600770,0.4890507088491431
600771,0.1368608729836336
600773,0.477890475930364
600774,0.2494709480077285
600775,0.6637421116718953
600776,0.4886672120767698
600778,0.5472100799119817
600779,0.08698950404022704
600780,1.0483111580963729
600781,1.3010561810317942
600782,0.8775089987584272
600783,0.4304240223868812
600785,0.3985798732845814
600787,0.6409521384930891
600789,0.3814160196321521
600790,0.8313559017964639
600791,1.1342594990786634
600792,0.8346264342763144
600793,0.07263523630771225
600795,1.3103378113545805
600796,0.3616240159535865
600797,0.41841823935011996
600800,0.006949038905331189
600801,0.9766351400738259
600802,0.32689191242449545
600803,0.4054265781277364
600804,0.3609321437105227
600805,1.4795121908132198
600808,1.2339664537540709
600809,0.1226495813983788
600810,0.7058183056847348
600811,1.3960147746577567
600812,0.736335637479977
600814,0.6263333330788724
600815,0.3145497563931041
600816,0.5566196092643454
600817,0.07380983410370337
600818,0.1796994095404841
600819,1.036263329222145
600820,0.905727364089502
600821,0.1964692259127004
600822,0.1302931937429947
600823,1.828859425909891
600824,0.5025976507544156
600825,0.4546092385480944
600826,0.5483783158662274
600827,1.2363342624834703
600828,1.1878082113831077
600829,0.2766179878818408
600830,0.7383875613281866
600831,0.6858923853200155
600833,0.2211149453030544
600834,0.3770234933109348
600835,0.7641206459041237
600836,0.3093061418104613
600837,1.4261496320098968
600838,0.3550434625710025
600839,1.5019150198158568
600841,0.5846501426138044
600843,0.8018117953055498
600844,0.5961979766665764
600845,0.3239700292810386
600846,0.538361044474241
600847,0.3977416427876189
600848,0.8006385523063718
600850,0.24129586077318896
600851,0.4666764615413438
600853,0.4140839379908331
600854,0.7964333479109001
600855,0.2399662309149418
600857,0.06631834363423429
600858,0.9476697762037196
600859,1.6948507748935455
600860,0.5259642078538063
600861,0.9144539184453432
600862,0.558964080882036
600863,0.919474433575155
600864,1.4832557629842842
600865,0.6228230618138729
600866,0.3413016773016411
600867,0.0966315299114444
600868,0.2890697613932748
600869,0.5533272806733855
600870,0.00037243669151689
600872,0.1874852746986517
600873,0.6348477957309887
600874,0.3971303163662279
600875,1.4049136757391891
600876,0.12685988692603778
600879,0.5965004798238845
600881,2.293956086880612
600882,0.3737704253016518
600883,0.3282887038831707
600884,0.686199949414312
600885,0.27282044554087725
600886,1.3178888633155854
600887,0.1627160775135688
600888,0.7324743290728061
600889,0.5908561409745666
600890,0.04858762288450795
600891,1.3031579896241052
600892,0.7960603385368262
600893,0.5761582457560499
600894,1.0237634915990947
600895,0.436612037541201
600896,0.6033526460396961
600897,0.614529978173328
600898,0.1940513804579511
600900,0.7250488483700148
600901,1.081608444332714
600903,0.8806636912528216
600908,1.7988887804308376
600909,0.7004687651860977
600917,0.3790203473399135
600919,2.752041162387853
600926,3.263804817447932
600933,1.9996637244036588
600936,0.5447773019995908
600939,2.9669238280255583
600958,0.8523815991289562
600959,2.3424588543341263
600960,0.9614562171994944
600961,0.05354970870277402
600962,0.348370017012055
600963,1.273693527493006
600965,0.3545107725352519
600966,0.7863182081280552
600967,0.6218457650219241
600969,1.400614631507752
600970,0.6028180278655153
600971,0.9246261103520841
600973,1.127263463963625
600975,0.5463455445387335
600976,0.3147633835960029
600977,1.2459081822638247
600978,0.695592804842662
600979,1.1042920076670573
600980,0.2796380817437289
600981,6.398533746243669
600982,0.9647214902611284
600983,1.4179587113349357
600984,1.051751680470412
600985,0.5505718187052703
600986,1.1554526236236642
600988,0.3206455520433887
600990,0.26367019080667914
600992,0.6186067330896927
600993,0.28795313313310905
600995,0.4469264850565663
600996,1.5773769317876654
600997,1.7037214726759766
600998,0.6366569755429168
600999,0.992976505513347
601000,0.8375341213521589
601001,1.2871379232123583
601002,0.4431686246689532
601003,0.3675267655208408
601005,0.9072998318505892
601006,0.8298554749189366
601007,0.7182860118708166
601008,0.7870429560240835
601009,1.0743956090289153
601010,0.6267126994183257
601011,0.6832512589855874
601012,0.213846657100884
601015,1.079989315681504
601016,0.5895200026746261
601018,0.6111625518798828
601019,3.3014713727729874
601020,0.4058766640640363
601021,0.32583216548659233
601028,0.3668516955439597
601038,1.4918389963158003
601058,0.9581824455593326
601069,0.1393540269630338
601086,1.0982916739835165
601088,1.094808999884012
601098,0.6197531844904078
601099,0.6704243993411819
601100,0.20420716901208247
601101,1.498269415117335
601106,0.4480259865321337
601107,1.7612663196956948
601108,4.2513370353896764
601111,0.8697615750139045
601113,0.3180395808607417
601116,0.2123779619450845
601117,0.8640292880986034
601118,0.3765994622664453
601126,0.774435710022121
601127,1.876398497534422
601128,1.732124994646372
601137,0.6420423575368812
601139,0.5741040294601848
601155,1.1410124108140975
601158,0.4602962505419897
601163,1.770527350463876
601166,1.3818774764837218
601168,0.7691588211514684
601169,1.378159883495956
601177,0.6118338082482071
601179,1.0412827821416328
601186,1.5959748328087555
601188,0.774424879169177
601198,0.5278695794181525
601199,0.6248286415190146
601200,1.1149610641003482
601208,0.7359620110553932
601211,1.6023459786726095
601212,1.2814723699269366
601216,0.42966454096121576
601218,0.8789239012888125
601222,0.8080338185997064
601225,0.7412488478863749
601226,0.6502797031319484
601228,1.7615411182124552
601229,2.75754154907412
601231,0.3670570395760628
601233,0.4857862440685953
601238,0.9102903121153479
601258,0.9338731444850464
601288,1.3630232398575706
601311,0.5669664007902313
601318,0.9129262290214382
601326,5.120773950139696
601328,2.8536341299659864
601333,1.1305453816575506
601336,0.7054854509441439
601339,1.0027338060399449
601360,1.1212163485688835
601366,0.9836820360397088
601368,1.3652572281389912
601369,0.51620128308402
601375,1.0835623145713191
601377,0.8541779721792679
601388,0.3637160725984144
601390,1.2862096744380496
601398,1.353189815168332
601500,1.7371526961422292
601515,0.4224667539021599
601518,0.7240066749048751
601519,0.165681362801325
601555,0.9198354366006573
601558,0.17285415130011214
601566,0.5948912748751273
601567,0.6162106136224744
601579,0.7471058076773566
601588,1.2457193029077434
601595,1.1492598239623018
601599,0.4858422543251394
601600,1.286398572018051
601601,0.7144931040877336
601607,0.8816834473692817
601608,0.516774232926516
601611,1.3041015748736944
601616,0.7757660912279564
601618,1.5441418819914137
601628,0.6278381527794338
601633,0.7585267702506092
601636,0.5372694673025955
601666,1.1844445396636625
601668,1.3320922523451637
601669,1.6732403616803235
601677,0.960879106779341
601678,0.6022367423233856
601688,0.8736778257938578
601689,2.047816539877143
601699,0.6678610102273445
601700,0.5808976635087112
601717,1.1177020711925372
601718,0.948066286697122
601727,1.3151280072027225
601766,0.656052724843849
601777,1.0278743610840386
601788,1.027912107039856
601789,0.7526726235951721
601798,0.8810921942699699
601799,0.28369598115575634
601800,1.3029811437480796
601801,0.5269002607268585
601808,1.0164749174485557
601811,3.111528227548083
601818,1.946302095220767
601828,7.0106458824674425
601838,7.052833910437106
601857,1.1267155981615768
601858,2.6622481830413194
601866,0.7121893733629313
601872,1.0798791202801792
601877,0.4324441890921397
601878,3.4533830915662653
601880,1.076465600321537
601881,5.24754339279879
601882,0.8408762342753671
601886,0.7851093220151585
601888,0.14989347467142647
601890,0.5382169299001652
601898,2.2681910250487416
601899,0.5814384505005633
601900,2.6158798551246347
601901,0.7866222499812906
601908,0.6731124379143356
601918,0.6908458141553304
601919,1.0113814164486552
601928,0.7400396364406998
601929,0.7812874374830531
601933,0.27852837928407354
601939,24.5537942743857
601949,3.0034015364725986
601952,1.830385965166124
601958,0.6159763339061469
601965,0.5262371504120583
601966,1.4124062190986308
601968,1.5895450202332086
601969,0.37833370791045934
601985,2.750603623677109
601988,1.8872055691822311
601989,0.8863213145906266
601991,1.8879503728725755
601992,2.0040135056730675
601996,0.4915289054919277
601997,1.5262068766408217
601998,1.9585381330111482
601999,0.5413929999847801
603000,0.2437313063835304
603001,0.7721183764576491
603002,0.3480857684769194
603003,0.911298455436588
603005,0.3308066600062565
603006,1.194452117975038
603007,0.4340444138883411
603008,0.4951027653344672
603009,0.32787278918812823
603010,0.18941892787638007
603011,0.5239259448017779
603012,0.6488004696063508
603015,0.3767826731777325
603016,0.5483804674151579
603017,0.4795958549989317
603018,0.4297105348118197
603019,0.10803118993184656
603020,0.5983649324704676
603021,0.5261987826873904
603022,0.9163319035272421
603023,0.631430554493153
603025,0.14176523220416118
603026,0.5755630469295681
603027,0.4407497714987351
603028,0.6798124814584104
603029,0.9590818040375336
603030,0.4125015976564727
603031,0.6450345796079373
603032,0.31892171968954064
603035,0.8973478183423409
603036,1.405425296260238
603037,0.4868074876296288
603038,0.945792367677196
603039,0.2285426721410097
603040,0.3935649038690476
603041,0.8167708773920218
603042,0.9658368656971676
603043,1.88928384756994
603050,0.7829024349218825
603055,2.2778349364497044
603056,1.135862574445668
603058,0.2455814735589755
603060,0.8596390030776372
603063,2.8512583602573183
603067,0.7151171826939252
603069,0.6424777797952389
603076,1.2683754270906076
603077,0.6438448248973005
603078,0.3827791312276097
603079,0.957216899813572
603080,0.8319661435306757
603081,1.0265154656096116
603083,1.150274145154235
603085,0.4509399349504224
603086,1.6292583651677273
603088,0.2487593300835655
603089,0.9969809423562356
603090,0.701034074050906
603096,0.3816350003965708
603098,1.7147020895203828
603099,0.29214434003350465
603100,0.8131628450145235
603101,1.5197252061162725
603103,1.1871366028172572
603106,0.9228479300108096
603108,0.8129275206984424
603110,0.9647971459056608
603111,0.469644422839641
603113,2.880084197594317
603116,1.3479308649634176
603117,1.0399119060833584
603118,0.7948471061419964
603123,0.8756069715006917
603126,0.35528955208450624
603127,0.3268899716145015
603128,0.5585163909318311
603129,1.1790985062526662
603131,0.7557247342482917
603133,0.3083761146044376
603136,1.1187522477123288
603138,0.2582809910551793
603139,0.7391105883886997
603156,2.0482269272685443
603157,5.023730358284724
603158,0.2723021704071561
603159,0.725288993857404
603160,0.16051581974155174
603161,0.8320258161422578
603165,0.8326087704902625
603166,0.491958337488592
603167,0.6720693766742853
603168,0.4743085724586386
603169,0.4705826855058934
603177,0.5308784540949222
603178,1.4116403000479618
603179,0.5763250643299741
603180,0.3665230927637455
603181,1.1614735735562585
603183,0.8546686575948379
603186,0.4573600224052732
603188,0.5784059209564227
603189,0.44378694156171344
603196,1.5569794309362937
603197,1.1771650351021867
603198,1.598192500805887
603199,0.3593524665807783
603200,1.0041303170348994
603203,0.4793331365039106
603208,1.0513596603572042
603218,1.5372632702668845
603223,0.5459503705588628
603225,2.533113880269464
603226,1.2753807354215674
603227,0.7965196595334622
603228,0.8696059947229543
603229,0.7913352421360847
603232,0.3137610891347714
603233,1.0923026903869288
603238,1.3307354743566315
603239,0.7707764763693766
603258,0.9896451238346928
603260,1.1849403148074864
603266,1.209621373080845
603268,0.27593154421646765
603269,1.1908181181373234
603277,1.7025277626191089
603278,1.4787749087481146
603283,0.570133633048433
603286,0.7817583629637416
603288,0.07086143150517282
603289,0.9986801594957984
603298,1.620424766588825
603299,0.7901772580001967
603300,1.8218155959058853
603303,2.1344156873519617
603305,0.7833297305419779
603306,0.44176614330060976
603308,0.4885770365143009
603311,0.5868926665752708
603313,0.8759356363657519
603315,1.018112756544304
603316,1.3523292272935463
603319,0.4438562875683045
603320,1.071512013519856
603321,1.2701108701423938
603322,0.3657195190775999
603323,1.9976132830679536
603326,1.1361129444038929
603328,0.4015501232025092
603329,0.7745941272533022
603330,0.8361350833586485
603331,1.2406085160124798
603333,0.4635145170921514
603335,0.9620382113341508
603336,0.5867129873236429
603337,0.6369198064013486
603338,0.2178848858020007
603339,1.274757364154152
603345,0.4473970225815535
603355,1.7521451050921029
603356,0.4201843909646233
603357,1.1637199940859222
603358,1.1807091305576607
603359,1.158593222834159
603360,0.6329780275105873
603363,0.9732283168754744
603365,1.3450927286613463
603366,0.9433276129347826
603367,1.3187498125417827
603368,0.4811103799765377
603369,0.2588931053192349
603377,0.5154320732530263
603378,1.2735934266348157
603380,0.824273752348914
603383,0.7561263367682746
603385,0.956104865038684
603386,0.6802709440302206
603387,0.4769384186275242
603388,0.5979215330645733
603389,1.3272361545500602
603396,1.1951338059513286
603399,0.2363584688563249
603416,0.8792756123636164
603421,2.0637842179934034
603429,0.3828821599447949
603444,0.4125497471703925
603456,0.3678930456781092
603458,1.1843006203485076
603466,0.5311590749956616
603477,1.0932422812533549
603488,0.8764066905435021
603496,0.7409702493985385
603499,0.7897954165909965
603500,1.1360549967965368
603501,0.7820127435072429
603505,0.6548973326974745
603506,0.3646093445362154
603507,1.5758160728115005
603515,0.7976984805396301
603516,0.2220475373128916
603517,0.38956232840773103
603518,0.6316857231787686
603519,0.23506941629082426
603527,1.038601380470093
603528,0.7762974822221459
603533,0.6088605874655945
603535,1.5441552400787173
603536,1.2371030003420362
603555,0.17306822035811886
603556,1.3859117492660855
603557,1.683291278332854
603558,0.9427708433978276
603559,0.22287163296274265
603566,0.5071959078365086
603567,0.4106934935554606
603568,0.7702960231460251
603569,1.7824921360103458
603577,0.979212751793282
603578,0.5515642197902012
603579,0.41794285387543856
603580,0.7949961225538845
603585,1.4310346184553584
603586,1.051209537136127
603588,0.3531309795570169
603589,0.36830975500916985
603595,0.2835718720325361
603598,0.5902187969561785
603599,2.025492900892792
603600,0.25536937572075474
603601,0.20421821183920927
603602,0.6524878121294071
603605,0.8422227316857063
603606,0.5102239148766466
603607,0.8440206956134519
603608,1.5931740676143904
603609,0.5073652837069497
603611,0.4806215805830972
603612,1.164688574172738
603615,1.5236060389458643
603616,0.359120111565976
603617,0.8122889043709747
603618,0.4442973805571322
603619,1.7220712487278882
603626,0.7365039969880789
603628,0.9873853937762628
603630,1.1965938902635034
603633,0.480598502689011
603636,0.17674452335746504
603637,0.99796726196084
603638,0.3605374833957963
603639,0.960171186755488
603648,0.8664555184068705
603655,0.8007282790270767
603656,0.6218437477539213
603658,0.1921604087798721
603660,0.22770321144035666
603661,1.8023813781958555
603663,0.4993106552274388
603665,0.7638265555913019
603668,0.4371121535697737
603669,0.7681764383087323
603676,0.7849447947569584
603677,0.9298641401613824
603678,0.2149107499142664
603679,0.8518000287935222
603680,1.3465126166739705
603683,1.2405297056397837
603685,1.2978402393832915
603686,0.3803452361361392
603688,0.24438756605823345
603689,1.1600527961082636
603696,0.6663178082655011
603698,0.3517182858450036
603699,0.17811062907964895
603701,0.5925403639550094
603703,0.37820347853505787
603707,0.8285703994575949
603708,0.776791821975197
603709,0.28943202462962964
603711,2.229317144229924
603712,0.482830888278165
603716,0.4237945893278945
603717,0.7201003636731189
603718,0.31538170730428805
603721,0.8925314598347108
603722,0.6303692885906853
603725,1.1283155414763608
603726,1.2804757690437014
603727,1.583648540677986
603728,1.0685504785328814
603729,0.2481052286792684
603730,2.1510797781010926
603737,0.5084260449451915
603738,0.5829766121216995
603757,0.8066924300136157
603758,3.6951130011711717
603766,0.5722551618500892
603767,1.9611647546391249
603768,1.5814576577185258
603776,1.1258126300984528
603777,1.1645879962662218
603778,0.6967229974755269
603779,0.9854695799812336
603787,0.8084845587159424
603788,0.3345011516236641
603789,0.913306991665056
603797,1.139471713458384
603798,0.7138393108277512
603799,0.0980748804897454
603800,1.0828579332630213
603801,0.7039741770905492
603803,0.7131007895804905
603806,0.3679595055610179
603808,0.3537256539738755
603809,1.7787962989973691
603811,0.3463002781287977
603813,0.9667153171581372
603816,0.7520148436906245
603817,0.842209082082757
603818,0.9263141488331166
603819,0.8534141105604383
603823,1.3420578960412477
603825,0.8859756846507352
603826,0.5388399904660146
603828,0.4399322813139001
603829,0.9447402680282556
603833,0.5144348161640091
603838,0.749566392192693
603839,1.6495181371598693
603848,1.2953885241769183
603855,1.7085331089577422
603856,1.5818671630511243
603858,0.8068503396549296
603859,0.6961789217899933
603860,1.0596419311036642
603861,1.277060120219738
603866,0.9762530900128868
603868,1.119001241385321
603869,0.7451109607511528
603871,0.4115972621637092
603877,0.6506281336752016
603878,1.3277307307760844
603879,0.9882038795098708
603880,0.8785527773955376
603881,0.1751021197458434
603882,0.8518906075310665
603883,0.1502474437260363
603885,1.069922924823566
603886,0.6334252226745778
603888,0.7272114525950555
603889,0.5351134755209486
603890,1.163848948129426
603895,0.3233728207595875
603896,0.5098918659978745
603898,0.8659467681598694
603899,0.10970240942677544
603900,1.1898614216434131
603901,0.7796764056012566
603903,0.31869982565617816
603906,1.0652034867721336
603908,0.6575096752757641
603909,0.8910087906919105
603912,0.6566594644310209
603916,1.7449754904522796
603917,1.2699779993235931
603918,0.2458606765804679
603919,0.9964395729745203
603920,1.1160253888644232
603922,1.5126750375784292
603926,1.7978480352198387
603928,1.2692861978017806
603929,0.3955737879992509
603933,0.99688525124371
603936,0.7542767892388096
603937,1.1311558465498794
603938,0.8229206526066705
603939,0.14626807410454212
603958,1.3667260928493314
603959,0.3070467232043142
603960,0.33465990025585235
603963,0.6149277884739087
603966,0.7703437337571769
603968,0.5283873828795908
603969,0.3467468164912281
603970,1.0607130452854938
603976,1.3133479745155479
603977,0.5623509551315368
603978,0.8789386636134007
603979,1.6690228852171944
603980,2.37105367184316
603985,1.5789979277586743
603986,0.06878582054467115
603987,0.5534659087524327
603988,0.20846201974121994
603989,0.6220338024026271
603990,0.1815374965201852
603991,0.4362056661818873
603993,0.3830381824711378
603996,0.8899510764189832
603997,0.2287435767506242
603999,1.0618027763391464
