,bm
2778,0.6448701441943941
2779,0.3057383960080088
2780,0.3449401440240626
2781,0.5230878644696079
2782,0.1900194775944728
2783,0.5342521498769658
2785,0.3681854185157501
2786,0.3067110062222456
2787,1.2940984744456905
2788,0.6654038409441816
2789,0.9554359288134059
2790,0.9453561576735274
2791,0.8595133053595273
2792,0.5110660475900407
2793,0.3536237392366877
2795,0.2389825405095308
2796,0.3164254420448693
2797,0.4242393584040126
2798,0.8081553354226539
2799,0.2572586459720343
2800,0.2702027188104809
2801,0.4325243447873684
2802,0.5192698537491851
2803,0.26383832633052445
2805,0.464454835310423
2806,0.9021583744417354
2807,1.2498488283142817
2808,0.37541319800907297
2809,0.8661044853234559
2810,0.4391692517754265
2811,0.6302956335897518
2812,0.2877702026463701
2813,0.9230074238645112
2815,0.7149098115745967
2816,0.4748454775518438
2817,0.9067324594768096
2818,2.4520252513039043
2819,0.26086977137732603
2820,0.6641440946513111
2821,0.1756455909368551
2822,0.8551061766690365
2823,1.3668130071012423
2824,0.9399895863716072
2825,1.004682757771206
2826,0.5220293504080762
2827,0.8283604661642721
2828,0.8113343713831921
2829,0.7355740117699393
2830,1.0510317610486333
2831,1.0153880447059982
2832,0.4686669783762637
2833,0.5905615411922346
2835,0.6361937565976326
2836,0.5753867108133897
2837,0.7891679235734835
2838,0.6693347753563691
2839,2.3252723145285104
2840,0.6126172559144448
2841,0.5852038830611002
2842,0.5445991275158301
2843,0.6520252590612524
2845,0.7840444784380872
2846,0.9340564024345543
2847,0.47924775708524703
2848,0.5288399667652437
2849,0.6634128226109793
2850,0.8006413860153542
2851,0.3368490402439721
2852,1.3188727402735552
2853,1.0407220371770454
2855,1.1849332123874834
2856,1.222240388870359
2857,0.6765667959356811
2858,0.4690856485157742
2859,0.4251084219547361
2860,0.7770231313696424
2861,0.8092429192335137
2862,0.9469625746194568
2863,0.9635441031118368
2864,0.5018524694232489
2865,1.5506194695383522
2866,0.9979099614368708
2867,0.7773204075188086
2868,1.074110721023165
2869,0.3855533310396677
2870,1.0275911617453821
2871,0.981700104906986
2872,2.9032994632667832
2873,0.6535178917155756
2875,1.2407822704309421
2876,0.291278703035916
2877,0.41533545817954304
2878,0.6670551183358823
2879,0.9905806450681308
2880,0.7158426689209215
2881,0.3931505723782121
2882,1.7890142590034506
2883,0.5085671154679907
2884,0.8850912582335647
2885,0.5867008105163906
2886,0.5284026262699753
2887,1.747642951376617
2888,0.6945299442324405
2889,1.531627288325277
2890,0.6860664326442472
2891,0.4431310684170491
2892,0.27768235815517617
2893,0.5789338548694589
2895,1.7271014579503998
2896,0.7735629269224998
2897,0.6967119533357945
2898,0.8294221566652453
2899,0.91345446761061
2900,1.4365833698023858
2901,0.769303326093766
2902,0.3199176741276759
2903,0.5117583214439476
2905,1.6078727985316363
2906,1.5347752288040633
2907,0.8348523288538112
2908,0.4312576066947327
2909,0.5743093053781578
2910,1.3671293364050392
2911,0.6840047208326081
2912,0.2791004077317976
2913,1.1798737312180383
2915,0.4969430178454379
2916,0.2541663697370279
2917,0.7211001493130125
2918,1.3576912361391622
2919,0.8994597555702968
2920,1.4094483080439066
2921,0.7677364995486202
2922,0.8330590603238844
2923,0.8200390957555338
2925,0.5574828438951908
2926,1.0634188880889768
2927,0.5411306480762679
2928,1.0513205903992802
2929,1.2668497529567189
2930,0.9134769183715326
2931,0.7143307428535002
2932,0.5218604510069609
2933,0.728620217362302
2935,0.4784370297829475
2936,4.573227529718576
2937,0.558686758273755
2938,1.944550281135884
2939,3.6762001587824216
2940,1.4047338680555554
2941,1.5995944159967848
2942,0.7247811638736924
2943,1.029671004399478
2945,0.9514036551577332
2946,1.3365869543868152
2947,0.3313604927181357
2948,8.033487360217025
2949,0.5315808980035801
2950,1.3160902205528846
2958,6.528065263979262
300001,0.25323264155587394
300002,1.0553920440486213
300003,0.17353554791957124
300004,1.2019834338648878
300005,0.8740529856521412
300006,0.5898392804758484
300007,0.68464436833278
300008,0.3954093803106313
300009,0.1952393675617444
300010,0.5574782870123176
300011,0.7253866672646567
300012,0.14633412794067766
300013,0.4009255527480259
300014,0.1508136002775537
300015,0.06705033577195528
300016,0.34385241719797216
300017,0.4003726784456304
300018,0.5270966702708229
300019,0.3699527615297576
300020,0.6021978281261926
300021,0.4803198769527814
300022,0.330014217223357
300023,0.5453799732809075
300024,0.29159165234292617
300025,0.3270711449278296
300026,0.8166761148211868
300027,0.948683255871876
300029,0.08811338606557377
300030,0.6019958598639781
300031,0.6241235618012662
300032,0.6145615216068816
300033,0.1274194728644402
300034,0.27294558795477714
300035,0.5736425627127001
300036,0.3030170930480329
300037,0.4571664869122369
300038,1.4303278861509876
300039,0.5512237054931907
300040,1.4645690544049104
300041,0.5578605136814946
300042,0.38380994857881545
300043,0.6767358288022742
300044,0.6321397417552943
300045,0.5071674640572326
300046,0.261523213830101
300047,0.8377282699099329
300048,0.9503225834826372
300049,0.8702543578220884
300050,1.3302285225728678
300051,0.4203438508112824
300052,0.24084870091419194
300053,0.5037375058064745
300054,0.5704506365538935
300055,1.0960205012531716
300056,0.5402631390438943
300057,0.9816934708048408
300058,0.5104502080993201
300059,0.19610952022342398
300061,1.275805528442937
300062,0.8355793673328743
300063,0.619644656588658
300064,3.2897480137881216
300065,0.4632543015126708
300066,0.3878146761095583
300067,0.6173255714508795
300068,0.6608425086478673
300069,0.32989873173851464
300070,1.5075729897035983
300071,0.11650552997196313
300072,0.8485102582942751
300073,0.3091341522043612
300074,0.5500894137836984
300075,0.5856490610398031
300076,0.5087166298066783
300077,0.34612836978562045
300078,0.2635981548112261
300079,0.5972842996761579
300080,0.6634878245162711
300081,0.7477240049222666
300082,0.8452010642766479
300083,0.7193866329175277
300084,1.210186153638848
300085,0.2100807447001357
300086,0.7922577113745963
300087,0.38165770153622064
300088,0.29395735846574056
300089,2.8162062961355274
300090,0.1652511858398622
300091,0.8242212493784464
300092,0.4899291914499085
300093,0.3743041572145411
300094,0.7293180087488149
300095,0.8168212187323203
300096,0.2843206410475524
300097,0.9962860684104988
300098,0.6222554934045105
300099,0.6973935533286786
300100,1.1828746017281446
300101,0.22210806602809155
300102,0.8641592947085817
300103,0.397113919782318
300105,0.8749554568112914
300106,0.4722442192160346
300107,0.6134995803769892
300108,1.2658023852708724
300109,0.6545525089988092
300110,0.4808629387122796
300111,0.06607236258182056
300112,0.6522636503234793
300113,0.3503517849387647
300114,0.2345328961436325
300115,0.35789706118068265
300116,0.0587737959334137
300117,0.5383381848122589
300118,1.0130290996252826
300119,0.7321488049896521
300120,1.4098001607024326
300121,0.6915649092268126
300122,0.10366668583755786
300123,1.1628569145030965
300124,0.20180318960893892
300125,0.1996318713043488
300126,0.9049776054924932
300127,0.29862773616157723
300128,0.3489530556078493
300129,0.9634783946201936
300130,0.3818194883138326
300131,0.4258883210119109
300132,0.29461703791647825
300133,0.7947685853225902
300134,0.4272180414978852
300135,0.5235721282868042
300136,0.12835937852609255
300137,0.5354785743080732
300138,0.6513319564423965
300139,0.6308673903935441
300140,0.8318453557954345
300141,0.6886744081214761
300142,0.13975568759114454
300143,0.488257717694672
300144,0.2952248310633052
300145,1.0350101538387146
300146,0.4031060938995934
300147,1.000188992063239
300148,0.8856613368037859
300149,0.3492343759704365
300150,1.0932649544379405
300151,0.3616703954130013
300152,0.30460422318239305
300153,0.484648513948341
300154,0.9266958213763592
300155,0.8876849827813789
300156,0.8705127301707604
300157,1.1637604402796555
300158,1.0952272915681858
300159,1.404400642792096
300160,0.4557292523424647
300161,0.5521886066751783
300162,0.5702097917440546
300163,0.4030905850974221
300164,1.1032257549022386
300165,1.0090059832782854
300166,0.4891216680200493
300167,0.36466876201503584
300168,0.2458904738288837
300169,0.9075339511050562
300170,0.3483997633177397
300171,1.288482992057388
300172,0.7410315314307716
300173,0.4463963019638241
300174,0.1615824122937872
300175,0.4363775971522568
300176,0.3281569134200968
300177,0.5013432046063854
300178,1.0169050822553134
300179,0.5268668873563692
300180,0.5108313309126442
300181,0.5884366115604096
300182,1.4904871836750533
300183,0.7000337142776423
300184,1.0662204010178378
300185,1.107494995923754
300187,0.5031824592588166
300188,0.2867471895582593
300189,0.4426647616621949
300190,0.7192796548351734
300191,0.2705411872196997
300192,0.5729027021405918
300193,0.6497111668056571
300194,0.9396574410515294
300195,1.6938894421076112
300196,1.1413975572645856
300197,1.296408350916056
300198,0.416124037357798
300199,0.8294306990881459
300200,0.819918369170303
300201,0.3696301553423061
300202,0.42044130912874783
300203,0.520974947811699
300204,0.4269807669692387
300205,0.27443056734656257
300206,0.528657485355675
300207,0.26282791674230577
300208,0.4281240849140903
300209,0.6316773121216087
300210,0.8195410164515184
300211,0.3950377033731201
300212,0.2458575884243425
300213,0.6916579404011778
300214,0.5756819488372872
300215,0.5041771059098765
300217,0.9818401488250524
300218,0.6974754353729316
300219,0.8228154046010394
300220,0.05583139619369752
300221,0.5934385082607511
300222,0.9321437697945152
300223,0.18226334335275685
300224,0.5298797066424075
300225,0.38022099406801546
300226,0.2198944028562966
300227,0.43263857308742987
300228,0.9051606383134466
300229,0.3560222639680289
300230,1.5356537668520112
300231,0.5297793902576703
300232,0.4952728279924506
300233,0.5887479294975883
300234,0.5304818247496286
300235,0.5240748652691151
300236,0.1821182584094027
300237,0.8546015836344626
300238,0.23024680031887304
300239,0.4004042039337209
300240,0.5399181012867761
300241,0.5522023887195838
300242,0.5091506109316765
300243,0.4285643172057675
300244,0.5156823380285163
300245,0.4594922125416821
300246,0.475176918977517
300247,0.8763263605259269
300248,0.5803132037091677
300249,0.5371838354490573
300250,0.6773948188156259
300251,0.3349291158975198
300252,0.6283712999978085
300253,0.15728742634943885
300254,0.7149974354131807
300255,0.7569419229087687
300256,0.5540143096016334
300257,0.4019059740711839
300258,0.4470455307373057
300259,0.8089981862891293
300260,0.4968507095190549
300261,0.5272366182870071
300262,0.9506000908955108
300263,1.037315067611578
300264,0.2982053642033353
300265,0.4005648503823807
300266,0.5413432353918922
300267,0.6462789915155339
300268,0.25829419381028285
300269,1.1771407215450256
300270,0.6053884195782795
300271,0.34362528707012874
300272,0.6497137610200066
300273,0.9699312122307808
300274,0.6525986212591729
300275,0.6022258822369245
300276,1.0459189821851578
300277,0.2185360240300603
300278,1.3718277800371337
300279,0.3909821330861855
300280,0.6786201634399099
300281,0.7527705057318537
300282,0.5731156079484788
300283,0.5791908301757993
300284,0.8350194795616099
300285,0.22166597372534805
300286,0.4231951869572984
300287,0.8710832668769852
300288,0.5596939777885347
300289,0.6396293050706929
300290,0.3032500576985696
300291,0.7700966314397697
300292,0.27009232472692496
300293,0.3602128292428637
300294,0.2970674458111146
300295,0.7336926552956085
300296,0.6043823463069791
300297,0.8347203278928801
300298,0.44460064227406254
300299,0.4101547736317419
300300,0.36084925668933054
300301,0.7447024450218036
300302,0.3624842832083444
300303,0.4725822451787672
300304,0.6747035537025569
300305,0.7528705920887392
300306,0.7376178193983448
300307,0.9817003990999048
300308,0.3315317927672628
300309,0.5099479614452989
300310,0.40714233282183343
300311,0.4372169739840464
300312,0.31438104786748544
300313,0.21643700341944688
300314,0.5059459914566352
300315,0.4291628314696881
300316,0.2413586382006136
300317,1.0346754967676266
300318,0.3963819218342994
300319,0.4830726477195245
300320,0.6900012102563973
300321,0.4996139314059492
300322,0.07318746519291199
300323,1.410833772621439
300324,0.908023813113548
300325,0.4450848072641072
300326,0.2409908491249049
300327,0.1301930850320193
300328,0.224166959223071
300329,0.48492274020495296
300330,0.2183202350756724
300331,0.4769473882136159
300332,1.1653178082047662
300333,0.2515067958410807
300334,0.7922760014821523
300335,1.091465767787674
300336,1.1673062499731492
300337,0.6225495962712169
300338,1.0492166391208446
300339,0.42099785108757104
300340,0.749494374957077
300341,0.3512424834469631
300342,0.3432290597977936
300343,0.9443445065122262
300344,0.4172903128650235
300345,0.170837870939897
300346,0.25396096774549176
300347,0.0928145545048785
300348,0.20776580372689293
300349,0.6526949222655033
300350,0.6328677590994206
300351,0.9946513449447032
300352,0.3399506619323597
300353,0.4712053718729014
300354,0.3608352954143452
300355,1.015445676956042
300356,0.4836337326951262
300357,0.05281988176390276
300358,0.8016221302054964
300359,0.5601234725203276
300360,0.7451885519854065
300362,0.15899803346234906
300363,0.4923574504195236
300364,1.1149635173800878
300365,0.3544604059956816
300366,0.7152009007830229
300367,0.8880575372988199
300368,0.21864544678719128
300369,0.2582403345023745
300370,0.4418992557135235
300371,0.4575032650242888
300373,0.5435173191576429
300374,0.8918994203112839
300375,1.1057211158842646
300376,0.4918754536091021
300377,0.4742061086016308
300378,0.3271152103911341
300379,0.1663503465425128
300380,0.1854160405456025
300381,0.6245899811251093
300382,0.3195176944023974
300383,0.2799245152353462
300384,0.5327397554062151
300385,0.8378328700581198
300386,0.5446584880106164
300387,0.4062913492642874
300388,0.4377939389104639
300389,0.7025923453383429
300390,0.5213846996921808
300391,0.7624014545754029
300392,0.3137738241394057
300393,1.0853092787321017
300394,0.17717434026987527
300395,0.1774764300108696
300396,0.3869091915519791
300397,0.34306404914765243
300398,0.3682761075091074
300399,0.2746167102648961
300400,0.2893011465638433
300401,0.28232046820500484
300402,0.7634991776039992
300403,0.6831680364257391
300404,0.2287741532491686
300405,0.9041697236973416
300406,0.3204387085916153
300407,0.725745636456082
300408,0.2133900789486396
300409,0.7581971262268908
300410,0.6222450289456315
300411,1.5419589902943809
300412,0.5762525044910954
300413,0.2529277420765052
300414,0.2320131799968317
300415,0.5956743351930528
300416,0.41762731157625305
300417,0.17923221391762206
300418,0.6897209194236117
300419,0.5725201499336277
300420,0.4993028241941173
300421,0.7952575646664636
300422,0.6743437539892391
300423,0.8538503200988825
300424,0.3099040643611368
300425,0.5614125412134543
300426,0.16704231361903835
300427,0.6735872326171043
300428,1.6641244578966392
300429,0.43670966144524337
300430,0.903672511261022
300432,0.7201697226690214
300433,0.4358699539602542
300434,1.5029043067417345
300435,0.5907962116082762
300436,0.13228917865762593
300437,1.141497073670479
300438,0.6529296867875867
300439,0.7996104437664083
300440,0.3922865752791166
300441,0.8067780328258446
300442,0.6565269414902618
300443,0.6961066262410598
300444,0.9108831866643824
300445,0.3940241022037744
300446,0.23208963750584385
300447,0.5990985944663069
300448,0.4464435486205659
300449,0.7223162764684308
300450,0.12168145493412365
300451,0.2543858743049381
300452,0.3464413398237761
300453,0.5902165618044986
300454,0.14824930908982026
300455,0.1787449448375737
300456,0.4188867469583865
300457,0.4915243263992963
300458,0.3660178144960338
300459,1.0386256730500314
300460,0.3788595343397744
300461,0.308955123697319
300462,0.33123617577053405
300463,0.29701523369016275
300464,0.25591739380989936
300465,0.36714872875441984
300466,0.551169051034652
300467,1.0585909783045473
300468,0.27451618809747824
300469,0.17803130361879574
300470,0.23253558582574105
300471,0.5434700843094837
300472,0.5430013118802561
300473,0.545712335570975
300474,0.30315113952434714
300475,0.5859497382963628
300476,0.27574339038852586
300477,0.578003797867424
300478,0.3683597475447504
300479,0.25180252600579023
300480,0.44928031709436894
300481,0.2169057895272101
300482,0.1849708906116836
300483,1.5197276492898846
300484,0.4764731840863821
300485,1.1111324899380464
300486,0.6011361238055704
300487,0.2542628811262941
300488,1.133790512002391
300489,0.3732330793674756
300490,0.8219506999695897
300491,0.2648109185903145
300492,0.1167304271951004
300493,0.21041055021722951
300494,0.5490942665285188
300495,0.8328683889391808
300496,0.14715926881954772
300497,0.360087264604652
300498,0.2391505561943182
300499,0.425992063651443
300500,0.5886717859226517
300501,0.7365554473798673
300502,0.21084775529473448
300503,0.6275541275027566
300504,0.7230119108898878
300505,0.5778324863292176
300506,0.5363953509814171
300507,0.6905589033710832
300508,0.3956172493745306
300509,0.4995452624533612
300510,1.0273156757356297
300511,0.9041401283740784
300512,0.5446218830514487
300513,0.7803413503811671
300514,0.4628574302757298
300515,0.3015123832962343
300516,0.2076651619276984
300517,0.7313290708363243
300518,0.7806357624323665
300519,0.4864650016114063
300520,0.3986609562792363
300521,0.3371390889735023
300522,0.5401281360396013
300523,0.2256981609139027
300525,0.1540673110839752
300526,0.05983900240427365
300527,0.19121890325907026
300528,0.7705783698483478
300529,0.09922266811910196
300530,0.33768566439142456
300531,0.1617731644120418
300532,0.3962117633093297
300533,0.5972579742841351
300534,0.4134227692325265
300535,0.7096669000696706
300536,0.36712872006909697
300537,0.5220142136241224
300538,0.34445790128245873
300539,0.5255320382354891
300540,0.4570315949220489
300541,0.3314680977785698
300542,0.2733032003157441
300543,0.35109145682432097
300545,0.3413771916507183
300546,0.4307019521767115
300547,0.7757702502086904
300548,0.4185105109789824
300549,0.5182364243168979
300550,0.4647458848634611
300551,0.5455376788349218
300552,0.41226930792163935
300553,0.5233155386895504
300554,0.6251462561472215
300555,0.6482039696461414
300556,0.3809992390493153
300557,0.5563660009290867
300558,0.2758159276572174
300559,0.21548045787565887
300560,0.414555436452749
300561,0.443491878295376
300562,0.5322813690644189
300563,0.5234593600690197
300565,0.685033706753449
300566,0.27566488839181275
300567,0.2043386308819125
300568,0.4325551339064626
300569,0.7623064012571291
300570,0.4267963448918078
300571,0.16728146068886246
300572,0.1479392393250187
300573,0.13832411603431602
300575,0.8466189107145354
300576,0.4774623349483761
300577,0.3337568207590607
300578,0.19665997022831447
300579,0.2426858838995392
300580,1.402853019372302
300581,0.5314613975663642
300582,0.8106645704819607
300583,1.7353646643979987
300584,0.4158146074362065
300585,0.3496391450782844
300586,0.6990130601042095
300587,1.1921235972244315
300588,0.4283550811027187
300589,0.42257341425823136
300590,0.2416862883808865
300591,0.7686643633907415
300592,0.5589877345433134
300593,0.3828598563402593
300595,0.08839147196266192
300596,0.2753195132616396
300597,0.4068321389796916
300598,0.2758181059228394
300599,1.5449695195710549
300600,0.875902208005641
300601,0.1023263457010231
300602,0.2771844951769568
300603,0.3216725744526313
300604,0.1793002500517964
300605,0.548386380552228
300606,0.8005072228151203
300607,0.4149798446880244
300608,0.4000468745725773
300609,0.2446584946880168
300610,1.2756335048573886
300611,1.0372622251329595
300612,0.5742169143868069
300613,0.6420247500600295
300615,0.3798636624261624
300616,0.5732195486322258
300617,1.059397471850235
300618,0.15925152460934205
300619,0.6581995366242747
300620,0.6539783438512548
300621,1.3519748963117506
300622,0.38294676825763785
300623,0.6090064950534309
300624,0.1700384179569304
300625,1.6352172829656233
300626,0.6827706602885746
300627,0.4765739111938401
300628,0.3865078070399211
300629,0.43226813533943625
300630,0.11599380443942255
300631,0.5403337747107613
300632,0.5740129058793777
300633,0.2625493507014761
300634,0.3383821040527246
300635,0.7036124660987362
300636,0.6437943102676241
300637,0.4487147835844879
300638,0.17882794358152435
300639,0.5261922579488474
300640,0.5040007186576467
300641,1.1679032664726954
300642,0.4741061474738355
300643,0.5727237361839139
300644,0.5850056494912235
300645,0.505822681274048
300647,0.5336673295347766
300648,0.5386267746066878
300649,0.5634706140037593
300650,0.6745369811363217
300651,0.4596637958171689
300652,1.2192096083197448
300653,0.14740065140410438
300654,0.5972391708323243
300655,0.34661835971598065
300656,0.4162445215860881
300657,0.1563580405417201
300658,1.3166968494552491
300659,0.1269902562436575
300660,2.1012138834252503
300661,0.09247018854308328
300662,0.3205233238751682
300663,0.14531664041767733
300664,0.8759468645796257
300665,0.6290028204096987
300666,0.1582080302746651
300667,0.2576646444191379
300668,0.5127602140642611
300669,0.7977537851268555
300670,0.4689464086647886
300671,0.3298957284419413
300672,0.24471091791636265
300673,0.7431202874070043
300674,1.4246772476533107
300675,0.36017198426980224
300676,0.27596001805298703
300677,0.7196648170785263
300678,0.24921923198025364
300679,0.7214461812943801
300680,0.6751517080484414
300681,1.2114139773536168
300682,0.3494639893920002
300683,1.1983113516799442
300684,0.3048939247520588
300685,0.12677451410633706
300686,0.3721551787342191
300687,0.6227849142999384
300688,0.31279332815747163
300689,0.7989011368803939
300690,0.7245076253349209
300691,0.4193749695611275
300692,0.6766042087381553
300693,0.7615576754901131
300694,1.2878149880818417
300695,1.9899261580517904
300696,0.5581483292232633
300697,0.9814489281560174
300698,0.5165465711923766
300699,0.23067497427738665
300700,0.5533604775904427
300701,0.4990698564661964
300702,0.663384791258299
300703,0.5918248017173998
300705,0.6279779426651699
300706,0.2921730096906125
300707,0.6487117629399108
300708,0.6220075657358279
300709,0.3872350569981
300710,0.6507706622609364
300711,0.6355941824117922
300712,0.9060993844449216
300713,0.8259455951884607
300715,0.5735660800207663
300716,0.8058490860541345
300717,0.7868760855729419
300718,1.2135225307952406
300719,0.5815470220391441
300720,0.6829428495117114
300721,1.1948839423624729
300722,0.6904477884808853
300723,0.7170771488170999
300724,0.4095097055303763
300725,0.07700042892790053
300726,0.5446334102161303
300727,0.8841408065008607
300729,0.982836721297476
300730,0.3419492445903713
300731,0.2812481305938249
300732,1.0606741304604868
300733,1.3686355585597816
300735,0.4169696817638817
300736,0.4602550974719362
300737,1.0657277870851618
300738,0.2710086811096082
300739,0.9158976785566232
300740,0.7486822776338589
300741,2.5890810086801426
300742,0.8719672503175622
300743,0.3257663132150577
300745,0.7025158815525113
300746,0.9757381324217208
300747,0.20985869001965693
300748,0.11617361676486385
300749,1.0083342325679754
300750,0.4233280261502931
300751,0.5384273229165689
300752,0.9127838853626268
300753,0.8125854702245191
300755,0.5156275090269183
300756,1.3609249772236076
300757,0.3256779502977276
300758,0.5940864859173467
300759,0.7609037025030306
300760,0.692325615898041
300761,1.4924666145255867
600000,1.4566373880009218
600004,0.34500314249630604
600006,0.8560651357439293
600007,0.4289080798918055
600008,1.4599467084722018
600009,0.3283095448431795
600010,1.1488712392615092
600011,1.7057329869458129
600012,1.6656549146812685
600015,2.1784200602912813
600016,2.1157616975596962
600017,1.3811125623283058
600018,0.6272100253822044
600019,1.4645950927119689
600020,0.9899500540418806
600021,1.4249662779566359
600022,1.8308377851804245
600023,1.2912710669027625
600025,1.1948811706389586
600026,1.574770060025152
600027,2.603137009961053
600028,1.8207316667045468
600029,1.4706193958263387
600030,0.7210434963088916
600031,0.27638905320289353
600033,1.2568027111080096
600035,1.2173934785986338
600036,0.7905397222967286
600037,1.006286199767206
600038,0.30681101751259376
600039,1.4001290540970754
600048,1.1137393451791189
600050,2.5030164291759824
600051,1.4274540930161481
600052,0.5369499716176438
600053,0.3332199204649654
600054,0.9076246434358264
600055,0.3927973996321974
600056,0.8016445301579537
600057,2.170829829117806
600058,0.9360746945813532
600059,0.6121475048073497
600060,1.5073357464978536
600061,0.7832599519399569
600062,0.6168470781244687
600063,0.7278959236315105
600064,0.825138961412728
600066,0.5751961240547595
600067,1.5787477530173992
600068,2.039611752117994
600069,0.4930685791035442
600070,0.6655932015388794
600071,0.1986203107641505
600072,0.4667607491413078
600073,0.8023083463388089
600075,1.1446907897894536
600076,0.8807107071545118
600077,1.5475703446680924
600078,0.6534597057722329
600079,0.8820513751544354
600080,0.9358234199145092
600081,0.5674244810520745
600082,0.6849288073170854
600083,0.007353729125769905
600084,0.7588474491787555
600085,0.39721630664779706
600086,0.6847718938644061
600088,0.24561061323778
600089,1.6242197230170474
600090,1.0297656682405358
600091,0.5352302786922116
600093,0.6121736180743309
600094,0.8440526718849461
600095,0.2428732827783012
600096,0.9734215139995588
600097,0.7141080094130116
600098,1.154269248280138
600099,0.3176979625543302
600100,0.8523554915919411
600101,0.8436427254024393
600103,0.7856936852982712
600104,1.1346413249801641
600105,0.638505802702182
600106,0.9472515454148766
600107,0.2470588663164597
600108,0.8290394289530547
600109,0.7555438424884121
600110,0.5149801029350091
600111,0.3284399795870939
600112,0.9778505232685132
600113,0.2564405686786995
600114,0.667566107319384
600115,1.170584390346255
600116,0.39309196950428094
600117,0.6839658277314599
600118,0.25972842145070724
600119,0.1992255668293624
600120,0.9450477541427608
600121,1.5846224010744032
600122,1.7398260773924057
600123,1.4321097785619623
600125,0.7441319960508764
600126,1.35474625887606
600127,0.2801723006091922
600128,0.8751764766774522
600129,0.5357068675810591
600130,0.304048059375
600131,0.16747023164348018
600132,0.06427551280192349
600133,1.437319415692248
600135,0.6578020149128011
600136,0.7719740328497774
600137,0.3570195400431392
600138,0.9572982353694548
600139,0.3769384134912702
600141,1.1449613067023998
600143,0.6228475614735014
600146,0.13050970145622562
600148,0.2678277760105026
600149,0.12480826700787638
600150,0.6985885836419289
600151,0.9265857153321196
600152,0.7692371882785084
600153,2.3478324646112405
600155,1.08386362748148
600156,0.4066701051534842
600157,1.5386026266862514
600158,0.31319400798522745
600159,1.168214089900081
600160,0.6657318143114195
600161,0.1471785396505801
600162,0.8549216448557887
600163,0.5408379702168291
600165,0.3716434860626156
600166,1.2653667602734109
600167,0.2429587910898659
600168,1.107739712378636
600169,0.7104258966448057
600170,1.2318751791293223
600171,0.2443313123515997
600172,1.249158167130392
600173,0.6209617761060491
600175,1.4861805341400776
600176,0.5094397438282938
600177,0.8731422607091216
600178,0.8402419148738233
600179,1.1248030512964682
600180,0.7457897195577886
600182,0.577338288745865
600183,0.12043406706135674
600184,0.4072082038870658
600185,0.7554744947247795
600187,0.9112530229707324
600188,2.668296830309868
600189,1.7375942373001632
600190,1.185391157576872
600191,0.6924084894115712
600192,0.9308865631736666
600193,0.1613290847876635
600195,0.3776140657124337
600196,0.6391509591988137
600197,0.3543658248682309
600198,0.07240114047884598
600199,0.6763295273097093
600200,0.6869688156036865
600201,0.2499420223090005
600202,0.3962702556846348
600203,0.7459876180785109
600206,0.34121808750026017
600207,0.3887912683696524
600208,1.4141231920705797
600209,0.5345540164390202
600210,0.8946886029771972
600211,0.4275053479526718
600212,0.2303706702022172
600213,0.13492028928291538
600215,0.8155302697186015
600216,0.7433077704271244
600217,0.2127456268144708
600218,0.4937852526663897
600219,1.9501741017773644
600220,0.6505531235569769
600221,2.17329451533842
600222,0.5474766250831437
600223,0.8263620054932832
600225,0.5782708821066752
600226,0.7293835839036986
600227,1.5754250182570133
600228,0.07507668195723696
600229,0.5194558247061001
600230,0.8323910587510579
600231,0.981952974455404
600232,0.5541576600195443
600233,0.3631592518342313
600235,0.8086281380605245
600236,0.4636296854742445
600237,0.6054855000224167
600238,0.23467574597250715
600239,1.81806636979182
600240,0.0062496568437836785
600241,0.9466296482165404
600242,0.6116159573407429
600243,0.9059198971924959
600246,1.023442987937596
600247,0.01721775993149581
600248,1.0689693644020426
600249,0.7472580022157695
600250,0.35618927608795464
600251,0.5874775655817168
600252,0.5946872607154596
600255,0.864189066310633
600256,0.7520652911763246
600257,0.77709400041263
600258,0.7717847096039653
600259,0.22360899505509893
600260,0.4231330638661302
600261,0.5941593431895897
600262,0.3877216695403174
600265,0.009404001974462084
600266,1.9632868343060537
600267,0.8022322538208619
600268,1.0040089447586065
600269,1.694178666239626
600271,0.3575419706589447
600272,0.3891426325607417
600273,0.43925909720067735
600275,0.13295997687457062
600276,0.056035192518441725
600277,1.5211824384816874
600278,0.6311427150192174
600279,1.670547999577105
600280,0.43626197424933777
600281,0.2276692412755881
600282,1.4957251167168673
600283,0.7073772690368704
600284,1.0170587607806598
600285,0.4458103709555827
600287,0.7385039267798791
600288,0.4182100678927554
600290,1.3850658719330362
600291,2.9546839794086805
600292,1.2734884361498129
600293,0.9068773132190672
600295,3.15988723483198
600297,1.4224777115487819
600298,0.2054849391512876
600299,0.6007398120212661
600300,0.555702088580827
600301,0.2030176662834671
600302,0.8632643843387962
600303,1.2810596603042357
600305,0.1988070043223178
600306,0.023753229151889082
600307,0.9133044048901798
600308,1.6300248443691865
600309,0.6381097998219152
600310,0.6700222985657868
600311,0.30041743898502066
600312,0.976246048121952
600313,0.7295335334573141
600315,0.25429771129150924
600316,0.4696870363786968
600317,0.7469462348306595
600318,0.6409499528404892
600319,0.024223598487158632
600320,1.6048463951400729
600321,0.9902845101540412
600322,1.5451552297129696
600323,0.4640878417338489
600325,2.3115618366970847
600326,0.7095378789725153
600327,0.8998598191559706
600328,0.8535980268008325
600329,0.6669493081386376
