,bm
300027,0.4354099760290121
300028,0.08575876728116189
300029,0.0982042132301736
300030,0.2301909769427188
300031,0.17325126519800185
300032,0.2157676661539459
300033,0.12712966826756825
300034,0.1495292827121114
300035,0.2809596434703046
300036,0.1168289747905967
300037,0.3337836611420657
300038,0.41385548427851376
300039,0.3044589206817999
300040,0.728279355986578
300041,0.4629227578810058
300042,0.2365367678958571
300043,0.2274872861207841
300045,0.17007027882674106
300046,0.2427584834394925
300048,0.4307917715601825
300049,0.3130322426150973
300051,0.24715780303284365
300052,0.21451690949870408
300053,0.19540399640472209
300054,0.2001580116810753
300055,0.2542779722230171
300056,0.16398891136506608
300057,0.7019926752731597
300058,0.3373808985900937
300059,0.18422351108915805
300061,0.1311850887427207
300062,0.5006015114413521
300063,0.5482268969742227
300064,0.3069825674765859
300065,0.20574471684730045
300066,0.21663988391970515
300067,0.3120479180621675
300068,0.2710029744172284
300069,0.14929741769401342
300070,0.3803796969597595
300071,0.2514695216211837
300072,0.12664039457140092
300073,0.14833262452543322
300074,0.2438811657260821
300075,0.22948817060755905
300076,0.2010409973002993
300077,0.2958969276518559
300078,0.1789816818386213
300079,0.3435338088190917
300081,0.1947315326480008
300082,0.5148208015081027
300083,0.7359761298540567
300084,0.3634557685291656
300085,0.1174486226821906
300086,0.3696061047379653
300087,0.2446619290204959
300088,0.20759445049864086
300089,0.18318211399785408
300090,0.6632505450184085
300091,0.17039395750032968
300092,0.21249571935236253
300093,0.19997831880486205
300094,0.3549656551472478
300095,0.31073339827004715
300096,0.09554907147388388
300097,0.3374368834757552
300098,0.5204035066037441
300099,0.2629205857605718
300100,0.2288243003144742
300101,0.09190147489195033
300102,0.6854922680802248
300103,0.5450511319916002
300104,0.07868212581320776
300105,0.4857757252636731
300106,0.20024674127669626
300107,0.3397717567988855
300108,0.5032804899901775
300109,0.2702934637970682
300110,0.1299864948978751
300112,0.36636376276265786
300113,0.10839803400489596
300114,0.17131404437236733
300115,0.13530130357034315
300116,0.155959087226926
300117,0.29400432084517875
300118,0.4214030562308754
300119,0.44153062124661097
300121,0.10460828180259764
300122,0.16400547242603564
300123,0.2334699161948707
300124,0.1844454090102964
300125,0.4754503880422515
300126,0.5039566440854663
300127,0.23072704461623275
300128,0.5164879918417139
300129,0.5532277387193361
300130,0.3205909470891163
300131,0.2719171892684347
300132,0.19685935728588028
300133,0.3849651925923445
300134,0.1396366535966215
300135,0.3236222902719861
300136,0.07927999699007786
300137,0.3099005440570885
300138,0.5304735555509503
300139,0.4657615451822074
300140,0.2134242818340596
300141,0.2616925967560446
300143,0.4742380312050793
300144,0.2113331696955653
300145,0.3825278234730164
300146,0.4184196280062917
300147,0.3900204483609841
300148,0.2032660313791574
300149,0.09913906965003344
300150,0.4778671775585101
300151,0.2188561214977543
300152,0.2678911763004564
300153,0.15633469390338306
300154,0.4825964802935858
300155,0.3086322259148567
300156,0.11082700953938768
300157,0.4809358218062064
300158,0.3961451002595244
300159,0.6867610114942069
300160,0.16139708937456138
300161,0.2409471110012709
300162,0.3637058015105923
300163,0.15835991214366965
300164,0.6459305851846316
300165,0.4647592352602413
300166,0.20951517672508432
300167,0.17927378121025292
300168,0.0901232395385332
300169,0.5389169320077145
300170,0.2139949596379344
300171,0.5290918668787745
300172,0.2995471213837773
300173,0.29766975751937674
300174,0.2000917431386025
300175,0.16635372486507596
300177,0.3767039807053482
300178,0.15062943099491655
300181,0.3508926550622768
300182,0.3749397659264287
300183,0.3571543995020338
300184,0.1701415418714109
300185,0.4491948552821611
300187,0.15264165438321126
300188,0.2572084792407514
300189,0.4615241044173385
300191,0.15886526319048486
300192,0.30260989740353306
300193,0.541702436873243
300194,0.5715206223746873
300195,0.7613567514435259
300196,0.3485683189218062
300197,0.3507293646793094
300198,0.2458122036001946
300199,0.21538524656180325
300200,0.2353901106316715
300201,0.12501021183491928
300202,0.14904893716246384
300203,0.17122411633968826
300204,0.2120873712306466
300205,0.18460072614733267
300206,0.34884439711521803
300207,0.14432723568203618
300208,0.12100725674698425
300209,0.17987731951244762
300210,0.5819073802456094
300211,0.23241174588374205
300212,0.2429051975749139
300213,0.2868955444987552
300214,0.5364857832258743
300215,0.11391950270062065
300216,0.1299059890208087
300217,0.4752852236995812
300218,0.3092111902707189
300220,0.18891999565259684
300221,0.06868529506651297
300222,0.2527269942765032
300224,0.2068074237704714
300225,0.3066252305659842
300226,0.03906861174031717
300228,0.33251233743050457
300229,0.19634565012067973
300230,0.3301486286314482
300231,0.10307110049294688
300232,0.18012089149858035
300233,0.25304766154514
300234,0.203068923227648
300235,0.15439740404951344
300236,0.15571610062929975
300237,0.4638112873454336
300238,0.06820666267424738
300239,0.2286833718662649
300240,0.3076892820949547
300241,0.2529370678876935
300242,0.4980578925024949
300243,0.2392411677450392
300244,0.10961335945648493
300245,0.17676365808147082
300246,0.1162115610824518
300247,0.4073801525537684
300248,0.21165672195144533
300249,0.23212911568657826
300250,0.26497101861971456
300251,0.2272141337931733
300252,0.09284864911715712
300253,0.08394794245965903
300254,0.31135743043000136
300255,0.3201167681729933
300256,0.7742310960827415
300257,0.2772022260593234
300258,0.2398131557485436
300259,0.309104840027162
300260,0.4060370959662852
300261,0.13912273482703758
300262,0.1630277354652736
300263,0.6270914907144347
300264,0.14761666129795667
300265,0.1447476511065349
300266,0.060302798312580085
300267,0.268335993143748
300268,0.07968793629508708
300269,0.4465155519512988
300270,0.2492855356667304
300271,0.17195112639425086
300272,0.28540580514344865
300273,0.2187547633190604
300274,0.2976712363802272
300275,0.28815234897127845
300276,0.1701408413165925
300277,0.1067789726301997
300278,0.33536841302293
300279,0.15397990178608315
300280,0.14816453189949524
300281,0.3209330385028728
300282,0.2661957025821257
300283,0.2777415161550042
300284,0.3603842465431874
300285,0.11596605684480014
300286,0.2281614084423652
300287,0.3355499063501198
300288,0.182456305828038
300289,0.3003884886113268
300290,0.36903344699041135
300291,0.3584348689470051
300292,0.4512545786930121
300294,0.20579485964757188
300295,0.17140199740431544
300296,0.19918273319382165
300297,0.13649719329019486
300298,0.2537017864000405
300299,0.2964699568084734
300301,0.4415093831167572
300302,0.08459174788758038
300303,0.4421471905316499
300304,0.19867607407140914
300305,0.6679399716035167
300306,0.34766428564271434
300307,0.4030522941344292
300308,0.18900897477363346
300309,0.2504540121489969
300312,0.31125258459400845
300313,0.13699861160414686
300314,0.16408891739778286
300315,0.37780936277163374
300316,0.18464556761351505
300317,0.3827171296857021
300318,0.3381384585752152
300319,0.3004798214986797
300320,0.2289519052497738
300321,0.19230669608270845
300322,0.08951277302813153
300324,0.1177506261957169
300325,0.1520849587700545
300326,0.16064743391668085
300327,0.09438030328939828
300328,0.1330232271636881
300329,0.18558653312685208
300330,0.13994818421353133
300331,0.12697525777462504
300332,0.3568100529740501
300333,0.13793113677560598
300335,0.4462645801153891
300336,0.3034973351440634
300337,0.20162472650040528
300338,0.20257246706507648
300339,0.5257023032931223
300340,0.1928078334607272
300341,0.1926846398556403
300342,0.12855843019310292
300343,0.2915523511976482
300344,0.2768136406031745
300345,0.26231674148867584
300346,0.2878004748497292
300347,0.11296144873468532
300348,0.18134533798579192
300349,0.21413538446448874
300350,0.7693938023103515
300351,0.2189887774668791
300352,0.16270304288778675
300354,0.19677670404632652
300355,0.358370062354326
300356,0.3105858301029078
300357,0.2262545655522397
300358,0.563029478350099
300360,0.4749484168802702
300362,0.4863282520311753
300363,0.3670587807432369
300364,0.08360013990149964
300365,0.21938530439684645
300366,0.6786150934708836
300367,0.2283706291760023
300368,0.32067447244813585
300369,0.3525055476251512
300370,0.306698233818771
300371,0.4702855508384676
300373,0.29360327844815204
300375,0.6388655765765091
300376,0.4047460252315784
300377,0.08235163700826398
300378,0.2966003772072305
300379,0.1883722650622177
300380,0.223315656215012
300381,0.6379864119030353
300382,0.3692306492652303
300383,0.09629842446527713
300384,0.30940987609173976
300385,0.43054136664081694
300386,0.362922466066274
300387,0.493530774479267
300388,0.26695349674552804
300389,0.3973739288143278
300390,0.5115836885520796
300391,0.2111618168563588
300392,0.25477800090494856
300393,0.2903575280666882
300394,0.2485108417814435
300395,0.2067851570286625
300396,0.5755889987846954
300397,0.4040642177732949
300399,0.28153855124771365
300400,0.16813742320466926
300401,0.24743487217494725
300402,0.6647531598339564
300403,0.3097287856319776
300404,0.16952283232626902
300405,0.3718977492510313
300406,0.2434514128500866
300407,0.3443880897307444
300408,0.2391634241475697
300409,0.1551273010148435
300410,0.2601731884027408
300412,0.2953444159825521
300415,0.28701647476260234
300416,0.20790902205374048
300417,0.3013020692791152
300418,0.2529042382944308
300419,0.4847106791958761
300420,0.34915863268144204
300421,0.4055433829098986
300422,0.14253581763809334
300423,0.3190355320778237
300424,0.21835735754979865
300425,0.4863545521653002
300426,0.2640136419054239
300428,0.41631256229778574
300429,0.15931286278768894
300430,0.3158811867192585
300431,0.06008427703822832
300432,0.24295148161298485
300433,2.189425293917964
300435,0.409514012845956
300436,0.16202334079992553
300437,0.1970131356354244
300438,0.2106879544857816
300439,0.4699519232366531
300440,0.34469982236692204
300441,0.20908284726966805
300442,0.3811953676760035
300443,0.2661579289603608
300444,0.2961435529264653
300445,0.3494548776853894
300446,0.14299590653823255
300448,0.3242099844819745
300449,0.2231703392030224
300450,0.14078447711452075
300451,0.1472472251490108
300452,0.18737584214463085
300453,0.3256847684181075
300455,0.3564881378103877
300456,0.12162961069964424
300457,0.1603352624818942
300458,0.2758325753071537
300459,0.1182237956584602
300460,0.3433643595574501
300462,0.28772363903359843
300463,0.2726969709007594
300464,0.29260370200602914
300465,0.1587352099689192
300467,0.0970239861067117
300468,0.2265965846673097
300469,0.1433086563574842
300470,0.31838624577044033
300471,0.3858352729119229
300472,0.35366214777354305
300473,0.4526616509788376
300475,0.7015922727169448
300476,0.3136014021088888
300477,0.24842184395120945
300478,0.33638021946504754
300479,0.1636262979291815
300480,0.32465300025400395
300481,0.17136392017480556
300482,0.11054805557715564
300483,0.237856210032134
300484,0.10896131296251084
300485,0.6167558192789822
300486,0.26076737520091103
300487,0.404686493681065
300489,0.26938682002424336
300490,0.4771300991356958
300491,0.2748358064843099
300492,0.27974408262108263
300493,0.2876214894640025
300494,0.3609851280737335
300495,0.4597977715964669
300496,0.206982799100702
300497,0.30964650235361063
300498,2.073569990307448
300499,0.2538314371950333
300500,0.2470630444970171
300501,0.16692550487181249
300506,0.11382511197399167
600000,0.8958038602484741
600004,0.6294509873642999
600006,0.5606461422035572
600007,0.2559254247111836
600008,0.5737314002780495
600009,0.7019844820523792
600010,1.1154788655411447
600011,1.296366784361472
600012,0.6227099425062061
600015,1.1449669354550995
600016,1.1900118140993103
600017,0.9316391301263895
600018,0.5753852356587172
600020,0.8748958954351407
600022,1.155854117219431
600023,4.024480322089653
600026,1.508896608540509
600027,1.5992925753094382
600028,1.6899543577830394
600029,1.0180528107521478
600030,0.8996505345746512
600031,0.5846298879874274
600033,1.0338754446203966
600035,0.5437909279106259
600036,1.0150543607943432
600037,0.5979908634514347
600038,0.4172314903222482
600039,0.7140757542150462
600048,0.9550967636237871
600050,2.7073427194432647
600051,0.6039936906527794
600052,0.20827855273638374
600053,0.0602112942706694
600054,0.8126464955454913
600055,0.117342525271323
600056,0.30567820017801395
600057,0.8872554416507604
600058,0.3535251124622231
600059,0.4667799350258609
600060,0.5826718694877364
600061,0.8639837770034434
600062,0.5594796679817171
600063,0.5248807213114872
600064,0.5847718211679648
600066,0.3215127434716751
600067,0.8252447581289432
600068,0.8323045576256606
600069,0.33121015496158285
600070,0.20798988863669826
600072,0.17299921254588907
600073,0.32387815799574826
600074,0.10224252557084594
600075,0.3546197925591739
600076,0.5162629146787184
600077,0.5019401179174513
600078,0.4565465191407825
600079,0.4231285361036665
600080,0.28325534992292617
600081,0.33462251217522226
600082,0.4434427558511481
600083,0.01341808420966829
600084,0.2833659360306417
600085,0.2612686270037804
600086,0.2658787290605926
600088,0.15185765077284274
600089,0.9011421225987616
600090,0.1863157249532629
600091,0.2269116554047084
600093,1.324900160673671
600094,0.5885026928677131
600095,0.18521591586403927
600096,0.7543553434899771
600097,0.2168465183429304
600098,0.8251790167947871
600099,0.16542240796658975
600100,0.7523110988246274
600101,0.4959323216382082
600103,0.17023111993119802
600104,0.934276825423724
600105,0.2903181096045961
600106,0.4763561020416532
600107,0.08389169101417822
600108,0.4579144302706751
600109,0.4327771907518688
600110,0.1644545301816184
600111,0.2396336279148192
600112,0.2048354191264172
600113,0.08101324604798922
600114,0.2731225353304108
600115,0.7193430521937828
600116,0.2819535192125016
600117,0.5268714092509889
600118,0.14430270731801995
600119,0.14860519307064984
600120,0.35616913195315936
600121,0.7717326247374207
600122,0.5786988536775328
600123,1.1756386685924372
600125,0.5614774723167695
600126,0.3501748912756236
600127,0.19803216584356728
600128,0.4432955969949203
600129,0.16099045375517146
600130,0.13491372076955782
600131,0.21587037880461
600132,0.14847799366557188
600133,0.4406468010920556
600135,0.2920144766303493
600136,0.2026736503153823
600137,0.13036347300487686
600138,0.4181503715276179
600139,0.24459282786469905
600141,0.9535498201290524
600143,0.5099110193956661
600146,0.01200535420495768
600148,0.1337911014240929
600149,0.022297836203434368
600150,0.6823784074032957
600151,0.3193478016638358
600152,0.19918011718577394
600153,0.8707571461490426
600155,0.05639729930828283
600156,0.20199452473176616
600157,1.4042830314618862
600158,0.17981038169266106
600159,0.4713009041849856
600160,0.36594653215729295
600161,0.10706670200127473
600162,1.0380922054688408
600163,0.3893041499343276
600165,0.12278805977646605
600166,1.1067444819179908
600167,0.3362349963696285
600168,0.5737018216240132
600169,0.5681142634722697
600170,0.7885928883194497
600171,0.1826559968408744
600172,0.3496515623766345
600173,0.2453134257109167
600175,0.6805425732528727
600176,0.4681390020874703
600177,0.6224754050874873
600178,0.31857515253090696
600180,0.3172692123164389
600182,0.4726033554596914
600183,0.27419519038988144
600184,0.2486226600655127
600185,0.3997561198532797
600186,0.06783115176185582
600187,0.3043000772186289
600188,1.1507124689046555
600190,1.1166415864961203
600191,0.2884345933108185
600192,0.4747406817375989
600193,0.08804452410373248
600195,0.3514414741241847
600196,0.4227449775783681
600197,0.29777562354098264
600198,0.29181968354721216
600199,0.4325012627835487
600200,0.1739365757721988
600201,0.1187025235659344
600202,0.20421039842186944
600203,0.4682779511003277
600206,0.39877177344468107
600207,0.13949721241211074
600208,0.7609177919421887
600210,0.5493976421323957
600211,0.08765775022926596
600213,0.04339996806833942
600215,0.6305525358110857
600216,0.4959589679454161
600217,0.16738069008526454
600218,0.4904673169459684
600219,1.2602474746326755
600220,0.26537977550345365
600221,0.9035430973863392
600222,0.36079763842000784
600223,0.4431559861512756
600225,0.41770008700893896
600226,0.13079580026073612
600227,0.4472859478124491
600228,0.04006104910263626
600229,0.382712678409304
600230,0.28430810674315604
600231,1.3433171351085855
600232,0.3065249148298485
600233,0.1404464768967393
600235,0.30399867072141
600236,1.9135952663695983
600237,0.306303323268547
600238,0.1486380015917779
600239,0.8529816992765984
600240,0.33198728149459245
600241,0.2265217507631236
600242,0.028291835945730683
600243,0.8310109804125425
600246,0.4550897297292757
600247,0.019378768247291917
600248,0.376132133472123
600249,0.5735246857127372
600250,0.078707259069776
600251,0.3528123949070798
600252,0.3230267274132725
600256,0.5709854657861096
600257,0.15960343853844702
600258,0.2127499134619868
600259,0.0618388286347121
600260,0.3886150312883775
600261,0.27721233731171874
600262,0.22330282527462075
600266,0.9186510052436846
600267,0.5857497516036407
600268,0.5248978762154223
600269,1.2973842748775912
600270,0.4372628213739532
600271,0.2392792321591316
600272,0.13741112276806391
600273,0.6387521390619705
600275,0.02561121425112829
600276,0.10106402201349377
600277,0.7692574715139753
600278,0.2951080676839476
600279,0.8698799868979098
600280,0.2250265024246584
600282,0.7580503850426306
600283,0.4431093775860327
600284,0.8953885895458003
600285,0.25696403768361464
600287,0.2812412589579792
600288,0.3288980627584437
600289,0.22723744047523176
600290,0.7102366735995288
600291,2.822689316898748
600292,0.5172742703319031
600293,0.13915144953789546
600295,2.3791448500944785
600297,1.2828243179362904
600298,0.2479265781554576
600299,1.8288718563233115
600300,0.33437583515905195
600301,0.07364130463556998
600302,0.3717960365534145
600303,0.4344015783352345
600305,0.22521451591201305
600307,0.6075579274137987
600308,1.1459798073596907
600309,0.3405506871078676
600310,0.29034534995511474
600311,0.20620531445767773
600312,0.4559989264823741
600313,0.4900734819466832
600315,0.30906332657688884
600316,0.39579164510530623
600317,0.492275342484312
600318,0.3154888493108278
600320,1.234425579253111
600322,0.8043055578916157
600323,0.5172713799438649
600325,1.6107562239566249
600326,0.5122255631710511
600327,0.4411960309951048
600328,0.2811910172333197
600329,0.4375073945789537
600331,0.8621388127036994
600332,0.3547297703584428
600333,0.3763387576828246
600335,0.4967054275674992
600336,0.20677278573333485
600337,0.31192338044806034
600338,0.1405512395738211
600339,0.019669663163386992
600340,0.350849869137888
600343,0.16477612089764904
600345,0.3256505947673679
600346,0.09968642516071446
600348,0.8643369984172953
600350,0.843506772176266
600351,0.3823420697735793
600352,0.5404612284292232
600353,0.22010707346727407
600354,0.500006566095324
600355,0.09256092188393884
600356,0.5702798485591355
600358,0.07162394311325555
600359,0.23778509577317736
600360,0.27154622774029696
600361,0.6953600903649471
600362,1.68161553566549
600363,0.2627313921990548
600365,0.15176962925918194
600366,0.3257282757122372
600367,0.244780888110374
600368,0.6259487891935304
600369,0.5872394880694519
600370,0.2671240665214492
600371,0.10778408027710268
600372,0.17719230177498052
600373,0.3489612529235162
600375,0.7076095509201447
600376,0.9321370971859254
600377,0.6450217388227755
600378,0.1652713176078713
600379,0.09917712194582322
600380,0.477470009825029
600381,0.757861340585167
600382,0.4901772389490224
600383,0.8474980800663061
600385,0.022757749621294343
600386,0.3025417456032369
600387,0.3797321311704607
600388,0.2718685954514081
600389,0.24776090907404602
600390,0.18652146964201188
600391,0.15819305445648688
600392,0.10556341954869324
600393,0.42492099959962937
600395,0.4506339152522909
600396,1.0363975102580412
600397,0.6993612155104056
600398,0.5216748063110204
600399,0.2511140158527032
600400,0.25293642097589103
600401,0.4787660863824968
600403,0.6593060258488489
600405,0.1662452818892022
600406,0.2316629969728472
600409,0.42941317239124255
600410,0.2678650976486485
600415,0.23109875947903444
600416,0.4468551731336551
600418,0.7555464856750672
600419,0.11836166535704006
600420,0.19123930012725085
600421,0.004212039865110641
600422,0.3600371362959257
600423,0.2327009846052375
600425,0.8151138798364452
600426,0.5233346033454629
600428,0.6817817118873274
600429,0.8148549255757012
600432,0.9532189697577196
600433,0.2489503567667521
600435,0.11872143490386396
600436,0.11384453676329273
600438,0.2688904560190348
600439,0.33700299645652715
600444,0.1417664636554962
600446,0.06789181700110343
600448,0.2783119951755781
600449,0.9832557201768948
600452,0.12196895403124125
600455,0.065953803830356
600456,0.4714026402083782
600458,0.4664882062890159
600459,0.2787764710213475
600460,0.30575643354342
600461,0.4349673895463147
600462,0.06812528782036484
600463,0.38587931589754026
600466,1.5642774054383584
600467,0.5129024423746301
600468,0.11948635618792815
600469,0.5549399731369531
600470,0.546961607687318
600475,0.33727394364712104
600476,0.04208835838010335
600477,0.25627294310656906
600478,0.16014620532006646
600479,0.4067591193842587
600481,0.2341877008995011
600482,0.12820547834674567
600483,2.116015237942589
600485,0.4638446178083903
600486,0.3378143710552789
600487,0.2365540200038604
600488,0.4071559555928445
600489,0.2763955525289762
600490,0.3016252920074245
600491,0.3098758028337034
600493,0.16726869871413325
600495,0.3649360915242469
600496,0.5365610066265841
600497,0.6160678385391513
600498,0.2787809450226249
600499,0.4056437101157134
600500,1.1575557033778276
600501,0.3418608562973704
600502,0.3629492081584037
600503,0.2381634488056609
600505,0.3121077865477638
600506,0.07086867136803808
600507,0.2935275487787655
600508,1.1075664702034869
600509,0.7171267330389209
600510,0.917595132523022
600511,0.4116942891675691
600512,0.4045762782387147
600513,0.2245161396313468
600515,0.15758323686786066
600516,0.3328219720934597
600517,0.28267638607212475
600518,0.224199900784336
600519,0.18007323470156322
600520,0.1605443322229427
600521,0.14251240222334607
600522,0.4346577057397643
600523,0.4243685556604877
600525,0.3649398018760969
600526,0.4987447208561228
600527,0.3524293876540078
600528,0.41952145866844215
600529,0.4015990710671958
600530,0.28011959102564105
600531,0.18271280159337228
600532,0.2568697423634781
600533,0.6934481432212884
600535,0.17908576371079374
600536,0.21920861533474026
600537,0.3147846762182753
600538,0.19982214967483605
600539,0.1931064762035386
600540,0.3649541347255311
600543,0.2460216765951782
600546,0.9454954482158848
600547,0.1656533597471169
600548,1.1126638048046638
600549,0.3812996017665916
600550,0.06456009934081218
600551,0.4389287790194079
600552,0.360095571957545
600555,0.26883172056512505
600556,0.006864943087696885
600557,0.3674145577075604
600558,0.5010960570955161
600559,0.1954493924331838
600560,0.2108817807087556
600561,0.5859856895384122
600562,0.09222740472092378
600563,0.2272847060566449
600565,0.6515655958361337
600566,0.5331374140620607
600567,0.5600966597763422
600568,0.2060368240823741
600569,0.8046093215625609
600570,0.07372873038962788
600571,0.1274565038942049
600572,0.3282630480676256
600573,0.3129102226057625
600575,0.6494416935353674
600576,0.19539510918958025
600578,1.0273521031394972
600579,0.18410621324517307
600580,0.4761495396435117
600582,1.4509374904358865
600583,0.8388078880779107
600584,0.342202405668669
600585,1.0951431582009357
600586,0.6448942281532166
600587,0.4207214346286149
600588,0.18538278588424376
600589,0.35864882240168466
600590,0.3478853246267877
600592,0.5013558870361322
600593,0.1131474301640587
600594,0.2756928892596237
600595,0.7783094446786071
600596,0.7773338123343537
600597,0.31843380603361154
600598,0.2995003058006135
600599,0.2309988805703241
600600,0.7589687923810582
600601,0.3151852945837813
600602,0.3857771769555583
600604,0.4682397828449136
600605,0.17447645242855606
600606,2.4063672771075093
600608,0.006083430368262071
600609,0.1320175100555385
600610,0.3267807275492568
600611,0.7914103765216324
600612,0.4125941455206608
600613,0.30842250393149045
600615,0.12784094006596766
600616,0.3883137969137803
600617,1.592919756533339
600618,0.2292059919516384
600619,0.8583346836939157
600620,0.29795316285428136
600622,0.42276241877402265
600623,1.532740187969441
600624,0.2253644967482246
600626,0.3301382373061461
600628,0.36511140359264505
600629,0.1167716601893627
600630,0.25443881836675675
600633,0.3191247674186537
600634,0.4267345857037303
600635,0.4474723430164105
600637,0.6746446933245736
600638,0.4698290089776536
600639,0.5978151450509709
600640,0.2634480131495832
600641,0.3797003000809813
600642,1.1631020218221548
600643,0.32324300694091945
600644,0.4302438352569888
600645,0.1561882234446471
600647,0.08498798616420344
600648,0.5103218665262456
600650,0.3505505063127825
600651,0.38536870522684574
600652,0.2401671472080409
600653,0.27767903885908074
600654,0.16056327084660604
600655,0.5342471852833047
600657,1.0492450538768634
600658,0.5258123888923615
600660,0.4885284431491041
600661,0.17786933411161707
600662,0.30031456425421355
600663,0.2906142564128398
600664,0.3385705944371855
600665,0.6495665657537767
600666,0.15001721558267495
600667,0.2268659678994047
600668,0.4270427670246658
600673,0.2820682547320328
600674,0.48605863068376104
600676,0.5270007897186272
600677,0.4699261178349695
600678,0.005841142848955967
600679,0.3661927643524019
600680,0.1352605034942684
600681,0.009779674468713716
600682,0.11022124781441256
600683,0.42144573256600587
600684,0.5207106757212223
600685,0.7373804098254266
600686,1.2321718677481426
600688,0.4696400702358666
600689,0.122531653795789
600690,0.5973175927082575
600691,1.1444183378121202
600692,0.17260195538390555
600693,0.3031092082412387
600694,0.5607895584122025
600695,0.2110573979690893
600696,0.12399034525907812
600697,0.6829490248337872
600698,0.2509445054392557
600699,0.15993040104123252
600701,0.15011245280776545
600702,0.3097662962729628
600703,0.35509105063055024
600704,2.4485918846141157
600705,0.4944182680441662
600706,0.25197769166000844
600707,0.2531327779644938
600708,1.7098734847657575
600711,0.3329352102161797
600712,0.2051162977440296
600713,0.4646963877524682
600714,0.1400121906521378
600715,0.35520454471132
600716,0.3732018987682829
600717,1.184030168401328
600718,0.3065445646645901
600719,0.23641104892604586
600720,0.9905559038283488
600721,0.10656730362642222
600722,0.1913022784835919
600723,0.6004006966469703
600724,0.3965114953994957
600726,0.4901297980371514
600727,0.3235524751836341
600728,0.1508434217630411
600729,0.4905670153089618
600730,0.18491650017772315
600731,0.32002665096472044
600733,0.07530834337654285
600734,0.044882240729613054
600735,0.10626244668026052
600736,0.5537563363419418
600737,0.38907336891039096
600738,0.3497566736114977
600739,0.7350403971807007
600740,0.485545532848729
600741,0.8489874671207507
600742,0.8101925785228804
600743,0.4021640883538147
600744,0.8629518551948284
600745,0.5747384659891338
600746,0.1106906636261505
600747,0.3838073134848341
600748,0.4330469230295335
600749,0.14594510358214524
600750,0.21783020827945104
600751,0.7519050722383349
600753,0.03672887462735136
600754,0.5418596446752619
600755,0.6520865420938556
600756,0.13560553184543858
600757,0.4999096481748108
600758,2.463830586367312
600759,0.2682024256152023
600761,0.6307497195216649
600763,0.07544486782976363
600765,0.3481334712817641
600766,0.014328500438686822
600767,0.061948609685515486
600769,0.01037278195564657
600770,0.3740554227355027
600771,0.08905175736058314
600774,0.21155296354943745
600775,0.34374910069877834
600776,0.3336196910248587
600777,0.37116773234127937
600778,0.6055550654050167
600779,0.16865051101627201
600780,0.7652437005180096
600781,0.13247921795817402
600782,1.0605357576001642
600783,0.1898492663371071
600784,0.3697597745890481
600785,0.3514440007825917
600787,0.6127307099827385
600789,0.33402101609448115
600790,0.5472704332735916
600791,0.5776752180652905
600792,0.4965341950757208
600793,0.01702763604192687
600794,0.3290803687460173
600795,1.2067461544524725
600797,0.15586883695636242
600798,0.6102602610785032
600800,0.011611975811800679
600801,1.6151298615602858
600802,0.40632224080695456
600803,0.43794048005216335
600804,0.18892883114050388
600805,0.9401138755432679
600806,0.3140881572512708
600807,0.21485569519632453
600808,1.27274361338848
600809,0.27192027336995
600810,0.6929687121943391
600811,0.9154975147624668
600812,0.6033504312487689
600814,0.9069966191032884
600815,0.59379640906022
600816,0.2762395609107804
600817,0.0744785942039682
600818,0.0884130849313836
600819,0.6960266613343791
600820,0.5460996909275276
600822,0.05175749144830447
600823,1.1968648569001847
600824,0.29058858683315275
600825,0.284538648221933
600826,0.2263370243434215
600827,0.9577852702164514
600828,0.3216340417216074
600829,0.17839944968228422
600830,0.43581182559706666
600831,0.2514573861051917
600833,0.16518364353798362
600834,0.21027447363751653
600835,0.6476933101182791
600836,0.15541225269254216
600837,0.9225794393190768
600838,0.16601311112887807
600839,0.9150929714696416
600841,0.5018683541620671
600843,0.4555981622261762
600844,0.3418190214007913
600845,0.38111016841648
600846,0.5292293697267624
600847,0.16070879462550905
600848,0.5393896728526346
600850,0.1733761625687916
600851,0.4059952678873361
600853,0.23057946159172305
600854,0.4883804043948827
600855,0.09936927744299144
600856,0.26840075970019783
600857,0.1844356232496147
600858,0.7634623166701529
600859,0.7505714170864365
600860,0.3736618960114608
600861,0.4854665989697341
600862,0.4248212283793827
600863,0.7739002546989209
600864,0.5652187741932534
600865,0.3213176760201555
600866,0.3167561621521022
600867,0.08164712917338864
600868,0.2160766798769882
600869,0.2613284940469489
600870,0.0036497492190109
600871,2.267291239328675
600872,0.2351689820092972
600873,0.4579388150173753
600874,0.4738435154601484
600875,1.3307105339542862
600876,0.04411023239541265
600879,0.3439579007926209
600880,0.6479609717562673
600881,1.538550380721016
600882,0.25500852714021705
600883,0.1670263628556917
600884,0.3450028704483929
600885,0.2143801698701236
600886,1.1604446071490713
600887,0.2115030866633577
600888,0.6408898667233115
600889,0.3929037819525512
600891,0.8303146592699848
600892,0.3691345530806479
600893,0.3944967134764631
600894,0.5266755171811529
600895,0.2848342942074025
600896,0.2459997965132064
600897,0.5024512203046202
600898,0.09622128348709813
600900,0.6985712370659396
600917,1.7745116062444983
600958,0.7015289848573263
600959,0.8975922662238376
600960,0.4496957252808917
600961,0.023850840162848424
600962,0.2404928767746086
600963,0.6295026421268093
600965,0.2792186460946893
