,bm
603077,1.0855031158979391
603123,1.3948667088036997
603128,0.634139355247457
603167,0.668950042109279
603288,0.7064125724152976
603308,0.9177946184297776
603333,1.3600481619071425
603366,1.546996662478045
603399,0.7558100293037425
603555,1.1645565851373378
603699,0.8069508228202497
603766,0.5562295169933135
603993,0.8851438787247803
