,bm
300127,0.9838924121166936
300128,0.8869166725449028
300129,1.602933753504518
300130,1.4109115690328602
300131,1.1355232173120056
300132,1.1076130559211157
300133,0.9423095762662428
300134,2.6278876755031297
300135,1.2038513891722462
300136,0.6849258220447713
300137,0.7826166318434237
300138,1.8422044268981463
300139,1.0867109354065778
300140,1.3090158618826844
300141,1.2902289278554455
300142,1.0966400145583672
300143,1.1462196782459104
300144,1.0911741294540898
300145,1.0941377145170508
300146,0.4406514259221508
300147,0.8642087847962049
300148,0.9625943445415396
300149,1.2445046982253771
300150,1.6667816137879994
300151,1.8314505558240743
300152,1.1017698571260397
300153,1.7645465911251283
300154,2.9631063369069546
300155,2.6055144219928645
300156,1.0882923698339986
300157,1.178018835491881
300158,2.2630655841919185
300159,1.7191749636179037
300160,1.842359521225956
300161,1.1101955890877928
300162,1.9544099506005528
300163,1.4181445696577564
300164,0.9761484838905355
300165,2.253092838296708
300166,1.5408934336518396
300167,1.6722811271818276
300168,0.5453071681301566
300169,1.0069712358337135
300170,0.6067454401225816
300171,1.1064495259681029
300172,1.0115223172116106
300173,1.799415366169157
300174,1.6258733836396535
300175,0.5267909299522893
300176,1.7200200074907328
300177,0.7502005276300111
300178,1.2512602389974028
300179,1.2244467361789555
300180,1.5707801809220439
300181,0.520625546240139
300182,1.0383330299349696
300183,1.05701656754526
300184,1.00799902660901
300185,1.5782880726009059
300186,2.2515171221645085
300187,0.8632508407159851
300188,1.034345222069681
300189,1.1608961688719772
300190,1.3241546047737272
300191,1.423006020629811
300192,1.7546671696156952
300193,1.7916855394273707
300194,2.3621919375124585
300195,1.2623284753900914
300196,1.0384295659725638
300197,0.8388165519423136
300198,0.6399362110125913
300199,0.6734470141978083
300200,1.3824313124413516
300201,0.9979969388711872
300202,0.7935692052122642
300203,2.604030020253968
300204,0.5574650489611992
300205,2.032402225541805
300206,1.2987218358368977
300207,1.4486291166513152
300208,0.7743408038225172
300209,2.166530442726348
300210,1.091480797239016
300211,1.8375841368704324
300212,0.4031344416963432
300213,2.107151445747069
300214,1.2444419003051646
300215,0.5483791664451158
300216,1.3006222717188132
300217,1.7139121145932232
300218,2.5443756335252794
300219,1.3127007444207393
300220,1.1179852868988127
300221,1.4494440316566783
300222,1.310925647132153
300223,1.6741082162072358
300224,1.0809523354085484
300225,1.8001224893406191
300226,1.1148645338974783
300227,0.7951985264366428
300228,0.3568075365517596
300229,0.9370905127791652
300230,1.448371581098309
300231,1.0480631745176163
300232,2.0412633083024616
300233,1.3116274430285906
300234,1.6133211554690878
300235,1.1105444661566397
300236,1.4767563720101151
300237,2.403460965293069
300238,0.2746808034772166
300239,0.2636923119919518
300240,1.4013249070196552
300241,1.0236620854039613
300242,1.4574995995747697
300243,0.8933659418005252
300244,0.3998822382957323
300245,1.1825232596426691
300246,1.0628472615587574
300247,1.7581983830483687
300248,1.3338108043064425
300249,2.045021470072772
300250,1.3420123704214562
300251,1.3506558677679128
300252,2.091770493073976
300253,0.8511332819274124
300254,2.1647878104275984
300255,2.2292678277001756
300256,2.8458782353026195
300257,1.4991998893892018
300258,1.8784680010062893
300259,1.2449000807592028
300260,2.6208360672398894
300261,1.1551120617850663
300262,0.7946328811822528
300263,2.2619469046891187
300264,2.2572870042986426
300265,1.8443171436272616
300266,1.5442960038459637
300267,0.9765525402206592
300268,1.8151491686558685
300269,2.5354257708199475
300270,1.3916064618679551
300271,1.9823672210270724
300272,0.9800250451907544
300273,1.0463413405373458
300274,2.610427490761265
300275,0.9578275009758072
300276,2.125912208099205
300277,1.8806802153486093
300278,1.7389630630211954
300279,1.6688608839471637
300280,2.631444435916096
300281,2.24686105942029
300282,1.549568131030422
300283,0.9296244022750176
300284,2.439162733896151
300285,0.25497357706243035
300286,0.6610881015067291
300287,0.5106222635487528
300288,0.19211327157108896
300289,0.3145469938266349
300290,0.6291091645770718
300291,0.2933383152710027
300299,0.6327234292293662
300302,0.4643335243145442
300318,0.7670631707624062
600000,1.3455945585863869
600004,0.995946996948894
600005,1.4301241966872176
600006,1.3237255176310343
600007,0.4472483339611103
600008,0.8530087332215656
600009,1.135300991340553
600010,0.425258651911585
600011,0.8476784312908012
600012,1.4317261010861533
600015,1.5181898403563494
600016,1.039340338616275
600017,0.9695702765304716
600018,0.9785650503910478
600019,1.5546019482850468
600020,1.2168731139343727
600021,0.8533322570956471
600022,0.6270778608081851
600026,2.554628023963012
600027,1.0254204385835048
600028,1.198237440871844
600029,1.4751018313963682
600030,0.7356482239804462
600031,0.2495391322899167
600033,2.8488647929754194
600035,1.2908586847155057
600036,0.9613974613706674
600037,0.7016847491112085
600038,0.311983430287018
600039,0.704239164148798
600048,0.5189193255961628
600050,2.8132815434625327
600051,0.7869120927962244
600052,0.820091948062618
600053,0.29608223025560404
600054,1.0965720745314238
600055,0.3169398572352061
600056,0.29906343771442995
600057,0.8346454712748183
600058,0.6137690604784711
600059,0.28578620421951784
600060,0.6730259310860165
600061,0.3221296385955527
600062,0.42231642478041465
600063,0.7393804788946213
600064,0.8664417368719091
600066,0.2286540791246297
600067,0.5893138197874961
600068,0.7046700317485293
600069,0.4103811202041422
600070,0.5846820979912335
600071,0.6207425484738422
600072,0.2191384998857602
600073,0.5591204650024099
600074,0.2783590911542525
600075,0.8859607894685179
600076,0.16076477448804147
600077,1.927708186962754
600078,0.3561981414683644
600079,0.3548879388914695
600080,0.36083595110488015
600081,0.4409046339992346
600082,0.6649153951468895
600083,0.029101867792251664
600084,0.3389096792263389
600085,0.215837597246212
600086,0.12310266155613275
600087,1.3863566962469718
600088,0.3225712917890989
600089,0.8276203192536832
600090,0.24218592414422305
600091,0.4075651079478001
600093,0.2239817700136188
600094,3.2341423539991045
600095,0.37209961596833857
600096,1.0473967786483782
600097,0.5104486931040562
600098,0.8710101820927357
600099,0.4355138744341
600100,0.6476062190583278
600101,0.5232142405168568
600103,0.5567882364181117
600104,1.195050050475914
600105,0.8233651691522887
600106,0.5673248821032781
600107,0.250858091996892
600108,0.3790168077211746
600109,0.2840497662689617
600110,0.4978637749016059
600111,0.18447023850114527
600112,0.18477857763087704
600113,0.1659822292645872
600114,0.8379762726330088
600115,0.7383308787782895
600116,0.3913830097832297
600117,0.9711966831649581
600118,0.22588399166120324
600119,0.5321021901726024
600120,0.6625228423815679
600121,0.4435071090695235
600122,1.1000205742215479
600123,0.39373005339681255
600125,0.4452968670773472
600126,1.5458819939383248
600127,0.18992159673718684
600128,0.5236390721247751
600129,0.5556716721226795
600130,0.3119372413073461
600131,0.35857778851799016
600132,0.17084071967624453
600133,0.3184476268274973
600135,0.4279091856588512
600136,0.1752591228729979
600137,0.4142625594370249
600138,0.5616190064406547
600139,0.3637763320493253
600141,0.3586456345160972
600143,0.35621439749070405
600145,0.12046715572206705
600146,0.15081900854657113
600148,0.33482252098804155
600149,0.1795726186112308
600150,0.7163293760282886
600151,0.6603022098070369
600152,0.7897785673110372
600153,0.7357726564172851
600156,0.43655938919225395
600157,0.3740653272042225
600158,0.4392520944636105
600159,0.7075417568667456
600160,0.5371442884921444
600161,0.21492362479033145
600162,1.0972710227647136
600163,0.6372195377246699
600165,0.925217135480553
600166,1.0341506753536267
600167,0.35701045990392216
600168,0.6307317806738634
600169,0.7894003532958876
600170,2.6553192156697585
600171,0.5262436784701507
600172,0.5453972999780048
600173,0.5980753129426988
600175,0.5937871382733884
600176,0.6384296190618847
600177,0.7707273793208266
600178,0.9377738553305944
600179,0.3699021085411374
600180,0.1141051579817143
600182,1.1356259623002634
600183,0.6932690636239422
600184,0.7649020269309977
600185,1.1359947605652043
600186,0.4173045043253693
600187,0.3675478711927935
600188,6.2440058437395365
600189,0.8258085946420729
600190,0.8250031087693808
600191,0.6563152378937824
600192,0.6680257385686655
600193,0.12941600566397427
600195,0.3450484010967837
600196,0.4707403037244081
600197,0.21523706958141048
600198,0.19404381498510712
600199,0.14157848804464915
600200,0.2419158690622744
600201,0.26188506171713705
600202,0.5422482628390213
600203,0.1927137583053284
600206,0.43155925457053296
600207,0.4093531876785714
600208,0.519151902492717
600209,0.3218244447327009
600210,0.8104825241254717
600211,0.3448235627791693
600212,0.7231483783594219
600213,0.14379404650411756
600215,1.26678015888042
600216,0.4534972868143965
600217,0.06041938257775435
600218,0.442203425466322
600219,1.3267570360215242
600220,0.6755830172830862
600221,0.9114603915188882
600222,0.3706803217613228
600223,0.3518291101501882
600225,1.8897827276993315
600226,0.5151819473528725
600227,1.083021573731758
600228,0.08947037414395458
600229,0.7833107060952109
600230,0.5335974353443851
600231,1.2760556212311456
600232,0.7345080862533927
600233,0.9324793773615941
600235,0.6927122455642035
600236,1.1550141552180733
600237,0.4477517834061135
600238,0.16902479117677074
600239,0.9540743443960152
600240,0.5983497676419393
600241,0.7292473260747163
600242,0.5707897179532057
600243,0.7525555646815453
600246,0.9351317947457328
600247,0.3999150016729656
600248,0.501056593389271
600249,1.1629573936443094
600250,0.15683581740808605
600251,0.14519823496138656
600252,0.15987073863270476
600253,0.36234101833572746
600255,0.5020451518028954
600256,0.3277459938453066
600257,0.20757904942582547
600258,0.4391774900806348
600259,0.04599293837710063
600260,0.24575020847698345
600261,0.3039844828895233
600262,1.2722982338254567
600265,0.16243033308903712
600266,0.6118599766455571
600267,0.37613011373861
600268,0.6648131095593502
600269,1.3713764178512022
600270,2.3367699347514987
600271,0.3737513194658891
600272,0.1742897404264214
600273,0.32449445278942896
600276,0.12509927289819145
600277,1.0052430890262545
600278,0.9941722573187164
600279,1.7535631639402345
600280,0.20675405133248329
600281,0.4005043350555825
600282,2.7095263924421937
600283,0.4812117182243253
600284,1.2720242301586964
600285,0.3251780097656007
600287,0.4387468714976665
600288,0.7565144838522019
600289,0.5913149443195664
600290,0.6598854730723751
600291,0.9374399311768692
600292,1.0306391232676697
600293,0.3778418791477229
600295,1.8868054633979363
600297,0.450752244969896
600298,0.4048721541690708
600299,1.2886503267965306
600300,0.2202443506059679
600301,0.8121427254120106
600302,1.041295932527181
600303,0.7300304147229143
600305,0.25307405804742605
600306,0.3065773928282517
600307,2.279840174337157
600308,1.670011921462061
600309,0.2913824804453139
600310,0.7522268698646533
600311,0.17149775752913524
600312,0.5581243189763229
600313,0.2975095508650044
600315,0.09993566026854854
600316,0.6111362846077817
600317,1.3386022378410678
600318,0.3797418971010385
600319,0.6318705886550967
600320,1.4666822023368995
600321,0.8654935622277851
600322,1.2901026139215137
600323,0.5472299067604199
600325,1.142457365048614
600326,0.304617416703617
600327,0.4975801024888572
600328,0.5741432379860202
600329,0.3648993616127292
600330,0.4418786660383064
600331,0.33151805540393364
600332,0.2716338340818984
600333,0.4659748675345361
600335,1.04200558930991
600336,0.46973371406535996
600337,0.7337089195065365
600339,0.5230210373194927
600340,0.6867125352200816
600343,0.6211108224730899
600345,0.6808372319229476
600346,0.4574158406111112
600348,0.3725924096256552
600350,1.5512149995705915
600351,0.29779765576535583
600352,0.9371182255808058
600353,0.4711225929715374
600354,0.6126382514674121
600355,0.5368630519064881
600356,0.7843381016622546
600358,0.3269850996107181
600359,0.1470204726756391
600360,0.7099825773622632
600361,1.1716468379023084
600362,0.9641696390334914
600363,0.4218015321680145
600365,0.11505350342087654
600366,0.2885386699291839
600367,0.47005020350296006
600368,0.9314752169267584
600369,0.6283705910672394
600370,1.0879375164411274
600371,0.1840373243189448
600372,0.3409346582738215
600373,1.4154710385251297
600375,1.7969000741171868
600376,0.8285196029453722
600377,0.9731941653540466
600378,0.2458074112550005
600379,0.2375850153048318
600380,0.8440937991472807
600381,0.7331642012575792
600382,0.5456665637874647
600383,1.0363626953455491
600386,0.4821753958919305
600387,0.3489802622417785
600388,0.4886567706204336
600389,0.3563035471947266
600390,0.2947226477427097
600391,0.7315660284667115
600393,0.6284854559367271
600395,0.2747811626672196
600396,0.7927320400710199
600397,0.2202123831889312
600398,1.0176049241915557
600399,0.8817364000515949
600400,0.7140460296075559
600401,2.1548406801857345
600403,2.1201073067452643
600405,0.387665145292125
600406,0.11915738687671155
600408,0.8910505639767557
600409,0.9066005201966872
600410,0.5942773629626249
600415,0.9220443968794364
600416,0.7544771085984215
600418,1.2089979313033696
600420,0.257264427967818
600422,0.18008517051634346
600423,0.6548181363580481
600425,0.6192851170319316
600426,0.7345480368411028
600428,1.0747627305795873
600429,0.5381108388202424
600432,0.3597979960398586
600433,0.5237514644788446
600435,0.4718037766726599
600436,0.08401911039555078
600438,0.3385645216381584
600439,0.4667617990824264
600444,0.00105694362372507
600446,0.3949293157668862
600448,0.4116222558997717
600449,2.0214516671025886
600452,0.2732134485453964
600455,0.31184295706272463
600456,1.0978842098781951
600458,0.3379724191561106
600459,0.4117706207854436
600460,0.5319386287938678
600461,0.7370975744059298
600463,0.5993300668578497
600466,0.2409436785721117
600467,0.5280306047856163
600468,0.11661973587007665
600469,0.708804037502496
600470,0.4911791835555253
600475,0.5334122810072183
600476,0.2651441560992163
600477,0.9259800800429298
600478,0.1589452896743107
600479,0.3214179218643379
600480,1.0666605449841455
600481,0.4745887683315565
600482,0.36234800378334425
600483,0.6086543058937871
600485,0.4917167018028037
600486,0.5426891572676387
600487,0.8437394078961739
600488,0.5712730991278125
600489,0.2359493256546849
600490,0.03793226884631404
600491,0.5084818347477379
600493,0.5877369157616893
600495,0.4769967304665066
600496,0.519155218858196
600497,0.2411153952604627
600498,0.42867887165621454
600499,0.4558406913703698
600500,0.9891621105086156
600501,0.8643319354268033
600502,0.4662807473747541
600503,0.398163229484921
600505,0.2935023774171103
600506,0.21533633587981685
600507,0.7617233379008135
600508,0.6104610229389841
600509,0.4944562662079977
600510,2.665629714985545
600511,0.4046112500624363
600512,0.5615499973277931
600513,0.2262038392371523
600515,0.1473777556559061
600516,0.3636418273395221
600517,0.1685227127689569
600518,0.28152145239870763
600519,0.1012550392696508
600520,0.29480871124573155
600521,0.20897471177302776
600522,0.8151429401774827
600523,1.0756140593806145
600525,0.41252647056148056
600526,0.35783866478082915
600527,0.5144424808186546
600528,0.636722701791199
600529,0.8279178195565384
600530,0.6700905209717023
600531,0.3582598315523321
600532,0.15414857156546832
600533,0.7841670716781036
600535,0.160491994909085
600536,0.530148168434312
600537,0.9075069877290064
600538,0.18460662959142746
600539,0.8944640686838371
600540,0.455132244197773
600543,0.2843667220528028
600545,0.5578931427744243
600546,2.795203732246731
600547,0.12510351378315146
600548,1.8694781652288752
600549,0.21860355398140555
600550,0.7048338904616344
600551,1.4454232591685368
600552,0.18313960358632955
600555,0.5550539164697323
600557,0.31981787437397474
600558,0.9163002488380813
600559,0.12283179181910568
600560,0.4081048559640866
600561,0.6285322653229746
600562,0.21333504637415132
600563,0.49464560125
600565,0.6568988063046192
600566,0.6366307658021915
600567,1.172015247065213
600568,0.7033424002255159
600569,2.0915433977749136
600570,0.1635364858358207
600571,0.3739906918633932
600572,0.27311809133461673
600573,0.7976986934003466
600575,0.6148584917603737
600576,0.3751209135903981
600577,0.5154593025112876
600578,0.6160667430880413
600580,0.8734725098987779
600581,0.8257513162943877
600582,0.542963032281331
600583,0.4153870019343192
600584,0.7376546390664721
600585,0.8047211721682226
600586,1.2231854671985
600587,0.1853555475729096
600588,0.2317132997291779
600589,0.6096520163464575
600590,0.6885026351627888
600592,0.5374822722175341
600593,0.2564788696283601
600594,0.16998394088700505
600595,0.8515251138748525
600596,0.7859764480089763
600597,0.32307924989347925
600598,0.4401389946231133
600599,0.2194777762886249
600600,0.4538951489341701
600601,0.8612344840474513
600602,0.7500918468050886
600604,0.08001721829696709
600605,0.4038088861982415
600606,0.6464463193388105
600608,0.007193516277844145
600609,0.2564721045137878
600610,0.6727394304994915
600611,1.1024546841700915
600612,0.5816593607789802
600613,0.0992688317004375
600614,0.17221991194420247
600615,0.2980206589552607
600616,0.2309259326147309
600618,0.4688840097527186
600619,1.214867508992715
600620,0.4554116426119386
600621,0.5396219242793494
600622,0.7424115773482617
600623,0.5534041600101673
600624,0.3458660327035928
600626,0.8576134941547027
600628,0.6081002238189779
600629,0.3358700394288688
600630,0.5856014303081228
600633,0.5236714283630564
600634,0.22793864893181395
600635,0.6133632796444942
600636,0.3619594074015547
600637,0.2666743926622013
600638,0.7038243893725047
600639,1.0581469930008578
600640,0.6916764344939772
600641,0.8268109046829069
600642,1.1934510543520993
600643,0.2064639829547452
600644,0.4360365612108071
600645,0.052454690715331986
600647,0.2549892540509505
600648,0.8036386298281962
600649,0.8668549047689377
600650,0.8942487443944765
600651,0.3297100042394868
600652,0.7869547540161612
600653,0.5858150605347244
600654,0.4153440594331003
600655,0.5575607353810548
600656,0.05820705419202232
600657,1.1932190433432737
600658,1.7259517208065052
600660,0.43290391578172455
600661,0.5089826525716545
600662,1.4176483331605103
600663,0.8438850168309625
600664,1.0396731352172286
600665,0.7573432124948365
600666,0.2009086799250176
600667,0.7151646541438005
600668,0.4472366967177613
600671,0.16625501678519036
600673,0.4807780657268481
600674,0.8238313103117874
600675,0.9318735407159114
600676,0.8329735291568277
600677,0.5376888444736385
600679,0.4737525898812752
600680,0.5610801102796614
600682,0.3926242831650445
600683,0.8635660070404801
600684,0.5571517665767874
600685,0.7277986508652651
600686,1.2879136704656493
600687,0.1524183175868659
600688,5.128423665364584
600689,0.3718654386879747
600690,0.4036875759461881
600692,0.3780576712740174
600693,0.4981719930690179
600694,0.3630649648906244
600695,0.19264074489508115
600696,0.2458564261022952
600697,0.4130282415167453
600699,0.4860357817225386
600701,0.5470340614108853
600702,0.18386505313801005
600703,0.6578300083063403
600704,1.0390732438343069
600707,1.540593323754055
600708,0.730512161062933
600710,0.8133576843780727
600711,0.740401667190655
600712,0.6320045096877701
600713,0.4845112462673501
600714,0.2318011662366257
600715,0.027208526925737497
600716,1.2334951325491654
600717,1.454291952723154
600718,0.5049635270006385
600719,0.6061767572462037
600720,0.6521846356265103
600721,0.9402250587816556
600723,1.1442059320150642
600724,0.44106218366517663
600725,1.172188700039512
600726,2.421755299388012
600727,0.621830318748854
600728,0.15430665291440146
600729,0.7734365453290949
600730,0.4821016881880666
600731,0.3116708777815909
600732,0.3351351232501974
600733,0.2700699005432
600734,0.3353245499204887
600735,0.34413158704369745
600736,0.7965564110716951
600737,0.6613787718180799
600738,0.3167406073275566
600739,0.4914544487764438
600740,0.2957811290987605
600741,1.0014186423092242
600742,0.8522101463957259
600743,1.0382737298340716
600744,1.167928084887926
600745,0.27282177026843585
600746,0.3615747498044069
600747,0.24707644985205424
600748,1.1400533523589156
600749,0.3814502420306311
600750,0.28211087366810145
600753,0.16839611546705774
600754,0.5805664337893068
600755,0.8648709648888459
600756,0.3843119897495778
600757,1.1684238723632048
600758,0.3474681189348687
600759,0.3835332677620407
600760,0.6914413625082594
600761,0.7102786406292565
600763,0.10246961909704357
600764,0.4153726236877547
600765,0.6970590444653898
600767,0.2804734321174503
600768,0.14668923926906838
600770,0.6546348324353979
600773,0.5880814801355222
600774,0.5675831702081311
600775,0.7600932939766466
600776,0.572273585689948
600777,0.7793060527703265
600778,0.4411272075013344
600779,0.2335123896009655
600781,0.1246023202429874
600782,1.4603827545279364
600783,0.5148486294183244
600784,0.38921261476999774
600785,0.3966991620523141
600787,1.187515113401875
600789,0.7202106467231897
600790,0.37443531929909135
600791,0.7960889171172304
600792,1.4738950801745545
600794,0.22416624611699265
600795,1.1160253494259629
600796,0.3197848779327229
600797,0.6178041761639989
600798,0.9545801703956258
600801,1.67711864541678
600802,0.5376435027054072
600803,0.5258747435159606
600804,0.4671190807372818
600805,0.6037966031989035
600806,0.789308704327919
600807,0.3601048786147688
600808,2.4978401311151557
600809,0.08810318831309735
600810,1.0253584563506168
600811,0.7199438929804742
600812,0.2550912451182417
600814,0.3784844637503285
600815,0.6791496721785438
600816,0.0765343290820797
600818,0.1514905766455478
600819,0.7953476569308479
600820,0.885496143404468
600821,0.34745397287770124
600822,0.9662680169304388
600823,1.0082495164331218
600824,0.4408042305737617
600825,0.4562770428762953
600826,0.2618402411858076
600827,1.128452990049387
600828,0.30559123344864897
600829,0.3387187885231875
600830,0.5383926112930877
600831,0.3554433039016945
600832,0.4917478318195647
600833,0.2685328301212005
600834,0.3761088247670994
600835,1.2250836094503772
600836,0.2663586686528202
600837,0.6075761067441164
600838,0.3377142263815207
600839,1.9341858890940304
600841,0.5271218362225876
600843,0.5993956659504509
600844,0.3004719088821897
600845,0.4117697342320096
600846,0.7410150871183246
600847,0.045714386805398896
600848,0.09233425784054218
600850,0.0946869755154608
600851,0.52546801131762
600853,0.5292360444880151
600854,0.9749835031299668
600855,0.4646378756487903
600856,0.11594571727728348
600857,0.2974070884614166
600858,0.4995014612481825
600859,0.5104752827456724
600860,0.5589010295318609
600861,1.0914550692084362
600862,0.5405938056689643
600863,1.6664902329106177
600864,0.7088679854080169
600865,0.9462506861182562
600866,0.8000669943011894
600867,0.3412919178808999
600868,0.6920523494136347
600869,1.5011779188778256
600871,7.564595867768595
600872,0.5394546322795053
600873,0.5487650141162949
600874,0.6827951064457171
600875,0.6611813742423207
600876,0.06233936951071736
600877,0.23719767595113225
600879,0.6119600747813371
600880,0.530200849928595
600881,1.1084687469773862
600883,0.4710328652903158
600884,0.6567846610014488
600886,2.4075714245746886
600887,0.22356428771418388
600888,0.806870966606667
600889,0.7856851333974254
600890,0.17939473749890153
600891,0.389287203483501
600893,0.340474686767416
600895,0.5677358681083796
600896,0.9014675205046392
600897,0.5753623734060858
600898,0.2806326910442935
600900,1.3917107266720812
600960,0.4268232345227997
600961,0.698982599828196
600962,0.5739540070663727
600963,1.4151623935697213
600965,0.3380293567754641
600966,1.407137097941269
600967,0.4028683192151575
600969,1.0296468939126278
600970,0.4728586671951403
600971,1.1570184475697136
600973,0.8268898678124017
600975,0.3734388613624318
600976,0.33427780353754344
600978,0.8702495619088368
600979,0.5026889286577662
600980,0.1827801830456588
600981,0.448407315096372
600982,0.4170192306712796
600983,0.9880965607973816
600984,0.37239306423896507
600985,0.36927118135547626
600986,0.3422559939235867
600987,0.8139491865260604
600990,0.3005813122983936
600992,0.8288027154344597
600993,0.2474025148642316
600995,0.3814088568914765
600997,0.6614920855301147
600998,0.6911823760221415
600999,0.9141520496339004
601000,1.900316173829861
601001,0.8596265500300391
601002,0.25176414314132856
601003,0.7314896733490097
601005,1.4050153197377524
601006,0.7150217008413435
601007,0.8332414072662889
601008,0.9625220476558308
601009,0.9060812775550292
601010,2.092327638750412
601011,2.1852586141443284
601018,3.4757842857142855
601028,3.0635103877551018
601058,1.2509662023264014
601088,0.7282897054101035
601098,2.0453642203324316
601099,0.21574061856260604
601100,2.3329291417196387
601101,1.4177655068005155
601106,2.5180463656622996
601107,1.3598764158402892
601111,1.0337210414585356
601113,1.4774594918715374
601116,2.4573753697609
601117,1.78364177886881
601118,1.8775390897797
601126,1.2673756190863852
601137,1.512099125825433
601139,0.637978798364739
601158,4.192150215194946
601166,0.8798537921768272
601168,0.6601791708334372
601169,0.9190497844146897
601177,0.9041022642720044
601179,2.8147500561012686
601186,1.4384270281577312
601188,1.6962642639031913
601199,1.7207600581529732
601208,1.1233749463190563
601216,1.6193049923814111
601218,2.180061845538764
601222,2.3412389331752483
601231,1.7351527578155197
601233,2.1205063703210105
601258,2.4108597488360934
601268,3.1641139546479415
601288,10.792704244845432
601299,2.3143946073884334
601311,1.203180347310612
601313,1.1921742201775625
601318,0.850589617924601
601328,1.9592483805488683
601333,1.755998413263472
601336,6.374090999727351
601369,1.1021382780010198
601377,0.5830467830799879
601390,1.9911759546672607
601398,0.9951050528528532
601515,1.861908957918991
601518,1.4229446717956076
601519,1.4012170367523542
601555,1.8199655521239368
601558,5.539665090326567
601566,1.3007952515079435
601567,1.9465525160070063
601588,1.365899073616878
601599,1.0645012101159887
601600,1.0701044998273057
601601,0.6095081745424369
601607,2.2797271982466447
601616,1.2912962058582271
601618,7.2207528168118476
601628,0.4915823589948486
601633,3.496860800037448
601636,2.239864195697732
601666,0.5490490415893671
601668,1.2900751388888891
601669,3.0909671282712514
601677,3.758186436272806
601678,1.830382250757456
601688,1.7295520346961362
601699,0.3473423651411414
601700,2.1502267620033417
601717,0.6553308524362021
601718,2.6762396374674493
601727,0.94281753916454
601766,0.7162917111959864
601777,2.4558435287130336
601788,1.5543661456276339
601789,2.018193607158385
601798,1.140416897884078
601799,3.004896076858393
601800,15.62446679531299
601801,1.6625792309144205
601808,0.5531061668067321
601818,2.3167729737418665
601857,0.7423762724735777
601866,1.4505914832097937
601872,1.0171286664450514
601877,1.1170450197960649
601880,5.790243787343244
601886,2.1471223402553283
601888,0.8383859094879907
601890,1.3448519668306071
601898,1.3349624821142407
601899,0.5231150348184554
601901,2.2080055703504846
601908,4.473753284307358
601918,0.33540978748140193
601919,1.5493326006614916
601928,2.094587569639098
601929,0.7985026252760319
601933,0.4067510217005143
601939,21.99482615255413
601958,0.3641812135285212
601988,1.4442636553911457
601989,2.2044281633121847
601991,1.0395669452091898
601992,2.7157213114738328
601996,2.2429216629720177
601998,1.4593054346692769
601999,0.46223957841503205
