,bm
300101,0.2427935352910047
300102,0.7180013547431876
300103,0.5842603526716408
300104,0.07211199780394245
300105,0.3250666287686325
300106,0.3867002459104278
300107,0.5274179794354604
300108,0.37592667197416
300109,0.4380374094057416
300110,0.2909885737022795
300111,0.26609321519547685
300112,0.4927027158291339
300113,0.213875165811251
300114,0.3084972147802198
300115,0.1910014508477892
300116,0.5937013956222712
300117,0.6977046180456085
300118,0.6579628282180309
300119,0.7881727432927574
300120,0.8336861914356108
300121,0.43980069667204863
300122,0.3325063384600451
300123,0.4291777135134766
300124,0.1288685712540753
300125,1.0946767447210637
300126,0.7963799700899894
300127,0.3947083429122195
300128,0.33899655713182514
300129,0.40268107763725103
300130,0.6278108263230179
300131,0.4453886459362275
300132,0.5189397187129372
300133,0.15261390493320415
300134,0.40444198777139256
300136,0.3482499921117198
300137,0.2722368115735337
300138,1.0050564197047471
300139,0.647782731575497
300140,0.4255808472184024
300141,0.5897449821438867
300142,0.5379911124703829
300144,0.6164688357930476
300145,0.3314944682063276
300146,0.19494171747744216
300147,0.15346079157357148
300148,0.3900970960834347
300149,0.5381193172603567
300150,0.7751140412504028
300151,0.8365686729067879
300152,0.5377205687731942
300153,0.5718781373122549
300154,0.7950529328911441
300155,0.5469275978091079
300156,0.7706543141470846
300157,0.39656536258786507
300158,1.256597312279819
300159,0.4120449971075816
300160,0.6585337865662662
300161,0.5093670634015477
300162,0.6370501504426322
300163,0.7731446640692972
300164,0.40038545856536784
300165,0.6938595278175741
300166,0.2574950644996823
300167,0.3602666429102628
300168,0.13602063313045906
300169,0.9459695502609224
300170,0.2344621709183284
300171,0.6946911955154158
300172,0.5651650574843987
300173,0.5174314660022209
300174,0.7513246421500882
300175,0.38091858429237146
300176,0.4134233883766673
300177,0.2401630300862343
300178,0.43692495571909296
300179,0.6615226212357539
300180,0.7478194199220118
300181,0.2936403254304947
300182,0.25263312802270066
300183,0.3698807488694178
300184,0.34674050836132536
300185,1.272624104062559
300186,0.6487624206149506
300187,0.17136109088524434
300188,0.3779896042105592
300189,0.7292947498498535
300190,0.7504987906043137
300191,0.3730014200267957
300192,0.5499749958837763
300193,0.9436241752540636
300194,0.7886016544151431
300195,0.5895039152230915
300196,0.5388351989705515
300197,0.4134908888965415
300198,0.5816085933432072
300200,0.9973130282476153
300201,0.5631073947622975
300202,0.19175362559309933
300203,1.2246924702463593
300204,0.8129791216017146
300205,0.5392269036955314
300206,0.7430679436365802
300207,0.7267953493961602
300208,0.5750551112097539
300209,1.49475880506993
300210,0.9258921958918356
300211,1.0102164827546176
300212,0.12341060821769
300213,0.7330270655165841
300214,1.7001663791826394
300215,0.3368154616635798
300217,0.7434294291684553
300218,1.336408860137773
300219,0.5869406393358381
300220,0.7229669558854465
300221,0.8233240135721357
300222,0.7317574552003508
300223,0.9032342847182324
300224,1.0831162830706798
300225,0.8814913946342372
300226,0.19368173992938748
300227,0.3505366809101637
300228,0.1507091496767619
300230,1.0695032074261044
300231,0.4054878642017529
300232,0.6612484672430661
300233,0.8035905753913766
300234,0.43595442577929466
300235,0.33108344215059604
300236,0.590228849706366
300238,0.15332789822925294
300239,0.25577599433319154
300240,1.2241325871331183
300242,0.7070590088113233
300243,0.6470166869486074
300244,0.11669080005351085
300245,0.3053728511151196
300246,0.2553864219092677
300247,0.6819582307197716
300248,0.6163531753607401
300250,0.5984770381463101
300252,0.6130329380690043
300253,0.08566119577163248
300254,0.8817132132851013
300255,0.4890524795940988
300256,0.7010790983570215
300257,0.5703001085900014
300258,1.1342266291320715
300259,0.5247245560266791
300260,1.5936936005028897
300261,0.9001871884192671
300262,0.2733872110588913
300263,0.5573428238056022
300264,0.6168106184408344
300265,1.0020203905558958
300266,0.6089159324295748
300267,0.2929481449312422
300269,0.3693072660472384
300270,0.7016085896096979
300271,0.3105882175640721
300272,0.4113396192942578
300273,0.12129354395619672
300274,0.4511678812983741
300275,0.3837188364841328
300276,0.9059230964411754
300277,1.0601394852498691
300279,0.4112554209523269
300280,1.3815306104859897
300281,0.9973742564201308
300282,0.5911870922741929
300283,1.4311898692302931
300284,0.6441564709425815
300285,0.5849714357444246
300286,0.4745888147312069
300287,0.14934455209585554
300288,0.3599524413889795
300289,0.6089593028938729
300292,0.4610361368012208
300293,0.7542769869874248
300294,0.5514744627828508
300295,0.2916188030111991
300296,0.4746898138055528
300297,0.36439150134579
300298,0.34143881176463464
300299,0.5795718067155451
300300,0.31388611094762303
300301,0.7504697388673017
300302,0.8838375033471875
300303,0.32630097700743943
300304,0.9762139945637308
300305,2.02524624577597
300306,1.0895666580175416
300307,2.210603977158493
300308,0.8232441536041869
300309,0.9166163358464968
300310,0.9000222368654072
300311,0.703553153513938
300313,0.6794813663158711
300314,0.6698167832549091
300315,0.08244587192320438
300316,0.8828218645396274
300317,0.7877445333946266
300318,0.6413758451772614
300319,0.6920608636438282
300320,0.7699987070830788
300321,1.0510734365195906
300322,0.3810650224533316
300323,0.6940313592968371
300324,0.4921815406152584
300325,0.6834695625137206
300326,0.27687703402860986
300327,0.39842329354596506
300328,1.137782157219662
300329,0.7850703262553164
300330,0.3469184619810584
300331,0.4154952382343577
300332,0.42858877823989816
300333,0.568942064537835
300334,0.3171204298153997
300335,0.5122715878882035
300336,0.5013685293672592
300337,0.8778525532314932
300338,0.9898128929609498
300340,0.9235009167496592
300341,0.7913064652555101
300342,0.8566248452554064
300343,0.565953791316935
300344,1.0651234560278762
300345,0.7670997250462848
300346,1.0571167707299745
300348,1.0927963600968116
300349,0.5307121861403509
300350,0.8867093699983626
300351,1.1070063221904445
300352,0.26871955971387873
300353,0.43073693596399465
300354,0.8151814514002537
300355,0.3772478020702827
300356,0.5109473029719543
600000,1.2774613893473998
600004,0.9356290803150781
600005,1.7915802570358057
600006,1.2658891383267328
600007,0.491447312903618
600008,0.6156223235991736
600009,1.1724510082286068
600010,0.4334637578616864
600011,1.2058744911186696
600012,1.5249299018955986
600015,1.424533330545953
600016,1.0250518283706958
600017,1.4002771067234543
600018,0.5404042740523448
600019,1.8772492573900068
600020,1.3849094101184645
600021,0.9815678660763788
600022,1.5123886849448387
600026,2.9137322268784285
600027,1.3910467770370043
600028,1.1971898190066366
600029,2.2647806604005485
600030,0.8437268430729472
600031,0.5754412846284868
600033,3.131006824922517
600035,1.3405090116782132
600036,1.0103208834305002
600037,0.6409309078421258
600038,0.18736939332123392
600039,1.5478862471064812
600048,1.0170739304900196
600050,3.349598351142482
600051,0.8362589524206351
600052,0.7383443568080037
600053,0.2860980692948185
600054,1.3854569345304124
600056,0.2420305223213272
600057,0.6483393252585423
600058,1.015835259927358
600059,0.4581443703672118
600060,0.6296851995755719
600061,0.21161798601711773
600062,0.4289743412459835
600063,0.6998557439222071
600064,0.927677641302187
600066,0.3852643866811987
600067,0.7136144797565841
600068,1.1946436734916768
600069,0.6056595744465807
600070,0.5438734314412076
600072,0.4259355656355191
600073,0.32829052735803144
600076,0.1218185126111236
600077,1.5075449353212091
600078,0.5218752256572391
600079,0.2891011070209833
600080,0.3359363184597754
600081,0.3076571230235621
600082,0.5279117002807295
600083,0.014440199616324088
600084,0.2738560403276155
600085,0.24679184500780435
600086,0.12184316267190655
600088,0.2159259180751009
600089,0.523553237992691
600090,0.2829131609700242
600091,0.3549043316321401
600093,0.1902447102913191
600094,3.5037999100536084
600095,0.4053588581861147
600096,2.1307752561626176
600097,0.5768409527923061
600098,1.2704980686820595
600099,0.3941759507122688
600100,0.6298525911173708
600101,0.6398889329668237
600103,0.5894858492165443
600104,1.1920651412656935
600105,0.5792981781093482
600106,0.5898685519703083
600107,0.3253631425846242
600108,0.31940285097263005
600109,0.2646064520932717
600110,0.3557228643789377
600111,0.3719423635727322
600112,0.1836895011158278
600113,0.2346675200158481
600114,0.4430044990720768
600115,1.312535536422636
600116,0.4578548280379212
600117,1.5437100847036989
600118,0.14777159500441886
600119,0.2538046991931269
600120,0.6821492749356135
600121,1.5058507089659103
600122,1.0067569156216427
600123,1.0850779977564005
600125,0.6080232953101602
600126,1.1890087289778637
600127,0.20397707631262246
600128,0.6965167806895627
600129,0.4371738051739853
600130,0.2227305160315328
600131,0.5763432866030982
600132,0.2686004016979145
600133,0.6540500244780195
600135,0.3153490479174789
600136,0.1250439998518414
600137,0.43071680969378
600138,0.5649262472738531
600141,1.0051855603962994
600143,0.6231203891860572
600145,0.12111696155983985
600146,0.2398286165184244
600148,0.2738208343270501
600149,0.09891513073395038
600150,0.812455948312756
600151,0.4684546980908839
600152,0.7100823446891278
600153,0.9268158131146528
600156,0.33197009371590075
600157,2.711985101393376
600158,0.3133311303800567
600159,0.6187798951751071
600160,0.6392922030871481
600161,0.18854928636795013
600162,0.4616038422384686
600163,0.5347902852175166
600165,0.8517869974150487
600166,1.1806536673943586
600167,0.3593743494427577
600168,0.5238135918810215
600169,0.7389730660130749
600170,2.468022459416182
600171,0.2565364030162416
600172,0.6564719484495312
600173,0.5967193614220383
600175,0.2582794638649179
600176,0.7746528136218753
600177,0.9172872300895376
600178,1.155857234518624
600179,0.15728897832785002
600180,0.4255553054080245
600182,0.6987610677873235
600183,0.5382005439028975
600184,0.5087481955206345
600185,0.4677823255300974
600186,0.3635596390509232
600187,0.2385395130604314
600188,2.466668536066236
600189,0.6466097185637201
600190,0.7986797983105297
600191,0.5760900634865646
600192,0.4800075119232725
600193,0.24535365911920984
600195,0.4384459557340314
600196,0.3663966644857811
600197,0.3180877365300817
600198,0.3360052707657928
600199,0.5021733563721926
600200,0.1855196825383736
600201,0.14015377203810842
600202,0.5370768898984624
600203,0.1792737993789521
600206,0.14542922870954675
600207,0.05475696943181819
600208,0.7649009985284936
600209,0.2465172938749265
600210,0.9036827027224752
600211,0.15663625796131445
600212,0.6172285735468938
600213,0.1251970259063853
600215,1.3016943263308245
600216,0.6627943340405965
600218,0.4664825547799855
600219,1.9269560348072567
600220,0.2922798744732505
600221,1.0166120056426833
600222,0.24901033255944435
600223,0.4781698713172531
600225,0.3640716335098758
600226,0.6095417997933404
600227,1.3689304118610208
600228,0.04500954728745705
600229,0.5628573236051484
600230,0.6150184693653344
600231,1.6510582492669783
600232,0.6831016131541994
600233,0.8524198301706722
600235,0.6330304298418337
600236,1.4357142330869368
600237,0.2655903880456498
600238,0.2735864341392003
600239,1.0511284115293222
600240,0.4497168762318201
600241,0.5289945508288608
600242,0.3002328996641964
600243,0.6135269695712803
600246,0.8898834129545669
600247,0.410297209350668
600248,0.49767296605505196
600249,0.9287699693557424
600250,0.15511987641204514
600251,0.2289395492515109
600252,0.20250564936158133
600255,0.3591400604932366
600256,0.4017532244483121
600257,0.22928470305819684
600258,0.3818239299303765
600259,0.09135603564906486
600260,0.5317153548266635
600261,0.2400806174219389
600262,1.2672265827072848
600265,0.037160038463733384
600266,0.9979488393761258
600267,0.4348133647399061
600268,0.9465747209646436
600269,1.9955368776986824
600270,1.422662636430723
600271,0.3495409131235808
600272,0.1969809430268595
600273,0.2635645557515187
600275,0.1250978568653116
600276,0.12032208158672268
600277,0.6801588581186301
600278,0.7129880811072636
600279,0.8514831594252192
600280,0.14554196909851355
600281,0.4937278969212058
600282,1.4927135731681132
600283,0.4877489641914479
600284,0.7132046359658306
600285,0.2542780778412337
600287,0.3412271091638477
600288,0.5443915480533958
600289,0.3933070081742556
600290,0.4170815568786178
600291,1.3630168328866639
600292,0.6905584776275459
600293,0.4345736914418458
600295,2.4074246184941517
600297,0.3276459564003639
600298,0.5779345560847445
600299,0.9551008546617796
600300,0.4467285449892153
600301,0.19937854116048745
600302,0.8108424996675402
600303,1.2204180743893969
600305,0.13214373227670992
600306,0.4896008929378361
600307,0.9166011818200972
600308,2.0445662335454937
600309,0.2629636370512401
600310,1.1224327945126935
600311,0.2799300069815787
600312,0.2810658237753543
600313,0.5185478947102934
600315,0.1264004416745778
600316,0.40689525532755416
600317,2.6743480540092395
600318,0.4143333656598302
600319,0.3577904571527135
600320,1.5842553307422729
600321,0.8549890232028714
600322,1.253429928301521
600323,0.4493007834409731
600325,1.5434501190679022
600326,0.4152439038564249
600327,0.5324392833852925
600328,0.553892282307167
600329,0.3709787727025504
600330,0.20908362775405287
600331,0.34778787466106065
600332,0.16120434302716044
600333,0.4110785144422245
600335,0.7286791722057862
600336,0.22563729471191346
600337,0.6434051663897796
600338,0.02493059848389631
600339,0.5057974885759711
600340,0.3490654658520855
600343,0.3310149027254103
600345,0.5552716441285441
600346,0.3979748574416194
600348,1.0814176751141675
600350,1.85695778156146
600351,0.3464094756329689
600352,0.33974988695714314
600353,0.5596647197112649
600354,0.5807984579302798
600355,0.30413745263120273
600356,0.9869230934737012
600358,0.23412030311188425
600359,0.1472899968803475
600360,0.5561730757626709
600361,1.4389249578007264
600362,1.7190436932393955
600363,0.4642157402778015
600365,0.13506361984915705
600366,0.4008292085425965
600367,0.5386527165554991
600368,0.9551554720945202
600369,0.5437400022514038
600370,0.8659098271847465
600371,0.16778440423730145
600372,0.2901514271668207
600373,0.33445876411029235
600375,1.3396142045977095
600376,1.3999885327060726
600377,0.9517438498992172
600378,0.1836313625433728
600379,0.1951330907255734
600380,0.6731034264056744
600382,0.5990550219781391
600383,1.0047000409560347
600386,0.4747147251267771
600387,0.1923614290592459
600388,0.21260552960099852
600389,0.1322292860731182
600390,0.1602705430522416
600391,0.48350640671960793
600392,0.32373982693260805
600393,0.7314759258718856
600395,0.8981242821489279
600396,0.7731532698798582
600397,1.6374104859614962
600398,0.3552715635627645
600399,0.5658708875303868
600400,0.6282175476958918
600401,1.4095131160056018
600403,5.442283833806346
600405,0.17588883033379446
600406,0.12747132136739558
600408,1.2386891407843008
600409,0.7277710767568882
600410,0.5093644490956794
600415,0.5539860777983576
600416,0.4362117138671375
600418,0.5883152474458844
600419,0.07678047840741571
600420,0.2597398936073177
600422,0.1359869969789816
600423,0.9999405893543662
600425,1.0162238140047284
600426,0.9448776019417621
600428,1.2369995761801158
600429,0.26673392071314994
600432,0.37915869716803297
600433,0.15148129852008907
600435,0.28268746117358384
600436,0.124269309316875
600438,0.2616196310428425
600439,0.557271083921645
600446,0.08728784374763665
600448,0.29570870907927266
600449,2.0899453850752647
600452,0.1934963500637755
600455,0.2316798409585223
600456,0.7608765397717305
600458,0.3091736702788662
600459,0.27481337708712
600460,0.29223427903315713
600461,0.6640733850515267
600462,0.11586878310488526
600463,0.37626689127817603
600466,0.2625439171424002
600467,0.7329607169280163
600468,0.14029808381356165
600469,0.7152471667406822
600470,0.8057086334843248
600475,0.4950846893854343
600476,0.1753771904894418
600477,0.7229451499798599
600478,0.1761257890789809
600479,0.3125392414089063
600480,0.8264420059305799
600481,0.2583973145965515
600482,0.2487753348421997
600483,0.3896417921399449
600485,0.19095349558480115
600486,0.34331888631354124
600487,0.6657879120162487
600488,0.5218276795478882
600489,0.4800968586171391
600490,0.5472214254082248
600491,0.9753765542870666
600493,0.42741798074940296
600495,0.4262282918564999
600496,0.5716007877854701
600497,0.4329625038130495
600498,0.4737160440420486
600499,0.2097762397454938
600500,1.0010940009227922
600501,0.3808459164006053
600502,0.5197657968911331
600503,0.5601897687870478
600505,0.31084764935331577
600507,0.8172762406655254
600508,1.4601756621957238
600509,0.4209117042250202
600510,1.0379122815706523
600511,0.3342065271193176
600512,0.5279499182773468
600513,0.2086517244471381
600515,0.445105023607554
600516,0.3760817948105252
600517,0.1210807187822024
600518,0.2978413859495546
600519,0.22475868316206932
600520,0.25537586127502754
600521,0.2100754917494861
600522,0.5760333623598612
600523,0.5452867529103691
600525,0.27521303220357396
600526,0.1449554111382989
600527,0.37437924471776224
600528,0.9110998335704801
600529,0.7161446925078765
600530,0.5614506919006919
600531,0.7588155347221189
600532,0.7254346150577042
600533,1.1532445172823025
600535,0.10579484857294327
600536,0.1933637875279004
600537,0.4878302231362018
600538,0.06805151391072563
600539,0.8756958903019956
600540,0.5054465279381479
600543,0.5249671680550821
600545,0.4356476700615761
600546,1.4657763461428366
600547,0.33914521211085624
600548,1.94133939514438
600549,0.3637480884736178
600550,1.0739736146460108
600551,0.4041525379403047
600552,0.15403234119224085
600555,0.4738280095777542
600557,0.1766719120289153
600558,0.7489133915118857
600559,0.21005365967752795
600560,0.3471812941475649
600561,0.5310475945053129
600562,0.13847024720104714
600563,0.2683345597643909
600565,0.8260115085680209
600566,0.17619075773350795
600567,1.010156790811571
600568,0.5909751470880507
600569,1.7887763412771718
600570,0.10928459698332857
600571,0.18961633767019645
600573,0.6600327352286158
600575,0.8333705384825892
600576,0.2721541118822872
600577,0.6060234104054465
600578,1.3946888092474197
600580,0.5662932810753997
600581,1.3393623764864195
600582,0.8406161515698287
600583,0.34748490871344084
600584,0.3873556312053397
600585,0.7801940219663341
600586,1.3366838540346977
600588,0.18958830812785926
600589,0.6621759171010623
600590,0.6389143945466366
600592,0.5548674344571187
600593,0.2321052758636405
600594,0.10663012973102358
600595,1.3430783128754904
600596,0.5109496576708765
600597,0.2261589135867037
600598,0.4432458452840798
600599,0.17543898813420622
600600,0.4922822167344241
600601,0.6667807835237979
600602,0.4112404923534672
600604,0.3569460388102592
600605,0.3743886292937784
600606,0.4758029431529165
600608,0.012469869793427577
600609,0.23177528299954195
600611,0.8958376564912709
600612,0.4077347196747193
600613,0.1397288431340138
600615,0.2717006629006476
600616,0.34107518028466755
600618,0.5703002386917128
600619,1.3541348449068062
600620,0.17918307095773411
600621,0.4492629868118469
600622,0.8128646564655192
600623,0.6003944922514804
600624,0.15850097890792691
600626,0.3757694692843983
600628,0.4741810408356456
600629,0.26741313074502115
600630,0.3874252447199826
600633,0.3773474559623567
600634,0.18499465258383627
600635,0.5368746716010957
600636,0.5055626751810022
600637,0.11736595220288015
600638,0.4876631370746184
600639,0.7244127829844301
600640,0.8320406709412429
600641,0.8449827219165816
600642,1.26050428234095
600643,0.5094557999320085
600644,0.4311527070759881
600645,0.0363018466542855
600647,0.15430864513134526
600648,0.23703831420896265
600649,0.6889574623082109
600650,0.5966468702945564
600651,0.2538646385405251
600653,0.4900392750456201
600654,0.2308608763028049
600655,0.604155339195062
600656,0.06725125986628645
600657,1.3164980155936707
600658,0.3837571374457713
600660,0.42797347502990857
600661,0.15861731929814252
600662,0.743570305506779
600663,0.6117249411499489
600664,1.46558662464154
600665,0.8579261200769095
600666,0.20523972535875187
600667,0.4737710617642464
600668,0.4649948314457546
600671,0.058382340540835735
600673,0.3731299909547547
600674,0.3836260982838803
600675,0.6935655748293532
600676,0.6620590017538244
600677,0.4421055793554141
600678,0.02976248828211424
600679,0.3031348920422176
600680,0.3531766105638129
600681,0.0036995144496022297
600683,0.6549607863595132
600684,0.3846356181235133
600685,0.5950784195485267
600686,1.0108179387088791
600687,0.24885834638255144
600688,3.142006711168533
600689,0.3635841960533415
600690,0.3654432302206967
600691,1.5468433902068452
600692,0.2495254693050676
600693,0.561709454328585
600694,0.6044624869370134
600695,0.1418393063826686
600696,0.2758185635729218
600697,0.6202150748437919
600698,0.3567638035850498
600699,0.359219783695627
600701,0.3965658020183363
600702,0.6325557110825419
600703,0.20582324231091853
600704,0.8560466388402839
600705,0.9160744017732122
600706,0.6601339435112223
600707,0.3269982722571601
600708,0.3396403864154732
600710,1.0585500192656443
600711,0.3147507036985955
600712,0.5205555686677229
600713,0.3109253044889612
600714,0.1896334562845884
600715,0.025798248980128384
600716,0.27590573501417803
600717,1.1014025111969377
600718,0.3520825372879333
600719,0.5674254280834411
600720,0.7762240001334106
600721,1.3480821168138981
600722,0.5836619025630443
600723,1.59143681452486
600724,0.8117144524306712
600725,0.8388503641460808
600726,1.9348275004699365
600727,0.6511409976212943
600728,0.14838883269179556
600729,0.4189120253190379
600731,0.205865568524502
600732,0.2745844288250069
600733,0.22115073725695125
600734,0.13699092936731114
600735,0.35628207003245665
600736,0.9873179871767556
600737,0.5077219613367339
600738,0.284229183919541
600739,0.5622047081667544
600740,0.3576257878924077
600741,1.0648002926657307
600742,0.9310859350836981
600743,0.5898773526876262
600744,1.1940494723735555
600745,0.2389838455430195
600746,0.20000523006297696
600747,0.12406081910867002
600748,0.9223072763108304
600749,0.3764093044780321
600750,0.40373445667962
600751,0.11177270845915163
600753,0.07630379858457363
600754,0.6350827033781917
600755,0.8232189996170307
600756,0.2212033463602304
600757,1.0637508850818629
600759,0.17101449987734868
600760,0.4674304286340435
600761,0.5142160567181633
600763,0.06925359707421866
600764,0.2560466893838405
600765,0.4259878867380579
600766,0.013326081639575351
600767,0.15660060590677233
600768,0.13192123765966424
600770,0.4363508969353761
600771,0.013452191537625963
600773,0.2439321011930783
600774,0.4176522011567697
600775,0.4971572915400582
600776,0.25272214212985394
600777,0.3824153791638733
600778,0.7002103093088311
600779,0.8375509203466327
600781,0.13046031059146102
600783,0.2547074694702826
600784,0.4117444344790772
600785,0.7205824190579875
600787,0.4031092537020037
600789,0.5029376309991826
600790,0.8425064296924142
600791,0.7383703248754809
600792,2.0775525976433284
600793,0.027969530598570203
600794,0.22788311103009204
600795,1.4326412589173472
600796,0.32107399163824946
600797,0.3874563781112456
600798,0.8214642970782541
600800,0.016842039206096816
600801,1.3995912983720302
600802,0.6166129980384497
600803,0.4045827165801787
600804,0.20845768800690828
600805,0.5371071457324296
600806,0.8622270464639631
600807,0.2725025611318097
600808,2.70731848696502
600809,0.27714445349521805
600810,0.9928184401749756
600811,0.7663998089673563
600812,0.8165213724739043
600814,0.35841346490697207
600815,1.5244662559809872
600816,0.10276539594126448
600817,0.2605004566846661
600818,0.09553469987677356
600819,0.5050781584407774
600820,1.242354959699663
600821,0.2775949779686097
600822,0.2557080365546919
600823,1.2729132884739822
600824,0.28319354003838026
600825,0.2804509139007901
600826,0.2631315015307103
600827,1.1592433793506691
600828,0.34489274028571376
600829,0.5799118693460342
600830,0.5054839520344881
600831,0.37835623990543626
600832,0.2272904581024696
600833,0.23273554164193885
600834,0.3473481223967177
600835,0.4644453948964869
600836,0.21477797165073528
600837,0.8111433898679411
600838,0.218120914347276
600839,1.1488021170253433
600841,0.6345907542114978
600843,0.37005469191393003
600844,0.4976332627200106
600845,0.2411966522724109
600846,0.42442321616095385
600847,0.0359710217459113
600848,0.07347888945299842
600850,0.3645240984838977
600851,0.5917655701613017
600853,0.5610048243519246
600854,0.8113902429137207
600855,0.2507355646101785
600857,0.2065624367255856
600858,0.9181447079867924
600859,0.8635059065660725
600860,0.3323735106958066
600861,0.7832644737749702
600863,2.0819726617981384
600864,0.5651057504406367
600865,0.667381059386023
600866,0.5586080019506047
600867,0.1691054835071074
600868,0.4947881024722065
600869,0.3997873062039509
600870,0.049767022735581104
600871,6.743818112633183
600872,0.2927045815604965
600873,0.5192581905291805
600874,0.4413101638953283
600875,0.8472129913415791
600876,0.05719454442725199
600877,0.16602483857632186
600879,0.3463143233409802
600880,0.3517269161401028
600881,1.6554835301644943
600882,0.6492372809734139
600883,0.4999042571849067
600884,0.4788499942916605
600885,0.3168790313333699
600886,0.8173381497636668
600887,0.12013174352207125
600888,1.1100086242033906
600889,0.6511529853821177
600891,0.4478325225300756
600892,0.02337677406080881
600893,0.19154095993106168
600894,0.22156097871416489
600895,0.6374611292464339
600896,0.8703491595630075
600897,0.5851285527495007
600898,0.2369422809941439
600900,1.314500898979016
600960,0.5575273276300823
600961,0.2537960338929307
600962,0.7628658696593701
600963,2.108921618317278
600965,0.2579805809817702
600966,1.2175229058422443
600967,0.2876109275944502
600969,0.5960262911607921
600970,0.5985820180464525
600971,1.3552668514831665
600973,0.6110125212384624
600975,0.4203422658895443
600976,0.2682661757470021
600978,0.5880888553786626
600979,0.3568369223832584
600980,0.1533819297536058
600981,0.4638905500463328
600982,0.4687746961016784
600983,0.2295967106982548
600984,0.4032208799986641
600985,0.7086920743815665
600986,0.42886764970638463
600987,0.546061310215741
600988,0.19517649758597386
600990,0.16732342760332794
600992,0.7468099859951147
600993,0.27309026547353044
600995,0.5460765985738765
600997,1.5556626487105056
600998,0.2122946897854635
600999,0.5466759139656571
601000,0.6253877178941193
601001,1.99384868098582
601002,0.32849862711272554
601003,1.0619412532510288
601005,1.5591765097937569
601006,0.7223510727398518
601007,0.7653673710962783
601008,0.877881051112345
601009,1.1015235417079159
601010,2.839158932505881
601011,0.9671838916991304
601012,0.7266472031107948
601018,0.983415625
601028,1.450721226756103
601038,4.283711334850455
601058,0.7848210177987321
601088,1.334040394268374
601098,0.37181929560749416
601099,0.2060077648320038
601100,2.2430020595625444
601101,1.2411898117803708
601106,1.3398837780527824
601107,1.7133702203498482
601111,1.9244760142670427
601113,1.2663344523026316
601116,0.4907953941816344
601117,0.6316947526788224
601118,0.3490063291874681
601126,0.4160210477640807
601137,0.5775430657802998
601139,0.3268431334898839
601158,0.4825349483729788
601166,1.1398497425997365
601168,0.9778649238631522
601169,1.3019468101812697
601177,0.6761626033880842
601179,0.9074080222194538
601186,1.741653259018768
601188,0.9323942658012218
601199,0.5475487137906927
601208,0.8928034820382262
601216,0.3856729763586337
601218,1.5157037915441405
601222,1.158955188377479
601231,1.6952612676123793
601233,2.3775531484002608
601238,7.422022766568155
601258,2.479696205114548
601268,1.27664110261614
601288,1.1753911795364864
601299,0.766644765147893
601311,0.9449740241631036
601313,0.6376982132920969
601318,1.1944205764130411
601328,3.1862042512012088
601333,1.7561067603577318
601336,1.654275696995978
601339,3.362164275398591
601369,0.5338902640190367
601377,0.5074562745411828
601388,1.3787870533732938
601390,2.13824670572081
601398,1.2605473548687722
601515,1.2440862959289651
601518,0.9088024074884412
601519,0.2357969120080418
601555,0.8781972209893956
601558,8.514571772691331
601566,2.931690154296589
601567,1.5437259957034934
601588,1.42017348791721
601600,1.7208014284804432
601601,0.993437421536686
601607,1.0861120016307146
601608,3.1213658210277027
601616,0.7239044314029414
601618,2.014834437377389
601628,0.7697453833905867
601633,2.232194388050251
601636,2.2201591744868034
601666,1.3441677060110455
601668,1.6486126413260829
601669,4.3520220039680515
601677,3.0689672892580973
601678,0.8879037573530696
601688,0.8200400877922005
601699,0.9388722466240416
601700,0.5222122358160594
601717,1.1652864111399184
601718,1.0484287319795724
601727,1.0909397111492425
601766,0.8752263128622231
601777,0.825028775706502
601788,0.8768317141784013
601789,2.1752812286328664
601798,1.0526353207668266
601799,0.4028484937944779
601800,19.028945095662166
601801,0.38550990756324216
601808,0.6085391292566064
601818,1.1827850179095607
601857,0.9426268941929687
601866,1.6477717195316162
601872,1.3902976369562698
601877,0.2085456624869992
601880,1.7151090669196902
601886,1.2840767277159542
601888,0.21396000464319886
601890,0.883034756395293
601898,2.350762329502301
601899,0.9480319247735888
601901,0.7965107417398815
601908,2.2143411465620417
601918,1.1284557557461432
601919,1.4683456182313714
601928,1.6209452460230858
601929,0.3897158239666847
601933,0.2355723640308448
601939,25.44201701265531
601958,0.707334508550827
601965,1.0240300356570513
601988,1.7338139625583104
601989,0.6171006798239725
601991,1.5652383858553456
601992,1.2041495309089187
601996,1.1730777891695388
601998,1.4160283778810416
601999,0.4559139827999695
603000,0.2806066848532761
603001,2.131950745129057
603002,0.5945533176570458
603003,1.1829770416921055
603008,0.5210349194457337
603077,1.6906588306567902
603123,1.8039199553838965
603128,0.7729804825148809
603167,0.9059321451207266
603333,1.8920006397500293
603366,1.8922457782588509
603399,1.0437603475170418
603766,0.9840755128434612
603993,1.1425757416858298
