,bm
300072,0.21339170202870011
300073,0.17315636871251167
300074,0.2470868840797889
300075,0.24927742456882124
300076,0.2899090054247273
300077,0.3122808505127602
300078,0.17233210663868115
300079,0.31153162078294405
300080,0.9514773502637583
300081,0.1925117941459624
300082,0.690366255137095
300083,0.6370946217767808
300084,0.3897067970600632
300085,0.09076643285374496
300086,0.3833284822271617
300087,0.2894772360766798
300088,0.2768048110991433
300089,0.32543860169887145
300090,0.8160033417890318
300091,0.2032318635283164
300092,0.265653485498574
300093,0.14883307257538722
300094,0.3691744662098575
300095,0.3595680484561492
300096,0.11703381698361187
300097,0.3273718101031189
300098,0.5588975945357857
300099,0.3069510457216879
300100,0.2096179312662625
300101,0.10364054369299687
300102,0.8659407896310773
300103,0.6000519186179049
300105,0.5059916061191994
300106,0.2584182167343513
300107,0.4102792694452672
300108,0.5751777018441413
300109,0.2723192761456262
300111,0.2128266468368846
300112,0.4007960027742098
300113,0.09282233543082294
300114,0.2091860995716223
300115,0.1912820199963608
300116,0.2150537891393601
300117,0.24352211857798034
300118,0.43772696246140136
300119,0.5360478798899635
300120,0.29910972707165456
300121,0.29155699101138244
300122,0.30641721665321536
300123,0.2509284362177507
300124,0.19348231824562825
300126,0.4198000115243476
300127,0.2892113953924733
300128,0.5755576490585917
300129,0.652610363194172
300130,0.2962613118571166
300131,0.3071558410869618
300132,0.2687142340678186
300133,0.3243814812320186
300134,0.1912320555436309
300135,0.2726884284192165
300136,0.10832537437359706
300137,0.3623299341625989
300138,0.5391032686717571
300139,0.4660939944625517
300140,0.21828809421243053
300141,0.19233974625322045
300143,0.5568718623558148
300144,0.1915124857162091
300145,0.4985954260917864
300146,0.38241678230334303
300147,0.36598892004015465
300148,0.3029907273697555
300149,0.10492421341865414
300150,0.3775683933663075
300151,0.2321274113867408
300152,0.33088080281646964
300153,0.19590088160184413
300154,0.5276941100571034
300155,0.3392882357720076
300156,0.16474319250674854
300157,0.4466679476207055
300158,0.44342772514299056
300159,0.7481967458022104
300160,0.13561311891879918
300161,0.2745768769553527
300162,0.2473337577283786
300164,0.657911801868719
300165,0.5382489385050294
300166,0.22448862598825226
300167,0.18402871282191724
300168,0.0826458315702099
300169,0.4746639133553995
300170,0.2137113144045508
300171,0.5097056122931021
300172,0.33225649372732324
300173,0.3165803459812693
300174,0.4153029795040888
300175,0.2381611214821378
300176,0.1863864227105037
300177,0.4571773929164024
300178,0.14170783023953418
300179,0.31279103279539583
300180,0.3092076843997063
300181,0.3851442950704529
300182,0.4205138730069473
300183,0.4762532754357006
300185,0.749865329924232
300187,0.14448196512493947
300188,0.2381870382923701
300190,0.2435893589607093
300191,0.19452812793045995
300192,0.25391631782133584
300193,0.6185941396879505
300194,0.7930365759343176
300195,0.8841864737765844
300196,0.385228216601368
300197,0.5060519398412534
300198,0.2649409845406476
300199,0.2572948960994461
300200,0.26314253037033725
300202,0.17870541422507916
300203,0.22427563473451714
300204,0.2155567176829459
300205,0.195724139889376
300206,0.3454377127754588
300207,0.18173243926441
300208,0.12852629150191328
300209,0.1878684199066114
300210,0.7229169964525541
300211,0.2292586945963926
300212,0.3138953979332738
300213,0.3319030525415049
300214,0.5692409903727388
300215,0.25852512531844385
300216,0.12289401841780408
300217,0.4826629603823263
300218,0.4497825355599328
300219,0.19606678369304892
300221,0.1259751768331165
300222,0.2384191522749787
300223,0.3940712592663729
300224,0.2233945497162997
300227,0.12238989522285725
300228,0.3885185663025811
300229,0.16490148582241593
300230,0.3845716237936272
300231,0.10449581222032668
300232,0.2265329908678481
300233,0.2346844764211141
300234,0.2480002115192627
300235,0.162935048738993
300236,0.1781982001480845
300237,0.5716502746560779
300238,0.08564795567968833
300239,0.2412185854249992
300240,0.2378401036959805
300241,0.25248841039492065
300242,0.4128495577825835
300243,0.2290342595766167
300244,0.1123482122188335
300245,0.1827676516299994
300246,0.14668879158123094
300247,0.4704556293665103
300248,0.18625144275289227
300249,0.3023382994543816
300250,0.2953258005613457
300251,0.1935821368964928
300252,0.12054659241014527
300253,0.08884546970691469
300254,0.3476733564619302
300255,0.3244378751128272
300256,1.0381788709200859
300257,0.28190072331899163
300258,0.3116853022098713
300259,0.3667107557286754
300260,0.4740025642309564
300261,0.12443052134382955
300262,0.2166782723916262
300263,0.5472235023989341
300264,0.1571946746207868
300266,0.07984313003514333
300267,0.25258397634676705
300268,0.06743095534886169
300269,0.4878545586200836
300270,0.2673854758957175
300271,0.1913617542663892
300272,0.2679435667412991
300273,0.3145991850909329
300274,0.28137034307920045
300275,0.278390461392463
300276,0.1627965443736678
300277,0.09974187753365484
300278,0.4764626954768248
300279,0.2852770178053178
300280,0.16123364892972536
300281,0.3798233710661773
300282,0.2139992784744948
300283,0.3449988703353347
300284,0.4594891731421866
300286,0.2843575327006395
300287,0.3420847537678998
300288,0.16495235995262794
300289,0.2737341647336558
300291,0.3602404763132346
300293,0.15457213896202074
300294,0.2570760340638433
300295,0.1813613516520952
300296,0.2539371385329981
300297,0.1349720687375296
300300,0.11369586666149475
300301,0.7054299594559348
300302,0.10696756267692392
300303,0.5397409480301896
300304,0.20490053383853885
300305,0.7232337143573799
300306,0.4609823076931711
300307,0.3049178223818715
300309,0.5884311742025703
300310,0.1549392456144807
300311,0.26928285776290434
300312,0.3304897235029437
300313,0.12806133109251594
300314,0.2307938728539841
300315,0.3535998774195612
300316,0.2731440070950803
300317,1.0989713694248495
300318,0.3341175452899078
300319,0.6680201885109964
300320,0.3069343122691158
300321,0.20592158377175904
300322,0.10315161749453453
300323,0.274862998782186
300324,0.11600023798083507
300325,0.1703986028546864
300326,0.22043007179537946
300327,0.08426600461631427
300328,0.11208858585393942
300329,0.2728483501346567
300332,0.3694606472161088
300333,0.10993492311085183
300334,0.31090797541038506
300336,0.1976895723438304
300337,0.3326402654341689
300338,0.2518776554089217
300339,0.5020488798123893
300341,0.15843226948940722
300342,0.13544488450799555
300343,0.3458819379436654
300345,0.2795431767541743
300346,0.39007204881822816
300347,0.12252787595067195
300348,0.2380480556056893
300349,0.25031106872726816
300350,0.5431464421183094
300351,0.2329975519230765
300352,0.15327462104113895
300353,0.32607258851007465
300354,0.22484210951033606
300355,0.6187916704838341
300356,0.2635107349516987
300357,0.2392486345530809
300358,0.643624402593814
300359,0.3215017734809272
300360,0.4482776031445834
300363,0.3782961733894613
300364,0.08217343850240125
300365,0.3096101098963965
300367,0.2094003182954007
300368,0.3586687995511077
300369,0.3631554146088932
300370,0.39781804761490736
300371,0.5752732700962864
300372,0.4393080580201412
300373,0.4420912833299683
300374,0.3405622324911621
300375,0.8227977011842055
300376,0.3815105276294645
300377,0.0803398335809905
300378,0.2832709206062857
300379,0.2000674785280417
300380,0.20744626486526568
300381,0.8693773187104731
300382,0.653503260452609
300383,0.12869740211753
300384,0.31749077063157705
300385,0.4799455932164173
300386,0.4411257677169943
300387,0.6280798952562443
300388,0.310806264265132
300389,0.4517256096569724
300390,0.5142721921916731
300392,0.19925867628826405
300393,0.5591000132934252
300394,0.2775009538194981
300395,0.2501285725668652
300396,0.8357148019769562
300397,0.4687936910313613
300398,0.3750383840075592
300399,0.2512167447661973
300400,0.24358995806347744
300401,0.2827841056415267
300402,0.6643865006172802
300403,0.404484897250291
300404,0.18764190299928607
300406,0.27092396364123417
300407,0.4168898952272964
300408,0.2746424463102896
300409,0.18172657487820307
300411,0.29225312729526914
300412,0.3326190492939366
300413,0.30689590124924765
300414,0.4520963563256234
300415,0.3223099775148026
300416,0.2722960721361273
300417,0.3459607657197984
300418,0.2173302557259945
300419,0.33379380924357993
300420,0.5017986615076696
300421,0.4763745901989563
300422,0.15591888947601085
300424,0.26702811176619395
300425,0.4724184042878414
300427,0.3921408269659813
300429,0.21886947496237602
300430,0.3636830375200191
300431,0.05060606084248324
300433,2.2331768266700536
300434,0.3807479056368424
300435,0.3326591812772098
300436,0.153286918675583
300437,0.3188851379825363
300438,0.19809273774474168
300439,0.4350033776643796
300440,0.3538217491604456
300442,0.4264710873224399
300443,0.2305793702825592
300444,0.4291762042619507
300445,0.410827546781924
300446,0.1389133129513547
300447,0.2738294428942371
300448,0.2822720057422533
300449,0.1719361390366647
300451,0.2705439125235603
300452,0.3430824513039714
300453,0.4537349007603056
300455,0.43559550513819606
300456,0.32435671409249994
300457,0.2545437521946325
300458,0.5464789745394459
300459,0.2958916167123985
300460,0.6209468359777904
300461,0.3811613859040972
300463,0.6307730550922119
300464,0.5181354539608471
300466,0.2626656906222369
300467,0.1926231615948276
300468,0.5651580492844036
300469,0.1906511203427453
300470,0.6637364322661558
300471,1.028769542215827
300473,0.9658610125359002
300475,0.8731876532704919
300476,0.6422093333947875
300477,0.5562136715941769
300478,0.5245432945782639
300479,0.2778068228975797
300480,0.4500742737672352
300481,0.3229275807903729
300482,0.3534163716636344
300483,0.5281415062891816
300484,0.11573141720877204
300485,0.655917366478059
300486,0.5379488999401479
300487,0.7678163444993276
300489,0.5423463390200229
300490,0.5205464636492221
300491,0.22292684742651198
300492,0.3838157646018063
300493,0.3392706907145529
300494,0.348589372925099
300495,0.4161464774124944
300496,0.1848249887863894
300497,0.3736633073345818
300498,1.9366655396948067
300499,0.2325238968333093
300500,0.35642482840184003
300501,0.2404160842894027
300506,0.2138947264528446
600000,0.911328447708641
600004,0.7237279613926065
600005,0.8834852084764269
600006,0.6701266487125984
600007,0.3635192329533348
600008,0.5921021102561379
600009,0.6957927778143651
600010,1.020076067854925
600011,1.22010991469315
600012,0.5500604492138154
600015,1.131457000749816
600016,1.1848934836024845
600017,0.8380498111719425
600018,0.5999943800168123
600019,1.346828814985786
600020,0.7735360054142953
600021,0.6821953546777428
600022,1.3343541064407896
600023,3.890825994013092
600026,1.5300823645694048
600027,1.7125105483375385
600028,1.6864842256695636
600029,1.1759685932780586
600030,0.8821390883395971
600031,0.5922095356378749
600033,1.0277030539062448
600035,0.5554058798958753
600036,1.029350901067699
600037,0.6542630322910742
600038,0.42883590598228544
600039,0.7883831293078803
600048,1.0246704510724025
600050,2.781057496345121
600051,0.6501814434674037
600052,0.2103091233674399
600053,0.06692839407002844
600054,1.0201187500655602
600055,0.12431685931273324
600056,0.45015637398694347
600057,1.6822539092769764
600058,0.3786936766522916
600059,0.5227313584289742
600060,0.5743874351481164
600061,0.8174092426968175
600062,0.6584442316431709
600063,0.4780552628024621
600064,0.6740852259625869
600066,0.3458103911149445
600067,0.888913493087767
600068,1.1120826101085184
600069,0.6899591315065957
600070,0.16579266020755548
600071,0.11066771901862024
600072,0.16909611151412146
600073,0.33773844624856164
600074,0.1150676216463414
600075,0.4350659492045421
600076,0.5513883977976819
600077,0.5955856623267023
600078,0.4885474436354061
600079,0.5719287540306647
600080,0.29604118139664976
600081,0.30822110295772764
600082,0.4299231596752791
600083,0.010883557175079179
600084,0.32936940979851315
600085,0.2862049222478449
600086,0.28882403461696604
600088,0.17056628743244448
600089,0.8968342394596566
600090,0.1775777711551887
600093,1.4300509654002334
600094,0.613923975543933
600095,0.2035739212177948
600096,1.5594325633113777
600097,0.24058494384324
600098,0.8509658610932715
600099,0.1775000078919601
600100,0.9000197012106274
600101,0.5219200406975575
600103,0.2348129650886141
600104,1.003635626100875
600105,0.3343221311927407
600106,0.4595739087447928
600107,0.07807661015376742
600108,0.4632082388362286
600109,0.451136194808584
600110,0.25003041707797
600111,0.3610489854878054
600112,0.19788278087656413
600114,0.29364208918869616
600115,0.7335172994823694
600116,0.3060267437980048
600117,0.4542921849759768
600118,0.14224698588387494
600119,0.23196908186638024
600121,0.8475929205935605
600123,1.1335979499199105
600125,0.5606381935031406
600126,0.472544900026441
600127,0.2157246946525184
600128,0.4906378444752368
600129,0.18222420664853944
600130,0.12522898707523264
600131,0.2538608997267835
600132,0.1945687233628068
600133,0.4658579363664078
600135,0.2880284481494469
600136,0.15610731245066806
600137,0.12868747532698013
600138,0.4303499296557762
600139,0.2342607182784526
600141,1.2367174572874768
600143,0.5413665692934507
600146,0.015048772910193256
600148,0.13890646407800472
600149,0.03308495047252371
600150,0.6481242733829297
600151,0.3133562856698665
600152,0.2029014537717483
600155,0.06676870478486523
600156,0.16245587482482662
600157,1.2737261055573754
600158,0.15456369368136802
600159,0.5190740951834242
600160,0.3706424546005187
600161,0.161535741887913
600162,0.9890243312611374
600163,0.3882639674129185
600165,0.16222385637146702
600166,1.1365414487265877
600167,0.3407208483527285
600168,0.7609841737260717
600169,0.5450642814220821
600170,0.7879719490294503
600171,0.1777351810988765
600172,0.474695643625134
600173,0.2682839506229869
600175,0.6761134879574553
600176,0.5293180185001166
600177,0.5826993087912773
600178,0.4195867862602189
600180,0.30567190429565355
600182,0.6013329641474713
600183,0.3917074148112959
600184,0.25345922880542554
600185,0.37291682733236603
600186,0.06174973817080945
600187,0.3709793774323039
600188,1.3566592648787248
600189,0.3839595659242253
600190,0.8730498893075944
600191,0.2543632569759781
600192,0.5420675420567492
600193,0.0714161000630727
600195,0.4455141919453048
600196,0.5140368758118588
600197,0.3154364901023473
600198,0.3210398080387896
600199,0.4662980770649127
600200,0.17138672015381345
600201,0.13612366801626954
600202,0.2128848227835811
600203,0.4678877192083961
600206,0.397232114331304
600207,0.19904915505733006
600208,0.8581239247405312
600210,0.5808848590899849
600211,0.09738429381402744
600212,0.11888460445648112
600213,0.04639195993665341
600216,0.5220620717281981
600217,0.1861123487300108
600218,0.4871340439181802
600219,1.2163246406197907
600220,0.27479040587788084
600221,0.941803879898194
600222,0.37721386810375
600223,0.4643752414734361
600225,0.4210960228771046
600226,0.14190916895966765
600227,0.5202679843852768
600229,0.4176908231177196
600230,0.2987472163658154
600231,1.229797376134906
600232,0.3355999318712172
600233,0.22826569843457464
600235,0.27213154008017626
600236,2.191114982801415
600237,0.3572847961391453
600238,0.16777802117051172
600239,1.0214719113579325
600240,0.2967688965575841
600241,0.27913596661313794
600242,0.031909668862386636
600243,0.7929130558091022
600246,0.4813291375695222
600247,0.01773045921733844
600248,0.4790641210092308
600249,0.6107665484213565
600250,0.07497958107768866
600251,0.3363622460613334
600252,0.3009394298192446
600255,0.5167775918946397
600256,0.5033039990720791
600257,0.1665304256849341
600258,0.2653867968133479
600259,0.05315145122941997
600260,0.4578452515253049
600261,0.28651476467293485
600262,0.1901070852475608
600266,1.028497890391578
600267,0.6998193413819355
600268,0.5871857567712735
600269,1.3485968129735393
600270,0.4308394829804974
600271,0.19860546626080253
600272,0.16808533374291784
600273,0.7578553481130889
600275,0.04328143664711599
600276,0.114614596052979
600277,0.7931006881028679
600278,0.4065531050777295
600279,0.7789145522887027
600280,0.2126624088552624
600281,0.1707707103549304
600282,0.7321094974207271
600283,0.3744079230525113
600284,0.8724501892835845
600285,0.3113683924171765
600287,0.3736357236021697
600288,0.3419053307771392
600289,0.2725679836153547
600290,0.8755503817967077
600291,2.237285577665127
600292,0.4961290693101173
600293,0.17213637280261426
600295,2.706094817224027
600297,3.5530815785614034
600298,0.25918155713595004
600299,1.8716524847507967
600300,0.34260300860760506
600301,0.06564846945547427
600302,0.3873041061057133
600303,0.3985547759030911
600305,0.2498777770205332
600307,0.5783051384917387
600308,1.2174495154352218
600309,0.43435000779842736
600310,0.4577059883571896
600311,0.215340992946309
600312,0.5164180328646318
600313,0.547822253641152
600315,0.3056873707061392
600316,0.3713201126149188
600317,0.47434934962849495
600320,1.303465040561843
600321,0.5961258167013718
600322,0.987031286577672
600323,0.6363770923707432
600325,1.9350251417154691
600326,0.5592788416483918
600327,0.4720595152050852
600328,0.3067954023074013
600329,0.4581019514332809
600330,0.39734735246053815
600331,0.8635853543357526
600332,0.3933573316903456
600333,0.3888833824031617
600335,0.5511051970011521
600336,0.2482530406220889
600337,0.3944068686666813
600338,0.16474493017976385
600340,0.3933475697189
600343,0.1999906866519837
600345,0.3650438118763237
600346,0.1052403831732542
600348,0.7949123399098821
600350,0.9284754030272706
600351,0.3647010514883576
600352,0.531222574906641
600353,0.2784211552689935
600354,0.4594177971582235
600355,0.09142457132192362
600356,0.5466755500581855
600358,0.05406281335733882
600359,0.2462490812227329
600360,0.2726534498717559
600361,0.7005571021454122
600362,1.6828227259152404
600365,0.13656302828038155
600366,0.35431832739584085
600367,0.3440104499273149
600368,0.7215798542919597
600369,0.5253097653110022
600370,0.2834803305858701
600371,0.09794735842654906
600372,0.17747193192967894
600373,0.3922666897699185
600375,0.7444529266342464
600376,1.128801860665306
600377,0.6964021469188709
600378,0.16602255085331125
600379,0.0944951563269183
600380,0.5197754313247923
600382,0.640804620012352
600383,0.8363376115148249
600385,0.020754987984482123
600386,0.2469464675650353
600387,0.34605558131130665
600388,0.2663525492684015
600391,0.15602602624538298
600392,0.1098815726225788
600393,0.4784325060790603
600395,0.3467672958818479
600396,1.0749328384281054
600397,0.7007244928973719
600398,0.5226489889793233
600399,0.2436657190197865
600400,0.25751445561992903
600401,0.4033560436423797
600403,0.6116714359970223
600405,0.13699842676789215
600406,0.2706327924196264
600408,0.2705418288292671
600409,0.5106535025828001
600410,0.2987208921110639
600415,0.26579630695922496
600416,0.4838749743050637
600418,0.9182999319686382
600419,0.1835362534743213
600420,0.1993640687180652
600421,0.0040948760301979656
600422,0.35784528901474033
600423,0.2321641888108288
600425,0.7896415700606193
600426,0.6511532482668442
600428,0.5756360561118521
600429,0.8724380069830507
600432,0.7950967634558216
600433,0.2277283591407339
600435,0.1478437014144699
600436,0.15404139073210685
600439,0.4766734401828314
600444,0.14486210851943754
600446,0.0605708052312178
600448,0.2918598668666184
600449,1.015995705903514
600452,0.12691171922376093
600455,0.07424286189730181
600456,0.5399170613437088
600458,0.554203937831056
600459,0.3994822241552041
600460,0.35964875456366313
600461,0.476724258942761
600462,0.06007547262933705
600463,0.4130347920338907
600466,1.4248684247921783
600467,0.4857124331101687
600470,0.5651431569733232
600475,0.4230866812079708
600476,0.03640448088150559
600477,0.3277159063617296
600478,0.14999339562124092
600479,0.44619559908503503
600480,0.9265338670464336
600481,0.2292454278758909
600482,0.12512215181881028
600483,2.059997755619833
600486,0.4683742541254601
600487,0.3569124157587428
600489,0.34636515077390273
600490,0.3274908080578537
600491,0.4857408805261894
600493,0.14233731903643287
600495,0.3940494946925815
600496,0.5069419278470377
600497,0.6368731313809785
600498,0.338929941867938
600499,0.4150772846899339
600500,1.1327762235476422
600501,0.32345778359787075
600502,0.466831095551018
600503,0.2651355268084057
600505,0.3328926230004547
600506,0.0811251920723851
600507,0.32006993340020745
600508,1.2249475966363852
600509,0.6962303258462117
600510,1.0938818833666062
600512,0.4934318159372316
600513,0.2417433406701584
600515,0.1512944200655692
600516,0.3948292082427465
600517,0.328416901617776
600518,0.2453793785817058
600519,0.21355739388307834
600520,0.13860928638214515
600521,0.17900212641897414
600522,0.5536976364329961
600523,0.4663134641968785
600525,0.4240501671582204
600526,0.4498481796293801
600527,0.3133284935918142
600528,0.3723765390460928
600529,0.5380004652277839
600530,0.2926361678587888
600531,0.19565585702742586
600532,0.2671748410956675
600533,0.6797041259682539
600535,0.2145367087052222
600536,0.2423114841231593
600537,0.3501153240405364
600538,0.2347733737345689
600540,0.35634446931253905
600543,0.2312800315262261
600545,0.5035105838685171
600546,0.9159487150710108
600547,0.20748776020182988
600548,1.144644561040147
600549,0.4100342880978589
600550,0.05761028694020265
600551,0.5068736106857451
600552,0.3920000816449438
600555,0.2952741848830062
600557,0.4440223668029789
600558,0.5115355586261765
600559,0.2268537352625403
600560,0.20827830193457345
600561,0.6174661179863701
600562,0.09861618537579857
600563,0.2395854013259601
600565,0.6193098732699884
600566,0.6552416657538164
600567,0.9630375388702664
600568,0.3311354930082306
600569,0.7962569762032837
600570,0.07557971739800859
600572,0.34176233096292696
600573,0.2575310854644303
600575,0.539111830540942
600576,0.16208614410664268
600577,0.5196356110576602
600578,0.9124793998774196
600579,0.21557617590078626
600580,0.6976823229656799
600582,1.3336900162798435
600583,0.778486561144681
600585,1.1411974160441092
600586,0.6803929934444378
600587,0.4433482261322566
600588,0.22777473176202376
600589,0.3865482234678811
600590,0.4867917925037986
600592,0.5171858847992457
600593,0.1355271277173913
600594,0.2713013211952845
600595,0.6965166621570863
600596,0.8645114359047779
600597,0.37819061492858397
600598,0.29777903974859177
600599,0.22905304162448506
600600,0.8310773595098757
600601,0.38210819963182935
600602,0.3785999272883653
600604,0.4048613599615519
600605,0.16175732837204593
600606,11.560505036280865
600608,0.006609359735156379
600609,0.15354492330431996
600610,0.2536549700955891
600611,0.6884046449849165
600612,0.39935062347227696
600613,0.8874219442001492
600614,0.5132827893441037
600615,0.12360036271822945
600616,0.3902154316033775
600617,1.4868124415581236
600618,0.19269140973002247
600619,0.9153481179905292
600620,0.4145515523554612
600621,0.3533115019811761
600622,0.523730331047925
600623,1.1668882285142959
600624,0.19448764962442253
600626,0.34542513722766044
600628,0.3718884136813038
600629,0.1237282697272422
600630,0.20671506074806084
600633,0.29556934489118897
600634,0.4472201540059555
600635,0.4218827345260101
600636,0.615721243304967
600637,0.6584804872872878
600638,0.5175379147353578
600639,0.7754053825835727
600640,0.3428433050326262
600641,0.3843699425231219
600642,1.1414170690755177
600643,0.3898487437078583
600644,0.4567203792290362
600645,0.13455265159512386
600647,0.08664705179148323
600648,0.5739330145610066
600649,0.4629023014321425
600650,0.2500073386889715
600651,0.3592580091231629
600652,0.21069388886544652
600653,0.3215609598044661
600654,0.16105839986822004
600655,0.4923542777756682
600656,0.523097510167324
600657,1.0605475144949066
600658,0.5849782113613603
600660,0.5749996799030449
600661,0.182618426178332
600662,0.2875872966381423
600664,0.3686568439903372
600665,0.6543692759184703
600666,0.26620780524329035
600667,0.29730836872290684
600668,0.4757274454419157
600671,0.01628249892422301
600673,0.2334491027905437
600674,0.498123915832396
600675,0.3695766458230049
600676,0.4812888564509991
600677,0.4809983494038249
600678,0.005181943263708674
600679,0.39837597642989103
600680,0.1033314210173642
600681,0.012099952704433745
600682,0.1191584766017824
600683,0.4209983383057675
600684,0.5806337302919929
600685,0.7677819356621378
600686,1.0167815977710588
600687,0.2382429501385586
600688,1.0280293549043549
600689,0.1092336448627583
600690,0.7271068894524049
600691,0.9993512242322674
600692,0.1828686917285693
600693,0.3964249748930236
600694,0.5566206193601722
600695,0.1880209875492637
600696,0.10168675637311816
600697,0.6429999195969638
600698,0.2687395358685045
600699,0.17512434386979625
600701,0.15461787427417414
600702,0.33964223347695416
600703,0.35027872833744994
600704,2.6304647860198376
600705,0.559621026568546
600706,0.25684944057018744
600707,0.3001895119650863
600708,1.919872192327376
600711,0.3686250492172984
600712,0.20864920246228105
600713,0.4752073775428581
600714,0.16077182345419527
600715,0.4340902471478246
600716,0.3712088309064265
600717,1.2380250294535549
600718,0.2963895230001061
600719,0.23641104892604586
600720,1.0132946333358763
600721,0.11318139965885173
600722,0.220343989429662
600723,0.6507213056209417
600724,0.40200905498019934
600726,0.4872123590497816
600727,0.3157437594924827
600728,0.1487748938567935
600729,0.5953243358920611
600730,0.16165238247294994
600731,0.3444325498124363
600733,0.09057940246008918
600734,0.05041566767847548
600735,0.14108202343024767
600736,0.6203273815470504
600737,0.4087596939118084
600739,0.8647261633755999
600740,0.602643303562194
600741,0.8950169082960797
600742,0.7912950843664115
600743,0.5001168192556781
600744,1.3510049417570174
600746,0.12908964786072366
600747,0.3734341425678826
600748,0.4710185252700003
600750,0.2603459457606781
600753,0.03459090786637931
600754,0.4105608171013487
600755,0.7707403623459447
600756,0.1213824712805059
600757,0.5604845859375621
600758,4.19379997661532
600759,0.2536020569253065
600760,0.15344134300463907
600761,0.678024845941287
600763,0.07766892223679893
600764,0.09571385193393868
600765,0.3380050954773685
600766,0.012009748475136424
600767,0.07076326955236828
600769,0.01126216304521677
600771,0.11609011347398708
600773,0.2538543513156317
600774,0.20622529195541667
600775,0.3732641187562958
600776,0.3943158705749209
600777,0.36762989085816217
600778,0.5650045036334997
600779,0.21643923512076105
600780,0.7695108592366359
600781,0.13389970601175474
600782,1.0138455040607013
600783,0.20181948021371607
600784,0.37695189862204864
600785,0.3308092360985431
600787,0.5951147019991812
600789,0.3448863372660046
600790,0.586426221001776
600791,0.6179604637191579
600792,0.5368432443887708
600793,0.015020903579481775
600794,0.3657175471637227
600795,1.2108368194152803
600796,0.1709013697239916
600797,0.23897997289183465
600798,0.5561151726894732
600800,0.011350149974997779
600801,1.5143183015754518
600802,0.3916254785008184
600803,0.7421440084855548
600804,0.21403706834231687
600805,0.9755682918823476
600806,0.2898997593819561
600807,0.23818380254439955
600808,1.2773550039219947
600809,0.291791370206349
600810,0.7993020126350829
600811,0.9607241881079136
600812,0.5823563919312099
600814,0.7981570241733261
600815,0.5543269279733406
600816,0.3473869037256324
600818,0.06386085399464336
600819,0.7632506333068183
600820,0.5814285085446689
600821,0.1597178654304424
600823,1.2720692495385275
600824,0.29327922213672497
600825,0.3015415675611829
600826,0.2421897458907113
600827,0.9061506810503459
600828,0.3279761213525827
600829,0.21302550340867374
600830,0.4804880125828597
600831,0.2760044166223525
600833,0.181741431046004
600834,0.2145502075185772
600835,0.6342582824223173
600836,0.11878605752131527
600837,0.9765960669877439
600838,0.203713817471652
600839,1.0622060102689972
600841,0.4739674028818015
600844,0.4217858567974148
600845,0.4357503212041137
600846,0.5429607269179445
600850,0.1657460360849731
600851,0.3867714634450593
600853,0.265992689273595
600854,0.4864423864384326
600855,0.09326963677002703
600857,0.16191668195032774
600858,0.7811760602350005
600859,0.7615097534477572
600860,0.3866025677348015
600861,0.5230467011746393
600862,0.3985897971150108
600863,0.7378490005980395
600864,0.5270346867552143
600865,0.3121517197090871
600866,0.2726508738228987
600867,0.08833588428479221
600868,0.2219506089249538
600869,0.3190009891304769
600871,3.0826365514153955
600872,0.2885990682950941
600874,0.5149961780193671
600875,1.2366719385273035
600876,0.0407232535172347
600879,0.3839978807894116
600880,0.5707067632928667
600881,1.5144634854638614
600883,0.16098687967003836
600884,0.3649242959062639
600885,0.28112500093633386
600886,1.1604446071490713
600887,0.226700913262516
600888,0.7011370065605137
600889,0.3846495009049322
600890,0.0480827854624502
600891,0.9137472541492938
600892,0.4635251240220192
600893,0.37164146727999536
600894,0.5410897945387203
600895,0.2561681886431451
600896,0.2566032357759288
600897,0.54873298665329
600898,0.09719567620135476
600900,0.7535277737335188
600917,2.388698514207196
600958,0.6082407386321387
600959,0.8438896207222945
600960,0.3766717407231324
600961,0.023663774763540653
600962,0.24671117998791456
600963,0.7572964116766456
600965,0.3234387933503585
600966,0.9441652004485122
600967,0.2526224567248207
600969,0.8184198351860766
600970,0.6494577915803067
600971,1.0048972197405703
600973,0.4934843746450786
600975,0.372611434697968
600976,0.2424151635900788
600978,0.39805285532749657
600979,0.4292437738149803
600980,0.17483467240717712
600981,3.6685449845230083
600982,0.7176542337583424
600983,0.7889362610683113
600984,2.3756387788798947
600985,0.4314010016190673
600986,0.6379025313471218
600987,0.3862943180452322
600988,0.193070968243447
600990,0.10640893605723603
600992,0.4091106631266302
600993,0.26435610182274644
600995,0.3568827856995395
600997,1.1436299229330007
600998,0.39024827576466936
600999,0.6061994547856507
601000,0.7283377164288202
601002,0.4108137946125673
601003,0.4302161120380356
601005,0.7692153187619613
601006,0.9447353082582292
601007,0.5280209932838928
601008,0.8211342426669024
601009,1.0797540994129742
601010,0.3874303540761564
601011,0.6939976403662395
601012,0.2835637867095415
601015,1.4154418152410413
601016,0.8227744341906107
601018,0.4573942489495798
601021,0.7209665659602076
601028,0.4754035643633222
601038,0.8638496902693041
601058,0.5335430074600821
601069,0.3688520261675512
601088,1.4792304809541013
601098,0.3838287031936413
601099,0.2845339670323125
601100,1.0513070456936942
601101,1.2886704776534261
601106,0.4367251170944893
601107,1.4265588376538851
601111,1.1615654868592646
601113,0.381728389129224
601116,0.3722129101587237
601117,1.027714635729222
601118,0.3454767081830886
601126,0.4532484555787497
601137,0.4386071046490253
601139,0.42896039530387897
