,bm
600756,0.32149906620782875
600757,0.5596781298659819
600758,0.9519011163340458
600759,0.2452028290474603
600760,0.08868050897909667
600761,0.5791971691159344
600763,0.08369434328644441
600764,0.06990026948876618
600765,0.3665707469665221
600766,0.01411192457630236
600767,0.05135585879384477
600769,0.0105159201958508
600770,0.4092481596905693
600771,0.2121537352711502
600773,0.3147645938999616
600774,0.1739454898203705
600775,0.3768298559395515
600776,0.3691737902358464
600777,0.5727727595246501
600778,0.3505996933319506
600779,0.16586790788284653
600780,0.7606557402508024
600781,1.2928899486722452
600782,1.010298551041375
600783,0.2188465503272145
600784,0.3641321828520052
600785,0.34177261835088585
600787,0.5794227290205856
600789,0.3525276566838174
600790,0.6000517862339946
600791,0.561618642027554
600792,0.5354391955797276
600793,0.016184197342389833
600794,0.321343044648097
600795,1.1974206980821829
600796,0.17004705309682064
600798,0.5842448493381907
600800,0.013286543371409115
600801,1.5270643587532424
600802,0.2986688917202773
600803,0.3739493391442172
600804,0.20732419655116915
600805,0.9681917390090036
600806,0.14470081571626722
600808,1.3259451150537445
600809,0.22986165826933005
600810,0.6248402010085033
600811,1.6342463761794912
600812,0.6174449175549752
600814,0.8463829149557447
600815,0.1816924937642521
600816,0.5071669783223876
600817,0.0320947236995287
600818,0.08236184320546573
600819,0.6623346281961248
600820,0.5211105062190607
600821,0.10305593786223316
600822,0.07488710000240985
600823,1.474745775262998
600824,0.2747106591783595
600825,0.2870274672597378
600826,0.29774934624634997
600827,0.8552112585445313
600828,0.6705394361039368
600829,0.1925691359153187
600830,0.429826183927412
600831,0.38776512072599983
600833,0.14377673949355513
600834,0.2034819619552745
600835,0.7456089803163202
600836,0.16181436027037086
600837,0.9742903212827656
600838,0.15801082712670472
600839,1.0473792824847823
600841,0.4407546367300221
600843,0.38908483678954825
600844,0.5413307351022301
600845,0.4881980107247016
600846,0.489944695645134
600847,0.16483695254303538
600848,0.7014840588504818
600850,0.20137886781727626
600851,0.3887778652583209
600853,0.23234233341300106
600854,0.4930536842992006
600856,0.3751468254129554
600857,0.14213253472917992
600858,0.7085549853268811
600860,0.2571690495333679
600861,0.4931859051963526
600862,0.36062302329415
600863,0.7604600436840537
600864,2.1295836961865904
600865,0.322036082320875
600866,0.2791000416027493
600867,0.13343370099011062
600868,0.1962365845530733
600869,0.4013498028856609
600870,0.003085293434281626
600871,0.7440706175465317
600872,0.2775634520590164
600873,0.4594344913098206
600874,0.5518290267333943
600875,1.1112428948668265
600879,0.7268659991135045
600880,0.5973784581699036
600881,1.4132341669798316
600882,0.2720439953355281
600883,0.16525601819135746
600884,0.7005065309545042
600885,0.2694932406208626
600886,1.2569267406141746
600887,0.22370344602414136
600888,0.6634321251441241
600889,0.3686388031769707
600891,0.8169576391928431
600893,0.4280537275039552
600894,0.6040952025869174
600895,0.31488740199492404
600896,0.3762144558482957
600897,0.5206102012374247
600898,0.09164589555558106
600900,1.0335223787950147
600908,4.5490795867998335
600909,1.2052128159651396
600917,1.9682345070663483
600919,7.9568274050114525
600926,7.312241408000584
600936,0.8684579637962264
600958,0.8410826605745774
600959,1.3775040492994397
600960,0.9648076425972288
600961,0.02687837515249016
600962,0.1883642844401871
600963,0.619885072404766
600965,0.2544859693237125
600966,0.9166474161742276
600967,0.6554271793497701
600969,0.7061276676033642
600970,0.6194920172253144
600971,0.9801468908853821
600975,0.3197609083000872
600976,0.21745449675895406
600977,0.9742317407342832
600978,0.4680589156896416
600980,0.15031555792830056
600981,3.963800547428496
600982,0.6979882407202488
600983,0.6780329165572091
600984,0.7174253602041766
600985,0.344128936788648
600986,0.6210273231828627
600987,0.4502375088711653
600988,0.2672101982785793
600990,0.12049992626610705
600992,0.3277662494837958
600993,0.2360604677436354
600995,0.25078623256788196
600996,0.9946433652424036
600997,0.9983710585685291
600998,0.4041411929622892
600999,0.7927353921697347
601000,0.9287507521689876
601001,0.9907531021804842
601002,0.3420602192237452
601003,0.3917925474529205
601006,0.8822842899610904
601007,0.4887209098864443
601008,0.7396884456690658
601009,1.0522235218302387
601010,0.4291850585351752
601011,0.5414993803414054
601012,0.4360791220416168
601015,1.0602120010482181
601016,0.7149023308155299
601018,0.5780273746294466
601020,0.796418016683355
601021,1.0173591675285791
601028,0.2351721207310751
601038,0.8332669655066774
601058,0.508559306316347
601069,0.4062724463127032
601088,1.4371592185111568
601098,0.44496548622656185
601099,0.3773318622138073
601100,0.8897431050127587
601101,1.376708694182676
601106,0.2666107959185289
601107,1.2688850309569244
601111,1.2553746939289536
601113,0.42834151873638654
601116,0.09316810838424472
601117,0.8893222738357207
601118,0.3017730082615971
601126,0.4990555441955499
601127,1.2128557777506594
601128,4.735968021086966
601137,0.5906371578939876
601139,0.4073968211062456
601155,1.9432467006234064
601158,0.3783718186229812
601163,1.1628614921384388
601166,1.1445710670520477
601168,0.7114560739143647
601169,0.9054613684761604
601177,0.4135830027195637
601179,0.707948287513505
601186,1.0993764169341649
601188,0.5309604602811617
601198,1.0416720058601852
601199,0.3530203266450824
601208,0.502119358357631
601211,1.255345481619704
601216,0.3991731584498908
601218,0.4916784295556278
601222,0.7249708203380896
601225,3.4325573875763684
601226,1.0642163111772756
601229,8.671303295151775
601231,0.33611889965803904
601233,0.7973097594913051
601238,0.4638158443236564
601258,0.7494462011944155
601288,1.5409862385931072
601311,0.369485883876248
601313,0.3850849417042611
601318,1.311822017804967
601328,2.84721017129414
601333,0.978513302728558
601336,0.6503685925690833
601339,0.7813145783685898
601368,0.8011318605319596
601369,0.5859302314248264
601377,0.6822414226375643
601388,0.2841470810678276
601390,0.9461063732332632
601398,1.6228725490296592
601500,0.6035988449198849
601515,0.2713573113186143
601518,0.5833787271241944
601519,0.06227724337923614
601555,0.6074462937110285
601558,0.08826209209853803
601566,0.4441729243060432
601567,0.5993140015735422
601579,0.8304348705103008
601588,1.132727268350733
601595,0.5386595150075449
601599,0.4254053724539241
601600,1.2114442327241508
601601,0.7744685253563778
601607,0.9786803101038276
601608,0.31649331307181633
601611,1.0949809990526054
601616,0.39166436130995946
601618,1.1530196604528864
601628,0.5978006036672547
601633,0.7247288848302159
601636,0.6352453891864807
601666,1.0097023357677684
601668,1.0637444621296557
601669,1.2282558502166552
601677,0.5814647533666647
601678,0.6002138585904773
601688,0.86041900168299
601689,0.6807171713088467
601699,0.7511341706433525
601717,1.027844862324648
601718,0.4058143009658257
601766,0.5653202044891424
601777,0.5911797711158208
601788,0.7824104726843424
601789,0.4153109056659241
601798,0.39050964297152535
601799,0.4083778874050631
601800,1.0488274991672422
601801,0.2726816500591043
601808,0.9249036626954236
601811,3.7686257790864266
601818,1.6490586161395997
601857,1.0718285405824588
601866,0.4136985300164663
601872,0.8970233100675056
601877,0.5408502740638853
601880,0.8849094388299218
601882,0.8505730840862584
601886,0.6172562645575808
601888,0.3193319566506227
601890,0.3646551997776388
601898,1.861004934118377
601899,0.5969345634974562
601900,1.6306977390747677
601901,0.7654600161941719
601908,0.44718996670217226
601918,0.43196691761023454
601919,0.9275542146105628
601928,0.4647606592389603
601929,0.4878882345605801
601933,0.6023480244332976
601939,31.04344899517789
601958,0.5381265201517829
601965,0.3992385456705099
601966,1.5251138560989217
601968,0.7302505620123324
601969,0.3957588948730256
601985,2.4010098914629268
601988,1.9546907169939505
601989,0.4502453728831535
601991,1.6090720978150002
601992,1.9085020827938015
601996,0.4066617736354287
601997,2.91048618504436
601998,1.9420953424890144
601999,0.313132658702483
603000,0.1612566755614403
603001,0.4554995326580881
603002,0.2560095750490338
603003,1.025112506317166
603005,0.560229122545428
603006,0.4006982321455421
603007,0.4732108804634733
603008,0.4238950355087172
603009,0.7378404228574387
603010,0.2637944195302011
603011,0.6909033324928429
603012,0.5798489277375989
603015,0.5734641090792381
603016,0.5247325292018521
603017,0.6156970854088497
603018,0.4563023520364875
603019,0.3109905492373232
603020,0.4871956979564096
603021,0.4325054583057197
603022,0.39859294728708794
603023,0.2861427960480271
603025,0.7724204968425495
603026,0.28634189903542473
603027,0.499434074766511
603028,0.4646265209583299
603029,0.6293526727385222
603030,0.7672752152537647
603031,0.5178247070588236
603033,0.9460726424969612
603036,0.7832587006080614
603058,1.6778528895233114
603060,0.5066401939445344
603066,0.3274279707248816
603067,0.671684607062518
603069,0.7249126241402308
603077,0.6651177445611861
603085,0.6384754386051013
603088,0.3690120759930381
603090,0.38101953092511015
603098,1.0680639962217595
603099,0.44855008291846
603100,0.5337536092106694
603101,0.8044523010784702
603108,0.5959789909339401
603111,0.250163732299995
603116,0.8200479644934734
603117,0.5708894220001888
603118,0.8943029332217717
603123,0.7824576173182155
603126,0.6704842662661286
603128,0.4461437659822676
603131,0.4254228582296651
603158,0.3177524111553076
603159,0.18968337822067605
603160,0.5932400907165878
603166,0.863339290829833
603167,0.5856619779368547
603168,0.3761658478648585
603188,0.5217034700925393
603189,0.3953339750827389
603198,1.1096352654967203
603199,0.33226507138748224
603203,0.43604184198268064
603218,1.5312421419845992
603222,0.38602899310908506
603223,0.2577051072397212
603227,0.4179742248674037
603239,1.2425785107792398
603258,0.4355241564963707
603268,0.2846486864934115
603288,1.2635740381091414
603298,1.6710153048650431
603299,1.2832944013721361
603300,0.7273096903911836
603306,0.4874272340885175
603309,0.4427390273132637
603311,0.3211041908531082
603313,0.7250533808934618
603315,0.32362686023320564
603318,0.32238634545233874
603319,0.5269963839561853
603322,0.3076764149022082
603323,4.773394671044617
603328,1.5213461673139506
603333,0.27142720593595243
603336,0.4721166159431438
603338,0.4510419156049539
603339,0.6803363166813325
603355,0.9777878775144748
603366,0.5045509769808096
603368,0.7035542878593232
603369,0.5321727380355239
603377,0.9315646878820908
603389,0.65228416456097
603393,0.8441216171981132
603398,0.32885695343575977
603416,0.6590172072731438
603421,1.115413523037475
603456,0.8320994543532478
603508,0.5543469094107134
603515,1.4176905898826102
603518,0.7944898031879292
603519,0.2988731036116045
603520,0.5783967767849687
603528,0.40975469621187177
603555,0.8988372866327125
603556,1.0043638733012779
603559,0.4368295257089357
603566,0.3782254403710469
603567,0.8185658818473609
603568,0.6311441635954074
603569,1.0940409773412811
603577,1.0192160527877372
603585,0.9413019752954676
603588,0.27947286510610664
603589,0.4537559108412878
603598,0.2819657176838849
603599,1.047159941487902
603600,0.2895432298667766
603601,0.4386471481061953
603606,0.4014811018213176
603608,0.9738122664596274
603609,0.6195392553360357
603611,0.37282899942830106
603616,0.32362103492179384
603618,0.7179439054927296
603633,0.5440763162840179
603636,0.24170933628818225
603658,0.7087618708786266
603660,0.7139449453196771
603663,0.3497357423978532
603667,0.7212182996666175
603669,0.4513131637939466
603678,0.3900601842667717
603686,0.362720127414038
603688,0.669247791738191
603696,0.5029334099460635
603698,0.9614756724506368
603699,1.0012577272431231
603701,0.4548031787706173
603703,0.15307751980513706
603708,0.8203786720202341
603716,0.5406497297060293
603718,0.1973606461763304
603726,0.6150701852337894
603727,0.8584422211131068
603729,0.3177180674195616
603737,0.5406355540892906
603738,0.4669980488287598
603766,0.3824362689737303
603777,0.5938859348464871
603778,0.7702224127235936
603779,0.37080676306809796
603788,0.4110153163546561
603789,0.5008001252528901
603798,0.4912730393234143
603799,0.4733514213314142
603800,0.4519175330572515
603806,1.1712656958224437
603808,0.6912201668690383
603816,0.8915710824877419
603818,0.6067979939253482
603819,0.6104270430402011
603822,0.5843793204822897
603823,0.8856081523722257
603828,0.7480359049931327
603843,0.5865522802135623
603858,1.899685482089436
603859,0.4422049533525347
603861,1.2381608672507929
603866,0.7968224009495601
603868,0.9944741759222281
603869,1.7484706556931893
603878,0.9696727431534654
603883,0.4951434293745914
603885,1.5453976967222276
603886,1.0145769595738443
603887,0.5192470911976523
603888,0.5354019739244429
603889,0.5670552729956357
603898,0.4113554739113556
603899,0.6210500751741561
603900,0.8722277574271732
603901,0.4172875866121194
603909,0.4723679699455096
603918,0.13649123097735855
603919,0.7562972024874707
603928,0.7463925699395857
603929,2.3829859848820316
603936,0.537677121023568
603939,0.6437647275463261
603958,0.7662365815691744
603959,0.5526413566269703
603968,0.3806495724816199
603969,0.7613624924357953
603977,0.6657689347030121
603979,1.1740050220724525
603987,0.7254932779457083
603988,0.4295850893514139
603989,0.5854908935067966
603990,0.3617583406556484
603993,0.5128659204837119
603996,0.6856629579854153
603997,0.6965300069511714
603998,0.20570718898926074
603999,0.5020684566434079
