,bm
300151,0.35981030795080915
300152,0.409263412330025
300153,0.3209498983395802
300154,0.5651010829361229
300155,0.2377547975756718
300156,0.2973874816663478
300157,0.41190320470668335
300158,0.4797957439811584
300160,0.4584831344898778
300161,0.3302660626397674
300162,0.15431123942721225
300163,0.5725129273707397
300164,0.3609111191426863
300165,0.7160553591335274
300166,0.15498229878564548
300167,0.31546950335430113
300168,0.04590876076090885
300169,0.5151769447977538
300170,0.15009579092060438
300171,0.5756729982949719
300172,0.3686108090773075
300173,0.2703501405734733
300174,0.5913393452843073
300175,0.1676632355303881
300176,0.3225749525565277
300177,0.2505402705873237
300178,0.10630701629326036
300179,0.3290490537387695
300180,0.4464318497527733
300181,0.2361325428067529
300182,0.2802455029379685
300183,0.22776419365380385
300185,0.8728781511255029
300187,0.12418664026347767
300188,0.19667999566234
300189,0.4676209865930096
300190,0.18585640381099608
300191,0.3830131545403024
300193,0.7898815143514688
300194,0.5449967406744587
300196,0.36019524253550045
300197,0.3716477109609632
300198,0.3600411660361461
300199,0.177722309397412
300200,0.28632748329732666
300201,0.22825641742041344
300202,0.08213012126929559
300203,0.17539801354619353
300204,0.1705842133223039
300205,0.14368804937763302
300206,0.4603843853707166
300207,0.2525516890272947
300208,0.1294699277863616
300209,0.4215939020196839
300210,0.4554517596887859
300211,0.4468869393298419
300212,0.0672859442787895
300213,0.20954587306149053
300214,0.6818205070768532
300215,0.310528589909842
300216,0.13318397428638235
300217,0.4274607575762768
300218,0.4931424077506686
300219,0.451415506455976
300220,0.11726909221776614
300221,0.1672108436025453
300222,0.2392248380634184
300223,0.485512438990287
300224,0.19560118652586767
300225,0.33547074280483385
300226,0.02653771495943401
300227,0.1280066358081509
300228,0.1945538787209537
300229,0.1277302720381768
300230,0.4600639617141495
300231,0.09691892528687514
300232,0.26752067134489377
300234,0.1870509018164708
300235,0.17742610242188395
300236,0.18472538938998045
300237,0.34873774608942304
300238,0.09127760492354124
300239,0.2205305910673888
300240,0.5032403675343523
300241,0.3129277082812571
300242,0.14756108610004753
300243,0.3442945293039138
300244,0.0627696793254847
300245,0.2083408322348665
300246,0.12872327097095534
300248,0.1321023956486921
300249,0.34949294527387026
300250,0.22506877838021092
300251,0.08302592507043102
300252,0.14600694666399552
300253,0.042708123244457434
300254,0.3034124170939669
300255,0.28846831295992303
300256,0.8052637137738891
300257,0.18140342057564326
300258,0.3445155438618451
300259,0.322390479709428
300260,0.7375298743529526
300261,0.13822771149308188
300262,0.12707897277500907
300263,0.4224107539887094
300264,0.3443956570128153
300265,0.5117090068019033
300266,0.1818460220444039
300267,0.121602798835831
300268,0.5885432856244102
300269,0.2075159359709715
300270,0.33337176598246737
300271,0.1529858611836739
300272,0.15622835046640365
300273,0.11031250134661026
300274,0.21967207348846995
300275,0.32906397038278473
300276,0.3063967179306416
300277,0.6180926633715934
300278,0.21789832620587385
300279,0.17789224092671013
300280,0.6193867608172129
300281,0.5912029542727867
300282,0.28573391609060755
300283,0.4566342982621163
300284,0.3284525864037477
300285,0.15544397238466226
300286,0.2298573520228741
300287,0.07285962346166702
300289,0.30549627361574244
300290,0.18945635231792327
300291,0.09989161666327218
300292,0.2473850724602748
300293,0.4819348055640894
300294,0.3757407132261267
300295,0.16563587720034906
300296,0.2485369522626857
300297,0.2449584883896428
300298,0.3552074675509984
300299,0.35371345993669706
300300,0.2385015943763709
300301,0.5419744484453368
300302,0.38961386592886016
300303,0.3046921247816432
300304,0.7257587959050169
300305,1.6083811901595746
300306,0.8954261938357287
300307,2.6615346469850856
300308,0.43641073708407707
300309,0.8350660113540224
300310,0.5878459537414746
300311,0.3477556877900023
300312,0.4214315964392689
300313,0.4408521261267074
300314,0.5701536862868594
300315,0.10165484446795614
300316,0.43783431100429104
300317,0.4047541929294944
300318,0.5105962535405254
300319,0.2513538625011613
300320,0.4247848044171593
300321,0.4899746974136944
300323,0.6940679735612933
300324,0.14222863066916322
300325,0.4077407998746165
300326,0.3004272187569395
300327,0.33420224696371503
300328,0.5594912886993029
300329,0.4011717047559885
300330,0.28095233568229033
300331,0.27159451141886626
300332,0.33824357629793833
300333,0.21582689866471186
300334,0.3116365369144688
300335,0.3687955774385081
300336,0.3435495270679689
300337,0.7691039510868927
300338,0.7887349374010815
300340,0.6307244340248462
300341,0.5414358843618396
300342,0.5509783826525377
300344,0.8607193383100187
300345,0.4547456147784793
300346,0.9140662660956178
300347,0.1468477926368089
300348,0.27279788252912673
300349,0.6071104574341352
300350,0.3808367419180744
300351,0.4902699619409572
300352,0.16136762815117378
300353,0.1864120282088028
300354,0.2814933751972376
300355,0.2731719432669977
300356,0.2989812075403612
300357,0.08685155270013274
300358,0.25666615346056626
300359,0.03385871035961388
300360,0.2574876875885451
300363,0.19380198071270247
300365,0.21562590855726746
300366,0.1916764935324429
300367,0.055300707925051235
300368,0.17891138481036978
300369,0.1515085067193838
300370,0.12934142656167652
300371,0.2244717112331616
300372,0.6138868193503261
300373,0.2701570178286525
300375,0.379288061988728
300376,0.3727969586228273
300377,0.0935841188398833
300378,0.2300958586715478
300380,0.07077384916984539
300381,0.37482312879497615
300382,0.3439212351403023
300383,0.10808242525264104
600000,0.9989902053758136
600004,0.6164489784360009
600005,0.9540637056023816
600006,0.646958227591424
600007,0.3092604689157373
600008,0.35880102064831004
600009,0.7508388991502375
600010,0.2418860578972136
600011,0.90313243275201
600012,1.0788338033213527
600015,1.1604473501170334
600016,0.8556489763317873
600017,0.7652555094398691
600018,0.3686486771330384
600019,1.1102841585371153
600020,0.7704992887703561
600021,0.41719839852513424
600022,0.8365181226685117
600023,8.284266652721008
600026,1.0361356336197138
600027,0.9034869614476859
600028,1.0256635908432574
600029,1.1707507336534948
600030,0.3100231373199374
600031,0.3893170809588489
600033,0.8810551751186734
600036,0.9010851446380538
600038,0.3195858601808226
600039,0.6575376666162238
600048,0.6389754463444454
600050,1.893504269239432
600051,0.6576393572408388
600052,0.3503795908797155
600053,0.18752187341085505
600054,1.0903240736780502
600055,0.12802781651103767
600056,0.2647586678037358
600057,0.39398485473875616
600058,0.7353806113997249
600059,0.34695270890197705
600060,0.3965801463992528
600061,0.06153456122631226
600062,0.3818712838751992
600063,0.3506975781211382
600064,0.5113812356097402
600066,0.2607921415173255
600067,0.6829173561318701
600068,0.5188368872924773
600069,0.4036990205335347
600070,0.3644144060177397
600071,0.17795493277630128
600072,0.19044122466828306
600073,0.25491839382502474
600074,0.031794930292734884
600075,0.6244927995949419
600077,0.4035795784029089
600078,0.35846316459173155
600079,0.33874420153887536
600080,0.30353888843144217
600081,0.2262366042750337
600082,0.3706401630807038
600084,0.1938260762546224
600085,0.5887884445057322
600086,0.09490893453954696
600088,0.16370847662166982
600089,0.4142549588297635
600091,0.2310161387918029
600093,0.10740126452052744
600094,0.2874643256519934
600095,0.29174490742316705
600096,1.4744198674454718
600097,0.2813539246273873
600098,0.758428169146552
600099,0.22967687329701586
600100,0.4388350512487272
600101,0.5609925225767347
600103,0.3451356371929653
600104,0.6420893537766491
600105,0.4343032335034977
600106,0.3616615177071021
600107,0.1752266532676813
600108,0.2583239353838161
600109,0.11317926182918378
600110,0.2688825740342008
600111,0.2996007793766289
600112,0.1632310389540794
600113,0.17202287795760587
600114,0.3327413217250013
600115,0.6260617039828485
600116,0.25090010555054504
600117,0.940540554042472
600118,0.12203880362428042
600119,0.1904899842440909
600120,0.36034830073305396
600121,1.1707702675742242
600122,0.6842404361356531
600123,0.9539212265820994
600125,0.3860071617195309
600127,0.275117692414638
600128,0.4359728187306021
600130,0.1568956974712171
600131,0.2545630350045288
600132,0.2309612074809635
600133,0.2789822341275515
600135,0.21820143953216373
600136,0.0673578790581947
600137,0.2637894239388456
600138,0.370409525892526
600139,0.16597031144846952
600141,0.6528764125864616
600143,0.4542571703741482
600145,0.0535859978169985
600146,0.055124136590229314
600148,0.13158014162915904
600149,0.036225952249651916
600150,0.4109791933204642
600151,0.2842560040978386
600152,0.3832372894436637
600153,0.5900616342494653
600155,0.01665000311145419
600156,0.2392205552755615
600157,0.9133013234315319
600158,0.13810195897008082
600159,0.5674088695973879
600160,0.5555820891720527
600161,0.14757543879717694
600162,0.4617515691505622
600163,0.18761952446653726
600165,0.4816150715391198
600166,0.9901077976361392
600167,0.28296864983951536
600168,0.4795043906273671
600169,0.3021735508640239
600170,1.242225255720223
600171,0.19353365077970924
600172,0.4917794073421991
600173,0.2618214169876643
600175,0.29619692264889674
600176,0.26197148358495737
600177,0.4987425830789401
600178,0.4906878919797554
600180,0.3607699770132955
600182,0.7100209681061692
600183,0.4143218147004772
600184,0.11661648359644447
600185,0.18665711513056008
600186,0.11205325697415414
600187,0.25473416297568885
600188,1.0533410770820963
600189,0.4764207875670961
600190,0.7740994994498347
600191,0.3442677246659984
600192,0.3852757986072751
600193,0.23271757644117624
600195,0.38314968832335816
600196,0.3699787253512764
600197,0.2835585557129739
600198,0.27557759186630715
600199,0.3846428692852658
600200,0.15275028568413848
600201,0.09174678791440642
600202,0.3000516692246743
600203,0.1680477467624161
600206,0.17373610748764826
600208,0.30665918897967004
600209,0.196338287480441
600210,0.5402970576945249
600211,0.09181739246674113
600213,0.07197813024527587
600215,0.8346952027785558
600216,0.6281595276326548
600217,0.0053226112871274725
600218,0.3057397863086741
600219,0.9569209382280712
600220,0.27393618189926816
600221,0.6102537809387973
600222,0.2704431303021242
600223,0.33595872148795114
600225,0.24808447809247786
600226,0.29416650296468466
600227,0.6793637361882452
600229,0.2738177035709089
600230,0.5072423493488678
600231,0.8882089115907429
600233,0.5927763041926766
600235,0.5127798553613498
600236,0.8810435480032631
600237,0.3860497370338645
600239,0.8424089861312929
600240,0.2165221166376821
600241,0.3753025586324849
600242,0.15671915070412326
600243,0.4118124755071573
600247,0.1664303707520171
600248,0.31912505002794506
600249,0.528144283084703
600251,0.20186277668192332
600252,0.19060208285377114
600255,0.2351925954594613
600256,0.3931706385581372
600257,0.2415731923465957
600258,0.3237875720864628
600259,0.05426231927102615
600260,0.33244217592347597
600261,0.2881756225124843
600262,0.2961546308061002
600265,0.0359640232103977
600266,0.4849315957763927
600267,0.39900590515248224
600268,0.6143043891754625
600269,1.215911502672907
600270,0.8999720051686035
600271,0.19299587938352827
600272,0.12894836717980296
600273,0.15060484671050894
600275,0.0658843362528873
600276,0.11082529965023452
600277,0.5450277431103842
600278,0.3739736671439363
600279,0.5187398670643071
600280,0.17574415082277708
600281,0.21326716117335864
600282,0.7083097948022297
600283,0.24860840210452184
600284,0.8967213184495098
600285,0.2471911461840408
600287,0.2116249545255989
600288,0.2477035312332003
600289,0.2749503084705615
600290,0.3735201515632876
600291,0.5815473199993175
600292,0.2345221108980619
600295,2.216189269607843
600297,0.2082470649155146
600298,0.4435807872704841
600299,0.19341032349546314
600300,0.3441227994595477
600302,0.4644706917999452
600303,0.6678413489563073
600305,0.12185304668657425
600306,0.08499163803449225
600307,0.6905878881740882
600308,1.198029414984323
600309,0.2517548959924977
600310,0.6812611722034903
600311,0.2070976887727571
600312,0.20048405285523707
600313,0.2570093955980006
600315,0.13685312332462254
600316,0.20308867644594664
600317,0.6546770754601143
600318,0.1826698681848952
600319,0.2116166912600951
600320,0.8345713065512941
600321,0.4853397092247589
600322,1.1237430638435344
600323,0.3180126945991261
600325,0.9421708422168223
600326,0.2609247405359587
600327,0.3810195803504241
600328,0.4256880224401545
600329,0.3023394271494362
600330,0.1794223000797852
600331,0.225870705531553
600332,0.22527124610888044
600333,0.4732654291951968
600335,0.3192370576884618
600336,0.2315688978690336
600337,0.3629201349183204
600338,0.02350209179619667
600339,0.36716557320806503
600340,0.1599836413304199
600343,0.22664131643427965
600345,0.3762178357330704
600346,0.2523296641210777
600348,0.7244564390337498
600350,0.8719763793839177
600351,0.27722423326524737
600352,0.2650137223489129
600353,0.3740570669136116
600354,0.43185900257800347
600355,0.1655194087892837
600356,0.70312148505055
600358,0.11872544991470438
600359,0.0855842783936951
600360,0.4826027127569066
600361,0.6767787495036138
600362,1.227389896785687
600363,0.39890657249743605
600365,0.4388403020691864
600366,0.27911182953004104
600367,0.3407438886927689
600368,0.6358155404862647
600369,0.2459733028066653
600370,0.5711065394598601
600371,0.15057588927227467
600372,0.10311238354541656
600373,0.3126790003151761
600375,0.7200481823603283
600376,0.7569690637730929
600377,0.7365440425088067
600378,0.15918411651480482
600379,0.11719943251862235
600380,0.4543264102664348
600381,0.008901338956857753
600382,0.32136754865385225
600383,0.8583964965976706
600385,0.007863375944474936
600386,0.33378616250517457
600387,0.2917286062306515
600388,0.18918132818661626
600389,0.20239670337995336
600390,0.2101832398908978
600391,0.19161173982049035
600392,0.2333802167324613
600393,0.5105193280636239
600395,0.4184691910996393
600396,0.4438151180658832
600397,0.7311434211076356
600398,0.2580382048503298
600399,0.1445710628116296
600400,0.40951565222277536
600401,0.3364244611148205
600403,0.7419179224987872
600405,0.1515332723576096
600406,0.17410632459915024
600408,0.7822172643008155
600409,0.42035249400432456
600410,0.15118947322335716
600415,0.2270500314707488
600416,0.2517407515184371
600418,0.4781097425877501
600419,0.16576114275545206
600420,0.1827883112572697
600421,0.006548129307246578
600422,0.2110670624700237
600425,0.7120561077562549
600426,0.5663286680999715
600428,0.5849482100383399
600429,0.19819492796491966
600432,0.2394355984503387
600433,0.09245667161643722
600435,0.12525990141486582
600436,0.1583657230953283
600439,0.4749852106282133
600446,0.03711509872077872
600448,0.1852968972564604
600449,0.8139354159585677
600452,0.16493820254325775
600455,0.13864872140075826
600456,0.5022153662655672
600458,0.3252055214020662
600459,0.3320044354407815
600460,0.27492834489466395
600461,0.4196518721744159
600462,0.08135103718814211
600463,0.3121103031303098
600466,0.14323761570887056
600467,0.6014976175885549
600468,0.10742365691969366
600469,0.4412858935408607
600470,0.5856638291506782
600476,0.05922257565322603
600477,0.44990882350469735
600478,0.1278299754809745
600479,0.2514578141365554
600480,0.5043102729728464
600482,0.2521950462003141
600483,0.262953194782649
600485,0.08124747388889708
600486,0.269115242752216
600487,0.4751905734293778
600488,0.4272601119345097
600489,0.3306842906464613
600490,0.26501183175810394
600491,0.3404966981861621
600493,0.2623164345177456
600495,0.2443439123356792
600496,0.32703590951042105
600497,0.618948980646909
600498,0.35659250848028434
600499,0.23823055015317665
600500,0.7724557391722715
600501,0.2396777512410581
600502,0.3110475421199471
600505,0.2708649329814873
600506,0.1582265029748863
600507,0.4039389960913996
600508,1.0851691089934845
600509,0.5047386128128188
600510,0.5457687151738072
600511,0.2438056100992156
600512,0.4295988867469149
600513,0.159936158584443
600515,0.2925240305843408
600516,0.31059748455306746
600517,0.17865241568546622
600518,0.2428193040515203
600519,0.20604422480062606
600520,0.1586039371355783
600521,0.2708154063699282
600522,0.4049941018284373
600523,0.3663733748424781
600525,0.18475002963534765
600526,0.20763805784086573
600527,0.4558672561520855
600528,0.2147012781777406
600529,0.5846092985532289
600530,0.3326604291402939
600531,0.3548302623966685
600532,0.6451229411718481
600533,0.7794330764152871
600535,0.09282270189709024
600536,0.10949235511731024
600537,0.1812794034118219
600539,0.3897630280785765
600540,0.3132993933214697
600543,0.32883291890323985
600545,0.29815429231704604
600546,1.0973182691690584
600547,0.2138323665257669
600548,0.8895440728224117
600549,0.2869209841085913
600550,0.026746167196141583
600551,0.3768950592038116
600555,0.2470694731185669
600556,0.00026250870381795834
600557,0.21640537851452168
600558,0.3095304348535557
600559,0.09790846893640796
600560,0.2623088004662045
600561,0.5296175349597253
600562,0.1156408728090331
600563,0.22328551340006067
600565,0.4495859421721312
600566,0.32881846945563603
600567,0.9909631672082608
600568,0.20669599517704307
600569,0.9594263712544632
600570,0.03698454553217165
600571,0.07574896604709372
600572,0.21663361238314602
600573,0.4124513578638543
600576,0.13000215578558036
600577,0.3055996560386481
600578,1.311032609670712
600579,0.1967741568455084
600580,0.5080919573800583
600581,0.8897207374448957
600582,0.6015277758002351
600583,0.4234081132069614
600584,0.21201939049897545
600585,0.7244643255811255
600586,1.0945909271146197
600587,0.2004953022719194
600588,0.07393902753923605
600589,0.4896868152406936
600590,0.37087592224435706
600592,0.4555076176296231
600593,0.2016412177809356
600594,0.1313315336029225
600595,0.7606573822001197
600596,0.6314539151172244
600597,0.2390077216080384
600598,0.2479344973539564
600599,0.1845394917595172
600600,0.5165267662398132
600601,0.3249803420003564
600602,0.3582671935690658
600603,0.033311562017083934
600604,0.25718756830038464
600605,0.2321304744343438
600606,0.2314274286522915
600608,0.005464463516078282
600609,0.18674367188275565
600610,0.09096116217223958
600611,0.4931855016500506
600612,0.32635696331247355
600613,0.6609076295469014
600614,0.14754110492553266
600615,0.16827138787492138
600616,0.2908518290814426
600617,0.3805487624016656
600618,0.3624718427981431
600619,0.9892633430469128
600620,0.1383591657588969
600621,0.2768761205207858
600622,0.6702652635400179
600624,0.13324005239968598
600626,0.2312564854982169
600628,0.40399118963224606
600629,0.1699627999308848
600630,0.26812179977568124
600633,0.18701610416386588
600634,0.4470103907698091
600635,0.2992714700637601
600636,0.3573412009999181
600637,0.08250274655151044
600638,0.3873778471615737
600639,0.3148296850365742
600640,0.6931332281182424
600641,0.5816584314502169
600642,0.8231985409648608
600643,0.3372196901473604
600644,0.10780596344107056
600645,0.04192579266989407
600647,0.11234801767991856
600648,0.2186497220625197
600650,0.3777886172166152
600651,0.16902507316618354
600652,0.3046134098450893
600653,0.38699090930194496
600654,0.2032408950378793
600655,0.3801259011038841
600657,0.6667873141457665
600658,0.3129625305858046
600660,0.26607916759622785
600661,0.07862290622439909
600662,0.2738022760760237
600663,0.3370580823821868
600664,0.4821544604869519
600665,0.5285987837307236
600666,0.07638078784717506
600668,0.407996600915945
600671,0.047168675713666584
600673,0.2726144988387317
600674,0.23555399922694106
600675,0.6601945465059328
600676,0.4443268554936392
600678,0.013796738215649498
600680,0.26210058869559266
600681,0.0012197364656739735
600682,0.2032766199619261
600683,0.3612579683956959
600684,0.31216234129214593
600685,0.2368187180644327
600686,0.5158150277947485
600688,1.6538306643412082
600689,0.19161353953330584
600690,0.3733481615177685
600691,1.4149142887386543
600692,0.18854221050305248
600693,0.3114281939027285
600694,0.4198704918204815
600695,0.16534395780967814
600696,0.18406284870075296
600697,0.4700312457901834
600698,0.2574699457374953
600699,0.31628396583955143
600702,0.34033936081638194
600703,0.17232061912862795
600704,0.4831972106507452
600705,0.34863222526848536
600706,0.534893649648874
600707,0.2407864571684307
600708,0.2815615382987049
600710,0.5563436748958305
600711,0.2459709904019529
600712,0.31120148378058776
600713,0.2053760699461071
600715,0.003278427185712825
600716,0.2710370580031224
600717,0.5541941501920178
600718,0.2151355968022658
600719,0.3818349286467717
600720,0.5836319009981333
600721,0.5801261735416711
600722,0.4808260903440577
600723,0.5822115901560342
600724,0.6331356366331578
600726,0.4990919057396567
600727,0.4665721988983962
600728,0.17189474000592692
600729,0.4927682631439079
600730,0.3311056629760969
600731,0.3677053176357586
600732,0.16190699939350175
600733,0.10638411185353773
600734,0.07324226534530734
600735,0.15901236493206972
600736,0.6885393570816003
600737,0.4164165920287001
600738,0.4966400656574554
600739,0.3712820716421143
600740,0.6384181040779977
600741,0.4890763336061568
600742,0.5510400281733919
600743,0.4914025551817789
600744,0.7788078330904662
600746,0.1803250519873713
600747,0.11622618795004708
600748,0.5348189156348885
600750,0.2410773493083671
600751,0.007580757287767115
600753,0.0554826213703189
600754,0.34738986234051683
600755,0.32574219267315
600757,0.39434063360773497
600758,0.3083906711314989
600760,0.2445666901160724
600761,0.3883664451105061
600763,0.05878914939186945
600764,0.15505700826641436
600765,0.24030329842147136
600767,0.06441863506293992
600768,0.053096338547598536
600769,0.010365964815927664
600770,0.2301247341423105
600771,0.0168768917148634
600773,0.1861791615553693
600774,0.2286728187181901
600775,0.3748255973781509
600776,0.29940875720352
600778,0.6679501621186352
600779,0.6300618581531446
600780,0.5210226225689236
600781,0.09783557375101354
600782,0.9286573745619244
600783,0.1335726314780813
600784,0.2000347000186909
600785,0.5359029436427287
600787,0.2893252055825091
600789,0.31933156425075554
600790,0.5731945209978584
600791,0.6323791428816592
600792,0.492851540935151
600793,0.025979238704002088
600794,0.14627417110646265
600795,0.8643113706696807
600796,0.2278164956633127
600797,0.2646904488961511
600798,0.5393140617907403
600800,0.012794950302635524
600801,1.0601663053936203
600802,0.4865238520705059
600803,0.836960069543572
600804,0.1264214002733106
600805,0.5345425626672784
600806,0.4508420466136441
600807,0.2080089729774149
600808,1.25402575940259
600809,0.2250847934815364
600810,0.6468578895660984
600811,0.5871624505156074
600812,0.6508135307759404
600814,0.2961897853176389
600815,0.5007612051678133
600816,0.05853756405144706
600818,0.06176731514701106
600819,0.6408034213865542
600820,0.6154202990216885
600821,0.2032763994421748
600822,0.28191360950174754
600823,0.784610431274018
600824,0.250763865810786
600825,0.19567998597773165
600826,0.19601217374770016
600827,0.5916909940916479
600828,0.29729584361060035
600830,0.3701287084357776
600831,0.18125667033076287
600832,0.17763743856355674
600833,0.14360172627474774
600834,0.25914450800076105
600835,0.4171915016738991
600836,0.10327081191413227
600837,0.3660197682934818
600838,0.17207276300602925
600839,0.8216747651344359
600841,0.5720436802684482
600843,0.3460472755928141
600844,0.3583545650852682
600845,0.16248394066761626
600846,0.3753211004421749
600847,0.2988424020711961
600848,0.05513785757388258
600850,0.16498851312431928
600851,0.4312641484185107
600853,0.29729051567480336
600854,0.6070221352482393
600855,0.09254373451601708
600856,0.04319338281936457
600857,0.14446075156497196
600859,0.6515671330185311
600860,0.4817648199086398
600861,0.7048787217576292
600862,0.16533721549473554
600863,0.5907581986791179
600864,0.37918320746325707
600865,0.316236933657601
600866,0.3718809372809097
600867,0.11604288993444548
600868,0.3111151771417197
600869,0.2386679826270001
600871,2.4326619168787107
600872,0.2272494121634185
600873,0.3427387292460203
600874,0.31797501791349675
600875,0.5111298895617429
600877,0.0304215817174108
600879,0.2723181944610727
600880,0.4142253252626187
600881,0.8404072698871856
600882,0.6025826530127256
600883,0.2698360717667288
600884,0.3986397979926625
600885,0.4125753722461912
600886,0.4763796931394423
600887,0.20171863812458365
600888,0.7703176218879122
600889,0.3312823957848904
600890,0.07330575418009674
600891,0.3126180215758748
600892,0.011437173465665057
600893,0.1296703997412104
600894,0.23571473601919546
600895,0.2314402193732677
600896,0.46018919753764503
600897,0.3869897524307601
600898,0.13701665133512422
600900,0.7914574017585713
600960,0.3495829231547674
600961,0.11438604310851222
600962,0.2325928990640293
600963,1.016449536563424
600965,0.22347607303239056
600966,0.6163804523057025
600967,0.21529752518184425
600969,0.524439813314345
600970,0.31097759310506085
600971,0.9247312946510436
600973,0.4087455983884048
600975,0.20023504433362474
600976,0.2181122165745991
600978,0.3824089309381191
600979,0.34087512307467394
600980,0.11668544745227012
600981,0.2605242353894561
600982,0.324093310084721
600983,0.29275828334042703
600984,0.6259265471407004
600985,0.4717384582366054
600986,0.1623981439541916
600987,0.32771390249205296
600988,0.2034923708610009
600990,0.1032981756889952
600992,0.5108279066499317
600993,0.22050113031296792
600995,0.37119294977534295
600997,1.0717456887333778
600998,0.15280506738805585
600999,0.21121310724821168
601000,0.29568517458242793
601001,0.8157936056657386
601002,0.2007575766498369
601003,0.5498020935068034
601005,1.6306277327099499
601006,0.495389758527704
601007,0.4633644004692892
601008,0.4199661298503665
601009,0.7219062957480246
601010,0.40993136477294456
601011,0.6933419288284247
601012,0.3672973292176357
601018,0.5189040724734043
601028,0.31213997811286115
601038,2.629996860975976
601058,0.3804865626848941
601088,1.079573015132566
601098,0.28360496960843884
601099,0.07104181275393104
601100,1.1110231811257305
601101,0.8708036178416456
601106,0.5037391800752617
601107,1.05191828503047
601111,0.8979787919004388
601113,0.4415828161732456
601116,0.4306833257384509
601117,0.5470664795649605
601118,0.2681695829170872
601126,0.4221225783874344
601137,0.4592290343454245
601139,0.2452681041410537
601158,0.2981499220833333
601166,0.917014196186883
601168,0.5737017758256648
601169,0.8775872470457725
601177,0.5187909526127009
601179,0.6095441569335122
601186,0.6109788974112196
601188,0.5860783748947572
601199,0.3552559492528897
601208,0.3787927383730251
601216,0.15887551186911475
601218,0.22514904655456847
601222,0.27248334792869955
601225,2.4572801880222737
601231,0.09600469532139454
601233,0.5978316333099813
601238,6.738150225380691
601258,0.5407913375706433
601288,0.967862197189606
601299,0.3077689757073527
601311,0.2917786987323116
601313,0.3454196440666704
601318,0.6533917689011318
601328,2.2059018272073305
601333,1.0844247379734409
601339,2.636853334858964
601369,0.4550668058709945
601377,0.18223843165039585
601388,1.0383491241598903
601390,0.6808205154498356
601398,1.058369509266711
601515,0.17930407681757032
601518,0.5739124305791845
601519,0.06156460775588048
601555,0.19045679293938667
601558,3.4537091269378446
601566,0.5535023010063377
601567,0.22328395810042848
601588,0.9204459660619438
601599,0.2695366140438352
601600,1.0497129922531527
601601,0.4740221218736795
601607,0.8456319855138065
601616,0.5154809287520454
601618,0.7629896152514912
601628,0.27904128965217384
601633,0.2886670138540281
601636,0.5329052690283332
601666,0.9713298597287764
601668,0.8772668910643444
601669,1.5852305931223345
601677,0.5169311038533934
601678,0.5687540442825977
601688,0.28509954096007395
601699,0.7341022953648437
601700,0.2848677204178072
601717,0.9161967161920848
601718,0.4578421577043926
601727,0.4439552067400795
601766,0.3697313710229558
601777,0.6371375255581998
601788,0.2840963831395115
601789,0.5239546033556396
601798,0.3812116096132244
601799,0.3829062711892395
601800,5.637018913717445
601801,0.2426413506164757
601808,0.6357793393188453
601818,0.9599464951405966
601857,0.6846653390358658
601866,0.7113596491145661
601872,0.4548432637097455
601877,0.17361755557272776
601880,0.7966024795508448
601886,0.484298149651273
601888,0.1991568826227642
601890,0.5938328051531271
601898,1.6846285204057232
601899,0.5959894300332651
601901,0.19975317422196304
601908,1.002799179884075
601918,0.5221986222875609
601919,0.8500983568576166
601928,0.3253575332637669
601929,0.21159923526485466
601933,0.2107190260361209
601939,20.382534589052568
601958,0.4217806737609297
601965,1.2491648930308799
601988,1.1637282956029606
601989,0.31616149139173394
601991,1.1155171038650098
601992,0.9603695169179756
601996,0.391338505200193
601998,1.1072280461581228
601999,0.2338479597932358
603000,0.19225992156603766
603001,1.8013387647181902
603002,0.5588986603137892
603005,0.12563672054275474
603077,1.0337641823364487
603123,1.4423460723968338
603128,0.4941646926867378
603167,0.7073187495697221
603288,0.5536268886945778
603308,0.2717297289188686
603333,1.2920457538117849
603366,1.3778606386400256
603399,0.8084747582759431
603555,0.4754419985180006
603699,0.43162500804303205
603766,0.6205609204165207
603993,0.526301765564014
