,bm
300130,1.2035763933396166
300131,0.8531536181559232
300132,0.9655293803200776
300133,0.9084422093566688
300134,2.2342041225950564
300135,1.019230318956828
300136,0.4677167394244781
300137,0.5751615961153513
300138,1.7376714454376432
300139,0.8712674599711191
300140,1.1994434580388424
300141,1.2350909394855547
300142,1.168134638527767
300143,0.7966080769261141
300144,1.0892079430020132
300145,1.053950189007297
300146,0.4602978252732528
300147,1.126057581187075
300148,0.7588334983907955
300149,1.2165878217351964
300150,1.338392517015927
300151,1.5186532862386408
300152,0.9949533894961728
300153,1.2951141120981493
300154,2.178127281038115
300155,1.9108566660872817
300156,0.877830338601968
300157,0.9229838291096946
300158,2.0152237147346583
300159,1.4337173406387151
300160,1.2685606804400942
300161,0.8595478356953166
300162,1.3951173643547603
300163,1.1066872069127869
300164,1.004171883493675
300165,1.6711772869640351
300166,1.3919425698670058
300167,1.3922010528748496
300168,0.5816928978927159
300169,0.8164932570773429
300170,0.6533543106754811
300171,1.226792442537542
300172,0.8459885899018063
300173,1.7127278063729898
300174,1.3028624353963068
300175,0.4890210127190861
300176,1.825676196400876
300177,0.7880611112746572
300178,1.003485934245442
300179,1.0167280994411128
300180,1.5722454609415608
300181,0.6035932261810867
300182,1.09121110090388
300183,0.9044095585262668
300184,0.7885153637683618
300185,1.3928239917394367
300186,2.1221912251820485
300187,0.8786498588609711
300188,1.1520138528372408
300189,1.1904757708253897
300190,1.1443311338827342
300191,1.665862118486076
300192,1.4839813127330008
300193,1.6249141508321134
300194,2.2277393895096997
300195,1.4800462158327752
300196,1.0491327540824598
300197,0.9134660459540508
300198,0.5892618920737458
300199,0.671734497956523
300200,1.3114854229733979
300201,0.8123230939368682
300202,0.8579126542835288
300203,2.320586905382276
300204,0.6952165767538022
300205,1.8087407504103559
300206,1.3366526834621353
300207,1.217118185420806
300208,0.8917552443253557
300209,2.258429931283139
300210,1.1714372508952993
300211,1.569441213976
300212,0.5586674644344927
300213,1.9415600263173896
300214,1.1442160997159072
300215,0.5235966464230769
300216,1.0544370707625297
300217,1.0967061299563725
300218,1.9860369451670081
300219,0.9956232715482852
300220,1.1485475142638633
300221,1.2300626703419464
300222,1.0491029055547625
300223,1.4530768131956304
300224,0.8601325221366523
300225,1.4886825990581962
300226,1.3506748003424658
300227,1.4886584178733033
300228,0.8911346926770708
300229,1.1214623918112838
300230,1.4328154438777032
300231,1.1004623253537285
300232,1.8739966114258413
300233,2.572085724444563
300234,1.0797487941550925
300235,1.0945974677475392
300236,1.2103145722391149
300237,2.1281513306396205
300238,0.39081325052634935
300239,0.4535243420746812
300240,2.091642414292728
300241,1.1541937851385975
300242,1.4958106810788967
300243,1.2677508933385684
300244,0.8545643739983975
300245,1.257857805312257
300246,1.2124910766683736
300247,2.2844254015993606
300248,1.6316941469355388
300249,1.6244041732503252
300250,1.2290008023859649
300251,1.253127400405998
300252,1.6766778367588002
300253,0.8933911529960252
300254,1.7073475290574809
300255,1.9633226163169608
300256,1.6869543274323964
300257,1.2321874187269768
300258,1.6276643714441417
300259,1.2705021389753302
300260,1.7596534841698714
300261,1.20665693067233
300262,0.956177491621026
300263,1.9130401078220856
300264,1.859800278178203
300265,1.8593523377329189
300266,1.3125152616560165
300267,0.9070424717708409
300268,1.2906341877604626
300269,1.7933499354580116
300270,1.5545738672782876
300271,1.6709124984028614
300272,0.7089657764933668
300273,1.059578188821252
300274,1.7872823646038207
300275,0.8616397498207314
300276,1.6613920208964263
300277,1.4514507253194586
300278,1.1719817601540186
300279,1.2659257139219016
300280,2.0699940067012395
300281,1.9393436517292129
300282,1.3487902205312912
300283,0.6410752549396541
300284,1.9154417362845737
300285,0.29395449987147354
300286,0.5247984111898171
300287,0.6359120850718345
300288,0.2333736660997234
300289,0.346246990804964
300290,0.6006129306415249
300291,0.2606980692076108
300299,0.6193905740364949
300302,0.5483623228468113
300318,0.7579996133964325
600000,1.1752855543719334
600004,0.8807598971607286
600005,1.2861186351486216
600006,1.090569318502841
600007,0.4119501833411812
600008,0.6879600271551867
600009,1.0900975832999695
600010,0.33590730805147
600011,1.0483215829174313
600012,1.241673963773832
600015,1.3549767336451624
600016,0.9806021095447176
600017,0.8409217933178472
600018,0.8519674739281777
600019,1.3490347484542158
600020,1.6389584687384244
600021,0.8312779445528138
600022,0.4993820053254552
600026,1.897845527700064
600027,1.3074110594409365
600028,1.0852306822529132
600029,1.2884188195391515
600030,0.6528410529839149
600031,0.1989297901989898
600033,2.5323242585474457
600035,1.1080492186729565
600036,0.8179299158501956
600037,0.603011468929046
600038,0.2310337889587077
600039,0.5129799666911208
600048,0.5298020192940608
600050,2.4427517793105715
600051,0.6568931400987921
600052,0.5796633858939133
600053,0.24836649858746426
600054,1.0175598105752874
600055,0.2460848590570861
600056,0.2774000726323473
600057,0.633433677596795
600058,0.4519825028552341
600059,0.2350908375728604
600060,0.4575873433425125
600061,0.23593371424702744
600062,0.4318765023425273
600063,0.5544606737396756
600064,0.7010235076224046
600066,0.2248086677043343
600067,0.5190378957923943
600068,0.5348700240722096
600069,0.3541038947441418
600070,0.39524509972854055
600071,0.447682125999777
600072,0.17553190376224598
600073,0.5616774183484575
600074,0.2700360621387113
600075,0.6343651283815844
600076,0.1298979377863375
600077,1.6177118727445814
600078,0.2866614528548459
600079,0.3635937036652007
600080,0.35067155801831784
600081,0.34020419290064396
600082,0.5771235360109852
600083,0.027915310867319302
600084,0.2737724134868214
600085,0.24871065821623675
600086,0.11826833558837148
600087,1.0112248856051689
600088,0.24756611299923245
600089,0.683502056327533
600090,0.16797525702298624
600091,0.3605042131302981
600093,0.2249054061756704
600094,3.098896383854115
600095,0.27153215262869473
600097,0.5086945721999215
600098,0.8055024525203015
600099,0.3334715730735835
600100,0.5332004094267411
600101,0.3905088514323997
600103,0.4398034732596576
600104,0.9730687435967772
600105,0.603876939633234
600106,0.4452267009549639
600107,0.20289968188669708
600108,0.3315561494648791
600109,0.2124839810237089
600110,0.4042389502381066
600111,0.1483691624079685
600112,0.16058005530792965
600113,0.12706716765001635
600114,0.5407166317792449
600115,1.9887311447673317
600116,0.30404509969950105
600117,0.7454751305896025
600118,0.18231586273724232
600119,0.41960058425039504
600120,0.5589444385652592
600121,0.34115931466886423
600122,0.9242911467280402
600123,0.31335873805946524
600125,0.3397695542948078
600126,1.2225087220464603
600127,0.17805149677078752
600128,0.4752174566672442
600129,0.5205687573514888
600130,0.241962130419482
600131,0.30473728006108314
600132,0.12866132078569878
600133,0.27442450499278104
600135,0.2534296099566259
600136,0.13202260829620754
600137,0.3404642891849998
600138,0.5988145372968078
600139,0.26614636867582103
600141,0.2929612649229489
600143,0.26916903085804034
600145,0.09594729216801799
600146,0.12746554615051905
600148,0.25554035875932063
600149,0.14245571636553245
600150,0.6069402868274008
600151,0.5143790694287252
600152,0.538243153655677
600153,0.5783685555872413
600156,0.3291248527454099
600157,0.2925506607727969
600158,0.3285878073898055
600159,0.6193387187805155
600160,0.3808514687931373
600161,0.19971541102012105
600162,0.8694323557075269
600163,0.29610907898502403
600165,0.7990511586452521
600166,0.7974612598584451
600167,0.2713772348363723
600168,0.5183554784709918
600169,0.5629638018750387
600170,1.9947276068813384
600171,0.3740494638884712
600172,0.4921358449131981
600173,0.4595736610308409
600175,0.5027397780144834
600176,0.4962995862209583
600177,0.691966917352675
600178,0.6776336112943673
600179,0.3123077033769666
600180,0.08171723100892297
600182,0.9101308549535604
600183,0.4921003167123842
600184,0.5140084109545708
600185,0.9073998103979146
600186,0.28356893602085986
600187,0.3219212389067916
600188,5.009470417391256
600189,0.6221845576070413
600190,0.6496228385121944
600191,0.5226400056734561
600192,0.5544087625601366
600193,0.12072224337872432
600195,0.2999667004509728
600196,0.4923215212132725
600197,0.18199253210150945
600198,0.1400779817287692
600199,0.1271515656377744
600200,0.19841988425810853
600201,0.2329010569476481
600202,0.3997342965997319
600203,0.17403994457623193
600206,0.35181460970423883
600207,0.26780115081775696
600208,0.3888162981494167
600209,0.4318553334906859
600210,0.6769691619467276
600211,0.31501338179980753
600212,0.5349822208363447
600213,0.1032602655380334
600215,0.9895960177541776
600216,0.3940735043732233
600217,0.04401519537250384
600218,0.2725242642797968
600219,1.1673336267686192
600220,0.54242462555352
600221,0.7936150075649309
600222,0.30990075359159874
600223,0.20907255034824127
600225,1.4730245544406446
600226,0.4542176330295944
600227,0.9818737725072412
600228,0.07646800241054405
600229,0.5565897087791558
600230,0.4610281847959766
600231,0.8820133116926435
600232,0.5628048982781033
600233,0.845500208548874
600235,0.6180292065893128
600236,1.0757783547033897
600237,0.36619699428571423
600238,0.1282308752402352
600239,0.6463728806531134
600240,0.4047421221663321
600241,0.4899151040530002
600242,0.4211934296797787
600243,0.5192633396302663
600246,0.7750847883100328
600247,0.30318759358126074
600248,0.7228371637369908
600249,0.9024382621822696
600250,0.11240894085710387
600251,0.13074690119872026
600252,0.16595681122985698
600253,0.3304167003723601
600255,0.3727923349430714
600256,0.2556294054232264
600257,0.19115005430795234
600258,0.4079531244798478
600259,0.035141576200107716
600260,0.2513490740891523
600261,0.2491910419345741
600262,1.0238024850314222
600265,0.14136704800018446
600266,0.4914815100624086
600267,0.3577882682392104
600268,0.5467764180619773
600269,1.2194033064412209
600270,1.8028151324863293
600271,0.3069014899679252
600272,0.2285641771381579
600273,0.2787571041024917
600275,0.062286788295104575
600276,0.13746682423181844
600277,0.8112680356306731
600278,0.8983311907858329
600279,1.4367616746878742
600280,0.21153344806398744
600281,0.34057485439741153
600282,2.167621113953755
600283,0.3538937353346866
600284,1.099821716241938
600285,0.3660417000236847
600287,0.3030351057263841
600288,0.5971896367375261
600289,0.44232491873376295
600290,0.4993488176397852
600291,0.7175162775980232
600292,1.0272572073123354
600293,0.260983566086963
600295,1.4249999303984415
600297,0.3705396407469066
600298,0.374545822930152
600299,0.9235656235499928
600300,0.18836367665084988
600301,0.643771679465535
600302,0.7670451518164776
600303,0.7950069441767856
600305,0.3068004359443796
600306,0.284624307068792
600307,1.7440503971548036
600308,1.4253058040101299
600309,0.25262147541169044
600310,0.5584118809898919
600311,0.15020313575168165
600312,0.40749799663379305
600313,0.23205052279342606
600315,0.11646903335488698
600316,0.4247531959588609
600317,1.1800000777675446
600318,0.25130796118546034
600319,0.513594643729775
600320,1.2113362557331997
600321,0.6058454935594495
600322,1.1152293695792113
600323,0.5051352980740524
600325,0.9122607307023352
600326,0.208931411122531
600327,0.3903867171661212
600328,0.4787664386438522
600329,0.3942396986818312
600330,0.2764310723006034
600331,0.22460069822998865
600332,0.2852679647501018
600333,0.4268765640076191
600335,0.7127900098522609
600336,0.3790664263402185
600337,0.5792438835543255
600339,0.40004882998157504
600340,0.6867125352200816
600343,0.5015894979107921
600345,0.5075241801788859
600346,0.3232620781703966
600348,0.29273726694582314
600350,3.1640302350622616
600351,0.29351621981984755
600352,0.7737537174928173
600353,0.40524528012880096
600354,0.5605959550253258
600355,0.43627697140339344
600356,0.7174970384047522
600358,0.27953147971256403
600359,0.11407533626814073
600360,0.5410880435404033
600361,1.0562425590765354
600362,0.7521198742549418
600363,0.4329899017015341
600365,0.10738326985948478
600366,0.2284264471464918
600367,0.3383942401146866
600368,0.7858008963473438
600369,0.5077481806197589
600370,0.8878306170062242
600371,0.15795048028926914
600372,0.3050941949898857
600373,1.3183133916742231
600375,1.2053280339048138
600376,0.6628156823562977
600377,0.8144689228671919
600378,0.20767803062079804
600379,0.2035434040606416
600380,0.6330703498377713
600381,0.5721223533003116
600382,0.4645093839655862
600383,0.8518251782297945
600386,0.3957426022653048
600387,0.3262946547606391
600388,0.4183239847701421
600389,0.5710674533683564
600390,0.2379712240585717
600391,0.5671555514527515
600393,0.5459381124704108
600395,0.20565252839807274
600396,0.7702051485399084
600397,0.16149772186780945
600398,0.8131216671766358
600399,0.7142557436269833
600400,0.5780372608593926
600401,1.5921446151288623
600403,1.7443278080646665
600405,0.27729981876994353
600406,0.09818027333311892
600408,0.7309078358887674
600409,0.7326202104737848
600410,0.4299816267662065
600415,0.7026511964071243
600416,0.5325148101411201
600418,0.8552338301693109
600420,0.2871115565373995
600422,0.1789177109762453
600423,0.5063469220493066
600425,0.4334145152042337
600426,0.6141025157886356
600428,0.8241352865793617
600429,0.3999780141865554
600432,0.2960637252500947
600433,0.5090429373933579
600435,0.3752388212691344
600436,0.10099951222769166
600438,0.4156892582275458
600439,0.3563029857409914
600446,0.3263453535497714
600448,0.32771843874993817
600449,1.3010319551418792
600452,0.24901272349941725
600456,0.7891681668975481
600458,0.26204436886009697
600459,0.33768989856192216
600460,0.3746741036916956
600461,0.6492811333486961
600463,0.4721994466152756
600466,0.18813410533520827
600467,0.5105337326743769
600468,0.10871628991502627
600469,0.5890275269989032
600470,0.4185400085226659
600475,0.3995958574883817
600476,0.2043169673470432
600477,0.7066249393282074
600479,0.3040601566143151
600480,0.7242231616254776
600481,0.3241644982079707
600482,0.2570928427236093
600483,0.4499188801892033
600485,0.3530028462358649
600486,0.574713877030749
600487,0.7000829965471694
600488,0.5395907090870001
600489,0.21983869750249754
600490,0.03672394254032258
600491,0.4597123505974046
600493,0.4374377808149977
600495,0.33935750940660303
600496,0.3913260592787099
600497,0.19685243564368946
600498,0.34714598781141703
600499,0.3611901263951641
600500,0.8227100033200306
600501,0.6981142557092019
600502,0.3554909003745542
600503,0.35370166900396033
600505,0.2349179107785171
600506,0.1950693877135166
600507,0.5819908648686153
600508,0.4999884702646063
600509,0.3963158143855529
600510,2.1880971213020373
600511,0.4102639071370899
600512,0.4729721719612526
600513,0.20964128810012936
600515,0.12572110064236
600516,0.28829580676179584
600517,0.18032064333671202
600518,0.33262637271384005
600519,0.10543050480654363
600520,0.18484038244772047
600521,0.21298430763032533
600522,0.6052886574846641
600523,0.8473326728289857
600525,0.32525083091817
600526,0.303910074798161
600527,0.47570639003819704
600528,0.5104626039907545
600529,0.6896696812915645
600530,0.550771176592225
600531,0.3103091850138226
600532,0.15356467546105365
600533,0.9001216010741139
600535,0.1888867325036366
600536,0.6003703335276569
600537,0.5957486762282211
600538,0.12609742458430834
600539,0.6708480540018116
600540,0.32577887015577434
600543,0.2687910799998324
600545,0.3889967255287583
600546,2.1128338004845144
600547,0.12215003531859302
600548,1.6530607430625883
600549,0.1589885148447425
600550,0.5440086973662476
600551,1.2744553487470411
600552,0.18520411767091005
600555,0.4755612701411526
600557,0.3961530053450527
600558,0.738510650063873
600559,0.1278559412729196
600560,0.3398382307786779
600561,0.5523666061953223
600562,0.17777920474718642
600563,0.3709842009375
600565,0.4792130636156649
600566,0.4335426704518229
600567,0.9039758843391128
600568,0.5213008370073978
600569,1.7257221176239048
600570,0.14856401829281693
600571,0.3157838066281792
600572,0.2851044652909561
600573,0.5626798851980439
600575,0.4574881416608896
600576,0.3105652219864702
600577,0.46519636233832
600578,0.6882345619703898
600580,0.6760942366631505
600581,0.5902555307123197
600582,0.4080449454720306
600583,0.3944827859278843
600584,0.556643444108071
600585,0.6488962576910758
600586,0.9395839977526812
600587,0.22149506064551225
600588,0.1976164772030816
600589,0.5138072098868037
600590,0.5265020145794631
600592,0.4288999950018706
600593,0.21612380272879286
600594,0.18867633301203648
600595,0.6892071647672324
600596,0.9575713050584554
600597,0.2902182186063545
600598,0.4103433622020196
600599,0.18939296610738746
600600,0.43807704182321006
600601,0.6970422980519896
600602,0.5819951528496513
600604,0.07228828241937439
600605,0.3788111924818415
600606,0.5030873413540637
600609,0.2047876120166925
600610,0.5801714282309375
600611,0.8688219040219212
600612,0.4802172715486403
600613,0.15321610565640634
600614,0.13596861879623506
600615,0.24015520774272645
600616,0.20058154507984136
600618,0.33412263806690995
600619,0.9942610508593482
600620,0.3664098750599805
600621,0.4719202803343834
600622,0.6514822038613914
600623,0.4322636157869647
600624,0.298045327284586
600626,0.7314938625743186
600628,0.5305572432264749
600629,0.3341564167154901
600630,0.5998843911444381
600633,0.4734471860787216
600635,0.4929414980220648
600636,0.2517668386397611
600637,0.2589712809651826
600638,0.5979330572142054
600639,0.9405751063453288
600640,0.5298255990895205
600641,0.6049094490833605
600642,1.1934510543520993
600643,0.17636848261686802
600644,0.3666988363345139
600645,0.03375107996752872
600647,0.22188361151657066
600648,0.6538357546009264
600649,0.7464707067688218
600650,0.7242765248262615
600651,0.2563242435074877
600652,0.6012999365131756
600653,0.4613561825703802
600654,0.3353806245008904
600655,0.4375302995072127
600656,0.04829498317074269
600657,0.9033003608346768
600658,1.4223923705177943
600660,0.3661892712582183
600661,0.4174234530778969
600662,1.1543707848960567
600663,0.7339837123134418
600664,0.8960636085749886
600665,0.7043684283364477
600666,0.17608302131122572
600667,0.7285030447257348
600668,0.31659732663282586
600671,0.13421475111289202
600673,0.4295820710978536
600674,0.6926908159922153
600675,0.7559128331121515
600676,0.73281639109431
600677,0.43444781151483497
600679,0.3989495499391837
600680,0.5101196238651429
600682,0.3613025708890021
600683,0.5656357356024072
600684,0.4823377192580342
600685,0.6129558979520789
600686,1.1494487254502876
600688,4.3835607957707285
600689,0.3141040285925811
600690,0.3702401230400199
600692,0.3193133259071137
600693,0.4749857975582691
600694,0.4076887087636517
600695,0.16381760317349253
600696,0.16528163078922564
600697,0.3887104554890798
600699,0.3123002377738653
600701,0.4386972420029289
600702,0.18885608578169394
600703,0.5978198796299087
600704,0.6919415106299074
600707,0.8700961045627754
600708,0.5829631698169409
600710,0.5889961045453146
600711,0.6151276317262616
600712,0.5360038265281984
600713,0.5060886704438337
600714,0.1825884779098664
600715,0.023457185173517886
600716,0.9535241966728446
600717,1.3150512332697972
600718,0.4752597903415163
600719,0.4672113352449659
600720,0.4849082206558496
600721,0.7620277957874166
600723,0.9172462782947248
600724,0.3564459375020449
600725,0.9030949462913108
600726,2.055676008127986
600727,0.5037229368857018
600728,0.166672002555801
600729,0.7320024448313657
600730,0.4097506179646805
600731,0.27130694472127176
600732,0.3510023533080649
600733,0.2164809882937623
600734,0.2671498202664845
600735,0.2400032104549231
600736,0.6231563758081082
600737,0.4882906634006936
600738,0.2751250527442555
600739,0.4070464530562271
600740,0.2543071563783894
600741,0.8822021372540979
600742,0.6342844968852192
600743,0.8887717279007861
600744,0.9065504073305376
600745,0.2185978360900204
600746,0.2468270602471289
600747,0.15184906799550327
600748,0.931161588997896
600749,0.3152166087362007
600750,0.22286860462021527
600753,0.12832386240543328
600754,0.5343890185606665
600755,0.6747220295175202
600756,0.2903690585976913
600757,0.8902108266598223
600758,0.28398836770919594
600759,0.2690457252558004
600760,0.3995992302101896
600761,0.5390256871751615
600763,0.11082724991810744
600764,0.3200515513813572
600765,0.5501486863789604
600767,0.2223054298795568
600768,0.1131501832988206
600770,0.4791499705937411
600773,0.4609176057407042
600774,0.5928450726381094
600775,0.5972998149893525
600776,0.4912348428645559
600777,0.6414169092177125
600778,0.4731445049941575
600779,0.2284782723327621
600781,0.11035042096470037
600782,1.3409803901072426
600783,0.3626009337137562
600784,0.2971276111624305
600785,0.3157565047817443
600787,0.9748815175925262
600789,0.5274598755221358
600790,0.27719119488938443
600791,0.6784482465874536
600792,1.3091656300373982
600794,0.19929864180181567
600795,1.1603189458446166
600796,0.25338679724611696
600797,0.4794354613584622
600798,0.9166305001358932
600801,1.1108456831934923
600802,0.3669053644147295
600803,0.4221405495060895
600804,0.3999028177663432
600805,0.4535183376486728
600806,0.5526293363713308
600807,0.2588705753017005
600808,2.0186626362748568
600809,0.08087739177276587
600810,0.6716711542144411
600811,0.6495016208924645
600812,0.18110069065744808
600814,0.3682875771311971
600815,0.4825507779025559
600816,0.06716022780887447
600818,0.12997580924577914
600819,0.5484483232581262
600820,0.7233764002170996
600821,0.2903983723662547
600822,0.7449852651208723
600823,0.8348140026932207
600824,0.3692557829963421
600825,0.35331186947245763
600826,0.22991311205353826
600827,0.9246910574849524
600828,0.2363634453871733
600829,0.3070115392256097
600830,0.40960955202355215
600831,0.2947284410025917
600832,0.420102452330551
600833,0.2331368679003545
600834,0.3223789926575138
600835,1.0382064489594918
600836,0.22620409556951745
600837,0.5564118030061952
600838,0.2864440800498966
600839,1.683257352017686
600841,0.4468346250013312
600843,0.4760954864077941
600844,0.2273153750127989
600845,0.3487236500484633
600846,0.5906445671851813
600847,0.04181193915127948
600848,0.06814141466444171
600850,0.0735061259402253
600851,0.5412403527758599
600853,0.4001894487449256
600854,0.7058278257019208
600855,0.3668985166935431
600856,0.10095953550806648
600857,0.20719176522888874
600858,0.5318007355737158
600859,0.49243797188524
600861,0.939822383550359
600862,0.3938752677198917
600863,1.5974020723985174
600864,0.6184189543262205
600865,0.7838468901317962
600866,0.5443618915917157
600867,0.34565626510409153
600868,0.5596021393083708
600869,1.1884058684597358
600871,6.547325464949927
600872,0.5067284217184699
600873,0.4790415073053824
600874,0.5785605182769364
600875,0.4527784320913014
600876,0.04616038351711826
600877,0.1717395641983666
600879,0.4620642362146246
600880,0.4889961029971289
600881,0.8615900571668164
600883,0.309930419506983
600884,0.503503941474248
600886,2.573542223355967
600887,0.18704978237050804
600888,0.6335816836574732
600889,0.5509133443823101
600890,0.13928436626771787
600891,0.3605035439834374
600893,0.2512919935555124
600895,0.5024092021178299
600896,0.9036345068512142
600897,0.5094134165718834
600898,0.2410868280477245
600900,1.327167620324983
600960,0.5229291281096524
600961,0.4601489471517201
600962,0.5027185806574258
600963,1.1221681116185076
600965,0.29028819687442153
600966,1.1738551116229805
600967,0.3473410142206929
600969,0.7995913459129432
600970,0.2807154290733988
600971,0.9519953525434041
600973,0.7412071484671379
600975,0.3196875014852289
600976,0.3757638731682477
600978,0.6453749270647475
600979,0.4064293451542292
600980,0.1296476853915454
600981,0.3976442229244114
600982,0.3962282431402091
600983,0.757395600303673
600984,0.3020699104771004
600985,0.3251256766376972
600986,0.3422559939235867
600987,0.6504216309249032
600990,0.2467199210772941
600992,0.6495190625283652
600993,0.27033169367527543
600995,0.33284606927836163
600997,0.5414140041407124
600998,0.7186465761116863
600999,0.7380867510567715
601000,1.9274205249621408
601001,0.6527288555352314
601002,0.19672029216151896
601003,0.5762013622355215
601005,0.9913163644816364
601006,0.5689419985043215
601007,0.7513006813920817
601008,0.7395524931405557
601009,0.8379472196499264
601010,2.042839273879728
601011,1.7802106783403333
601018,3.3165880588876773
601028,2.433426690982776
601058,2.079985198539372
601088,0.6207682726253951
601098,1.9666963657042609
601099,0.1806452544130165
601100,1.5286354120423822
601101,1.089656074412721
601106,2.0583485277893456
601107,2.1541654790029083
601111,1.000641968052793
601113,0.91141981641426
601116,2.157029491234568
601117,1.53183352773439
601118,1.616476772521006
601126,1.2178358426638416
601137,1.2754313517113018
601139,0.589143287740728
601158,3.7159219507488
601166,0.8237490871338932
601168,0.528009832284377
601169,0.8419202271931586
601177,0.7886677787444181
601179,2.468105960522295
601186,1.5026425204862013
601188,1.4590245131062016
601199,1.5736072317475571
601208,0.8130210636034987
601216,1.2479230829079926
601218,1.5265619897699556
601222,2.143050335111111
601231,1.476390385908133
601233,1.480924526549536
601258,1.901247119000821
601268,2.2723311598420177
601288,10.30212677917064
601299,1.9287421496074488
601311,1.5519875362837672
601313,0.9471042952038984
601318,0.8983071064354352
601328,1.8614984622336104
601333,1.4588294506015198
601336,6.040868877760558
601369,0.8839640649129736
601377,0.4875370161767483
601390,1.8252446251116563
601398,0.8843020796369241
601515,1.5544498599777257
601518,1.228225929877249
601519,1.1185577388734782
601555,1.552157149635233
601558,4.179167996354677
601566,1.2868415479756772
601567,1.9670755259426425
601588,1.2366924044909569
601599,0.8420030069404749
601600,0.9065514103425693
601601,0.6235958636487855
601607,2.30361005532004
601616,0.9537692786505954
601618,6.2435080746869325
601628,0.5294181063270196
601633,3.4173391301383322
601636,1.691785694180633
601666,0.42191075582845744
601668,2.7475387951434396
601669,2.340016329211858
601677,3.4912611688054884
601678,1.5082845281199342
601688,1.6288902652336867
601699,0.2564383420533244
601700,1.9818016892615653
601717,0.5438865068910922
601718,2.4055217550646733
601727,0.6830116661521359
601766,0.6058694595714531
601777,2.041604864129925
601788,1.4428036341402122
601789,1.6472961761850444
601798,1.3841710411276222
601799,2.4348749077405287
601800,17.528023375251028
601801,1.4002055061309393
601808,0.5128239249664658
601818,2.2363294677091634
601857,0.6960268543497585
601866,1.201348960377141
601872,0.7943569697821491
601877,1.0395015559590501
601880,5.3153342022614645
601886,2.133831205903719
601888,0.87053640159225
601890,1.1922013493982786
601898,1.1058160981327818
601899,0.4671124520625352
601901,1.8907633907024264
601908,3.069614877252475
601918,0.2937695546562893
601919,1.2712472622384399
601928,1.9677851831362825
601929,0.7900478915966387
601933,0.2902923814416342
601939,19.44754116639836
601958,0.3075767523492416
601988,1.3012672784385526
601989,1.729915660467835
601991,1.0292742031774158
601992,1.9290760760353798
601996,2.422857542650743
601998,1.3526109336059395
601999,0.3683024148328484
