,bm
300013,0.3522279350690877
300014,0.14202560291972294
300015,0.10734025518807007
300016,0.2371430051375859
300017,0.38448266499018935
300018,0.5019055162750133
300019,0.3364545390942132
300020,0.3852421751010312
300021,0.2588555544907853
300023,0.6498290869436556
300024,0.1918988890030059
300025,0.37435503846338
300026,0.5778513897289227
300027,0.6362112199209302
300028,0.1336314186358302
300029,0.10760748930255053
300031,0.5685175996884286
300032,0.5413094171476015
300033,0.1803291109090264
300034,0.21208678644906612
300035,0.2712013428426079
300036,0.3134308936560676
300037,0.4256388468606189
300038,0.35368610464480177
300039,0.3784750758786015
300040,0.7770269048440429
300041,0.4922889311870074
300042,0.21645045014358472
300043,0.3654938478418238
300044,0.19604906565354768
300045,0.2758453441562567
300046,0.2989065846499073
300047,0.6031556735703667
300048,0.5265572270314668
300049,0.4883910057008046
300050,0.6511213561421624
300051,0.3498733233942907
300052,0.2329806051881973
300053,0.3216466428045137
300054,0.3773308541971781
300055,0.5073173040673439
300056,0.8418812862246179
300057,0.8887703949536655
300058,0.4482800597972172
300059,0.3358603821215374
300061,1.2300063740195106
300062,0.4220913364292936
300063,0.7202898089936395
300064,1.0688061274256129
300066,0.30017683822727736
300067,0.4005710771768177
300068,0.6502078842683271
300069,0.1853462627756133
300070,0.4576664071973294
300071,0.3616379747317894
300072,0.13138601015449408
300073,0.16521075335264512
300074,0.375326376443818
300075,0.25554678328224306
300076,0.3362135622169429
300077,0.3992609453962729
300078,0.3906080711653889
300079,0.5061153055957024
300080,0.8549769111132124
300081,0.40290847708474337
300082,0.6218672127780008
300083,0.4944340476013901
300084,0.7956526870808411
300085,0.16666940807727335
300086,0.40863063561288
300090,0.6251552070515591
300091,0.18952067422559293
300093,0.31808183619843244
300094,0.3336955550509549
300095,0.5193394544676946
300096,0.1472616671780281
300097,0.3241947651272737
300098,0.5114479322798868
300099,0.5030712628913594
300101,0.12049410729536128
300102,0.5110178810870125
300103,0.3039479685971314
300105,0.5497720910497261
300106,0.4892647485995994
300107,0.3593020167425275
300110,0.17514332452648113
300111,0.30665930363702004
300112,0.4070083306570671
300113,0.20783393292705946
300114,0.2354392944814344
300115,0.16073971432725162
300116,1.0961671480639317
300117,0.2538489134599061
300118,0.606035423547026
300119,0.7324330329164107
300120,0.31662989113837586
300121,0.1745964187880024
300122,0.15510833430020707
300123,0.3662452223668287
300124,0.1544665743343365
300125,0.4465222787631946
300126,0.5631589930218365
300127,0.30763744269626386
300128,0.4320774631473092
300129,0.6268843343521856
300130,0.5190114837263341
300131,0.3882871565455821
300132,0.2811710691710229
300133,0.4969883414780665
300135,0.3201625754938635
300136,0.0675085321726057
300137,0.2148265186506429
300138,0.4414137842947933
300139,0.6380989993311285
300140,0.3332069373359615
300141,0.3599212599551324
300142,0.23635874382583136
300143,0.8526112142262138
300144,0.2742233880511632
300145,0.3351594316825954
300146,0.3919670097974825
300147,0.5459356932920582
300150,0.4692269426318541
300153,0.208043298083412
300154,0.5910183082844069
300155,0.5658845375239597
300156,0.11061564244913674
300157,0.6675980990055288
300158,1.1415359337686721
300159,0.5751357708934679
300160,0.23710546554299
300161,0.4232033993768772
300162,0.4993614830231791
300164,0.778826882035187
300165,0.6377389796176313
300166,0.37585962808443774
300167,0.2338511592920094
300168,0.15863789319382812
300169,0.7409843146753774
300170,0.3145090372482887
300171,0.7704171988213441
300172,0.3262116972677835
300173,0.4543099374800171
300174,0.1002987895058364
300175,0.20482933557591487
300176,0.09095401690357427
300177,0.4811753825794604
300178,0.2541569215372947
300179,0.35785019484004205
300180,0.2659543970172262
300181,0.5357597086563405
300182,0.6909287514491868
300183,0.4724247394985888
300184,0.361508589998867
300185,0.7432769640852972
300187,0.2263511647601329
300188,0.3782948541946158
300189,0.7308026899506262
300190,0.4942434941167779
300191,0.2143209431613768
300193,0.7020280761376807
300194,1.121652388173094
300195,0.8775385584759459
300196,0.6649478636183175
300197,0.4007815808960653
300199,0.4196634677429365
300200,0.2642554982477374
300202,0.2649482204812686
300203,0.2467579608932921
300204,0.270332063240016
300205,0.2563416953333203
300206,0.4136859376951034
300207,0.1780320388843061
300208,0.16805159408787265
300210,0.3680863969487396
300211,0.3068391624101167
300212,0.3682436329841139
300213,0.5628972563829604
300214,0.6675686757554653
300215,0.35819847833106266
300216,0.17669411414261196
300217,0.6418849818866847
300218,0.4319149517259867
300219,0.2706455563863304
300220,0.14900641930442685
300221,0.16732944357667398
300222,0.534050616073163
300223,0.4598852686894957
300224,0.35468046168810363
300225,0.13048654505760773
300226,0.19754927062476327
300227,0.18159283878695573
300228,0.415552674954015
300229,0.3153538129405925
300230,0.8860428053492363
300231,0.17552016695777378
300232,0.2616339188625065
300233,0.3122259340633835
300234,0.5568668603521939
300235,0.2178414400768476
300236,0.251650671824486
300237,0.4500175314322948
300238,0.3012599947162657
300239,0.2459596231597572
300240,0.3699847064738824
300241,0.4942569035857949
300242,0.6175232989239117
300243,0.2717386460166587
300244,0.2538880776225729
300245,0.2652391125397085
300246,0.1714706124056762
300247,0.6988326025645667
300248,0.3790255748111185
300249,0.23902963194367965
300250,0.7464926960930981
300251,0.3109795868047551
300253,0.2685724910318659
300254,0.4300728255853679
300255,0.4415945163725521
300256,0.8630887995460125
300257,0.20341463270409588
300258,0.23647554098341955
300259,0.6495612644907233
300260,0.488014254157841
300261,0.22140170788234365
300262,0.580384496611171
300263,0.6193792734543448
300264,0.22547405566216064
300265,0.22390171563037287
300266,0.10787899284466036
300269,0.9583638956456401
300270,0.3587582237672312
300271,0.23175729766910905
300272,0.4821011246482527
300273,0.3722860153580673
300274,0.6466017791955332
300275,0.23931691367336685
300276,0.19323900951450212
300277,0.17271065916480546
300279,0.4057214334109958
300280,0.16758497383153542
300281,0.33953702801070035
300282,0.5443711580822543
300283,0.3921986181009651
300284,0.5124506952286494
300285,0.21889622986769008
300286,0.2861985967885205
300287,0.5769431571097292
300288,0.24412822213064064
300289,0.2541126848879303
300290,0.5387169211542016
300292,0.6001062631252934
300293,0.17819315974508634
300294,0.15808588436666474
300295,0.3351904244265089
300296,0.2794652170518433
300297,0.5035359336816201
300299,0.37704411712823904
300300,0.467386689266426
300301,0.7673826370904081
300302,0.16319233279645207
300303,0.495425378623943
300304,0.22694902431825564
300305,0.9575672735230918
300306,0.9000545523980621
300307,0.49827653147223705
300308,0.0632987339836467
300309,0.3633240446969897
300310,0.3103670391753753
300311,0.3796187372913655
300312,0.40322389855204405
300314,0.25035128491099623
300315,0.4349959669124527
300316,0.3029398406495684
300317,1.2043486625315616
300318,0.376227193995794
300319,0.593985378346441
300320,0.2406598595543317
300321,0.31450347320893723
300323,0.3629452331262675
300324,0.4772899704953148
300325,0.3304453680089485
300326,0.30643398415452644
300327,0.12117417044968976
300328,0.17073934116413805
300329,0.2733465609935056
300330,0.178102433581363
300331,0.4798833810869624
300332,0.5262894464987985
300333,0.2084327590275388
300334,0.19884178787256268
300335,0.2527478040372079
300336,0.4109760819353345
300337,0.2526974907009277
300338,0.21579858728889645
300339,0.658750531723625
300340,0.4015916533551782
300341,0.3161896350205498
300342,0.2064472346161115
300343,0.6388568775630945
300344,0.2571668925083993
300345,0.2953546471037332
300346,0.4204699826913693
300347,0.1735703530438408
300348,0.2352803312355284
300349,0.6687212023501237
300350,0.8463048249992509
300351,0.7045765482409375
300352,0.36048181855005024
300353,0.6092662609350861
300354,0.3148991367937569
300355,0.2720685110597256
300356,0.5644220174011768
300357,0.10186776577147502
300358,0.7936494445934693
300359,0.4803200120310896
300360,0.32610774877707344
300362,0.4548877265481957
300363,0.29650791939353144
300365,0.2057804835510632
300366,0.8386541090361279
300368,0.3598716972008483
300369,0.34371303157137145
300370,0.4775642506216834
300371,0.36165963253048494
300373,0.5589626602837101
300374,0.2955305263602166
300375,0.5267577794625404
300376,0.5933048306957751
300377,0.4602688676721935
300378,0.2996107489483353
300379,0.5183659162391131
300380,0.2853903385092545
300381,0.8512160904338374
300382,0.4037594565999733
300383,0.3472968409608521
300384,0.4264576125856603
300385,0.4680150164464023
300386,0.4507175297794645
300387,0.5591507638564062
300388,0.4580909277233529
300389,0.7356479851363998
300390,0.6710287441231729
300391,0.3827762683122426
300392,0.2626287992313857
300393,0.2368346382021381
300394,0.4354874005004999
300395,0.267585848721975
300396,0.8327474887262091
300397,0.4987579239212598
300398,0.28761509945749064
300399,0.3999506123776619
300400,0.2196863913727508
300401,0.2113164536694712
300402,0.4698393301636808
300403,0.5038515069940868
300404,0.29155863642981816
300405,0.930002616626865
300406,0.4066045943939266
300407,0.34858659961457644
300408,0.2518998335726215
300409,0.2950823486035371
300410,0.4626805627891698
300411,0.2678043365632545
300412,0.7462970369560995
300415,0.2104843898146696
300416,0.3365462466787429
300417,0.5205911820879764
300418,0.3133667111782257
300419,0.545219831363921
300420,0.7581808938509621
300421,1.0063505161368895
300422,0.3658888147454967
300424,0.27136355141939383
300425,0.8982896764563068
300426,0.2994745404232694
300427,0.3493660326723998
300428,0.3836772913797314
300429,0.3894290076702204
300430,0.4578051799439325
300431,0.1793113909277447
300432,1.0078002759394151
300433,1.1343045974344854
300434,0.29481961166556164
300435,0.6259340338815006
300436,0.2646385703792684
300437,0.8203622671956667
300438,0.3057298243088146
300439,0.7771375590627734
300441,0.5682101856649446
300442,0.5840279854412613
300443,0.6183358525552815
300444,0.4371140939580341
300445,0.4581671914752357
300446,0.1941311754559504
300447,0.323789529570985
300448,0.40230379447203424
300449,0.3290194510168297
300450,0.10853340616250848
300451,0.20216200469229686
300452,0.35116566747904204
300453,0.3378716856724773
300455,0.3289585358081564
300456,0.5304169282636056
300457,0.17154855893853568
300458,0.5649657919985439
300459,0.7751510096516573
300460,0.5535922627299167
300463,0.3053702733108326
300464,0.4471171891267087
300465,0.3646920732589834
300467,0.13069857042375438
300468,0.2857165999502378
300469,0.3051915201863371
300470,0.4321410983764002
300471,0.5243660975187092
300472,0.4390505012774107
300473,0.6962075728947896
300474,0.36938295887933215
300475,0.8930580512415351
300476,0.3633399153696637
300477,0.3907699175164413
300479,0.2207634238477645
300480,0.4571679468140427
300481,0.21300755771126206
300482,0.11484611773853536
300483,0.3705926958515757
300484,0.21720604219236872
300485,0.7577963527294567
300487,0.5092415754624307
300488,0.7917152123536038
300489,0.43335472563998206
300490,0.5505383645248869
300491,0.24351862276381994
300492,0.2718694156952736
300493,0.2379567469215348
300494,0.4592754925385885
300495,0.7727484277676157
300496,0.18128791922549306
300497,0.2551505101960189
300498,0.3697646899672923
300499,0.3556645812859868
300501,0.55013842717708
300502,0.3365550986117232
300503,0.376091373357765
300505,0.3890150411528231
300506,0.1611234504944039
300507,0.5996261916214499
300508,0.4279765674931008
300509,0.5813430482745092
300511,0.6897858531217264
300512,0.8503597183824463
300513,0.35996745688679704
300515,0.2784206898968553
300516,0.5240684355078858
300517,0.8212704926862855
300519,0.2049241959354147
300520,0.4439080989505248
300521,0.4515707792018419
300522,0.5373806635294563
300523,0.5879762483819444
300525,0.5363318448177181
300526,0.3757179138662193
300527,0.854703581835128
300528,1.2110949533894286
300529,0.9546001720954959
300530,0.5550091362690707
300531,0.3825296229881177
300532,0.8306613993947377
300533,0.6811664826848381
300534,0.492657178771183
300535,0.8015363229122441
300536,0.6000648347022034
300537,0.5838643088627546
300538,0.5958657824855316
300539,0.4388335420987681
300540,0.9712227335392762
300541,0.8161843468381933
300542,0.8150159718546021
300545,0.3611181496522017
300546,0.5537251759184102
300547,0.6840645064757097
300548,0.5644116888913777
300549,0.4673784777280383
300550,0.5995484605243813
300551,0.7583750075452952
300552,0.8590084979674798
300553,0.4943180413270142
300555,0.6024596817287631
300556,0.4894686283369998
300557,0.6735492059559346
300558,0.7912750102403036
300559,0.8114998895563901
300560,0.33016538113863103
300561,0.6053078835384705
300562,0.38335327180546297
300563,0.6014222204006772
300565,0.8177270098325892
300566,0.5944585918414805
300567,0.4505481104528963
300568,0.6238531383490381
300569,1.248410765002805
300570,0.8479840737409804
300571,0.18125379277369105
300572,0.7129481837618491
300573,0.7390396422515441
300575,0.8257464962939604
300576,0.5544359939367566
300577,0.32075488623260384
300578,0.2036363551945447
300579,0.5267830501556017
300580,0.6220581524070795
300581,0.5484385131581726
300582,0.9796230606487708
300583,0.43541168488147103
300584,0.4027545073537845
300585,0.5346219971278722
300586,0.8252373833333333
300587,1.139176754617679
300588,0.3569914564185111
300589,0.2497419490057059
300590,0.18095793834164586
300591,0.26696153612202883
300592,0.4742468077664098
300593,0.4747093405609679
300595,0.16575340641379022
300596,0.5273957092764379
300597,0.412266710955711
300598,0.3591122007139214
300599,0.5035391457181088
300600,0.3723296306570916
300601,0.6648171049027595
300602,0.4813353156354409
300603,0.3230225999648642
300605,0.3499638611260857
300606,0.3517008637456744
300607,0.19538683547769706
300608,0.5174600878481125
300609,0.3013568426962358
300610,0.4478680316318705
300611,0.4237664558438065
300615,0.2919730130290456
300631,0.5699748262602451
300633,0.9837690542321454
600000,1.0242533917994183
600004,0.4251270348620279
600006,0.6659494513555556
600007,0.2954843582596539
600008,0.4227634994376453
600009,0.5546896347024407
600010,1.0092557207769386
600011,1.2582016611651743
600012,0.5952944418144976
600015,1.1755449278864183
600016,1.5046422883502255
600017,0.8305676127688836
600018,0.4746843188792756
600019,0.8915014296387171
600020,0.7565018775816039
600021,0.6145791321419023
600022,1.029610846382978
600023,0.8817070842511082
600026,1.4983228054056297
600027,1.6606997197953204
600028,1.468396481385969
600029,0.9098310876031586
600030,0.880203725933492
600031,0.3952213246334377
600033,0.9359562135301244
600035,0.548279110044536
600036,0.8788352603153012
600037,0.7461068160736757
600038,0.2658349459941332
600039,0.8506860939379575
600048,1.0240019791085304
600051,0.7263697976130836
600052,0.4712131142846222
600053,0.11185370003008137
600054,0.4501576935150722
600055,0.3083564859191347
600056,0.29283128169026523
600057,1.0219798930645083
600058,0.4686150621976831
600059,0.5254813839571103
600060,0.7071136371607418
600061,0.9198389257192106
600062,0.4468385965433284
600063,0.5574783538712471
600064,0.7562269956293716
600066,0.34560179034410704
600067,0.7550409260176933
600068,0.9355730787406148
600069,0.2653179033335943
600070,0.5076712085338345
600071,0.0919250027943714
600072,0.7796061210390985
600073,0.5794600908296657
600074,0.4099739210598152
600075,0.8037450440523183
600076,0.434518245963143
600077,0.7403397353050523
600078,0.5153119900444267
600079,0.5792261950179048
600080,0.3475657531237124
600081,0.43813805606147
600082,0.4243867173257626
600083,0.023381868825982352
600084,0.3277499022621975
600085,0.25385773033398024
600086,0.2698733495048904
600088,0.1944993872329692
600089,0.7262163612728396
600090,0.8984432516352088
600091,0.3974080841668425
600093,1.5521406847524282
600094,0.8699887327659219
600095,0.2441695651875769
600096,0.6364056704539343
600097,0.22147288882153704
600098,0.8631049476525873
600099,0.15859754464434536
600101,0.6292293452474389
600103,0.8081592925935775
600104,0.7411749005752094
600105,0.4622512972663914
600106,0.6399878730117682
600107,0.11737748241341993
600108,0.558943672482468
600109,0.5050850688173749
600110,0.13316784681038316
600111,0.25459623536885984
600112,0.3008204579185942
600113,0.13002137871127253
600114,0.3604912941327954
600115,0.8685250465303723
600116,0.2531920480240533
600117,1.0093179102215122
600118,0.17535477847450226
600119,0.2736708133788323
600120,0.4428333203249413
600121,0.7492969048383094
600122,0.6543565901059042
600123,1.074745451843795
600125,0.43168138814705104
600126,2.3688923715391783
600127,0.2172935020631165
600128,0.6055384352821775
600129,0.21859623191302904
600130,0.2185168934882659
600131,0.33433159593096484
600132,0.11571671701326187
600133,0.4468355291106493
600135,0.2886480074567116
600137,0.11341999037809845
600138,0.44091794680638574
600139,0.28597255151315004
600141,1.115774920274913
600143,0.6426923202030214
600148,0.12863996527637547
600149,0.03904456483093706
600150,0.5532974600490094
600151,0.6114974668408718
600152,0.2045275872656089
600153,0.9165764035642204
600155,2.498904175275352
600156,0.25835638340140765
600157,1.4008194343871
600158,0.1718006095575597
600159,0.5774368745557119
600160,0.4808526173270077
600161,0.09433308610269872
600162,0.8805820540051614
600163,0.4612688245988976
600166,1.0745745605395904
600167,1.0739532099130076
600168,0.7491515499791145
600169,0.4528111515775993
600170,0.8011636281047971
600171,0.2761309700579634
600172,0.497489712382959
600173,0.3456575656142293
600175,1.823319530378969
600176,0.3437274489641631
600177,0.6102764222068664
600178,0.4135087422615502
600179,0.3655175143129408
600180,0.3764640206071213
600182,0.4349884041603767
600183,0.3021306923531713
600184,0.2923489810612541
600185,0.6957994892423198
600186,0.10104675214360548
600187,0.3715026001318056
600188,1.4210342305013557
600189,0.4447364155114304
600190,0.7891649641163061
600191,0.40793239157117817
600192,0.6192054973894666
600195,0.4506160216644896
600196,0.39881364320717
600197,0.2273485920770766
600198,0.233942327802029
600199,0.5201851088587139
600200,0.3311919347720487
600201,0.18594656149816424
600202,0.14316677793524613
600203,0.9128112877365552
600206,0.4078270409697452
600207,0.3765759227882038
600208,0.7838412867384386
600209,0.1250055711528692
600210,0.4977655206474076
600211,0.10278915277221903
600212,0.15472045033118476
600213,0.085871779244807
600215,0.4764545734574475
600216,0.7527649771611519
600217,0.2509288433635594
600218,0.5794492198163893
600219,1.4055555011264258
600220,0.3624800290126761
600221,1.6595017068018054
600222,0.453824025543055
600223,0.5703506670178461
600225,0.40391207654564976
600226,0.17733553900670718
600227,0.7439514270247289
600228,0.040408294790755465
600229,0.5363831807695304
600230,0.18906857062412608
600231,1.068721921390717
600232,0.411952394935137
600233,1.2702169298327843
600234,0.007488762353800263
600235,0.4724309876858126
600236,0.7372507222096946
600237,0.3751161873149406
600238,0.1974218500680968
600239,0.7676413110200079
600240,0.42124233282263535
600241,0.2741620357476746
600242,0.3054032530286641
600243,0.9228532616727044
600246,1.1581166842654025
600247,0.02386115010634008
600248,0.5410697999746137
600249,0.5632959613271212
600250,0.07763739153681849
600251,0.33911843544724485
600252,0.3808504173478465
600255,0.4805716054272216
600256,0.5776788193516431
600257,0.4302885371030629
600258,1.0287822891414626
600259,0.2149609705500964
600260,0.2491535875937168
600261,0.35303673985859746
600262,0.20886157776813416
600265,0.005372481656540047
600266,0.9138755295641604
600267,0.719866720351088
600268,0.691433272165207
600269,1.2663355276469812
600270,0.4301345400509966
600271,0.2964427545264109
600272,0.21231072348554167
600273,0.7304225576204874
600275,0.04837075299220951
600276,0.09114071525284673
600278,0.4974602142413205
600279,0.9236251888180708
600280,0.2081242810302248
600281,0.1882868775594156
600282,0.5464964958492137
600283,0.4751529861998722
600284,0.7427189803998412
600285,0.3531174318851956
600287,0.595146887521151
600288,0.4097855140429539
600290,0.6692704623574117
600291,1.2605319093261405
600292,0.6209674281729922
600293,0.6010365646280992
600295,2.2546762818979884
600297,1.5157747785463012
600298,0.1678132096945894
600299,2.1905185083099568
600300,0.35336514868376256
600301,0.10993897345029828
600302,0.4589988907619816
600303,0.4801083940153133
600305,0.2695850575379873
600306,0.028122091605094983
600307,0.5162913898520026
600308,1.0187436723033572
600309,0.25248358039863783
600310,0.5022017817689469
600311,0.2361430776251348
600312,0.6016276189428734
600313,0.6409655491705637
600315,0.2476651769821585
600316,0.4368244769249004
600317,0.513529653748034
600319,0.0021866447831990475
600320,1.1777184945825816
600321,0.5140415877821457
600322,0.9511053848867748
600323,0.5954822746689604
600325,1.5107586175801293
600326,0.4248228701027755
600327,0.6528113770022711
600328,0.42510221792057
600329,0.4276131821866985
600330,0.5022411545679061
600331,0.9666137238656048
600332,0.5784660043313108
600333,0.4851951762907326
600335,0.7003659790629875
600336,0.485852161482183
600337,0.3871651784286248
600338,0.21700140742356333
600339,4.451520400908982
600340,0.3960365632749164
600343,0.2420979185956701
600345,0.3481892528658737
600346,0.8002351280258724
600348,0.9228891195211548
600350,0.8472662367392636
600351,0.503408395696894
600352,0.5853877189276053
600353,0.2967361929644382
600354,0.4321047611458188
600355,0.09673507553760864
600356,0.687762451987191
600358,0.17137368611111112
600359,0.2320814299780011
600360,0.3726557056328564
600361,0.6949367708675429
600362,1.4197472076336708
600363,0.3817338853272735
600365,0.21222216504857144
600366,0.4925054792075215
600367,0.3684586602065863
600368,0.6371535559999267
600369,0.6259000370152735
600370,0.4094870276836176
600371,0.16572174565357975
600372,0.20613614908562275
600373,0.3721458024022669
600376,1.3415077154019213
600377,0.6219426231409684
600378,0.20572133190241013
600379,0.1565779098389509
600380,0.6754354326990879
600381,0.7754684548478796
600382,1.0325198559700817
600383,0.9919709999361844
600385,0.03961425520465419
600386,0.35927620320145603
600387,0.30603045489991154
600388,0.24880006321491505
600389,0.2823181212466442
600390,3.0148030338442062
600391,0.2309722183914465
600392,0.11382494632308338
600393,0.7548689690932342
600395,0.5593369444491196
600396,0.9795979306847588
600397,0.33508627070042435
600398,0.2431822344817679
600399,0.2860642199648936
600400,0.5280024532253477
600401,0.6104701345324929
600403,0.627788213223557
600405,0.19737199770127825
600406,0.2352404244074624
600408,0.2569098735831488
600409,0.4106462814569541
600410,0.6758998007964949
600415,0.2784301784663957
600416,0.6941377883951939
600418,1.5098730381346506
600419,0.17474311301491893
600420,0.7703835428641375
600421,0.0064854708984139215
600422,0.4773223374477049
600425,0.9426990226416426
600426,0.4318144165935751
600428,0.8708586690209045
600429,0.8591067503863091
600433,0.39012081010928856
600435,0.12417606643625935
600436,0.1018839835316881
600438,0.9382785543084712
600439,0.3540567842932893
600444,0.16911911154301848
600446,0.1216998623821838
600448,0.3400329752921831
600449,0.9973895595353568
600452,0.12226142926018176
600455,0.08485784102275558
600456,0.4244115316983245
600458,0.6466574644474362
600459,0.34778056522301776
600461,0.8026366334472791
600463,0.3726117990633844
600466,1.81304889100737
600467,0.5977954511708451
600469,0.5875058944178471
600470,0.5666687027186547
600475,0.6809583336499915
600476,0.05899009971017696
600477,0.16034873251254067
600478,0.20154327362956365
600479,0.4718717549430357
600480,0.6417453930086175
600481,0.25908287833843474
600482,1.9889788558729504
600483,3.5199811262865115
600486,0.2763778667385251
600487,0.19721302963821666
600488,0.4936582343138169
600489,0.4329903048839739
600491,0.5493687317447286
600493,0.23814992258874695
600495,0.3659751626620224
600496,0.5259474333779028
600497,0.4046039279987072
600498,0.3142974243814019
600499,0.3751743311512333
600500,1.204851373522055
600501,0.4014038526548467
600502,0.7547413861387299
600503,0.3490003667604426
600505,0.4062853989000921
600506,0.11417609238264452
600507,0.2727774510190234
600508,1.062136094187411
600509,0.7126909413284641
600510,1.291687116691663
600511,0.4033323317532075
600512,0.9722084634120236
600513,0.2856692561530065
600515,9.820819876341512
600516,0.2489887927379465
600517,0.3950498330653468
600518,0.2780616152450422
600519,0.13099248215749654
600520,0.1648237738450437
600521,0.2160525016497116
600522,0.43517838804318576
600523,0.4373363246959629
600525,0.4469435202108296
600526,0.6245774581200098
600527,0.4040270981808334
600528,0.32523695189825724
600529,0.4862973236755585
600530,0.3830221325641025
600531,0.4768429084540518
600532,0.41727156289449996
600533,0.6292026987998056
600535,0.19350570503765988
600536,0.3138682909270075
600537,0.5365942661408788
600538,0.21548591463442124
600539,0.11949969648414985
600540,0.20201992839800595
600543,0.28887411844017524
600545,0.3023604995245285
600546,0.8041735515901354
600547,0.3682509287395804
600548,1.0438700288797038
600549,0.4468949820329015
600550,0.046286370495059584
600551,0.6575825062004464
600552,0.4352454443486261
600555,0.33763397253384914
600557,0.4376812467978231
600558,0.4266092290068307
600560,0.2757835918355384
600561,0.8215181731533723
600562,0.18828418497304109
600563,0.1929726846675212
600565,0.6087127515689668
600566,0.12009847598970565
600567,0.630736561228366
600569,0.8305748281472308
600570,0.08736279643899855
600571,0.2123772440701052
600572,0.33149409613524944
600573,0.4371000362524655
600575,0.9155224195437708
600576,0.3845134020520394
600577,0.4864741843405349
600578,1.2361896254046778
600579,0.2246598543639157
600580,0.7757290544638731
600581,0.2847172455955124
600582,1.5125570733531664
600583,0.8567728510107103
600584,0.4139463296648597
600585,0.8838530383568349
600586,0.6064763032575622
600587,0.5725291663251848
600588,0.2624094701334476
600589,0.6537350928775213
600590,0.5743507410586633
600592,0.459015665175975
600593,0.2514835241913109
600594,0.3516128197663697
600595,0.7791082744110566
600596,0.7787485496876201
600597,0.4145450260654353
600598,0.28946128960586937
600599,0.18271146550947906
600600,0.7234859681040512
600601,0.4618186380078348
600602,0.5850722941561158
600603,1.4049517699946443
600604,1.075422576655
600605,0.2330437533281403
600606,3.2989497262073164
600610,0.40256383862615625
600611,1.030012947183272
600612,0.3868749578251359
600613,0.4656461527227082
600614,0.356350139301923
600615,0.16316183473075396
600616,0.3587117727179655
600617,0.5122017242772614
600618,0.2405950556449189
600619,0.9573935637617644
600620,0.2405509520111336
600621,0.3284268667810292
600622,0.5436563280726211
600623,1.8236688443222908
600624,0.287382083559799
600626,0.44266909226412376
600628,0.6443115399804116
600629,0.14273963954468738
600630,0.34748453865182216
600633,0.3338386845027927
600635,0.6199059740377776
600637,0.6086498966887998
600638,0.4479449656295068
600639,0.6635005609819233
600640,0.3413159376590642
600641,0.4944193541027076
600642,1.136727774213762
600644,0.5948596633378843
600645,0.23149168650189314
600647,0.13065492493766775
600648,0.5682427317824393
600649,0.9223193391340216
600650,0.4618197746333116
600651,0.5806527805274471
600652,0.2945822403525517
600654,0.2617827324001128
600658,0.8467244970923168
600660,0.34801227544338165
600661,0.2661514496727496
600662,0.444073504077359
600663,0.3811007715927964
600664,0.5934866111364995
600665,0.7706460247887823
600667,0.5982815935228337
600668,0.4333261456728325
600674,0.4830811908974522
600675,0.4157660206307287
600676,0.8998065481593603
600677,0.4948948642707338
600678,0.0008887672945514467
600679,0.27657152261058005
600680,0.2057764915997897
600681,0.4418170919113763
600682,0.09560490388989727
600683,0.6607402331858366
600684,0.5512768277543854
600685,0.7255601821254062
600686,0.8242841862885466
600687,0.4094266912806516
600688,0.5205314785533296
600689,0.2065925226739702
600690,0.4743378970215665
600691,1.0274517622595287
600692,0.2179137294916754
600693,0.2437805342534553
600694,0.6398369656387165
600695,0.26747641913908066
600696,0.11239842180565622
600697,1.015473335453511
600698,0.1585728871053697
600699,0.6363229153682913
600701,0.7887256877025752
600702,0.2607564016935781
600703,0.22021968038276374
600704,2.4642057275890465
600705,0.5986143892741811
600706,0.2539216599288052
600707,0.24469442834597385
600708,1.4964203559668676
600711,0.4185025914746113
600712,0.2860813153262958
600713,0.6483655715950289
600714,0.17218899192596354
600715,0.44829139876544016
600716,0.7709849234083943
600717,0.9705986699520122
600718,0.4215961943617634
600719,0.23304408871467364
600720,0.9073667753299683
600721,0.6465761608101537
600722,0.15881384389893566
600723,0.6585554667182348
600724,0.5135901131495263
600726,0.5887516194649896
600727,0.31266443257744897
600728,0.26790022542708164
600729,0.449618048189476
600730,0.3851848447103599
600731,0.3033469268265959
600732,0.12998507664549502
600735,0.18949949708299188
600736,0.7871167960793377
600737,0.5319202096230614
600738,0.3993644978271872
600739,0.8138526938664036
600740,0.5672428755095406
600741,0.6818326515184102
600742,0.6092323012868566
600743,0.7290968279244414
600744,0.9900426200321956
600745,0.5645800611389651
600746,0.13886023634426795
600747,0.731123195405619
600748,0.98821437598863
600749,0.16007654044985786
600750,0.25248336324316545
600751,1.3045013311820786
600753,0.04171946556062734
600754,1.019214443762696
600755,1.2387198995572073
600756,0.3224801627362556
600757,0.6226138233950099
600758,1.0533236410103963
600759,0.3973418780866513
600760,0.0516231948322388
600761,0.5623960296687189
600763,0.1118815573466459
600764,0.0595150866013076
600765,0.38120165485885626
600766,0.019734115334760983
600767,0.11424658153931165
600768,0.02675259629389124
600769,0.014197105799913902
600770,0.4798743182523077
600771,0.1775825008494995
600773,0.33921785050849684
600774,0.23361946386045995
600775,0.5125181010821377
600776,0.4660955231805528
600777,0.6012614565122648
600778,0.5107053759814093
600779,0.12895588768190785
600780,0.7215139350876992
600781,1.1447146823895071
600782,0.924492373269806
600783,0.2906816774561033
600784,0.4671435565990391
600785,0.35732517956687665
600787,0.664394962124518
600789,0.4327488676346068
600790,0.634415985215773
