,bm
2832,0.4604357567237903
2833,0.3676081243359054
2835,0.8636054461853307
2836,0.5031316973664206
2837,0.6450788681112751
2838,0.5982044750991521
2839,1.7682836623914635
2840,0.5516974110404792
2841,0.648209892734311
2842,0.5820198316381122
2843,0.4854948693480048
2845,0.8429140538125057
2846,0.8366706947077555
2847,0.5471561196913673
2848,0.6176388309493149
2849,0.5919114684109907
2850,0.9702664655322892
2851,0.41973174004037017
2852,1.0069736320846818
2853,0.8043595957139108
2855,1.526906884437713
2857,0.66126420390706
2858,0.4099226386320553
2859,0.3440465265977771
2860,0.6820690700116924
2861,0.8525099357898107
2862,0.8001061217813966
2863,0.6463407918267935
2864,0.6412597409758105
2865,1.0957849910571944
2866,0.6782250503203149
2867,0.7187117425411339
2868,0.9657892692503868
2869,1.0105759301089756
2870,0.9970387986436144
2871,0.9846876516359112
2872,1.2242479097578003
2873,0.4122874463597101
2875,1.0769813586356305
2876,0.35249057614582074
2877,0.621973072351874
2878,0.5909596306657329
2879,0.8635178822765346
2880,0.9429459942166264
2881,0.5422526442206193
2882,1.5101795928956467
2883,0.5026101996348284
2884,0.7411606948824712
2885,0.6518553519350737
2886,0.590065427447221
2887,1.8366492633089544
2888,0.6246451040351038
2889,1.1694810576805472
2890,1.178831835642181
2891,0.8985535333990718
2892,1.0289493109825631
2893,0.9041362248287672
2895,2.2105682575366132
2896,0.6372349803916886
2897,1.1516740063286188
2898,0.6541103640644753
2899,1.4641896534851937
2900,1.5080336956967304
2901,0.8946706288669829
2902,1.0497912632474355
2903,0.5527538753602274
2905,1.4004986109285833
2906,2.651936850591869
2907,0.6706528652096204
2908,0.5330466613308263
2909,0.6410430334763494
2910,0.9962492727876012
2911,2.348131235527648
2912,0.4701106535211318
2913,1.4075891196607118
2915,0.6019722979535251
2916,0.7067223482615385
2917,0.7768255861876862
2918,1.6116304686165246
2919,0.7308388264463256
2920,1.438848784022028
2921,0.9293647754558204
2922,1.0072318060081231
2923,0.6235873257193115
2925,0.4253193123573263
2926,2.480353902923809
2927,0.3624161755910658
300001,0.2737554075319327
300002,0.903117324172876
300003,0.1435141292863917
300004,1.6938464036204723
300005,1.1346724574428082
300006,0.6638130470398546
300007,0.7584197590618675
300008,1.0296961736029908
300009,0.1596067652922473
300010,0.9306409682217712
300011,0.7534836209615483
300012,0.2937786432860946
300013,0.6494591743381172
300014,0.2653267955328206
300015,0.08915207782011096
300016,0.3837459079605038
300017,0.4902621794855972
300018,0.8890059847805288
300019,0.3939193263093617
300020,0.6182459007635622
300021,0.4141839931315163
300022,0.29733392966092786
300023,1.3248470207338807
300024,0.2345671923978054
300025,0.5297550188027891
300026,0.7312110437611659
300027,0.9302312130341313
300028,0.5864859014310857
300029,0.2460609831004001
300030,0.6093864215479067
300031,0.6450676762862758
300032,1.1586081921762137
300033,0.3114964968303817
300034,0.3301719737003007
300035,0.4933620523770769
300036,0.26142149782565066
300037,0.4041239635896538
300038,2.1295857189890746
300039,0.5735828846007959
300040,1.3550767990617052
300041,0.8005361341445613
300042,0.3205892620076949
300043,0.7830083658900574
300044,0.7142478685747082
300045,0.473493018045817
300046,0.2948533777261005
300047,0.7097460794736364
300048,0.9670294794015792
300049,0.7786982054212505
300050,1.3652696064851837
300051,0.5477139698339357
300052,0.27741903494360026
300053,0.3613598110865171
300054,0.5890572646983631
300055,0.5834209166703636
300056,0.7810668248667608
300057,1.5436840825013096
300058,0.6598932237367046
300059,0.2648688392217247
300061,1.7910390355801826
300062,0.8248989715059483
300063,1.3288050358472028
300064,1.959931531052772
300065,0.42817340722862535
300066,0.4646010950423336
300067,0.6033252271046861
300068,0.8351963557250606
300069,0.4970409728754156
300070,0.7455556059487557
300071,0.5245356093715761
300072,0.30895444059027033
300073,0.14996439959586005
300074,0.6847635408720113
300075,0.568883372605355
300076,0.4680119072725358
300077,0.5494242519050372
300078,0.482283701437269
300079,0.7892160751452462
300080,1.059350241520262
300081,0.6430611832395707
300082,0.8813347581647555
300083,1.02813770323828
300084,1.2025500913963996
300085,0.2913141166145595
300086,0.6393700858273372
300087,0.27565002554679074
300088,0.3542431146134428
300089,0.9806195665337059
300090,1.2562090918577389
300091,0.3421090134473577
300092,0.5162424239567808
300093,0.584038457090096
300094,0.3958750197212519
300095,0.9726777469882169
300096,0.2417501814204123
300097,0.7169680942961939
300098,0.7266877333220523
300099,0.9170860221812068
300100,0.7117845261919468
300101,0.13192301389405936
300102,0.6615195992381321
300103,0.4001848961355348
300105,0.8063290532008381
300106,0.5681916593135949
300107,0.2355280352347011
300109,0.5464415043623494
300110,0.2776294319036686
300112,0.7024671930466817
300113,0.3939736722728758
300114,0.2694876051504048
300115,0.4610644447457798
300116,1.4933665185305538
300117,0.5274415360048693
300119,1.2285045063835975
300120,1.2799595174322334
300121,0.17614396412172725
300122,0.09036835494468608
300123,1.4035128596774709
300124,0.17868428913203674
300125,0.27218142909073656
300126,0.9793126679299018
300127,0.413784244423436
300128,0.4802554389008395
300129,1.2496641185140305
300130,0.6208506835834661
300132,0.1983171683357201
300133,0.6177612715653689
300134,0.6518663636931856
300135,0.4733188839750744
300136,0.1059546581469768
300137,0.3404819712247442
300138,0.6427782359956266
300139,0.576588096416008
300140,0.7172636593462285
300141,0.544279239797791
300142,0.1180969345949032
300143,1.0019463099443109
300144,0.2516149123358397
300145,0.8235324068388605
300146,0.3249338802498227
300147,0.7802078226245887
300148,1.1976266881931803
300149,0.14507272004148494
300150,0.8823397766091432
300151,0.4895362049746188
300152,0.5839994313711971
300153,0.3925836007106217
300154,0.9008763430034948
300155,0.880042100543717
300156,0.6065619068049283
300157,0.9365327736359544
300158,1.4523670038657357
300159,0.8240348302900441
300160,0.4716624076782
300161,0.6902628215574549
300162,0.8418755736344155
300163,0.5252062161405684
300164,0.8504495137534961
300165,1.0012084629925642
300166,0.3755602021424673
300167,0.4593806645920682
300168,0.12437097418510445
300169,1.0237592834496028
300170,0.3276231801823455
300171,1.286643660029867
300172,0.5892215174593461
300173,0.6942868899186062
300174,0.14725769433846045
300175,0.4186037617263811
300176,0.08212811355519962
300177,0.4389869796608973
300178,0.4379461034650864
300179,0.5454922300871244
300180,0.58958853572671
300181,0.6263835972901386
300182,1.046315777668571
300183,0.6863490071680429
300184,1.3207242004596045
300185,1.0610505171244913
300188,0.2788460031092821
300189,0.7435639641575896
300190,0.9092511933582784
300191,0.30068612871063444
300192,0.4586034319822456
300193,0.8333211117903921
300194,1.546998062817906
300195,1.2224884688053346
300196,0.8901351400158715
300199,0.4915130541085622
300200,0.8502507041980186
300201,0.4097114939005863
300202,0.41607505920533
300203,0.2952454331565111
300204,0.44202375279149136
300205,0.3613442434465372
300206,0.6232597580386322
300207,0.31282463232749075
300208,0.37804231584383297
300209,0.6094905579888713
300210,0.8467659678914141
300211,0.4930004804743202
300212,0.3558320415449229
300213,0.8246263076324095
300214,1.0634477954737949
300215,0.5289052132067691
300216,0.6216749822822418
300217,0.9175760961083076
300218,0.6993766587447705
300219,0.4948937754495474
300220,0.16668057365073655
300221,0.5541207350962076
300222,0.7124444016931145
300223,0.4106566066598318
300224,0.5247437769086422
300225,0.3676717598664623
300226,0.2523408414843967
300227,0.4426751789537817
300228,0.8120141001681294
300229,0.3790730978422736
300230,1.0510820948368655
300231,0.28320532661573805
300232,0.4878897941786656
300233,0.7449924723129161
300234,1.0651870088202509
300235,0.5434559983458945
300236,0.24332732674492397
300237,0.3469611709911424
300238,0.3553144590630312
300239,0.38156010201834334
300240,0.5363914390696995
300241,0.5991238102818827
300242,0.7866466501259134
300243,0.30876724367886
300244,0.4611181706096917
300245,0.6463134782822076
300246,0.3635114436266843
300247,0.8480841608478279
300248,0.7677238354781565
300249,0.455747340555519
300250,0.9891960175305412
300251,0.3116102929065813
300252,0.7572884354339569
300253,0.17786138257464454
300254,0.738887908644176
300255,0.7617402610429179
300256,1.1006291040905734
300257,0.2834335891386903
300258,0.3195664886928725
300259,0.7333412330616774
300260,0.23913784793720266
300261,0.4952025274484584
300262,0.8719242220977099
300263,0.918227854489861
300264,0.30839826651919744
300265,0.526035183740146
300266,0.570164919924346
300267,1.1684545698091295
300268,0.2628658397246832
300269,1.9652656893164813
300270,0.5102059406424764
300271,0.4450132620547622
300272,0.7004674258235116
300273,0.7236984293719515
300274,0.8530719344911084
300275,0.6983473803635795
300276,1.006119496171423
300277,0.1993401960001792
300278,0.7558528230259397
300279,0.8372902827904414
300280,0.1585099865620063
300281,0.8491415035041823
300282,0.7131116366674771
300283,0.5693456227804363
300284,0.8402243653546992
300285,0.2612704594036377
300286,0.44476486674668586
300287,0.8448225168836485
300288,0.4064018273253282
300289,0.7199482024127025
300290,0.3306615157850306
300291,1.6914632915719463
300292,0.953467124200604
300293,0.30664029672205273
300294,0.2208493402080481
300295,0.5269262583080188
300296,0.28194681305122565
300297,0.6918186909431178
300298,0.2228098367751623
300299,0.4480980834144019
300300,0.3060201015188204
300301,1.0448743635602045
300302,0.29571566876756666
300303,0.6563392485642919
300304,0.511183953180683
300305,1.0165455021884435
300306,1.4987569680515826
300307,0.8661953271407034
300308,0.3573461742317101
300309,0.2210260152441842
300310,1.1265631065163846
300311,0.5575669214535126
300312,0.53865180378504
300313,0.2176115958137971
300314,0.4035800575481224
300315,0.7715748047863434
300316,0.2286603873872487
300317,2.12318912160242
300318,0.5093302692390677
300319,0.4998875962625862
300320,0.3650209320538755
300321,0.4892669714387968
300322,0.22702203215972144
300323,0.4095602065051384
300325,0.5584498484425987
300326,0.3384955585343413
300327,0.14941125767213548
300328,0.28236138719227866
300329,0.3943967579842296
300330,0.2648062786682442
300331,0.7876785206792927
300332,1.2011293429294383
300333,0.2860260194690165
300334,0.7249783892921383
300335,0.6394196362160832
300336,0.8482765644064041
300337,0.35221776100842683
300338,0.9783251852972012
300339,0.6193863488981325
300340,0.4906588979942507
300341,0.5674326112863336
300342,0.2895621795982937
300344,0.4272897266456742
300345,0.4585203887567607
300346,0.40801884342691136
300347,0.14164750337351958
300348,0.22222756375362146
300349,0.4480240212454653
300350,1.416607089661462
300351,0.9506588627098499
300352,0.5311957906224934
300353,0.522969483161382
300354,0.4730519676373714
300355,0.5784537446903266
300356,0.4981282893249349
300357,0.07863273816975422
300358,1.0391320849754115
300359,0.7757581957242841
300360,0.9718270246646566
300363,0.4739817247431421
300364,0.7151359548486418
300365,0.34067247209607754
300366,1.2400043680303026
300367,0.5423381253088213
300368,0.6706446067274763
300369,0.488652560241137
300370,0.6999722089116892
300371,0.6500864470559005
300373,0.3514419605081931
300374,0.8202882442623167
300375,1.0653261522192088
300376,0.3850626378415399
300377,0.44771615544051774
300378,0.4099600257855018
300379,0.5458452617470106
300380,0.34019508397093484
300381,0.7364139482439775
300382,0.4325533302637571
300383,0.3533101736206977
300384,0.6746863707497708
300385,1.039010456338253
300386,0.6360400323772974
300387,0.40224306460420384
300388,0.3875937615803432
300389,0.3383388416121977
300390,0.4536341705259124
300391,1.1912964872107659
300392,0.2582202808666646
300393,1.1927151186534275
300394,0.2896246522049497
300395,0.22297288790465256
300396,0.3130233329155694
300397,0.6587474146641499
300398,0.2618034382828941
300399,0.3201962871048481
300400,0.1998386134244318
300401,0.16237316326324752
300402,0.7264659782221351
300403,0.632906845829127
300404,0.306157297911892
300405,0.8300836987490833
300406,0.3659087906157084
300407,0.7994062321982786
300408,0.15016188783337353
300409,0.3630984733010807
300410,0.4493948486877277
300411,3.0120789511782418
300412,0.3694592240442427
300413,0.2119067881090406
300414,0.30510344452248905
300415,0.4378913969497776
300416,0.3697714181027892
300417,0.7596421556759018
300418,0.7794881756418274
300419,0.9781847724064338
300420,0.9106085707349062
300421,0.6678207906621773
300422,0.3488190430122081
300423,0.2140376563322965
300424,0.2665154170151915
300425,0.5818246685195881
300426,0.4570215488923197
300427,1.458050841363468
300428,1.548830050206101
300429,0.28822138988622625
300430,0.9318468895510138
300431,0.4251384761308922
300432,1.2061614007839354
300433,2.0369249400852665
300434,1.346223142905416
300435,0.7373041079870645
300436,0.18586935446682865
300437,0.8207718079591476
300438,0.4983057457422844
300439,0.5814790169621166
300440,0.4355951275047084
300441,0.3219336714025915
300442,0.8469103049998995
300443,0.9741005888601084
300444,0.5012726002592972
300445,0.3925917077400101
300446,0.2748685838415793
300447,0.7966990908297796
300448,0.518804275571372
300449,0.7432203956077482
300450,0.20309100836099966
300451,0.4410437107210336
300452,0.3093172644119549
300453,0.5862074585317608
300455,0.16612301296914442
300456,0.4558064248099533
300457,0.2828413144663218
300458,0.4751702897461751
300459,1.3499913976635485
300460,0.3715465008569074
300461,0.17601061375763494
300462,0.3465574836191503
300463,0.2969487382160753
300464,0.6002535863197586
300465,0.31224825799701994
300466,0.6372266986932043
300467,0.8054972473568391
300468,0.2994344792457827
300469,0.19687067744078526
300470,0.22101146665358049
300471,0.8691813105766151
300472,0.6191801093347227
300473,0.4865593819896044
300474,0.3113153196357092
300475,0.9995558138728744
300476,0.2694728529641176
300477,0.5671485641965555
300478,0.2537403771288708
300479,0.18635118630892256
300480,0.5141616589137152
300481,0.17493589112785946
300482,0.13387570307741886
300483,0.3144708359884524
300484,0.5876741505082268
300485,0.7399842948166013
300486,0.31359484941351984
300487,0.2173155869307944
300488,0.91254020403379
300489,0.4568135627879534
300490,0.9232463061475172
300491,0.5423814576563931
300492,0.4656496500477318
300493,0.2896716152095312
300494,0.9155278694740616
300495,0.954269595858933
300496,0.20296466292552368
300497,0.41514511299374107
300498,0.3963612706273002
300499,0.6584625324755354
300500,0.7144787197754521
300501,0.8426919130080295
300502,0.6170192755348165
300503,0.7107688170078479
300504,0.3641367934641696
300505,0.6150615182714386
300506,0.2779053585975353
300507,0.6305793124659436
300508,0.7806214378932841
300509,1.020769779738059
300511,0.7648163925138256
300512,1.1496450819797794
300513,0.390584046051434
300514,0.35740739130023075
300515,0.5010759869513068
300516,0.6815630792785394
300517,0.5981897477813254
300518,0.5086420069212558
300519,0.3627805929560002
300520,0.2411463488701681
300521,0.4392089044702373
300522,0.5295067980454464
300523,0.15669279585177867
300525,0.3128076230728256
300526,0.6422881749970871
300527,0.8551769990431195
300528,1.2138750667387623
300529,0.2933901530396943
300530,0.7870474819358604
300531,0.33219388051849663
300532,0.4201572779979981
300533,1.1666437302974308
300534,0.4141591011305049
300535,0.7689370466274572
300536,0.8032553791257805
300537,1.1665264541073788
300538,0.7572052780279789
300539,0.7006467113505022
300540,0.6938396183340213
300541,0.7183873181327057
300542,0.6730352116648369
300543,0.7786190832995957
300545,0.4740301108062493
300546,0.42682674281468
300547,0.5052701605703138
300548,0.5304289728332479
300549,0.5031903600915899
300550,0.5092076950171407
300551,0.5975693767365513
300552,1.0112746006600386
300553,0.5824271684739399
300554,0.2734844759225709
300555,0.6928321956200818
300556,0.35084580648338715
300557,0.5194294673947502
300558,0.2407908817865151
300559,0.24672594923354485
300560,0.37852098823962177
300561,0.5529645020486506
300562,0.3993692865140085
300563,0.5931326882395312
300565,0.7724412446269424
300566,0.41206455693364585
300567,0.13131593825755947
300568,0.2659552374198704
300569,1.1233878473388157
300570,0.7176100534822453
300571,0.09031617242434438
300572,0.2091391186120489
300573,0.5668738794139885
300575,0.7775746222958838
300576,0.6515391347809713
300577,0.20480642329190785
300578,0.2283360357446127
300579,0.4943010733397937
300580,1.2054242001408841
300581,0.7163978638846922
300582,0.6502013298387731
300583,1.212316031176339
300584,0.3069181992639633
300585,0.4101725458929328
300586,0.6102474041518878
300587,1.0368999794633609
300588,0.4436220400919056
300589,0.3919784364818376
300590,0.3755532954351588
300591,0.6101019052757793
300592,0.5071814321329604
300593,0.4638133492602669
300595,0.15746630908614834
300596,0.3057799411616247
300597,0.6676718571838101
300598,0.3620027745367587
300599,1.1907975125523178
300600,0.6264496894094389
300601,0.1108684532386067
300602,0.4509297345200319
300604,0.16459015971650365
300605,0.5460676640510874
300606,0.6214274886929886
300607,0.3045074338416474
300608,0.4824453776013455
300609,0.3234182915056293
300610,1.0925441298663037
300611,0.8707162941994165
300612,0.4822443314888173
300613,0.5703159703804985
300615,0.6753022589340899
300616,0.3825433826783677
300617,0.9149902277470846
300618,0.060354576484633965
300619,0.43577658002735975
300620,0.5160099202828571
300621,1.1071219013022842
300622,0.5505433835080472
300623,0.3660148801464982
300624,0.1673572962617459
300625,1.2682320993415266
300626,0.556744390109372
300627,0.3412907933948826
300628,0.595506240313401
300629,0.36136532951646894
300630,0.11293716827756442
300631,0.4006394788874075
300632,0.7788212743142906
300633,0.26819122209657537
300635,1.0051433782782446
300636,0.6670441875364775
300637,0.2995139224053981
300638,0.3304285107707101
300639,0.5917687674003039
300640,0.4347768456690263
300641,0.9320247581386693
300642,0.33929101003611484
300643,0.5419661207442739
300645,0.3866147571192214
300647,0.5089527408279864
300648,0.37775054025653615
300649,0.3507278721338429
300650,0.3812553168773879
300651,0.6262179917488135
300652,1.0573704812904927
300653,0.18633312698350105
300654,0.8304451525510177
300655,0.3156044546585092
300656,0.4516377540209421
300657,0.31835095244754913
300658,1.1994794500111334
300659,0.3066131773027645
300660,1.7894322438640282
300661,0.16512662973404998
300662,0.3056985803238333
300663,0.3687093477518626
300664,1.6672812194757611
300665,0.4705092489391758
300666,0.09823506512229052
300667,0.17628275138512572
300668,0.30362990274019264
300669,0.832755260324137
300671,0.21130055230626985
300672,0.3337828475938849
300673,0.493175510681708
300675,0.17632634904749675
300676,0.2383639267099185
300677,0.5081686903245091
300678,0.5190043012779241
300679,0.9715706862291941
300680,0.39436927237778496
300681,0.7164803903632686
300682,1.5441572645047168
300684,0.3390876098691352
300685,0.34118922236370497
300686,0.6898750107622903
300687,0.9673196375109108
300688,0.4227725739494209
300689,0.814729856011552
300690,1.3550452019317871
300691,0.8582105760295391
300692,0.9661126463401258
300693,0.77403638587172
300695,1.5532667075668232
300696,0.8174511611544655
300697,0.909760053125634
300698,0.5793862682007478
300699,0.6372931611486292
300700,0.628746421208955
300701,0.5210493967484516
300702,1.483931086367968
300703,0.9879485594974874
300705,0.5461451786709691
300706,0.26764470018101866
300707,0.5592612409744242
300708,0.6696419359380625
300709,1.4711455463756102
300710,1.1023703849264357
300711,0.7748285747572922
300712,1.295907214554728
300713,1.0802790345919615
300715,0.4593915058164842
300716,1.2357403360311079
300717,0.9717332781464566
300718,1.0846214612618603
300719,1.0512577639255565
300720,0.5971767840022532
300721,1.5283264261269771
300722,0.4812078884529703
300723,0.8213863693091232
300725,0.29995498918036423
300726,1.1777218913878722
300727,0.5376139020943851
300729,1.150698355703631
300730,0.4618679159029899
300731,0.553886662433155
300732,1.2684258634550931
300733,0.8396544002270301
300735,1.0359523579302143
300736,0.4119769874991424
300737,0.7979447236245595
300738,0.30675040974060297
300739,0.4531713866182336
600000,1.5023934397511316
600004,0.5349004275586106
600006,0.8820998282218138
600007,0.4268323828325726
600008,0.8279598796557662
600009,0.38673622814058795
600010,0.9457992672465264
600011,1.1829178866969008
600012,1.4331263550120197
600015,1.5992208220424762
600016,1.8970249610155427
600017,1.1596430478356885
600018,0.5366029535738047
600019,0.9172791312008608
600020,1.1038354094467335
600021,2.9442088995177755
600023,0.9883354706038101
600025,7.395729009559885
600026,2.4272400038162645
600027,1.7669956637661268
600028,1.3355640185755886
600029,1.2711438427766324
600030,0.9300230138418636
600031,0.3815802620035431
600033,1.2065753939348325
600035,1.2408045024235863
600036,0.8509726320662191
600037,1.1057064696347845
600038,0.3302538224322369
600039,1.3033591160830658
600048,1.13401742253349
600050,3.0980465918606708
600051,1.3059089958587176
600052,0.7619038953141811
600053,0.2610283505554889
600054,0.6970812786538889
600055,0.3675136044402274
600056,0.4928375469028833
600057,1.4722364924068307
600058,0.9394802002301572
600059,0.6184773292267535
600060,0.9936581138200484
600061,1.1313549701670738
600062,0.4947025557251792
600063,0.8799006774958246
600064,1.0335353864716972
600066,0.4427666266637672
600067,1.3707156524117556
600068,1.4113451508235886
600069,0.32720126452463144
600070,0.9745297546644794
600071,0.16284245364478464
600072,0.6835119270636593
600073,0.8592326892569274
600075,0.8640119007159346
600076,0.9401421652656068
600077,0.8948404220949746
600078,0.9174804822758968
600079,1.0327954801305843
600080,0.36053427888389744
600081,0.5823636910242117
600082,0.5937054081811636
600083,0.015473255730672925
600084,0.4849944726603157
600085,0.28607999666321904
600088,0.3047132786577724
600089,1.3328520905907306
600090,1.493334758030053
600091,0.7305911760944879
600093,0.6261107671495472
600094,1.1330648894141158
600095,0.4740097428294404
600096,0.8858122106102889
600097,0.7102591230952553
600098,1.0780602836243487
600099,0.30831826928056066
600100,0.8795321175403454
600101,0.8768096683068578
600103,1.0874893212350611
600104,0.8015616267261795
600105,0.8118426954221222
600106,0.9169768203020272
600107,0.2645845616397989
600108,0.7874048248533487
600109,0.8981388791701818
600110,0.3886621794349878
600111,0.2803068335502724
600112,0.4454364025702469
600113,0.2412247270962761
600114,0.4468406210434059
600115,0.9834338251730697
600116,0.40001021427633904
600117,1.0125571504998363
600118,0.27773015215750685
600119,0.3197956847515355
600120,1.0924482204813952
600121,1.229991852994208
600123,1.3036451766863602
600125,0.4433906925113736
600126,2.8730815917833565
600127,0.3566232115071261
600128,0.9126955082088902
600129,0.22399287229158452
600130,0.3153291040693846
600131,0.368911798415993
600132,0.08661636122479935
600133,1.3395749786018252
600135,0.5982630430140276
600136,0.6094377795393727
600137,0.33629144117979154
600138,0.5808328910650049
600139,0.2544558325105926
600141,0.8498269464406257
600143,0.7923611830909654
600148,0.16575958516168685
600149,0.0975672622034776
600150,1.0203596310527523
600151,1.0157664698206423
600152,0.9003253555247595
600153,1.8374326643167105
600155,1.888834887479408
600156,0.3830190571441557
600157,1.3888890962151976
600158,0.2755370391384516
600159,0.9696540131987564
600160,0.5202895882040027
600161,0.19315754025263965
600162,1.4606596343384874
600163,0.5027702711592212
600165,0.2899076001364201
600166,1.5189992034408322
600167,0.8370785556681423
600168,1.0810747881117684
600169,0.6588099149909227
600170,1.0869682893258223
600171,0.3164359403359568
600172,1.0088799112324405
600173,0.6270898770227499
600176,0.3230799616176169
600177,0.9199678945356692
600178,0.7794408833494612
600179,0.4594206647913168
600180,0.5287050868577876
600182,0.3766640710877931
600183,0.29139987030409553
600184,0.4217230277425092
600185,0.8341206096233693
600186,0.11134169817933226
600187,0.8406412425035482
600188,2.1649474972175984
600189,2.3615408068768082
600190,1.0750661841131652
600191,0.7911619423946237
600192,0.9542677578710034
600193,0.1813831888700828
600195,0.5110677219084094
600196,0.3807488038831524
600197,0.2050128484770975
600198,0.02236786468037369
600199,0.6560225529515198
600200,0.5269655812064574
600201,0.2484911243301625
600202,0.5281943769941518
600203,1.0035796192077329
600206,0.4045769190514256
600207,0.4527610078484912
600208,1.057929737523102
600209,0.4377946370525199
600210,0.8808935583166658
600211,0.4187161385666347
600212,0.35131461891462984
600213,0.14630322868435913
600215,0.6851790638561002
600216,0.6940784592363791
600218,1.0175783987506548
600219,1.7186645491330708
600220,0.6080249063752869
600221,1.7161148800382933
600222,0.6153572509681831
600223,0.9210688720597372
600225,0.58677256941639
600227,1.0484702421884975
600228,0.05570416409986887
600229,0.7024709377830956
600230,0.2897600303768427
600231,0.9456711018069304
600233,0.8985765715510337
600235,0.7304216807163209
600236,0.7892529599104612
600237,0.5674953535416936
600238,0.2801870095395357
600239,1.2531229834313704
600240,0.6623071736635928
600241,0.9855800863569252
600242,0.4906917547793024
600243,1.5959356041983066
600246,1.382426424526833
600247,0.007854042050642756
600248,0.8562831660539023
600249,0.7061812982719082
600250,0.2319195358954689
600251,0.4971666413326961
600252,0.5008033642178061
600255,0.8926344389134457
600256,0.4553696674114137
600257,0.6678496931822051
600258,0.510091208204777
600259,0.29941617314390423
600260,0.320930478637213
600261,0.6377291303413962
600262,0.2990397584101588
600265,0.007751218065594734
600266,1.4731851811967114
600267,0.6492724267335268
600268,1.014757155899624
600269,1.5577571344867776
600270,0.4221305381171165
600271,0.2482564384595988
600272,0.3593020791991018
600273,0.476241616644205
600275,0.09607881682256476
600276,0.06357197088652068
600277,1.0784315248860894
600278,0.8640768996127909
600279,1.4944011351845328
600280,0.18293567477911984
600281,0.31440663039788896
600282,0.8322103620581653
600283,0.5554732604614981
600284,1.1446774626439091
600285,0.43549694418779417
600287,0.7758453834164837
600288,0.5670846383101852
600289,0.49869223803723706
600290,1.5940159242943928
600291,2.014600375768436
600292,1.1159233221239888
600295,2.365595806231277
600297,0.9811854005522684
600298,0.14066460901073272
600299,2.413117470283128
600300,0.5880106175598087
600301,0.14761437772890718
600302,0.8235260342783955
600303,1.008092986562095
600305,0.2371620852372316
600306,0.1216671698178722
600307,0.6903905428774483
600308,1.301499315985336
600309,0.2279884878709133
600310,0.7114003906053376
600311,0.399757251918527
600312,1.2562747501129377
600313,0.7436859647247919
600315,0.2140211273116463
600316,0.7022640261112879
600317,0.7631243262786073
600319,0.01852485400290737
600320,1.4401762647411764
600321,0.9071836276649106
600322,1.0083648440441122
600323,0.5001672742194837
600325,1.981936932285944
600326,0.5887295372225718
600327,0.7805280381080928
600328,0.7636541901935693
600329,0.4347967789870385
600330,0.5513966314630224
600331,1.0167926587220135
600332,0.5003835225029584
600333,0.8423062069924615
600336,0.6320146237314621
600337,0.6334032204705243
600338,0.4810342988247184
600339,3.343630793091867
600340,0.9446842782456706
600343,0.4220628164645011
600345,0.2793321006224252
600346,0.4820855527281134
600348,1.0571850219089844
600350,1.3213688716875975
600351,0.5337541179989305
600352,0.4942771394922619
600353,0.4503313048206552
600354,0.5464682609316953
600355,0.1788711036008813
600356,1.1514203457033665
600358,0.2960062568446269
600359,0.3734980426621667
600360,0.4087339292670405
600361,0.9979571044572106
600362,1.5810292809558373
600363,0.6542523378396427
600365,0.42040215819536425
600366,0.8123405627347147
600367,0.4757898877522864
600368,0.8481280564703214
600369,0.9241892733789688
600370,0.660792409712787
600371,0.27418717509333523
600372,0.29357848141345194
600373,0.7276329856892361
600375,1.0379041468409835
600376,2.764750218027172
600377,0.779889595127759
600378,0.2764505142216821
600379,0.287587621800697
600380,0.7767702066921445
600381,1.347574459840017
600382,1.4688888368404744
600383,1.3698745752917243
600385,0.04259305208110206
600386,0.5862384236849754
600387,0.7120935537877421
600388,0.33882154362767525
600389,0.2552432560036933
600390,8.53469916319836
600391,0.41936071636268696
600392,0.34486091567825045
600393,2.06655596598736
600395,0.690764459746515
600396,1.2512422221860329
600397,0.35738100086099395
600398,0.2197413980357459
600400,0.5494546301178628
600403,0.7378197772224852
600405,0.4948828276624385
600406,0.6208342810955362
600408,0.3662107759156925
600409,0.6160689040751047
600410,0.599467587097418
600415,0.490144337892751
600416,1.108972159402878
600418,1.3783796969759219
600419,0.30798956437400543
600420,1.2791376685159899
600421,0.013627408638511413
600422,0.7333789939738921
600425,0.8806628415148893
600426,0.3007499967205308
600428,1.4674612559230218
600429,1.044119389607819
600433,0.4597031001240789
600435,0.219585275344472
600436,0.06386111894962343
600438,0.7250474310943358
600439,0.6785002498855125
600444,0.42466904867545663
600446,0.2652562507702754
600448,0.7778985111925522
600449,1.1250201903346808
600452,0.2503498008223104
600455,0.12215847996503673
600456,0.5734927485877956
600458,0.8391981316773273
600459,0.545791089879817
600460,0.20966001151167246
600461,0.9910724647643646
600462,0.21834186439642106
600463,0.8290322464210025
600466,1.075162046293741
600467,0.8672571564420137
600468,0.38757868935683226
600469,0.925391569849614
600470,0.9292678756792844
600475,3.335360086535576
600476,0.07630822164670709
600477,0.3727002128463471
600478,0.5166113399852995
600479,0.6110434663489196
600480,1.5100454272438404
600481,0.40416427312307
600482,1.7237945446021117
600483,1.121407677618095
600486,0.2336316652125169
600487,0.2658483943356822
600488,0.7955889056899882
600489,0.6389345760237987
600491,0.8339874061986717
600493,0.4345779579954073
600495,0.5618364482754605
600496,0.8528820209466524
600497,0.7274185006276453
600498,0.3522099745233426
600499,0.6519317527554761
