,bm
601998,1.5385662082256644
601999,0.4953049497974116
603000,0.8405997001714073
603001,2.212885680294072
603002,1.2215996654651162
603003,1.64932471457802
603008,1.894176100802152
603077,2.2274457593233574
603123,2.625205713757534
603128,2.0075087314009656
603167,2.6216654755377817
603333,2.227085357265671
603366,2.2760276265584416
603399,1.3040481319668278
603766,4.774132631795977
603993,7.505900352400959
