,bm
300093,0.5532455974588699
300094,0.4181998144563454
300095,0.6166921289160039
300096,0.1778645346567238
300097,0.2397840457403128
300098,0.4724628121851828
300099,0.8371845691881391
300100,0.4727320854508788
300101,0.19904063847319253
300102,0.7571860222426603
300103,0.5165324477883572
300104,0.05240044975946775
300105,0.3166878230629016
300106,0.34565124509161177
300107,0.5126872472606475
300109,0.4157933247030911
300110,0.3251149828935556
300111,0.24093073621852565
300112,0.3950230779019365
300113,0.1737617513172012
300114,0.3067443896962413
300115,0.1680528447763182
300117,0.6617573075139846
300118,0.6354882428622162
300119,0.6642246838105145
300120,0.7551088678917384
300121,0.43566787928558776
300122,0.3049008684097636
300123,0.3628708924916457
300124,0.13264069865449812
300125,0.9690123245592132
300126,0.8812496605811372
300127,0.4821637427239174
300128,0.24079797024263394
300129,0.4758157163144144
300131,0.3830569037329147
300132,0.5478701553314773
300133,0.0916143615989824
300134,0.4866334196826082
300135,0.5738598143597381
300136,0.3086797862707676
300137,0.26032490048011986
300138,0.9904903824787948
300139,0.5799853559996683
300140,0.3488837286822392
300141,0.6055983360160094
300142,0.5440627094323883
300144,0.6752593862910713
300145,0.3654606980651792
300146,0.15763198141914292
300147,0.14327868561005858
300148,0.2944984293027023
300149,0.5184212385386686
300150,0.668869959802974
300151,0.7332278374409413
300152,0.4604232370120476
300153,0.5776026431912565
300154,0.680959232240438
300155,0.3974403291890733
300156,0.9092905401712112
300157,0.2639046530812677
300158,1.18857637246002
300159,0.4006397468414009
300160,0.6076014348819471
300161,0.4439072999298283
300162,0.5787659693744094
300163,0.7281798710079889
300164,0.4396305248201373
300165,0.6299259215447939
300166,0.25872364044593393
300167,0.43145334889305575
300168,0.14291283150141168
300169,0.9674079556466012
300170,0.4137562870770102
300171,0.9219846825085848
300172,0.5931272944662485
300173,1.0681600630539074
300174,1.3656825175182348
300175,0.6413286490141099
300176,1.2388076857150538
300177,0.2954906768705303
300178,0.4029054592513584
300179,0.9358851537030141
300180,1.1202575486453752
300181,0.23024650910587904
300182,0.457036027305724
300183,0.5524460006284125
300184,0.4715867090399362
300185,1.5694217786144251
300186,1.677212565839633
300187,0.5047826863130991
300188,0.6502453852925328
300189,1.1703329263693043
300191,0.4387395266126843
300192,0.8382732668414229
300193,1.049103309329964
300194,1.4441652997586203
300195,0.998682842132958
300196,0.6597107202378223
300197,0.7398562599438896
300198,0.5174942603577082
300199,0.2213600584107998
300200,0.9572561686460708
300201,0.4533191604645077
300202,0.17443982233180794
300203,1.0142914909332503
300204,0.7175929187424874
300205,0.35855301139770396
300206,0.7511760409421798
300207,0.6599703897402769
300208,0.556126964916016
300209,1.2362666808849043
300210,0.893121128317848
300211,0.8173533159697404
300212,0.14762785915580126
300213,0.8354534121645544
300214,1.5905381625923882
300215,0.24234621579377874
300217,0.6513355714568144
300218,1.4321556099559185
300219,0.6472202148785343
300221,1.0475155290049238
300222,0.7429560467276737
300223,0.6458839977228326
300224,1.0818367599955814
300225,0.7699415877921363
300226,0.1396387319021604
300227,0.29256733129099033
300228,0.11692689850205595
300229,0.6288356049292123
300230,1.0058983911254331
300231,0.4151423371589376
300232,0.5731701694577545
300233,0.7258120212829394
300234,0.4542483881697487
300235,0.33258341000216435
300236,0.4417791541400976
300237,1.0109572866270822
300238,0.17411499685699802
300239,0.2210664890877264
300240,1.2351707601449131
300241,0.5266734827778011
300242,0.6844895542734953
300243,0.676232871019986
300244,0.14238724887280574
300245,0.38563372209992175
300246,0.3030094492900534
300247,0.7298149486650187
300248,0.8835648263860365
300249,0.7264397759981683
300250,0.5093421601245193
300251,0.27774921799842506
300252,0.6066070186710758
300253,0.10180133460646344
300254,1.1689706354617266
300255,0.3767578501663671
300256,0.6153087831324924
300257,0.46309570552730106
300258,0.9903261783193092
300259,0.4840920390489413
300260,1.399090904974184
300261,0.8711235531910709
300262,0.2487685895399845
300263,0.5119553294475641
300264,0.5115727884498216
300265,1.5285056805089936
300266,1.023729251104288
300267,0.3647471210016989
300269,0.3120169959264432
300270,0.6223086047281237
300271,0.2753249265889534
300272,0.3956554467381603
300273,0.13408838867807882
300274,0.3642993693467258
300275,0.418690679809269
300276,0.6968639203393657
300277,0.9322627298206057
300279,0.4033719285108884
300280,1.0318560870994111
300281,0.9596314302915108
300282,0.4694069796334416
300283,1.317664947931051
300284,0.5734188650743589
300285,0.5483990589004349
300286,0.36835143587153296
300287,0.17428016264820365
300288,0.2872993938728288
300289,0.4344404782840435
300290,0.3508407634668209
300292,0.4701784964545028
300293,0.6145089573273942
300294,0.4622653589580131
300295,0.2362371276338877
300296,0.6235342599651502
300297,0.32498706772599
300298,0.3860690367188315
300299,0.4715994780811584
300300,0.24843225334407001
300301,0.8406922454296518
300302,0.7715102219931184
300303,0.29994793585867824
300304,0.917515151316177
300305,1.9149961542899407
300306,1.0609958018582375
300307,1.770636870202021
300308,0.9377555570946752
300309,0.9269154002049071
300310,0.7915672443019572
300311,0.6028021266861776
300312,0.8932011063692521
300313,0.6166785282470721
300314,0.5648659993322777
300315,0.06402288027908326
300316,1.1338902736280383
300317,0.738653208881815
300318,0.635058696497302
300319,0.5807734207355351
300320,0.7157039254085418
300321,0.8370319382075119
300322,0.2815570671127197
300323,0.7527789057638782
300324,0.5137172871508394
300325,0.6060631928237156
300326,0.2523680268959267
300327,0.3037544994097264
300328,1.0348532090115263
300329,0.7491724753492638
300330,0.3482896807236664
300331,0.33161732556511064
300332,0.3709297130705111
300333,0.5459892839197888
300334,0.31597833941697395
300335,0.3787706870251705
300336,0.4047242601517321
300337,1.0434380111396138
300338,1.4245081537341007
300339,0.397697043332448
300340,0.8807726178131674
300341,0.7543091856851414
300342,0.6200941044013016
300343,0.4025232847334351
300344,0.9704010294747822
300345,0.6981985536707872
300346,0.8986309504289114
300347,0.1869372425055276
300348,0.9439694407453698
300349,0.5160644910010357
300350,0.7376963456773081
300351,0.9902598927315652
300352,0.26983365346267946
300353,0.31814734493033203
300354,0.8326934167351562
300355,0.31215128390522723
300356,0.6090865738925078
600000,1.3540812107442002
600004,0.9760059305072464
600005,1.7657401575726612
600006,1.3411342968986015
600007,0.4697802968593343
600008,0.6521841630424632
600009,1.103948252664582
600010,0.436722883827438
600011,1.2479686725334898
600012,1.5953112819830884
600015,1.471610931188285
600016,1.0697449709858615
600017,1.3834062981572022
600018,0.5164829578962229
600019,1.9069682431331807
600020,1.4177271681537849
600021,1.056228509393074
600022,1.5314124414507515
600026,2.8011242205450224
600027,1.4519343467348191
600028,1.3536067241940282
600029,2.170055993995962
600030,0.7672231136768369
600031,0.5386285425374017
600033,3.1614049487754703
600035,1.3631527426352084
600036,0.9576593701659049
600037,0.5906760980890314
600038,0.17031764618641848
600039,1.5506954780449684
600048,0.9961303232174362
600050,3.4165903179651664
600051,0.8475597490749679
600052,0.6990487181924665
600054,1.5492865720400608
600055,0.2372722397934467
600056,0.26225079877349144
600057,0.6905257882034475
600058,0.9306954110853743
600059,0.4158617736165444
600060,0.6296851995755719
600061,0.2239652268193067
600062,0.41770834855735994
600064,0.8891736461526157
600066,0.3448910841662191
600067,0.6612084162033688
600068,1.2071203699046402
600069,0.6237144677450852
600070,0.5608033448446423
600071,0.5456994158771284
600072,0.3188646624354785
600073,0.3278867260309074
600075,0.7256454678552556
600076,0.13123053897180642
600077,1.6696060184046708
600078,0.5453742982226021
600079,0.3058057164983679
600080,0.33201765583470444
600081,0.35250834216314164
600082,0.5964103102444328
600083,0.01448122285138053
600084,0.2738560403276155
600085,0.2304606707694815
600086,0.1259806939603378
600088,0.1885826587163573
600089,0.4981219295955519
600090,0.3043135510126297
600091,0.3626533345062044
600093,0.19666105800780634
600094,3.7466375406748864
600095,0.4433612518454803
600096,2.229881087568252
600097,0.6015051795286053
600098,1.3035972161816356
600099,0.4274103936154601
600100,0.5241066973243751
600101,0.648844122228746
600103,0.6050669739755562
600104,1.2719647301164247
600105,0.5523710012822917
600106,0.6459655612354961
600107,0.3231384373361823
600108,0.30454690443664045
600109,0.2157168186662264
600110,0.3296147641785665
600111,0.35645218379486115
600112,0.20320348661839685
600113,0.24262235120282594
600114,0.4010545586334224
600115,1.27103243638556
600116,0.4485904594883221
600117,1.5156426318311012
600118,0.12723700004529476
600119,0.2160793670730041
600120,0.6520118395086932
600121,1.4495881550045466
600122,1.25655374586724
600123,1.0005891658955015
600125,0.6021656522115202
600126,1.2777407248143045
600127,0.21048204032711007
600128,0.7360232810985293
600129,0.4454120050202287
600130,0.24188424591139435
600131,0.5919623445930303
600132,0.2545375533920363
600133,0.6630448182615284
600135,0.3774124243693232
600136,0.12760780972764801
600137,0.4102785769587299
600138,0.5646207165830612
600139,0.3528824497528852
600141,0.9655298698249776
600143,0.6170589068009789
600145,0.12339145849054105
600146,0.267344364305949
600148,0.2729289105174945
600149,0.2076576826639304
600150,0.6894694972576281
600151,0.4430849853268394
600152,0.7953578200698442
600153,0.9753560843411282
600156,0.38819704633057706
600157,2.566740093463147
600158,0.2964133644836199
600159,0.7756536721191626
600160,0.6948239410655739
600161,0.16460228076232652
600162,0.5234497930533967
600163,0.5961338780781787
600165,0.7956383453769769
600166,1.2129371663038182
600167,0.3461894015328165
600168,0.5767674249400319
600169,0.8171855438027799
600170,2.5637467690984495
600171,0.2658181221880298
600172,0.6512452613774448
600173,0.7271135919577746
600175,0.3022314182908717
600176,0.8424896419333955
600177,0.9808342372553832
600178,1.1503921884925312
600179,0.1424887239095468
600180,0.37425637141662144
600182,0.7303250412543522
600183,0.6144637789665282
600184,0.4292562902344642
600185,0.4921239393689833
600186,0.35910788827171475
600187,0.20291867992165769
600188,2.157073030857376
600189,0.6372925756449345
600190,0.8133537056907241
600191,0.6129514021008785
600192,0.5536897380456228
600193,0.2176912367675342
600195,0.4099136809574133
600196,0.4088537710467417
600197,0.3240209792840107
600198,0.31107906390499096
600199,0.4874755996648248
600200,0.19259920100934366
600201,0.13669684321607056
600202,0.5336919515662177
600203,0.16264840738387465
600206,0.16929956866636947
600207,0.05269499150342336
600208,0.7547023187002373
600209,0.24484409910693944
600210,0.930524762315602
600211,0.18355287402425985
600212,0.6624920035067092
600213,0.13837566021232056
600215,1.3182553199855271
600216,0.6627943340405965
600218,0.4664825547799855
600219,1.919154593828028
600220,0.4075615777270222
600221,1.0001264053500043
600222,0.2566045488187851
600223,0.4860087216667162
600225,0.4688132126459705
600226,0.5778258036111604
600227,1.4762975057562802
600228,0.04692484717202969
600229,0.5893687180873908
600230,0.6603105268839733
600231,1.6455177798396292
600232,0.6628515658966935
600233,0.8573471124259939
600235,0.6439447475977274
600236,1.474648856912752
600237,0.363118361277969
600238,0.2776455802288788
600239,1.0125155319032924
600240,0.5062084045138485
600241,0.5551907666047309
600242,0.323251137890603
600246,1.2458367781363937
600247,0.4070833924575988
600248,0.4983184558407549
600249,0.8754346641848184
600250,0.17263341082833078
600251,0.22409839916501928
600252,0.20125077303437264
600255,0.37315764024330905
600256,0.4280306882098929
600257,0.228947023083148
600258,0.3343968717990498
600259,0.0846836837867224
600260,0.5513177642211949
600261,0.2158696707180024
600262,1.2567457613465478
600265,0.03991993521966053
600266,1.082596285573208
600267,0.4051091336037633
600268,1.0043381406623062
600269,1.9955368776986824
600270,1.6269423979594613
600271,0.3297172161601979
600272,0.21733763622720365
600273,0.2683499457302474
600275,0.12962336052276574
600276,0.10750956209003362
600277,0.6463991483886672
600278,0.6311365082287258
600279,0.9614939028057586
600280,0.11715963489692795
600281,0.485298396641746
600282,1.4498195034216623
600283,0.4846541103577458
600284,0.9388155577052226
600285,0.25208838502882264
600287,0.35201893091718833
600288,0.5844316619130516
600289,0.4138564626863233
600290,0.4856876616347262
600291,1.548427210889629
600292,0.5976801546553873
600293,0.43785349193465023
600295,2.3072417529073843
600297,0.4359357216513317
600298,0.5761044904143287
600299,0.9618586451202321
600300,0.4550591472267764
600301,0.2243008595848543
600302,0.8749090631564276
600303,1.1844352315934803
600305,0.10337604801391458
600306,0.4710408576532799
600307,0.8241708106577978
600308,1.9930843557675952
600309,0.2322535257660059
600310,1.1103518153153946
600311,0.2748811691803077
600312,0.3102770317876153
600313,0.537416888183579
600315,0.12325597018043408
600316,0.34048097931975635
600317,2.8273980939520977
600318,0.4138587569935532
600319,0.3754476485446656
600320,1.5842553307422729
600321,0.8805110835969869
600322,1.4643631201192526
600323,0.33947888081172994
600325,1.5636699907761007
600326,0.41948108654883737
600327,0.5733111783896337
600328,0.6046063111867258
600329,0.3706680700499178
600330,0.17756532476453826
600331,0.3972283078236624
600332,0.15299844137373575
600333,0.4164775568636048
600335,0.7534377579968112
600336,0.2319425284962783
600337,0.6634128557536938
600338,0.02835106265972493
600339,0.5220015258242967
600340,0.4958154372089197
600343,0.4412124594931489
600345,0.5342323767804343
600346,0.4639080054655295
600348,1.0561424706874591
600350,1.9092664514646
600351,0.3610671403282991
600352,0.4721652275070016
600353,0.5588076536485974
600354,0.5954247230563438
600355,0.3638063247611747
600356,1.0176012589128915
600358,0.28652679431941064
600359,0.14854530935375956
600360,0.5938797249669198
600361,1.5076087239983509
600362,1.5906610428077217
600363,0.4816510732459818
600365,0.13641933999820754
600366,0.450208928844824
600367,0.5686519396309909
600368,0.9365182928599364
600369,0.491479894038195
600370,0.9904722625549488
600371,0.2856044020112192
600372,0.21019460777804969
600373,0.3156873591510734
600375,1.4705037243418542
600376,1.5312374576472667
600377,0.917197793693604
600378,0.19414769610508106
600379,0.21006545509388844
600380,0.7613792855625361
600382,0.6055664876926315
600383,1.1491775675975888
600386,0.4823242090067377
600387,0.17895472130343887
600388,0.20521055465835514
600389,0.14528229386888747
600390,0.1802653086571996
600391,0.435555358555828
600392,0.3169735604533091
600393,0.7988084378768291
600395,0.8237665898521997
600396,0.8593046342378995
600397,1.514073074222491
600398,0.3702261111792451
600399,0.6243777328275603
600400,0.6229384076105141
600401,1.3275241111946965
600403,4.640965961117422
600405,0.1889616487188112
600406,0.12765213174394224
600408,1.2733724367262609
600409,0.7973983779500301
600410,0.5403393139004719
600415,0.5560005729322102
600416,0.5123851106722277
600418,0.7864764778973831
600419,0.07469453477438187
600420,0.2604101903353981
600422,0.14867165504098526
600423,0.9538268287514508
600425,1.0979576336677914
600426,0.9342096290166132
600428,1.2941546733207387
600429,0.3097674878935747
600432,0.4581500925273082
600433,0.12204058103362656
600435,0.2659801644139157
600436,0.10747267336896377
600438,0.2516587492338205
600439,0.5493851726393171
600446,0.09734453649584307
600448,0.3013412559188779
600449,2.2714331814271542
600452,0.24573618539416844
600455,0.2398302541962236
600456,0.7532550710478507
600458,0.2954616383698329
600459,0.2730220901489279
600460,0.3063817781694068
600461,0.6857467984017723
600462,0.12321775454916972
600463,0.43225298368015663
600466,0.2731348603951996
600467,0.7841968061354814
600468,0.14367198562871747
600469,0.7702661799431451
600470,0.8354448044916548
600475,0.4921724265066964
600476,0.17873284670223072
600477,0.7428062797438779
600478,0.1612771206984641
600479,0.284543055319133
600480,1.0939316333533355
600481,0.2638347696374917
600482,0.2823663191406895
600483,0.4213497313501864
600485,0.15459854166573436
600486,0.3420297049187877
600487,0.6578391556604615
600488,0.5440053554160317
600489,0.4806977308220078
600490,0.4825962953047896
600491,0.9665893781223184
600493,0.4747142327175747
600495,0.4406482891419676
600496,0.5424374822862114
600497,0.4272152138491951
600498,0.43097720004477547
600499,0.1831074387191443
600500,0.8972571236280515
600501,0.3567023104611693
600502,0.4955100597028802
600503,0.5944566953510165
600505,0.2672371673515572
600506,0.23006718851906746
600507,0.8659236364891394
600508,1.387855641190747
600509,0.4770077795336116
600510,1.021050891428975
600511,0.3295198787345008
600512,0.5140106471084974
600513,0.20123862158549802
600515,0.5711136284462014
600516,0.3908507852155978
600517,0.1211481732216354
600518,0.2808515978752345
600519,0.2630118629740706
600520,0.2682542577127167
600521,0.19205982928664825
600522,0.5643767009629514
600523,0.5231805338231582
600525,0.2998279907991913
600526,0.20003472651941576
600527,0.3410736777069838
600528,0.9981604843338816
600529,0.7181676992404977
600530,0.5995151455888744
600531,0.7605499715459318
600532,0.7814767758604955
600533,1.186511186050061
600535,0.0919924430308006
600536,0.1880951536556877
600537,0.4556383810003103
600538,0.06415543487003522
600539,0.9942111248102152
600540,0.5199154167804612
600543,0.5196491214901247
600545,0.5229251322430231
600546,1.334141092130823
600547,0.3442868920710479
600548,1.9911173286500503
600549,0.4088898014178761
600550,1.1471990874291236
600551,0.2778876601224813
600552,0.1702421101575434
600555,0.5461329331172167
600557,0.14802766124957414
600558,0.781909574932093
600559,0.20087150330586487
600560,0.3078777515011377
600561,0.5397870031273753
600562,0.1230846641246437
600563,0.2540505908035488
600565,0.9175081679786324
600566,0.1616940497129393
600567,1.005080626476206
600568,0.574698287636185
600569,1.84201373487546
600570,0.10655496353493492
600571,0.14107455530241114
600573,0.7097007504214047
600575,1.0021544450107085
600576,0.3659369475854927
600577,0.6482339960674209
600578,2.185194405740853
600580,0.626720917867364
600581,1.2424576059244703
600582,0.9810846468713144
600583,0.3157077852325205
600584,0.4285290973164303
600585,0.8032999570577869
600586,1.3581050696300292
600587,0.1124908545390219
600588,0.16611821823878514
600589,0.6996575727860279
600590,0.7094569937266197
600592,0.6183480307721281
600593,0.2520050453420862
600594,0.1121568181442341
600595,1.3861507937581714
600596,0.6274305185526599
600597,0.21366535464171132
600598,0.3767589687195223
600600,0.4480729753602881
600601,0.6901766004521445
600602,0.5123275413077024
600604,0.3828405625122086
600605,0.3964655987437828
600608,0.01296637302249842
600609,0.2350745756415208
600610,0.19322288654246986
600611,0.9117315503878168
600612,0.3904605867480382
600613,0.1639622593616537
600614,0.24396453604358445
600615,0.2854465532081584
600616,0.36731173207750895
600618,0.636788444794499
600619,1.4725961172776745
600620,0.16510302346072586
600621,0.4964710064181502
600622,0.8604333275373524
600623,0.6629916757112297
600624,0.19564701969359224
600626,0.2743975648269749
600628,0.5165084196367796
600629,0.35675070115060786
600630,0.3261596440825669
600633,0.24943769997819185
600634,0.18805522569388747
600635,0.5621781909566029
600636,0.5136100214939964
600637,0.09207874167877696
600638,0.5838535720217204
600640,0.6095350209701442
600641,0.8204904690707128
600642,1.3171226779892735
600643,0.4823924447272896
600644,0.4066294704468411
600645,0.03275621175736276
600647,0.18288431992163048
600648,0.1804213033058283
600649,0.6365858596767149
600650,0.63542266161594
600651,0.2835036569731001
600653,0.5412986134984625
600654,0.2934498249007613
600655,0.5961320277841339
600656,0.08267687899975387
600657,1.5366198705499678
600658,0.3760819949740721
600660,0.4608945113992395
600661,0.15503948511563412
600662,1.076991136643351
600663,0.5623867197261233
600664,1.494221533599627
600665,0.8898985212630088
600666,0.2231262000542038
600667,0.4439452806851949
600668,0.5041111169616829
600671,0.06365558431738341
600673,0.4364323392183293
600674,0.4050776150722583
600675,0.7113208533224564
600676,0.7307419938681571
600677,0.36945427319503504
600678,0.030475362252943318
600679,0.2965654059001885
600680,0.5246077540252972
600681,0.004182484453670999
600682,0.31375071070720395
600683,0.7692699798806838
600684,0.4242547377313248
600685,0.552214020265157
600687,0.26651383664157485
600688,3.6889089032149327
600689,0.35411311568438397
600690,0.28020765152467897
600691,1.2745315772142451
600692,0.27274474669726056
600693,0.5938611722328904
600694,0.5896276931195937
600695,0.16352651075737906
600696,0.2508576076321633
600697,0.5807566250951719
600698,0.4157162270572783
600699,0.3382399388759297
600701,0.43185737110941375
600702,0.6430497228793031
600703,0.19608370027433172
600704,0.6128347694737488
600705,0.8348052790844929
600706,0.6687210514012945
600707,0.30861897829175594
600708,0.4219361161408639
600710,1.127664968977147
600711,0.2985719294294684
600712,0.5416591724493353
600713,0.3535567447708871
600714,0.2107839552955561
600715,0.029223188930938525
600716,0.35350422331909154
600717,1.2556279621299389
600718,0.2683782469044417
600719,0.5860907382784659
600720,0.7891219811621121
600721,1.3867732883669583
600722,0.6769885519576428
600723,1.6412511513917574
600724,0.8017179680925585
600725,0.8315348086448069
600726,1.9348275004699365
600728,0.13434941636483358
600729,0.4068885818889829
600730,0.30418767765970617
600731,0.2317064343494328
600733,0.2322620384805582
600735,0.3931560176789912
600736,1.00007403352894
600737,0.4997105692114033
600738,0.3072747945651909
600739,0.5059842372698272
600740,0.4617078390156559
600741,1.1550376055403502
600742,0.9500421767325424
600743,0.7311505012170284
600744,1.2404203232970554
600745,0.2252183757547493
600746,0.2215346540121916
600747,0.17112911973085307
600748,0.9581379179878344
600749,0.4421166633718689
600750,0.4150965896068138
600751,0.12937637958852785
600753,0.09561050568611393
600754,0.648869512818873
600755,0.8264536521470405
600756,0.19783787798690405
600757,1.0961083256479296
600758,0.3878523230414976
600759,0.1753298190710884
600760,0.5646937295088662
600761,0.536438012238251
600763,0.0780985376309039
600764,0.30493472516747994
600765,0.4343133825356156
600766,0.011053071080577835
600767,0.16674656107119107
600768,0.1485125599442057
600770,0.3600189997257612
600771,0.013003598234409459
600773,0.2591602322347282
600774,0.4100258996325064
600775,0.4619652585434024
600776,0.4390188273777466
600777,0.4165977598203863
600778,0.7010245071256492
600779,0.7432811205189261
600780,0.9246424154582208
600781,0.13250027069621242
600782,2.092104045337455
600783,0.2412266880808891
600784,0.4465397382138522
600785,0.6763866983438778
600787,0.5275016944538925
600789,0.5339472726055216
600790,0.8050308551495848
600791,0.8773379832059243
600792,2.179144411709017
600793,0.028236755413206225
600794,0.2599578113401712
600795,1.4700145486356442
600796,0.3309342287652278
600797,0.36393854015933147
600798,0.8166604125257487
600800,0.01923360873688891
600801,1.4253902166777428
600802,0.8203155056753929
600803,0.4375805968039149
600804,0.1742905900064314
600805,0.5446417148449985
600806,0.8683711775864125
600807,0.3058467560658929
600808,2.7411599669888216
600809,0.2618326052206155
600810,0.9360367962828192
600811,0.7690066112354975
600812,0.846887869729539
600814,0.3722806533248881
600815,1.4640058344467433
600816,0.09045495790806644
600817,0.2750085267012136
600818,0.13845158775442634
600819,0.8208625750035519
600820,1.4737403374395714
600821,0.3087154923738697
600822,0.2429114094713168
600823,1.2069519602956071
600824,0.3415783355941441
600825,0.27981280023934074
600826,0.27886320686523763
600827,1.347834736262042
600828,0.33869706212089795
600829,0.6334561590378108
600830,0.4654569425883151
600831,0.3482544582124511
600832,0.2388761626351941
600833,0.238874208460906
600834,0.39089941577878623
600835,0.4205143244258654
600836,0.2135492646222525
600837,0.7283736561960189
600838,0.23214510438829666
600839,1.1904505322760086
600841,0.6463309919750122
600843,0.4382428239411121
600844,0.4804477299760544
600845,0.2183406953471952
600846,0.6312133599439348
600847,0.03730068986492358
600848,0.09431618645645468
600850,0.3767601283757237
600851,0.6021806439211507
600853,0.580574760367737
600854,0.8773884912109139
600855,0.21561129813052346
600857,0.23025636376114564
600858,0.848412197508761
600859,0.9066812013838638
600860,0.27119751669817266
600861,0.8655604917718243
600862,0.7369922541196757
600863,2.2602455492298903
600864,0.5657965897834399
600865,0.5887470389588252
600866,0.6725590788190552
600867,0.1704349290962569
600868,0.5373264462464161
600869,0.4516855154276653
600870,0.0550676522006274
600871,7.26640180401804
600872,0.23451035442645665
600873,0.6086555831269057
600874,0.4786791696562486
600875,0.9566542359322258
600876,0.06089246793233982
600877,0.1826273229463694
600879,0.3853896121384473
600880,0.26655918970572395
600881,1.6294129241847637
600882,0.6501365022243513
600883,0.5325275676345935
600884,0.5873795487092569
600885,0.3520527611720482
600886,0.8951798783398991
600887,0.12141947447876285
600888,1.1162446271517772
600889,0.7048698285630608
600890,0.06668086459839419
600891,0.5542897109785332
600892,0.022864994513676577
600893,0.1666686264653109
600894,0.191036784753285
600895,0.6450162244792622
600896,0.8926024053133538
600897,0.5636819322130391
600898,0.2435109788643093
600900,1.2578225850299738
600960,0.5959515081401326
600961,0.3036488257362623
600962,0.7717659714720626
600963,2.0163670650269143
600965,0.28773189557258194
600966,1.4594497041326664
600967,0.2807402221019161
600969,0.5553989983373508
600970,0.6388375339033905
600971,1.2059200103585104
600973,0.628302779943543
600975,0.4300053042166303
600976,0.2590478081053826
600978,0.5848198036970874
600979,0.36152187116689305
600980,0.17735218616496426
600981,0.4904676128094039
600982,0.4896448024349722
600983,0.20996223336957645
600984,0.4168636917279424
600985,0.6700134576459528
600986,0.4737491484849261
600987,0.5904729509726588
600988,0.22200092394392
600990,0.14446694270652302
600992,0.7343284820509066
600993,0.2744660352025019
600995,0.5684857904501934
600997,1.5062242170777569
600998,0.18581592101434835
600999,0.4701041602964259
601000,1.0810273412298537
601001,1.7857225138683024
601002,0.3172952634596728
601003,1.0461698497183878
601005,1.5523078908078816
601006,0.6646425849876727
601007,0.7903041526106933
601008,1.0470088798031645
601009,1.083351198790701
601010,2.8808499594149244
601011,2.879606193239282
601012,0.6204812156974894
601018,0.9749379040948276
601028,1.5816812752414788
601038,3.9309952464200486
601058,0.7459798026592985
601088,1.3330764921298754
601098,0.39471457243061575
601099,0.16726441089329472
601100,1.9690163932167093
601101,1.1443453827079888
601106,1.3198855127087108
601107,1.725652444151639
601111,1.774851873711086
601113,1.40425206591975
601116,3.0365121138186923
601117,0.6337324776874637
601118,0.3340915287937604
601126,0.3923912340188789
601137,0.5893999101771138
601139,0.3475111553223234
601158,0.4816363730501241
601166,1.1605742830728878
601168,0.9684804236341392
601169,1.3859433786273536
601177,0.6997616016853921
601179,1.0506829730962095
601186,1.8233258233544327
601188,0.9734689030611876
601199,1.582065788027658
601208,0.8268700542401582
601216,0.7156669724739333
601218,1.904446473831368
601222,0.939276746495002
601231,1.4650972434575185
601233,2.399783706489661
601238,7.1845180284746375
601258,2.658643353937247
601268,1.3513993653819498
601288,1.1951456531976392
601299,0.8272631885633086
601311,0.9366775015657296
601313,0.5698702452041923
601318,1.1462043135360531
601328,3.1862042512012088
601333,1.825518094759224
601336,1.5505473092696849
601339,3.1993850336181704
601369,0.5849429798247121
601377,0.4845677077026916
601388,1.4791765544152633
601390,2.218098242448973
601398,1.2753388178872276
601515,0.9867355928360779
601518,0.9215426281541672
601519,0.20022156742827488
601555,0.7948240670979972
601558,8.864143634326759
601566,2.9661516653891162
601567,1.4992092460599509
601588,1.4802577508675534
601599,0.9570088554996946
601600,1.806042366246713
601601,0.9709566811343948
601607,1.0723226783628887
601608,3.200891069922789
601616,1.285604103376164
601618,2.039109551080732
601628,0.7534752550244591
601633,1.9830192005469671
601636,2.2171467468416384
601666,1.2378846785803534
601668,1.6045026040999677
601669,4.320485612634951
601677,3.0998111816124503
601678,0.8728119087861619
601688,0.7347404096818179
601699,0.8491986028153011
601700,0.5617422456985499
601717,1.1854820161755102
601718,1.0404558899112866
601727,1.2083779803123385
601766,0.9309600638993236
601777,0.8800306932409527
601788,0.8473858730306193
601789,2.0331235141040778
601798,1.1593023622410512
601799,1.407500936550422
601800,18.73006116137572
601801,0.3649942889717114
601808,0.5045779209379849
601818,1.1780348772159657
601857,0.9501279034429492
601866,1.6249914653445432
601872,1.4717114628799215
601877,0.2120964814911383
601880,1.6736144927200205
601886,1.2391789400335778
601888,0.21141664648993647
601890,0.9960297252231268
601898,2.421558824275261
601899,0.9522642099774932
601901,0.7639712265902041
601908,2.071731351541405
601918,1.0566449346619309
601919,1.6834535748351622
601928,1.3507877050192385
601929,0.4576720518035693
601933,0.20140537993476806
601939,25.82945889179173
601958,0.6712013216424481
601965,1.0594636009047
601988,1.7890749848130096
601989,0.7127862347817214
601991,1.5485425097395549
601992,3.222048421921752
601996,1.1817415837719725
601998,1.8161250380100893
601999,0.43972385499045136
603000,0.21175579923616866
603001,2.261346599602208
603002,0.6900899662041218
603003,1.4421900513281571
603008,0.5371188316757505
603077,1.6982064147222224
603123,1.7412112663207249
603128,0.5911717195561457
603167,0.9152503028316884
603333,1.9098497023891805
603366,1.8186661551864232
603399,1.0562662318651723
603766,0.8797348659515352
603993,1.0785604630559953
