,bm
600072,0.14704863461592774
600073,0.24176908521256474
600074,0.18312868115153544
600075,0.4484373183097449
600076,0.07236713572878617
600077,0.217287266242172
600078,0.29353623046582755
600079,0.264499176223042
600080,0.280398782911562
600081,0.2296838099423835
600082,0.6502539186196867
600083,0.00850521551397887
600084,0.3431525063337333
600085,0.1972910290491664
600086,0.16165207748374388
600087,0.6834357227508554
600088,0.2082816333738451
600089,0.5118841485198601
600090,0.16313226292493513
600091,0.4612657608102013
600093,0.2003482906441495
600094,0.013584767636796924
600095,0.27588121432856105
600096,0.6588309417607304
600097,0.4794391557691052
600098,0.9189021344219176
600099,0.3133257136914397
600100,0.6301848796972251
600101,0.3335416556133041
600102,3.4804991587285894
600103,0.49298175270420497
600104,0.7587515921121258
600105,0.4660682345442986
600106,0.4246081814379149
600107,0.1834426887708417
600108,0.3288536781587506
600109,0.27254314095389937
600110,0.3906582473234396
600111,0.13056147220819314
600112,0.19072307053184426
600113,0.27682882882571985
600114,0.4654206612574573
600115,1.4441341847290303
600116,0.32097793296727284
600117,0.5173339032571291
600118,0.13424569999781927
600119,0.3556211609479005
600120,0.6401507663893603
600122,0.8890947210768526
600123,0.31456343757279703
600125,0.3086688038700133
600126,1.0236997311395368
600127,0.1732580803459825
600128,0.4515092455959887
600129,0.5826517731449583
600130,0.23461046800167626
600131,0.241030733891456
600132,0.0384321764843641
600135,0.21366002456440467
600136,0.1324328276441194
600137,0.3157239835007417
600138,0.4919693180092544
600139,0.18305020925674506
600141,0.28628010199811765
600143,0.18221809968485
600145,0.0743515065986323
600146,0.06298886163522012
600148,0.21487429886861772
600149,0.1377945095609354
600150,0.5632109338314792
600151,0.4492798648155243
600152,0.4249247931433831
600153,0.5450534900420664
600156,0.2986762082437027
600157,0.09209936422863606
600158,0.3432172410140142
600159,0.5492692471785966
600160,0.17187221185484353
600161,0.1312619135515619
600162,0.9922078200422187
600163,0.3763463758818068
600165,0.2781733404373243
600166,0.8487549504696348
600167,0.23846066000304705
600168,0.493549005534197
600169,0.6234129092550894
600170,2.582761008461992
600171,0.481417042008888
600172,0.3516084473978833
600173,0.5558092627134626
600175,0.491513336125122
600176,0.4432723566041066
600177,0.7505275474700777
600178,0.7260929210021458
600179,0.3969586716403624
600182,0.7652864508464527
600183,0.3742001063753315
600184,0.3422330196936245
600185,0.9034465550281215
600186,0.3752005492149177
600187,0.3105019101760028
600188,3.895046866964029
600189,0.5186412976370035
600190,1.0155729232725164
600191,0.5312774541654264
600192,0.4630259474557512
600193,0.15698949517806873
600195,0.2300337114474359
600196,0.4817148885505963
600197,0.20848520123765388
600198,0.1538997802984813
600199,0.13906551704669404
600200,0.16914729667164466
600201,0.2137487687132455
600202,0.3617965547951504
600203,0.1753054511279498
600206,0.27739762744151136
600207,0.17176481052109885
600208,0.4178907083258109
600209,0.3845088485184449
600210,0.5684236146270207
600211,0.2592056856446802
600212,0.4547628795009232
600213,0.1094042478840984
600215,0.9819751158898806
600216,0.3427448212939333
600217,0.09684981648088672
600218,0.26967133142590743
600219,1.1437588290989142
600220,0.5103805511961511
600221,0.6462825263162925
600222,0.2872909849486116
600223,0.7604633492365338
600225,1.0966536256573722
600226,0.3665542775609143
600227,0.9622794217594124
600228,0.054205905036026056
600229,0.4810590138815691
600230,0.6356752186753879
600231,1.6602924416512284
600232,0.5473849202551702
600233,0.7312885744644965
600235,0.6443506751927837
600236,0.8309754240273265
600237,0.3015868754388715
600238,0.1831312934951641
600239,0.9217045343444094
600240,0.3960274630604472
600241,0.5002327529607993
600242,0.3151612117395411
600243,0.6224220892320276
600246,0.7974893582096636
600247,0.3034784021808631
600248,0.5613211492549444
600249,0.9822864451086876
600250,0.21141662707705908
600251,0.1044811397199146
600252,0.09903729355988798
600253,0.2965682923338069
600255,0.3148977733879637
600256,0.19227988137612032
600257,0.1687491962443282
600258,0.357452256957193
600259,0.07983644843874277
600260,0.3778711861614619
600261,0.2254422490191477
600262,0.7181794914621039
600263,0.5366826253912286
600265,0.26799511278108634
600266,0.5790461195743681
600267,0.15711557050873104
600268,0.3325467128807409
600269,1.0949033539778217
600270,2.3239309416091816
600271,0.21210445597902688
600272,0.2147221470114629
600273,0.34683874535328807
600275,0.07920134518675699
600276,0.10164453975062622
600277,2.2955807465854066
600278,0.6603931916348413
600279,1.3404699429097473
600280,0.19825179424846653
600281,0.2644539294759584
600282,1.9833711575291597
600283,0.5450577790831044
600284,1.1332232513406155
600285,0.3226269210978093
600287,0.34971311503130603
600288,0.4950228925640309
600289,0.33711544370921664
600290,0.2842196255603605
600291,0.731833865316481
600292,0.3743399257690725
600293,0.15139790996371247
600295,1.0258042096444329
600297,0.3267358017992386
600298,0.1800842919289364
600299,0.6406742461954337
600300,0.3279034923564593
600301,0.6699703439578415
600302,0.6238496929697606
600303,0.4490705066127757
600305,0.3168290984383897
600306,0.2891253081303578
600307,1.5120710888844031
600308,1.336104418876114
600309,0.25000433276815537
600310,0.32807403354943954
600311,0.1313239143370315
600312,0.3436095164702425
600313,0.3945112076685183
600315,0.09747532211345213
600316,0.3477169979561127
600317,0.7971992678714672
600318,0.17455059425299985
600319,0.4788002622266708
600320,1.1610872795549545
600321,0.5520607418911245
600322,1.1303842119918877
600323,0.4944113345091414
600325,1.0611171167954556
600326,0.2357482198288177
600327,0.311182652037662
600328,0.42543583307563
600329,0.3680958275521509
600330,0.25370395333910434
600331,0.19312854687421274
600332,0.4735344016487804
600333,0.3263298485819772
600335,0.06731062097813544
600336,0.31401983386995064
600337,0.40304174096192097
600339,0.32086790461652354
600340,0.06498442413764187
600343,0.4071442108705197
600345,0.5399654738589965
600346,0.16888842304365453
600348,0.2311391183177154
600350,2.233779106221568
600351,0.23226528754201264
600352,0.590707063687608
600353,0.2312472477940285
600354,0.2621874878766604
600355,0.32264274346845
600356,0.7340020672726547
600358,0.2748450256694714
600359,0.3748495285342966
600360,0.4935656882511824
600361,0.5743109027054649
600362,0.6735166068283195
600363,0.3822503369819848
600365,0.11324828254062287
600366,0.2182794412799314
600367,0.25532055373551643
600368,0.7594439154894168
600369,1.5774920876883132
600370,0.7841968858603984
600371,0.13762958867975342
600372,0.07477457674848863
600373,0.932109949428477
600375,0.3537307101288236
600376,1.0085356413281892
600377,0.8503966554607905
600378,0.15259498164391044
600379,0.20695979294584144
600380,0.5928614980043438
600382,0.41475029062228097
600383,1.0851404051586269
600386,0.3268111721837006
600387,0.2289085121503045
600388,0.3614224596087897
600389,0.570415688483674
600390,0.28474459745985137
600391,0.4582548082553572
600392,0.16387905604575045
600393,0.703754721345239
600395,1.003697330577823
600396,0.8173407425824795
600397,0.1866357363999863
600398,0.7553688099686227
600399,0.6767707431952151
600400,0.5692290173334219
600403,0.08488150893558635
600405,0.2306039262890105
600406,0.06080723176040024
600409,0.4027826705396777
600410,0.2837683988341236
600415,0.7256113948419624
600416,0.5807935350409296
600418,0.821371476449827
600419,0.15822261118846864
600420,0.26172663471869
600422,0.17364570206231442
600423,0.4838647162796644
600425,0.4236752900814677
600426,0.6320917652633422
600428,0.5363046646304548
600429,0.4008625188545236
600432,0.3084881255503209
600433,0.2973900007368111
600435,0.7956644186823807
600436,0.09670141647243596
600438,0.3438581956653773
600439,0.3505480109182453
600444,0.09674065241500072
600446,0.2831299556652517
600448,0.29351030263903805
600449,0.6413246219314805
600452,0.35597545962675176
600456,0.6011640852777401
600458,0.2364572345789982
600459,0.2227264917107655
600460,0.3338104814471408
600461,0.7419218306491797
600463,0.459677203993683
600466,0.14266502599658673
600467,0.18948081251214066
600468,0.07468068580562973
600469,0.5304047227382797
600470,0.4630280743469903
600475,0.29760535868090504
600476,0.17429504143379282
600477,0.6099117328580818
600479,0.26442364417204944
600480,0.7906604816726683
600481,0.31977092373285065
600482,0.2335391622400184
600483,0.4128332471713103
600485,0.2581033106376129
600486,0.5948814204298227
600487,0.4775213097461142
600488,0.4400783950191495
600489,0.13681297506422554
600490,0.03201296468503361
600491,0.4437929852794635
600493,0.35068966011606434
600495,0.3753852089259152
600496,0.29521303868806203
600497,0.2428050257779153
600498,0.2836163934565212
600499,0.2284163368471513
600500,0.7506223880727182
600501,0.5912712249767594
600502,0.2298125013100045
600503,0.2681128632132013
600505,0.16292605033940485
600506,0.22347175524248164
600507,0.3741762990052184
600508,0.4254341416167876
600509,0.33505617385838954
600510,2.0100175966352585
600511,0.33354990495853704
600512,0.4629883464521074
600513,0.1943970716365246
600515,0.03754483417545185
600516,0.1882267126607716
600517,0.14212205513754134
600518,0.1627243170285046
600519,0.08633446347592955
600520,0.14374070130507924
600521,0.18301052761094835
600522,0.4006525409949916
600523,0.66929807334015
600525,0.328360028587885
600526,0.2795253767260579
600527,0.3258529470302913
600528,0.6947764370160944
600529,0.4968550936646082
600530,0.38054233018127015
600531,0.32908953994210377
600532,0.1503370338793333
600533,1.062032458810825
600535,0.15999205186630894
600536,0.5617808459840504
600537,0.0975002199215536
600538,0.11552125819889035
600539,0.8976102939711516
600540,0.3856458554866865
600543,0.32700565062849113
600545,0.3627928421042204
600546,1.0513246514239378
600547,0.14899855513566956
600548,1.5377820206098618
600549,0.17523369146099574
600550,0.30518129382980297
600551,1.0174779887210723
600552,0.11300816320194955
600555,0.4478316692853221
600557,0.24809303372457506
600558,0.7116141818446805
600559,0.10861524922936984
600560,0.30593267407000074
600561,0.42862796647435375
600562,0.145417850692241
600563,0.2959829285119922
600565,0.5371321719535176
600566,0.4231832073779377
600567,0.9532957183622232
600568,0.33819758960981666
600569,1.576708617284513
600570,0.12746951744031956
600571,0.22294434211196773
600572,0.3094915745455821
600573,0.8826342382343423
600575,0.3886570160672839
600576,0.2374526226679713
600577,0.41420660846315016
600578,0.6286996404593335
600580,0.5534148193839568
600581,0.4995231385640442
600582,0.29046890254235896
600583,0.4268563736236523
600584,0.4690088717731785
600585,0.5397585833438913
600586,0.7241281044926356
600587,0.19110654238411395
600588,0.16250970360520978
600589,0.3875416577506093
600590,0.5771450582148817
600592,0.34432051238268235
600593,0.1988244500013698
600594,0.1373936176837869
600595,0.2843618118698529
600596,0.6844192302626857
600597,0.283546191420977
600598,0.302040243876817
600599,0.14894399680196801
600600,1.0112145245420905
600601,0.6277503077878449
600602,0.4914988628069612
600604,0.06557571609735369
600605,0.3336902307874096
600606,0.7593609595870984
600609,0.14670103192392409
600610,0.4531255804923955
600611,0.944467613964744
600612,0.28821577166530543
600613,0.17315593222026268
600614,0.1615859619812008
600615,0.2463531104935381
600616,0.2602082712590976
600618,0.2870336610747993
600619,0.8870513118376088
600620,0.3723451806802939
600621,0.4458765345699703
600622,0.6360392465645996
600623,0.3705568328220671
600624,0.2667811084949949
600626,0.6957749757800784
600628,0.4323981581922476
600629,0.3380064768777217
600630,0.5560570069710129
600633,0.04759099255334558
600635,0.4892849080096003
600636,0.12405187992256665
600637,0.12288745387660314
600638,0.6880014875859081
600639,0.8503675722354037
600640,0.5701614619185349
600641,0.6725662164044246
600642,1.1071878801498432
600643,0.186837609804246
600644,0.27194605396408805
600645,0.030500617630424942
600647,0.2410636388473281
600648,3.5582514202410684
600649,0.8961267800814459
600650,0.5876566528701638
600651,0.23228727028583845
600652,0.6615038759366559
600653,0.3933666161434347
600654,0.32708687450476714
600655,0.35911212537645704
600657,2.7376765183581835
600658,1.2430832706071937
600660,0.4003732537485393
600661,0.35070298091428864
600662,0.5825064327905662
600663,0.7279799753838871
600664,0.7405742714231695
600665,0.7149448774300043
600666,0.1970883882772481
600667,0.6086485195502939
600668,0.4074245584887484
600671,0.14161238672561344
600673,0.3710760826542813
600674,0.8654590024554871
600675,0.8437976127717915
600676,0.6556812515355301
600677,0.32485067549823393
600679,0.5508277251156211
600680,0.56970113707451
600682,0.4565824682224802
600683,0.8732258669385039
600684,0.4891216622405643
600685,0.496298333910492
600686,0.9857069576727058
600688,3.92932335651598
600689,0.2877364974939253
600690,0.4327671393707199
600692,0.34092237023141986
600693,0.2931196946365349
600694,0.2958430533447445
600695,0.10032093404673303
600696,0.15695340202647495
600697,0.29109872140502835
600698,0.1259060186992149
600701,0.4230325161082393
600702,0.2648982072835648
600703,0.29183179692097594
600704,0.752860547650036
600707,0.9884076298771746
600708,0.5395283125994261
600710,0.4047569028015038
600711,0.6008158401768285
600712,0.155515149499239
600713,0.4492578007429297
600714,0.1429431801947456
600715,0.010513758199092343
600716,0.7714877252609359
600717,1.2207263873018737
600718,0.3873635428967239
600719,0.4322592840724263
600720,0.5839532689444829
600721,0.6126182575984643
600723,0.3240851995141021
600724,1.1243030436450376
600725,0.7703355351400706
600726,1.8263515273276103
600727,0.461524542039825
600728,0.15373110662314401
600729,0.42156972460067255
600730,0.3882393576337778
600731,0.218479169634652
600732,0.3114789908154359
600733,0.2423352544013601
600734,0.3814275753689998
600735,0.11804233917178132
600736,0.6658157681874227
600737,0.40128697212071696
600738,0.22329871792460684
600739,0.4489055861057935
600740,0.22303278287296274
600741,1.4539729921624849
600742,0.5886090274142716
600743,0.9402622014899632
600744,0.8268425981387963
600745,0.2303686398163276
600746,0.20575890095789395
600747,0.15013115307319952
600748,0.5028497274360563
600749,0.14663092884261522
600750,0.20053564728551948
600753,0.13230771659757656
600754,0.4891767057053607
600755,0.7999302305115121
600756,0.3200080900871822
600758,0.263554778264068
600759,0.1999200035182637
600760,0.4464766417887459
600761,0.5508931138938368
600763,0.06967780578905614
600764,0.31000715954963426
600765,0.4752293841798835
600767,0.2300833895065929
600768,0.12572109232310968
600769,0.27196231317128444
600770,0.2517078194457377
600773,0.3794683499946073
600774,0.4788864763510883
600775,0.6059800763986333
600776,0.5109841438822982
600777,0.7640655171941789
600778,0.3145930825011035
600779,0.23289223517647
600780,0.2417394667860701
600781,0.18137277892031065
600782,1.2364137882966686
600783,0.281261808710413
600784,0.1840781952033996
600785,0.2210965045330137
600787,0.9847802479329404
600789,0.6815821781025772
600790,0.3465631411515457
600791,0.5870184225614016
600793,0.012509120911447326
600794,0.16248518865603592
600795,1.007223255779242
600796,0.31209510826468434
600797,0.3759446953781816
600798,0.8078622518953718
600800,0.0451714391384174
600801,0.7378585238694051
600802,0.27989537418775645
600804,0.3540223903339273
600805,0.3302798822750242
600806,0.5286663255099592
600807,0.18453017471108604
600808,1.7488767490118564
600809,0.06904350111913422
600810,0.6742174979283455
600811,0.5641078186431063
600812,0.13801599351336288
600814,0.3004865045381938
600815,0.4300969640099545
600816,0.04302702178231592
600818,0.1663621856720173
600819,0.4093696380123699
600820,0.7032540833520431
600821,0.2847653961957473
600822,0.7075872607977891
600823,1.8565332205668903
600824,0.3428125352980512
600825,0.3081510243521569
600826,0.2788508756217116
600827,0.27388716939811425
600828,0.1482792629877023
600829,0.2750432405565667
600830,0.4254111033810564
600831,0.21442092039844424
600832,0.4671079848780996
600833,0.17685141371234187
600834,0.31565894306764203
600835,0.9393409339960582
600836,0.1982173974189971
600837,0.6988438767459629
600838,0.2245155545915717
600839,1.3168080300333511
600841,0.5831312046703573
600843,0.4262760999140943
600844,0.18225380050100384
600845,0.3093910254258655
600846,0.485045477195612
600847,0.034012287830187116
600848,0.06818821821605188
600850,0.08821021392834423
600851,0.44589633097018255
600853,0.3920418231999115
600854,0.8174289898310291
600855,0.28587708628527925
600856,0.07743595059012627
600857,0.20647007843687198
600858,0.5467411147521545
600859,0.2346920383469891
600860,0.4344719587058904
600861,0.7800518700619236
600862,0.35662961990097697
600863,1.3217161482937387
600864,0.5015496309128196
600865,0.4338652468336542
600866,0.4068503721003866
600867,0.2466298008427963
600868,0.4519088676023094
600869,0.6020184333678796
600871,5.265611386138613
600872,0.4764599683605218
600873,1.872353401834164
600874,0.5459578285123686
600875,0.3278268534468471
600876,0.04697661456922121
600877,0.1344540744636064
600879,0.3823100050021159
600880,0.31596495285350384
600881,0.923299997810612
600882,0.15866280816687411
600883,0.2423412731992761
600884,0.5083608849382455
600885,0.023244826310257014
600886,1.932737685620785
600887,0.1357009283073902
600888,0.3319751899038215
600889,0.42517766804410784
600890,0.1869731162351499
600891,0.21040491014716864
600893,0.2745507390572233
600894,0.08929339742438852
600895,0.4699665177409376
600896,0.8996623939873855
600897,0.4358639212134423
600898,0.1434393815788986
600900,1.3541494614518328
600960,0.4862644978421429
600961,0.7354824279405789
600962,0.4194981283790378
600963,1.0573638420698177
600965,0.2822162760341362
600966,1.0332143848373647
600967,0.3680752471391367
600969,0.5966840967269724
600970,0.25792348817436594
600971,0.8912709988036279
600973,0.5501010423460708
600975,0.2723997432855993
600976,0.3935118475878172
600978,0.7713095357563882
600979,0.2646933008985188
600980,0.1398695693847966
600981,0.3651936818876447
600982,0.3315319083068292
600983,0.5654626106114865
600984,0.27209941119658715
600986,0.3938019975926991
600987,0.5780010071825319
600990,0.16857824948642822
600991,0.31543451149875745
600992,0.5488219666817046
600993,0.17779991156666872
600995,0.2645081776919924
600997,0.4352805549532158
600998,0.725178096217897
600999,0.8849556947236772
601000,1.2566656750297618
601001,0.5136817948990454
601002,0.2229233207238182
601003,0.5352815386947677
601005,1.5212332635983263
601006,0.5108882769762088
601007,0.6281835773467673
601008,0.664991233013883
601009,0.7410141647187785
601018,2.988477565667415
601088,0.551534540685056
601098,1.7746613200599208
601099,0.18178143359005144
601101,0.8989672606524864
601106,1.8290466311016471
601107,1.7419300166401934
601111,0.7625342221427115
601116,0.8583732063762103
601117,1.2766663596878334
601118,1.3260148629505075
601126,1.4846406816071642
601137,0.33306871491605783
601139,0.4310920030477217
601158,3.3304744851891077
601166,0.7178299032917802
601168,0.4595662083103944
601169,0.744177697185905
601177,0.7394692497279263
601179,2.294278314551399
601186,1.387375398555536
601188,1.352886503469996
601268,1.9753000738570985
601288,11.03984289334961
601299,1.9538654625650904
601318,0.7259042977230606
601328,1.572424495688431
601333,1.3713410641282595
601369,0.7263490028167718
601377,0.6861635927575488
601390,1.6041444934838556
601398,0.7672994842541268
601518,1.1481021382303642
601519,0.5421847600315748
601558,1.165434377161772
601588,1.2708455099529399
601600,0.7963971671875406
601601,0.7386084846966243
601607,0.8428097137747302
601616,0.5585587388080541
601618,5.389388584172822
601628,0.5570369003696523
601666,0.34204424397625405
601668,2.528787351841858
601678,1.1314839498587272
601688,2.075241434629499
601699,0.2358604786225033
601700,0.5326411571391187
601717,0.496929890407627
601718,2.0813389477325805
601727,2.548662825787209
601766,0.4978683215777213
601777,1.6661952742011932
601788,1.8992710717028096
601799,0.4675094851961429
601801,1.9225596627070352
601808,0.5088561309067615
601818,1.9288231508745912
601857,0.64722561546211
601866,1.4057749964911297
601872,0.8869672397646214
601877,1.0509292499808085
601880,5.606297241512972
601888,0.7233289246106167
601890,1.9692975699606257
601898,0.9866112063224804
601899,0.3853342002476299
601918,0.3091456989814558
601919,1.3867473639538932
601933,1.1178277606099556
601939,15.968416706839259
601958,0.3080173776828147
601988,1.2364713095924011
601989,1.0760731966518684
601991,0.9329322017079348
601992,6.062971380931495
601998,0.9927364958062987
601999,0.32641854090053674
