,bm
600461,0.213422566971332
600463,0.3597570906093754
600466,0.2844008881541183
600467,0.14989619648944805
600468,0.07884886037007703
600469,0.47293886128447704
600470,0.3713849798675768
600475,0.1969740545170876
600476,0.11918163073658836
600477,0.4581705548316253
600478,0.1945524735000975
600479,0.15889466177829942
600480,0.2480287532175925
600481,0.14934069636696998
600482,0.13750242730410936
600483,0.6861869702127659
600485,0.16519882390327634
600486,0.37299117642457774
600487,0.2232463104477024
600488,0.3033246625119671
600489,0.1571070936168577
600490,0.052423528299186194
600491,0.4303079115352049
600493,0.3397786708856917
600495,0.39188623593334815
600496,0.2696046448292844
600497,0.21182187577615905
600498,0.3693274613381721
600499,0.08197192599677977
600500,0.4998012664069386
600501,0.4463313768850555
600502,0.24656954342733395
600503,1.2194733661529764
600505,0.13197015760491976
600506,0.1707180080038363
600507,0.2719991734334193
600508,0.2554933769647211
600509,0.26404038271196056
600510,1.4954168560048553
600511,0.1455507216009535
600512,0.27960601073328084
600513,0.12589241889687516
600516,0.4306247813819884
600517,0.11369622359638605
600518,0.10866342968123796
600519,0.07696332632328544
600520,0.14670864347423862
600521,0.13767220287261495
600522,0.2022306573469344
600523,0.4204387523709847
600525,0.15709706788923905
600526,0.2275497678486797
600527,0.2358336746047857
600528,0.3664104920381184
600529,0.3326935982491236
600530,0.2891568420522885
600531,0.14167450818641605
600532,0.2274262223383715
600533,0.6093491844543265
600535,0.10593626450625668
600536,0.42685652350800657
600537,0.0570957335460343
600538,0.14056516082815598
600539,0.8314861720288608
600540,0.26865215559524896
600543,0.2545306550816115
600545,0.29972701312929084
600546,0.6739966594118294
600547,0.08548856362724655
600548,1.10689832763881
600549,0.13415486607916038
600550,0.16941726086376682
600551,0.8113789760071515
600552,0.07925967276599369
600553,0.2145908786147208
600555,0.3748057786456939
600557,0.17863130040116282
600558,0.30473117911167524
600559,0.10146421452610678
600560,0.21211171684532626
600561,0.3224739716645536
600562,0.11577216669948255
600563,0.16428250856273408
600565,0.4853238556111664
600566,0.3478544162181558
600567,0.5708506282757912
600568,0.6114628762905634
600569,1.5641698857697828
600570,0.06864422976108832
600571,0.1612913373727752
600572,0.22944608369019284
600573,0.6544948004638487
600575,0.07173366239352531
600576,0.11702797388037114
600577,0.35093273489226023
600578,0.35140148281570105
600579,0.034097286801053235
600580,0.18205721822034707
600581,0.3495719089977053
600582,0.17109291148749234
600583,0.32762841914305724
600584,0.17165241367959252
600585,0.4069767865348803
600586,0.5270926562223808
600587,0.2060919325709429
600588,0.12679859355370782
600589,0.27646800326403176
600590,0.3226532424462455
600592,0.23488835204455724
600593,0.16387281438727075
600594,0.08985555234713022
600595,0.16904215710205212
600596,0.5523524518858568
600597,0.4602729596934247
600598,0.21538255857141614
600599,0.12344312432924312
600600,0.8917287696770457
600601,0.3078335630509417
600602,0.25700512222034905
600604,0.11939111937128648
600605,0.1810631611326181
600609,0.030302193672654864
600610,0.39700515707708095
600611,0.5878251923995933
600612,0.4524687356183006
600613,0.13996881898101265
600614,0.2809420710788748
600615,0.1682468941444238
600616,0.1588932154240138
600618,0.3585565169621069
600619,0.7558939533383591
600620,0.2446727032330581
600621,0.2682504160041153
600622,0.3192426732731811
600623,0.1778015992580263
600624,0.18616286601821105
600626,0.5704801137890232
600628,0.3162344859485617
600629,0.2354788163262397
600630,0.3791737663196649
600631,0.3723827024759361
600634,0.14454360868985427
600635,0.2937521160704765
600636,0.18754526938877625
600638,0.5028064413276485
600639,0.618563510118856
600640,0.4427695069188009
600641,0.4685528083664694
600642,0.7975489510040967
600643,0.13659838432708338
600644,0.2221606136341607
600645,0.07432382440312738
600647,0.13131119215896653
600648,2.524311492925201
600649,1.2242378085652457
600650,0.4042832484159374
600651,0.11456604871983395
600652,0.5432437129000635
600653,0.3492388236853983
600654,0.2195018411390424
600655,0.20556381560741024
600657,1.7540555689347537
600658,0.7446388828538693
600660,0.2225224458438244
600661,0.2451485633787863
600662,0.3973097419551288
600663,0.4706906661991798
600664,0.3014269596892425
600665,0.4688556790831314
600666,0.17836509658113414
600667,0.3124817582767852
600668,0.30194632142781364
600671,0.09914117703769244
600673,0.5337862656167189
600674,0.6623081612437515
600676,0.460444449573772
600677,0.2255304910122153
600678,0.055714245651003566
600679,0.3897888327537625
600680,1.9203896905117976
600682,0.3482263940917557
600683,0.5137827617433308
600684,0.3640950510662533
600685,0.3737012906134745
600686,0.5961609152176393
600687,0.1880881157851417
600688,2.8288281868566902
600689,0.2308500630497409
600690,0.39563260174288795
600692,0.2743557588342052
600693,0.14561061310375126
600694,0.20644058084646733
600695,0.1065751327150078
600696,0.2657170628249493
600697,0.2457239894871568
600698,0.11954200162407218
600701,0.2926593099801305
600702,0.21548472456211087
600703,0.1595697477919352
600704,0.4865842298921354
600707,0.14352809690558446
600708,0.4664567620163276
600710,0.2279938078703304
600711,0.00772641228063435
600712,0.11030593039807436
600713,0.2283169026813571
600714,0.1916030077709516
600715,0.02666487008101852
600716,0.7020535187946727
600717,1.748187176647733
600718,0.8062849380047981
600719,0.31158064059942964
600720,0.28045763936879153
600721,0.29801160203875826
600723,0.2458556552724781
600724,0.95518046063493
600725,0.4680531793132952
600726,1.7626299527622324
600729,0.13920136247882306
600730,0.33710568278025005
600731,0.22238601294351226
600732,0.4351714761941149
600733,0.20262893589952016
600734,0.2857141340397466
600735,0.13260207279010278
600736,0.7128126292277815
600737,0.27603870310512985
600738,0.2155945212992219
600739,0.25103526555475464
600740,0.2765734029821533
600741,0.8840147544430639
600742,0.2283431502900562
600743,1.4439971398286269
600744,0.922143557248437
600745,0.7029252497891375
600746,0.16035105154674711
600747,0.2590924193156787
600748,0.37371520609185227
600749,0.12199925238716627
600750,0.09105552674795718
600753,0.11404188936095505
600754,0.3047605398054075
600755,0.7323115927370848
600756,0.2316569911761535
600758,0.2268782031167214
600759,0.24861505499217085
600760,0.14717293366823114
600761,0.3409603870054748
600763,0.0621429650901685
600764,0.2698422406677143
600765,0.35898707520017936
600766,0.0769476539096503
600767,0.22111017308350797
600768,0.11469510095586286
600769,0.19074675517097592
600770,0.11444400578726027
600773,0.22201371236837672
600774,0.3617389220582649
600775,0.4244512411274782
600776,0.4741389958483849
600777,0.5682052692738144
600778,0.21980465462171275
600779,0.20509594244528967
600780,0.3072825327809271
600781,0.16058541140981802
600782,1.0367680507409949
600783,0.0488325677354797
600784,0.18668178006467406
600785,0.1443572309235184
600787,1.2873129301506012
600789,0.3942709163835458
600790,0.2487569956060405
600791,0.4641388797126099
600793,0.00584532991315979
600794,0.1090378846967026
600795,0.7141098968333386
600796,0.182234567624889
600797,0.2693541678931496
600798,1.0061245106880752
600800,0.03736055292540598
600801,2.2494508245620084
600802,0.4156768323735798
600803,0.15369806330627125
600804,0.16999650438184885
600805,0.22585957612931945
600806,0.6363705134834858
600807,0.3166561301897136
600808,1.3661593416279891
600809,0.05543592437323718
600810,0.5495707635011873
600811,0.485114967576549
600812,0.057928748448489824
600814,0.22258009920324712
600815,0.19363212990131348
600818,0.10668131176966272
600819,0.3376424865026777
600820,0.4645540435378753
600821,0.22725852267591445
600822,0.5175815399009179
600823,1.0495251236995198
600824,0.2315150277154656
600825,0.37510730245404217
600826,0.30937624293770594
600827,1.0300606450763992
600828,0.0705295883316221
600829,0.1608680747334142
600830,0.3286176495778821
600831,0.18466228483283448
600832,0.30645305429264713
600833,0.1659646709633735
600834,0.1906062507345745
600835,0.7672902265560823
600836,0.1649508192808875
600837,0.5486508028121275
600838,0.16040791974506266
600839,1.2364899885059664
600841,0.4623983990621205
600843,0.17889884454914834
600844,0.22009550488640006
600845,0.19894746206338987
600846,0.32132641788281274
600847,0.039918911035096656
600848,0.03985094565650545
600850,0.06623619058672474
600851,0.6504783661896371
600853,0.3301503004503609
600854,0.6943708243778143
600855,0.1908149405782424
600856,0.09642024898300018
600857,0.2024936015191372
600858,0.2501157336734558
600859,0.1488206538415946
600860,0.30311729836250706
600861,0.8372076526482507
600862,0.30747579225434074
600863,1.0272353425658
600864,0.4220319168065892
600865,0.43203966984675707
600866,0.13303214326845156
600867,0.2599502168671613
600868,0.309241013566849
600869,0.02900377826581378
600871,3.467229330708661
600872,0.2862902569487674
600873,0.08901239248689204
600874,0.4473719898558841
600875,0.21119706893341306
600876,0.020750410389973484
600877,0.11098879168790553
600879,0.3515891051611178
600880,0.17911395239821734
600881,0.5652993071688593
600882,0.2560880006670283
600883,0.185832299311824
600884,0.4113638559794481
600886,2.073523982057442
600887,0.11766316111395872
600888,0.24417687955639225
600889,0.3499402094345629
600890,0.15947239731943202
600891,0.13672047458967704
600893,0.7638803693972417
600894,0.10018021142265712
600895,0.4050060101787527
600896,0.681460535537696
600897,0.31496236890146634
600900,1.0873531038056117
600960,0.4700620957941379
600961,0.4801148712124494
600962,0.556788350863457
600963,0.4467723373347181
600965,0.2533597436081847
600966,0.7568587152285888
600967,0.44355695202938794
600969,0.5541915686861683
600970,0.1098240314301943
600971,0.5386158586484735
600973,0.3101283280885781
600975,0.2587784136746696
600976,0.22001806568113447
600978,0.5176295965785711
600979,0.2321394431913939
600980,0.07302665373914738
600981,0.4301990094806349
600982,0.24456764415163024
600983,0.2996489886374943
600984,0.22960018813568595
600985,0.3402281294423365
600986,0.19675303226596305
600987,0.5471534232063155
600990,0.0784423712437392
600992,0.4563842318639049
600993,0.14110483325727236
600995,0.2498328342813148
600997,0.4252501438092563
600999,0.5886059002119914
601001,0.2987451208821564
601002,0.20770984062776995
601003,0.3337371028888271
601005,1.226914252970495
601006,0.3579504295963529
601007,0.4877870071450266
601008,0.5190641189766408
601009,0.4180149053623683
601088,0.4990070292417914
601099,0.5981528834380702
601106,0.47326760379101895
601107,0.9673442541079902
601111,0.2597381555183849
601117,1.697493674560114
601139,1.7155264054345178
601166,0.4266405841563922
601168,0.2740166750668499
601169,0.5176200686833451
601179,0.42957265158475216
601186,3.4295735671514125
601268,0.7848969936626508
601299,1.3972153205128206
601318,0.36019914963097416
601328,1.0295265282008659
601333,1.243220071670698
601390,3.45884914753067
601398,0.6332741572435153
601588,0.9487862187139008
601600,1.4404272341763324
601601,1.2279426212947109
601607,0.1130241068984212
601618,3.346900695073322
601628,0.4231654773715272
601666,0.22453843894747075
601668,2.1803137143826907
601699,0.17533021327875886
601727,1.684691395958876
601766,1.0047787794909446
601788,1.4149717209664368
601801,1.2635553630783207
601808,0.3206838590625657
601857,0.4960192931492725
601866,2.816765976190641
601872,0.6560515443803805
601877,0.5753539988918195
601888,0.5499908149659125
601898,4.664703913560028
601899,0.4161594790911105
601918,0.4371974124715745
601919,2.552333543039609
601939,12.851067825357802
601958,0.7322013782116935
601988,0.8845100699596796
601989,0.96782094111319
601991,0.5933332123268515
601998,0.7605744929787339
601999,0.8927676098839613
