,bm
2833,0.3263443247131878
2835,0.7653914900139449
2836,0.3499741092003515
2838,0.5882351937332508
2839,3.5198096061483617
2840,0.6269726093451046
2841,0.4167441443751685
2842,0.3899506255662348
2843,0.412481853631228
2845,0.23425787023309325
2847,0.32057463711219386
2848,0.739399394780468
2857,0.3692743346215013
300001,0.22434329575476505
300002,0.534572811061868
300003,0.17940353129830142
300004,0.690180796889626
300005,0.6723408329004451
300006,0.4525727649414349
300007,0.4999171168741609
300008,0.6997286120426093
300009,0.15893740339821896
300010,0.8019477663389013
300011,0.3663411694862401
300012,0.3588433832855486
300013,0.3477288856841116
300014,0.11507878094012278
300015,0.09019993985596153
300016,0.258363558479518
300017,0.4487616128216659
300018,0.5896235517734197
300019,0.32897909450776197
300020,0.4222696181270848
300021,0.2968162154371202
300022,0.2369467913534493
300023,0.7173499901710623
300024,0.18073782726583887
300025,0.4286589946364823
300026,0.6225668494832254
300027,0.5868812734330543
300028,0.16478475537874107
300029,0.10132384008896526
300030,0.3617083995188037
300031,0.5451010772481124
300032,0.4468715440991364
300033,0.19897612608989074
300035,0.261682695362277
300036,0.3024432365997916
300037,0.4413894119688508
300038,0.3842638928322107
300039,0.3919535327610566
300040,0.76000678442313
300041,0.5368524561624075
300042,0.2340625355262534
300043,0.4071512198237693
300044,0.1994857993848881
300045,0.2586496126988958
300046,0.29763328716471066
300047,0.6181858732762546
300048,0.5596002915927131
300049,0.5427639173766283
300050,0.701870578929653
300051,0.3952586326110715
300052,0.24858506369656144
300053,0.2903930158933715
300054,0.3895235266774681
300055,0.3258236834777354
300056,1.077062247421412
300057,0.8617738959600904
300058,0.4848564820368661
300059,0.3266215042608818
300061,1.37010646389632
300062,0.5525389903000291
300063,0.9000214634555795
300064,0.8286959976799323
300065,0.2616162782703282
300066,0.30677409185118
300067,0.3852905633856837
300068,0.6367633953122467
300069,0.1397975404235906
300070,0.4471177839061983
300071,0.35347250308976913
300072,0.13725824735396375
300073,0.13812094462683291
300074,0.3685270593270421
300075,0.2951424203386615
300076,0.4136663606349588
300077,0.4106598305010951
300078,0.3478194691232576
300079,0.5837215436616451
300080,0.8976680653980506
300081,0.3885148692620489
300082,0.5950606294178149
300083,0.5002826691160276
300084,0.6677355132796402
300086,0.34758161662763154
300087,0.2287798422094045
300088,0.1701278003441148
300089,0.6109023880039146
300090,0.5286689303554383
300092,0.3195891804708271
300093,0.2912983678365625
300094,0.3767530460252717
300095,0.6272693789226058
300096,0.1386069049011724
300097,0.2779694712951428
300098,0.4742666697511985
300099,0.6193190127238417
300100,0.4672496944597183
300101,0.12608788224200693
300102,0.4911061596928744
300103,0.2657645651632157
300105,0.5672648394013082
300106,0.5604305321594525
300107,0.4290524982357411
300108,0.464971206494242
300110,0.1262726872707244
300111,0.3033042619520591
300112,0.4148559936775138
300113,0.32436681092619946
300114,0.2605682834209204
300115,0.14312280007031206
300116,0.6536878705015131
300117,0.2801197380520668
300118,0.6247926274871279
300119,0.8307542103061126
300120,0.30750308620291056
300121,0.1747230299568345
300122,0.10276430691837264
300123,0.3181079871749637
300124,0.1283689472987704
300125,0.4390075551220873
300126,0.6494554833052737
300127,0.270278722543478
300128,0.35248551614504625
300129,0.5926146557952774
300130,0.3713767668646684
300131,0.4025858163436407
300132,0.2567595441912773
300133,0.5074083339702938
300134,0.5841714451944587
300135,0.3021577020096496
300136,0.052514580723295734
300137,0.2149969157437112
300138,0.4427636737882522
300139,0.7654123150305863
300141,0.3273906361212009
300142,0.13877872529558175
300143,0.5077718579030859
300144,0.2826596727743098
300145,0.3701243088391632
300146,0.3916819428812661
300147,0.5864811261843044
300148,0.5899465977736624
300149,0.1285884205028779
300150,0.5409925518862146
300151,0.3303007837045388
300153,0.21955293075546065
300154,0.6483616098689817
300155,0.6129885403455125
300157,0.6542727880382787
300158,1.134541226758302
300159,0.5386295167812658
300160,0.2464750632540867
300161,0.4695437073842864
300162,0.5721737123106452
300165,0.6614258435290951
300166,0.3613371004691121
300167,0.18086475163885005
300168,0.17419823333242732
300169,0.7111359538231773
300170,0.28566547476283954
300171,0.8431528571955136
300172,0.35945052678047484
300173,0.4865366959400283
300174,0.10371766985569507
300175,0.20837835876329885
300176,0.04173839221072858
300177,0.4834217492660198
300178,0.22303765972714248
300179,0.34066088520081245
300180,0.2947808494524176
300181,0.6385941101451732
300182,0.6960823713275641
300183,0.4930633229188661
300184,0.3262028502937397
300185,0.7376246671219424
300188,0.3883892466088093
300189,0.5494767211324534
300190,0.4908521875358127
300191,0.23267632573229405
300192,0.29243610019478344
300193,0.7019933357198049
300194,1.0108183409531195
300195,0.8337492088802329
300196,0.6697444302755718
300197,0.3620666256500691
300198,0.346024540385992
300199,0.42464627964430296
300200,0.3050382360926012
300201,0.19846908720853115
300202,0.2503982433688017
300203,0.20467576877249785
300204,0.2717264256903418
300205,0.25197223456879103
300206,0.3801133584083032
300207,0.18292950723884094
300208,0.182435353553822
300209,0.34945642645477315
300210,0.4747922934115008
300211,0.3347030144407297
300212,0.3660672523634342
300213,0.5705125516938
300214,0.624740001971526
300215,0.3054054230477952
300216,0.20571829277581472
300217,0.6530906226802328
300218,0.4888615201949086
300219,0.26726016799673946
300220,0.15236315703291695
300221,0.13459135397877822
300222,0.4566706708527719
300223,0.3750051399042835
300224,0.3188935221908578
300225,0.12687706330659654
300226,0.19655182947177768
300227,0.11297397276624647
300228,0.3698911554851536
300229,0.28862451253417115
300230,0.6752219702020469
300231,0.20134018093261355
300232,0.2872878320097006
300233,0.3236356717255274
300234,0.5391450759242709
300235,0.2310376948787169
300236,0.4020797389624336
300237,0.3083624544090921
300238,0.2944606910663751
300239,0.2631010542871952
300240,0.3153000344103609
300241,0.44533165341466346
300242,0.456667323747012
300243,0.2537010529351135
300244,0.2736725582650747
300245,0.2494705469353472
300246,0.18558453701536887
300247,0.6815310025278939
300248,0.3931373990689239
300249,0.2675915791110484
300250,0.7751592258774093
300251,0.26253068304914545
300252,0.3905626062187504
300253,0.2838696720633979
300254,0.4934990247613524
300255,0.4963399669250138
300256,0.9424894579435774
300257,0.2454482229980013
300258,0.24757204688033235
300259,0.5110221959488952
300260,0.4561793362783449
300261,0.21920032455103333
300262,0.4428577251966757
300263,0.6047061598699401
300264,0.2615958880440569
300265,0.26402063613684656
300266,0.11985687738102545
300268,0.06762108227464715
300269,0.8118213662518065
300270,0.36594588906913456
300271,0.18839762532380025
300273,0.4264776619796672
300274,0.2953397435420883
300275,0.2357099776255121
300276,0.2251725744262389
300277,0.13095115464522236
300278,0.4097081671401761
300279,0.5092052453098035
300281,0.370342345528944
300282,0.4630088409374935
300283,0.42134494515431375
300284,0.5345823956807652
300286,0.2895436829315884
300287,0.6516659710565967
300288,0.2472180333520449
300289,0.39062712456770826
300290,0.7217843734068627
300291,0.9437627236710092
300292,0.5476953532037778
300293,0.19091186606444271
300294,0.18788074549253947
300295,0.2584324123185845
300296,0.2071735708293332
300297,0.4672621052938603
300298,0.18097021364541607
300299,0.3983744011776891
300300,0.4681221104630317
300301,0.7357275005177399
300302,0.19068228488037667
300303,0.4323375486974655
300304,0.2346197956603541
300305,1.0058385376211851
300306,0.8067506415177269
300307,0.5192948020031086
300308,0.053293929569424116
300309,0.15527134199609496
300310,0.3483066434757838
300311,0.3562884505591409
300312,0.3905034899085728
300313,0.17984164495631885
300314,0.2603916719382852
300315,0.4700173318106734
300316,0.22656672931331184
300317,0.8858722633628782
300318,0.4129749660278383
300319,0.6208521416887671
300320,0.15604588336156727
300321,0.2958699583599307
300322,0.15653965960569274
300323,0.23035000280445825
300324,0.5944438224715242
300325,0.3060722034858209
300326,0.3239311057258408
300327,0.1054150309610162
300328,0.15283924894531709
300329,0.3108491809691217
300330,0.18798893569252825
300331,0.49962111893067407
300332,0.6934633915474139
300333,0.2501193107124904
300334,0.2739281301410589
300335,0.2298308008215497
300336,0.4515771304522938
300337,0.24581402813172304
300338,0.2028649987955833
300339,0.6343281504067998
300340,0.210023878903637
300341,0.3344458075691765
300342,0.1918785837116714
300343,0.6979207982884994
300344,0.3001006297682867
300345,0.3968093737196407
300346,0.389870771239548
300347,0.19064282625574008
300348,0.24249209587657
300349,0.5707865751844243
300350,0.7730196204023929
300351,0.596295282538933
300352,0.3961147480179594
300353,0.4087232908821137
300354,0.3202679096282061
300355,0.1889844023268253
300356,0.5593870643083001
300357,0.09668445129095793
300358,0.7684498992086171
300359,0.4650686093008423
300360,0.3896451782424149
300362,0.5822317242829685
300363,0.33152641380937803
300364,0.43302946087342414
300365,0.20636023889246166
300366,1.071617211398163
300367,0.4745059219269868
300368,0.4579606193109471
300369,0.397402398120794
300370,0.4770447153081056
300371,0.4010094456898241
300373,0.34879147335769856
300374,0.3127859038434601
300375,0.5818752252275774
300377,0.4229636912036863
300378,0.3054059276243333
300379,0.6661371778806858
300380,0.2624225752513802
300381,0.4775600482731601
300382,0.471330466948558
300383,0.3436461006867294
300385,0.4731689996770104
300386,0.5013562353710346
300387,0.3203639077605696
300388,0.26920686003242195
300389,0.5288209110934583
300390,0.6345761042112893
300391,0.3571368383660165
300392,0.2705569676891015
300393,0.2265743321092598
300394,0.4199774896485197
300395,0.22604458569789146
300396,0.2455723921881993
300397,0.34418290684542346
300398,0.09138082384489983
300399,0.2934686442088249
300400,0.1590139212221146
300401,0.09166337450864816
300402,0.4436820900156944
300403,0.38538207407374897
300404,0.2993439147851604
300405,0.904282433775397
300406,0.3952160207937644
300407,0.4316147887060552
300408,0.22255989032062404
300409,0.2360489329491287
300410,0.4238205613457897
300411,0.26671214922001124
300412,0.6255440510906889
300415,0.18254622155698674
300416,0.2917902701238962
300417,0.5229677529920124
300418,0.29560318132168223
300419,0.6639452694676811
300420,0.7625590129132473
300421,0.7611177976268582
300422,0.3145120090911294
300423,0.3396952238380085
300424,0.29070238142964155
300425,0.7498120403824455
300426,0.2860544050474431
300427,0.4156143329186804
300428,0.4905761762648782
300429,0.39996666844086537
300430,0.38838920745373207
300432,1.0932824283409823
300433,0.9919942880994702
300434,0.2621921979020314
300435,0.4834726196005966
300436,0.2460832804301236
300438,0.2433478069507025
300439,0.7432587864701792
300440,0.5057827188394256
300441,0.4630118661827501
300442,0.6787230937628672
300443,0.605292412094583
300444,0.4072365413988569
300445,0.5390981253588629
300446,0.2331670188985629
300447,0.3114955341877158
300448,0.36752901071819183
300449,0.3035618152457841
300450,0.06929059608678548
300451,0.22563121651942675
300452,0.3429352217547263
300453,0.3792455751908432
300455,0.3667177800469256
300456,0.4856076389061469
300457,0.14715442553076594
300458,0.5122644972862002
300459,0.8430896062066179
300460,0.4420103516352229
300461,0.1880321861092092
300463,0.3082002933982738
300464,0.4847973560648298
300465,0.4104663521327344
300467,0.10570354188173267
300468,0.30089993339970816
300469,0.3587535997411471
300470,0.3652856736418084
300471,0.518769000654198
300472,0.4692986911894077
300473,0.6713764016029107
300474,0.27952451355981955
300475,1.0424893720685109
300476,0.3523678559784143
300477,0.2540611187017268
300478,0.4948491716272512
300479,0.20040404388360347
300480,0.4265087679934128
300481,0.22263501794679932
300482,0.09866883887867116
300483,0.3741722208341444
300484,0.2501659878968253
300485,0.7875892340669496
300486,0.3241593344314774
300487,0.4845266914764408
300488,0.7581217916459394
300489,0.4138963253083082
300490,0.4004230841254923
300491,0.3047851767234576
300493,0.2039854981910368
300494,0.548434536499295
300495,0.7295956223680186
300496,0.1506297155101088
300497,0.30350147500778285
300498,0.3488504971081581
300499,0.3591420643262776
300500,0.5047818808791557
300501,0.5870831680257285
300502,0.2363277085922101
300503,0.3984356250652878
300505,0.3882773967146104
300506,0.18176070864017896
300507,0.7147735320045332
300508,0.31430236693134994
300509,0.7128498627658395
300510,0.298569493720399
300511,0.5429994217900297
300512,0.7878161315187376
300513,0.2871253863045861
300515,0.3378780854628191
300516,0.4366128401584661
300517,0.6128354465376809
300518,0.41226126554077547
300519,0.277785156299078
300520,0.1734334224170662
300521,0.25911507396295225
300522,0.4006202147068124
300523,0.1911808485713445
300525,0.22055516901867064
300526,0.3301007249686559
300527,0.4974878965552596
300528,0.8521809794629381
300529,0.3352824647118913
300530,0.5061276421420926
300531,0.2529650413062223
300532,0.4015367526551585
300533,0.6140053187408125
300534,0.2631724559524241
300535,0.4162143206322505
300536,0.4064289130897293
300537,0.3853283637119442
300538,0.6524890310196458
300539,0.445220829164895
300540,0.5547365188790555
300541,0.4992649114002005
300542,0.5787099654310643
300543,0.3813933478744206
300545,0.26810696327376343
300546,0.3462809416034424
300547,0.3236970031618974
300548,0.30568465750984364
300549,0.2497651399506845
300550,0.4554217582717645
300551,0.3764181575293967
300552,0.6188971313610222
300553,0.4231492163688283
300555,0.43204093522689146
300556,0.5656505160159103
300557,0.766089805325616
300558,0.6939763620962126
300559,0.7759554951598321
300560,0.4802625494624402
300561,0.7483084335112137
300562,0.4144239737040819
300563,0.6223183501021897
300565,0.7385921379133064
300566,0.5422862683150842
300567,0.2874545854765326
300568,0.7149720767526098
300569,1.5660827405370656
300570,0.8452883958863765
300571,0.1922926618668707
300572,0.5106089663336114
300573,0.8060193526331905
300575,0.873917467438356
300576,0.5953709878816199
300577,0.2743508913536013
300578,0.1950251369828605
300579,0.4345531921530036
300581,0.5702127469312018
300582,0.805846448151076
300583,0.4907590274680175
300584,0.3837308156372453
300585,0.4461497449979158
300586,0.7230528170585162
300587,0.9814558483407052
300588,0.31642631258089177
300589,0.23764673644246945
300591,0.32366133140458364
300592,0.5066066637135875
300593,0.4971261705319026
300595,0.17468288285359038
300596,0.4729888307820299
300597,0.3690399979134064
300598,0.4147344084805653
300599,0.5918089561228769
300600,0.3957778707557252
300601,0.4011778056682028
300602,0.3256881825211046
300603,0.2553950995380668
300605,0.3382629417571284
300606,0.3228609764580629
300607,0.14216650162856015
300608,0.5012894635514444
300609,0.2438030925212465
300610,0.5107610642565598
300611,0.52793647090909
300615,0.3252642348536209
300631,0.5790809645546016
300633,0.6964935281293745
600000,1.0275024111196884
600004,0.3874235462111192
600006,0.6223329537428115
600007,0.34390545268054484
600008,0.4722892744809488
600009,0.4730393204378802
600010,0.8501038572196071
600011,1.372243713663058
600012,0.6215168399469755
600015,1.1923569008946195
600016,1.4919372265280169
600017,0.8794245316903255
600018,0.34832159510689586
600019,0.7799184605190653
600020,0.7234856666794908
600021,0.6657940598418414
600022,0.9221731926834784
600023,0.8998356410173355
600026,1.5401364655257568
600027,1.8829060197931429
600028,1.4585579791050485
600029,0.90774431905361
600030,0.8649577030148101
600031,0.3918451874603417
600033,0.9286440556119204
600035,0.5472858507141628
600036,0.7753856485322345
600037,0.7497111967467504
600038,0.2705640532994639
600039,0.8024612591789936
600048,0.9374930888058864
600050,1.4506105920708467
600051,0.6401051726596154
600052,0.5229947756519203
600053,0.1414251484111264
600054,0.4956662304641168
600055,0.2569637382659456
600056,0.2756246558161378
600057,1.0229857784113117
600058,0.4600880473946405
600059,0.5036997725846855
600060,0.7080471207086123
600061,0.9360926241061376
600062,0.4499553118663128
600063,0.5534580780182999
600064,0.7699951199715429
600066,0.2984619235249418
600067,0.7650635927809307
600068,1.0697702344716606
600069,0.2793947468747328
600070,0.5423681616811183
600071,0.10797615620062967
600072,0.8175171414868285
600073,0.5982533909572366
600075,0.5789488193669541
600076,0.4026475890483219
600077,0.7135158317069271
600078,0.5511597814207249
600079,0.5984422299332804
600080,0.30813217207065585
600081,0.42516124691857377
600082,0.4568101506681262
600083,0.015722907207171698
600085,0.2635837912937562
600086,0.2734143306071487
600088,0.2093138368747924
600089,0.7403685121252879
600090,0.9100987306148921
600091,0.393854509643741
600093,1.812630384373324
600094,0.7037737797240459
600095,0.2962452772402689
600096,0.5764261885665336
600097,0.2295036340126906
600098,0.9656520697291968
600099,0.1819950030327819
600100,1.0323415835414085
600101,0.6343816821672371
600103,0.7326820020056186
600104,0.7308186934682175
600105,0.4662959960814495
600106,0.6350743382301578
600107,0.13367723140920296
600108,0.5306271426841513
600109,0.5501484205580698
600110,0.1631595618520503
600111,0.19866221396206485
600112,0.2565000427022636
600113,0.14004639155583326
600114,0.3261380145944147
600115,0.7411757080897978
600116,0.3088447073189128
600117,0.8893290680306337
600118,0.1818203736945168
600119,0.2260090425094851
600120,0.44615291040672506
600121,0.6030341496108628
600122,0.721984997618871
600123,0.9391697641112065
600125,0.34782960765785004
600126,2.279186771495872
600127,0.2347768871747553
600128,0.6134245172151745
600129,0.18600702740799124
600130,0.19398281113554144
600131,0.3726067986470242
600132,0.12881359473023254
600133,0.4209383815147616
600135,0.32894900851289144
600136,0.5851201975388269
600137,0.10457622880551902
600138,0.45076368736614003
600139,0.2839225690890791
600141,0.7505196307657157
600143,0.6469840886184005
600148,0.12073552372900925
600149,0.03978246539881837
600151,0.6073248925710001
600152,0.1967898355923937
600153,1.0103438104043594
600155,1.0828771732381293
600156,0.30390126813286644
600157,1.4247650655158357
600158,0.2213858645981668
600159,0.620646437176808
600160,0.43783431028223546
600161,0.10655026401718797
600162,0.932533798208881
600163,0.4890685087030653
600165,0.0918453960163192
600166,1.0071919970812435
600167,0.4903637465501972
600168,0.7679016453945035
600169,0.4391585540425964
600170,0.7928614143381275
600171,0.2261072435694955
600172,0.4061845568267955
600173,0.3654408288593024
600175,0.7862023686983314
600176,0.2887626158528457
600177,0.6373578320364068
600178,0.5131364962261206
600179,0.21716643621608606
600180,0.40815095384619976
600182,0.3977877252047358
600183,0.2430157015778959
600184,0.2825588299569308
600185,0.6091249946497344
600186,0.09366550324284346
600187,0.4352872693990103
600188,1.455499909771692
600189,0.5086185102833574
600190,0.7677880344307535
600191,0.3303459265639803
600192,0.6273209036462093
600193,0.09797438792263218
600195,0.4546016992754658
600196,0.3102217571088932
600197,0.18049260175875229
600198,0.22145615478079286
600199,0.4588507136214426
600200,0.3151643296680084
600201,0.15808321329609346
600202,0.2002018741550009
600203,0.8936390528008193
600206,0.3653187526821343
600207,0.39847608283687946
600208,0.8241321939469473
600210,0.5287682176342455
600211,0.1142761374491747
600212,0.12639325384815295
600213,0.08251323854545455
600215,0.5080324595694238
600216,0.7031009351119017
600217,0.2436721494852168
600218,0.6128527630763929
600219,1.2312230360174046
600220,0.3552304285950298
600221,1.1889419383227622
600222,0.4728283814847479
600223,0.5906298018451472
600225,0.4009256650329545
600226,0.1557772394403549
600227,0.5260870023518827
600228,0.028136906664973312
600229,0.5510866671204976
600230,0.11267531421682135
600231,0.6091161207381963
600232,0.37278466189879655
600233,0.4880072093463066
600234,0.005533752133568946
600235,0.463403643972071
600236,0.7321130866179059
600237,0.3677489297096837
600238,0.20523646494448194
600240,0.402579697889326
600241,0.2994359725851463
600242,0.2771510986214643
600243,1.051457329105804
600246,1.3270087007207734
600247,0.03011461575268544
600249,0.6131589509881665
600250,0.07668218103541262
600251,0.3260282180170335
600252,0.3689773827906645
600255,0.40113828191469386
600256,0.5680737082854906
600258,0.8287018715291229
600259,0.2062313831636998
600260,0.20646016705128856
600261,0.3891696948988397
600262,0.2456502114227383
600265,0.0057051075490243824
600266,0.8621832505648531
600267,0.5778723911312222
600268,0.6836768092460583
600269,1.2519180454407803
600270,0.41928150589426855
600271,0.32632409407787344
600272,0.21987600324583012
600273,0.31920736628077623
600275,0.04176505546423615
600276,0.06848461428626404
600277,0.7564180259590468
600278,0.4175112514009723
600279,0.9249975896489776
600280,0.19531663282823586
600281,0.1974356131171108
600282,0.4332269230984455
600283,0.4873687992007818
600284,0.7338200433074928
600285,0.3442281914350553
600287,0.5959089192578151
600288,0.4086290168255232
600290,0.5856727635670836
600291,1.0343790377965645
600292,0.6418052612256945
600293,0.7003382581673286
600295,1.7111382496547232
600297,1.28244764988591
600298,0.1481421162648681
600299,2.3529223499737
600300,0.3781502793529644
600301,0.10920604687751304
600302,0.4922081128281873
600303,0.4848525481335795
600305,0.2303033047743339
600306,0.03066445360934237
600307,0.4746549875946906
600308,0.8325847568654272
600309,0.1950142864885913
600310,0.5494584087615592
600311,0.2357025121818043
600312,0.7725573348995206
600313,0.6378540659981711
600315,0.21886533204236852
600316,0.4531807195645586
600317,0.5047010637161593
600318,0.38326331752663395
600319,0.0021286807075932227
600320,1.0133856815493578
600321,0.5421246198937594
600322,0.7672655261466794
600323,0.5413814411748135
600325,1.7047073589829889
600326,0.3614956439909637
600327,0.6147546720187824
600329,0.4499752893974304
600330,0.4546059108452808
600331,0.4504894529659896
600332,0.5226712123006088
600333,0.4974877519132324
600335,0.5729626287504538
600336,0.5013856231281498
600337,0.3553300308814518
600338,0.18571487878567927
600339,4.437823419506625
600340,0.4320632812037632
600343,0.2672169258808123
600345,0.25776510422290433
600346,0.6914571174038118
600348,0.8583248601307859
600350,0.8625698960638263
600351,0.486607373838036
600352,0.5426794710433317
600353,0.3027429984900341
600354,0.3980891343308405
600355,0.09510287516370453
600356,0.7335148912221957
600358,0.14470636945449672
600359,0.23458028826762056
600360,0.3419411928719946
600361,0.7056464124191646
600362,1.3569692701027791
600363,0.3982197868824955
600365,0.2213282412604291
600366,0.4739573806083425
600367,0.3297054075307909
600368,0.6210638197113133
600369,0.6430950930040097
600370,0.4851994738816835
600371,0.17026985531131092
600372,0.2329593304404273
600373,0.43745739070267503
600375,0.797987285034088
600376,1.422321433250173
600377,0.6052669024546344
600379,0.17620125074676346
600380,0.5490558398750497
600381,0.7684146907721057
600382,1.0128394246745371
600383,0.9617842239046872
600385,0.0373984511635432
600386,0.3841136256092737
600387,0.3445499131989456
600388,0.21664249116364154
600389,0.27103847424837063
600390,2.7616690448796075
600391,0.2479200595575615
600392,0.07586412540438156
600393,0.8786942170330765
600395,0.5570570382346403
600396,1.0326926686536744
600397,0.359199178898976
600398,0.23718390599450645
600399,0.3056576596944566
600400,0.4418994500479912
600401,0.6329138887450745
600403,0.5817005864084765
600405,0.2109838594648804
600406,0.2453896862192765
600408,0.28006794669486923
600409,0.3818289985440991
600410,0.4782073696166997
600415,0.28756554808537266
600416,0.6328633249242651
600418,1.1151500268260226
600419,0.1473485661085861
600420,0.8476379925568153
600421,0.007333536604331774
600422,0.5081879179128264
600425,0.7551090404027142
600426,0.3869848283166148
600428,0.8269833467240629
600429,0.8474270513629303
600433,0.4063145041138251
600435,0.13270795449610687
600436,0.09179333364817814
600438,0.5320725950096328
600439,0.367794437486174
600444,0.18100056753810875
600446,0.12511599887010474
600448,0.3299662106434399
600449,0.7300010405036597
600452,0.13165950187013675
600455,0.08121495414264382
600456,0.3994919553442221
600458,0.632839996679881
600459,0.3420610131881027
600460,0.2562613968242668
600461,0.8794848217560611
600462,0.10389925985484423
600463,0.4241599201416756
600466,1.825742349657054
600467,0.6013222684654516
600468,0.2995791205893527
600469,0.5529034174831686
600470,0.5631270233266631
600475,0.8180530202851616
600476,0.05899009971017696
600477,0.15907313685061128
600478,0.2034334801313746
600479,0.4705709366589329
600480,0.7942729067740644
600481,0.2884130156479531
600482,1.11141587289642
600483,0.9277550380252964
600486,0.25300172961378625
600487,0.1506488420601101
600488,0.4844481922533158
600489,0.43084253550796536
600490,0.2552596644887572
600491,0.5315148583302862
600493,0.27089553694469976
600495,0.3449364835710529
600496,0.5281343254277355
600497,0.375908613994966
600498,0.23579282951695754
600499,0.23382136503932235
600500,0.9424645042267656
600501,0.4699285512529248
600502,0.7596807938589077
600503,0.33551954473700885
600505,0.4240160591478712
600506,0.10625524645262603
600507,0.1817805981637832
600508,0.9461929938295488
600509,0.7299566712169938
600510,1.331672047413823
600511,0.4943105748945345
600512,0.6505222548541305
600513,0.2884948672919353
600515,1.805737943752084
600516,0.12154550750137945
600517,0.4524246954114446
600518,0.2826379963108902
600519,0.10000938903547284
600520,0.17687005894044713
600521,0.1825308450837263
600522,0.3966641131572762
600523,0.4594265243591727
600525,0.3198323726191117
600526,0.5379610350340306
600527,0.3431837624488137
600528,0.3289197482396388
600529,0.559116764265948
600530,0.3056603176535564
600531,0.4814216467262141
600532,0.3976312009933114
600533,0.6207570249904123
600535,0.2110397361020042
600536,0.3304239809771904
600537,0.5625767251999484
600538,0.2526763772060959
600539,0.11861096876430205
600540,0.21620986802012368
600543,0.2942056877402456
600545,0.4563397414135284
600546,0.8024981901422835
600547,0.3539425877219968
600548,0.9668632238130741
600549,0.34620667497790386
600550,0.06409798539995447
600551,0.7848244717937123
600552,0.3840108371651467
600555,0.2769423509439949
600556,0.02701088863045095
600557,0.34947752398566195
600558,0.32741193294940113
600560,0.2887643218842921
600561,0.8442623086227348
600562,0.20749685697946005
600563,0.1730764267457292
600565,0.6663940494846833
600566,0.11194473140896236
600567,0.3869381487568049
600568,0.4623329122198913
600569,0.5305929484169349
600570,0.07983741852000144
600571,0.2335330138712834
600572,0.289685373710443
600573,0.4555184344912642
600575,0.7067011369656708
600576,0.4193546817250405
600577,0.3968961900762416
600578,1.3258133727813384
600580,0.6081002475323166
600581,0.23196623493592344
600582,1.4344291250747596
600583,0.8636934717786693
600584,0.3058857546556629
600585,0.7691416368560497
600586,0.6296537412324523
600587,0.5991505933167919
600588,0.19355666214149544
600589,0.7079708943447073
600590,0.5864564940326848
600592,0.4461340283015165
600593,0.2684102998580338
600594,0.4037330042001184
600595,0.6322057041999136
600596,0.6401191871184554
600597,0.3622651871907873
600598,0.27207402101150824
600599,0.2023552083150416
600600,0.7345778849741313
600601,0.4556937223962319
600602,0.5858523900008086
600603,1.29104267123334
600604,0.6454395724500159
600605,0.2558613533979012
600606,3.4260009105534577
600609,0.1190885827697569
600610,0.4765727895347844
600611,1.041331770553263
600612,0.4481965148686122
600613,0.4914650544470592
600614,0.2974948342028512
600615,0.17862045907669266
600616,0.3560472467160589
600617,0.6018843937377198
600618,0.2016919304746811
600619,0.7435004970350146
600620,0.2464904818683976
600621,0.345817525856057
600622,0.4534182898346886
600623,2.012631599749853
600624,0.2253154227572773
600626,0.4124871082807468
600628,0.6527893233452706
600629,0.16481752145526604
600630,0.2996180903430292
600633,0.3947223613910888
600634,0.3631937128949188
600635,0.6676852880600915
600636,0.528825250577493
600637,0.8811515553094252
600638,0.4175845374365423
600639,0.6544708854989445
600640,0.3423287443229135
600641,0.4449774185935171
600642,1.2179226151076905
600643,0.31785622943066666
600644,0.3823793643148644
600647,0.1382560131597535
600648,0.5427465391634312
600649,1.0118555586343925
600650,0.4649296721703813
600651,0.41892070283747856
600652,0.3562389878273817
600653,0.4908452715557102
600654,0.5513798798367111
600657,1.0810411500839752
600658,0.7532913423966708
600660,0.3341533795725059
600661,0.18678884374384414
600662,0.4973375503373047
600663,0.3864960206384261
600665,0.8252196699226717
600667,0.5775654724106832
600668,0.4353534027711927
600671,0.020664873431530367
600674,0.47391181765581103
600675,0.4530186559686478
600676,0.821514556332092
600677,0.5116646451856849
600678,0.0008902183431956124
600679,0.2959758474220554
600680,0.2157610973534448
600681,0.3953100298301013
600683,0.7266232908862755
600684,0.5936412247065568
600686,0.6809304149109852
600687,0.4165415312666456
600688,0.5416480623907316
600689,0.17939225324700853
600690,0.3700915561373411
600691,0.8946733806641439
600692,0.20498397152736253
600693,0.2549103447098882
600694,0.664564140667641
600695,0.1827616655964204
600696,0.11123453275024013
600697,1.0118800118930584
600698,0.10833736004066903
600699,0.5133132819331528
600701,0.5047752711925354
600702,0.14912374487569555
600703,0.16795693778753842
600704,2.3636920741772163
600705,0.55174083185183
600706,0.25239813004059525
600707,0.2340555400697342
600708,1.2821279252414008
600710,1.526243836483217
600711,0.3234990929828242
600712,0.24345097122543616
600713,0.6357057132365805
600714,0.19328979421961304
600716,0.7244721222833017
600717,1.0624695344337038
600718,0.4168691991822352
600719,0.2428953578408848
600720,0.5955307500938003
600721,0.6190523582648879
600722,0.1871799115551639
600723,0.6645152442058321
600724,0.5635224853412781
600726,0.6577574201070172
600727,0.3321429899484982
600728,0.2057091015815032
600729,0.4543579974845236
600730,0.4178362751079087
600731,0.3065512957105407
600732,0.11470238131111955
