,bm
300127,1.6998799630466055
300128,0.8411001862718562
300129,1.7762048503328165
300130,1.7016080043766997
300131,0.8647638224920124
300132,1.2447275614550533
300133,0.5693876146721983
300134,2.9235419709599
300135,1.1215798117245968
300136,0.5864268652214698
300137,0.6956524026184268
300138,2.2502231733302467
300139,1.3578070992292035
300140,1.3541543383297419
300141,1.6518729245597237
300142,1.2911323471216816
300143,1.2826370773974956
300144,1.3944432335530466
300145,1.0907835204593541
300146,0.5149111354211845
300147,0.9012955889341658
300148,1.3016558755948773
300149,1.6304586869155262
300150,1.9463621380019835
300151,2.254643650231499
300152,1.1650091984151616
300153,1.8948515701620607
300154,3.0844556572517403
300155,2.6480286433307434
300156,0.9653498438781296
300157,1.0861047644842088
300158,2.500841313696278
300159,1.4756582636135198
300160,2.1968660180216206
300161,1.3649778022321786
300162,2.280144942367312
300163,1.6159313067981362
300164,0.8910673810654133
300165,2.4515743952037745
300166,1.8590293475884017
300167,1.7045499137881397
300168,0.5296351567716291
300169,1.4444421125764693
300170,0.6894859109574416
300171,1.1752858896065763
300172,1.1751108339752223
300173,2.070842807297241
300174,1.7594496218879536
300175,0.6874831240826478
300176,1.9911561611039263
300177,0.8365331280653768
300178,1.1903767709924955
300179,1.1616548059058305
300180,1.7667160735108522
300181,0.7319152010293779
300182,1.0967966393449888
300183,1.294249441645612
300184,1.0863989527812783
300185,1.864546203057361
300186,2.4051500552063216
300187,0.9723099343874888
300188,1.2925322692666934
300189,1.4202905426979362
300190,1.5582804914148791
300191,1.9753253066030765
300192,1.3521558769481024
300193,2.3824224411662898
300194,2.7432827063628418
300195,1.8907183744509959
300196,1.1053651809560563
300197,0.9327789414027208
300198,0.7580360260696409
300199,0.8366099480563017
300200,1.3582886306272342
300201,0.8467852814664618
300202,0.579626775211025
300203,1.8816289649888025
300204,0.6940306604893871
300205,1.899632245748898
300206,1.6896387347620718
300207,1.4607684658899045
300208,0.7711277714415109
300209,2.4937932379391103
300210,1.324273195043768
300211,1.7888603651717727
300212,0.3986693459347024
300213,2.7075452640210704
300214,1.1900109124084577
300215,0.5768437630084745
300216,1.284074270079288
300217,2.119018607095934
300218,2.5491854173315653
300219,1.840125159427352
300220,1.1987601308185172
300221,1.5881337982879926
300222,1.4267405147043708
300223,2.074374902568098
300224,1.5752230895600652
300225,2.0033959065029583
300226,1.2459652858325512
300227,0.7862851722572088
300228,0.3294674123169317
300229,0.9907602382913432
300230,1.6362684532638991
300231,0.9766864583220201
300232,2.387457462014248
300233,1.4412852308654858
300234,1.3976074279400752
300235,1.1849287412948284
300236,1.4547152321293668
300237,2.53874349038632
300238,0.4463321427228372
300239,0.3663376414921746
300240,1.3748535982683985
300241,0.9447385210389886
300242,1.5189267857637443
300243,0.9430561378834068
300244,0.4221427264471905
300245,1.1576126035399563
300246,1.0162454872827142
300247,2.0346718339364447
300248,1.3338108043064425
300249,1.1837898303717005
300250,1.0895942862635588
300251,1.3756140497287304
300252,1.8725026796943296
300253,0.4786676180528329
300254,2.2794785553509147
300255,0.9047638504567616
300256,1.1207788425978973
300257,1.1098528453592875
300258,1.1213122625611158
300259,1.015291333301041
300260,2.1621379938655583
300261,1.1652056508831548
300262,0.6927510296702686
300263,1.612108481617294
300264,1.2057343948456505
300265,1.9166433061224488
300266,1.7048650073039535
300267,0.9091844076691092
300268,2.6460273092377795
300269,1.8568942724245032
300270,0.7139672357374987
300271,0.9361401040559598
300272,0.7023832000618152
300273,0.6836387458208312
300274,1.8743760908256648
300275,0.8637280428618207
300276,1.5766984623491005
300277,1.9167170126006081
300278,1.1730968712483612
300279,1.5716687017854682
300280,2.5612725842916677
300281,2.2526222416239317
300282,1.5259535223572445
300283,0.9334265470695986
300284,2.9155617053602434
300285,0.3056645264858621
300286,0.5998234714102003
300287,0.5621529506958747
300288,0.19624906880628293
300289,0.301721763550379
300290,0.7064586520250724
300291,0.3070690449219858
300299,0.7197647475360515
300302,0.6369294334096984
300318,0.6731330618534482
600000,1.3816694794105404
600004,0.9696564706319201
600005,1.3977440261618874
600006,1.4323895526604475
600007,0.4353977894733091
600008,0.9705150383082096
600009,1.265482171444677
600010,0.44113968042330587
600011,0.8696122719786911
600012,1.4966310176687256
600015,1.5848245072508491
600016,0.9930739965342076
600017,0.9695702765304716
600018,0.9904987706333208
600019,1.3981430798521095
600020,1.3017712369324157
600021,1.0248353086662103
600022,0.6765027165761605
600026,2.752565305434969
600027,1.1785113775242242
600028,1.2042085708037935
600029,1.6600022175767295
600030,0.8980640658057293
600031,0.3646639344261236
600033,3.0533287744034814
600035,1.4043407675575683
600036,0.9518026762663402
600037,0.8432010004346583
600038,0.2935240725782282
600039,0.5301428652049501
600048,0.5157524247890084
600050,3.159395045915277
600051,0.995553269609626
600052,0.87212195090424
600053,0.2305806622459502
600054,1.3576606637055724
600055,0.4053777494099024
600056,0.3237071550087664
600057,0.9840030819239962
600058,0.9597832135785208
600059,0.3741356169595014
600060,0.7132141892451899
600061,0.3619719883256283
600062,0.37928716689914016
600063,0.717724983619095
600064,0.9059966858679168
600066,0.2506400482743669
600067,0.6158974603922966
600068,0.8429280760198045
600069,0.4921058407733978
600070,0.590921086645831
600071,0.6746136964208077
600072,0.26560552680020155
600073,0.6579649757796217
600074,0.20119023476801973
600075,0.8654252744808371
600076,0.1645666441549884
600077,1.6883102207231224
600078,0.3858017408208396
600079,0.3281045444773233
600080,0.4646534479521755
600081,0.5248864690467079
600082,0.7091251966356015
600083,0.02890785519149058
600084,0.2249349689523293
600085,0.21734959439160267
600086,0.10824816845335493
600087,1.3122765690073797
600088,0.3806039774614368
600089,0.9203708725021936
600090,0.2858916627854818
600091,0.4320402971979291
600093,0.2451216223906788
600094,3.5582317451524164
600095,0.3960313350895558
600096,1.0235923069263522
600097,0.5677089971771941
600098,0.8762890316811766
600099,0.4508425201181159
600100,0.7421895418981507
600101,0.6319607312860265
600103,0.6263867664669296
600104,1.087181282792384
600105,0.9463352941266042
600106,0.5902140704302116
600107,0.24436449016046025
600108,0.3252462573904185
600109,0.2578607808327701
600110,0.5061385195842804
600111,0.2120930458646124
600112,0.22217865051990487
600113,0.25614836821667564
600114,0.9624756045670558
600115,1.0183019837932958
600116,0.3938578806243877
600117,1.128566517110258
600118,0.2467487779858885
600119,0.6455393603852232
600120,0.8340436928168394
600121,0.4742319991556652
600122,1.2306860021464392
600123,0.4410874741133379
600125,0.5570089733421917
600126,1.6814856790917099
600127,0.21602456522850488
600128,0.7445073487786826
600129,0.6349232056877174
600130,0.29742853240933004
600131,0.4470375085584714
600132,0.2300655026123937
600133,0.4317165998121855
600135,0.5077961131108734
600136,0.1731588138106051
600137,0.5907276498775814
600138,0.7336353541735745
600139,0.3462846543120489
600141,0.4592728264699569
600143,0.4090461957702242
600145,0.11534089377644716
600146,0.14347631095423566
600148,0.3821454614747011
600149,0.11181523985430997
600150,0.7739049103972048
600151,0.7774748356081483
600152,1.0226619910053174
600153,0.9263113919236802
600156,0.4814626397125921
600157,0.4326768369736464
600158,0.5117242707823522
600159,0.8047041810349644
600160,0.5279476622382168
600161,0.26266346418625225
600162,1.2551517466684483
600163,0.6634342670373614
600165,0.931543406185726
600166,1.2286383246697488
600167,0.3657281571806459
600168,0.8362941626343734
600169,0.7090422334993003
600170,2.3739864103437247
600171,0.6131235307697352
600172,0.6185930094489868
600173,0.6516342967058063
600175,0.5961341242882202
600176,0.7058057178560604
600177,1.003927796909523
600178,1.0157631617576823
600179,0.12419177267041905
600180,0.09140968065564256
600182,1.099522246735804
600183,0.8247835203815475
600184,0.6139875610877072
600185,0.5983786898981595
600186,0.3675489669882314
600187,0.4230686976569617
600188,7.037996708147711
600189,0.8024641820726857
600190,0.8272821222002422
600191,0.6127179958792942
600192,0.7199377591527336
600193,0.14865901383599978
600195,0.5025634803626682
600196,0.5584622239155737
600197,0.22637002145631105
600198,0.2318051824659753
600199,0.18976814842594145
600200,0.3118026754351001
600201,0.2966137730957179
600202,0.5542982251435397
600203,0.19189019557948567
600206,0.4023010000233782
600207,0.3381088275811209
600208,0.5771294699157009
600209,0.4092112330261903
600210,0.8922743380594349
600211,0.27725614529471343
600212,0.7653760240538007
600213,0.16971917857823518
600215,1.2825361282750574
600216,0.5175232758402163
600217,0.045482368551587306
600218,0.4640278013412757
600219,1.4147781335464882
600220,0.7310019369528333
600221,1.0392577480016951
600222,0.3662463464611624
600223,0.31519614423433345
600225,0.6148644012401907
600226,0.6704287149062811
600227,1.2944221823599933
600228,0.08051593636776061
600229,0.7357472466843108
600230,0.4512805250920338
600231,1.3313859453734456
600232,0.9099417791010096
600233,0.9822896425679388
600235,0.7338380189557703
600236,1.1517514027705842
600237,0.3936090533589251
600238,0.21190058106077786
600239,0.8609290109094785
600240,0.500466692196556
600241,0.7128764677342635
600242,0.6634429549525261
600243,0.7525555646815453
600246,1.003195184869631
600247,0.3701446541977999
600248,0.4645212187611921
600249,1.0260339000968524
600250,0.14351238505323458
600251,0.18753953351913866
600252,0.22286220179542687
600253,0.3560344506707803
600255,0.5603273792016022
600256,0.27019274292153084
600257,0.28708574194175485
600258,0.5453422965670692
600259,0.07169190312103248
600260,0.39301273798418346
600261,0.4662284001642256
600262,1.242684395624347
600265,0.2103457745754136
600266,0.6917147178656122
600267,0.3987524322347673
600268,1.0113046881942591
600269,1.4956435378324462
600270,2.4376935530400003
600271,0.4991587869891544
600272,0.26896842522580644
600273,0.4203183180426832
600275,0.09092870482389086
600276,0.12864659612529805
600277,0.931356749840754
600278,1.1960539800692602
600279,1.9742914068818072
600280,0.1785790132101943
600281,0.3462616340039778
600282,2.7587905086684152
600283,0.5703000026641724
600284,1.189448071571046
600285,0.3464850366151612
600287,0.4585399638992079
600288,0.8208335290380167
600289,0.6346390110385529
600290,0.8219369942962991
600291,1.0548457029042229
600292,1.2087128724590168
600293,0.3168826894483486
600295,2.147825982049825
600297,0.4668505394331066
600298,0.6823476676892647
600299,1.2696596899864196
600300,0.2731877041170179
600301,0.643771679465535
600302,1.090011532893302
600303,1.1680486674665391
600305,0.30654916613607136
600306,0.32586634258016023
600307,1.0528058004436371
600308,1.765745086352145
600309,0.2938499225515481
600310,0.8307927873838504
600311,0.18259195208627607
600312,0.5368624403230143
600313,0.3114553110618015
600315,0.08971759044262127
600316,0.708815269769645
600317,1.4689086516796113
600318,0.4101393966300344
600319,0.7829347653772664
600320,1.82865184738147
600321,0.7808675250321794
600322,1.3755668249383963
600323,0.6243437988812135
600325,1.2120404610123259
600326,0.34400398777671193
600327,0.6841726394015389
600328,0.7698968205786761
600329,0.4571997360541026
600330,0.5318360671093372
600331,0.3376572786521546
600332,0.3623758178923637
600333,0.4377140501091225
600335,1.1254143903986322
600336,0.4405855599706121
600337,0.925042494260619
600339,0.6370445826667077
600340,0.5444716668244622
600343,0.7355066792669945
600345,0.7151239989982042
600346,0.4748261321222607
600348,0.4567751971185642
600350,1.6073444896866331
600351,0.3876395645722037
600352,0.8925751291613706
600353,0.5254828926745974
600354,0.6622533220066663
600355,0.494298460058169
600356,0.9639360927405526
600358,0.3690819836923375
600359,0.16446905624593475
600360,0.714110383044602
600361,1.4478015872761139
600362,0.9608135042318876
600363,0.528275705104324
600365,0.12406021707251084
600366,0.4291206099748792
600367,0.5609342945743451
600368,1.0246227382908628
600369,0.8560788828414877
600370,1.1536919795576728
600371,0.2066329314537856
600372,0.4820895752219146
600373,1.7344504274885388
600375,1.9244067876054483
600376,0.9094904229765586
600377,1.0142721581689012
600378,0.2542084241547251
600379,0.2350727867704968
600380,0.9121315871250302
600381,0.6186072948110825
600382,0.653315067832239
600383,1.130399385822363
600386,0.5589549175307729
600387,0.3999601145399103
600388,0.5647692153593851
600389,0.4425264696475431
600390,0.3924347849921765
600391,0.7903344897030902
600392,0.14144224881142844
600393,0.5778491869750003
600395,0.34472168516817553
600396,1.0599285005046413
600397,0.2547675296689027
600398,0.9003079365852249
600399,0.875697106802355
600400,0.8092521680683532
600401,2.6199449037502167
600403,2.5870581167566544
600405,0.4186448655610229
600406,0.1329896429971375
600408,0.9063257165020716
600409,0.9638218548047622
600410,0.6605305320261323
600415,0.4787755879771008
600416,0.9150753403111233
600418,1.0739015701770858
600419,0.20473965042809425
600420,0.2796069538531246
600422,0.17778843227123428
600423,0.7605171264531769
600425,0.8038873045615902
600426,0.880484732902249
600428,1.1710101377302544
600429,0.4013329804365995
600432,0.4338015017039791
600433,0.5053297638940485
600435,0.5065160665479758
600436,0.08819675715657581
600438,0.38043645894323097
600439,0.6114453757000932
600444,0.0008833975783243745
600446,0.3770980590349365
600448,0.37440709303760056
600449,2.3514239234981367
600452,0.2879419363376011
600455,0.3043038958654731
600456,1.071512781414876
600458,0.3303840922323722
600459,0.4023838678923463
600460,0.59981210368448
600461,0.8170379811995554
600463,0.4744696362624644
600466,0.28678447098708426
600467,0.5813537893275129
600468,0.14612877834732274
600469,0.7246588658877732
600470,0.6026127372392249
600475,0.6694044690637734
600476,0.2856404971134649
600477,1.0310385054359419
600478,0.21941544241717398
600479,0.31101010324121564
600480,1.2971354162770028
600481,0.4588739087741968
600482,0.4125631602131621
600483,0.4552120435163842
600485,0.5732810836184347
600486,0.6551738206647616
600487,0.8662582904464976
600488,0.6739044115505806
600489,0.21388396529669115
600490,0.028131390733590732
600491,0.7201405295072644
600493,0.5773737963401986
600495,0.3814503900032618
600496,0.5523471098999495
600497,0.25392829074668066
600498,0.577287547545281
600499,0.5024184187111361
600500,1.131811674299779
600501,0.8409716148880664
600502,0.5011386284891775
600503,0.5150995175575679
600505,0.32257384703589304
600506,0.26851656500104115
600507,0.7594895459521429
600508,0.7739299035373043
600509,0.5235002588959086
600510,3.0031131055893234
600511,0.4442348035542071
600512,0.6112255736424994
600513,0.2941568193598151
600515,0.12132202004712025
600516,0.3894455840128259
600517,0.1914383857046005
600518,0.2851404697009438
600519,0.11551915132453472
600520,0.31628243218832186
600521,0.26525227055635503
600522,0.9239083466736908
600523,1.1751567494058583
600525,0.4583627453632081
600526,0.35883358229180456
600527,0.5073564961564965
600528,0.7063977449164986
600529,0.9527022843525744
600530,0.6929345160048285
600531,0.4276461229186922
600532,0.14444563297524288
600533,0.9976347745238096
600535,0.14771571216816906
600536,0.7253491694381754
600537,1.2542995555141756
600538,0.14792197883928482
600539,0.8577052711662986
600540,0.4922305004896745
600543,0.3709665229371336
600545,0.5492603672228579
600546,3.661063723627648
600547,0.11369961236630252
600548,2.164976326978869
600549,0.2627877880453627
600550,0.9520152200469908
600551,1.67026688368715
600552,0.1841660749749498
600555,0.6735707669614902
600557,0.2573935303528433
600558,0.9884413998084328
600559,0.1211087005511022
600560,0.4646536072265273
600561,0.7230288403853252
600562,0.16587305120907245
600563,0.4891582490966721
600565,0.6681599286984127
600566,0.6795243261834308
600568,0.641098208400762
600569,2.2032277522989525
600570,0.2054236523435878
600571,0.329265278014695
600572,0.31005110609890235
600573,0.7696858630301003
600575,0.591452458399071
600576,0.4153749457094373
600577,0.6398362971524097
600578,0.7179794234276804
600580,1.0175733041554091
600581,0.96063499828002
600582,0.676279848243265
600583,0.4840665261585194
600584,0.8088491863509638
600585,0.7055959307562895
600586,1.563871351745389
600587,0.1838887051067953
600588,0.3606783018486194
600589,0.6096520163464575
600590,0.8214639475801969
600592,0.6739857064315109
600593,0.2901944017860788
600594,0.1733836197047451
600595,1.0545507774550682
600596,1.00193163855702
600597,0.3331638048343737
600598,0.4957089107141704
600599,0.2289990591309568
600600,0.5505622201191394
600601,0.8848299489465755
600602,0.8602615869794747
600604,0.08342778827908744
600605,0.4964140445477216
600606,0.8431908510869541
600608,0.006799351001672188
600609,0.18381959713007096
600610,0.6646341361561241
600611,1.2119363268605092
600612,0.5618937432511967
600613,0.15786606343431325
600614,0.21741713762825451
600615,0.30473117900064123
600616,0.3407103927741613
600618,0.4995885562464222
600619,1.3593948507384843
600620,0.458303143570756
600621,0.6525020184064974
600622,0.8280744502340796
600623,0.6140511915333525
600624,0.3760328479663947
600626,0.9596446807132432
600628,0.6469151325983309
600629,0.3957381116954271
600630,0.7469276385098761
600633,0.6676928737297261
600634,0.23091047023003505
600635,0.7340249079593543
600636,0.475429472366842
600637,0.27545299376860594
600638,0.6766620414532285
600639,1.1323726397053189
600640,0.8130817950488399
600641,0.8942139691853698
600642,1.2450907633850572
600643,0.2496992325112684
600644,0.4241935926821341
600645,0.05429043493482795
600647,0.22343369766141172
600648,0.9475739065251076
600649,0.945328085457094
600650,1.0088573538384304
600651,0.4235690560658614
600652,0.8330203998010238
600653,0.554846863215619
600654,0.4772038134948649
600655,0.5962558022149265
600656,0.047243004750270635
600657,1.300125952511343
600658,1.7718690528888208
600660,0.4461499328605672
600661,0.5722348667564849
600662,1.611514767985146
600663,0.9761226689529278
600664,1.096415858846534
600665,0.7724040159143704
600666,0.2273440327565241
600667,0.3817901690019308
600668,0.5471627711252025
600671,0.19424911190057506
600673,0.5902409289212593
600674,0.6672709701720672
600675,0.9545468624064232
600676,0.9803629452363576
600677,0.5948897856416097
600679,0.5974994032057664
600680,0.6864572707149036
600682,0.4231043262782319
600683,0.9752340255388052
600684,0.3722481680846186
600685,0.9124947234829134
600686,1.3644679832668696
600687,0.1927515530226026
600688,5.516287640056024
600689,0.4159756060196497
600690,0.4044110303725035
600692,0.4053782447392163
600693,0.5184170088297296
600694,0.4905098042199725
600695,0.2300417406828605
600696,0.2675988316662725
600697,0.449122283856382
600699,0.4416872655354671
600701,0.5437187030399554
600702,0.27537932435410784
600703,0.6717387081415883
600704,1.1078491094533525
600705,0.14267438590850928
600707,1.5509560587543818
600708,0.8065654801934239
600710,0.9392344688651554
600711,0.6827346549030078
600712,0.47548673936688496
600713,0.5618152874538656
600714,0.15676620896307392
600715,0.026948903577209467
600716,1.2769663261979023
600717,1.5877132328479684
600718,0.6159196382926222
600719,0.5851706310404471
600720,0.7467365192196523
600721,1.04529012115555
600723,1.3221935262982645
600724,0.4962869980655897
600725,1.4627594200493066
600726,2.3890288854248265
600727,0.7699586312333757
600728,0.14313272287348047
600729,1.0691741510241315
600730,0.5282800105098566
600731,0.2923979432814679
600732,0.3984505547480955
600733,0.3297257518618178
600734,0.3458110732809031
600735,0.4149337799326183
600736,0.939528074597384
600737,0.7309258169669919
600738,0.357610364427279
600739,0.5559199240934141
600740,0.3124162817641229
600741,0.958254045650762
600742,0.930567724155456
600743,0.8907916650327908
600744,0.8101577058405864
600745,0.2962159079508832
600746,0.3838827036296478
600747,0.2133294222154668
600748,0.9072134087395044
600749,0.4849486273905215
600750,0.3352069169544721
600753,0.1560057658340301
600754,0.6327381123747697
600755,1.017495253525898
600756,0.34690108898717525
600757,1.3863018182097848
600758,0.4015303802205346
600759,0.4045749931636509
600760,0.7660366983377949
600761,0.7266277652908723
600763,0.11707755957406335
600764,0.44523027681630617
600765,0.7651686307630643
600767,0.31020843596395004
600768,0.17158357963314222
600769,0.18736853540993806
600770,0.7967261138942439
600773,0.6586512586058569
600774,0.4583790576691628
600775,0.8092851355492479
600776,0.7937466950122509
600777,0.6638533033569708
600778,0.5096192708615541
600779,0.3386191439047486
600781,0.1292772928064553
600782,1.5832862539025412
600783,0.7594017278135646
600785,0.4989607968667969
600787,1.5187795241330782
600789,0.8239698069802774
600790,0.4293337306897515
600791,0.8660295471631931
600792,2.079982776694932
600794,0.2445849142162789
600795,1.2603381292841491
600796,0.3592388557675576
600797,0.6704193673429722
600798,0.9166305001358932
600801,1.3390315240426507
600802,0.598919050891648
600803,0.6594064189919631
600804,0.4878247137958616
600805,0.5002040488310143
600806,0.9629566217075438
600807,0.3334074475555365
600808,2.603012348321545
600809,0.08380724770077112
600810,1.307766505769219
600811,0.8607680827960632
600812,0.2737304804017709
600815,0.846595194690536
600816,0.1266666718621611
600818,0.16199539742295382
600819,0.8481696081655049
600820,0.8455989461799541
600821,0.36491858996033344
600822,1.1082866448640818
600823,1.0371155553387728
600824,0.4839146690956902
600825,0.5419580254418176
600826,0.3228567106493086
600827,1.4772193680761676
600828,0.36228591735284144
600829,0.4750554591201821
600830,0.6904430982071895
600831,0.4515423602738663
600832,0.5014661684975602
600833,0.25690640994508324
600834,0.4057338340361901
600835,1.3707229184762366
600836,0.3046674451263519
600837,0.735082596926823
600838,0.3874667692737565
600839,2.0354521655269115
600841,0.5322846352032924
600843,0.651050899991544
600844,0.3290152055667107
600845,0.4407149989093786
600846,0.8524606264304798
600847,0.04295792025566067
600848,0.1115273343607376
600850,0.11459129881230096
600851,0.7227956618469927
600853,0.5125233270751758
600854,1.053656523072215
600855,0.5407232511524872
600856,0.11872841434447462
600857,0.2630774128166932
600858,0.7806379788325319
600859,0.6222259926922766
600860,0.44465054283197786
600861,1.2157488867733488
600862,0.6653462219393264
600863,1.944238605062387
600864,0.8125036538518589
600865,0.9502687323624059
600866,0.8472504310356234
600867,0.3244936363992219
600868,0.5063066974087043
600869,1.2565026553517995
600871,8.602594924812031
600872,0.6505985517237165
600873,0.7874171205369888
600874,0.7754040973702939
600875,0.8825409579062703
600876,0.061367215568005576
600877,0.2159560930109148
600879,0.7227366791797819
600880,0.4926866388373456
600881,1.340473833237647
600883,0.5564247882376829
600884,0.8822237591510056
600886,1.971077334191556
600887,0.21141894412002035
600888,0.9288271710710768
600889,0.815296380479828
600890,0.1420770350253912
600891,0.4851801381266708
600893,0.3732104667808661
600895,0.6920440479087103
600896,1.1187855803516344
600897,0.5792077359685324
600898,0.34889469476814194
600900,1.0879572776381596
600960,0.7602972320261215
600961,0.5803986190216572
600962,0.6990465470680178
600963,1.5354311549912585
600965,0.35131145151572274
600966,1.5406848363611918
600967,0.43732905544340783
600969,1.6012329260461762
600970,0.38601593675423257
600971,1.349008339614309
600973,0.8981950471357455
600975,0.4386312257026451
600976,0.4218213571160645
600978,0.8097613640751303
600979,0.4935963619338046
600980,0.2291543483831455
600981,0.5388531100005082
600982,0.4571527185788032
600983,1.084724293532798
600984,0.3961479688996121
600985,0.4029084961736428
600986,0.4626513555972913
600987,0.6900306405004583
600990,0.2771593918595577
600992,0.9122585444191796
600993,0.3072701468989555
600995,0.4625435445270788
600997,0.7712361958297334
600998,0.7698618194368273
600999,0.6402496004133492
601000,1.899146569907414
601001,1.0430704291927768
601002,0.2730288935005023
601003,0.6830466485988734
601005,0.9996467540991292
601006,0.6718934078234361
601007,0.8940249749696049
601008,1.0236345597078953
601009,0.9823828590722128
601010,2.1727373478457035
601011,2.4749270443146587
601018,3.546718658892128
601028,2.8509578662438213
601058,1.387301247684673
601088,0.7430364826920776
601098,2.3940337512894607
601099,0.26597544045507
601100,2.2260575274062253
601101,1.7592311857070706
601106,2.974070510624764
601107,1.4261041633649785
601111,1.3420627253106479
601113,1.5904663085302668
601116,2.7310572690894883
601117,1.4712525407618435
601118,1.9787212008671293
601126,1.456880362698029
601137,1.1941040306947626
601139,0.5531100591327325
601158,4.8183635253485475
601166,0.867344022650347
601168,0.7805705891319116
601169,0.9637258156027008
601177,1.1181112812579093
601179,3.0927500616421346
601186,1.2489496273014322
601188,1.7101680717485923
601199,1.8204475842304508
601208,1.2231418155533058
601216,1.9922551579495709
601218,2.4183021370422515
601222,2.254407584151526
601231,1.9008885962813296
601233,2.543221696990681
601258,3.1961739722610614
601268,3.8287223652132623
601288,10.460621037311725
601299,2.007997212519617
601311,1.226958615169617
601313,1.2268304475083056
601318,1.03152644468661
601328,2.0287252734259185
601333,1.9040946645578736
601336,10.692468668373802
601369,1.2085709444882775
601377,0.6142767902940187
601390,1.761424882974885
601398,0.9617638677353508
601515,1.7122004312479089
601518,1.4585182948426572
601519,1.69833373475626
601555,2.3186248442693502
601558,6.913040393970027
601566,2.306965937503404
601567,2.0605876089066
601588,1.371014800484357
601599,0.9830082878592421
601600,1.3568645292850416
601601,0.7869185898140441
601607,2.3901092465827087
601616,1.3722321544573204
601618,7.5421068766218795
601628,0.5222192198953775
601633,3.1358449678534615
601636,2.6128662168752665
601666,0.6447548379639224
601668,1.2900751388888891
601669,3.388898924241377
601677,3.217080167076228
601678,2.037476928271728
601688,2.1374437539554862
601699,0.4365043928284625
601700,2.346306173067016
601717,0.8333940239222081
601718,3.0047311453154397
601727,1.076769757743626
601766,0.6248820995161639
601777,2.6025236122159723
601788,0.6554258181011141
601789,2.1625901547587354
601798,1.346231781821737
601799,3.2227835629509376
601800,16.20048401105247
601801,1.86250964475856
601808,0.6094478735453671
601818,2.0061988475166084
601857,0.7765588869583031
601866,1.6412795654515282
601872,1.0754657379787087
601877,1.0369076661841428
601880,6.082891487786586
601886,0.8817673691186001
601888,0.2283263753499209
601890,1.6385793901836805
601898,1.4684587303692571
601899,0.5332867160924122
601901,1.1897175645300258
601908,3.3016305927206138
601918,0.5376606331162548
601919,1.5345770521636524
601928,2.1657113622852906
601929,1.0252529890948745
601933,0.3740935198717116
601939,20.939918424153177
601958,0.4252950384128564
601988,1.4285651374472168
601989,2.532630867347148
601991,1.3125845267792802
601992,2.8157742050445296
601996,1.4923799775987032
601998,1.5799091907223761
601999,0.5423723511736567
