,bm
2832,0.5060659751148016
2833,0.2265299335212252
2835,0.745246572767628
2836,0.37167507363686414
2837,0.4514651708005821
2838,0.4982533012230456
2839,0.9083470956943376
2840,0.28199608910445834
2841,0.4589717590043338
2842,0.2756669277090282
2843,0.25552537145631554
2845,0.3138963515493464
2847,0.34868742157991833
2848,1.0777596063287138
2857,0.43240167897579146
300001,0.26562111977840297
300002,0.594549272511842
300003,0.16256296993467084
300004,0.6684769987010604
300005,0.8878014093410712
300006,0.4700073490497738
300007,0.6357416535535325
300008,0.8290039869347505
300009,0.12407990441439275
300011,0.4763869024642968
300012,0.4046865789439715
300013,0.4182825729146306
300014,0.14710736594132626
300015,0.07120655753620668
300016,0.27548284955241314
300017,0.3918121694768407
300018,0.6840969283607184
300019,0.3644539521301935
300020,0.4993631231272242
300021,0.342222882363912
300022,0.29027141106965954
300023,0.7452262849178852
300024,0.18706048987171325
300025,0.5625638999943198
300026,0.6274335850265179
300027,0.5049772337106342
300028,0.2441810468442305
300029,0.115129813262286
300030,0.4502023783083653
300031,0.7156083954138857
300033,0.20497485818165412
300034,0.3240309302836477
300035,0.3279705062227913
300036,0.3465997611298891
300037,0.4812882031573006
300039,0.4299240313905589
300040,0.9977584912609734
300041,0.6719389725616713
300042,0.27429203347929
300043,0.5218616503626956
300044,0.2382624137369869
300045,0.2703837168309365
300046,0.342077915113419
300047,0.6476734458471782
300048,0.7393884080782885
300050,0.8406434696084825
300051,0.3922211019393912
300052,0.2640998394399557
300053,0.2916440262539721
300054,0.342368253290927
300055,0.33618923016246594
300056,1.5444361063718104
300057,1.0324708506692013
300058,0.5061460335041725
300059,0.2640315103269463
300061,1.0438756982022217
300062,0.8074198779618897
300063,1.1685463833947909
300064,0.9252966965819346
300065,0.3487062771158261
300066,0.3981378041312856
300067,0.40788908887032094
300068,0.7410006904605054
300069,0.1713563941373228
300070,0.5255836511385378
300072,0.12487404458499055
300073,0.17699584439892446
300074,0.3598861531227537
300075,0.341427133789023
300076,0.5791329044395913
300077,0.7025555707736266
300078,0.4586110095383626
300079,0.7417213603825595
300080,1.1731429213960716
300081,0.4818190534373193
300082,0.6208953890162728
300083,0.6216662449205367
300084,0.8674435131242438
300085,0.18811451702572807
300087,0.25245457230512736
300088,0.2371260901542435
300089,0.7946157878144479
300091,0.16602622547691198
300092,0.3898783587014576
300093,0.4553555407786002
300094,0.3346060477560548
300095,0.7762984796867685
300096,0.17744126232546928
300097,0.3944686187466924
300098,0.5252005576579687
300099,0.7002007717201384
300100,0.4731992359504181
300101,0.13400596058549916
300102,0.4549247122328718
300103,0.2898292676931743
300104,0.542027558929594
300105,0.7131329409616447
300106,0.7496459918688622
300107,0.30565869495573583
300108,0.4981947376380793
300109,0.3741871049140477
300110,0.0991000836808217
300111,0.3415508399902508
300112,0.4460652423468126
300113,0.28625214201198185
300114,0.2599483181959083
300115,0.2534258048109555
300117,0.340965734052613
300118,0.6894834803450701
300119,0.991648120263388
300120,0.3776761178063219
300121,0.18116019387611687
300122,0.10568458754052894
300123,0.3747038870243543
300124,0.14670629726587706
300125,0.4711300575164958
300126,0.7669856486731399
300127,0.3031210220057952
300128,0.27160564485298816
300129,0.7100015850047338
300130,0.4238664381823045
300131,0.4526905637542828
300132,0.2818092557642217
300133,0.4542264895747552
300135,0.349268311462767
300136,0.07624068049056885
300137,0.2687744483506732
300138,0.4945643770270877
300139,1.0698654540375283
300140,0.4901628443675882
300141,0.4669230274323239
300142,0.13235651833066442
300144,0.3087041954516692
300145,0.472185164611675
300146,0.3174521755501165
300147,0.6243610136438725
300148,0.7372463184557766
300149,0.12006994475291367
300150,0.696013811616129
300151,0.4309963096321025
300152,0.3504600965156148
300153,0.27961179446693224
300154,0.8092312992922502
300155,0.7879668498164989
300156,0.2411673876617847
300157,0.6843228954573156
300158,1.2699391512974627
300160,0.29268913739752217
300161,0.5118437849708752
300162,0.6656046094489367
300163,0.4403998852365933
300164,0.7439841594193627
300165,0.7916440565480711
300166,0.4012287163167413
300168,0.16884612959038178
300169,0.8545583355888434
300170,0.2467343841929517
300171,1.0410257226394235
300172,0.4632145601217042
300174,0.10389836269721213
300175,0.25017788114542555
300176,0.049707165027239986
300177,0.5217090506357099
300178,0.2430374788848767
300179,0.3887608437996136
300180,0.3027003352228041
300181,0.6608588796484078
300182,0.6534575218037649
300183,0.596017425922823
300184,0.37482763685952797
300185,0.8434577722573464
300187,0.250073233001692
300188,0.3074612355160944
300189,0.6961112706713863
300190,0.6656700331896365
300191,0.25583961914600223
300192,0.3953144950154944
300193,0.7778086179432765
300194,1.16848497763628
300195,0.8887411789580013
300196,0.8313858457147353
300197,0.4887400730649522
300198,0.33821947559028176
300199,0.4268990449008971
300200,0.4170059840598585
300201,0.2519150933082082
300202,0.23335543100106546
300203,0.27562894405202465
300204,0.31885737211898824
300205,0.2845804061533789
300206,0.4809597596493758
300207,0.2137184818864963
300208,0.2451413766837657
300209,0.4652248675401491
300210,0.6479923863261661
300211,0.4089131845344018
300212,0.3378467948808506
300213,0.6161138124438411
300214,0.8614203481216328
300215,0.3552329449866791
300216,0.4692471336144368
300217,0.7805774896641587
300218,0.6184749274016681
300219,0.3192868139849358
300220,0.18065208265316354
300221,0.1503432680193073
300222,0.5546072721073368
300223,0.41512456111261536
300224,0.4015250510363666
300225,0.12218086093297124
300226,0.14101024025625036
300227,0.13403340019650178
300228,0.4587375604082442
300229,0.2847358591330526
300230,0.8466628807536525
300231,0.2260931540009043
300232,0.29555598345469825
300233,0.3877883054349528
300234,0.823766569679865
300235,0.33310425773125424
300236,0.5378155852420152
300237,0.3146149723583437
300238,0.3758532459784316
300239,0.2935503625455952
300241,0.35093989119744146
300242,0.5653976384643584
300243,0.2720139812282337
300244,0.352328448920355
300245,0.2929728558740353
300246,0.26068489472716583
300247,0.7700868791561746
300248,0.4707931161463775
300249,0.4426332345560965
300250,0.9686627874501641
300251,0.19649287232048207
300252,0.5716200817539481
300253,0.2699297332337505
300254,0.6462239850226179
300255,0.5941987940881452
300256,1.155739132926918
300257,0.267998778596181
300258,0.27987176921767365
300259,0.6190668899118625
300260,0.5449228328091869
300261,0.25111412041470743
300262,0.5008820902714152
300263,0.7606366788959439
300264,0.31056859683633503
300265,0.35755558520414343
300266,0.12654374418874634
300267,0.6234563199384741
300268,0.13030931952869654
300269,1.1958478950200608
300270,0.3170610419941166
300271,0.2290138466927405
300272,0.6373385321963023
300273,0.5341029215080039
300274,0.33823140760724224
300275,0.3268305381257537
300276,0.2310466414147973
300277,0.17047513608790754
300279,0.4968723260856247
300280,0.1457132998745438
300281,0.4411384607541369
300282,0.5573115606563005
300283,0.5323531319453523
300284,0.5983640595700095
300285,0.2760727097821174
300286,0.3488121073618393
300287,0.6893065505953446
300288,0.22859389816458714
300289,0.461336670241873
300290,0.9617181942433404
300291,0.8827577295654094
300293,0.2313711696530717
300294,0.19684365557697805
300295,0.3568264244487609
300296,0.23048059751759875
300297,0.5269873370275513
300298,0.19339454619208526
300299,0.4634375045598425
300300,0.4942565350368315
300301,0.8536583217916895
300302,0.30933869336297365
300303,0.5477474167053838
300304,0.2855372829809689
300305,1.1769276736771659
300306,0.911934893766246
300307,0.6127297298477945
300308,0.04343728312614963
300309,0.17068305057509495
300310,0.3933894783732452
300311,0.4127301849159691
300312,0.5407633774257634
300313,0.18523689480629493
300314,0.2946843245472018
300315,0.5305146121165871
300316,0.211851309090484
300317,1.128729258543876
300318,0.4969568166484066
300319,0.7387474961067172
300320,0.2298167621365825
300321,0.3239960357721265
300322,0.21890534581670207
300323,0.3253788819052151
300324,0.4974989218491874
300325,0.313561735152332
300326,0.3210388638767869
300327,0.136654868540943
300328,0.20600072683934045
300329,0.37453888525193657
300330,0.2253292039365148
300331,0.611277072820577
300332,0.8773968454863897
300333,0.3149092530939065
300334,0.3891195209071819
300335,0.3156983497870942
300336,0.5515356096263458
300337,0.2811987223885373
300338,0.2306893746845131
300339,0.7053132224964329
300340,0.36198217611963823
300341,0.3940644078670612
300342,0.21422061045043125
300343,0.9180741798191404
300344,0.3942758557797662
300345,0.4801174175110118
300346,0.3822816836258145
300347,0.159623146875022
300348,0.2866113213382473
300349,0.4097454376411659
300350,1.1111821629453529
300351,0.8524880160247901
300352,0.5125040188735009
300353,0.5478705540439396
300354,0.4228645534054475
300355,0.2334038131366934
300357,0.09961741262371074
300358,0.9595703983217851
300359,0.5402816785307042
300360,0.4846236223318429
300362,0.7893787332783283
300363,0.3523117689706509
300364,0.5414517613572032
300365,0.2175447422948213
300366,1.0716144417364182
300367,0.4670742312816043
300368,0.6680773947021342
300369,0.36565610458559095
300370,0.5708311935646342
300371,0.53800700536124
300373,0.3769859328466768
300374,0.3879486654465507
300375,0.6267331734678804
300376,0.2270420278697348
300377,0.42087153765155694
300378,0.3947371613471758
300379,0.7593646059377793
300380,0.2909731809725337
300381,0.5939829962939761
300382,0.36272633288884
300384,0.4774237654414771
300385,0.5962268287398294
300386,0.4913880622348665
300387,0.3688106899144288
300388,0.2440522612914004
300389,0.5442787519013003
300390,0.6759942555633613
300391,0.4183957266135207
300393,0.16145157371449076
300394,0.5900126246504415
300395,0.21241307536735352
300396,0.24978397442826195
300397,0.4397688849592709
300398,0.11278405279970426
300399,0.34532458548820993
300400,0.1991930278828958
300401,0.09662872445517046
300402,0.6027667259026631
300403,0.4459697810960333
300404,0.4190814784007582
300405,1.1293194064606935
300406,0.2831276294259706
300407,0.5656361450921231
300408,0.15372870949739664
300409,0.19325560444369505
300410,0.18629653633991194
300411,0.23441614279749806
300412,0.31454387575490483
300413,0.2846536480385408
300414,0.3949986150645156
300415,0.16833894492673726
300416,0.28425880821986604
300417,0.6133065495631635
300418,0.2997453916064334
300419,0.6980872430116694
300420,0.8371478171045367
300421,1.0439375251438032
300422,0.33839013836510906
300423,0.3723958228714898
300425,1.1796688309355692
300426,0.35534441418645346
300427,0.5240490490085997
300428,0.5270292464007299
300429,0.3901915158033625
300430,0.5928091000498315
300431,0.18690733947354995
300432,1.15426101864945
300433,1.2312510661045644
300434,0.32952792145414395
300435,0.5394267082587552
300436,0.3554633566690664
300437,0.8162624890473257
300438,0.30452140550027085
300439,0.8859203350927692
300440,0.7277077879048316
300441,0.4890021391018153
300442,0.8767858807921416
300443,0.7971847105336464
300445,0.6662982680084929
300446,0.3100461448898634
300447,0.41165616665247545
300448,0.4074593252856257
300449,0.4140245878262336
300450,0.1062953923729422
300451,0.25726232811089184
300452,0.3762000721783688
300453,0.5589169141410466
300456,0.5543578089424452
300457,0.1812606582701
300458,0.6527470050949123
300459,0.8612698940361773
300460,0.5780981886341084
300461,0.2678453572898093
300462,0.4881782490572832
300463,0.3523094346832301
300464,0.626490650551311
300465,0.4386945905544896
300466,0.5534646333773718
300467,0.1186066640107204
300468,0.3656746040017652
300469,0.4242168850905469
300470,0.36351334858954254
300471,0.8942478029247292
300472,0.4568442259232273
300473,0.863000222549478
300474,0.2754034697626023
300475,1.150071850872093
300476,0.4062811458088094
300477,0.3376599350312959
300478,0.5825405460977292
300479,0.2629029321456086
300480,0.4632767671340892
300481,0.2805974057967672
300482,0.11402348403001493
300483,0.4132108558745069
300484,0.3601515806095202
300485,0.9430738208986936
300486,0.3881989581981427
300487,0.28619376628466603
300488,0.8164028432420612
300489,0.5477000320670555
300490,0.544106226311649
300491,0.4764716582612309
300493,0.2534671289403477
300494,0.673662154297162
300495,0.7812966644007447
300496,0.1779062540912492
300497,0.30857721536204125
300498,0.3551677093604229
300499,0.5146744106994471
300500,0.6558979707701079
300501,0.7270204136740114
300502,0.3539977730953652
300503,0.5619047100802884
300505,0.5449575305220081
300506,0.2285752436292557
300507,0.5410775564434623
300508,0.4558252583231606
300509,0.9219917646516848
300510,0.31861924855160284
300511,0.6040092868066296
300512,1.01502619677084
300513,0.2925672932692259
300515,0.4459258195743997
300516,0.5360059143543675
300517,0.7270265154844758
300518,0.4490717801799367
300519,0.3486136469315487
300520,0.2321756353323017
300521,0.3557027709280676
300522,0.5636559543961145
300525,0.2671545776254505
300526,0.4760995612095266
300527,0.5515531891872342
300528,0.9584545237104954
300529,0.3977463727621554
300530,0.6623798358479993
300531,0.2952598956377776
300532,0.4861803550659658
300533,0.9009717340674368
300534,0.3813040591132437
300535,0.6252440563464664
300536,0.5586982387499936
300537,0.4454819927586728
300538,0.8204963358359199
300539,0.5503248925837471
300540,0.7071115922097745
300541,0.6032606382897352
300542,0.5464688468561882
300543,0.5548606029822405
300545,0.38897826134984026
300546,0.4534997800681714
300547,0.3575611287704837
300548,0.4130977802368542
300549,0.3493789292146384
300550,0.5745200256411159
300551,0.5153536148149249
300552,0.8050929898776332
300553,0.5442559019917015
300555,0.6143589633528787
300556,0.35245321025451204
300557,0.40249225374073855
300558,0.1940329356921191
300559,0.3059171099641525
300560,0.38686031733032944
300561,0.4748893802672198
300562,0.40428307806791897
300563,0.5052235985963801
300565,0.7192431062711802
300566,0.1950024450027631
300567,0.1523649828648518
300568,0.3795892590493446
300569,0.8388630243105966
300570,0.6369989994638718
300571,0.09652492354384774
300572,0.23714849342304675
300573,0.4262016457046008
300575,0.6440510079567687
300576,0.6034227337518461
300577,0.2425002574413812
300578,0.19078922712020474
300579,0.4129183483642064
300581,0.5610392943180738
300582,0.5542621470417695
300583,0.4593104743657396
300584,0.2156038221199972
300585,0.351423454073388
300586,0.8756198553723356
300587,0.8608023278083767
300588,0.3282791104698624
300589,0.2595865552950864
300590,0.09330221714692444
300591,0.2824226289476289
300592,0.2643106610267511
300593,0.2687087987557133
300595,0.08522339068345093
300596,0.25242744159902936
300597,0.3827103642093021
300598,0.23361533327082856
300599,0.6299697467029306
300600,0.298439838078796
300601,0.41930249412388015
300602,0.3897167630721271
300603,0.1640884148009218
300605,0.45001418454547204
300606,0.3978928779552486
300607,0.17358529848847193
300608,0.5943265662050367
300609,0.31106924696385546
300610,0.6553280986533666
300611,0.7175136581900814
300612,0.1490052596908186
300615,0.40579870899653975
300631,0.6255012200128247
300633,0.8006022635403212
600000,0.9838121035453162
600004,0.3202548485168373
600006,0.6994262639910234
600007,0.37516958483709867
600008,0.5380626357404381
600009,0.4413621298317989
600010,0.8912379146915402
600011,1.4635816470605991
600012,0.7023954505601627
600015,1.1003577902675643
600016,1.3651390295634458
600017,0.948617832016592
600018,0.41567659965053416
600019,0.5993962519828216
600020,0.7461388380453681
600021,0.8609804991400878
600022,0.9640901559516214
600023,0.8300208068525917
600026,1.5996586471552363
600027,2.1447004400621843
600028,1.2298857534815226
600029,0.6725174564271436
600030,0.7036668582356487
600031,0.3473828680452429
600033,0.9509315129466064
600035,0.5994083127936753
600036,0.6191205384460251
600037,0.8526935042274162
600038,0.2977793802108254
600039,0.8825072701803902
600048,0.5925304546709613
600050,1.5877743451415929
600051,0.7044439489884793
600052,0.6180847340114292
600053,0.1668973689759923
600054,0.5312419985581597
600055,0.2659337250226624
600056,0.33713273116608866
600057,0.8960126117994809
600058,0.5000441031676356
600059,0.5089741153261861
600060,0.6815065996937079
600061,1.0778820872373391
600062,0.44293085772472135
600063,0.6307905763392936
600064,0.7757491598581746
600066,0.2978167210625544
600067,0.798020178876785
600068,1.105766709191826
600069,0.2939748124627711
600070,0.5579815507438819
600071,0.12706950082025945
600072,0.5015245521102181
600073,0.7013743817437257
600074,1.4576227386786549
600075,0.6359179526966935
600076,0.5281339654182762
600077,0.8137618582674345
600078,0.5968302719897864
600079,0.7076225371094934
600080,0.40832899698301
600081,0.44785047602342376
600082,0.4830541799858735
600083,0.016144687815531484
600085,0.2617954646875632
600086,0.2905708075266902
600088,0.28396910536013503
600089,0.7577267952543626
600090,1.1150216246348301
600091,0.5517252107953032
600093,1.420944062594376
600094,0.7219418527255043
600095,0.3573111685323413
600096,0.6540836057443213
600097,0.2541241618416221
600098,0.9670198490865124
600099,0.2297566546223373
600100,1.1274256769312208
600101,0.7011209317658921
600103,0.8332834152605211
600104,0.6413920735511204
600105,0.5801505395399245
600106,0.7712674357487783
600107,0.1325877674205379
600108,0.5962988187155062
600109,0.6179120047979493
600110,0.2255210290091997
600111,0.2146261418697308
600113,0.16332385718227965
600114,0.3884655554791447
600115,0.6115809136657291
600116,0.3423742894685686
600117,0.9165697775993308
600118,0.20659657354956185
600119,0.3231293941099466
600120,0.5054505158790046
600121,0.5991992737482338
600122,0.7642769200048226
600123,0.8815457850430268
600125,0.395892040649374
600126,2.3116076331045776
600127,0.27980259221658044
600128,0.6756468824274924
600129,0.17464360877037374
600130,0.1897225737021108
600131,0.43641345566552
600132,0.1168698732515222
600133,0.4337199109619261
600135,0.4128460943841824
600136,0.7158681339197347
600137,0.19347028492170545
600138,0.3968261521257472
600139,0.3814497440167166
600141,0.8248701739059098
600143,0.5943918237460458
600146,0.6677559809810711
600148,0.1516438179096276
600149,0.05022329916012652
600151,0.6426444957350501
600152,0.3202337099763482
600153,0.9376054507027912
600155,1.2231411552733464
600156,0.3991817878398761
600158,0.2425921074760949
600159,0.6929242487623436
600160,0.4477850900358559
600161,0.12778593618568698
600162,0.9401859819371954
600163,0.5060108347179313
600165,0.08493356140433105
600166,1.117872436497208
600167,0.4858342822246332
600168,0.8191572163250741
600169,0.4932575777795714
600170,0.7658035373766361
600171,0.21854100901952445
600172,0.5285318506219171
600173,0.35093478065089845
600175,0.9151886942989834
600176,0.2281818252394131
600177,0.6779360473701428
600178,0.6547791323744878
600179,0.20721080228749525
600180,0.4774665625896496
600182,0.3676611548399654
600183,0.2364596652888785
600184,0.3135772947528893
600185,0.5663462191518558
600186,0.14933817191948726
600188,0.9662902180128023
600189,0.6184801085045626
600190,0.8176204316441767
600191,0.5224588651406266
600192,0.8154103057615973
600193,0.13912780886241585
600195,0.4388470447048947
600196,0.3043564043012865
600197,0.16329966911604654
600198,0.3195126767144151
600199,0.5522179279829817
600200,0.3667112070548456
600201,0.1467802897973806
600202,0.2601835138108817
600203,0.8181053614853657
600206,0.3547032781746021
600207,0.4237189116138763
600208,0.6321300698660307
600209,0.1881833329823077
600210,0.5813408217505385
600211,0.13839646573072192
600212,0.17197278996298854
600213,0.09771304564593303
600215,0.5196822564775857
600216,0.5004874308547319
600217,0.24782136524349085
600218,0.7774997740521403
600219,1.34981109066062
600220,0.4116908943466456
600221,1.1816253724279342
600222,0.5714140568334647
600223,0.6530304934405805
600225,0.4694450841071776
600228,0.03881462847560736
600229,0.6337844134070312
600230,0.11775184237772145
600231,0.7182856094452428
600232,0.533231179830549
600233,0.6482618960320996
600234,0.006389692208458174
600235,0.5886276060163037
600236,0.7544576512083552
600237,0.4720474702990244
600238,0.2189188960432705
600239,0.6791673970262452
600240,0.4376669194003121
600241,0.3628272041958489
600243,1.2198793863128714
600246,1.1240544288458316
600247,0.030708007240615717
600248,0.5868077144959829
600249,0.7874137150345372
600250,0.12548773039950492
600251,0.3487450231972392
600252,0.3713219715693585
600255,0.5453677764140806
600256,0.4754652707690724
600258,0.4198021461752256
600259,0.2391520665136169
600260,0.22254324676939025
600261,0.4495060814874432
600262,0.2815632706759879
600265,0.007006482370118038
600266,0.954994365139392
600267,0.5958925081986941
600268,0.8299889674452666
600269,1.2519180454407803
600271,0.29730692961147137
600272,0.2772623788539675
600275,0.055550786619183314
600276,0.06081756592569342
600277,0.8532292070647215
600278,0.5653347514139481
600279,1.0040699635014023
600280,0.22272949365257075
600281,0.2315513253820821
600282,0.3818271186273577
600283,0.4566046550290331
600284,0.8506354134493908
600285,0.4506259961268508
600287,0.6437135068983167
600288,0.5443266226635728
600289,1.3261526104182817
600290,0.6177087932526272
600291,1.1296008965174111
600292,0.8346669413981245
600293,0.8228750920002867
600295,1.7462185326772568
600297,1.5077654002244818
600298,0.13125191185463614
600299,2.1568454885803083
600300,0.42119863704716337
600301,0.14121471616953618
600302,0.6695414408242992
600303,0.5725446659960421
600305,0.2441255684324581
600306,0.03696737667293833
600307,0.5162913898520026
600308,0.8361942280896607
600310,0.6549627800256609
600311,0.2482053959321161
600312,0.7321998867338065
600313,0.8701850152468547
600315,0.23561228363902706
600316,0.5391527912958518
600317,0.5257930484587496
600318,0.4457161737273719
600319,0.002443627171151087
600320,1.008360628674007
600321,0.5720162029455456
600322,0.7516560553487032
600323,0.5024364818054613
600325,1.3477387238155705
600326,0.38177000284579743
600327,0.6682116002125066
600328,0.44779998311696456
600329,0.522542154436803
600330,0.5163556603732805
600331,0.52868091620269
600332,0.6093091319261268
600333,0.5065467099050207
600335,0.6641157738981744
600336,0.5604527504220712
600337,0.4139009151325249
600338,0.24140215139314705
600339,2.090364582019076
600340,0.2951377673271937
600343,0.3475147275580392
600345,0.2507400594537266
600346,0.4449694871484393
600348,0.7584470582246582
600350,0.8298658243308602
600351,0.5544582611760156
600352,0.4473732929268344
600353,0.3209335649229117
600354,0.4801876351478164
600355,0.098195651683038
600356,0.8256471954686675
600358,0.18743996918402772
600359,0.27886904585199723
600360,0.3989313916839937
600361,0.7492681902210099
600362,1.1541435834956544
600363,0.4818100657797161
600366,0.4972158930108778
600367,0.3736047308798627
600368,0.6806492789361172
600369,0.7330478514933874
600370,0.5896094858834076
600371,0.20217377932076225
600372,0.2708460597060611
600373,0.489503295909227
600375,0.9466617235294496
600376,1.4519250958501522
600377,0.6119515769345903
600379,0.19504358112045628
600380,0.4772726637473413
600381,0.8174765415559476
600382,1.117012848584923
600383,0.7264054015278824
600385,0.04763347462397311
600386,0.4721712947212811
600387,0.4828728710525368
600388,0.27239001194027496
600389,0.22722497331404665
600390,2.7969884452481955
600391,0.3436979591747323
600392,0.0941876437446006
600393,0.8211978675723626
600395,0.5662900281319906
600396,1.3185591495954805
600397,0.4761752269606194
600398,0.2017307172486224
600399,0.3245528603771743
600400,0.4449593571910036
600401,0.8438851845556814
600403,0.6387300555914535
600405,0.26513638336665873
600406,0.245244742557576
600408,0.4009037140188653
600409,0.40031055697168016
600410,0.5083798782897602
600415,0.3387957128916881
600416,0.7940822542250444
600418,1.3720718466533384
600419,0.21133588078531867
600420,1.0869890091792012
600421,0.012094924728824143
600422,0.6160053074004983
600425,0.8420738447404152
600426,0.2738302853263402
600428,0.9180916810688732
600429,0.9004762568254572
600433,0.4894242890461984
600435,0.15809248315861846
600436,0.08485466441766981
600438,0.35995863230188674
600439,0.3730580427290179
600444,0.21911248402247047
600446,0.13705852529299695
600448,0.4205858614857899
600449,0.7327915641134108
600452,0.16345665908408955
600455,0.08536210345598377
600456,0.3755465558051969
600458,0.820867845277214
600459,0.34859011048000105
600460,0.19822866026717606
600461,0.9364094056884924
600462,0.13052790311283635
600463,0.5101382823325558
600466,1.2720822706525337
600467,0.6705534512423393
600468,0.3922941226554135
600469,0.8986088126301465
600470,0.6256966925851812
600475,1.029704067276748
600476,0.08494733361229663
600477,0.20581831305468212
600478,0.2707156919001645
600479,0.4555026207368179
600480,0.8875023168037552
600481,0.34307483389458443
600482,1.2202516182225362
600483,1.1113347201024335
600486,0.23238864048000984
600487,0.15353387402378055
600488,0.5420965160320448
600489,0.4436049804463085
600490,0.3053011003151572
600491,0.6092844393027506
600493,0.3317088207486119
600495,0.4195325036595231
600496,0.6334977819069628
600497,0.36253840335465454
600498,0.3011533008378271
600499,0.3093337684747395
600500,1.082763197557253
600501,0.5592719100131321
600502,0.8460584926439216
600503,0.3874780903799723
600505,0.4964392390594629
600506,0.11600403441425285
600507,0.15388833711256172
600508,0.9586332729440904
600509,0.8034930459173838
600510,1.4571904736533086
600511,0.5096500593108205
600512,0.709660641929636
600513,0.3463994195665722
600515,2.3040957278998127
600516,0.11945413743950616
600517,0.5265012740514167
600518,0.2898294575648789
600519,0.08084443286637549
600520,0.17605310716705014
600521,0.17279215675147105
600522,0.4369916313977412
600523,0.5162688375466594
600525,0.3976990064769096
600526,0.7170816921767431
600527,0.4315353267212778
600528,0.3706248837819853
600529,0.5965214805583825
600530,0.3705607960594485
600531,0.4044391291871672
600532,0.5139075600235798
600533,0.7939295856100551
600535,0.22423340090619984
600536,0.4477823123028757
600537,0.611496440244403
600538,0.2597073720978152
600540,0.2778554289781183
600543,0.34449231806126984
600545,0.5029525843866954
600546,0.6878555916537941
600547,0.3286609742584761
600548,1.0335799628278013
600549,0.3147653759625356
600550,0.06865800326038399
600551,0.8524817536911515
600552,0.4739202861689645
600555,0.3733834519786097
600556,0.030376462591509706
600557,0.4103490863163866
600558,0.4127981388222292
600559,0.14723377252754286
600560,0.35537966915392544
600561,0.9577498300079516
600562,0.2519604689915218
600563,0.21999954659488288
600565,0.8090769602882397
600566,0.1101892651724713
600567,0.3951416486511816
600568,0.5449686868272785
600569,0.4636147459890912
600570,0.07920169619736482
600571,0.2936178895923767
600572,0.3206788159721715
600573,0.4952172477765364
600575,0.7509806569989687
600576,0.5648954236239141
600577,0.4471627261412753
600578,1.4529461624478692
600579,0.3014841272500839
600580,0.6580189241619444
600581,0.20866831615669867
600582,0.953699192630736
600583,0.7637517985598958
600584,0.3515258513820634
600585,0.5835021655814405
600586,0.7111916355153111
600587,0.6446845204445201
600588,0.19523903207686708
600589,0.7964672559025903
600590,0.7737667214651518
600592,0.5106180687474178
600593,0.22361552351323508
600594,0.532831343248576
600595,0.8289849623535495
600596,0.5157073075205176
600597,0.3605354080011773
600598,0.2723043968640298
600599,0.2067259320240521
600600,0.6366096135831395
600601,0.5402406708521217
600602,0.6509471007683806
600603,1.5760334791725743
600604,0.7871654651963893
600605,0.2916514827426225
600606,2.7919682750696784
600609,0.12339770913884762
600610,0.7128734661412103
600611,1.1371342937852087
600612,0.4242110765279081
600613,0.6206708546645918
600615,0.2035344238444892
600616,0.43774301943602345
600617,0.6865376132406706
600618,0.2306602508006337
600619,0.9495389221860407
600620,0.29948593536420953
600621,0.27646203292412097
600622,0.5426563470037596
600623,2.202055748714066
600624,0.2586318800681288
600626,0.5536299123431062
600628,0.7020564425690012
600629,0.20919579062291216
600630,0.3944971523886963
600633,0.3913031368215963
600635,0.7458029929652293
600636,0.4968193205717519
600637,1.0614463145375148
600638,0.4748626252657498
600639,0.701846477577011
600640,0.4047887260108942
600641,0.4334422619250521
600642,1.18762603253195
600643,0.3643401059498456
600644,0.4311553154844278
600645,0.21839604297803067
600647,0.179330289141072
600648,0.5691647048884075
600649,1.0928496338989302
600650,0.5725671565500403
600651,0.4055910140339524
600652,0.3650961960934044
600653,0.6490515978010972
600654,0.9002120506519502
600655,0.603194126085286
600657,0.9698759642697584
600658,0.7919598026617979
600660,0.3345234276121724
600661,0.1662242225068497
600662,0.6554982050682556
600663,0.4603588268532848
600665,0.8720008302656501
600667,0.5305372402057318
600668,0.4744769401354954
600671,0.024206122640796184
600673,0.2300068208127686
600674,0.4875495677556245
600675,0.4544729695503485
600676,0.9492963038035716
600677,0.6350379893285228
600678,0.0010013934530896463
600679,0.3810859660444357
600680,0.3301495225746082
600681,0.5117477239791863
600682,0.09539807877034676
600683,0.8162716183415549
600684,0.5560793308469503
600686,0.9475349768672414
600687,0.4691502246611668
600688,0.5242822466047667
600689,0.2772583750546778
600690,0.3020086756217045
600691,0.8526945702651291
600692,0.2796523671744968
600693,0.3948161510830422
600694,0.6413180697945823
600696,0.11223066274584287
600697,1.090607518453824
600698,0.1438720143052545
600699,0.4860253013511478
600701,0.6740376227757312
600702,0.15965779680317796
600703,0.18683581840524371
600704,2.55171303564992
600705,0.6094002340660226
600706,0.2738992187301569
600707,0.22613534091786264
600708,1.1746441472634073
600710,1.6798592875578264
600711,0.2858906594250743
600712,0.2741777933604819
600713,0.5774893367816791
600714,0.2579610357403801
600715,0.6155480192421382
600716,0.8204684283176622
600717,1.1425803384146296
600718,0.4914357904912301
600719,0.31217620725655354
600720,0.6087987874577165
600721,0.8025971065847538
600722,0.2301134857564533
600723,0.6878588715056118
600724,0.6651412943654628
600725,0.027690606529312274
600726,0.909519743209994
600727,0.3310761493285026
